timestamp,asset_id,close
2015-04-02T00:00:00,XPTUSD,1154.97
2015-04-06T00:00:00,XPTUSD,1176.86
2015-04-07T00:00:00,XPTUSD,1171.89
2015-04-08T00:00:00,XPTUSD,1164.61
2015-04-09T00:00:00,XPTUSD,1154.99
2015-04-10T00:00:00,XPTUSD,1171.29
2015-04-13T00:00:00,XPTUSD,1151.19
2015-04-14T00:00:00,XPTUSD,1150.61
2015-04-15T00:00:00,XPTUSD,1161.11
2015-04-16T00:00:00,XPTUSD,1159.68
2015-04-17T00:00:00,XPTUSD,1170.77
2015-04-20T00:00:00,XPTUSD,1147.32
2015-04-21T00:00:00,XPTUSD,1148.82
2015-04-22T00:00:00,XPTUSD,1128.52
2015-04-23T00:00:00,XPTUSD,1136.47
2015-04-24T00:00:00,XPTUSD,1123.81
2015-04-27T00:00:00,XPTUSD,1147.76
2015-04-28T00:00:00,XPTUSD,1156.86
2015-04-29T00:00:00,XPTUSD,1153.94
2015-04-30T00:00:00,XPTUSD,1143.28
2015-05-01T00:00:00,XPTUSD,1131.16
2015-05-04T00:00:00,XPTUSD,1147.23
2015-05-05T00:00:00,XPTUSD,1145.39
2015-05-06T00:00:00,XPTUSD,1143.13
2015-05-07T00:00:00,XPTUSD,1130.44
2015-05-08T00:00:00,XPTUSD,1140.79
2015-05-11T00:00:00,XPTUSD,1125.24
2015-05-12T00:00:00,XPTUSD,1132.48
2015-05-13T00:00:00,XPTUSD,1147.92
2015-05-14T00:00:00,XPTUSD,1157.85
2015-05-15T00:00:00,XPTUSD,1167.7
2015-05-18T00:00:00,XPTUSD,1176
2015-05-19T00:00:00,XPTUSD,1149.28
2015-05-20T00:00:00,XPTUSD,1155.45
2015-05-21T00:00:00,XPTUSD,1153.67
2015-05-22T00:00:00,XPTUSD,1145.54
2015-05-25T00:00:00,XPTUSD,1149.72
2015-05-26T00:00:00,XPTUSD,1123.9
2015-05-27T00:00:00,XPTUSD,1116.99
2015-05-28T00:00:00,XPTUSD,1116.45
2015-05-29T00:00:00,XPTUSD,1111.75
2015-06-01T00:00:00,XPTUSD,1102.71
2015-06-02T00:00:00,XPTUSD,1111.86
2015-06-03T00:00:00,XPTUSD,1102.63
2015-06-04T00:00:00,XPTUSD,1099.47
2015-06-05T00:00:00,XPTUSD,1095.76
2015-06-08T00:00:00,XPTUSD,1101.48
2015-06-09T00:00:00,XPTUSD,1107.65
2015-06-10T00:00:00,XPTUSD,1113.91
2015-06-11T00:00:00,XPTUSD,1107.58
2015-06-12T00:00:00,XPTUSD,1094.96
2015-06-15T00:00:00,XPTUSD,1087.51
2015-06-16T00:00:00,XPTUSD,1080.12
2015-06-17T00:00:00,XPTUSD,1081.1
2015-06-18T00:00:00,XPTUSD,1082.23
2015-06-19T00:00:00,XPTUSD,1084.09
2015-06-22T00:00:00,XPTUSD,1061.08
2015-06-23T00:00:00,XPTUSD,1066.4
2015-06-24T00:00:00,XPTUSD,1076.51
2015-06-25T00:00:00,XPTUSD,1084.03
2015-06-26T00:00:00,XPTUSD,1081.8
2015-06-29T00:00:00,XPTUSD,1080.45
2015-06-30T00:00:00,XPTUSD,1078.36
2015-07-01T00:00:00,XPTUSD,1081.77
2015-07-02T00:00:00,XPTUSD,1083.47
2015-07-03T00:00:00,XPTUSD,1082.76
2015-07-06T00:00:00,XPTUSD,1063.59
2015-07-07T00:00:00,XPTUSD,1039.95
2015-07-08T00:00:00,XPTUSD,1031.28
2015-07-09T00:00:00,XPTUSD,1022.75
2015-07-10T00:00:00,XPTUSD,1032.05
2015-07-13T00:00:00,XPTUSD,1034.27
2015-07-14T00:00:00,XPTUSD,1026.22
2015-07-15T00:00:00,XPTUSD,1021.77
2015-07-16T00:00:00,XPTUSD,1010.66
2015-07-17T00:00:00,XPTUSD,994.23
2015-07-20T00:00:00,XPTUSD,978.09
2015-07-21T00:00:00,XPTUSD,977.07
2015-07-22T00:00:00,XPTUSD,979.37
2015-07-23T00:00:00,XPTUSD,977.4
2015-07-24T00:00:00,XPTUSD,987.52
2015-07-27T00:00:00,XPTUSD,982.34
2015-07-28T00:00:00,XPTUSD,984.21
2015-07-29T00:00:00,XPTUSD,986.28
2015-07-30T00:00:00,XPTUSD,988.53
2015-07-31T00:00:00,XPTUSD,982.49
2015-08-03T00:00:00,XPTUSD,961
2015-08-04T00:00:00,XPTUSD,953.57
2015-08-05T00:00:00,XPTUSD,948.43
2015-08-06T00:00:00,XPTUSD,950.61
2015-08-07T00:00:00,XPTUSD,961.61
2015-08-10T00:00:00,XPTUSD,984.77
2015-08-11T00:00:00,XPTUSD,985.91
2015-08-12T00:00:00,XPTUSD,999.87
2015-08-13T00:00:00,XPTUSD,991.56
2015-08-14T00:00:00,XPTUSD,991.25
2015-08-17T00:00:00,XPTUSD,997.98
2015-08-18T00:00:00,XPTUSD,994.1
2015-08-19T00:00:00,XPTUSD,1014.03
2015-08-20T00:00:00,XPTUSD,1031.4
2015-08-21T00:00:00,XPTUSD,1018.37
2015-08-24T00:00:00,XPTUSD,990.02
2015-08-25T00:00:00,XPTUSD,976.36
2015-08-26T00:00:00,XPTUSD,982.22
2015-08-27T00:00:00,XPTUSD,999.27
2015-08-28T00:00:00,XPTUSD,1017.19
2015-08-31T00:00:00,XPTUSD,1008.65
2015-09-01T00:00:00,XPTUSD,1001.89
2015-09-02T00:00:00,XPTUSD,1014.56
2015-09-03T00:00:00,XPTUSD,1005.81
2015-09-04T00:00:00,XPTUSD,989.72
2015-09-07T00:00:00,XPTUSD,988.27
2015-09-08T00:00:00,XPTUSD,1002.85
2015-09-09T00:00:00,XPTUSD,980.02
2015-09-10T00:00:00,XPTUSD,978.03
2015-09-11T00:00:00,XPTUSD,969.36
2015-09-14T00:00:00,XPTUSD,954.9
2015-09-15T00:00:00,XPTUSD,961.9
2015-09-16T00:00:00,XPTUSD,972.74
2015-09-17T00:00:00,XPTUSD,982.81
2015-09-18T00:00:00,XPTUSD,980.96
2015-09-21T00:00:00,XPTUSD,969.4
2015-09-22T00:00:00,XPTUSD,934.86
2015-09-23T00:00:00,XPTUSD,931.49
2015-09-24T00:00:00,XPTUSD,954.25
2015-09-25T00:00:00,XPTUSD,946.26
2015-09-28T00:00:00,XPTUSD,917.25
2015-09-29T00:00:00,XPTUSD,916.4
2015-09-30T00:00:00,XPTUSD,907.23
2015-10-01T00:00:00,XPTUSD,904.46
2015-10-02T00:00:00,XPTUSD,909.89
2015-10-05T00:00:00,XPTUSD,914.53
2015-10-06T00:00:00,XPTUSD,935.44
2015-10-07T00:00:00,XPTUSD,945.33
2015-10-08T00:00:00,XPTUSD,948.21
2015-10-09T00:00:00,XPTUSD,981.22
2015-10-12T00:00:00,XPTUSD,995.17
2015-10-13T00:00:00,XPTUSD,989.31
2015-10-14T00:00:00,XPTUSD,997.42
2015-10-15T00:00:00,XPTUSD,1004.01
2015-10-16T00:00:00,XPTUSD,1013.54
2015-10-19T00:00:00,XPTUSD,1012.19
2015-10-20T00:00:00,XPTUSD,1018.86
2015-10-21T00:00:00,XPTUSD,1003.74
2015-10-22T00:00:00,XPTUSD,1009.75
2015-10-23T00:00:00,XPTUSD,1000.48
2015-10-26T00:00:00,XPTUSD,995.1
2015-10-27T00:00:00,XPTUSD,986.7
2015-10-28T00:00:00,XPTUSD,1000.08
2015-10-29T00:00:00,XPTUSD,990.82
2015-10-30T00:00:00,XPTUSD,983.72
2015-11-02T00:00:00,XPTUSD,976.39
2015-11-03T00:00:00,XPTUSD,961.76
2015-11-04T00:00:00,XPTUSD,953.71
2015-11-05T00:00:00,XPTUSD,949.4
2015-11-06T00:00:00,XPTUSD,939.38
2015-11-09T00:00:00,XPTUSD,912.49
2015-11-10T00:00:00,XPTUSD,899.69
2015-11-11T00:00:00,XPTUSD,881.3
2015-11-12T00:00:00,XPTUSD,877.31
2015-11-13T00:00:00,XPTUSD,859.96
2015-11-16T00:00:00,XPTUSD,865.54
2015-11-17T00:00:00,XPTUSD,853.18
2015-11-18T00:00:00,XPTUSD,848.74
2015-11-19T00:00:00,XPTUSD,854.61
2015-11-20T00:00:00,XPTUSD,853.54
2015-11-23T00:00:00,XPTUSD,844.35
2015-11-24T00:00:00,XPTUSD,842.3
2015-11-25T00:00:00,XPTUSD,844.11
2015-11-26T00:00:00,XPTUSD,852.17
2015-11-27T00:00:00,XPTUSD,836.07
2015-11-30T00:00:00,XPTUSD,830.55
2015-12-01T00:00:00,XPTUSD,839.15
2015-12-02T00:00:00,XPTUSD,830.57
2015-12-03T00:00:00,XPTUSD,846.93
2015-12-04T00:00:00,XPTUSD,879.09
2015-12-07T00:00:00,XPTUSD,854.53
2015-12-08T00:00:00,XPTUSD,846.48
2015-12-09T00:00:00,XPTUSD,855.91
2015-12-10T00:00:00,XPTUSD,854.33
2015-12-11T00:00:00,XPTUSD,839.99
2015-12-14T00:00:00,XPTUSD,847.85
2015-12-15T00:00:00,XPTUSD,854.37
2015-12-16T00:00:00,XPTUSD,873.31
2015-12-17T00:00:00,XPTUSD,843.23
2015-12-18T00:00:00,XPTUSD,858.02
2015-12-21T00:00:00,XPTUSD,872.4
2015-12-22T00:00:00,XPTUSD,870.09
2015-12-23T00:00:00,XPTUSD,867.07
2015-12-24T00:00:00,XPTUSD,883.09
2015-12-28T00:00:00,XPTUSD,879.99
2015-12-29T00:00:00,XPTUSD,887.37
2015-12-30T00:00:00,XPTUSD,868.92
2015-12-31T00:00:00,XPTUSD,888.71
2016-01-04T00:00:00,XPTUSD,882.46
2016-01-05T00:00:00,XPTUSD,887.33
2016-01-06T00:00:00,XPTUSD,874.48
2016-01-07T00:00:00,XPTUSD,877.05
2016-01-08T00:00:00,XPTUSD,878.98
2016-01-11T00:00:00,XPTUSD,843.2
2016-01-12T00:00:00,XPTUSD,835.58
2016-01-13T00:00:00,XPTUSD,847.89
2016-01-14T00:00:00,XPTUSD,835.01
2016-01-15T00:00:00,XPTUSD,828.67
2016-01-18T00:00:00,XPTUSD,819.59
2016-01-19T00:00:00,XPTUSD,825.82
2016-01-20T00:00:00,XPTUSD,819.77
2016-01-21T00:00:00,XPTUSD,817.92
2016-01-22T00:00:00,XPTUSD,830.25
2016-01-25T00:00:00,XPTUSD,856.72
2016-01-26T00:00:00,XPTUSD,874.04
2016-01-27T00:00:00,XPTUSD,880.11
2016-01-28T00:00:00,XPTUSD,864.68
2016-01-29T00:00:00,XPTUSD,870.35
2016-02-01T00:00:00,XPTUSD,869.16
2016-02-02T00:00:00,XPTUSD,854.71
2016-02-03T00:00:00,XPTUSD,879.41
2016-02-04T00:00:00,XPTUSD,908.14
2016-02-05T00:00:00,XPTUSD,911.36
2016-02-08T00:00:00,XPTUSD,924.54
2016-02-09T00:00:00,XPTUSD,932.77
2016-02-10T00:00:00,XPTUSD,933.91
2016-02-11T00:00:00,XPTUSD,959.74
2016-02-12T00:00:00,XPTUSD,955.29
2016-02-15T00:00:00,XPTUSD,936.05
2016-02-16T00:00:00,XPTUSD,929.34
2016-02-17T00:00:00,XPTUSD,941.98
2016-02-18T00:00:00,XPTUSD,943.35
2016-02-19T00:00:00,XPTUSD,938.04
2016-02-22T00:00:00,XPTUSD,926.82
2016-02-23T00:00:00,XPTUSD,942.77
2016-02-24T00:00:00,XPTUSD,937.85
2016-02-25T00:00:00,XPTUSD,925.55
2016-02-26T00:00:00,XPTUSD,913.27
2016-02-29T00:00:00,XPTUSD,933.03
2016-03-01T00:00:00,XPTUSD,938.08
2016-03-02T00:00:00,XPTUSD,934.33
2016-03-03T00:00:00,XPTUSD,948.55
2016-03-04T00:00:00,XPTUSD,978.45
2016-03-07T00:00:00,XPTUSD,998.22
2016-03-08T00:00:00,XPTUSD,981.83
2016-03-09T00:00:00,XPTUSD,978.05
2016-03-10T00:00:00,XPTUSD,978.98
2016-03-11T00:00:00,XPTUSD,961.44
2016-03-14T00:00:00,XPTUSD,957.65
2016-03-15T00:00:00,XPTUSD,955.82
2016-03-16T00:00:00,XPTUSD,975.97
2016-03-17T00:00:00,XPTUSD,983.5
2016-03-18T00:00:00,XPTUSD,970.95
2016-03-21T00:00:00,XPTUSD,981.74
2016-03-22T00:00:00,XPTUSD,995.1
2016-03-23T00:00:00,XPTUSD,958.26
2016-03-24T00:00:00,XPTUSD,946.75
2016-03-28T00:00:00,XPTUSD,944.6
2016-03-29T00:00:00,XPTUSD,967.34
2016-03-30T00:00:00,XPTUSD,962.46
2016-03-31T00:00:00,XPTUSD,974.61
2016-04-01T00:00:00,XPTUSD,956.37
2016-04-04T00:00:00,XPTUSD,940.74
2016-04-05T00:00:00,XPTUSD,950.5
2016-04-06T00:00:00,XPTUSD,944.91
2016-04-07T00:00:00,XPTUSD,956.96
2016-04-08T00:00:00,XPTUSD,967.02
2016-04-11T00:00:00,XPTUSD,988.33
2016-04-12T00:00:00,XPTUSD,999.73
2016-04-13T00:00:00,XPTUSD,998.03
2016-04-14T00:00:00,XPTUSD,989.13
2016-04-15T00:00:00,XPTUSD,984
2016-04-18T00:00:00,XPTUSD,977.18
2016-04-19T00:00:00,XPTUSD,1012.55
2016-04-20T00:00:00,XPTUSD,1016.77
2016-04-21T00:00:00,XPTUSD,1024.67
2016-04-22T00:00:00,XPTUSD,1008.92
2016-04-25T00:00:00,XPTUSD,1014.98
2016-04-26T00:00:00,XPTUSD,1012.78
2016-04-27T00:00:00,XPTUSD,1025.38
2016-04-28T00:00:00,XPTUSD,1049.42
2016-04-29T00:00:00,XPTUSD,1077.05
2016-05-02T00:00:00,XPTUSD,1077.33
2016-05-03T00:00:00,XPTUSD,1064.21
2016-05-04T00:00:00,XPTUSD,1055.09
2016-05-05T00:00:00,XPTUSD,1061.18
2016-05-06T00:00:00,XPTUSD,1078.52
2016-05-09T00:00:00,XPTUSD,1043.29
2016-05-10T00:00:00,XPTUSD,1053.18
2016-05-11T00:00:00,XPTUSD,1065.84
2016-05-12T00:00:00,XPTUSD,1046.75
2016-05-13T00:00:00,XPTUSD,1050.74
2016-05-16T00:00:00,XPTUSD,1049.97
2016-05-17T00:00:00,XPTUSD,1053.36
2016-05-18T00:00:00,XPTUSD,1026.77
2016-05-19T00:00:00,XPTUSD,1014.21
2016-05-20T00:00:00,XPTUSD,1021.41
2016-05-23T00:00:00,XPTUSD,1010.36
2016-05-24T00:00:00,XPTUSD,998.06
2016-05-25T00:00:00,XPTUSD,991.71
2016-05-26T00:00:00,XPTUSD,991.05
2016-05-27T00:00:00,XPTUSD,975.54
2016-05-30T00:00:00,XPTUSD,968.3
2016-05-31T00:00:00,XPTUSD,978.1
2016-06-01T00:00:00,XPTUSD,970.17
2016-06-02T00:00:00,XPTUSD,957.52
2016-06-03T00:00:00,XPTUSD,985.5
2016-06-06T00:00:00,XPTUSD,995.14
2016-06-07T00:00:00,XPTUSD,999.14
2016-06-08T00:00:00,XPTUSD,1009.02
2016-06-09T00:00:00,XPTUSD,1001.68
2016-06-10T00:00:00,XPTUSD,994.37
2016-10-12T00:00:00,XPTUSD,940.1
2016-10-13T00:00:00,XPTUSD,934.07
2016-10-14T00:00:00,XPTUSD,933.92
2016-10-17T00:00:00,XPTUSD,934.51
2016-10-18T00:00:00,XPTUSD,942.9
2016-10-19T00:00:00,XPTUSD,941.6
2016-10-20T00:00:00,XPTUSD,932.62
2016-10-21T00:00:00,XPTUSD,932.16
2016-10-24T00:00:00,XPTUSD,938.47
2016-10-25T00:00:00,XPTUSD,961.08
2016-10-26T00:00:00,XPTUSD,960.52
2016-10-27T00:00:00,XPTUSD,962.1
2016-10-28T00:00:00,XPTUSD,979.09
2016-10-31T00:00:00,XPTUSD,979.5
2016-11-01T00:00:00,XPTUSD,991.2
2016-11-02T00:00:00,XPTUSD,989.02
2016-11-03T00:00:00,XPTUSD,994.71
2016-11-04T00:00:00,XPTUSD,997.4
2016-11-07T00:00:00,XPTUSD,998.23
2016-11-08T00:00:00,XPTUSD,1002.25
2016-11-09T00:00:00,XPTUSD,999.7
2016-11-10T00:00:00,XPTUSD,973.24
2016-11-11T00:00:00,XPTUSD,942.07
2016-11-14T00:00:00,XPTUSD,929.3
2016-11-15T00:00:00,XPTUSD,936.91
2016-11-16T00:00:00,XPTUSD,941.92
2016-11-17T00:00:00,XPTUSD,932.05
2016-11-18T00:00:00,XPTUSD,920.4
2016-11-21T00:00:00,XPTUSD,937.2
2016-11-22T00:00:00,XPTUSD,938.25
2016-11-23T00:00:00,XPTUSD,929.67
2016-11-24T00:00:00,XPTUSD,911.21
2016-11-25T00:00:00,XPTUSD,906
2016-11-28T00:00:00,XPTUSD,922.58
2016-11-29T00:00:00,XPTUSD,916.12
2016-11-30T00:00:00,XPTUSD,909.42
2016-12-01T00:00:00,XPTUSD,915.23
2016-12-02T00:00:00,XPTUSD,927.97
2016-12-05T00:00:00,XPTUSD,935.45
2016-12-06T00:00:00,XPTUSD,934.1
2016-12-07T00:00:00,XPTUSD,939.71
2016-12-08T00:00:00,XPTUSD,936.83
2016-12-09T00:00:00,XPTUSD,914.54
2016-12-12T00:00:00,XPTUSD,931.54
2016-12-13T00:00:00,XPTUSD,933.78
2016-12-14T00:00:00,XPTUSD,923.51
2016-12-15T00:00:00,XPTUSD,895.08
2016-12-16T00:00:00,XPTUSD,926.14
2016-12-19T00:00:00,XPTUSD,915.14
2016-12-20T00:00:00,XPTUSD,920.17
2016-12-21T00:00:00,XPTUSD,914.86
2016-12-22T00:00:00,XPTUSD,904.03
2016-12-23T00:00:00,XPTUSD,890
2016-12-27T00:00:00,XPTUSD,901.36
2016-12-28T00:00:00,XPTUSD,895.03
2016-12-29T00:00:00,XPTUSD,897.29
2016-12-30T00:00:00,XPTUSD,901.1
2017-01-03T00:00:00,XPTUSD,935.42
2017-01-04T00:00:00,XPTUSD,941.53
2017-01-05T00:00:00,XPTUSD,966.56
2017-01-06T00:00:00,XPTUSD,967.64
2017-01-09T00:00:00,XPTUSD,975.61
2017-01-10T00:00:00,XPTUSD,976.87
2017-01-11T00:00:00,XPTUSD,971.08
2017-01-12T00:00:00,XPTUSD,976.16
2017-01-13T00:00:00,XPTUSD,983.01
2017-01-16T00:00:00,XPTUSD,981.86
2017-01-17T00:00:00,XPTUSD,974.04
2017-01-18T00:00:00,XPTUSD,961.42
2017-01-19T00:00:00,XPTUSD,957.92
2017-01-20T00:00:00,XPTUSD,976.57
2017-01-23T00:00:00,XPTUSD,980.62
2017-01-24T00:00:00,XPTUSD,994.78
2017-01-25T00:00:00,XPTUSD,978.46
2017-01-26T00:00:00,XPTUSD,976.27
2017-01-27T00:00:00,XPTUSD,984.13
2017-01-30T00:00:00,XPTUSD,988.17
2017-01-31T00:00:00,XPTUSD,994.16
2017-02-01T00:00:00,XPTUSD,997.91
2017-02-02T00:00:00,XPTUSD,998.49
2017-02-03T00:00:00,XPTUSD,1003.13
2017-02-06T00:00:00,XPTUSD,1013.54
2017-02-07T00:00:00,XPTUSD,1003.81
2017-02-08T00:00:00,XPTUSD,1016.13
2017-02-09T00:00:00,XPTUSD,1012.96
2017-02-10T00:00:00,XPTUSD,1009.93
2017-02-13T00:00:00,XPTUSD,996.21
2017-02-14T00:00:00,XPTUSD,1000.02
2017-02-15T00:00:00,XPTUSD,1009.74
2017-02-16T00:00:00,XPTUSD,1011.71
2017-02-17T00:00:00,XPTUSD,1001.74
2017-02-20T00:00:00,XPTUSD,1004.14
2017-02-21T00:00:00,XPTUSD,1001.38
2017-02-22T00:00:00,XPTUSD,1001.73
2017-02-23T00:00:00,XPTUSD,1007.97
2017-02-24T00:00:00,XPTUSD,1026.98
2017-02-27T00:00:00,XPTUSD,1026.24
2017-02-28T00:00:00,XPTUSD,1021.97
2017-03-01T00:00:00,XPTUSD,1014.36
2017-03-02T00:00:00,XPTUSD,984.91
2017-03-03T00:00:00,XPTUSD,996.92
2017-03-06T00:00:00,XPTUSD,976.46
2017-03-07T00:00:00,XPTUSD,958.57
2017-03-08T00:00:00,XPTUSD,944.46
2017-03-09T00:00:00,XPTUSD,935.03
2017-03-10T00:00:00,XPTUSD,941.45
2017-03-13T00:00:00,XPTUSD,939.11
2017-03-14T00:00:00,XPTUSD,934.35
2017-03-15T00:00:00,XPTUSD,952.49
2017-03-16T00:00:00,XPTUSD,956.21
2017-03-17T00:00:00,XPTUSD,963.87
2017-03-20T00:00:00,XPTUSD,970.11
2017-03-21T00:00:00,XPTUSD,969.78
2017-03-22T00:00:00,XPTUSD,962.53
2017-03-23T00:00:00,XPTUSD,961.71
2017-03-24T00:00:00,XPTUSD,965.01
2017-03-27T00:00:00,XPTUSD,967.41
2017-03-28T00:00:00,XPTUSD,953.71
2017-03-29T00:00:00,XPTUSD,952.07
2017-03-30T00:00:00,XPTUSD,947.94
2017-03-31T00:00:00,XPTUSD,949.55
2017-04-03T00:00:00,XPTUSD,955.33
2017-04-04T00:00:00,XPTUSD,959.25
2017-04-05T00:00:00,XPTUSD,960.11
2017-04-06T00:00:00,XPTUSD,956.23
2017-04-07T00:00:00,XPTUSD,953.31
2017-04-10T00:00:00,XPTUSD,938.38
2017-04-11T00:00:00,XPTUSD,969.09
2017-04-12T00:00:00,XPTUSD,972.24
2017-04-13T00:00:00,XPTUSD,971.44
2017-04-17T00:00:00,XPTUSD,982.33
2017-04-18T00:00:00,XPTUSD,974.22
2017-04-19T00:00:00,XPTUSD,965.4
2017-04-20T00:00:00,XPTUSD,977.57
2017-04-21T00:00:00,XPTUSD,970.18
2017-04-24T00:00:00,XPTUSD,959.54
2017-04-25T00:00:00,XPTUSD,954.21
2017-04-26T00:00:00,XPTUSD,949.36
2017-04-27T00:00:00,XPTUSD,942.53
2017-04-28T00:00:00,XPTUSD,945.5
2017-05-01T00:00:00,XPTUSD,928.96
2017-05-02T00:00:00,XPTUSD,925.53
2017-05-03T00:00:00,XPTUSD,896.36
2017-05-04T00:00:00,XPTUSD,901.81
2017-05-05T00:00:00,XPTUSD,912.51
2017-05-08T00:00:00,XPTUSD,917.08
2017-05-09T00:00:00,XPTUSD,902.83
2017-05-10T00:00:00,XPTUSD,910.75
2017-05-11T00:00:00,XPTUSD,916.5
2017-05-12T00:00:00,XPTUSD,920.21
2017-05-15T00:00:00,XPTUSD,927.62
2017-05-16T00:00:00,XPTUSD,939.92
2017-05-17T00:00:00,XPTUSD,945.49
2017-05-18T00:00:00,XPTUSD,930.64
2017-05-19T00:00:00,XPTUSD,938.6
2017-05-22T00:00:00,XPTUSD,947.96
2017-05-23T00:00:00,XPTUSD,944.77
2017-05-24T00:00:00,XPTUSD,949.64
2017-05-25T00:00:00,XPTUSD,947.69
2017-05-26T00:00:00,XPTUSD,959.06
2017-05-29T00:00:00,XPTUSD,954.05
2017-05-30T00:00:00,XPTUSD,937.68
2017-05-31T00:00:00,XPTUSD,949.12
2017-06-01T00:00:00,XPTUSD,930.96
2017-06-02T00:00:00,XPTUSD,953.41
2017-06-05T00:00:00,XPTUSD,952.5
2017-06-06T00:00:00,XPTUSD,959.32
2017-06-07T00:00:00,XPTUSD,942.64
2017-06-08T00:00:00,XPTUSD,935.48
2017-06-09T00:00:00,XPTUSD,938.96
2017-06-12T00:00:00,XPTUSD,942.71
2017-06-13T00:00:00,XPTUSD,924.53
2017-06-14T00:00:00,XPTUSD,935.86
2017-06-15T00:00:00,XPTUSD,922.31
2017-06-16T00:00:00,XPTUSD,927.89
2017-06-19T00:00:00,XPTUSD,924.22
2017-06-20T00:00:00,XPTUSD,920.08
2017-06-21T00:00:00,XPTUSD,926.58
2017-06-22T00:00:00,XPTUSD,924.79
2017-06-23T00:00:00,XPTUSD,928.23
2017-06-26T00:00:00,XPTUSD,914.97
2017-06-27T00:00:00,XPTUSD,916.66
2017-06-28T00:00:00,XPTUSD,918.88
2017-06-29T00:00:00,XPTUSD,917.78
2017-06-30T00:00:00,XPTUSD,923.88
2017-07-03T00:00:00,XPTUSD,902.45
2017-07-04T00:00:00,XPTUSD,912.52
2017-07-05T00:00:00,XPTUSD,907.86
2017-07-06T00:00:00,XPTUSD,907.87
2017-07-07T00:00:00,XPTUSD,906.5
2017-07-10T00:00:00,XPTUSD,900.05
2017-07-11T00:00:00,XPTUSD,900.33
2017-07-12T00:00:00,XPTUSD,916.36
2017-07-13T00:00:00,XPTUSD,903.47
2017-07-14T00:00:00,XPTUSD,920.09
2017-07-17T00:00:00,XPTUSD,925.85
2017-07-18T00:00:00,XPTUSD,925.98
2017-07-19T00:00:00,XPTUSD,919.09
2017-07-20T00:00:00,XPTUSD,926.02
2017-07-21T00:00:00,XPTUSD,933.67
2017-07-24T00:00:00,XPTUSD,929.23
2017-07-25T00:00:00,XPTUSD,926
2017-07-26T00:00:00,XPTUSD,929.92
2017-07-27T00:00:00,XPTUSD,922.31
2017-07-28T00:00:00,XPTUSD,934.14
2017-07-31T00:00:00,XPTUSD,939.42
2017-08-01T00:00:00,XPTUSD,943.84
2017-08-02T00:00:00,XPTUSD,947.25
2017-08-03T00:00:00,XPTUSD,961.56
2017-08-04T00:00:00,XPTUSD,962.84
2017-08-07T00:00:00,XPTUSD,967.14
2017-08-08T00:00:00,XPTUSD,970.85
2017-08-09T00:00:00,XPTUSD,974.01
2017-08-10T00:00:00,XPTUSD,980.18
2017-08-11T00:00:00,XPTUSD,982.11
2017-08-14T00:00:00,XPTUSD,967.67
