timestamp,asset_id,close
2020-12-27T00:00:00,NERUSD,1.199
2020-12-28T00:00:00,NERUSD,1.222
2020-12-29T00:00:00,NERUSD,1.166
2020-12-30T00:00:00,NERUSD,1.21
2020-12-31T00:00:00,NERUSD,1.392
2021-01-01T00:00:00,NERUSD,1.359
2021-01-02T00:00:00,NERUSD,1.412
2021-01-03T00:00:00,NERUSD,1.47
2021-01-04T00:00:00,NERUSD,1.387
2021-01-05T00:00:00,NERUSD,1.495
2021-01-06T00:00:00,NERUSD,1.542
2021-01-07T00:00:00,NERUSD,1.4969999999999999
2021-01-08T00:00:00,NERUSD,1.737
2021-01-09T00:00:00,NERUSD,1.759
2021-01-10T00:00:00,NERUSD,1.742
2021-01-11T00:00:00,NERUSD,1.483
2021-01-12T00:00:00,NERUSD,1.431
2021-01-13T00:00:00,NERUSD,1.6059999999999999
2021-01-14T00:00:00,NERUSD,1.7269999999999999
2021-01-15T00:00:00,NERUSD,1.8319999999999999
2021-01-16T00:00:00,NERUSD,2.088
2021-01-17T00:00:00,NERUSD,2.501
2021-01-18T00:00:00,NERUSD,2.408
2021-01-19T00:00:00,NERUSD,2.164
2021-01-20T00:00:00,NERUSD,2.483
2021-01-21T00:00:00,NERUSD,2.159
2021-01-22T00:00:00,NERUSD,2.368
2021-01-23T00:00:00,NERUSD,2.385
2021-01-24T00:00:00,NERUSD,2.561
2021-01-25T00:00:00,NERUSD,2.446
2021-01-26T00:00:00,NERUSD,2.3810000000000002
2021-01-27T00:00:00,NERUSD,2.032
2021-01-28T00:00:00,NERUSD,2.248
2021-01-29T00:00:00,NERUSD,2.199
2021-01-30T00:00:00,NERUSD,2.17
2021-01-31T00:00:00,NERUSD,2.144
2021-02-01T00:00:00,NERUSD,2.267
2021-02-02T00:00:00,NERUSD,2.46
2021-02-03T00:00:00,NERUSD,2.557
2021-02-04T00:00:00,NERUSD,2.492
2021-02-05T00:00:00,NERUSD,2.858
2021-02-06T00:00:00,NERUSD,2.686
2021-02-07T00:00:00,NERUSD,3.4
2021-02-08T00:00:00,NERUSD,3.463
2021-02-09T00:00:00,NERUSD,3.304
2021-02-10T00:00:00,NERUSD,3.2439999999999998
2021-02-11T00:00:00,NERUSD,3.45
2021-02-12T00:00:00,NERUSD,4.718
2021-02-13T00:00:00,NERUSD,4.819
2021-02-14T00:00:00,NERUSD,4.31
2021-02-15T00:00:00,NERUSD,4.026
2021-02-16T00:00:00,NERUSD,4.089
2021-02-17T00:00:00,NERUSD,4.233
2021-02-18T00:00:00,NERUSD,4.442
2021-02-19T00:00:00,NERUSD,4.383
2021-02-20T00:00:00,NERUSD,4
2021-02-21T00:00:00,NERUSD,4.1
2021-02-22T00:00:00,NERUSD,3.739
2021-02-23T00:00:00,NERUSD,3.38
2021-02-24T00:00:00,NERUSD,3.572
2021-02-25T00:00:00,NERUSD,3.898
2021-02-26T00:00:00,NERUSD,4.231
2021-02-27T00:00:00,NERUSD,4.001
2021-02-28T00:00:00,NERUSD,3.823
2021-03-01T00:00:00,NERUSD,4.193
2021-03-02T00:00:00,NERUSD,4.036
2021-03-03T00:00:00,NERUSD,4.168
2021-03-04T00:00:00,NERUSD,4.533
2021-03-05T00:00:00,NERUSD,4.162
2021-03-06T00:00:00,NERUSD,4.052
2021-03-07T00:00:00,NERUSD,4.276
2021-03-08T00:00:00,NERUSD,4.576
2021-03-09T00:00:00,NERUSD,5.409
2021-03-10T00:00:00,NERUSD,5.306
2021-03-11T00:00:00,NERUSD,6.077
2021-03-12T00:00:00,NERUSD,6.915
2021-03-13T00:00:00,NERUSD,7.399
2021-03-14T00:00:00,NERUSD,6.6129999999999995
2021-03-15T00:00:00,NERUSD,5.902
2021-03-16T00:00:00,NERUSD,6.384
2021-03-17T00:00:00,NERUSD,6.23
2021-03-18T00:00:00,NERUSD,6.05
2021-03-19T00:00:00,NERUSD,6.166
2021-03-20T00:00:00,NERUSD,6.272
2021-03-21T00:00:00,NERUSD,6.039
2021-03-22T00:00:00,NERUSD,5.407
2021-03-23T00:00:00,NERUSD,5.306
2021-03-24T00:00:00,NERUSD,4.852
2021-03-25T00:00:00,NERUSD,4.807
2021-03-26T00:00:00,NERUSD,5.481
2021-03-27T00:00:00,NERUSD,5.328
2021-03-28T00:00:00,NERUSD,5.603
2021-03-29T00:00:00,NERUSD,5.809
2021-03-30T00:00:00,NERUSD,6.346
2021-03-31T00:00:00,NERUSD,5.993
2021-04-01T00:00:00,NERUSD,5.973
2021-04-02T00:00:00,NERUSD,5.984
2021-04-03T00:00:00,NERUSD,5.686
2021-04-04T00:00:00,NERUSD,6.089
2021-04-05T00:00:00,NERUSD,6.133
2021-04-06T00:00:00,NERUSD,6.77
2021-04-07T00:00:00,NERUSD,6.124
2021-04-08T00:00:00,NERUSD,6.816
2021-04-09T00:00:00,NERUSD,6.422
2021-04-10T00:00:00,NERUSD,6.503
2021-04-11T00:00:00,NERUSD,6.763
2021-04-12T00:00:00,NERUSD,6.725
2021-04-13T00:00:00,NERUSD,6.503
2021-04-14T00:00:00,NERUSD,6.335
2021-04-15T00:00:00,NERUSD,6.523
2021-04-16T00:00:00,NERUSD,5.934
2021-04-17T00:00:00,NERUSD,5.874
2021-04-18T00:00:00,NERUSD,5.153
2021-04-19T00:00:00,NERUSD,4.733
2021-04-20T00:00:00,NERUSD,4.933
2021-04-21T00:00:00,NERUSD,4.776
2021-04-22T00:00:00,NERUSD,4.795
2021-04-23T00:00:00,NERUSD,4.655
2021-04-24T00:00:00,NERUSD,4.243
2021-04-25T00:00:00,NERUSD,4.646
2021-04-26T00:00:00,NERUSD,5.02
2021-04-27T00:00:00,NERUSD,5.157
2021-04-28T00:00:00,NERUSD,4.909
2021-04-29T00:00:00,NERUSD,5.489
2021-04-30T00:00:00,NERUSD,5.5600000000000005
2021-05-01T00:00:00,NERUSD,5.505
2021-05-02T00:00:00,NERUSD,5.276
2021-05-03T00:00:00,NERUSD,5.479
2021-05-04T00:00:00,NERUSD,4.816
2021-05-05T00:00:00,NERUSD,5.25
2021-05-06T00:00:00,NERUSD,5.206
2021-05-07T00:00:00,NERUSD,5.32
2021-05-08T00:00:00,NERUSD,5.234
2021-05-09T00:00:00,NERUSD,5.064
2021-05-10T00:00:00,NERUSD,4.696
2021-05-11T00:00:00,NERUSD,4.943
2021-05-12T00:00:00,NERUSD,4.742
2021-05-13T00:00:00,NERUSD,5.485
2021-05-14T00:00:00,NERUSD,5.739
2021-05-15T00:00:00,NERUSD,5.942
2021-05-16T00:00:00,NERUSD,5.872
2021-05-17T00:00:00,NERUSD,5.725
2021-05-18T00:00:00,NERUSD,5.673
2021-05-19T00:00:00,NERUSD,3.601
2021-05-20T00:00:00,NERUSD,4.19
2021-05-21T00:00:00,NERUSD,3.461
2021-05-22T00:00:00,NERUSD,3.163
2021-05-23T00:00:00,NERUSD,2.657
2021-05-24T00:00:00,NERUSD,3.266
2021-05-25T00:00:00,NERUSD,3.334
2021-05-26T00:00:00,NERUSD,3.537
2021-05-27T00:00:00,NERUSD,3.305
2021-05-28T00:00:00,NERUSD,2.9210000000000003
2021-05-29T00:00:00,NERUSD,2.697
2021-05-30T00:00:00,NERUSD,3.115
2021-05-31T00:00:00,NERUSD,3.355
2021-06-01T00:00:00,NERUSD,3.235
2021-06-02T00:00:00,NERUSD,3.314
2021-06-03T00:00:00,NERUSD,3.61
2021-06-04T00:00:00,NERUSD,3.17
2021-06-05T00:00:00,NERUSD,3.284
2021-06-06T00:00:00,NERUSD,3.205
2021-06-07T00:00:00,NERUSD,2.925
2021-06-08T00:00:00,NERUSD,2.9
2021-06-09T00:00:00,NERUSD,3.225
2021-06-10T00:00:00,NERUSD,2.969
2021-06-11T00:00:00,NERUSD,3.021
2021-06-12T00:00:00,NERUSD,2.917
2021-06-13T00:00:00,NERUSD,3.138
2021-06-14T00:00:00,NERUSD,3.222
2021-06-15T00:00:00,NERUSD,3.219
2021-06-16T00:00:00,NERUSD,3.081
2021-06-17T00:00:00,NERUSD,3.089
2021-06-18T00:00:00,NERUSD,2.932
2021-06-19T00:00:00,NERUSD,2.863
2021-06-20T00:00:00,NERUSD,2.886
2021-06-21T00:00:00,NERUSD,2.2439999999999998
2021-06-22T00:00:00,NERUSD,2.132
2021-06-23T00:00:00,NERUSD,2.148
2021-06-24T00:00:00,NERUSD,2.172
2021-06-25T00:00:00,NERUSD,1.895
2021-06-26T00:00:00,NERUSD,1.8900000000000001
2021-06-27T00:00:00,NERUSD,1.9649999999999999
2021-06-28T00:00:00,NERUSD,1.9769999999999999
2021-06-29T00:00:00,NERUSD,2.096
2021-06-30T00:00:00,NERUSD,2.091
2021-07-01T00:00:00,NERUSD,2.074
2021-07-02T00:00:00,NERUSD,2.102
2021-07-03T00:00:00,NERUSD,2.258
2021-07-04T00:00:00,NERUSD,2.293
2021-07-05T00:00:00,NERUSD,2.171
2021-07-06T00:00:00,NERUSD,2.257
2021-07-07T00:00:00,NERUSD,2.311
2021-07-08T00:00:00,NERUSD,2.1
2021-07-09T00:00:00,NERUSD,2.088
2021-07-10T00:00:00,NERUSD,2.111
2021-07-11T00:00:00,NERUSD,2.175
2021-07-12T00:00:00,NERUSD,2.092
2021-07-13T00:00:00,NERUSD,1.9489999999999998
2021-07-14T00:00:00,NERUSD,1.994
2021-07-15T00:00:00,NERUSD,1.925
2021-07-16T00:00:00,NERUSD,1.8399999999999999
2021-07-17T00:00:00,NERUSD,1.937
2021-07-18T00:00:00,NERUSD,1.907
2021-07-19T00:00:00,NERUSD,1.7309999999999999
2021-07-20T00:00:00,NERUSD,1.679
2021-07-21T00:00:00,NERUSD,1.827
2021-07-22T00:00:00,NERUSD,1.935
2021-07-23T00:00:00,NERUSD,1.939
2021-07-24T00:00:00,NERUSD,2.138
2021-07-25T00:00:00,NERUSD,2.158
2021-07-26T00:00:00,NERUSD,2.147
2021-07-27T00:00:00,NERUSD,2.2359999999999998
2021-07-28T00:00:00,NERUSD,2.226
2021-07-29T00:00:00,NERUSD,2.255
2021-07-30T00:00:00,NERUSD,2.323
2021-07-31T00:00:00,NERUSD,2.4
2021-08-01T00:00:00,NERUSD,2.391
2021-08-02T00:00:00,NERUSD,2.351
2021-08-03T00:00:00,NERUSD,2.341
2021-08-04T00:00:00,NERUSD,2.455
2021-08-05T00:00:00,NERUSD,2.516
2021-08-06T00:00:00,NERUSD,2.525
2021-08-07T00:00:00,NERUSD,2.781
2021-08-08T00:00:00,NERUSD,2.56
2021-08-09T00:00:00,NERUSD,2.689
2021-08-10T00:00:00,NERUSD,2.858
2021-08-11T00:00:00,NERUSD,2.972
2021-08-12T00:00:00,NERUSD,3.343
2021-08-13T00:00:00,NERUSD,3.415
2021-08-14T00:00:00,NERUSD,3.246
2021-08-15T00:00:00,NERUSD,3.226
2021-08-16T00:00:00,NERUSD,3.462
2021-08-17T00:00:00,NERUSD,3.731
2021-08-18T00:00:00,NERUSD,4.438
2021-08-19T00:00:00,NERUSD,4.48
2021-08-20T00:00:00,NERUSD,4.41
2021-08-21T00:00:00,NERUSD,6.185
2021-08-22T00:00:00,NERUSD,5.453
2021-08-23T00:00:00,NERUSD,5.492
2021-08-24T00:00:00,NERUSD,5.047
2021-08-25T00:00:00,NERUSD,5.58
2021-08-26T00:00:00,NERUSD,4.87
2021-08-27T00:00:00,NERUSD,5.316
2021-08-28T00:00:00,NERUSD,5.717
2021-08-29T00:00:00,NERUSD,5.546
2021-08-30T00:00:00,NERUSD,5.324
2021-08-31T00:00:00,NERUSD,5.277
2021-09-01T00:00:00,NERUSD,5.497
2021-09-02T00:00:00,NERUSD,5.49
2021-09-03T00:00:00,NERUSD,6.168
2021-09-04T00:00:00,NERUSD,6.077
2021-09-05T00:00:00,NERUSD,6.14
2021-09-06T00:00:00,NERUSD,6.1
2021-09-07T00:00:00,NERUSD,8.674
2021-09-08T00:00:00,NERUSD,10.391
2021-09-09T00:00:00,NERUSD,9.72
2021-09-10T00:00:00,NERUSD,9.933
2021-09-11T00:00:00,NERUSD,9.05
2021-09-12T00:00:00,NERUSD,8.942
2021-09-13T00:00:00,NERUSD,8.201
2021-09-14T00:00:00,NERUSD,8.612
2021-09-15T00:00:00,NERUSD,9.242
2021-09-16T00:00:00,NERUSD,8.73
2021-09-17T00:00:00,NERUSD,8.322
2021-09-18T00:00:00,NERUSD,9.071
2021-09-19T00:00:00,NERUSD,10.061
2021-09-20T00:00:00,NERUSD,7.693
2021-09-21T00:00:00,NERUSD,6.701
2021-09-22T00:00:00,NERUSD,7.771
2021-09-23T00:00:00,NERUSD,9.17
2021-09-24T00:00:00,NERUSD,7.973
2021-09-25T00:00:00,NERUSD,7.618
2021-09-26T00:00:00,NERUSD,7.293
2021-09-27T00:00:00,NERUSD,6.894
2021-09-28T00:00:00,NERUSD,6.416
2021-09-29T00:00:00,NERUSD,6.641
2021-09-30T00:00:00,NERUSD,6.927
2021-10-01T00:00:00,NERUSD,7.83
2021-10-02T00:00:00,NERUSD,7.806
2021-10-03T00:00:00,NERUSD,8.036
2021-10-04T00:00:00,NERUSD,7.626
2021-10-05T00:00:00,NERUSD,7.982
2021-10-06T00:00:00,NERUSD,7.797
2021-10-07T00:00:00,NERUSD,8.284
2021-10-08T00:00:00,NERUSD,8.272
2021-10-09T00:00:00,NERUSD,8.002
2021-10-10T00:00:00,NERUSD,7.587
2021-10-11T00:00:00,NERUSD,7.269
2021-10-12T00:00:00,NERUSD,7.155
2021-10-13T00:00:00,NERUSD,7.1370000000000005
2021-10-14T00:00:00,NERUSD,7.857
2021-10-15T00:00:00,NERUSD,7.961
2021-10-16T00:00:00,NERUSD,7.8
2021-10-17T00:00:00,NERUSD,7.777
2021-10-18T00:00:00,NERUSD,7.825
2021-10-19T00:00:00,NERUSD,8.046
2021-10-20T00:00:00,NERUSD,8.812
2021-10-21T00:00:00,NERUSD,9.27
2021-10-22T00:00:00,NERUSD,9.029
2021-10-23T00:00:00,NERUSD,9.305
2021-10-24T00:00:00,NERUSD,9.255
2021-10-25T00:00:00,NERUSD,12.084
2021-10-26T00:00:00,NERUSD,12.398
2021-10-27T00:00:00,NERUSD,11.349
2021-10-28T00:00:00,NERUSD,11.492
2021-10-29T00:00:00,NERUSD,11.39
2021-10-30T00:00:00,NERUSD,10.647
2021-10-31T00:00:00,NERUSD,10.058
2021-11-01T00:00:00,NERUSD,9.98
2021-11-02T00:00:00,NERUSD,10.552
2021-11-03T00:00:00,NERUSD,11.05
2021-11-04T00:00:00,NERUSD,10.564
2021-11-05T00:00:00,NERUSD,10.209
2021-11-06T00:00:00,NERUSD,10.197
2021-11-07T00:00:00,NERUSD,10.365
2021-11-08T00:00:00,NERUSD,10.662
2021-11-09T00:00:00,NERUSD,11.519
2021-11-10T00:00:00,NERUSD,10.75
2021-11-11T00:00:00,NERUSD,12.133
2021-11-12T00:00:00,NERUSD,11.226
2021-11-13T00:00:00,NERUSD,11.103
2021-11-14T00:00:00,NERUSD,11.6
2021-11-15T00:00:00,NERUSD,11.162
2021-11-16T00:00:00,NERUSD,9.6
2021-11-17T00:00:00,NERUSD,9.629
2021-11-18T00:00:00,NERUSD,8.951
2021-11-19T00:00:00,NERUSD,9.319
2021-11-20T00:00:00,NERUSD,9.809
2021-11-21T00:00:00,NERUSD,9.774000000000001
2021-11-22T00:00:00,NERUSD,9.276
2021-11-23T00:00:00,NERUSD,9.888
2021-11-24T00:00:00,NERUSD,9.234
2021-11-25T00:00:00,NERUSD,9.259
2021-11-26T00:00:00,NERUSD,8.403
2021-11-27T00:00:00,NERUSD,8.265
2021-11-28T00:00:00,NERUSD,8.063
2021-11-29T00:00:00,NERUSD,8.379
2021-11-30T00:00:00,NERUSD,8.759
2021-12-01T00:00:00,NERUSD,8.399000000000001
2021-12-02T00:00:00,NERUSD,8.284
2021-12-03T00:00:00,NERUSD,9.291
2021-12-04T00:00:00,NERUSD,7.9350000000000005
2021-12-05T00:00:00,NERUSD,7.321
2021-12-06T00:00:00,NERUSD,6.98
2021-12-07T00:00:00,NERUSD,7.52
2021-12-08T00:00:00,NERUSD,9.409
2021-12-09T00:00:00,NERUSD,9.069
2021-12-10T00:00:00,NERUSD,10.349
2021-12-11T00:00:00,NERUSD,11.195
2021-12-12T00:00:00,NERUSD,10.94
2021-12-13T00:00:00,NERUSD,9.178
2021-12-14T00:00:00,NERUSD,9.271
2021-12-15T00:00:00,NERUSD,10.021
2021-12-16T00:00:00,NERUSD,9.632
2021-12-17T00:00:00,NERUSD,8.423
2021-12-18T00:00:00,NERUSD,8.414
2021-12-19T00:00:00,NERUSD,9.167
2021-12-20T00:00:00,NERUSD,8.562
2021-12-21T00:00:00,NERUSD,8.94
2021-12-22T00:00:00,NERUSD,11.425
2021-12-23T00:00:00,NERUSD,13.588
2021-12-24T00:00:00,NERUSD,15.37
2021-12-25T00:00:00,NERUSD,15.057
2021-12-26T00:00:00,NERUSD,15.923
2021-12-27T00:00:00,NERUSD,15.026
2021-12-28T00:00:00,NERUSD,13.328
2021-12-29T00:00:00,NERUSD,14.684
2021-12-30T00:00:00,NERUSD,14.952
2021-12-31T00:00:00,NERUSD,14.289
2022-01-01T00:00:00,NERUSD,15.22
2022-01-02T00:00:00,NERUSD,14.316
2022-01-03T00:00:00,NERUSD,15.29
2022-01-04T00:00:00,NERUSD,16.493
2022-01-05T00:00:00,NERUSD,15.264
2022-01-06T00:00:00,NERUSD,15.885
2022-01-07T00:00:00,NERUSD,15.537
2022-01-08T00:00:00,NERUSD,13.727
2022-01-09T00:00:00,NERUSD,13.859
2022-01-10T00:00:00,NERUSD,15.055
2022-01-11T00:00:00,NERUSD,17.85
2022-01-12T00:00:00,NERUSD,17.775
2022-01-13T00:00:00,NERUSD,19.428
2022-01-14T00:00:00,NERUSD,19.58
2022-01-15T00:00:00,NERUSD,19.418
2022-01-16T00:00:00,NERUSD,20.138
2022-01-17T00:00:00,NERUSD,17.665
2022-01-18T00:00:00,NERUSD,17.209
2022-01-19T00:00:00,NERUSD,16.725
2022-01-20T00:00:00,NERUSD,16.771
2022-01-21T00:00:00,NERUSD,13.456
2022-01-22T00:00:00,NERUSD,11.804
2022-01-23T00:00:00,NERUSD,11.093
2022-01-24T00:00:00,NERUSD,10.918
2022-01-25T00:00:00,NERUSD,12.107
2022-01-26T00:00:00,NERUSD,11.463
2022-01-27T00:00:00,NERUSD,10.285
2022-01-28T00:00:00,NERUSD,10.705
2022-01-29T00:00:00,NERUSD,11.09
2022-01-30T00:00:00,NERUSD,10.411
2022-01-31T00:00:00,NERUSD,10.98
2022-02-01T00:00:00,NERUSD,11.134
2022-02-02T00:00:00,NERUSD,11.645
2022-02-03T00:00:00,NERUSD,10.574
2022-02-04T00:00:00,NERUSD,12.705
2022-02-05T00:00:00,NERUSD,12.903
2022-02-06T00:00:00,NERUSD,12.957
2022-02-07T00:00:00,NERUSD,13.628
2022-02-08T00:00:00,NERUSD,12.64
2022-02-09T00:00:00,NERUSD,12.999
2022-02-10T00:00:00,NERUSD,12.03
2022-02-11T00:00:00,NERUSD,10.898
2022-02-12T00:00:00,NERUSD,11.003
2022-02-13T00:00:00,NERUSD,10.432
2022-02-14T00:00:00,NERUSD,10.236
2022-02-15T00:00:00,NERUSD,11.221
2022-02-16T00:00:00,NERUSD,11.218
2022-02-17T00:00:00,NERUSD,10.603
2022-02-18T00:00:00,NERUSD,10.232
2022-02-19T00:00:00,NERUSD,9.98
2022-02-20T00:00:00,NERUSD,9.327
2022-02-21T00:00:00,NERUSD,9.07
2022-02-22T00:00:00,NERUSD,8.705
2022-02-23T00:00:00,NERUSD,8.812
2022-02-24T00:00:00,NERUSD,8.525
2022-02-25T00:00:00,NERUSD,8.745
2022-02-26T00:00:00,NERUSD,9.184
2022-02-27T00:00:00,NERUSD,8.442
2022-02-28T00:00:00,NERUSD,9.225
2022-03-01T00:00:00,NERUSD,11.433
2022-03-02T00:00:00,NERUSD,11.124
2022-03-03T00:00:00,NERUSD,11.161
2022-03-04T00:00:00,NERUSD,10.803
2022-03-05T00:00:00,NERUSD,10.445
2022-03-06T00:00:00,NERUSD,10.422
2022-03-07T00:00:00,NERUSD,9.454
2022-03-08T00:00:00,NERUSD,9.593
2022-03-09T00:00:00,NERUSD,11.179
2022-03-10T00:00:00,NERUSD,11.188
2022-03-11T00:00:00,NERUSD,10.286
2022-03-12T00:00:00,NERUSD,10.257
2022-03-13T00:00:00,NERUSD,10.157
2022-03-14T00:00:00,NERUSD,9.741
2022-03-15T00:00:00,NERUSD,10.158
2022-03-16T00:00:00,NERUSD,10.713
2022-03-17T00:00:00,NERUSD,10.708
2022-03-18T00:00:00,NERUSD,11.229
2022-03-19T00:00:00,NERUSD,11.354
2022-03-20T00:00:00,NERUSD,10.668
2022-03-21T00:00:00,NERUSD,10.816
2022-03-22T00:00:00,NERUSD,11.142
2022-03-23T00:00:00,NERUSD,12.35
2022-03-24T00:00:00,NERUSD,12.845
2022-03-25T00:00:00,NERUSD,12.322
2022-03-26T00:00:00,NERUSD,12.822
2022-03-27T00:00:00,NERUSD,12.946
2022-03-28T00:00:00,NERUSD,13.122
2022-03-29T00:00:00,NERUSD,14.312
2022-03-30T00:00:00,NERUSD,13.986
2022-03-31T00:00:00,NERUSD,13.33
2022-04-01T00:00:00,NERUSD,14.487
2022-04-02T00:00:00,NERUSD,15.071
2022-04-03T00:00:00,NERUSD,16.079
2022-04-04T00:00:00,NERUSD,17.359
2022-04-05T00:00:00,NERUSD,16.125
2022-04-06T00:00:00,NERUSD,16.463
2022-04-07T00:00:00,NERUSD,16.25
2022-04-08T00:00:00,NERUSD,17.982
2022-04-09T00:00:00,NERUSD,16.392
2022-04-10T00:00:00,NERUSD,16.7
2022-04-11T00:00:00,NERUSD,15.736
2022-04-12T00:00:00,NERUSD,15.826
2022-04-13T00:00:00,NERUSD,16.855
2022-04-14T00:00:00,NERUSD,16.271
2022-04-15T00:00:00,NERUSD,15.868
2022-04-16T00:00:00,NERUSD,15.687
2022-04-17T00:00:00,NERUSD,16.308
2022-04-18T00:00:00,NERUSD,15.89
2022-04-19T00:00:00,NERUSD,16.765
2022-04-20T00:00:00,NERUSD,16.751
2022-04-21T00:00:00,NERUSD,15.474
2022-04-22T00:00:00,NERUSD,15.565
2022-04-23T00:00:00,NERUSD,15.512
2022-04-24T00:00:00,NERUSD,15.11
2022-04-25T00:00:00,NERUSD,14.222
2022-04-26T00:00:00,NERUSD,13.008
2022-04-27T00:00:00,NERUSD,12.639
2022-04-28T00:00:00,NERUSD,12.445
2022-04-29T00:00:00,NERUSD,11.233
2022-04-30T00:00:00,NERUSD,10.854
2022-05-01T00:00:00,NERUSD,11.743
2022-05-02T00:00:00,NERUSD,11.478
2022-05-03T00:00:00,NERUSD,11.459
2022-05-04T00:00:00,NERUSD,12.867
2022-05-05T00:00:00,NERUSD,11.295
2022-05-06T00:00:00,NERUSD,10.813
2022-05-07T00:00:00,NERUSD,10.529
2022-05-08T00:00:00,NERUSD,11.146
2022-05-09T00:00:00,NERUSD,10.149
2022-05-10T00:00:00,NERUSD,9.597
2022-05-11T00:00:00,NERUSD,6.133
2022-05-12T00:00:00,NERUSD,6.293
2022-05-13T00:00:00,NERUSD,6.32
2022-05-14T00:00:00,NERUSD,6.394
2022-05-15T00:00:00,NERUSD,7.208
2022-05-16T00:00:00,NERUSD,6.644
2022-05-17T00:00:00,NERUSD,6.276
2022-05-18T00:00:00,NERUSD,6.067
2022-05-19T00:00:00,NERUSD,6.046
2022-05-20T00:00:00,NERUSD,5.7940000000000005
2022-05-21T00:00:00,NERUSD,5.909
2022-05-22T00:00:00,NERUSD,6.102
2022-05-23T00:00:00,NERUSD,6.055
2022-05-24T00:00:00,NERUSD,5.806
2022-05-25T00:00:00,NERUSD,5.756
2022-05-26T00:00:00,NERUSD,5.248
2022-05-27T00:00:00,NERUSD,4.8100000000000005
2022-05-28T00:00:00,NERUSD,4.9559999999999995
2022-05-29T00:00:00,NERUSD,5.103
2022-05-30T00:00:00,NERUSD,5.668
2022-05-31T00:00:00,NERUSD,5.923
2022-06-01T00:00:00,NERUSD,5.368
2022-06-02T00:00:00,NERUSD,5.484
2022-06-03T00:00:00,NERUSD,5.277
2022-06-04T00:00:00,NERUSD,5.275
2022-06-05T00:00:00,NERUSD,5.429
2022-06-06T00:00:00,NERUSD,5.408
