timestamp,asset_id,close
2021-11-20T00:00:00,DOTUSD,41.575
2021-11-21T00:00:00,DOTUSD,42.673
2021-11-22T00:00:00,DOTUSD,39.449
2021-11-23T00:00:00,DOTUSD,40.711
2021-11-24T00:00:00,DOTUSD,38.401
2021-11-25T00:00:00,DOTUSD,39.316
2021-11-26T00:00:00,DOTUSD,35.15
2021-11-27T00:00:00,DOTUSD,35.101
2021-11-28T00:00:00,DOTUSD,35.15
2021-11-29T00:00:00,DOTUSD,36.945
2021-11-30T00:00:00,DOTUSD,38.29
2021-12-01T00:00:00,DOTUSD,36.618
2021-12-02T00:00:00,DOTUSD,36.212
2021-12-03T00:00:00,DOTUSD,34.06
2021-12-04T00:00:00,DOTUSD,29.109
2021-12-05T00:00:00,DOTUSD,28.04
2021-12-06T00:00:00,DOTUSD,28
2021-12-07T00:00:00,DOTUSD,30
2021-12-08T00:00:00,DOTUSD,29.449
2021-12-09T00:00:00,DOTUSD,27.39
2021-12-10T00:00:00,DOTUSD,27.17
2021-12-11T00:00:00,DOTUSD,27.544
2021-12-12T00:00:00,DOTUSD,29.117
2021-12-13T00:00:00,DOTUSD,26.258
2021-12-14T00:00:00,DOTUSD,26.267
2021-12-15T00:00:00,DOTUSD,27.155
2021-12-16T00:00:00,DOTUSD,26.397
2021-12-17T00:00:00,DOTUSD,24.878
2021-12-18T00:00:00,DOTUSD,25.583
2021-12-19T00:00:00,DOTUSD,24.798000000000002
2021-12-20T00:00:00,DOTUSD,24.22
2021-12-21T00:00:00,DOTUSD,25.349
2021-12-22T00:00:00,DOTUSD,28.103
2021-12-23T00:00:00,DOTUSD,29.179
2021-12-24T00:00:00,DOTUSD,28.925
2021-12-25T00:00:00,DOTUSD,28.928
2021-12-26T00:00:00,DOTUSD,30.814
2021-12-27T00:00:00,DOTUSD,31.403
2021-12-28T00:00:00,DOTUSD,27.893
2021-12-29T00:00:00,DOTUSD,27.546
2021-12-30T00:00:00,DOTUSD,27.746
2021-12-31T00:00:00,DOTUSD,26.71
2022-01-01T00:00:00,DOTUSD,28.181
2022-01-02T00:00:00,DOTUSD,29.633
2022-01-03T00:00:00,DOTUSD,29.948
2022-01-04T00:00:00,DOTUSD,29.261
2022-01-05T00:00:00,DOTUSD,26.651
2022-01-06T00:00:00,DOTUSD,26.867
2022-01-07T00:00:00,DOTUSD,25.316
2022-01-08T00:00:00,DOTUSD,23.821
2022-01-09T00:00:00,DOTUSD,24.953
2022-01-10T00:00:00,DOTUSD,23.571
2022-01-11T00:00:00,DOTUSD,25.499
2022-01-12T00:00:00,DOTUSD,27.372
2022-01-13T00:00:00,DOTUSD,26.178
2022-01-14T00:00:00,DOTUSD,27.244
2022-01-15T00:00:00,DOTUSD,27.82
2022-01-16T00:00:00,DOTUSD,27.492
2022-01-17T00:00:00,DOTUSD,25.341
2022-01-18T00:00:00,DOTUSD,25.193
2022-01-19T00:00:00,DOTUSD,24.144
2022-01-20T00:00:00,DOTUSD,23.648
2022-01-21T00:00:00,DOTUSD,19.933
2022-01-23T00:00:00,DOTUSD,17.981
2022-01-24T00:00:00,DOTUSD,17.983
2022-01-25T00:00:00,DOTUSD,18.42
2022-01-26T00:00:00,DOTUSD,17.643
2022-01-27T00:00:00,DOTUSD,17.657
2022-01-28T00:00:00,DOTUSD,18.34
2022-01-29T00:00:00,DOTUSD,18.835
2022-01-30T00:00:00,DOTUSD,17.931
2022-01-31T00:00:00,DOTUSD,19.418
2022-02-01T00:00:00,DOTUSD,19.73
2022-02-02T00:00:00,DOTUSD,18.753
2022-02-03T00:00:00,DOTUSD,18.815
2022-02-04T00:00:00,DOTUSD,20.085
2022-02-06T00:00:00,DOTUSD,21.205
2022-02-07T00:00:00,DOTUSD,22.314
2022-02-08T00:00:00,DOTUSD,21.565
2022-02-09T00:00:00,DOTUSD,22.074
2022-02-10T00:00:00,DOTUSD,20.809
2022-02-11T00:00:00,DOTUSD,19.042
2022-02-12T00:00:00,DOTUSD,18.578
2022-02-13T00:00:00,DOTUSD,18.703
2022-02-14T00:00:00,DOTUSD,18.557
2022-02-15T00:00:00,DOTUSD,19.757
2022-02-16T00:00:00,DOTUSD,19.774
2022-02-17T00:00:00,DOTUSD,18.19
2022-02-18T00:00:00,DOTUSD,17.814
2022-02-19T00:00:00,DOTUSD,17.626
2022-02-20T00:00:00,DOTUSD,16.809
2022-02-21T00:00:00,DOTUSD,16.264
2022-02-22T00:00:00,DOTUSD,16.317
2022-02-23T00:00:00,DOTUSD,16.194
2022-02-24T00:00:00,DOTUSD,16.146
2022-02-25T00:00:00,DOTUSD,16.539
2022-02-26T00:00:00,DOTUSD,18.213
2022-02-27T00:00:00,DOTUSD,17.497
2022-02-28T00:00:00,DOTUSD,18.08
2022-03-01T00:00:00,DOTUSD,18.739
2022-03-02T00:00:00,DOTUSD,18.658
2022-03-03T00:00:00,DOTUSD,17.833
2022-03-04T00:00:00,DOTUSD,16.745
2022-03-05T00:00:00,DOTUSD,17.316
2022-03-06T00:00:00,DOTUSD,17.467
2022-03-07T00:00:00,DOTUSD,16.247
2022-03-08T00:00:00,DOTUSD,16.795
2022-03-09T00:00:00,DOTUSD,17.665
2022-03-10T00:00:00,DOTUSD,17.018
2022-03-11T00:00:00,DOTUSD,17.845
2022-03-12T00:00:00,DOTUSD,18.23
2022-03-13T00:00:00,DOTUSD,17.829
2022-03-14T00:00:00,DOTUSD,17.269
2022-03-15T00:00:00,DOTUSD,17.83
2022-03-16T00:00:00,DOTUSD,19.12
2022-03-17T00:00:00,DOTUSD,18.698
2022-03-18T00:00:00,DOTUSD,18.916
2022-03-19T00:00:00,DOTUSD,19.65
2022-03-20T00:00:00,DOTUSD,18.645
2022-03-21T00:00:00,DOTUSD,18.737
2022-03-22T00:00:00,DOTUSD,19.924
2022-03-23T00:00:00,DOTUSD,20.93
2022-03-24T00:00:00,DOTUSD,21.196
2022-03-25T00:00:00,DOTUSD,20.739
2022-03-26T00:00:00,DOTUSD,20.901
2022-03-27T00:00:00,DOTUSD,21.584
2022-03-28T00:00:00,DOTUSD,22.742
2022-03-29T00:00:00,DOTUSD,22.154
2022-03-30T00:00:00,DOTUSD,22.479
2022-03-31T00:00:00,DOTUSD,21.464
2022-04-01T00:00:00,DOTUSD,21.845
2022-04-02T00:00:00,DOTUSD,23.116
2022-04-03T00:00:00,DOTUSD,23.11
2022-04-04T00:00:00,DOTUSD,22.479
2022-04-05T00:00:00,DOTUSD,22.141
2022-04-06T00:00:00,DOTUSD,20.356
2022-04-07T00:00:00,DOTUSD,20.421
2022-04-08T00:00:00,DOTUSD,19.854
2022-04-09T00:00:00,DOTUSD,19.4
2022-04-10T00:00:00,DOTUSD,20.098
2022-04-11T00:00:00,DOTUSD,17.294
2022-04-12T00:00:00,DOTUSD,17.343
2022-04-13T00:00:00,DOTUSD,18.195
2022-04-14T00:00:00,DOTUSD,17.697
2022-04-15T00:00:00,DOTUSD,18.243
2022-04-16T00:00:00,DOTUSD,18.432
2022-04-17T00:00:00,DOTUSD,18.303
2022-04-18T00:00:00,DOTUSD,18.127
2022-04-19T00:00:00,DOTUSD,18.779
2022-04-20T00:00:00,DOTUSD,19.009
2022-04-21T00:00:00,DOTUSD,18.513
2022-04-22T00:00:00,DOTUSD,18.349
2022-04-23T00:00:00,DOTUSD,18.946
2022-04-24T00:00:00,DOTUSD,18.209
2022-04-25T00:00:00,DOTUSD,17.94
2022-04-26T00:00:00,DOTUSD,16.672
2022-04-27T00:00:00,DOTUSD,16.891
2022-04-28T00:00:00,DOTUSD,17.105
2022-04-29T00:00:00,DOTUSD,16.082
2022-04-30T00:00:00,DOTUSD,15.518
2022-05-01T00:00:00,DOTUSD,15.09
2022-05-02T00:00:00,DOTUSD,14.8
2022-05-03T00:00:00,DOTUSD,14.591
2022-05-04T00:00:00,DOTUSD,16.132
2022-05-05T00:00:00,DOTUSD,14.536
2022-05-06T00:00:00,DOTUSD,14.321
2022-05-07T00:00:00,DOTUSD,14.084
2022-05-08T00:00:00,DOTUSD,13.35
2022-05-09T00:00:00,DOTUSD,11.41
2022-05-10T00:00:00,DOTUSD,11.334
2022-05-11T00:00:00,DOTUSD,8.252
2022-05-12T00:00:00,DOTUSD,8.717
2022-05-13T00:00:00,DOTUSD,10.781
2022-05-14T00:00:00,DOTUSD,10.954
2022-05-15T00:00:00,DOTUSD,11.535
2022-05-16T00:00:00,DOTUSD,10.665
2022-05-17T00:00:00,DOTUSD,10.784
2022-05-18T00:00:00,DOTUSD,9.88
2022-05-19T00:00:00,DOTUSD,10.049
2022-05-20T00:00:00,DOTUSD,9.655
2022-05-21T00:00:00,DOTUSD,9.884
2022-05-22T00:00:00,DOTUSD,10.005
2022-05-23T00:00:00,DOTUSD,10.350999999999999
2022-05-24T00:00:00,DOTUSD,10.089
2022-05-25T00:00:00,DOTUSD,9.954
2022-05-26T00:00:00,DOTUSD,9.202
2022-05-27T00:00:00,DOTUSD,9.221
2022-05-28T00:00:00,DOTUSD,9.647
2022-05-29T00:00:00,DOTUSD,9.881
2022-05-30T00:00:00,DOTUSD,10.469
2022-05-31T00:00:00,DOTUSD,10.324
2022-06-01T00:00:00,DOTUSD,9.67
2022-06-02T00:00:00,DOTUSD,9.844
2022-06-03T00:00:00,DOTUSD,9.394
2022-06-04T00:00:00,DOTUSD,9.415
2022-06-05T00:00:00,DOTUSD,9.45
2022-06-06T00:00:00,DOTUSD,9.447
2022-06-07T00:00:00,DOTUSD,9.326
2022-06-08T00:00:00,DOTUSD,9.04
2022-06-09T00:00:00,DOTUSD,9.3
2022-06-10T00:00:00,DOTUSD,8.772
2022-06-11T00:00:00,DOTUSD,8.086
2022-06-12T00:00:00,DOTUSD,7.7059999999999995
2022-06-13T00:00:00,DOTUSD,7.115
2022-06-14T00:00:00,DOTUSD,7.161
2022-06-15T00:00:00,DOTUSD,8.033
2022-06-16T00:00:00,DOTUSD,7.323
2022-06-17T00:00:00,DOTUSD,7.355
2022-06-18T00:00:00,DOTUSD,6.698
2022-06-19T00:00:00,DOTUSD,7.52
2022-06-20T00:00:00,DOTUSD,7.818
2022-06-21T00:00:00,DOTUSD,7.742
2022-06-22T00:00:00,DOTUSD,7.444
2022-06-23T00:00:00,DOTUSD,7.688
2022-06-24T00:00:00,DOTUSD,8.13
2022-06-25T00:00:00,DOTUSD,7.984
2022-06-26T00:00:00,DOTUSD,8.192
2022-06-27T00:00:00,DOTUSD,7.752
2022-06-28T00:00:00,DOTUSD,7.499
2022-06-29T00:00:00,DOTUSD,7.087
2022-06-30T00:00:00,DOTUSD,6.686
2022-07-01T00:00:00,DOTUSD,6.829
2022-07-02T00:00:00,DOTUSD,6.813
2022-07-03T00:00:00,DOTUSD,6.933
2022-07-04T00:00:00,DOTUSD,7.015
2022-07-05T00:00:00,DOTUSD,6.891
2022-07-06T00:00:00,DOTUSD,6.867
2022-07-07T00:00:00,DOTUSD,7.218
2022-07-08T00:00:00,DOTUSD,7.128
2022-07-09T00:00:00,DOTUSD,7.256
2022-07-10T00:00:00,DOTUSD,6.858
2022-07-11T00:00:00,DOTUSD,6.779
2022-07-12T00:00:00,DOTUSD,6.364
2022-07-13T00:00:00,DOTUSD,6.274
2022-07-14T00:00:00,DOTUSD,6.7219999999999995
2022-07-15T00:00:00,DOTUSD,6.822
2022-07-16T00:00:00,DOTUSD,7.098
2022-07-17T00:00:00,DOTUSD,6.999
2022-07-18T00:00:00,DOTUSD,7.297
2022-07-19T00:00:00,DOTUSD,7.842
2022-07-20T00:00:00,DOTUSD,7.463
2022-07-21T00:00:00,DOTUSD,7.536
2022-07-22T00:00:00,DOTUSD,7.26
2022-07-23T00:00:00,DOTUSD,7.261
2022-07-24T00:00:00,DOTUSD,7.431
2022-07-25T00:00:00,DOTUSD,7.041
2022-07-26T00:00:00,DOTUSD,6.628
2022-07-27T00:00:00,DOTUSD,7.256
2022-07-28T00:00:00,DOTUSD,7.934
2022-07-29T00:00:00,DOTUSD,8.232
2022-07-30T00:00:00,DOTUSD,8.398
2022-07-31T00:00:00,DOTUSD,9.063
2022-08-01T00:00:00,DOTUSD,8.155
2022-08-02T00:00:00,DOTUSD,7.948
2022-08-03T00:00:00,DOTUSD,8.372
2022-08-04T00:00:00,DOTUSD,8.018
2022-08-05T00:00:00,DOTUSD,8.537
2022-08-06T00:00:00,DOTUSD,8.57
2022-08-07T00:00:00,DOTUSD,8.772
2022-08-08T00:00:00,DOTUSD,9.306
2022-08-09T00:00:00,DOTUSD,8.873
2022-08-10T00:00:00,DOTUSD,9.524000000000001
2022-08-11T00:00:00,DOTUSD,9.279
2022-08-12T00:00:00,DOTUSD,9.376
2022-08-13T00:00:00,DOTUSD,9.389
2022-08-14T00:00:00,DOTUSD,8.94
2022-08-15T00:00:00,DOTUSD,8.786
2022-08-16T00:00:00,DOTUSD,8.84
2022-08-17T00:00:00,DOTUSD,8.483
2022-08-18T00:00:00,DOTUSD,8.421
2022-08-19T00:00:00,DOTUSD,7.468
2022-08-20T00:00:00,DOTUSD,7.038
2022-08-21T00:00:00,DOTUSD,7.499
2022-08-22T00:00:00,DOTUSD,7.271
2022-08-23T00:00:00,DOTUSD,7.593
2022-08-24T00:00:00,DOTUSD,7.6850000000000005
2022-08-25T00:00:00,DOTUSD,7.609
2022-08-26T00:00:00,DOTUSD,7.091
2022-08-27T00:00:00,DOTUSD,7.017
2022-08-28T00:00:00,DOTUSD,7.067
2022-08-29T00:00:00,DOTUSD,7.21
2022-08-30T00:00:00,DOTUSD,7.067
2022-08-31T00:00:00,DOTUSD,7.078
2022-09-01T00:00:00,DOTUSD,7.147
2022-09-02T00:00:00,DOTUSD,7.328
2022-09-03T00:00:00,DOTUSD,7.249
2022-09-04T00:00:00,DOTUSD,7.279
2022-09-05T00:00:00,DOTUSD,7.301
2022-09-06T00:00:00,DOTUSD,6.925
2022-09-07T00:00:00,DOTUSD,7.264
2022-09-08T00:00:00,DOTUSD,7.419
2022-09-09T00:00:00,DOTUSD,7.752
2022-09-10T00:00:00,DOTUSD,7.686
2022-09-11T00:00:00,DOTUSD,7.665
2022-09-12T00:00:00,DOTUSD,7.76
2022-09-13T00:00:00,DOTUSD,7.178
2022-09-14T00:00:00,DOTUSD,7.13
2022-09-15T00:00:00,DOTUSD,6.963
2022-09-16T00:00:00,DOTUSD,6.864
2022-09-17T00:00:00,DOTUSD,7.138
2022-09-18T00:00:00,DOTUSD,6.733
2022-09-19T00:00:00,DOTUSD,6.369
2022-09-20T00:00:00,DOTUSD,6.268
2022-09-21T00:00:00,DOTUSD,6.222
2022-09-22T00:00:00,DOTUSD,6.43
2022-09-23T00:00:00,DOTUSD,6.393
2022-09-24T00:00:00,DOTUSD,6.43
2022-09-25T00:00:00,DOTUSD,6.207
2022-09-26T00:00:00,DOTUSD,6.545
2022-09-27T00:00:00,DOTUSD,6.342
2022-09-28T00:00:00,DOTUSD,6.428
2022-09-29T00:00:00,DOTUSD,6.395
2022-09-30T00:00:00,DOTUSD,6.245
2022-10-01T00:00:00,DOTUSD,6.255
2022-10-02T00:00:00,DOTUSD,6.281
2022-10-03T00:00:00,DOTUSD,6.367
2022-10-04T00:00:00,DOTUSD,6.503
2022-10-05T00:00:00,DOTUSD,6.3870000000000005
2022-10-06T00:00:00,DOTUSD,6.368
2022-10-07T00:00:00,DOTUSD,6.312
2022-10-08T00:00:00,DOTUSD,6.316
2022-10-09T00:00:00,DOTUSD,6.463
2022-10-10T00:00:00,DOTUSD,6.346
2022-10-11T00:00:00,DOTUSD,6.18
2022-10-12T00:00:00,DOTUSD,6.149
2022-10-13T00:00:00,DOTUSD,6.122
2022-10-14T00:00:00,DOTUSD,6.053
2022-10-15T00:00:00,DOTUSD,6.077
2022-10-16T00:00:00,DOTUSD,6.201
2022-10-17T00:00:00,DOTUSD,6.211
2022-10-18T00:00:00,DOTUSD,6.165
2022-10-19T00:00:00,DOTUSD,6.201
2022-10-20T00:00:00,DOTUSD,5.917
2022-10-21T00:00:00,DOTUSD,5.845
2022-10-22T00:00:00,DOTUSD,5.837
2022-10-23T00:00:00,DOTUSD,5.9030000000000005
2022-10-24T00:00:00,DOTUSD,5.897
2022-10-25T00:00:00,DOTUSD,6.453
2022-10-26T00:00:00,DOTUSD,6.454
2022-10-27T00:00:00,DOTUSD,6.358
2022-10-28T00:00:00,DOTUSD,6.538
2022-10-29T00:00:00,DOTUSD,6.673
2022-10-30T00:00:00,DOTUSD,6.639
2022-10-31T00:00:00,DOTUSD,6.642
2022-11-01T00:00:00,DOTUSD,6.481
2022-11-02T00:00:00,DOTUSD,6.219
2022-11-03T00:00:00,DOTUSD,6.475
2022-11-04T00:00:00,DOTUSD,6.987
2022-11-05T00:00:00,DOTUSD,7.109
2022-11-06T00:00:00,DOTUSD,6.9559999999999995
2022-11-07T00:00:00,DOTUSD,7.243
2022-11-08T00:00:00,DOTUSD,6.266
2022-11-09T00:00:00,DOTUSD,5.398
2022-11-10T00:00:00,DOTUSD,5.977
2022-11-11T00:00:00,DOTUSD,5.648
2022-11-12T00:00:00,DOTUSD,5.84
2022-11-13T00:00:00,DOTUSD,5.689
2022-11-14T00:00:00,DOTUSD,5.78
2022-11-15T00:00:00,DOTUSD,5.911
2022-11-16T00:00:00,DOTUSD,5.67
2022-11-17T00:00:00,DOTUSD,5.68
2022-11-18T00:00:00,DOTUSD,5.622
2022-11-19T00:00:00,DOTUSD,5.567
2022-11-20T00:00:00,DOTUSD,5.288
2022-11-21T00:00:00,DOTUSD,5.138
2022-11-22T00:00:00,DOTUSD,5.267
2022-11-23T00:00:00,DOTUSD,5.405
2022-11-24T00:00:00,DOTUSD,5.343
2022-11-25T00:00:00,DOTUSD,5.277
2022-11-26T00:00:00,DOTUSD,5.318
2022-11-27T00:00:00,DOTUSD,5.398
2022-11-28T00:00:00,DOTUSD,5.17
2022-11-29T00:00:00,DOTUSD,5.319
2022-11-30T00:00:00,DOTUSD,5.45
2022-12-01T00:00:00,DOTUSD,5.379
2022-12-02T00:00:00,DOTUSD,5.61
2022-12-03T00:00:00,DOTUSD,5.519
2022-12-04T00:00:00,DOTUSD,5.559
2022-12-05T00:00:00,DOTUSD,5.489
2022-12-06T00:00:00,DOTUSD,5.459
2022-12-07T00:00:00,DOTUSD,5.267
2022-12-08T00:00:00,DOTUSD,5.408
2022-12-09T00:00:00,DOTUSD,5.269
2022-12-10T00:00:00,DOTUSD,5.271
2022-12-11T00:00:00,DOTUSD,5.181
2022-12-12T00:00:00,DOTUSD,5.173
2022-12-13T00:00:00,DOTUSD,5.263
2022-12-14T00:00:00,DOTUSD,5.211
2022-12-15T00:00:00,DOTUSD,5.233
2022-12-16T00:00:00,DOTUSD,4.949
2022-12-17T00:00:00,DOTUSD,4.673
2022-12-18T00:00:00,DOTUSD,4.6530000000000005
2022-12-19T00:00:00,DOTUSD,4.527
2022-12-20T00:00:00,DOTUSD,4.596
2022-12-21T00:00:00,DOTUSD,4.464
2022-12-22T00:00:00,DOTUSD,4.48
2022-12-23T00:00:00,DOTUSD,4.47
2022-12-24T00:00:00,DOTUSD,4.44
2022-12-25T00:00:00,DOTUSD,4.455
2022-12-26T00:00:00,DOTUSD,4.5280000000000005
2022-12-27T00:00:00,DOTUSD,4.47
2022-12-28T00:00:00,DOTUSD,4.265
2022-12-29T00:00:00,DOTUSD,4.258
2022-12-30T00:00:00,DOTUSD,4.325
2022-12-31T00:00:00,DOTUSD,4.325
2023-01-01T00:00:00,DOTUSD,4.382
2023-01-02T00:00:00,DOTUSD,4.5
2023-01-03T00:00:00,DOTUSD,4.507
2023-01-04T00:00:00,DOTUSD,4.595
2023-01-05T00:00:00,DOTUSD,4.614
2023-01-06T00:00:00,DOTUSD,4.6530000000000005
2023-01-07T00:00:00,DOTUSD,4.656
2023-01-08T00:00:00,DOTUSD,4.744
2023-01-09T00:00:00,DOTUSD,4.885
2023-01-10T00:00:00,DOTUSD,4.929
2023-01-11T00:00:00,DOTUSD,4.973
2023-01-12T00:00:00,DOTUSD,5.22
2023-01-13T00:00:00,DOTUSD,5.407
2023-01-14T00:00:00,DOTUSD,5.964
2023-01-15T00:00:00,DOTUSD,5.911
2023-01-16T00:00:00,DOTUSD,5.834
2023-01-17T00:00:00,DOTUSD,6.025
2023-01-18T00:00:00,DOTUSD,5.701
2023-01-19T00:00:00,DOTUSD,5.772
2023-01-20T00:00:00,DOTUSD,6.168
2023-01-21T00:00:00,DOTUSD,6.394
2023-01-22T00:00:00,DOTUSD,6.174
2023-01-23T00:00:00,DOTUSD,6.6899999999999995
2023-01-24T00:00:00,DOTUSD,6.348
2023-01-25T00:00:00,DOTUSD,6.462
2023-01-26T00:00:00,DOTUSD,6.4719999999999995
2023-01-27T00:00:00,DOTUSD,6.499
2023-01-28T00:00:00,DOTUSD,6.343
2023-01-29T00:00:00,DOTUSD,6.607
2023-01-30T00:00:00,DOTUSD,6.131
2023-01-31T00:00:00,DOTUSD,6.223
2023-02-01T00:00:00,DOTUSD,6.408
2023-02-02T00:00:00,DOTUSD,6.573
2023-02-03T00:00:00,DOTUSD,6.959
2023-02-04T00:00:00,DOTUSD,6.948
2023-02-05T00:00:00,DOTUSD,6.5600000000000005
2023-02-06T00:00:00,DOTUSD,6.576
2023-02-07T00:00:00,DOTUSD,6.836
2023-02-08T00:00:00,DOTUSD,6.728
2023-02-09T00:00:00,DOTUSD,6.261
2023-02-10T00:00:00,DOTUSD,6.192
2023-02-11T00:00:00,DOTUSD,6.246
2023-02-12T00:00:00,DOTUSD,6.184
2023-02-13T00:00:00,DOTUSD,6.009
2023-02-14T00:00:00,DOTUSD,6.214
2023-02-15T00:00:00,DOTUSD,6.514
2023-02-16T00:00:00,DOTUSD,6.5600000000000005
2023-02-17T00:00:00,DOTUSD,7.32
2023-02-18T00:00:00,DOTUSD,7.232
2023-02-19T00:00:00,DOTUSD,7.529
2023-02-20T00:00:00,DOTUSD,7.496
2023-02-21T00:00:00,DOTUSD,7.142
2023-02-22T00:00:00,DOTUSD,7.048
2023-02-23T00:00:00,DOTUSD,7.058
2023-02-24T00:00:00,DOTUSD,6.511
2023-02-25T00:00:00,DOTUSD,6.362
2023-02-26T00:00:00,DOTUSD,6.674
2023-02-27T00:00:00,DOTUSD,6.543
2023-02-28T00:00:00,DOTUSD,6.309
2023-03-01T00:00:00,DOTUSD,6.477
2023-03-02T00:00:00,DOTUSD,6.273
2023-03-03T00:00:00,DOTUSD,6.005
2023-03-04T00:00:00,DOTUSD,5.759
2023-03-05T00:00:00,DOTUSD,6.002
2023-03-06T00:00:00,DOTUSD,5.904
2023-03-07T00:00:00,DOTUSD,5.783
2023-03-08T00:00:00,DOTUSD,5.6370000000000005
2023-03-09T00:00:00,DOTUSD,5.335
2023-03-10T00:00:00,DOTUSD,5.477
2023-03-11T00:00:00,DOTUSD,5.397
2023-03-12T00:00:00,DOTUSD,5.666
2023-03-13T00:00:00,DOTUSD,6.05
2023-03-14T00:00:00,DOTUSD,6.246
2023-03-15T00:00:00,DOTUSD,5.916
2023-03-16T00:00:00,DOTUSD,5.9879999999999995
2023-03-17T00:00:00,DOTUSD,6.377
2023-03-18T00:00:00,DOTUSD,6.461
2023-03-19T00:00:00,DOTUSD,6.428
2023-03-20T00:00:00,DOTUSD,6.185
2023-03-21T00:00:00,DOTUSD,6.309
2023-03-22T00:00:00,DOTUSD,6.03
2023-03-23T00:00:00,DOTUSD,6.224
2023-03-24T00:00:00,DOTUSD,5.991
2023-03-25T00:00:00,DOTUSD,5.876
2023-03-26T00:00:00,DOTUSD,5.979
2023-03-27T00:00:00,DOTUSD,5.8
2023-03-28T00:00:00,DOTUSD,6.049
2023-03-29T00:00:00,DOTUSD,6.178
2023-03-30T00:00:00,DOTUSD,6.101
2023-03-31T00:00:00,DOTUSD,6.313
2023-04-01T00:00:00,DOTUSD,6.299
2023-04-02T00:00:00,DOTUSD,6.25
2023-04-03T00:00:00,DOTUSD,6.201
2023-04-04T00:00:00,DOTUSD,6.517
2023-04-05T00:00:00,DOTUSD,6.3870000000000005
2023-04-06T00:00:00,DOTUSD,6.281
2023-04-07T00:00:00,DOTUSD,6.133
2023-04-08T00:00:00,DOTUSD,6.118
2023-04-09T00:00:00,DOTUSD,6.165
2023-04-10T00:00:00,DOTUSD,6.202
