timestamp,asset_id,close
2000-08-16T00:00:00,AUDCAD,0.8739
2000-08-17T00:00:00,AUDCAD,0.8745
2000-08-18T00:00:00,AUDCAD,0.8719
2000-08-21T00:00:00,AUDCAD,0.8688
2000-08-22T00:00:00,AUDCAD,0.8577
2000-08-23T00:00:00,AUDCAD,0.8497
2000-08-24T00:00:00,AUDCAD,0.8521
2000-08-25T00:00:00,AUDCAD,0.8521
2000-08-28T00:00:00,AUDCAD,0.8474
2000-08-29T00:00:00,AUDCAD,0.8461
2000-08-30T00:00:00,AUDCAD,0.8508
2000-08-31T00:00:00,AUDCAD,0.8492
2000-09-01T00:00:00,AUDCAD,0.8511
2000-09-04T00:00:00,AUDCAD,0.8486
2000-09-05T00:00:00,AUDCAD,0.8403
2000-09-06T00:00:00,AUDCAD,0.8364
2000-09-07T00:00:00,AUDCAD,0.8237
2000-09-08T00:00:00,AUDCAD,0.8211
2000-09-11T00:00:00,AUDCAD,0.8325
2000-09-12T00:00:00,AUDCAD,0.8259
2000-09-13T00:00:00,AUDCAD,0.8219
2000-09-14T00:00:00,AUDCAD,0.8162
2000-09-15T00:00:00,AUDCAD,0.808
2000-09-18T00:00:00,AUDCAD,0.807
2000-09-19T00:00:00,AUDCAD,0.8067
2000-09-20T00:00:00,AUDCAD,0.8004
2000-09-25T00:00:00,AUDCAD,0.8156
2000-09-26T00:00:00,AUDCAD,0.8158
2000-09-27T00:00:00,AUDCAD,0.8236
2000-09-28T00:00:00,AUDCAD,0.8178
2000-09-29T00:00:00,AUDCAD,0.8158
2000-10-02T00:00:00,AUDCAD,0.825
2000-10-03T00:00:00,AUDCAD,0.8123
2000-10-04T00:00:00,AUDCAD,0.8037
2000-10-05T00:00:00,AUDCAD,0.8008
2000-10-06T00:00:00,AUDCAD,0.8023
2000-10-09T00:00:00,AUDCAD,0.8066
2000-10-10T00:00:00,AUDCAD,0.8025
2000-10-11T00:00:00,AUDCAD,0.8039
2000-10-12T00:00:00,AUDCAD,0.8055
2000-10-13T00:00:00,AUDCAD,0.795
2000-10-16T00:00:00,AUDCAD,0.7933
2000-10-17T00:00:00,AUDCAD,0.7911
2000-10-18T00:00:00,AUDCAD,0.7904
2000-10-19T00:00:00,AUDCAD,0.7881
2000-10-20T00:00:00,AUDCAD,0.8005
2000-10-23T00:00:00,AUDCAD,0.7954
2000-10-24T00:00:00,AUDCAD,0.7952
2000-10-25T00:00:00,AUDCAD,0.7887
2000-10-26T00:00:00,AUDCAD,0.7952
2000-10-27T00:00:00,AUDCAD,0.8004
2000-10-30T00:00:00,AUDCAD,0.8009
2000-10-31T00:00:00,AUDCAD,0.7914
2000-11-01T00:00:00,AUDCAD,0.8066
2000-11-02T00:00:00,AUDCAD,0.7973
2000-11-03T00:00:00,AUDCAD,0.8061
2000-11-06T00:00:00,AUDCAD,0.8075
2000-11-07T00:00:00,AUDCAD,0.811
2000-11-08T00:00:00,AUDCAD,0.8122
2000-11-09T00:00:00,AUDCAD,0.8173
2000-11-10T00:00:00,AUDCAD,0.8015
2000-11-13T00:00:00,AUDCAD,0.8031
2000-11-14T00:00:00,AUDCAD,0.8025
2000-11-15T00:00:00,AUDCAD,0.8083
2000-11-16T00:00:00,AUDCAD,0.8097
2000-11-17T00:00:00,AUDCAD,0.8081
2000-11-20T00:00:00,AUDCAD,0.8008
2000-11-21T00:00:00,AUDCAD,0.7912
2000-11-22T00:00:00,AUDCAD,0.8117
2000-11-23T00:00:00,AUDCAD,0.8066
2000-11-24T00:00:00,AUDCAD,0.8056
2000-11-27T00:00:00,AUDCAD,0.8089
2000-11-28T00:00:00,AUDCAD,0.8025
2000-11-29T00:00:00,AUDCAD,0.8061
2000-11-30T00:00:00,AUDCAD,0.8126
2000-12-01T00:00:00,AUDCAD,0.8328
2000-12-04T00:00:00,AUDCAD,0.8391
2000-12-05T00:00:00,AUDCAD,0.8322
2000-12-06T00:00:00,AUDCAD,0.8386
2000-12-07T00:00:00,AUDCAD,0.8371
2000-12-08T00:00:00,AUDCAD,0.8303
2000-12-11T00:00:00,AUDCAD,0.8253
2000-12-12T00:00:00,AUDCAD,0.8277
2000-12-13T00:00:00,AUDCAD,0.8218
2000-12-14T00:00:00,AUDCAD,0.8245
2000-12-15T00:00:00,AUDCAD,0.8291
2000-12-18T00:00:00,AUDCAD,0.8271
2000-12-19T00:00:00,AUDCAD,0.8301
2000-12-20T00:00:00,AUDCAD,0.8429
2000-12-21T00:00:00,AUDCAD,0.8438
2000-12-22T00:00:00,AUDCAD,0.8441
2000-12-25T00:00:00,AUDCAD,0.8466
2000-12-26T00:00:00,AUDCAD,0.8431
2000-12-27T00:00:00,AUDCAD,0.8447
2000-12-28T00:00:00,AUDCAD,0.8319
2000-12-29T00:00:00,AUDCAD,0.8376
2001-01-01T00:00:00,AUDCAD,0.8374
2001-01-02T00:00:00,AUDCAD,0.8371
2001-01-03T00:00:00,AUDCAD,0.8334
2001-01-04T00:00:00,AUDCAD,0.8503
2001-01-05T00:00:00,AUDCAD,0.8577
2001-01-08T00:00:00,AUDCAD,0.8468
2001-01-09T00:00:00,AUDCAD,0.8412
2001-01-10T00:00:00,AUDCAD,0.8338
2001-01-11T00:00:00,AUDCAD,0.838
2001-01-12T00:00:00,AUDCAD,0.8367
2001-01-15T00:00:00,AUDCAD,0.8321
2001-01-16T00:00:00,AUDCAD,0.8362
2001-01-17T00:00:00,AUDCAD,0.836
2001-01-18T00:00:00,AUDCAD,0.8446
2001-01-19T00:00:00,AUDCAD,0.8405
2001-01-22T00:00:00,AUDCAD,0.8362
2001-01-23T00:00:00,AUDCAD,0.833
2001-01-24T00:00:00,AUDCAD,0.8231
2001-01-25T00:00:00,AUDCAD,0.823
2001-01-26T00:00:00,AUDCAD,0.819
2001-01-29T00:00:00,AUDCAD,0.816
2001-01-30T00:00:00,AUDCAD,0.8238
2001-01-31T00:00:00,AUDCAD,0.8246
2001-02-01T00:00:00,AUDCAD,0.8263
2001-02-02T00:00:00,AUDCAD,0.8278
2001-02-05T00:00:00,AUDCAD,0.8289
2001-02-06T00:00:00,AUDCAD,0.8288
2001-02-07T00:00:00,AUDCAD,0.8247
2001-02-08T00:00:00,AUDCAD,0.81
2001-02-09T00:00:00,AUDCAD,0.8106
2001-02-12T00:00:00,AUDCAD,0.8199
2001-02-13T00:00:00,AUDCAD,0.8132
2001-02-14T00:00:00,AUDCAD,0.8082
2001-02-15T00:00:00,AUDCAD,0.8016
2001-02-16T00:00:00,AUDCAD,0.8125
2001-02-19T00:00:00,AUDCAD,0.8133
2001-02-20T00:00:00,AUDCAD,0.8049
2001-02-21T00:00:00,AUDCAD,0.8059
2001-02-22T00:00:00,AUDCAD,0.8071
2001-02-23T00:00:00,AUDCAD,0.809
2001-02-26T00:00:00,AUDCAD,0.7979
2001-02-27T00:00:00,AUDCAD,0.8038
2001-02-28T00:00:00,AUDCAD,0.8085
2001-03-01T00:00:00,AUDCAD,0.8162
2001-03-02T00:00:00,AUDCAD,0.8193
2001-03-05T00:00:00,AUDCAD,0.8073
2001-03-06T00:00:00,AUDCAD,0.8008
2001-03-07T00:00:00,AUDCAD,0.7903
2001-03-08T00:00:00,AUDCAD,0.7914
2001-03-09T00:00:00,AUDCAD,0.7873
2001-03-12T00:00:00,AUDCAD,0.7914
2001-03-13T00:00:00,AUDCAD,0.7765
2001-03-14T00:00:00,AUDCAD,0.7733
2001-03-15T00:00:00,AUDCAD,0.7679
2001-03-16T00:00:00,AUDCAD,0.775
2001-03-19T00:00:00,AUDCAD,0.781
2001-03-20T00:00:00,AUDCAD,0.7862
2001-03-21T00:00:00,AUDCAD,0.7772
2001-03-22T00:00:00,AUDCAD,0.7757
2001-03-23T00:00:00,AUDCAD,0.7764
2001-03-26T00:00:00,AUDCAD,0.7788
2001-03-27T00:00:00,AUDCAD,0.7828
2001-03-28T00:00:00,AUDCAD,0.7724
2001-03-29T00:00:00,AUDCAD,0.777
2001-03-30T00:00:00,AUDCAD,0.7648
2001-04-02T00:00:00,AUDCAD,0.7577
2001-04-03T00:00:00,AUDCAD,0.7684
2001-04-04T00:00:00,AUDCAD,0.7695
2001-04-05T00:00:00,AUDCAD,0.7713
2001-04-06T00:00:00,AUDCAD,0.7792
2001-04-09T00:00:00,AUDCAD,0.7687
2001-04-10T00:00:00,AUDCAD,0.7711
2001-04-11T00:00:00,AUDCAD,0.786
2001-04-12T00:00:00,AUDCAD,0.7964
2001-04-13T00:00:00,AUDCAD,0.7948
2001-04-16T00:00:00,AUDCAD,0.7985
2001-04-17T00:00:00,AUDCAD,0.7886
2001-04-18T00:00:00,AUDCAD,0.788
2001-04-19T00:00:00,AUDCAD,0.8012
2001-04-20T00:00:00,AUDCAD,0.7956
2001-04-23T00:00:00,AUDCAD,0.7852
2001-04-24T00:00:00,AUDCAD,0.7831
2001-04-25T00:00:00,AUDCAD,0.7836
2001-04-26T00:00:00,AUDCAD,0.7881
2001-04-27T00:00:00,AUDCAD,0.7852
2001-04-30T00:00:00,AUDCAD,0.7871
2001-05-01T00:00:00,AUDCAD,0.7922
2001-05-02T00:00:00,AUDCAD,0.7984
2001-05-03T00:00:00,AUDCAD,0.7951
2001-05-04T00:00:00,AUDCAD,0.7967
2001-05-07T00:00:00,AUDCAD,0.7985
2001-05-08T00:00:00,AUDCAD,0.7965
2001-05-09T00:00:00,AUDCAD,0.8075
2001-05-10T00:00:00,AUDCAD,0.8079
2001-05-11T00:00:00,AUDCAD,0.8089
2001-05-14T00:00:00,AUDCAD,0.8063
2001-05-15T00:00:00,AUDCAD,0.8065
2001-05-16T00:00:00,AUDCAD,0.8059
2001-05-17T00:00:00,AUDCAD,0.8104
2001-05-18T00:00:00,AUDCAD,0.8131
2001-05-21T00:00:00,AUDCAD,0.8097
2001-05-22T00:00:00,AUDCAD,0.8064
2001-05-23T00:00:00,AUDCAD,0.8019
2001-05-24T00:00:00,AUDCAD,0.8039
2001-05-25T00:00:00,AUDCAD,0.8045
2001-05-28T00:00:00,AUDCAD,0.8047
2001-05-29T00:00:00,AUDCAD,0.7935
2001-05-30T00:00:00,AUDCAD,0.7913
2001-05-31T00:00:00,AUDCAD,0.7778
2001-06-01T00:00:00,AUDCAD,0.7813
2001-06-04T00:00:00,AUDCAD,0.7807
2001-06-05T00:00:00,AUDCAD,0.7809
2001-06-06T00:00:00,AUDCAD,0.7862
2001-06-07T00:00:00,AUDCAD,0.7919
2001-06-08T00:00:00,AUDCAD,0.7965
2001-06-11T00:00:00,AUDCAD,0.7935
2001-06-12T00:00:00,AUDCAD,0.8014
2001-06-13T00:00:00,AUDCAD,0.8024
2001-06-14T00:00:00,AUDCAD,0.8019
2001-06-15T00:00:00,AUDCAD,0.7984
2001-06-18T00:00:00,AUDCAD,0.8022
2001-06-19T00:00:00,AUDCAD,0.7994
2001-06-20T00:00:00,AUDCAD,0.7959
2001-06-21T00:00:00,AUDCAD,0.7855
2001-06-22T00:00:00,AUDCAD,0.786
2001-06-25T00:00:00,AUDCAD,0.7852
2001-06-26T00:00:00,AUDCAD,0.7915
2001-06-27T00:00:00,AUDCAD,0.787
2001-06-28T00:00:00,AUDCAD,0.7692
2001-06-29T00:00:00,AUDCAD,0.7752
2001-07-02T00:00:00,AUDCAD,0.7748
2001-07-03T00:00:00,AUDCAD,0.7817
2001-07-04T00:00:00,AUDCAD,0.7833
2001-07-05T00:00:00,AUDCAD,0.7791
2001-07-06T00:00:00,AUDCAD,0.7751
2001-07-09T00:00:00,AUDCAD,0.777
2001-07-10T00:00:00,AUDCAD,0.7744
2001-07-11T00:00:00,AUDCAD,0.7714
2001-07-12T00:00:00,AUDCAD,0.7736
2001-07-13T00:00:00,AUDCAD,0.781
2001-07-16T00:00:00,AUDCAD,0.7803
2001-07-17T00:00:00,AUDCAD,0.784
2001-07-18T00:00:00,AUDCAD,0.7929
2001-07-19T00:00:00,AUDCAD,0.7904
2001-07-20T00:00:00,AUDCAD,0.7814
2001-07-23T00:00:00,AUDCAD,0.7849
2001-07-24T00:00:00,AUDCAD,0.7847
2001-07-25T00:00:00,AUDCAD,0.7817
2001-07-26T00:00:00,AUDCAD,0.7814
2001-07-27T00:00:00,AUDCAD,0.7787
2001-07-30T00:00:00,AUDCAD,0.7742
2001-07-31T00:00:00,AUDCAD,0.7823
2001-08-01T00:00:00,AUDCAD,0.7958
2001-08-02T00:00:00,AUDCAD,0.7987
2001-08-03T00:00:00,AUDCAD,0.7903
2001-08-06T00:00:00,AUDCAD,0.7897
2001-08-07T00:00:00,AUDCAD,0.7922
2001-08-08T00:00:00,AUDCAD,0.7966
2001-08-09T00:00:00,AUDCAD,0.7893
2001-08-10T00:00:00,AUDCAD,0.7904
2001-08-13T00:00:00,AUDCAD,0.7955
2001-08-14T00:00:00,AUDCAD,0.8018
2001-08-15T00:00:00,AUDCAD,0.8084
2001-08-16T00:00:00,AUDCAD,0.8061
2001-08-17T00:00:00,AUDCAD,0.8262
2001-08-20T00:00:00,AUDCAD,0.8227
2001-08-21T00:00:00,AUDCAD,0.8289
2001-08-22T00:00:00,AUDCAD,0.8232
2001-08-23T00:00:00,AUDCAD,0.8228
2001-08-24T00:00:00,AUDCAD,0.8226
2001-08-27T00:00:00,AUDCAD,0.814
2001-08-28T00:00:00,AUDCAD,0.817
2001-08-29T00:00:00,AUDCAD,0.8177
2001-08-30T00:00:00,AUDCAD,0.8219
2001-08-31T00:00:00,AUDCAD,0.8214
2001-09-03T00:00:00,AUDCAD,0.8176
2001-09-04T00:00:00,AUDCAD,0.8119
2001-09-05T00:00:00,AUDCAD,0.8099
2001-09-06T00:00:00,AUDCAD,0.8133
2001-09-07T00:00:00,AUDCAD,0.8136
2001-09-10T00:00:00,AUDCAD,0.8025
2001-09-11T00:00:00,AUDCAD,0.8144
2001-09-12T00:00:00,AUDCAD,0.8063
2001-09-13T00:00:00,AUDCAD,0.8088
2001-09-14T00:00:00,AUDCAD,0.8054
2001-09-17T00:00:00,AUDCAD,0.7892
2001-09-18T00:00:00,AUDCAD,0.7814
2001-09-19T00:00:00,AUDCAD,0.7751
2001-09-20T00:00:00,AUDCAD,0.7738
2001-09-21T00:00:00,AUDCAD,0.7617
2001-09-24T00:00:00,AUDCAD,0.7724
2001-09-25T00:00:00,AUDCAD,0.7745
2001-09-26T00:00:00,AUDCAD,0.7723
2001-09-27T00:00:00,AUDCAD,0.7705
2001-09-28T00:00:00,AUDCAD,0.7761
2001-10-01T00:00:00,AUDCAD,0.779
2001-10-02T00:00:00,AUDCAD,0.7765
2001-10-03T00:00:00,AUDCAD,0.7785
2001-10-04T00:00:00,AUDCAD,0.7829
2001-10-05T00:00:00,AUDCAD,0.7919
2001-10-08T00:00:00,AUDCAD,0.7935
2001-10-09T00:00:00,AUDCAD,0.7833
2001-10-10T00:00:00,AUDCAD,0.7869
2001-10-11T00:00:00,AUDCAD,0.7842
2001-10-12T00:00:00,AUDCAD,0.7905
2001-10-15T00:00:00,AUDCAD,0.804
2001-10-16T00:00:00,AUDCAD,0.7999
2001-10-17T00:00:00,AUDCAD,0.8009
2001-10-18T00:00:00,AUDCAD,0.7999
2001-10-19T00:00:00,AUDCAD,0.8008
2001-10-22T00:00:00,AUDCAD,0.8066
2001-10-23T00:00:00,AUDCAD,0.7985
2001-10-24T00:00:00,AUDCAD,0.8
2001-10-25T00:00:00,AUDCAD,0.7925
2001-10-26T00:00:00,AUDCAD,0.7925
2001-10-29T00:00:00,AUDCAD,0.7966
2001-10-30T00:00:00,AUDCAD,0.7968
2001-10-31T00:00:00,AUDCAD,0.7994
2001-11-01T00:00:00,AUDCAD,0.8124
2001-11-02T00:00:00,AUDCAD,0.8097
2001-11-05T00:00:00,AUDCAD,0.8108
2001-11-06T00:00:00,AUDCAD,0.8179
2001-11-07T00:00:00,AUDCAD,0.8238
2001-11-08T00:00:00,AUDCAD,0.824
2001-11-09T00:00:00,AUDCAD,0.8228
2001-11-12T00:00:00,AUDCAD,0.8343
2001-11-13T00:00:00,AUDCAD,0.8299
2001-11-14T00:00:00,AUDCAD,0.8279
2001-11-15T00:00:00,AUDCAD,0.8231
2001-11-16T00:00:00,AUDCAD,0.8301
2001-11-19T00:00:00,AUDCAD,0.83
2001-11-20T00:00:00,AUDCAD,0.8298
2001-11-21T00:00:00,AUDCAD,0.8263
2001-11-22T00:00:00,AUDCAD,0.8273
2001-11-23T00:00:00,AUDCAD,0.8281
2001-11-26T00:00:00,AUDCAD,0.8276
2001-11-27T00:00:00,AUDCAD,0.8322
2001-11-28T00:00:00,AUDCAD,0.826
2001-11-29T00:00:00,AUDCAD,0.8184
2001-11-30T00:00:00,AUDCAD,0.82
2001-12-03T00:00:00,AUDCAD,0.8144
2001-12-04T00:00:00,AUDCAD,0.8081
2001-12-05T00:00:00,AUDCAD,0.8155
2001-12-06T00:00:00,AUDCAD,0.8157
2001-12-07T00:00:00,AUDCAD,0.811
2001-12-10T00:00:00,AUDCAD,0.8123
2001-12-11T00:00:00,AUDCAD,0.8131
2001-12-12T00:00:00,AUDCAD,0.8138
2001-12-13T00:00:00,AUDCAD,0.8145
2001-12-14T00:00:00,AUDCAD,0.811
2001-12-17T00:00:00,AUDCAD,0.8117
2001-12-18T00:00:00,AUDCAD,0.8115
2001-12-19T00:00:00,AUDCAD,0.8048
2001-12-20T00:00:00,AUDCAD,0.7976
2001-12-21T00:00:00,AUDCAD,0.8071
2001-12-24T00:00:00,AUDCAD,0.8088
2001-12-25T00:00:00,AUDCAD,0.8106
2001-12-26T00:00:00,AUDCAD,0.8109
2001-12-27T00:00:00,AUDCAD,0.8111
2001-12-28T00:00:00,AUDCAD,0.8123
2001-12-31T00:00:00,AUDCAD,0.8132
2002-01-01T00:00:00,AUDCAD,0.812
2002-01-02T00:00:00,AUDCAD,0.8218
2002-01-03T00:00:00,AUDCAD,0.8225
2002-01-04T00:00:00,AUDCAD,0.8312
2002-01-07T00:00:00,AUDCAD,0.8283
2002-01-08T00:00:00,AUDCAD,0.8353
2002-01-09T00:00:00,AUDCAD,0.8371
2002-01-10T00:00:00,AUDCAD,0.8362
2002-01-11T00:00:00,AUDCAD,0.8304
2002-01-14T00:00:00,AUDCAD,0.8268
2002-01-15T00:00:00,AUDCAD,0.8217
2002-01-16T00:00:00,AUDCAD,0.8232
2002-01-17T00:00:00,AUDCAD,0.8292
2002-01-18T00:00:00,AUDCAD,0.8309
2002-01-21T00:00:00,AUDCAD,0.8328
2002-01-22T00:00:00,AUDCAD,0.8353
2002-01-23T00:00:00,AUDCAD,0.8299
2002-01-24T00:00:00,AUDCAD,0.834
2002-01-25T00:00:00,AUDCAD,0.8319
2002-01-28T00:00:00,AUDCAD,0.8246
2002-01-29T00:00:00,AUDCAD,0.8109
2002-01-30T00:00:00,AUDCAD,0.8047
2002-01-31T00:00:00,AUDCAD,0.8069
2002-02-01T00:00:00,AUDCAD,0.8101
2002-02-04T00:00:00,AUDCAD,0.8159
2002-02-05T00:00:00,AUDCAD,0.8139
2002-02-06T00:00:00,AUDCAD,0.8182
2002-02-07T00:00:00,AUDCAD,0.8153
2002-02-08T00:00:00,AUDCAD,0.817
2002-02-11T00:00:00,AUDCAD,0.8152
2002-02-12T00:00:00,AUDCAD,0.8104
2002-02-13T00:00:00,AUDCAD,0.8111
2002-02-14T00:00:00,AUDCAD,0.8216
2002-02-15T00:00:00,AUDCAD,0.823
2002-02-18T00:00:00,AUDCAD,0.8249
2002-02-19T00:00:00,AUDCAD,0.825
2002-02-20T00:00:00,AUDCAD,0.8222
2002-02-21T00:00:00,AUDCAD,0.8221
2002-02-22T00:00:00,AUDCAD,0.8187
2002-02-25T00:00:00,AUDCAD,0.8237
2002-02-26T00:00:00,AUDCAD,0.8263
2002-02-27T00:00:00,AUDCAD,0.829
2002-02-28T00:00:00,AUDCAD,0.8295
2002-03-01T00:00:00,AUDCAD,0.8272
2002-03-04T00:00:00,AUDCAD,0.8274
2002-03-05T00:00:00,AUDCAD,0.8261
2002-03-06T00:00:00,AUDCAD,0.8263
2002-03-07T00:00:00,AUDCAD,0.8323
2002-03-08T00:00:00,AUDCAD,0.8299
2002-03-11T00:00:00,AUDCAD,0.8256
2002-03-12T00:00:00,AUDCAD,0.8264
2002-03-13T00:00:00,AUDCAD,0.8294
2002-03-14T00:00:00,AUDCAD,0.8334
2002-03-15T00:00:00,AUDCAD,0.8327
2002-03-18T00:00:00,AUDCAD,0.8325
2002-03-19T00:00:00,AUDCAD,0.8298
2002-03-20T00:00:00,AUDCAD,0.8376
2002-03-21T00:00:00,AUDCAD,0.8366
2002-03-22T00:00:00,AUDCAD,0.8376
2002-03-25T00:00:00,AUDCAD,0.839
2002-03-26T00:00:00,AUDCAD,0.8397
2002-03-27T00:00:00,AUDCAD,0.8425
2002-03-28T00:00:00,AUDCAD,0.8497
2002-03-29T00:00:00,AUDCAD,0.851
2002-04-01T00:00:00,AUDCAD,0.8559
2002-04-02T00:00:00,AUDCAD,0.8516
2002-04-03T00:00:00,AUDCAD,0.846
2002-04-04T00:00:00,AUDCAD,0.8469
2002-04-05T00:00:00,AUDCAD,0.8431
2002-04-08T00:00:00,AUDCAD,0.8435
2002-04-09T00:00:00,AUDCAD,0.8433
2002-04-10T00:00:00,AUDCAD,0.8465
2002-04-11T00:00:00,AUDCAD,0.8492
2002-04-12T00:00:00,AUDCAD,0.8473
2002-04-15T00:00:00,AUDCAD,0.8428
2002-04-16T00:00:00,AUDCAD,0.8439
2002-04-17T00:00:00,AUDCAD,0.8475
2002-04-18T00:00:00,AUDCAD,0.8485
2002-04-19T00:00:00,AUDCAD,0.8496
2002-04-22T00:00:00,AUDCAD,0.8497
2002-04-23T00:00:00,AUDCAD,0.8472
2002-04-24T00:00:00,AUDCAD,0.8522
2002-04-25T00:00:00,AUDCAD,0.8512
2002-04-26T00:00:00,AUDCAD,0.8506
2002-04-29T00:00:00,AUDCAD,0.8444
2002-04-30T00:00:00,AUDCAD,0.8443
2002-05-01T00:00:00,AUDCAD,0.8421
2002-05-02T00:00:00,AUDCAD,0.8379
2002-05-03T00:00:00,AUDCAD,0.8453
2002-05-06T00:00:00,AUDCAD,0.8474
2002-05-07T00:00:00,AUDCAD,0.8444
2002-05-08T00:00:00,AUDCAD,0.8465
2002-05-09T00:00:00,AUDCAD,0.8517
2002-05-10T00:00:00,AUDCAD,0.8485
2002-05-13T00:00:00,AUDCAD,0.8507
2002-05-14T00:00:00,AUDCAD,0.8543
2002-05-15T00:00:00,AUDCAD,0.854
2002-05-16T00:00:00,AUDCAD,0.8531
2002-05-17T00:00:00,AUDCAD,0.8534
2002-05-20T00:00:00,AUDCAD,0.8572
2002-05-21T00:00:00,AUDCAD,0.855
2002-05-22T00:00:00,AUDCAD,0.8559
2002-05-23T00:00:00,AUDCAD,0.8536
2002-05-24T00:00:00,AUDCAD,0.8532
2002-05-27T00:00:00,AUDCAD,0.8544
