timestamp,asset_id,close
2023-04-26T00:00:00,COCOA.c,2945
2023-04-27T00:00:00,COCOA.c,2921
2023-04-28T00:00:00,COCOA.c,2934
2023-05-01T00:00:00,COCOA.c,2926
2023-05-02T00:00:00,COCOA.c,2885
2023-05-03T00:00:00,COCOA.c,2864
2023-05-04T00:00:00,COCOA.c,2914
2023-05-05T00:00:00,COCOA.c,2937
2023-05-08T00:00:00,COCOA.c,2957
2023-05-09T00:00:00,COCOA.c,2993
2023-05-10T00:00:00,COCOA.c,3026
2023-05-11T00:00:00,COCOA.c,3003
2023-05-12T00:00:00,COCOA.c,2968
2023-05-15T00:00:00,COCOA.c,2974
2023-05-16T00:00:00,COCOA.c,2983
2023-05-17T00:00:00,COCOA.c,2994
2023-05-18T00:00:00,COCOA.c,2980
2023-05-19T00:00:00,COCOA.c,3063
2023-05-22T00:00:00,COCOA.c,3022
2023-05-23T00:00:00,COCOA.c,3016
2023-05-24T00:00:00,COCOA.c,3010
2023-05-25T00:00:00,COCOA.c,3009
2023-05-26T00:00:00,COCOA.c,3001
2023-05-30T00:00:00,COCOA.c,3010
2023-05-31T00:00:00,COCOA.c,3004
2023-06-01T00:00:00,COCOA.c,3020
2023-06-02T00:00:00,COCOA.c,3025
2023-06-05T00:00:00,COCOA.c,3050
2023-06-06T00:00:00,COCOA.c,3037
2023-06-07T00:00:00,COCOA.c,3083
2023-06-08T00:00:00,COCOA.c,3146
2023-06-09T00:00:00,COCOA.c,3161
2023-06-12T00:00:00,COCOA.c,3134
2023-06-13T00:00:00,COCOA.c,3179
2023-06-14T00:00:00,COCOA.c,3216
2023-06-15T00:00:00,COCOA.c,3260
2023-06-16T00:00:00,COCOA.c,3248
2023-06-20T00:00:00,COCOA.c,3221
2023-06-21T00:00:00,COCOA.c,3236
2023-06-22T00:00:00,COCOA.c,3214
2023-06-23T00:00:00,COCOA.c,3222
2023-06-26T00:00:00,COCOA.c,3273
2023-06-27T00:00:00,COCOA.c,3277
2023-06-28T00:00:00,COCOA.c,3350
2023-06-29T00:00:00,COCOA.c,3288
2023-06-30T00:00:00,COCOA.c,3365
2023-07-03T00:00:00,COCOA.c,3416
2023-07-05T00:00:00,COCOA.c,3368
2023-07-06T00:00:00,COCOA.c,3328
2023-07-07T00:00:00,COCOA.c,3315
2023-07-10T00:00:00,COCOA.c,3334
2023-07-11T00:00:00,COCOA.c,3357
2023-07-12T00:00:00,COCOA.c,3349
2023-07-13T00:00:00,COCOA.c,3287
2023-07-14T00:00:00,COCOA.c,3335
2023-07-17T00:00:00,COCOA.c,3362
2023-07-18T00:00:00,COCOA.c,3401
2023-07-19T00:00:00,COCOA.c,3408
2023-07-20T00:00:00,COCOA.c,3392
2023-07-21T00:00:00,COCOA.c,3398
2023-07-24T00:00:00,COCOA.c,3412
2023-07-25T00:00:00,COCOA.c,3464
2023-07-26T00:00:00,COCOA.c,3558
2023-07-27T00:00:00,COCOA.c,3530
2023-07-28T00:00:00,COCOA.c,3519
2023-07-31T00:00:00,COCOA.c,3544
2023-08-01T00:00:00,COCOA.c,3550
2023-08-02T00:00:00,COCOA.c,3545
2023-08-03T00:00:00,COCOA.c,3493
2023-08-04T00:00:00,COCOA.c,3491
2023-08-07T00:00:00,COCOA.c,3471.8
2023-08-08T00:00:00,COCOA.c,3363.4
2023-08-09T00:00:00,COCOA.c,3354.6
2023-08-10T00:00:00,COCOA.c,3345.6
2023-08-11T00:00:00,COCOA.c,3355
2023-08-14T00:00:00,COCOA.c,3387
2023-08-15T00:00:00,COCOA.c,3433
2023-08-16T00:00:00,COCOA.c,3450
2023-08-17T00:00:00,COCOA.c,3489.6
2023-08-18T00:00:00,COCOA.c,3439
2023-08-21T00:00:00,COCOA.c,3453
2023-08-22T00:00:00,COCOA.c,3420
2023-08-23T00:00:00,COCOA.c,3423
2023-08-24T00:00:00,COCOA.c,3437.9
2023-08-25T00:00:00,COCOA.c,3469.2
2023-08-28T00:00:00,COCOA.c,3493.1
2023-08-29T00:00:00,COCOA.c,3600.4
2023-08-30T00:00:00,COCOA.c,3641
2023-08-31T00:00:00,COCOA.c,3641.9
2023-09-01T00:00:00,COCOA.c,3615
2023-09-05T00:00:00,COCOA.c,3663.4
2023-09-06T00:00:00,COCOA.c,3649
2023-09-07T00:00:00,COCOA.c,3609.5
2023-09-08T00:00:00,COCOA.c,3657.8
2023-09-11T00:00:00,COCOA.c,3672
2023-09-12T00:00:00,COCOA.c,3651
2023-09-13T00:00:00,COCOA.c,3727.3
2023-09-14T00:00:00,COCOA.c,3733
2023-09-15T00:00:00,COCOA.c,3747.4
2023-09-18T00:00:00,COCOA.c,3625
2023-09-19T00:00:00,COCOA.c,3637
2023-09-20T00:00:00,COCOA.c,3578.6
2023-09-21T00:00:00,COCOA.c,3582.8
2023-09-22T00:00:00,COCOA.c,3580.1
2023-09-25T00:00:00,COCOA.c,3495.5
2023-09-26T00:00:00,COCOA.c,3490.1
2023-09-27T00:00:00,COCOA.c,3439.1
2023-09-28T00:00:00,COCOA.c,3458.1
2023-09-29T00:00:00,COCOA.c,3426.1
2023-10-02T00:00:00,COCOA.c,3505.1
2023-10-03T00:00:00,COCOA.c,3444.7
2023-10-04T00:00:00,COCOA.c,3437.8
2023-10-05T00:00:00,COCOA.c,3405.1
2023-10-06T00:00:00,COCOA.c,3473.3
2023-10-09T00:00:00,COCOA.c,3448.6
2023-10-10T00:00:00,COCOA.c,3490.1
2023-10-11T00:00:00,COCOA.c,3452.9
2023-10-12T00:00:00,COCOA.c,3504.5
2023-10-13T00:00:00,COCOA.c,3518.1
2023-10-16T00:00:00,COCOA.c,3600.1
2023-10-17T00:00:00,COCOA.c,3656.1
2023-10-18T00:00:00,COCOA.c,3644.6
2023-10-19T00:00:00,COCOA.c,3654
2023-10-20T00:00:00,COCOA.c,3728.4
2023-10-23T00:00:00,COCOA.c,3780.1
2023-10-24T00:00:00,COCOA.c,3760.1
2023-10-25T00:00:00,COCOA.c,3765.8
2023-10-26T00:00:00,COCOA.c,3856.1
2023-10-27T00:00:00,COCOA.c,3879.3
2023-10-30T00:00:00,COCOA.c,3858.1
2023-10-31T00:00:00,COCOA.c,3846.1
2023-11-01T00:00:00,COCOA.c,3827.4
2023-11-02T00:00:00,COCOA.c,3888.1
2023-11-03T00:00:00,COCOA.c,3928.1
2023-11-06T00:00:00,COCOA.c,3958.8
2023-11-07T00:00:00,COCOA.c,3908
2023-11-08T00:00:00,COCOA.c,3939.2
2023-11-09T00:00:00,COCOA.c,3977.9
2023-11-10T00:00:00,COCOA.c,4030.2
2023-11-13T00:00:00,COCOA.c,4063.2
2023-11-14T00:00:00,COCOA.c,3972.1
2023-11-15T00:00:00,COCOA.c,4006.5
2023-11-16T00:00:00,COCOA.c,4044.1
2023-11-17T00:00:00,COCOA.c,4112.2
2023-11-20T00:00:00,COCOA.c,4065.1
2023-11-21T00:00:00,COCOA.c,4131.1
2023-11-22T00:00:00,COCOA.c,4070.6
2023-11-24T00:00:00,COCOA.c,4079.1
2023-11-27T00:00:00,COCOA.c,4125
2023-11-28T00:00:00,COCOA.c,4209.4
2023-11-29T00:00:00,COCOA.c,4271.9
2023-11-30T00:00:00,COCOA.c,4268.3
2023-12-01T00:00:00,COCOA.c,4193.2
2023-12-04T00:00:00,COCOA.c,4131.5
2023-12-05T00:00:00,COCOA.c,4094.5
2023-12-06T00:00:00,COCOA.c,4114.1
2023-12-07T00:00:00,COCOA.c,4191.1
2023-12-08T00:00:00,COCOA.c,4266.1
2023-12-11T00:00:00,COCOA.c,4192.8
2023-12-12T00:00:00,COCOA.c,4219.1
2023-12-13T00:00:00,COCOA.c,4229.1
2023-12-14T00:00:00,COCOA.c,4258.1
2023-12-15T00:00:00,COCOA.c,4237.1
2023-12-18T00:00:00,COCOA.c,4268.1
2023-12-19T00:00:00,COCOA.c,4280.6
2023-12-20T00:00:00,COCOA.c,4287.1
2023-12-21T00:00:00,COCOA.c,4271.5
2023-12-22T00:00:00,COCOA.c,4292.7
2023-12-26T00:00:00,COCOA.c,4272.1
2023-12-27T00:00:00,COCOA.c,4265.8
2023-12-28T00:00:00,COCOA.c,4233.8
2023-12-29T00:00:00,COCOA.c,4181
2024-01-02T00:00:00,COCOA.c,4261
2024-01-03T00:00:00,COCOA.c,4212.1
2024-01-04T00:00:00,COCOA.c,4241.7
2024-01-05T00:00:00,COCOA.c,4181
2024-01-08T00:00:00,COCOA.c,4087.8
2024-01-09T00:00:00,COCOA.c,4120.6
2024-01-10T00:00:00,COCOA.c,4166.1
2024-01-11T00:00:00,COCOA.c,4242.2
2024-01-12T00:00:00,COCOA.c,4285.1
2024-01-16T00:00:00,COCOA.c,4390.1
2024-01-17T00:00:00,COCOA.c,4396.9
2024-01-18T00:00:00,COCOA.c,4442.4
2024-01-19T00:00:00,COCOA.c,4557.7
2024-01-22T00:00:00,COCOA.c,4539.1
2024-01-23T00:00:00,COCOA.c,4589.4
2024-01-24T00:00:00,COCOA.c,4713.1
2024-01-25T00:00:00,COCOA.c,4552.4
2024-01-26T00:00:00,COCOA.c,4627.2
2024-01-29T00:00:00,COCOA.c,4680.1
2024-01-30T00:00:00,COCOA.c,4737.1
2024-01-31T00:00:00,COCOA.c,4747.1
2024-02-01T00:00:00,COCOA.c,4894.1
2024-02-02T00:00:00,COCOA.c,4944.6
2024-02-05T00:00:00,COCOA.c,5106.1
2024-02-06T00:00:00,COCOA.c,5124.1
2024-02-07T00:00:00,COCOA.c,5263.8
2024-02-08T00:00:00,COCOA.c,5609.7
2024-02-09T00:00:00,COCOA.c,5592.6
2024-02-12T00:00:00,COCOA.c,5588.1
2024-02-13T00:00:00,COCOA.c,5630.2
2024-02-14T00:00:00,COCOA.c,5577.3
2024-02-15T00:00:00,COCOA.c,5586.6
2024-02-16T00:00:00,COCOA.c,5315.3
2024-02-20T00:00:00,COCOA.c,5644.9
2024-02-21T00:00:00,COCOA.c,5936.1
2024-02-22T00:00:00,COCOA.c,5908.1
2024-02-23T00:00:00,COCOA.c,6269.1
2024-02-26T00:00:00,COCOA.c,6418.6
2024-02-27T00:00:00,COCOA.c,6290.1
2024-02-28T00:00:00,COCOA.c,5883.3
2024-02-29T00:00:00,COCOA.c,5976.1
2024-03-01T00:00:00,COCOA.c,6173.6
2024-03-04T00:00:00,COCOA.c,6468.1
2024-03-05T00:00:00,COCOA.c,6257.8
2024-03-06T00:00:00,COCOA.c,6375.9
2024-03-07T00:00:00,COCOA.c,6293.9
2024-03-08T00:00:00,COCOA.c,6248.4
2024-03-11T00:00:00,COCOA.c,6530.1
2024-03-12T00:00:00,COCOA.c,6760.1
2024-03-13T00:00:00,COCOA.c,6734.6
2024-03-14T00:00:00,COCOA.c,7106.4
2024-03-15T00:00:00,COCOA.c,7733.1
2024-03-18T00:00:00,COCOA.c,7898.1
2024-03-19T00:00:00,COCOA.c,7690.1
2024-03-20T00:00:00,COCOA.c,8056.1
2024-03-21T00:00:00,COCOA.c,8114.1
2024-03-22T00:00:00,COCOA.c,8516.1
2024-03-25T00:00:00,COCOA.c,9269.1
2024-03-26T00:00:00,COCOA.c,9289.6
2024-03-27T00:00:00,COCOA.c,9510.4
2024-03-28T00:00:00,COCOA.c,9400.1
2024-04-01T00:00:00,COCOA.c,9880.2
2024-04-02T00:00:00,COCOA.c,9457.3
2024-04-03T00:00:00,COCOA.c,9036.1
2024-04-04T00:00:00,COCOA.c,9216.4
2024-04-05T00:00:00,COCOA.c,9512.1
2024-04-08T00:00:00,COCOA.c,9309.1
2024-04-09T00:00:00,COCOA.c,9561.8
2024-04-10T00:00:00,COCOA.c,9919.1
2024-04-11T00:00:00,COCOA.c,9926.5
2024-04-12T00:00:00,COCOA.c,10367.1
2024-04-15T00:00:00,COCOA.c,10495.1
2024-04-16T00:00:00,COCOA.c,9620.3
2024-04-17T00:00:00,COCOA.c,10080.1
2024-04-18T00:00:00,COCOA.c,10948.1
2024-04-19T00:00:00,COCOA.c,11598.3
2024-04-22T00:00:00,COCOA.c,10832.1
2024-04-23T00:00:00,COCOA.c,10521.7
2024-04-24T00:00:00,COCOA.c,11257.9
2024-04-25T00:00:00,COCOA.c,10700.8
2024-04-26T00:00:00,COCOA.c,10615.8
2024-04-29T00:00:00,COCOA.c,9011.5
2024-04-30T00:00:00,COCOA.c,8928.8
2024-05-01T00:00:00,COCOA.c,7827.1
2024-05-02T00:00:00,COCOA.c,7170.1
2024-05-03T00:00:00,COCOA.c,7854.8
2024-05-06T00:00:00,COCOA.c,7407.1
2024-05-07T00:00:00,COCOA.c,8396.5
2024-05-08T00:00:00,COCOA.c,8455.1
2024-05-09T00:00:00,COCOA.c,8502.1
2024-05-10T00:00:00,COCOA.c,8615.1
2024-05-13T00:00:00,COCOA.c,6895.1
2024-05-14T00:00:00,COCOA.c,7127.1
2024-05-15T00:00:00,COCOA.c,7509.5
2024-05-16T00:00:00,COCOA.c,7089.1
2024-05-17T00:00:00,COCOA.c,7042.3
2024-05-20T00:00:00,COCOA.c,6951.1
2024-05-21T00:00:00,COCOA.c,7059.1
2024-05-22T00:00:00,COCOA.c,7141.3
2024-05-23T00:00:00,COCOA.c,7902.7
2024-05-24T00:00:00,COCOA.c,7771.2
2024-05-28T00:00:00,COCOA.c,8079.1
2024-05-29T00:00:00,COCOA.c,8684.5
2024-05-30T00:00:00,COCOA.c,8615.1
2024-05-31T00:00:00,COCOA.c,8626.5
2024-06-03T00:00:00,COCOA.c,8762.5
2024-06-04T00:00:00,COCOA.c,8756.4
2024-06-05T00:00:00,COCOA.c,8873.4
2024-06-06T00:00:00,COCOA.c,9095.1
2024-06-07T00:00:00,COCOA.c,9199.6
2024-06-10T00:00:00,COCOA.c,8654.1
2024-06-11T00:00:00,COCOA.c,9269.6
2024-06-12T00:00:00,COCOA.c,9822.1
2024-06-13T00:00:00,COCOA.c,9776.3
2024-06-14T00:00:00,COCOA.c,9492.4
2024-06-17T00:00:00,COCOA.c,9056.6
2024-06-18T00:00:00,COCOA.c,9094.9
2024-06-20T00:00:00,COCOA.c,8559.3
2024-06-21T00:00:00,COCOA.c,8319.8
2024-06-24T00:00:00,COCOA.c,7573.5
2024-06-25T00:00:00,COCOA.c,7458.1
2024-06-26T00:00:00,COCOA.c,7460.3
2024-06-27T00:00:00,COCOA.c,6940.5
2024-06-28T00:00:00,COCOA.c,7159.6
2024-07-01T00:00:00,COCOA.c,6919.1
2024-07-02T00:00:00,COCOA.c,7296.7
2024-07-03T00:00:00,COCOA.c,7374.1
2024-07-05T00:00:00,COCOA.c,7357.8
2024-07-08T00:00:00,COCOA.c,7378.6
2024-07-09T00:00:00,COCOA.c,7743
2024-07-10T00:00:00,COCOA.c,7519.1
2024-07-11T00:00:00,COCOA.c,7919.1
2024-07-12T00:00:00,COCOA.c,7791.1
2024-07-15T00:00:00,COCOA.c,7879.1
2024-07-16T00:00:00,COCOA.c,7279.3
2024-07-17T00:00:00,COCOA.c,7148.9
2024-07-18T00:00:00,COCOA.c,7455.1
2024-07-19T00:00:00,COCOA.c,7128
2024-07-22T00:00:00,COCOA.c,7583.2
2024-07-23T00:00:00,COCOA.c,7579.3
2024-07-24T00:00:00,COCOA.c,7454.9
2024-07-25T00:00:00,COCOA.c,7043.9
2024-07-26T00:00:00,COCOA.c,7178.9
2024-07-29T00:00:00,COCOA.c,6960.6
2024-07-30T00:00:00,COCOA.c,7236.6
2024-07-31T00:00:00,COCOA.c,7130.9
2024-08-01T00:00:00,COCOA.c,6681
2024-08-02T00:00:00,COCOA.c,6667.1
2024-08-05T00:00:00,COCOA.c,6835.9
2024-08-06T00:00:00,COCOA.c,6891.9
2024-08-07T00:00:00,COCOA.c,7193.6
2024-08-08T00:00:00,COCOA.c,6912.8
2024-08-09T00:00:00,COCOA.c,7398
2024-08-12T00:00:00,COCOA.c,7004.3
2024-08-13T00:00:00,COCOA.c,7087
2024-08-14T00:00:00,COCOA.c,6904
2024-08-15T00:00:00,COCOA.c,6919
2024-08-16T00:00:00,COCOA.c,7014
2024-08-19T00:00:00,COCOA.c,7207
2024-08-20T00:00:00,COCOA.c,7463
2024-08-21T00:00:00,COCOA.c,7495
2024-08-22T00:00:00,COCOA.c,7584
2024-08-23T00:00:00,COCOA.c,7646.2
2024-08-26T00:00:00,COCOA.c,7783.3
2024-08-27T00:00:00,COCOA.c,7520.6
2024-08-28T00:00:00,COCOA.c,7365
2024-08-29T00:00:00,COCOA.c,7421
2024-08-30T00:00:00,COCOA.c,7388.3
2024-09-03T00:00:00,COCOA.c,6993
2024-09-04T00:00:00,COCOA.c,6572
2024-09-05T00:00:00,COCOA.c,6745.5
2024-09-06T00:00:00,COCOA.c,6786.3
2024-09-09T00:00:00,COCOA.c,6999
2024-09-10T00:00:00,COCOA.c,6806.7
2024-09-11T00:00:00,COCOA.c,7163.5
2024-09-12T00:00:00,COCOA.c,6983
2024-09-13T00:00:00,COCOA.c,7077
2024-09-16T00:00:00,COCOA.c,7107
2024-09-17T00:00:00,COCOA.c,6984
2024-09-18T00:00:00,COCOA.c,7088
2024-09-19T00:00:00,COCOA.c,7043
2024-09-20T00:00:00,COCOA.c,7011
2024-09-23T00:00:00,COCOA.c,7047
2024-09-24T00:00:00,COCOA.c,7079.7
2024-09-25T00:00:00,COCOA.c,7180
2024-09-26T00:00:00,COCOA.c,7317
2024-09-27T00:00:00,COCOA.c,7467.8
2024-09-30T00:00:00,COCOA.c,6957
2024-10-01T00:00:00,COCOA.c,6455.4
2024-10-02T00:00:00,COCOA.c,6374.9
2024-10-03T00:00:00,COCOA.c,6591
2024-10-04T00:00:00,COCOA.c,6489
2024-10-07T00:00:00,COCOA.c,6393.6
2024-10-08T00:00:00,COCOA.c,6488
2024-10-09T00:00:00,COCOA.c,6816
2024-10-10T00:00:00,COCOA.c,6904.2
2024-10-11T00:00:00,COCOA.c,7160
2024-10-14T00:00:00,COCOA.c,7065
2024-10-15T00:00:00,COCOA.c,7403
2024-10-16T00:00:00,COCOA.c,7092
2024-10-17T00:00:00,COCOA.c,7065.2
2024-10-18T00:00:00,COCOA.c,6830
2024-10-21T00:00:00,COCOA.c,6761.4
2024-10-22T00:00:00,COCOA.c,6651.3
2024-10-23T00:00:00,COCOA.c,6489
2024-10-24T00:00:00,COCOA.c,6292.4
2024-10-25T00:00:00,COCOA.c,6390
2024-10-28T00:00:00,COCOA.c,6502.2
2024-10-29T00:00:00,COCOA.c,6830.2
2024-10-30T00:00:00,COCOA.c,6969.2
2024-10-31T00:00:00,COCOA.c,6934.2
2024-11-01T00:00:00,COCOA.c,6937.3
2024-11-04T00:00:00,COCOA.c,6981.5
2024-11-05T00:00:00,COCOA.c,6930.2
2024-11-06T00:00:00,COCOA.c,6676.4
2024-11-07T00:00:00,COCOA.c,7069.2
2024-11-08T00:00:00,COCOA.c,6977.4
2024-11-11T00:00:00,COCOA.c,7217.7
2024-11-12T00:00:00,COCOA.c,7662.2
2024-11-13T00:00:00,COCOA.c,7901.2
2024-11-14T00:00:00,COCOA.c,8601.5
2024-11-15T00:00:00,COCOA.c,8493.8
2024-11-18T00:00:00,COCOA.c,8251.2
2024-11-19T00:00:00,COCOA.c,8504.2
2024-11-20T00:00:00,COCOA.c,8501.2
2024-11-21T00:00:00,COCOA.c,8623.2
2024-11-22T00:00:00,COCOA.c,8888.1
2024-11-25T00:00:00,COCOA.c,8892.9
2024-11-26T00:00:00,COCOA.c,9103.2
2024-11-27T00:00:00,COCOA.c,9050
2024-11-29T00:00:00,COCOA.c,9269.4
2024-12-02T00:00:00,COCOA.c,9319.9
2024-12-03T00:00:00,COCOA.c,8924.2
2024-12-04T00:00:00,COCOA.c,9260.2
2024-12-05T00:00:00,COCOA.c,9717
2024-12-06T00:00:00,COCOA.c,9739.9
2024-12-09T00:00:00,COCOA.c,10052
2024-12-10T00:00:00,COCOA.c,10526.2
2024-12-11T00:00:00,COCOA.c,10352.2
2024-12-12T00:00:00,COCOA.c,10622.2
2024-12-13T00:00:00,COCOA.c,11106.4
2024-12-16T00:00:00,COCOA.c,11511.3
2024-12-17T00:00:00,COCOA.c,11716.3
2024-12-18T00:00:00,COCOA.c,12301.2
2024-12-19T00:00:00,COCOA.c,11434.2
2024-12-20T00:00:00,COCOA.c,11511.2
2024-12-23T00:00:00,COCOA.c,11140.2
2024-12-24T00:00:00,COCOA.c,11430.2
2024-12-26T00:00:00,COCOA.c,10472.2
2024-12-27T00:00:00,COCOA.c,9574.2
2024-12-30T00:00:00,COCOA.c,10755.9
2024-12-31T00:00:00,COCOA.c,11117.2
2025-01-02T00:00:00,COCOA.c,10854.2
2025-01-03T00:00:00,COCOA.c,11197.2
2025-01-06T00:00:00,COCOA.c,10841.2
2025-01-07T00:00:00,COCOA.c,10853.2
2025-01-08T00:00:00,COCOA.c,10766.1
2025-01-09T00:00:00,COCOA.c,10524.8
2025-01-10T00:00:00,COCOA.c,10189.2
2025-01-13T00:00:00,COCOA.c,10461.2
2025-01-14T00:00:00,COCOA.c,10477.2
2025-01-15T00:00:00,COCOA.c,10430.7
2025-01-16T00:00:00,COCOA.c,10174.2
2025-01-17T00:00:00,COCOA.c,10909.2
2025-01-21T00:00:00,COCOA.c,11268.5
2025-01-22T00:00:00,COCOA.c,11485.2
2025-01-23T00:00:00,COCOA.c,11373.2
2025-01-24T00:00:00,COCOA.c,11417.2
2025-01-27T00:00:00,COCOA.c,11277.2
2025-01-28T00:00:00,COCOA.c,11206.1
2025-01-29T00:00:00,COCOA.c,11505
2025-01-30T00:00:00,COCOA.c,10937.4
2025-01-31T00:00:00,COCOA.c,10832.1
2025-02-03T00:00:00,COCOA.c,10882.6
2025-02-04T00:00:00,COCOA.c,10790.2
2025-02-05T00:00:00,COCOA.c,10493.2
2025-02-06T00:00:00,COCOA.c,9968.1
2025-02-07T00:00:00,COCOA.c,9869.2
2025-02-10T00:00:00,COCOA.c,9798.2
2025-02-11T00:00:00,COCOA.c,10242.3
2025-02-12T00:00:00,COCOA.c,10142.2
2025-02-13T00:00:00,COCOA.c,10486.2
2025-02-14T00:00:00,COCOA.c,10330.2
2025-02-18T00:00:00,COCOA.c,10427.4
2025-02-19T00:00:00,COCOA.c,10283.2
2025-02-20T00:00:00,COCOA.c,10202.2
2025-02-21T00:00:00,COCOA.c,9278.2
2025-02-24T00:00:00,COCOA.c,8522.8
2025-02-25T00:00:00,COCOA.c,8705.2
2025-02-26T00:00:00,COCOA.c,9135.7
2025-02-27T00:00:00,COCOA.c,9178.5
2025-02-28T00:00:00,COCOA.c,8975.7
2025-03-03T00:00:00,COCOA.c,8098.4
2025-03-04T00:00:00,COCOA.c,8453.2
2025-03-05T00:00:00,COCOA.c,8221.2
2025-03-06T00:00:00,COCOA.c,8248.1
2025-03-07T00:00:00,COCOA.c,8267.4
2025-03-10T00:00:00,COCOA.c,8368.1
2025-03-11T00:00:00,COCOA.c,8279.2
2025-03-12T00:00:00,COCOA.c,8326
2025-03-13T00:00:00,COCOA.c,8144.2
2025-03-14T00:00:00,COCOA.c,7882.4
2025-03-17T00:00:00,COCOA.c,7874.2
2025-03-18T00:00:00,COCOA.c,8065.5
2025-03-19T00:00:00,COCOA.c,8112.3
2025-03-20T00:00:00,COCOA.c,8077.2
2025-03-21T00:00:00,COCOA.c,7859.6
2025-03-24T00:00:00,COCOA.c,8070.7
2025-03-25T00:00:00,COCOA.c,8009.2
2025-03-26T00:00:00,COCOA.c,7949
2025-03-27T00:00:00,COCOA.c,7920.2
2025-03-28T00:00:00,COCOA.c,7981.2
2025-03-31T00:00:00,COCOA.c,7968.3
2025-04-01T00:00:00,COCOA.c,8334.6
2025-04-02T00:00:00,COCOA.c,8910.7
2025-04-03T00:00:00,COCOA.c,9239.8
2025-04-04T00:00:00,COCOA.c,8483.8
2025-04-07T00:00:00,COCOA.c,7893.9
2025-04-08T00:00:00,COCOA.c,7735.2
2025-04-09T00:00:00,COCOA.c,8277.1
2025-04-10T00:00:00,COCOA.c,8119.1
2025-04-11T00:00:00,COCOA.c,8388.3
2025-04-14T00:00:00,COCOA.c,8252
2025-04-15T00:00:00,COCOA.c,7901.6
2025-04-16T00:00:00,COCOA.c,7969
2025-04-17T00:00:00,COCOA.c,8271.4
2025-04-21T00:00:00,COCOA.c,8596
2025-04-22T00:00:00,COCOA.c,9061.1
2025-04-23T00:00:00,COCOA.c,8922.2
2025-04-24T00:00:00,COCOA.c,9157.2
2025-04-25T00:00:00,COCOA.c,9415.9
2025-04-28T00:00:00,COCOA.c,8911.2
2025-04-29T00:00:00,COCOA.c,8958.6
2025-04-30T00:00:00,COCOA.c,8840.6
2025-05-01T00:00:00,COCOA.c,8769.1
2025-05-02T00:00:00,COCOA.c,8908.7
