timestamp,asset_id,close
2017-12-10T00:00:00,ETCUSD,25.034
2017-12-11T00:00:00,ETCUSD,25.37
2017-12-12T00:00:00,ETCUSD,26.911
2017-12-13T00:00:00,ETCUSD,27.005
2017-12-14T00:00:00,ETCUSD,29.62
2017-12-15T00:00:00,ETCUSD,28.78
2017-12-16T00:00:00,ETCUSD,32.761
2017-12-17T00:00:00,ETCUSD,33.223
2017-12-18T00:00:00,ETCUSD,37.55
2017-12-19T00:00:00,ETCUSD,37.01
2017-12-20T00:00:00,ETCUSD,39.212
2017-12-21T00:00:00,ETCUSD,34.55
2017-12-22T00:00:00,ETCUSD,28.85
2017-12-23T00:00:00,ETCUSD,29.158
2017-12-24T00:00:00,ETCUSD,25.157
2017-12-25T00:00:00,ETCUSD,27.07
2017-12-26T00:00:00,ETCUSD,28
2017-12-27T00:00:00,ETCUSD,26.89
2017-12-28T00:00:00,ETCUSD,24.89
2017-12-29T00:00:00,ETCUSD,26.275
2017-12-30T00:00:00,ETCUSD,23.03
2017-12-31T00:00:00,ETCUSD,25.38
2018-01-01T00:00:00,ETCUSD,28.77
2018-01-02T00:00:00,ETCUSD,30.762
2018-01-03T00:00:00,ETCUSD,30.76
2018-01-04T00:00:00,ETCUSD,33.15
2018-01-05T00:00:00,ETCUSD,31.09
2018-01-06T00:00:00,ETCUSD,33.288
2018-01-07T00:00:00,ETCUSD,34.27
2018-01-08T00:00:00,ETCUSD,32.593
2018-01-09T00:00:00,ETCUSD,35.552
2018-01-10T00:00:00,ETCUSD,36.51
2018-01-11T00:00:00,ETCUSD,32.186
2018-01-12T00:00:00,ETCUSD,33.09
2018-01-13T00:00:00,ETCUSD,40.68
2018-01-14T00:00:00,ETCUSD,40.89
2018-01-15T00:00:00,ETCUSD,40.29
2018-01-16T00:00:00,ETCUSD,27.89
2018-01-17T00:00:00,ETCUSD,27.048
2018-01-18T00:00:00,ETCUSD,30.269
2018-01-19T00:00:00,ETCUSD,29.89
2018-01-20T00:00:00,ETCUSD,33.74
2018-01-21T00:00:00,ETCUSD,27.8
2018-01-22T00:00:00,ETCUSD,26.324
2018-01-23T00:00:00,ETCUSD,27.891
2018-01-24T00:00:00,ETCUSD,28.12
2018-01-25T00:00:00,ETCUSD,28.201
2018-01-26T00:00:00,ETCUSD,27.379
2018-01-27T00:00:00,ETCUSD,28.66
2018-01-28T00:00:00,ETCUSD,31.765
2018-01-29T00:00:00,ETCUSD,30.08
2018-01-30T00:00:00,ETCUSD,26.1
2018-01-31T00:00:00,ETCUSD,26.29
2018-02-01T00:00:00,ETCUSD,24.19
2018-02-02T00:00:00,ETCUSD,20.89
2018-02-03T00:00:00,ETCUSD,23.362
2018-02-04T00:00:00,ETCUSD,19.39
2018-02-05T00:00:00,ETCUSD,16.549
2018-02-06T00:00:00,ETCUSD,17.19
2018-02-07T00:00:00,ETCUSD,18.504
2018-02-08T00:00:00,ETCUSD,20.296
2018-02-09T00:00:00,ETCUSD,23.71
2018-02-10T00:00:00,ETCUSD,21.544
2018-02-11T00:00:00,ETCUSD,24.264
2018-02-12T00:00:00,ETCUSD,27.7
2018-02-13T00:00:00,ETCUSD,32.72
2018-02-14T00:00:00,ETCUSD,32.72
2018-02-15T00:00:00,ETCUSD,32.23
2018-02-16T00:00:00,ETCUSD,33.11
2018-02-17T00:00:00,ETCUSD,33.611
2018-02-18T00:00:00,ETCUSD,32.22
2018-02-19T00:00:00,ETCUSD,37.79
2018-02-20T00:00:00,ETCUSD,37.69
2018-02-21T00:00:00,ETCUSD,32.39
2018-02-22T00:00:00,ETCUSD,30.69
2018-02-23T00:00:00,ETCUSD,33.179
2018-02-24T00:00:00,ETCUSD,33.42
2018-02-25T00:00:00,ETCUSD,33.639
2018-02-26T00:00:00,ETCUSD,34.621
2018-02-27T00:00:00,ETCUSD,34.989
2018-02-28T00:00:00,ETCUSD,32.64
2018-03-01T00:00:00,ETCUSD,33.111
2018-03-02T00:00:00,ETCUSD,29.697
2018-03-03T00:00:00,ETCUSD,28.028
2018-03-04T00:00:00,ETCUSD,27.909
2018-03-05T00:00:00,ETCUSD,25.541
2018-03-06T00:00:00,ETCUSD,24.08
2018-03-07T00:00:00,ETCUSD,20.54
2018-03-08T00:00:00,ETCUSD,21.94
2018-03-09T00:00:00,ETCUSD,20.022
2018-03-10T00:00:00,ETCUSD,19.55
2018-03-11T00:00:00,ETCUSD,20.411
2018-03-12T00:00:00,ETCUSD,19.03
2018-03-13T00:00:00,ETCUSD,18.42
2018-03-14T00:00:00,ETCUSD,15.99
2018-03-15T00:00:00,ETCUSD,17.279
2018-03-16T00:00:00,ETCUSD,17.087
2018-03-17T00:00:00,ETCUSD,14.949
2018-03-18T00:00:00,ETCUSD,14.771
2018-03-19T00:00:00,ETCUSD,17.369
2018-03-20T00:00:00,ETCUSD,19.29
2018-03-21T00:00:00,ETCUSD,19.305
2018-03-22T00:00:00,ETCUSD,18.602
2018-03-23T00:00:00,ETCUSD,18.132
2018-03-24T00:00:00,ETCUSD,18.695
2018-03-25T00:00:00,ETCUSD,17.789
2018-03-26T00:00:00,ETCUSD,15.217
2018-03-27T00:00:00,ETCUSD,16.072
2018-03-28T00:00:00,ETCUSD,15.645
2018-03-29T00:00:00,ETCUSD,14.494
2018-03-30T00:00:00,ETCUSD,13.902
2018-03-31T00:00:00,ETCUSD,13.893
2018-04-01T00:00:00,ETCUSD,13.451
2018-04-02T00:00:00,ETCUSD,13.444
2018-04-03T00:00:00,ETCUSD,14.621
2018-04-04T00:00:00,ETCUSD,13.350999999999999
2018-04-05T00:00:00,ETCUSD,13.254
2018-04-06T00:00:00,ETCUSD,12.74
2018-04-07T00:00:00,ETCUSD,13.356
2018-04-08T00:00:00,ETCUSD,13.677
2018-04-09T00:00:00,ETCUSD,13.024
2018-04-10T00:00:00,ETCUSD,13.297
2018-04-11T00:00:00,ETCUSD,13.658
2018-04-12T00:00:00,ETCUSD,15.035
2018-04-13T00:00:00,ETCUSD,16.006
2018-04-14T00:00:00,ETCUSD,15.859
2018-04-15T00:00:00,ETCUSD,16.454
2018-04-16T00:00:00,ETCUSD,15.542
2018-04-17T00:00:00,ETCUSD,15.777
2018-04-18T00:00:00,ETCUSD,17.173
2018-04-19T00:00:00,ETCUSD,17.715
2018-04-20T00:00:00,ETCUSD,18.95
2018-04-21T00:00:00,ETCUSD,17.981
2018-04-22T00:00:00,ETCUSD,18.645
2018-04-23T00:00:00,ETCUSD,20.007
2018-04-24T00:00:00,ETCUSD,21.811
2018-04-25T00:00:00,ETCUSD,18.985
2018-04-26T00:00:00,ETCUSD,20.598
2018-04-27T00:00:00,ETCUSD,19.902
2018-04-28T00:00:00,ETCUSD,21.344
2018-04-29T00:00:00,ETCUSD,21.214
2018-04-30T00:00:00,ETCUSD,21.712
2018-05-01T00:00:00,ETCUSD,20.811
2018-05-02T00:00:00,ETCUSD,21.161
2018-05-03T00:00:00,ETCUSD,22.536
2018-05-04T00:00:00,ETCUSD,22.064
2018-05-05T00:00:00,ETCUSD,22.303
2018-05-06T00:00:00,ETCUSD,24.05
2018-05-07T00:00:00,ETCUSD,23.336
2018-05-08T00:00:00,ETCUSD,21.934
2018-05-09T00:00:00,ETCUSD,21.107
2018-05-10T00:00:00,ETCUSD,19.879
2018-05-11T00:00:00,ETCUSD,17.46
2018-05-12T00:00:00,ETCUSD,17.517
2018-05-13T00:00:00,ETCUSD,18.414
2018-05-14T00:00:00,ETCUSD,18.525
2018-05-15T00:00:00,ETCUSD,18.05
2018-05-16T00:00:00,ETCUSD,16.999
2018-05-17T00:00:00,ETCUSD,16.969
2018-05-18T00:00:00,ETCUSD,17.611
2018-05-19T00:00:00,ETCUSD,17.293
2018-05-20T00:00:00,ETCUSD,17.839
2018-05-21T00:00:00,ETCUSD,17.36
2018-05-22T00:00:00,ETCUSD,16.253
2018-05-23T00:00:00,ETCUSD,14.719
2018-05-24T00:00:00,ETCUSD,15.044
2018-05-25T00:00:00,ETCUSD,14.603
2018-05-26T00:00:00,ETCUSD,15.141
2018-05-27T00:00:00,ETCUSD,14.643
2018-05-28T00:00:00,ETCUSD,14.31
2018-05-29T00:00:00,ETCUSD,15.031
2018-05-30T00:00:00,ETCUSD,14.583
2018-05-31T00:00:00,ETCUSD,14.968
2018-06-01T00:00:00,ETCUSD,14.86
2018-06-02T00:00:00,ETCUSD,15.494
2018-06-03T00:00:00,ETCUSD,15.818999999999999
2018-06-04T00:00:00,ETCUSD,14.843
2018-06-05T00:00:00,ETCUSD,15.129
2018-06-06T00:00:00,ETCUSD,14.799
2018-06-07T00:00:00,ETCUSD,14.813
2018-06-08T00:00:00,ETCUSD,15.125
2018-06-09T00:00:00,ETCUSD,14.844
2018-06-10T00:00:00,ETCUSD,12.698
2018-06-11T00:00:00,ETCUSD,12.205
2018-06-12T00:00:00,ETCUSD,14.149
2018-06-13T00:00:00,ETCUSD,13.301
2018-06-14T00:00:00,ETCUSD,13.816
2018-06-15T00:00:00,ETCUSD,13.512
2018-06-16T00:00:00,ETCUSD,14.19
2018-06-17T00:00:00,ETCUSD,13.93
2018-06-18T00:00:00,ETCUSD,14.84
2018-06-19T00:00:00,ETCUSD,14.887
2018-06-20T00:00:00,ETCUSD,16.071
2018-06-21T00:00:00,ETCUSD,17.336
2018-06-22T00:00:00,ETCUSD,14.405
2018-06-23T00:00:00,ETCUSD,14.24
2018-06-24T00:00:00,ETCUSD,14.619
2018-06-25T00:00:00,ETCUSD,15.365
2018-06-26T00:00:00,ETCUSD,15.14
2018-06-27T00:00:00,ETCUSD,14.994
2018-06-28T00:00:00,ETCUSD,14.576
2018-06-29T00:00:00,ETCUSD,14.29
2018-06-30T00:00:00,ETCUSD,15.563
2018-07-01T00:00:00,ETCUSD,15.617
2018-07-02T00:00:00,ETCUSD,16.381
2018-07-03T00:00:00,ETCUSD,16.09
2018-07-04T00:00:00,ETCUSD,16.841
2018-07-05T00:00:00,ETCUSD,16.564
2018-07-06T00:00:00,ETCUSD,17.742
2018-07-07T00:00:00,ETCUSD,17.104
2018-07-08T00:00:00,ETCUSD,18.102
2018-07-09T00:00:00,ETCUSD,18.055
2018-07-10T00:00:00,ETCUSD,16.423
2018-07-11T00:00:00,ETCUSD,15.938
2018-07-12T00:00:00,ETCUSD,15.646
2018-07-13T00:00:00,ETCUSD,15.747
2018-07-14T00:00:00,ETCUSD,16.177
2018-07-15T00:00:00,ETCUSD,16.367
2018-07-16T00:00:00,ETCUSD,16.96
2018-07-17T00:00:00,ETCUSD,17.574
2018-07-18T00:00:00,ETCUSD,16.917
2018-07-19T00:00:00,ETCUSD,17.006
2018-07-20T00:00:00,ETCUSD,15.612
2018-07-21T00:00:00,ETCUSD,16.042
2018-07-22T00:00:00,ETCUSD,16.05
2018-07-23T00:00:00,ETCUSD,15.577
2018-07-24T00:00:00,ETCUSD,16.056
2018-07-25T00:00:00,ETCUSD,16.341
2018-07-26T00:00:00,ETCUSD,16.649
2018-07-27T00:00:00,ETCUSD,16.737
2018-07-28T00:00:00,ETCUSD,16.461
2018-07-29T00:00:00,ETCUSD,16.467
2018-07-30T00:00:00,ETCUSD,16.845
2018-07-31T00:00:00,ETCUSD,16.25
2018-08-01T00:00:00,ETCUSD,14.576
2018-08-02T00:00:00,ETCUSD,14.615
2018-08-03T00:00:00,ETCUSD,16.388
2018-08-04T00:00:00,ETCUSD,15.77
2018-08-05T00:00:00,ETCUSD,16.986
2018-08-06T00:00:00,ETCUSD,18.059
2018-08-07T00:00:00,ETCUSD,16.88
2018-08-08T00:00:00,ETCUSD,14.709
2018-08-09T00:00:00,ETCUSD,14.659
2018-08-10T00:00:00,ETCUSD,14.192
2018-08-11T00:00:00,ETCUSD,13.148
2018-08-12T00:00:00,ETCUSD,12.884
2018-08-13T00:00:00,ETCUSD,12.109
2018-08-14T00:00:00,ETCUSD,10.477
2018-08-15T00:00:00,ETCUSD,11.789
2018-08-16T00:00:00,ETCUSD,13.854
2018-08-17T00:00:00,ETCUSD,13.564
2018-08-18T00:00:00,ETCUSD,12.564
2018-08-19T00:00:00,ETCUSD,13.182
2018-08-20T00:00:00,ETCUSD,12.648
2018-08-21T00:00:00,ETCUSD,12.22
2018-08-22T00:00:00,ETCUSD,11.705
2018-08-23T00:00:00,ETCUSD,11.908
2018-08-24T00:00:00,ETCUSD,12.139
2018-08-25T00:00:00,ETCUSD,12.157
2018-08-26T00:00:00,ETCUSD,12.016
2018-08-27T00:00:00,ETCUSD,12.029
2018-08-28T00:00:00,ETCUSD,12.852
2018-08-29T00:00:00,ETCUSD,12.736
2018-08-30T00:00:00,ETCUSD,12.348
2018-08-31T00:00:00,ETCUSD,12.362
2018-09-01T00:00:00,ETCUSD,12.937
2018-09-02T00:00:00,ETCUSD,12.828
2018-09-03T00:00:00,ETCUSD,13.832
2018-09-04T00:00:00,ETCUSD,13.61
2018-09-05T00:00:00,ETCUSD,11.979
2018-09-06T00:00:00,ETCUSD,11.364
2018-09-07T00:00:00,ETCUSD,11.365
2018-09-08T00:00:00,ETCUSD,10.415
2018-09-09T00:00:00,ETCUSD,11.094
2018-09-10T00:00:00,ETCUSD,10.95
2018-09-11T00:00:00,ETCUSD,10.669
2018-09-12T00:00:00,ETCUSD,10.232
2018-09-13T00:00:00,ETCUSD,10.625
2018-09-14T00:00:00,ETCUSD,10.754
2018-09-15T00:00:00,ETCUSD,11.088
2018-09-16T00:00:00,ETCUSD,10.850999999999999
2018-09-17T00:00:00,ETCUSD,9.781
2018-09-18T00:00:00,ETCUSD,10.229
2018-09-19T00:00:00,ETCUSD,10.512
2018-09-20T00:00:00,ETCUSD,10.343
2018-09-21T00:00:00,ETCUSD,11.229
2018-09-22T00:00:00,ETCUSD,11.152
2018-09-23T00:00:00,ETCUSD,11.141
2018-09-24T00:00:00,ETCUSD,10.823
2018-09-25T00:00:00,ETCUSD,10.722
2018-09-26T00:00:00,ETCUSD,10.833
2018-09-27T00:00:00,ETCUSD,11.05
2018-09-28T00:00:00,ETCUSD,10.878
2018-09-29T00:00:00,ETCUSD,11.101
2018-09-30T00:00:00,ETCUSD,10.85
2018-10-01T00:00:00,ETCUSD,10.879
2018-10-02T00:00:00,ETCUSD,10.789
2018-10-03T00:00:00,ETCUSD,10.64
2018-10-04T00:00:00,ETCUSD,10.717
2018-10-05T00:00:00,ETCUSD,10.664
2018-10-06T00:00:00,ETCUSD,10.573
2018-10-07T00:00:00,ETCUSD,10.481
2018-10-08T00:00:00,ETCUSD,10.632
2018-10-09T00:00:00,ETCUSD,10.576
2018-10-10T00:00:00,ETCUSD,10.559
2018-10-11T00:00:00,ETCUSD,9.441
2018-10-12T00:00:00,ETCUSD,9.159
2018-10-13T00:00:00,ETCUSD,9.202
2018-10-14T00:00:00,ETCUSD,9.261
2018-10-15T00:00:00,ETCUSD,9.51
2018-10-16T00:00:00,ETCUSD,9.539
2018-10-17T00:00:00,ETCUSD,9.752
2018-10-18T00:00:00,ETCUSD,9.435
2018-10-19T00:00:00,ETCUSD,9.381
2018-10-20T00:00:00,ETCUSD,9.463
2018-10-21T00:00:00,ETCUSD,9.477
2018-10-22T00:00:00,ETCUSD,9.794
2018-10-23T00:00:00,ETCUSD,9.611
2018-10-24T00:00:00,ETCUSD,9.534
2018-10-25T00:00:00,ETCUSD,9.406
2018-10-26T00:00:00,ETCUSD,9.396
2018-10-27T00:00:00,ETCUSD,9.284
2018-10-28T00:00:00,ETCUSD,9.232
2018-10-29T00:00:00,ETCUSD,8.69
2018-10-30T00:00:00,ETCUSD,8.647
2018-10-31T00:00:00,ETCUSD,8.74
2018-11-01T00:00:00,ETCUSD,8.749
2018-11-02T00:00:00,ETCUSD,8.850999999999999
2018-11-03T00:00:00,ETCUSD,8.788
2018-11-04T00:00:00,ETCUSD,9.122
2018-11-05T00:00:00,ETCUSD,9.041
2018-11-06T00:00:00,ETCUSD,9.473
2018-11-07T00:00:00,ETCUSD,9.567
2018-11-08T00:00:00,ETCUSD,9.443
2018-11-09T00:00:00,ETCUSD,9.412
2018-11-10T00:00:00,ETCUSD,9.431
2018-11-11T00:00:00,ETCUSD,9.121
2018-11-12T00:00:00,ETCUSD,9.144
2018-11-13T00:00:00,ETCUSD,9.056
2018-11-14T00:00:00,ETCUSD,7.562
2018-11-15T00:00:00,ETCUSD,7.687
2018-11-16T00:00:00,ETCUSD,7.496
2018-11-17T00:00:00,ETCUSD,7.37
2018-11-18T00:00:00,ETCUSD,7.42
2018-11-19T00:00:00,ETCUSD,6.145
2018-11-20T00:00:00,ETCUSD,5.535
2018-11-21T00:00:00,ETCUSD,5.562
2018-11-22T00:00:00,ETCUSD,5.582
2018-11-23T00:00:00,ETCUSD,4.976
2018-11-24T00:00:00,ETCUSD,4.91
2018-11-25T00:00:00,ETCUSD,4.677
2018-11-26T00:00:00,ETCUSD,4.246
2018-11-27T00:00:00,ETCUSD,4.379
2018-11-28T00:00:00,ETCUSD,4.977
2018-11-29T00:00:00,ETCUSD,4.799
2018-11-30T00:00:00,ETCUSD,4.584
2018-12-01T00:00:00,ETCUSD,4.812
2018-12-02T00:00:00,ETCUSD,5.169
2018-12-03T00:00:00,ETCUSD,4.525
2018-12-04T00:00:00,ETCUSD,4.445
2018-12-05T00:00:00,ETCUSD,4.115
2018-12-06T00:00:00,ETCUSD,3.816
2018-12-07T00:00:00,ETCUSD,3.672
2018-12-08T00:00:00,ETCUSD,3.605
2018-12-09T00:00:00,ETCUSD,4.014
2018-12-10T00:00:00,ETCUSD,3.89
2018-12-11T00:00:00,ETCUSD,3.745
2018-12-12T00:00:00,ETCUSD,3.875
2018-12-13T00:00:00,ETCUSD,3.823
2018-12-14T00:00:00,ETCUSD,3.63
2018-12-15T00:00:00,ETCUSD,3.549
2018-12-16T00:00:00,ETCUSD,3.616
2018-12-17T00:00:00,ETCUSD,4.045
2018-12-18T00:00:00,ETCUSD,3.969
2018-12-19T00:00:00,ETCUSD,4.459
2018-12-20T00:00:00,ETCUSD,4.501
2018-12-21T00:00:00,ETCUSD,4.459
2018-12-22T00:00:00,ETCUSD,4.451
2018-12-23T00:00:00,ETCUSD,4.7940000000000005
2018-12-24T00:00:00,ETCUSD,5.093
2018-12-25T00:00:00,ETCUSD,4.518
2018-12-26T00:00:00,ETCUSD,4.973
2018-12-27T00:00:00,ETCUSD,4.781
2018-12-28T00:00:00,ETCUSD,5.106
2018-12-29T00:00:00,ETCUSD,5.045
2018-12-30T00:00:00,ETCUSD,5.056
2018-12-31T00:00:00,ETCUSD,4.825
2019-01-01T00:00:00,ETCUSD,4.992
2019-01-02T00:00:00,ETCUSD,5.231
2019-01-03T00:00:00,ETCUSD,4.874
2019-01-04T00:00:00,ETCUSD,5.058
2019-01-05T00:00:00,ETCUSD,5.032
2019-01-06T00:00:00,ETCUSD,5.301
2019-01-07T00:00:00,ETCUSD,4.827
2019-01-08T00:00:00,ETCUSD,4.732
2019-01-09T00:00:00,ETCUSD,4.792
2019-01-10T00:00:00,ETCUSD,4.13
2019-01-11T00:00:00,ETCUSD,4.336
2019-01-12T00:00:00,ETCUSD,4.413
2019-01-13T00:00:00,ETCUSD,4.099
2019-01-14T00:00:00,ETCUSD,4.231
2019-01-15T00:00:00,ETCUSD,3.997
2019-01-16T00:00:00,ETCUSD,4.151
2019-01-17T00:00:00,ETCUSD,4.333
2019-01-18T00:00:00,ETCUSD,4.214
2019-01-19T00:00:00,ETCUSD,4.326
2019-01-20T00:00:00,ETCUSD,4.11
2019-01-21T00:00:00,ETCUSD,4.119
2019-01-22T00:00:00,ETCUSD,4.226
2019-01-23T00:00:00,ETCUSD,4.208
2019-01-24T00:00:00,ETCUSD,4.209
2019-01-25T00:00:00,ETCUSD,4.25
2019-01-26T00:00:00,ETCUSD,4.218
2019-01-27T00:00:00,ETCUSD,4.128
2019-01-28T00:00:00,ETCUSD,3.79
2019-01-29T00:00:00,ETCUSD,3.85
2019-01-30T00:00:00,ETCUSD,3.907
2019-01-31T00:00:00,ETCUSD,3.8890000000000002
2019-02-01T00:00:00,ETCUSD,3.84
2019-02-02T00:00:00,ETCUSD,3.84
2019-02-03T00:00:00,ETCUSD,3.809
2019-02-04T00:00:00,ETCUSD,3.83
2019-02-05T00:00:00,ETCUSD,3.82
2019-02-06T00:00:00,ETCUSD,3.6879999999999997
2019-02-07T00:00:00,ETCUSD,3.766
2019-02-08T00:00:00,ETCUSD,4.06
2019-02-09T00:00:00,ETCUSD,4.01
2019-02-10T00:00:00,ETCUSD,3.98
2019-02-11T00:00:00,ETCUSD,3.98
2019-02-12T00:00:00,ETCUSD,4.12
2019-02-13T00:00:00,ETCUSD,4.05
2019-02-14T00:00:00,ETCUSD,4.065
2019-02-15T00:00:00,ETCUSD,4.031
2019-02-16T00:00:00,ETCUSD,4.027
2019-02-17T00:00:00,ETCUSD,4.05
2019-02-18T00:00:00,ETCUSD,4.323
2019-02-19T00:00:00,ETCUSD,4.563
2019-02-20T00:00:00,ETCUSD,4.552
2019-02-21T00:00:00,ETCUSD,4.381
2019-02-22T00:00:00,ETCUSD,4.676
2019-02-23T00:00:00,ETCUSD,4.787
2019-02-24T00:00:00,ETCUSD,4.165
2019-02-25T00:00:00,ETCUSD,4.185
2019-02-26T00:00:00,ETCUSD,4.186
2019-02-27T00:00:00,ETCUSD,4.141
2019-02-28T00:00:00,ETCUSD,4.154
2019-03-01T00:00:00,ETCUSD,4.218
2019-03-02T00:00:00,ETCUSD,4.139
2019-03-03T00:00:00,ETCUSD,4.194
2019-03-04T00:00:00,ETCUSD,4.059
2019-03-05T00:00:00,ETCUSD,4.208
2019-03-06T00:00:00,ETCUSD,4.189
2019-03-07T00:00:00,ETCUSD,4.323
2019-03-08T00:00:00,ETCUSD,4.261
2019-03-09T00:00:00,ETCUSD,4.205
2019-03-10T00:00:00,ETCUSD,4.207
2019-03-11T00:00:00,ETCUSD,4.165
2019-03-12T00:00:00,ETCUSD,4.225
2019-03-13T00:00:00,ETCUSD,4.167
2019-03-14T00:00:00,ETCUSD,4.245
2019-03-15T00:00:00,ETCUSD,4.3629999999999995
2019-03-16T00:00:00,ETCUSD,4.413
2019-03-17T00:00:00,ETCUSD,4.37
2019-03-18T00:00:00,ETCUSD,4.343
2019-03-19T00:00:00,ETCUSD,4.501
2019-03-20T00:00:00,ETCUSD,4.515
2019-03-21T00:00:00,ETCUSD,4.731
2019-03-22T00:00:00,ETCUSD,4.796
2019-03-23T00:00:00,ETCUSD,4.758
2019-03-24T00:00:00,ETCUSD,4.727
2019-03-25T00:00:00,ETCUSD,4.604
2019-03-26T00:00:00,ETCUSD,4.553
2019-03-27T00:00:00,ETCUSD,4.724
2019-03-28T00:00:00,ETCUSD,4.66
2019-03-29T00:00:00,ETCUSD,4.817
2019-03-30T00:00:00,ETCUSD,4.7219999999999995
2019-03-31T00:00:00,ETCUSD,4.769
2019-04-01T00:00:00,ETCUSD,4.745
2019-04-02T00:00:00,ETCUSD,5.239
2019-04-03T00:00:00,ETCUSD,5.949
2019-04-04T00:00:00,ETCUSD,5.23
2019-04-05T00:00:00,ETCUSD,5.627
2019-04-06T00:00:00,ETCUSD,5.857
2019-04-07T00:00:00,ETCUSD,7.506
2019-04-08T00:00:00,ETCUSD,6.993
2019-04-09T00:00:00,ETCUSD,6.953
2019-04-10T00:00:00,ETCUSD,6.918
2019-04-11T00:00:00,ETCUSD,6.162
2019-04-12T00:00:00,ETCUSD,6.234
2019-04-13T00:00:00,ETCUSD,6.219
2019-04-14T00:00:00,ETCUSD,6.21
2019-04-15T00:00:00,ETCUSD,6.093
2019-04-16T00:00:00,ETCUSD,6.125
2019-04-17T00:00:00,ETCUSD,6.12
2019-04-18T00:00:00,ETCUSD,6.198
2019-04-19T00:00:00,ETCUSD,6.174
2019-04-20T00:00:00,ETCUSD,6.123
2019-04-21T00:00:00,ETCUSD,5.729
2019-04-22T00:00:00,ETCUSD,5.857
2019-04-23T00:00:00,ETCUSD,5.937
