timestamp,asset_id,close
2021-11-03T00:00:00,WMT,50.05
2021-11-04T00:00:00,WMT,50.4
2021-11-05T00:00:00,WMT,50.07
2021-11-08T00:00:00,WMT,49.73
2021-11-09T00:00:00,WMT,49.92
2021-11-10T00:00:00,WMT,49.46
2021-11-11T00:00:00,WMT,49.51
2021-11-12T00:00:00,WMT,49.25
2021-11-15T00:00:00,WMT,48.94
2021-11-16T00:00:00,WMT,47.71
2021-11-17T00:00:00,WMT,47.3
2021-11-18T00:00:00,WMT,47.72
2021-11-19T00:00:00,WMT,47.46
2021-11-22T00:00:00,WMT,48.26
2021-11-23T00:00:00,WMT,48.61
2021-11-24T00:00:00,WMT,48.85
2021-11-26T00:00:00,WMT,48.29
2021-11-29T00:00:00,WMT,47.54
2021-11-30T00:00:00,WMT,46.83
2021-12-01T00:00:00,WMT,45.71
2021-12-02T00:00:00,WMT,45.13
2021-12-03T00:00:00,WMT,45.83
2021-12-06T00:00:00,WMT,46.33
2021-12-07T00:00:00,WMT,46.18
2021-12-08T00:00:00,WMT,45.72
2021-12-09T00:00:00,WMT,46.16
2021-12-10T00:00:00,WMT,47.02
2021-12-13T00:00:00,WMT,47.84
2021-12-14T00:00:00,WMT,48.31
2021-12-15T00:00:00,WMT,48.61
2021-12-16T00:00:00,WMT,47.78
2021-12-17T00:00:00,WMT,46.13
2021-12-20T00:00:00,WMT,46.4
2021-12-21T00:00:00,WMT,46.54
2021-12-22T00:00:00,WMT,46.61
2021-12-23T00:00:00,WMT,46.49
2021-12-27T00:00:00,WMT,46.9
2021-12-28T00:00:00,WMT,47.59
2021-12-29T00:00:00,WMT,47.58
2021-12-30T00:00:00,WMT,47.73
2021-12-31T00:00:00,WMT,48.24
2022-01-03T00:00:00,WMT,48.21
2022-01-04T00:00:00,WMT,47.34
2022-01-05T00:00:00,WMT,47.97
2022-01-06T00:00:00,WMT,47.84
2022-01-07T00:00:00,WMT,48.31
2022-01-10T00:00:00,WMT,48.22
2022-01-11T00:00:00,WMT,48.06
2022-01-12T00:00:00,WMT,47.77
2022-01-13T00:00:00,WMT,48.47
2022-01-14T00:00:00,WMT,48.37
2022-01-18T00:00:00,WMT,47.53
2022-01-19T00:00:00,WMT,47.93
2022-01-20T00:00:00,WMT,47.1
2022-01-21T00:00:00,WMT,46.73
2022-01-24T00:00:00,WMT,46.75
2022-01-25T00:00:00,WMT,45.67
2022-01-26T00:00:00,WMT,45.21
2022-01-27T00:00:00,WMT,45.27
2022-01-28T00:00:00,WMT,45.84
2022-01-31T00:00:00,WMT,46.62
2022-02-01T00:00:00,WMT,46.96
2022-02-02T00:00:00,WMT,46.93
2022-02-03T00:00:00,WMT,46.93
2022-02-04T00:00:00,WMT,46.45
2022-02-07T00:00:00,WMT,45.98
2022-02-08T00:00:00,WMT,45.99
2022-02-09T00:00:00,WMT,45.88
2022-02-10T00:00:00,WMT,45.35
2022-02-11T00:00:00,WMT,45.1
2022-02-14T00:00:00,WMT,44.64
2022-02-15T00:00:00,WMT,44.79
2022-02-16T00:00:00,WMT,44.49
2022-02-17T00:00:00,WMT,46.22
2022-02-18T00:00:00,WMT,45.89
2022-02-22T00:00:00,WMT,45.48
2022-02-23T00:00:00,WMT,45
2022-02-24T00:00:00,WMT,44.82
2022-02-25T00:00:00,WMT,45.48
2022-02-28T00:00:00,WMT,45.02
2022-03-01T00:00:00,WMT,45.33
2022-03-02T00:00:00,WMT,45.39
2022-03-03T00:00:00,WMT,46.39
2022-03-04T00:00:00,WMT,47.61
2022-03-07T00:00:00,WMT,47.23
2022-03-08T00:00:00,WMT,46.27
2022-03-09T00:00:00,WMT,46.48
2022-03-10T00:00:00,WMT,47.53
2022-03-11T00:00:00,WMT,47.3
2022-03-14T00:00:00,WMT,47.99
2022-03-15T00:00:00,WMT,48.56
2022-03-16T00:00:00,WMT,48.43
2022-03-17T00:00:00,WMT,48.3
2022-03-18T00:00:00,WMT,48.49
2022-03-21T00:00:00,WMT,48.07
2022-03-22T00:00:00,WMT,47.91
2022-03-23T00:00:00,WMT,47.3
2022-03-24T00:00:00,WMT,47.62
2022-03-25T00:00:00,WMT,47.82
2022-03-28T00:00:00,WMT,48.67
2022-03-29T00:00:00,WMT,49.07
2022-03-30T00:00:00,WMT,49.94
2022-03-31T00:00:00,WMT,49.68
2022-04-01T00:00:00,WMT,50.33
2022-04-04T00:00:00,WMT,50.35
2022-04-05T00:00:00,WMT,50.45
2022-04-06T00:00:00,WMT,51.67
2022-04-07T00:00:00,WMT,52.16
2022-04-08T00:00:00,WMT,52.41
2022-04-11T00:00:00,WMT,51.43
2022-04-12T00:00:00,WMT,51.08
2022-04-13T00:00:00,WMT,52.42
2022-04-14T00:00:00,WMT,52.3
2022-04-18T00:00:00,WMT,51.92
2022-04-19T00:00:00,WMT,52.58
2022-04-20T00:00:00,WMT,53.22
2022-04-21T00:00:00,WMT,53.31
2022-04-22T00:00:00,WMT,52.25
2022-04-25T00:00:00,WMT,52.32
2022-04-26T00:00:00,WMT,51.72
2022-04-27T00:00:00,WMT,51.42
2022-04-28T00:00:00,WMT,52.06
2022-04-29T00:00:00,WMT,50.96
2022-05-02T00:00:00,WMT,50.65
2022-05-03T00:00:00,WMT,50.82
2022-05-04T00:00:00,WMT,51.51
2022-05-05T00:00:00,WMT,50.92
2022-05-06T00:00:00,WMT,49.82
2022-05-09T00:00:00,WMT,50.4
2022-05-10T00:00:00,WMT,49.75
2022-05-11T00:00:00,WMT,49.14
2022-05-12T00:00:00,WMT,49.11
2022-05-13T00:00:00,WMT,49.34
2022-05-16T00:00:00,WMT,49.38
2022-05-17T00:00:00,WMT,43.73
2022-05-18T00:00:00,WMT,40.66
2022-05-19T00:00:00,WMT,39.67
2022-05-20T00:00:00,WMT,39.58
2022-05-23T00:00:00,WMT,40.84
2022-05-24T00:00:00,WMT,41.36
2022-05-25T00:00:00,WMT,41.13
2022-05-26T00:00:00,WMT,42.02
2022-05-27T00:00:00,WMT,42.81
2022-05-31T00:00:00,WMT,42.92
2022-06-01T00:00:00,WMT,41.83
2022-06-02T00:00:00,WMT,42.5
2022-06-03T00:00:00,WMT,41.77
2022-06-06T00:00:00,WMT,41.66
2022-06-07T00:00:00,WMT,41.09
2022-06-08T00:00:00,WMT,40.75
2022-06-09T00:00:00,WMT,40.34
2022-06-10T00:00:00,WMT,40.59
2022-06-13T00:00:00,WMT,39.82
2022-06-14T00:00:00,WMT,39.86
2022-06-15T00:00:00,WMT,39.79
2022-06-16T00:00:00,WMT,40.16
2022-06-17T00:00:00,WMT,39.43
2022-06-21T00:00:00,WMT,40.73
2022-06-22T00:00:00,WMT,40.22
2022-06-23T00:00:00,WMT,41.2
2022-06-24T00:00:00,WMT,41.24
2022-06-27T00:00:00,WMT,41.3
2022-06-28T00:00:00,WMT,40.79
2022-06-29T00:00:00,WMT,40.6
2022-06-30T00:00:00,WMT,40.49
2022-07-01T00:00:00,WMT,40.87
2022-07-05T00:00:00,WMT,41.37
2022-07-06T00:00:00,WMT,41.7
2022-07-07T00:00:00,WMT,41.73
2022-07-08T00:00:00,WMT,41.78
2022-07-11T00:00:00,WMT,41.8
2022-07-12T00:00:00,WMT,41.68
2022-07-13T00:00:00,WMT,41.79
2022-07-14T00:00:00,WMT,42.58
2022-07-15T00:00:00,WMT,43.02
2022-07-18T00:00:00,WMT,42.93
2022-07-19T00:00:00,WMT,43.21
2022-07-20T00:00:00,WMT,43.49
2022-07-21T00:00:00,WMT,44.16
2022-07-22T00:00:00,WMT,43.83
2022-07-25T00:00:00,WMT,44
2022-07-26T00:00:00,WMT,40.66
2022-07-27T00:00:00,WMT,42.21
2022-07-28T00:00:00,WMT,43.23
2022-07-29T00:00:00,WMT,44.05
2022-08-01T00:00:00,WMT,44.18
2022-08-02T00:00:00,WMT,44.21
2022-08-03T00:00:00,WMT,43.53
2022-08-04T00:00:00,WMT,41.88
2022-08-05T00:00:00,WMT,42.21
2022-08-08T00:00:00,WMT,42.54
2022-08-09T00:00:00,WMT,42.96
2022-08-10T00:00:00,WMT,43.05
2022-08-11T00:00:00,WMT,43.24
2022-08-12T00:00:00,WMT,44.08
2022-08-15T00:00:00,WMT,44.18
2022-08-16T00:00:00,WMT,46.46
2022-08-17T00:00:00,WMT,46.53
2022-08-18T00:00:00,WMT,46.37
2022-08-19T00:00:00,WMT,45.65
2022-08-22T00:00:00,WMT,44.86
2022-08-23T00:00:00,WMT,44.67
2022-08-24T00:00:00,WMT,45
2022-08-25T00:00:00,WMT,45.3
2022-08-26T00:00:00,WMT,43.88
2022-08-29T00:00:00,WMT,44.32
2022-08-30T00:00:00,WMT,44.15
2022-08-31T00:00:00,WMT,44.22
2022-09-01T00:00:00,WMT,44.82
2022-09-02T00:00:00,WMT,44.33
2022-09-06T00:00:00,WMT,44.14
2022-09-07T00:00:00,WMT,45.08
2022-09-08T00:00:00,WMT,45.47
2022-09-09T00:00:00,WMT,45.61
2022-09-12T00:00:00,WMT,46.02
2022-09-13T00:00:00,WMT,45.06
2022-09-14T00:00:00,WMT,44.97
2022-09-15T00:00:00,WMT,44.38
2022-09-16T00:00:00,WMT,44.39
2022-09-19T00:00:00,WMT,44.78
2022-09-20T00:00:00,WMT,44.37
2022-09-21T00:00:00,WMT,44.92
2022-09-22T00:00:00,WMT,44.45
2022-09-23T00:00:00,WMT,43.37
2022-09-26T00:00:00,WMT,43.81
2022-09-27T00:00:00,WMT,43.67
2022-09-28T00:00:00,WMT,44.35
2022-09-29T00:00:00,WMT,44.1
2022-09-30T00:00:00,WMT,43.29
2022-10-03T00:00:00,WMT,44.17
2022-10-04T00:00:00,WMT,44.72
2022-10-05T00:00:00,WMT,44.42
2022-10-06T00:00:00,WMT,43.89
2022-10-07T00:00:00,WMT,42.86
2022-10-10T00:00:00,WMT,43.11
2022-10-11T00:00:00,WMT,44.24
2022-10-12T00:00:00,WMT,43.7
2022-10-13T00:00:00,WMT,44.09
2022-10-14T00:00:00,WMT,43.5
2022-10-17T00:00:00,WMT,43.79
2022-10-18T00:00:00,WMT,44.73
2022-10-19T00:00:00,WMT,44.57
2022-10-20T00:00:00,WMT,44.68
2022-10-21T00:00:00,WMT,44.51
2022-10-24T00:00:00,WMT,46.46
2022-10-25T00:00:00,WMT,46.68
2022-10-26T00:00:00,WMT,47.05
2022-10-27T00:00:00,WMT,46.89
2022-10-28T00:00:00,WMT,47.49
2022-10-31T00:00:00,WMT,47.45
2022-11-01T00:00:00,WMT,47.21
2022-11-02T00:00:00,WMT,46.9
2022-11-03T00:00:00,WMT,46.89
2022-11-04T00:00:00,WMT,46.98
2022-11-07T00:00:00,WMT,47.48
2022-11-08T00:00:00,WMT,47.6
2022-11-09T00:00:00,WMT,46.48
2022-11-10T00:00:00,WMT,47.43
2022-11-11T00:00:00,WMT,47.5
2022-11-14T00:00:00,WMT,46.1
2022-11-15T00:00:00,WMT,49.15
2022-11-16T00:00:00,WMT,49.49
2022-11-17T00:00:00,WMT,49.35
2022-11-18T00:00:00,WMT,50.07
2022-11-21T00:00:00,WMT,50.38
2022-11-22T00:00:00,WMT,50.55
2022-11-23T00:00:00,WMT,50.8
2022-11-25T00:00:00,WMT,50.99
2022-11-28T00:00:00,WMT,51.16
2022-11-29T00:00:00,WMT,50.97
2022-11-30T00:00:00,WMT,50.74
2022-12-01T00:00:00,WMT,51.14
2022-12-02T00:00:00,WMT,51.04
2022-12-05T00:00:00,WMT,50.51
2022-12-06T00:00:00,WMT,49.93
2022-12-07T00:00:00,WMT,49.67
2022-12-08T00:00:00,WMT,49.59
2022-12-09T00:00:00,WMT,48.44
2022-12-12T00:00:00,WMT,49.34
2022-12-13T00:00:00,WMT,49.12
2022-12-14T00:00:00,WMT,48.88
2022-12-15T00:00:00,WMT,48.45
2022-12-16T00:00:00,WMT,47.58
2022-12-19T00:00:00,WMT,47.58
2022-12-20T00:00:00,WMT,48.01
2022-12-21T00:00:00,WMT,48.39
2022-12-22T00:00:00,WMT,47.82
2022-12-23T00:00:00,WMT,47.9
2022-12-27T00:00:00,WMT,47.92
2022-12-28T00:00:00,WMT,47.08
2022-12-29T00:00:00,WMT,47.38
2022-12-30T00:00:00,WMT,47.26
2023-01-03T00:00:00,WMT,47.86
2023-01-04T00:00:00,WMT,47.91
2023-01-05T00:00:00,WMT,47.74
2023-01-06T00:00:00,WMT,48.91
2023-01-09T00:00:00,WMT,48.31
2023-01-10T00:00:00,WMT,48.28
2023-01-11T00:00:00,WMT,48.69
2023-01-12T00:00:00,WMT,48.26
2023-01-13T00:00:00,WMT,48.42
2023-01-17T00:00:00,WMT,48.12
2023-01-18T00:00:00,WMT,46.94
2023-01-19T00:00:00,WMT,46.26
2023-01-20T00:00:00,WMT,46.84
2023-01-23T00:00:00,WMT,47.54
2023-01-24T00:00:00,WMT,47.67
2023-01-25T00:00:00,WMT,47.43
2023-01-26T00:00:00,WMT,47.4
2023-01-27T00:00:00,WMT,47.75
2023-01-30T00:00:00,WMT,47.37
2023-01-31T00:00:00,WMT,47.95
2023-02-01T00:00:00,WMT,48.22
2023-02-02T00:00:00,WMT,47.85
2023-02-03T00:00:00,WMT,47.22
2023-02-06T00:00:00,WMT,46.89
2023-02-07T00:00:00,WMT,46.99
2023-02-08T00:00:00,WMT,46.73
2023-02-09T00:00:00,WMT,47.16
2023-02-10T00:00:00,WMT,47.9
2023-02-13T00:00:00,WMT,48.62
2023-02-14T00:00:00,WMT,48.49
2023-02-15T00:00:00,WMT,48.85
2023-02-16T00:00:00,WMT,48.08
2023-02-17T00:00:00,WMT,48.82
2023-02-21T00:00:00,WMT,49.1
2023-02-22T00:00:00,WMT,48.07
2023-02-23T00:00:00,WMT,47.36
2023-02-24T00:00:00,WMT,47.49
2023-02-27T00:00:00,WMT,47.15
2023-02-28T00:00:00,WMT,47.35
2023-03-01T00:00:00,WMT,46.71
2023-03-02T00:00:00,WMT,46.82
2023-03-03T00:00:00,WMT,46.89
2023-03-06T00:00:00,WMT,46.86
2023-03-07T00:00:00,WMT,46.41
2023-03-08T00:00:00,WMT,46.03
2023-03-09T00:00:00,WMT,45.73
2023-03-10T00:00:00,WMT,45.65
2023-03-13T00:00:00,WMT,45.78
2023-03-14T00:00:00,WMT,46.02
2023-03-15T00:00:00,WMT,46.56
2023-03-16T00:00:00,WMT,46.09
2023-03-17T00:00:00,WMT,46.46
2023-03-20T00:00:00,WMT,46.94
2023-03-21T00:00:00,WMT,46.81
2023-03-22T00:00:00,WMT,46.49
2023-03-23T00:00:00,WMT,46.85
2023-03-24T00:00:00,WMT,47.26
2023-03-27T00:00:00,WMT,48.04
2023-03-28T00:00:00,WMT,47.87
2023-03-29T00:00:00,WMT,48.07
2023-03-30T00:00:00,WMT,48.55
2023-03-31T00:00:00,WMT,49.11
2023-04-03T00:00:00,WMT,49.55
2023-04-04T00:00:00,WMT,49.06
2023-04-05T00:00:00,WMT,49.88
2023-04-06T00:00:00,WMT,50.26
2023-04-10T00:00:00,WMT,50.15
2023-04-11T00:00:00,WMT,50.01
2023-04-12T00:00:00,WMT,49.78
2023-04-13T00:00:00,WMT,49.81
2023-04-14T00:00:00,WMT,49.48
2023-04-17T00:00:00,WMT,49.83
2023-04-18T00:00:00,WMT,49.94
2023-04-19T00:00:00,WMT,49.99
2023-04-20T00:00:00,WMT,50.31
2023-04-21T00:00:00,WMT,50.57
2023-04-24T00:00:00,WMT,50.91
2023-04-25T00:00:00,WMT,50.51
2023-04-26T00:00:00,WMT,50.29
2023-04-27T00:00:00,WMT,50.45
2023-04-28T00:00:00,WMT,50.3
2023-05-01T00:00:00,WMT,50.51
2023-05-02T00:00:00,WMT,50.38
2023-05-03T00:00:00,WMT,50.18
2023-05-04T00:00:00,WMT,50.14
2023-05-05T00:00:00,WMT,50.58
2023-05-08T00:00:00,WMT,50.9
2023-05-09T00:00:00,WMT,50.99
2023-05-10T00:00:00,WMT,50.83
2023-05-11T00:00:00,WMT,51.03
2023-05-12T00:00:00,WMT,51.02
2023-05-15T00:00:00,WMT,50.6
2023-05-16T00:00:00,WMT,49.92
2023-05-17T00:00:00,WMT,49.84
2023-05-18T00:00:00,WMT,50.49
2023-05-19T00:00:00,WMT,49.96
2023-05-22T00:00:00,WMT,49.53
2023-05-23T00:00:00,WMT,49.43
2023-05-24T00:00:00,WMT,49.2
2023-05-25T00:00:00,WMT,48.71
2023-05-26T00:00:00,WMT,48.81
2023-05-30T00:00:00,WMT,48.66
2023-05-31T00:00:00,WMT,48.95
2023-06-01T00:00:00,WMT,49.13
2023-06-02T00:00:00,WMT,49.59
2023-06-05T00:00:00,WMT,49.92
2023-06-06T00:00:00,WMT,49.92
2023-06-07T00:00:00,WMT,49.98
2023-06-08T00:00:00,WMT,50.71
2023-06-09T00:00:00,WMT,51.02
2023-06-12T00:00:00,WMT,51.35
2023-06-13T00:00:00,WMT,51.76
2023-06-14T00:00:00,WMT,52.29
2023-06-15T00:00:00,WMT,52.58
2023-06-16T00:00:00,WMT,51.83
2023-06-20T00:00:00,WMT,51.39
2023-06-21T00:00:00,WMT,51.48
2023-06-22T00:00:00,WMT,51.91
2023-06-23T00:00:00,WMT,51.81
2023-06-26T00:00:00,WMT,51.68
2023-06-27T00:00:00,WMT,51.49
2023-06-28T00:00:00,WMT,51.77
2023-06-29T00:00:00,WMT,51.41
2023-06-30T00:00:00,WMT,52.38
2023-07-03T00:00:00,WMT,52.7
2023-07-05T00:00:00,WMT,52.69
2023-07-06T00:00:00,WMT,52.36
