timestamp,asset_id,close
2015-04-13T00:00:00,EURHUF,296.47
2015-04-14T00:00:00,EURHUF,296.49
2015-04-15T00:00:00,EURHUF,300.12
2015-04-16T00:00:00,EURHUF,301.64
2015-04-17T00:00:00,EURHUF,300.86
2015-04-19T00:00:00,EURHUF,300.5
2015-04-20T00:00:00,EURHUF,297.97
2015-04-21T00:00:00,EURHUF,298.61
2015-04-22T00:00:00,EURHUF,300.37
2015-04-23T00:00:00,EURHUF,299.79
2015-04-24T00:00:00,EURHUF,303.02
2015-04-26T00:00:00,EURHUF,302.54
2015-04-27T00:00:00,EURHUF,299.97
2015-04-28T00:00:00,EURHUF,300.68
2015-04-29T00:00:00,EURHUF,302.15
2015-04-30T00:00:00,EURHUF,303.42
2015-05-01T00:00:00,EURHUF,303.64
2015-05-03T00:00:00,EURHUF,303.33
2015-05-04T00:00:00,EURHUF,303.28
2015-05-05T00:00:00,EURHUF,303.46
2015-05-06T00:00:00,EURHUF,305.39
2015-05-07T00:00:00,EURHUF,303.25
2015-05-08T00:00:00,EURHUF,302.38
2015-05-10T00:00:00,EURHUF,302.21
2015-05-11T00:00:00,EURHUF,304.85
2015-05-12T00:00:00,EURHUF,306.82
2015-05-13T00:00:00,EURHUF,307.62
2015-05-14T00:00:00,EURHUF,306.33
2015-05-15T00:00:00,EURHUF,306.08
2015-05-17T00:00:00,EURHUF,305.89
2015-05-18T00:00:00,EURHUF,308.66
2015-05-19T00:00:00,EURHUF,305.73
2015-05-20T00:00:00,EURHUF,306.72
2015-05-21T00:00:00,EURHUF,307.75
2015-05-22T00:00:00,EURHUF,306.83
2015-05-24T00:00:00,EURHUF,306.82
2015-05-25T00:00:00,EURHUF,307.8
2015-05-26T00:00:00,EURHUF,308.64
2015-05-27T00:00:00,EURHUF,308.96
2015-05-28T00:00:00,EURHUF,309.15
2015-05-29T00:00:00,EURHUF,308.93
2015-05-31T00:00:00,EURHUF,308.79
2015-06-01T00:00:00,EURHUF,308.39
2015-06-02T00:00:00,EURHUF,311.72
2015-06-03T00:00:00,EURHUF,312.55
2015-06-04T00:00:00,EURHUF,311.16
2015-06-05T00:00:00,EURHUF,311.44
2015-06-07T00:00:00,EURHUF,311.41
2015-06-08T00:00:00,EURHUF,313.53
2015-06-09T00:00:00,EURHUF,312.77
2015-06-10T00:00:00,EURHUF,312.07
2015-06-11T00:00:00,EURHUF,310.55
2015-06-12T00:00:00,EURHUF,311.68
2015-06-14T00:00:00,EURHUF,312.73
2015-06-15T00:00:00,EURHUF,312.26
2015-06-16T00:00:00,EURHUF,311.48
2015-06-17T00:00:00,EURHUF,311.06
2015-06-18T00:00:00,EURHUF,312.37
2015-06-19T00:00:00,EURHUF,313.02
2015-06-21T00:00:00,EURHUF,312.85
2015-06-22T00:00:00,EURHUF,310.57
2015-06-23T00:00:00,EURHUF,309.516
2015-06-24T00:00:00,EURHUF,311.16
2015-06-25T00:00:00,EURHUF,312.13
2015-06-26T00:00:00,EURHUF,312.12
2015-06-28T00:00:00,EURHUF,314.18
2015-06-29T00:00:00,EURHUF,315.7
2015-06-30T00:00:00,EURHUF,314.571
2015-07-01T00:00:00,EURHUF,313.69
2015-07-02T00:00:00,EURHUF,314.76
2015-07-03T00:00:00,EURHUF,314.01
2015-07-05T00:00:00,EURHUF,316.65
2015-07-06T00:00:00,EURHUF,316.066
2015-07-07T00:00:00,EURHUF,316.654
2015-07-08T00:00:00,EURHUF,317.74
2015-07-09T00:00:00,EURHUF,315.245
2015-07-10T00:00:00,EURHUF,311.4
2015-07-12T00:00:00,EURHUF,312.16
2015-07-13T00:00:00,EURHUF,310.026
2015-07-14T00:00:00,EURHUF,310.43
2015-07-15T00:00:00,EURHUF,309.46
2015-07-16T00:00:00,EURHUF,309.333
2015-07-17T00:00:00,EURHUF,308.69
2015-07-19T00:00:00,EURHUF,308.73
2015-07-20T00:00:00,EURHUF,309.76
2015-07-21T00:00:00,EURHUF,308.08
2015-07-22T00:00:00,EURHUF,307.64
2015-07-23T00:00:00,EURHUF,310.19
2015-07-24T00:00:00,EURHUF,311.09
2015-07-26T00:00:00,EURHUF,311.19
2015-07-27T00:00:00,EURHUF,309.96
2015-07-28T00:00:00,EURHUF,309.02
2015-07-29T00:00:00,EURHUF,308.688
2015-07-30T00:00:00,EURHUF,308.648
2015-07-31T00:00:00,EURHUF,306.994
2015-08-02T00:00:00,EURHUF,307.16
2015-08-03T00:00:00,EURHUF,307.377
2015-08-04T00:00:00,EURHUF,309.45
2015-08-05T00:00:00,EURHUF,309.168
2015-08-06T00:00:00,EURHUF,310.761
2015-08-07T00:00:00,EURHUF,310.34
2015-08-09T00:00:00,EURHUF,310.3
2015-08-10T00:00:00,EURHUF,311.23
2015-08-11T00:00:00,EURHUF,311.447
2015-08-12T00:00:00,EURHUF,310.924
2015-08-13T00:00:00,EURHUF,309.61
2015-08-14T00:00:00,EURHUF,310.419
2015-08-16T00:00:00,EURHUF,309.97
2015-08-17T00:00:00,EURHUF,308.928
2015-08-18T00:00:00,EURHUF,308.945
2015-08-19T00:00:00,EURHUF,309.412
2015-08-20T00:00:00,EURHUF,311.758
2015-08-21T00:00:00,EURHUF,314.17
2015-08-23T00:00:00,EURHUF,313.442
2015-08-24T00:00:00,EURHUF,312.121
2015-08-25T00:00:00,EURHUF,313.85
2015-08-26T00:00:00,EURHUF,315.41
2015-08-27T00:00:00,EURHUF,314.383
2015-08-28T00:00:00,EURHUF,313.87
2015-08-30T00:00:00,EURHUF,313.935
2015-08-31T00:00:00,EURHUF,313.35
2015-09-01T00:00:00,EURHUF,313.99
2015-09-02T00:00:00,EURHUF,312.996
2015-09-03T00:00:00,EURHUF,312.58
2015-09-04T00:00:00,EURHUF,313.325
2015-09-06T00:00:00,EURHUF,313.66
2015-09-07T00:00:00,EURHUF,314.04
2015-09-08T00:00:00,EURHUF,313.29
2015-09-09T00:00:00,EURHUF,314.79
2015-09-10T00:00:00,EURHUF,314.94
2015-09-11T00:00:00,EURHUF,312.98
2015-09-13T00:00:00,EURHUF,313.06
2015-09-14T00:00:00,EURHUF,313.2
2015-09-15T00:00:00,EURHUF,311.844
2015-09-16T00:00:00,EURHUF,311.635
2015-09-17T00:00:00,EURHUF,309.55
2015-09-18T00:00:00,EURHUF,310.203
2015-09-20T00:00:00,EURHUF,309.84
2015-09-21T00:00:00,EURHUF,310.302
2015-09-22T00:00:00,EURHUF,310.97
2015-09-23T00:00:00,EURHUF,312.1
2015-09-24T00:00:00,EURHUF,313.739
2015-09-25T00:00:00,EURHUF,314.574
2015-09-27T00:00:00,EURHUF,314.01
2015-09-28T00:00:00,EURHUF,313.95
2015-09-29T00:00:00,EURHUF,313.42
2015-09-30T00:00:00,EURHUF,313.253
2015-10-01T00:00:00,EURHUF,312.572
2015-10-02T00:00:00,EURHUF,311.764
2015-10-04T00:00:00,EURHUF,311.81
2015-10-05T00:00:00,EURHUF,312.31
2015-10-06T00:00:00,EURHUF,310.6
2015-10-07T00:00:00,EURHUF,312.282
2015-10-08T00:00:00,EURHUF,311.098
2015-10-09T00:00:00,EURHUF,311.125
2015-10-11T00:00:00,EURHUF,311.05
2015-10-12T00:00:00,EURHUF,309.722
2015-10-13T00:00:00,EURHUF,311.162
2015-10-14T00:00:00,EURHUF,309.606
2015-10-15T00:00:00,EURHUF,308.688
2015-10-16T00:00:00,EURHUF,309.989
2015-10-18T00:00:00,EURHUF,308.98
2015-10-19T00:00:00,EURHUF,309.883
2015-10-20T00:00:00,EURHUF,310.253
2015-10-21T00:00:00,EURHUF,311.434
2015-10-22T00:00:00,EURHUF,310.038
2015-10-23T00:00:00,EURHUF,311.536
2015-10-25T00:00:00,EURHUF,311.02
2015-10-26T00:00:00,EURHUF,311.36
2015-10-27T00:00:00,EURHUF,311.48
2015-10-28T00:00:00,EURHUF,311.104
2015-10-29T00:00:00,EURHUF,310.04
2015-10-30T00:00:00,EURHUF,309.895
2015-11-01T00:00:00,EURHUF,309.89
2015-11-02T00:00:00,EURHUF,312.2
2015-11-03T00:00:00,EURHUF,312.96
2015-11-04T00:00:00,EURHUF,314.172
2015-11-05T00:00:00,EURHUF,313.29
2015-11-06T00:00:00,EURHUF,314.021
2015-11-08T00:00:00,EURHUF,314.173
2015-11-09T00:00:00,EURHUF,313.353
2015-11-10T00:00:00,EURHUF,312.399
2015-11-11T00:00:00,EURHUF,311.56
2015-11-12T00:00:00,EURHUF,312.367
2015-11-13T00:00:00,EURHUF,311.255
2015-11-15T00:00:00,EURHUF,311.141
2015-11-16T00:00:00,EURHUF,311.62
2015-11-17T00:00:00,EURHUF,310.951
2015-11-18T00:00:00,EURHUF,310.13
2015-11-19T00:00:00,EURHUF,309.996
2015-11-20T00:00:00,EURHUF,310.519
2015-11-22T00:00:00,EURHUF,310.35
2015-11-23T00:00:00,EURHUF,311.601
2015-11-24T00:00:00,EURHUF,311.66
2015-11-25T00:00:00,EURHUF,311.882
2015-11-26T00:00:00,EURHUF,311.89
2015-11-27T00:00:00,EURHUF,311.324
2015-11-29T00:00:00,EURHUF,311.57
2015-11-30T00:00:00,EURHUF,310.583
2015-12-01T00:00:00,EURHUF,312.287
2015-12-02T00:00:00,EURHUF,310.052
2015-12-03T00:00:00,EURHUF,313.02
2015-12-04T00:00:00,EURHUF,312.093
2015-12-06T00:00:00,EURHUF,312.27
2015-12-07T00:00:00,EURHUF,312.883
2015-12-08T00:00:00,EURHUF,313.37
2015-12-09T00:00:00,EURHUF,315.874
2015-12-10T00:00:00,EURHUF,317.33
2015-12-11T00:00:00,EURHUF,317.192
2015-12-13T00:00:00,EURHUF,316.48
2015-12-14T00:00:00,EURHUF,316.87
2015-12-15T00:00:00,EURHUF,315.51
2015-12-16T00:00:00,EURHUF,315.47
2015-12-17T00:00:00,EURHUF,316.39
2015-12-18T00:00:00,EURHUF,313.891
2015-12-20T00:00:00,EURHUF,313.181
2015-12-21T00:00:00,EURHUF,313.23
2015-12-22T00:00:00,EURHUF,313.552
2015-12-23T00:00:00,EURHUF,313.84
2015-12-24T00:00:00,EURHUF,316.071
2015-12-27T00:00:00,EURHUF,315.372
2015-12-28T00:00:00,EURHUF,313.21
2015-12-29T00:00:00,EURHUF,312.51
2015-12-30T00:00:00,EURHUF,312.965
2015-12-31T00:00:00,EURHUF,315.91
2016-01-04T00:00:00,EURHUF,314.254
2016-01-05T00:00:00,EURHUF,313.221
2016-01-06T00:00:00,EURHUF,314.225
2016-01-07T00:00:00,EURHUF,314.649
2016-01-08T00:00:00,EURHUF,316.336
2016-01-11T00:00:00,EURHUF,317.295
2016-01-12T00:00:00,EURHUF,316.088
2016-01-13T00:00:00,EURHUF,315.731
2016-01-14T00:00:00,EURHUF,314.629
2016-01-15T00:00:00,EURHUF,315.207
2016-01-18T00:00:00,EURHUF,315.202
2016-01-19T00:00:00,EURHUF,314.662
2016-01-20T00:00:00,EURHUF,314.505
2016-01-21T00:00:00,EURHUF,314.162
2016-01-22T00:00:00,EURHUF,311.233
2016-01-25T00:00:00,EURHUF,311.975
2016-01-26T00:00:00,EURHUF,311.795
2016-01-27T00:00:00,EURHUF,313.71
2016-01-28T00:00:00,EURHUF,313.075
2016-01-29T00:00:00,EURHUF,310.771
2016-02-01T00:00:00,EURHUF,310.167
2016-02-02T00:00:00,EURHUF,311.846
2016-02-03T00:00:00,EURHUF,310.996
2016-02-04T00:00:00,EURHUF,310.303
2016-02-05T00:00:00,EURHUF,308.979
2016-02-08T00:00:00,EURHUF,310.689
2016-02-09T00:00:00,EURHUF,311.67
2016-02-10T00:00:00,EURHUF,311.203
2016-02-11T00:00:00,EURHUF,310.731
2016-02-12T00:00:00,EURHUF,310.281
2016-02-15T00:00:00,EURHUF,309.175
2016-02-16T00:00:00,EURHUF,310.825
2016-02-17T00:00:00,EURHUF,309.939
2016-02-18T00:00:00,EURHUF,309.813
2016-02-19T00:00:00,EURHUF,308.189
2016-02-22T00:00:00,EURHUF,306.785
2016-02-23T00:00:00,EURHUF,307.725
2016-02-24T00:00:00,EURHUF,309.439
2016-02-25T00:00:00,EURHUF,311.025
2016-02-26T00:00:00,EURHUF,310.957
2016-02-29T00:00:00,EURHUF,309.678
2016-03-01T00:00:00,EURHUF,309.119
2016-03-02T00:00:00,EURHUF,310.175
2016-03-03T00:00:00,EURHUF,309.519
2016-03-04T00:00:00,EURHUF,307.569
2016-03-07T00:00:00,EURHUF,309.575
2016-03-08T00:00:00,EURHUF,309.725
2016-03-09T00:00:00,EURHUF,308.955
2016-03-10T00:00:00,EURHUF,310.933
2016-03-11T00:00:00,EURHUF,309.495
2016-03-14T00:00:00,EURHUF,309.645
2016-03-15T00:00:00,EURHUF,310.44
2016-03-16T00:00:00,EURHUF,311.228
2016-03-17T00:00:00,EURHUF,310.011
2016-03-18T00:00:00,EURHUF,309.579
2016-03-21T00:00:00,EURHUF,310.333
2016-03-22T00:00:00,EURHUF,311.305
2016-03-23T00:00:00,EURHUF,312.925
2016-03-24T00:00:00,EURHUF,313.44
2016-03-25T00:00:00,EURHUF,313.153
2016-03-28T00:00:00,EURHUF,313.045
2016-03-29T00:00:00,EURHUF,313.195
2016-03-30T00:00:00,EURHUF,314.575
2016-03-31T00:00:00,EURHUF,313.701
2016-04-01T00:00:00,EURHUF,312.675
2016-04-04T00:00:00,EURHUF,311.903
2016-04-05T00:00:00,EURHUF,312.979
2016-04-06T00:00:00,EURHUF,311.825
2016-04-07T00:00:00,EURHUF,311.945
2016-04-08T00:00:00,EURHUF,312.075
2016-04-11T00:00:00,EURHUF,311.445
2016-04-12T00:00:00,EURHUF,310.965
2016-04-13T00:00:00,EURHUF,310.636
2016-04-14T00:00:00,EURHUF,311.025
2016-04-15T00:00:00,EURHUF,310.689
2016-04-18T00:00:00,EURHUF,310.731
2016-04-19T00:00:00,EURHUF,309.51
2016-04-20T00:00:00,EURHUF,308.495
2016-04-21T00:00:00,EURHUF,309.525
2016-04-22T00:00:00,EURHUF,309.665
2016-04-25T00:00:00,EURHUF,311.425
2016-04-26T00:00:00,EURHUF,311.129
2016-04-27T00:00:00,EURHUF,311.145
2016-04-28T00:00:00,EURHUF,311.299
2016-04-29T00:00:00,EURHUF,311.094
2016-05-02T00:00:00,EURHUF,310.917
2016-05-03T00:00:00,EURHUF,311.933
2016-05-04T00:00:00,EURHUF,312.721
2016-05-05T00:00:00,EURHUF,312.185
2016-05-06T00:00:00,EURHUF,313.57
2016-05-09T00:00:00,EURHUF,315.499
2016-05-10T00:00:00,EURHUF,314.262
2016-05-11T00:00:00,EURHUF,315.485
2016-05-12T00:00:00,EURHUF,314.985
2016-05-13T00:00:00,EURHUF,314.65
2016-05-16T00:00:00,EURHUF,314.561
2016-05-17T00:00:00,EURHUF,314.905
2016-05-18T00:00:00,EURHUF,316.405
2016-05-19T00:00:00,EURHUF,316.045
2016-05-20T00:00:00,EURHUF,314.201
2016-05-23T00:00:00,EURHUF,317.31
2016-05-24T00:00:00,EURHUF,315.14
2016-05-25T00:00:00,EURHUF,313.98
2016-05-26T00:00:00,EURHUF,313.82
2016-05-27T00:00:00,EURHUF,313.425
2016-05-30T00:00:00,EURHUF,313.7
2016-05-31T00:00:00,EURHUF,313.315
2016-06-01T00:00:00,EURHUF,313.465
2016-06-02T00:00:00,EURHUF,312.52
2016-06-03T00:00:00,EURHUF,312.11
2016-06-06T00:00:00,EURHUF,310.775
2016-06-07T00:00:00,EURHUF,310.22
2016-06-08T00:00:00,EURHUF,310.08
2016-06-09T00:00:00,EURHUF,310.83
2016-06-10T00:00:00,EURHUF,312.15
2016-06-13T00:00:00,EURHUF,312.685
2016-06-14T00:00:00,EURHUF,313.775
2016-06-15T00:00:00,EURHUF,314.14
2016-06-16T00:00:00,EURHUF,313.905
2016-06-17T00:00:00,EURHUF,313.571
2016-06-20T00:00:00,EURHUF,312.425
2016-06-21T00:00:00,EURHUF,314.445
2016-06-22T00:00:00,EURHUF,314.025
2016-06-23T00:00:00,EURHUF,313.525
2016-06-24T00:00:00,EURHUF,317.28
2016-06-27T00:00:00,EURHUF,317.695
2016-06-28T00:00:00,EURHUF,316.473
2016-06-29T00:00:00,EURHUF,316.754
2016-06-30T00:00:00,EURHUF,315.315
2016-07-01T00:00:00,EURHUF,316.161
2016-07-04T00:00:00,EURHUF,316.675
2016-07-05T00:00:00,EURHUF,316.365
2016-07-06T00:00:00,EURHUF,316.143
2016-07-07T00:00:00,EURHUF,315.053
2016-07-08T00:00:00,EURHUF,313.783
2016-07-11T00:00:00,EURHUF,313.433
2016-07-12T00:00:00,EURHUF,313.753
2016-07-13T00:00:00,EURHUF,313.675
2016-07-14T00:00:00,EURHUF,314.035
2016-07-15T00:00:00,EURHUF,314.67
2016-07-18T00:00:00,EURHUF,314.535
2016-07-19T00:00:00,EURHUF,314.935
2016-07-20T00:00:00,EURHUF,314.425
2016-07-21T00:00:00,EURHUF,313.805
2016-07-22T00:00:00,EURHUF,312.805
2016-07-25T00:00:00,EURHUF,312.045
2016-07-26T00:00:00,EURHUF,312.882
2016-07-27T00:00:00,EURHUF,312.92
2016-07-28T00:00:00,EURHUF,311.375
2016-07-29T00:00:00,EURHUF,309.658
2016-08-01T00:00:00,EURHUF,310.654
2016-08-02T00:00:00,EURHUF,310.985
2016-08-03T00:00:00,EURHUF,310.525
2016-08-04T00:00:00,EURHUF,310.775
2016-08-05T00:00:00,EURHUF,309.666
2016-08-08T00:00:00,EURHUF,310.915
2016-08-09T00:00:00,EURHUF,310.375
2016-08-10T00:00:00,EURHUF,310.513
2016-08-11T00:00:00,EURHUF,309.785
2016-08-12T00:00:00,EURHUF,309.004
2016-08-15T00:00:00,EURHUF,309.335
2016-08-16T00:00:00,EURHUF,309.555
2016-08-17T00:00:00,EURHUF,310.675
2016-08-18T00:00:00,EURHUF,309.995
2016-08-19T00:00:00,EURHUF,310.267
2016-08-22T00:00:00,EURHUF,310.237
2016-08-23T00:00:00,EURHUF,309.784
2016-08-24T00:00:00,EURHUF,309.325
2016-08-25T00:00:00,EURHUF,309.045
2016-08-26T00:00:00,EURHUF,308.03
2016-08-29T00:00:00,EURHUF,308.435
2016-08-30T00:00:00,EURHUF,309.413
2016-08-31T00:00:00,EURHUF,309.445
2016-09-01T00:00:00,EURHUF,309.425
2016-09-02T00:00:00,EURHUF,309.39
2016-09-05T00:00:00,EURHUF,309.475
2016-09-06T00:00:00,EURHUF,309.395
2016-09-07T00:00:00,EURHUF,308.155
2016-09-08T00:00:00,EURHUF,308.455
2016-09-09T00:00:00,EURHUF,308.735
2016-09-12T00:00:00,EURHUF,309.255
2016-09-13T00:00:00,EURHUF,309.995
2016-09-14T00:00:00,EURHUF,309.745
2016-09-15T00:00:00,EURHUF,309.624
2016-09-16T00:00:00,EURHUF,308.358
2016-09-19T00:00:00,EURHUF,308.534
2016-09-20T00:00:00,EURHUF,308.712
2016-09-21T00:00:00,EURHUF,308.067
2016-09-22T00:00:00,EURHUF,305.644
2016-09-23T00:00:00,EURHUF,305.367
2016-09-26T00:00:00,EURHUF,306.954
2016-09-27T00:00:00,EURHUF,307.564
2016-09-28T00:00:00,EURHUF,307.647
2016-09-29T00:00:00,EURHUF,308.434
2016-09-30T00:00:00,EURHUF,307.694
2016-10-03T00:00:00,EURHUF,307.324
2016-10-04T00:00:00,EURHUF,307.074
2016-10-05T00:00:00,EURHUF,304.742
2016-10-06T00:00:00,EURHUF,304.014
2016-10-07T00:00:00,EURHUF,304.462
2016-10-10T00:00:00,EURHUF,303.924
2016-10-11T00:00:00,EURHUF,304.674
2016-10-12T00:00:00,EURHUF,305.422
2016-10-13T00:00:00,EURHUF,305.124
2016-10-14T00:00:00,EURHUF,305.812
2016-10-17T00:00:00,EURHUF,306.634
2016-10-18T00:00:00,EURHUF,306.523
2016-10-19T00:00:00,EURHUF,306.634
2016-10-20T00:00:00,EURHUF,307.103
2016-10-21T00:00:00,EURHUF,308.342
2016-10-24T00:00:00,EURHUF,308.342
2016-10-25T00:00:00,EURHUF,308.706
2016-10-26T00:00:00,EURHUF,309.012
2016-10-27T00:00:00,EURHUF,309.184
2016-10-28T00:00:00,EURHUF,309.512
2016-10-31T00:00:00,EURHUF,308.323
2016-11-01T00:00:00,EURHUF,307.859
2016-11-02T00:00:00,EURHUF,308.067
2016-11-03T00:00:00,EURHUF,306.662
2016-11-04T00:00:00,EURHUF,305.415
2016-11-07T00:00:00,EURHUF,305.308
2016-11-08T00:00:00,EURHUF,304.964
2016-11-09T00:00:00,EURHUF,305.357
2016-11-10T00:00:00,EURHUF,307.497
2016-11-11T00:00:00,EURHUF,309.322
2016-11-14T00:00:00,EURHUF,310.574
2016-11-15T00:00:00,EURHUF,309.677
2016-11-16T00:00:00,EURHUF,309.972
2016-11-17T00:00:00,EURHUF,309.575
2016-11-18T00:00:00,EURHUF,308.152
2016-11-21T00:00:00,EURHUF,308.708
2016-11-22T00:00:00,EURHUF,308.503
2016-11-23T00:00:00,EURHUF,310.194
2016-11-24T00:00:00,EURHUF,310.474
2016-11-25T00:00:00,EURHUF,309.794
2016-11-28T00:00:00,EURHUF,310.915
2016-11-29T00:00:00,EURHUF,311.534
2016-11-30T00:00:00,EURHUF,312.634
2016-12-01T00:00:00,EURHUF,314.164
2016-12-02T00:00:00,EURHUF,312.968
2016-12-05T00:00:00,EURHUF,313.654
2016-12-06T00:00:00,EURHUF,312.314
2016-12-07T00:00:00,EURHUF,312.924
2016-12-08T00:00:00,EURHUF,314.194
2016-12-09T00:00:00,EURHUF,314.684
2016-12-12T00:00:00,EURHUF,314.324
2016-12-13T00:00:00,EURHUF,313.939
2016-12-14T00:00:00,EURHUF,313.643
2016-12-15T00:00:00,EURHUF,312.365
2016-12-16T00:00:00,EURHUF,312.17
2016-12-19T00:00:00,EURHUF,311.34
2016-12-20T00:00:00,EURHUF,310.755
2016-12-21T00:00:00,EURHUF,310.225
2016-12-22T00:00:00,EURHUF,310.514
2016-12-23T00:00:00,EURHUF,308.815
2016-12-26T00:00:00,EURHUF,308.974
2016-12-27T00:00:00,EURHUF,307.95
2016-12-28T00:00:00,EURHUF,308.763
2016-12-29T00:00:00,EURHUF,310.15
2016-12-30T00:00:00,EURHUF,308.856
2017-01-02T00:00:00,EURHUF,309.161
2017-01-03T00:00:00,EURHUF,309.204
2017-01-04T00:00:00,EURHUF,307.627
2017-01-05T00:00:00,EURHUF,307.914
2017-01-06T00:00:00,EURHUF,306.73
2017-01-09T00:00:00,EURHUF,307.964
2017-01-10T00:00:00,EURHUF,308.965
2017-01-11T00:00:00,EURHUF,307.664
2017-01-12T00:00:00,EURHUF,307.05
2017-01-13T00:00:00,EURHUF,306.74
2017-01-16T00:00:00,EURHUF,307.522
2017-01-17T00:00:00,EURHUF,307.112
2017-01-18T00:00:00,EURHUF,307.562
2017-01-19T00:00:00,EURHUF,308.442
2017-01-20T00:00:00,EURHUF,308.906
2017-01-23T00:00:00,EURHUF,310.212
2017-01-24T00:00:00,EURHUF,310.312
2017-01-25T00:00:00,EURHUF,309.744
2017-01-26T00:00:00,EURHUF,310.844
2017-01-27T00:00:00,EURHUF,310.889
2017-01-30T00:00:00,EURHUF,310.089
2017-01-31T00:00:00,EURHUF,309.694
2017-02-01T00:00:00,EURHUF,309.174
2017-02-02T00:00:00,EURHUF,309.074
2017-02-03T00:00:00,EURHUF,309.584
2017-02-06T00:00:00,EURHUF,309.702
2017-02-07T00:00:00,EURHUF,308.904
2017-02-08T00:00:00,EURHUF,308.762
2017-02-09T00:00:00,EURHUF,307.854
2017-02-10T00:00:00,EURHUF,307.469
2017-02-13T00:00:00,EURHUF,307.951
2017-02-14T00:00:00,EURHUF,307.834
2017-02-15T00:00:00,EURHUF,308.044
2017-02-16T00:00:00,EURHUF,307.312
2017-02-17T00:00:00,EURHUF,308.022
