timestamp,asset_id,close
2018-04-06T00:00:00,FRA40.cash,5208.46
2018-04-09T00:00:00,FRA40.cash,5241.46
2018-04-10T00:00:00,FRA40.cash,5290.96
2018-04-11T00:00:00,FRA40.cash,5258.96
2018-04-12T00:00:00,FRA40.cash,5299.46
2018-04-13T00:00:00,FRA40.cash,5302.96
2018-04-16T00:00:00,FRA40.cash,5311.96
2018-04-17T00:00:00,FRA40.cash,5351.96
2018-04-18T00:00:00,FRA40.cash,5321.46
2018-04-19T00:00:00,FRA40.cash,5330.96
2018-04-20T00:00:00,FRA40.cash,5343.46
2018-04-23T00:00:00,FRA40.cash,5376.96
2018-04-24T00:00:00,FRA40.cash,5352.48
2018-04-25T00:00:00,FRA40.cash,5368.98
2018-04-26T00:00:00,FRA40.cash,5417.98
2018-04-27T00:00:00,FRA40.cash,5427.48
2018-04-30T00:00:00,FRA40.cash,5445.48
2018-05-02T00:00:00,FRA40.cash,5482.98
2018-05-03T00:00:00,FRA40.cash,5487.98
2018-05-04T00:00:00,FRA40.cash,5498.48
2018-05-07T00:00:00,FRA40.cash,5500.95
2018-05-08T00:00:00,FRA40.cash,5502.45
2018-05-09T00:00:00,FRA40.cash,5515.45
2018-05-10T00:00:00,FRA40.cash,5527.95
2018-05-11T00:00:00,FRA40.cash,5531.45
2018-05-14T00:00:00,FRA40.cash,5529.95
2018-05-15T00:00:00,FRA40.cash,5550.45
2018-05-16T00:00:00,FRA40.cash,5579.45
2018-05-17T00:00:00,FRA40.cash,5548.95
2018-05-18T00:00:00,FRA40.cash,5545.95
2018-05-21T00:00:00,FRA40.cash,5578.95
2018-05-22T00:00:00,FRA40.cash,5582.95
2018-05-23T00:00:00,FRA40.cash,5525.45
2018-05-24T00:00:00,FRA40.cash,5515.95
2018-05-25T00:00:00,FRA40.cash,5486.95
2018-05-28T00:00:00,FRA40.cash,5461.95
2018-05-29T00:00:00,FRA40.cash,5375.95
2018-05-30T00:00:00,FRA40.cash,5417.45
2018-05-31T00:00:00,FRA40.cash,5395.95
2018-06-01T00:00:00,FRA40.cash,5462.45
2018-06-04T00:00:00,FRA40.cash,5450.95
2018-06-05T00:00:00,FRA40.cash,5442.95
2018-06-06T00:00:00,FRA40.cash,5471.95
2018-06-07T00:00:00,FRA40.cash,5405.45
2018-06-08T00:00:00,FRA40.cash,5447.46
2018-06-11T00:00:00,FRA40.cash,5480.95
2018-06-12T00:00:00,FRA40.cash,5445.45
2018-06-13T00:00:00,FRA40.cash,5433.95
2018-06-14T00:00:00,FRA40.cash,5528.95
2018-06-15T00:00:00,FRA40.cash,5512.45
2018-06-18T00:00:00,FRA40.cash,5450.45
2018-06-19T00:00:00,FRA40.cash,5409.45
2018-06-20T00:00:00,FRA40.cash,5374.95
2018-06-21T00:00:00,FRA40.cash,5307.95
2018-06-22T00:00:00,FRA40.cash,5363.95
2018-06-25T00:00:00,FRA40.cash,5286.45
2018-06-26T00:00:00,FRA40.cash,5293.95
2018-06-27T00:00:00,FRA40.cash,5292.45
2018-06-28T00:00:00,FRA40.cash,5289.45
2018-06-29T00:00:00,FRA40.cash,5297.95
2018-07-02T00:00:00,FRA40.cash,5290.95
2018-07-03T00:00:00,FRA40.cash,5297.95
2018-07-04T00:00:00,FRA40.cash,5322.45
2018-07-05T00:00:00,FRA40.cash,5374.45
2018-07-06T00:00:00,FRA40.cash,5375.95
2018-07-09T00:00:00,FRA40.cash,5401.95
2018-07-10T00:00:00,FRA40.cash,5429.45
2018-07-11T00:00:00,FRA40.cash,5355.95
2018-07-12T00:00:00,FRA40.cash,5410.45
2018-07-13T00:00:00,FRA40.cash,5433.45
2018-07-16T00:00:00,FRA40.cash,5415.45
2018-07-17T00:00:00,FRA40.cash,5434.94
2018-07-18T00:00:00,FRA40.cash,5440.44
2018-07-19T00:00:00,FRA40.cash,5415.94
2018-07-20T00:00:00,FRA40.cash,5367.94
2018-07-23T00:00:00,FRA40.cash,5384.93
2018-07-24T00:00:00,FRA40.cash,5428.93
2018-07-25T00:00:00,FRA40.cash,5462.73
2018-07-26T00:00:00,FRA40.cash,5463.72
2018-07-27T00:00:00,FRA40.cash,5483.92
2018-07-30T00:00:00,FRA40.cash,5473.02
2018-07-31T00:00:00,FRA40.cash,5519.72
2018-08-01T00:00:00,FRA40.cash,5489.12
2018-08-02T00:00:00,FRA40.cash,5490.92
2018-08-03T00:00:00,FRA40.cash,5493.92
2018-08-06T00:00:00,FRA40.cash,5476.92
2018-08-07T00:00:00,FRA40.cash,5517.92
2018-08-08T00:00:00,FRA40.cash,5489.92
2018-08-09T00:00:00,FRA40.cash,5495.92
2018-08-10T00:00:00,FRA40.cash,5400.42
2018-08-13T00:00:00,FRA40.cash,5404.42
2018-08-14T00:00:00,FRA40.cash,5419.92
2018-08-15T00:00:00,FRA40.cash,5299.42
2018-08-16T00:00:00,FRA40.cash,5340.42
2018-08-17T00:00:00,FRA40.cash,5349.42
2018-08-20T00:00:00,FRA40.cash,5368.92
2018-08-21T00:00:00,FRA40.cash,5405.92
2018-08-22T00:00:00,FRA40.cash,5416.42
2018-08-23T00:00:00,FRA40.cash,5413.42
2018-08-24T00:00:00,FRA40.cash,5434.42
2018-08-27T00:00:00,FRA40.cash,5480.92
2018-08-28T00:00:00,FRA40.cash,5487.42
2018-08-29T00:00:00,FRA40.cash,5505.42
2018-08-30T00:00:00,FRA40.cash,5460.92
2018-08-31T00:00:00,FRA40.cash,5405.42
2018-09-03T00:00:00,FRA40.cash,5408.42
2018-09-04T00:00:00,FRA40.cash,5347.92
2018-09-05T00:00:00,FRA40.cash,5262.92
2018-09-06T00:00:00,FRA40.cash,5260.42
2018-09-07T00:00:00,FRA40.cash,5243.42
2018-09-10T00:00:00,FRA40.cash,5272.42
2018-09-11T00:00:00,FRA40.cash,5294.92
2018-09-12T00:00:00,FRA40.cash,5317.42
2018-09-13T00:00:00,FRA40.cash,5338.92
2018-09-14T00:00:00,FRA40.cash,5348.92
2018-09-17T00:00:00,FRA40.cash,5327.92
2018-09-18T00:00:00,FRA40.cash,5366.92
2018-09-19T00:00:00,FRA40.cash,5385.42
2018-09-20T00:00:00,FRA40.cash,5442.92
2018-09-21T00:00:00,FRA40.cash,5473.42
2018-09-24T00:00:00,FRA40.cash,5460.92
2018-09-25T00:00:00,FRA40.cash,5465.92
2018-09-26T00:00:00,FRA40.cash,5495.42
2018-09-27T00:00:00,FRA40.cash,5515.92
2018-09-28T00:00:00,FRA40.cash,5478.42
2018-10-01T00:00:00,FRA40.cash,5486.42
2018-10-02T00:00:00,FRA40.cash,5460.92
2018-10-03T00:00:00,FRA40.cash,5487.42
2018-10-04T00:00:00,FRA40.cash,5401.42
2018-10-05T00:00:00,FRA40.cash,5344.42
2018-10-08T00:00:00,FRA40.cash,5314.92
2018-10-09T00:00:00,FRA40.cash,5316.42
2018-10-10T00:00:00,FRA40.cash,5168.92
2018-10-11T00:00:00,FRA40.cash,5090.42
2018-10-12T00:00:00,FRA40.cash,5110.92
2018-10-15T00:00:00,FRA40.cash,5087.42
2018-10-16T00:00:00,FRA40.cash,5176.42
2018-10-17T00:00:00,FRA40.cash,5151.92
2018-10-18T00:00:00,FRA40.cash,5090.92
2018-10-19T00:00:00,FRA40.cash,5082.92
2018-10-22T00:00:00,FRA40.cash,5058.92
2018-10-23T00:00:00,FRA40.cash,5024.42
2018-10-24T00:00:00,FRA40.cash,4904.42
2018-10-25T00:00:00,FRA40.cash,5011.92
2018-10-26T00:00:00,FRA40.cash,4963.92
2018-10-29T00:00:00,FRA40.cash,4954.42
2018-10-30T00:00:00,FRA40.cash,5015.92
2018-10-31T00:00:00,FRA40.cash,5068.42
2018-11-01T00:00:00,FRA40.cash,5087.92
2018-11-02T00:00:00,FRA40.cash,5107.42
2018-11-05T00:00:00,FRA40.cash,5103.92
2018-11-06T00:00:00,FRA40.cash,5097.92
2018-11-07T00:00:00,FRA40.cash,5159.92
2018-11-08T00:00:00,FRA40.cash,5125.42
2018-11-09T00:00:00,FRA40.cash,5109.92
2018-11-12T00:00:00,FRA40.cash,5055.92
2018-11-13T00:00:00,FRA40.cash,5067.92
2018-11-14T00:00:00,FRA40.cash,5065.42
2018-11-15T00:00:00,FRA40.cash,5074.42
2018-11-16T00:00:00,FRA40.cash,5020.92
2018-11-19T00:00:00,FRA40.cash,4956.42
2018-11-20T00:00:00,FRA40.cash,4904.42
2018-11-21T00:00:00,FRA40.cash,4948.92
2018-11-22T00:00:00,FRA40.cash,4925.42
2018-11-23T00:00:00,FRA40.cash,4923.92
2018-11-26T00:00:00,FRA40.cash,4986.92
2018-11-27T00:00:00,FRA40.cash,4980.42
2018-11-28T00:00:00,FRA40.cash,5020.92
2018-11-29T00:00:00,FRA40.cash,5003.42
2018-11-30T00:00:00,FRA40.cash,5006.92
2018-12-03T00:00:00,FRA40.cash,5046.42
2018-12-04T00:00:00,FRA40.cash,4929.42
2018-12-05T00:00:00,FRA40.cash,4930.92
2018-12-06T00:00:00,FRA40.cash,4837.92
2018-12-07T00:00:00,FRA40.cash,4782.42
2018-12-10T00:00:00,FRA40.cash,4773.42
2018-12-11T00:00:00,FRA40.cash,4809.42
2018-12-12T00:00:00,FRA40.cash,4890.92
2018-12-13T00:00:00,FRA40.cash,4878.42
2018-12-14T00:00:00,FRA40.cash,4820.92
2018-12-17T00:00:00,FRA40.cash,4775.83
2018-12-18T00:00:00,FRA40.cash,4763.44
2018-12-19T00:00:00,FRA40.cash,4717.23
2018-12-20T00:00:00,FRA40.cash,4663.34
2018-12-21T00:00:00,FRA40.cash,4644.83
2018-12-24T00:00:00,FRA40.cash,4624.13
2018-12-27T00:00:00,FRA40.cash,4652.73
2018-12-28T00:00:00,FRA40.cash,4670.73
2018-12-31T00:00:00,FRA40.cash,4731.73
2019-01-02T00:00:00,FRA40.cash,4706.93
2019-01-03T00:00:00,FRA40.cash,4616.93
2019-01-04T00:00:00,FRA40.cash,4744.23
2019-01-07T00:00:00,FRA40.cash,4721.13
2019-01-08T00:00:00,FRA40.cash,4786.63
2019-01-09T00:00:00,FRA40.cash,4812.43
2019-01-10T00:00:00,FRA40.cash,4820.53
2019-01-11T00:00:00,FRA40.cash,4775.93
2019-01-14T00:00:00,FRA40.cash,4765.23
2019-01-15T00:00:00,FRA40.cash,4793.03
2019-01-16T00:00:00,FRA40.cash,4807.93
2019-01-17T00:00:00,FRA40.cash,4813.43
2019-01-18T00:00:00,FRA40.cash,4874.63
2019-01-21T00:00:00,FRA40.cash,4868.63
2019-01-22T00:00:00,FRA40.cash,4816.93
2019-01-23T00:00:00,FRA40.cash,4838.63
2019-01-24T00:00:00,FRA40.cash,4875.83
2019-01-25T00:00:00,FRA40.cash,4909.83
2019-01-28T00:00:00,FRA40.cash,4893.33
2019-01-29T00:00:00,FRA40.cash,4931.23
2019-01-30T00:00:00,FRA40.cash,4981.33
2019-01-31T00:00:00,FRA40.cash,4995.73
2019-02-01T00:00:00,FRA40.cash,5013.23
2019-02-04T00:00:00,FRA40.cash,5016.03
2019-02-05T00:00:00,FRA40.cash,5070.83
2019-02-06T00:00:00,FRA40.cash,5067.93
2019-02-07T00:00:00,FRA40.cash,4992.33
2019-02-08T00:00:00,FRA40.cash,4986.33
2019-02-11T00:00:00,FRA40.cash,5012.43
2019-02-12T00:00:00,FRA40.cash,5056.43
2019-02-13T00:00:00,FRA40.cash,5073.13
2019-02-14T00:00:00,FRA40.cash,5065.53
2019-02-15T00:00:00,FRA40.cash,5159.13
2019-02-18T00:00:00,FRA40.cash,5168.13
2019-02-19T00:00:00,FRA40.cash,5166.13
2019-02-20T00:00:00,FRA40.cash,5192.43
2019-02-21T00:00:00,FRA40.cash,5185.33
2019-02-22T00:00:00,FRA40.cash,5209.83
2019-02-25T00:00:00,FRA40.cash,5212.23
2019-02-26T00:00:00,FRA40.cash,5228.2
2019-02-27T00:00:00,FRA40.cash,5218.45
2019-02-28T00:00:00,FRA40.cash,5236.4
2019-03-01T00:00:00,FRA40.cash,5280.36
2019-03-04T00:00:00,FRA40.cash,5276.73
2019-03-05T00:00:00,FRA40.cash,5292.06
2019-03-06T00:00:00,FRA40.cash,5278.64
2019-03-07T00:00:00,FRA40.cash,5251.59
2019-03-08T00:00:00,FRA40.cash,5252.05
2019-03-11T00:00:00,FRA40.cash,5280.91
2019-03-12T00:00:00,FRA40.cash,5264.36
2019-03-13T00:00:00,FRA40.cash,5315.81
2019-03-14T00:00:00,FRA40.cash,5339.91
2019-03-15T00:00:00,FRA40.cash,5408.76
2019-03-18T00:00:00,FRA40.cash,5415.23
2019-03-19T00:00:00,FRA40.cash,5407.25
2019-03-20T00:00:00,FRA40.cash,5386.02
2019-03-21T00:00:00,FRA40.cash,5399.71
2019-03-22T00:00:00,FRA40.cash,5261.66
2019-03-25T00:00:00,FRA40.cash,5263.88
2019-03-26T00:00:00,FRA40.cash,5306.45
2019-03-27T00:00:00,FRA40.cash,5319.58
2019-03-28T00:00:00,FRA40.cash,5319.78
2019-03-29T00:00:00,FRA40.cash,5360.86
2019-04-01T00:00:00,FRA40.cash,5419.49
2019-04-02T00:00:00,FRA40.cash,5439.45
2019-04-03T00:00:00,FRA40.cash,5465.77
2019-04-04T00:00:00,FRA40.cash,5464.73
2019-04-05T00:00:00,FRA40.cash,5487.43
2019-04-08T00:00:00,FRA40.cash,5472.04
2019-04-09T00:00:00,FRA40.cash,5437.25
2019-04-10T00:00:00,FRA40.cash,5467.95
2019-04-11T00:00:00,FRA40.cash,5486.4
2019-04-12T00:00:00,FRA40.cash,5512.36
2019-04-15T00:00:00,FRA40.cash,5509.42
2019-04-16T00:00:00,FRA40.cash,5529.32
2019-04-17T00:00:00,FRA40.cash,5568.69
2019-04-18T00:00:00,FRA40.cash,5591.65
2019-04-23T00:00:00,FRA40.cash,5594.82
2019-04-24T00:00:00,FRA40.cash,5583.27
2019-04-25T00:00:00,FRA40.cash,5573.13
2019-04-26T00:00:00,FRA40.cash,5571.36
2019-04-29T00:00:00,FRA40.cash,5589.09
2019-04-30T00:00:00,FRA40.cash,5597.77
2019-05-02T00:00:00,FRA40.cash,5536.12
2019-05-03T00:00:00,FRA40.cash,5564.34
2019-05-06T00:00:00,FRA40.cash,5503.7
2019-05-07T00:00:00,FRA40.cash,5381.23
2019-05-08T00:00:00,FRA40.cash,5415.73
2019-05-09T00:00:00,FRA40.cash,5356.29
2019-05-10T00:00:00,FRA40.cash,5390.28
2019-05-13T00:00:00,FRA40.cash,5262.77
2019-05-14T00:00:00,FRA40.cash,5338.4
2019-05-15T00:00:00,FRA40.cash,5378.8
2019-05-16T00:00:00,FRA40.cash,5443.23
2019-05-17T00:00:00,FRA40.cash,5424.21
2019-05-20T00:00:00,FRA40.cash,5362.26
2019-05-21T00:00:00,FRA40.cash,5388.97
2019-05-22T00:00:00,FRA40.cash,5369.94
2019-05-23T00:00:00,FRA40.cash,5286.42
2019-05-24T00:00:00,FRA40.cash,5330.3
2019-05-27T00:00:00,FRA40.cash,5338.27
2019-05-28T00:00:00,FRA40.cash,5283.96
2019-05-29T00:00:00,FRA40.cash,5234.95
2019-05-30T00:00:00,FRA40.cash,5256.69
2019-05-31T00:00:00,FRA40.cash,5200.77
2019-06-03T00:00:00,FRA40.cash,5210.92
2019-06-04T00:00:00,FRA40.cash,5273.93
2019-06-05T00:00:00,FRA40.cash,5295.16
2019-06-06T00:00:00,FRA40.cash,5281.37
2019-06-07T00:00:00,FRA40.cash,5362.2
2019-06-10T00:00:00,FRA40.cash,5373.44
2019-06-11T00:00:00,FRA40.cash,5400.65
2019-06-12T00:00:00,FRA40.cash,5373.85
2019-06-13T00:00:00,FRA40.cash,5371.55
2019-06-14T00:00:00,FRA40.cash,5371.5
2019-06-17T00:00:00,FRA40.cash,5391.19
2019-06-18T00:00:00,FRA40.cash,5505.59
2019-06-19T00:00:00,FRA40.cash,5523.2
2019-06-20T00:00:00,FRA40.cash,5543.57
2019-06-21T00:00:00,FRA40.cash,5503.58
2019-06-24T00:00:00,FRA40.cash,5508.71
2019-06-25T00:00:00,FRA40.cash,5493.89
2019-06-26T00:00:00,FRA40.cash,5493.82
2019-06-27T00:00:00,FRA40.cash,5490.28
2019-06-28T00:00:00,FRA40.cash,5530.71
2019-07-01T00:00:00,FRA40.cash,5574.57
2019-07-02T00:00:00,FRA40.cash,5580.02
2019-07-03T00:00:00,FRA40.cash,5630.14
2019-07-04T00:00:00,FRA40.cash,5614.22
2019-07-05T00:00:00,FRA40.cash,5600.05
2019-07-08T00:00:00,FRA40.cash,5585.34
2019-07-09T00:00:00,FRA40.cash,5577.04
2019-07-10T00:00:00,FRA40.cash,5574.73
2019-07-11T00:00:00,FRA40.cash,5555.67
2019-07-12T00:00:00,FRA40.cash,5573.62
2019-07-15T00:00:00,FRA40.cash,5580.95
2019-07-16T00:00:00,FRA40.cash,5602.65
2019-07-17T00:00:00,FRA40.cash,5559.93
2019-07-18T00:00:00,FRA40.cash,5555.38
2019-07-19T00:00:00,FRA40.cash,5546.82
2019-07-22T00:00:00,FRA40.cash,5564.75
2019-07-23T00:00:00,FRA40.cash,5629.19
2019-07-24T00:00:00,FRA40.cash,5628.65
2019-07-25T00:00:00,FRA40.cash,5566.2
2019-07-26T00:00:00,FRA40.cash,5603.52
2019-07-29T00:00:00,FRA40.cash,5605.21
2019-07-30T00:00:00,FRA40.cash,5496.77
2019-07-31T00:00:00,FRA40.cash,5506.2
2019-08-01T00:00:00,FRA40.cash,5473.16
2019-08-02T00:00:00,FRA40.cash,5370.48
2019-08-05T00:00:00,FRA40.cash,5216.04
2019-08-06T00:00:00,FRA40.cash,5265.85
2019-08-07T00:00:00,FRA40.cash,5301.8
2019-08-08T00:00:00,FRA40.cash,5368.64
2019-08-09T00:00:00,FRA40.cash,5343.33
2019-08-12T00:00:00,FRA40.cash,5292.16
2019-08-13T00:00:00,FRA40.cash,5376.36
2019-08-14T00:00:00,FRA40.cash,5226.89
2019-08-15T00:00:00,FRA40.cash,5233.93
2019-08-16T00:00:00,FRA40.cash,5298.3
2019-08-19T00:00:00,FRA40.cash,5355.87
2019-08-20T00:00:00,FRA40.cash,5329.91
2019-08-21T00:00:00,FRA40.cash,5423.84
2019-08-22T00:00:00,FRA40.cash,5391.81
2019-08-23T00:00:00,FRA40.cash,5286.24
2019-08-26T00:00:00,FRA40.cash,5359.24
2019-08-27T00:00:00,FRA40.cash,5362.06
2019-08-28T00:00:00,FRA40.cash,5356.8
2019-08-29T00:00:00,FRA40.cash,5447
2019-08-30T00:00:00,FRA40.cash,5491.2
2019-09-02T00:00:00,FRA40.cash,5476.5
2019-09-03T00:00:00,FRA40.cash,5467.4
2019-09-04T00:00:00,FRA40.cash,5534.4
2019-09-05T00:00:00,FRA40.cash,5569.8
2019-09-06T00:00:00,FRA40.cash,5596.8
2019-09-09T00:00:00,FRA40.cash,5585.1
2019-09-10T00:00:00,FRA40.cash,5586.5
2019-09-11T00:00:00,FRA40.cash,5620.9
2019-09-12T00:00:00,FRA40.cash,5635.8
2019-09-13T00:00:00,FRA40.cash,5643.7
2019-09-16T00:00:00,FRA40.cash,5612.3
2019-09-17T00:00:00,FRA40.cash,5615.7
2019-09-18T00:00:00,FRA40.cash,5634.2
2019-09-19T00:00:00,FRA40.cash,5643.6
2019-09-20T00:00:00,FRA40.cash,5655
2019-09-23T00:00:00,FRA40.cash,5648.8
2019-09-24T00:00:00,FRA40.cash,5606.2
2019-09-25T00:00:00,FRA40.cash,5592.1
2019-09-26T00:00:00,FRA40.cash,5634.5
2019-09-27T00:00:00,FRA40.cash,5620.1
2019-09-30T00:00:00,FRA40.cash,5679.9
2019-10-01T00:00:00,FRA40.cash,5586
2019-10-02T00:00:00,FRA40.cash,5420
2019-10-03T00:00:00,FRA40.cash,5464.4
2019-10-04T00:00:00,FRA40.cash,5498.8
2019-10-07T00:00:00,FRA40.cash,5507.2
2019-10-08T00:00:00,FRA40.cash,5457.5
2019-10-09T00:00:00,FRA40.cash,5515.4
2019-10-10T00:00:00,FRA40.cash,5580.9
2019-10-11T00:00:00,FRA40.cash,5639.25
2019-10-14T00:00:00,FRA40.cash,5639.1
2019-10-15T00:00:00,FRA40.cash,5703
2019-10-16T00:00:00,FRA40.cash,5687.9
2019-10-17T00:00:00,FRA40.cash,5674.2
2019-10-18T00:00:00,FRA40.cash,5644.1
2019-10-21T00:00:00,FRA40.cash,5649.6
2019-10-22T00:00:00,FRA40.cash,5611.1
2019-10-23T00:00:00,FRA40.cash,5657.5
2019-10-24T00:00:00,FRA40.cash,5676.9
2019-10-25T00:00:00,FRA40.cash,5716
2019-10-28T00:00:00,FRA40.cash,5734.7
2019-10-29T00:00:00,FRA40.cash,5746.45
2019-10-30T00:00:00,FRA40.cash,5774.35
2019-10-31T00:00:00,FRA40.cash,5740.7
2019-11-01T00:00:00,FRA40.cash,5769.7
2019-11-04T00:00:00,FRA40.cash,5825.6
2019-11-05T00:00:00,FRA40.cash,5843.7
2019-11-06T00:00:00,FRA40.cash,5865.6
2019-11-07T00:00:00,FRA40.cash,5881.1
2019-11-08T00:00:00,FRA40.cash,5900
2019-11-11T00:00:00,FRA40.cash,5902.8
2019-11-12T00:00:00,FRA40.cash,5911.7
2019-11-13T00:00:00,FRA40.cash,5909.57
2019-11-14T00:00:00,FRA40.cash,5910
2019-11-15T00:00:00,FRA40.cash,5935.6
2019-11-18T00:00:00,FRA40.cash,5929.1
2019-11-19T00:00:00,FRA40.cash,5898.5
2019-11-20T00:00:00,FRA40.cash,5877.4
2019-11-21T00:00:00,FRA40.cash,5887.3
2019-11-22T00:00:00,FRA40.cash,5903.2
2019-11-26T00:00:00,FRA40.cash,5932.1
2019-11-27T00:00:00,FRA40.cash,5928.6
2019-11-28T00:00:00,FRA40.cash,5913
2019-11-29T00:00:00,FRA40.cash,5903.5
2019-12-02T00:00:00,FRA40.cash,5789.8
2019-12-03T00:00:00,FRA40.cash,5755.9
2019-12-04T00:00:00,FRA40.cash,5805.3
2019-12-05T00:00:00,FRA40.cash,5804.2
2019-12-06T00:00:00,FRA40.cash,5872.9
2019-12-09T00:00:00,FRA40.cash,5816.2
2019-12-10T00:00:00,FRA40.cash,5847.1
2019-12-11T00:00:00,FRA40.cash,5855.3
2019-12-12T00:00:00,FRA40.cash,5908.5
2019-12-13T00:00:00,FRA40.cash,5933.4
2019-12-16T00:00:00,FRA40.cash,5985.7
2019-12-17T00:00:00,FRA40.cash,5965.1
2019-12-18T00:00:00,FRA40.cash,5964.5
2019-12-19T00:00:00,FRA40.cash,5974.8
2019-12-20T00:00:00,FRA40.cash,6017
2019-12-23T00:00:00,FRA40.cash,6032.3
2019-12-24T00:00:00,FRA40.cash,6029.2
2019-12-27T00:00:00,FRA40.cash,6018.5
2019-12-30T00:00:00,FRA40.cash,5979.7
2019-12-31T00:00:00,FRA40.cash,5976.7
2020-01-02T00:00:00,FRA40.cash,6066.9
2020-01-03T00:00:00,FRA40.cash,6017.4
2020-01-06T00:00:00,FRA40.cash,6018.2
2020-01-07T00:00:00,FRA40.cash,5999.6
2020-01-08T00:00:00,FRA40.cash,6051
2020-01-09T00:00:00,FRA40.cash,6049.4
2020-01-10T00:00:00,FRA40.cash,6014.3
2020-01-13T00:00:00,FRA40.cash,6035.1
2020-01-14T00:00:00,FRA40.cash,6046.9
2020-01-15T00:00:00,FRA40.cash,6028
2020-01-16T00:00:00,FRA40.cash,6047.5
2020-01-17T00:00:00,FRA40.cash,6096.3
2020-01-20T00:00:00,FRA40.cash,6077.6
2020-01-21T00:00:00,FRA40.cash,6029.5
2020-01-22T00:00:00,FRA40.cash,5989.5
2020-01-23T00:00:00,FRA40.cash,6002.4
2020-01-24T00:00:00,FRA40.cash,5989.3
2020-01-27T00:00:00,FRA40.cash,5853
2020-01-28T00:00:00,FRA40.cash,5926.4
2020-01-29T00:00:00,FRA40.cash,5940.8
2020-01-30T00:00:00,FRA40.cash,5922.1
2020-01-31T00:00:00,FRA40.cash,5788
2020-02-03T00:00:00,FRA40.cash,5818.9
2020-02-04T00:00:00,FRA40.cash,5936.8
2020-02-05T00:00:00,FRA40.cash,6003.7
2020-02-06T00:00:00,FRA40.cash,6045.6
2020-02-07T00:00:00,FRA40.cash,6003.1
2020-02-10T00:00:00,FRA40.cash,6030.8
