timestamp,asset_id,close
2020-07-14T00:00:00,PFE,35.22
2020-07-15T00:00:00,PFE,35.7
2020-07-16T00:00:00,PFE,35.6
2020-07-17T00:00:00,PFE,36.13
2020-07-20T00:00:00,PFE,36.53
2020-07-21T00:00:00,PFE,36.66
2020-07-22T00:00:00,PFE,38.55
2020-07-23T00:00:00,PFE,38.41
2020-07-24T00:00:00,PFE,37.63
2020-07-27T00:00:00,PFE,37.57
2020-07-28T00:00:00,PFE,38.99
2020-07-29T00:00:00,PFE,39.27
2020-07-30T00:00:00,PFE,38.7
2020-07-31T00:00:00,PFE,38.47
2020-08-03T00:00:00,PFE,38.34
2020-08-04T00:00:00,PFE,38.33
2020-08-05T00:00:00,PFE,38.45
2020-08-06T00:00:00,PFE,38.25
2020-08-07T00:00:00,PFE,38.42
2020-08-10T00:00:00,PFE,38.38
2020-08-11T00:00:00,PFE,37.76
2020-08-12T00:00:00,PFE,38.34
2020-08-13T00:00:00,PFE,38.12
2020-08-14T00:00:00,PFE,38.04
2020-08-17T00:00:00,PFE,38.34
2020-08-18T00:00:00,PFE,38.35
2020-08-19T00:00:00,PFE,38.24
2020-08-20T00:00:00,PFE,38.73
2020-08-21T00:00:00,PFE,38.87
2020-08-24T00:00:00,PFE,38.82
2020-08-25T00:00:00,PFE,38.38
2020-08-26T00:00:00,PFE,38.04
2020-08-27T00:00:00,PFE,37.86
2020-08-28T00:00:00,PFE,37.87
2020-08-31T00:00:00,PFE,37.78
2020-09-01T00:00:00,PFE,36.87
2020-09-02T00:00:00,PFE,37.19
2020-09-03T00:00:00,PFE,36.39
2020-09-04T00:00:00,PFE,36.33
2020-09-08T00:00:00,PFE,35.89
2020-09-09T00:00:00,PFE,36.18
2020-09-10T00:00:00,PFE,35.65
2020-09-11T00:00:00,PFE,36.05
2020-09-14T00:00:00,PFE,37.03
2020-09-15T00:00:00,PFE,36.98
2020-09-16T00:00:00,PFE,36.77
2020-09-17T00:00:00,PFE,36.78
2020-09-18T00:00:00,PFE,36.63
2020-09-21T00:00:00,PFE,36
2020-09-22T00:00:00,PFE,36.24
2020-09-23T00:00:00,PFE,35.96
2020-09-24T00:00:00,PFE,35.76
2020-09-25T00:00:00,PFE,36.04
2020-09-28T00:00:00,PFE,36.33
2020-09-29T00:00:00,PFE,36.15
2020-09-30T00:00:00,PFE,36.71
2020-10-01T00:00:00,PFE,36.36
2020-10-02T00:00:00,PFE,36.37
2020-10-05T00:00:00,PFE,36.72
2020-10-06T00:00:00,PFE,36.16
2020-10-07T00:00:00,PFE,36.48
2020-10-08T00:00:00,PFE,36.89
2020-10-09T00:00:00,PFE,36.77
2020-10-12T00:00:00,PFE,36.82
2020-10-13T00:00:00,PFE,36.9
2020-10-14T00:00:00,PFE,36.83
2020-10-15T00:00:00,PFE,36.56
2020-10-16T00:00:00,PFE,37.94
2020-10-19T00:00:00,PFE,37.75
2020-10-20T00:00:00,PFE,37.49
2020-10-21T00:00:00,PFE,37.05
2020-10-22T00:00:00,PFE,37.4
2020-10-23T00:00:00,PFE,38.17
2020-10-26T00:00:00,PFE,37.92
2020-10-27T00:00:00,PFE,37.48
2020-10-28T00:00:00,PFE,35.38
2020-10-29T00:00:00,PFE,35.28
2020-10-30T00:00:00,PFE,35.46
2020-11-02T00:00:00,PFE,36.19
2020-11-03T00:00:00,PFE,36.2
2020-11-04T00:00:00,PFE,37.29
2020-11-05T00:00:00,PFE,36.69
2020-11-06T00:00:00,PFE,36.37
2020-11-09T00:00:00,PFE,39.18
2020-11-10T00:00:00,PFE,38.64
2020-11-11T00:00:00,PFE,38.49
2020-11-12T00:00:00,PFE,37.52
2020-11-13T00:00:00,PFE,38.59
2020-11-16T00:00:00,PFE,37.3
2020-11-17T00:00:00,PFE,36.03
2020-11-18T00:00:00,PFE,36.32
2020-11-19T00:00:00,PFE,36.21
2020-11-20T00:00:00,PFE,36.66
2020-11-23T00:00:00,PFE,36.52
2020-11-24T00:00:00,PFE,36.58
2020-11-25T00:00:00,PFE,36.5
2020-11-27T00:00:00,PFE,37.24
2020-11-30T00:00:00,PFE,38.31
2020-12-01T00:00:00,PFE,39.43
2020-12-02T00:00:00,PFE,40.78
2020-12-03T00:00:00,PFE,40.06
2020-12-04T00:00:00,PFE,40.34
2020-12-07T00:00:00,PFE,41.26
2020-12-08T00:00:00,PFE,42.55
2020-12-09T00:00:00,PFE,41.91
2020-12-10T00:00:00,PFE,41.76
2020-12-11T00:00:00,PFE,41.06
2020-12-14T00:00:00,PFE,39.2
2020-12-15T00:00:00,PFE,38.67
2020-12-16T00:00:00,PFE,37.8
2020-12-17T00:00:00,PFE,38.01
2020-12-18T00:00:00,PFE,37.73
2020-12-21T00:00:00,PFE,37.38
2020-12-22T00:00:00,PFE,36.72
2020-12-23T00:00:00,PFE,37.45
2020-12-24T00:00:00,PFE,37.25
2020-12-28T00:00:00,PFE,36.77
2020-12-29T00:00:00,PFE,37.04
2020-12-30T00:00:00,PFE,36.69
2020-12-31T00:00:00,PFE,36.89
2021-01-04T00:00:00,PFE,36.81
2021-01-05T00:00:00,PFE,37.2
2021-01-06T00:00:00,PFE,36.87
2021-01-07T00:00:00,PFE,37.03
2021-01-08T00:00:00,PFE,37.16
2021-01-11T00:00:00,PFE,37.78
2021-01-12T00:00:00,PFE,37.21
2021-01-13T00:00:00,PFE,36.83
2021-01-14T00:00:00,PFE,36.75
2021-01-15T00:00:00,PFE,36.7
2021-01-19T00:00:00,PFE,36.74
2021-01-20T00:00:00,PFE,36.51
2021-01-21T00:00:00,PFE,36.46
2021-01-22T00:00:00,PFE,36.56
2021-01-25T00:00:00,PFE,37.24
2021-01-26T00:00:00,PFE,37.3
2021-01-27T00:00:00,PFE,36.17
2021-01-28T00:00:00,PFE,35.85
2021-01-29T00:00:00,PFE,35.84
2021-02-01T00:00:00,PFE,35.77
2021-02-02T00:00:00,PFE,34.98
2021-02-03T00:00:00,PFE,34.82
2021-02-04T00:00:00,PFE,34.91
2021-02-05T00:00:00,PFE,34.89
2021-02-08T00:00:00,PFE,34.8
2021-02-09T00:00:00,PFE,34.94
2021-02-10T00:00:00,PFE,34.7
2021-02-11T00:00:00,PFE,34.45
2021-02-12T00:00:00,PFE,34.73
2021-02-16T00:00:00,PFE,34.69
2021-02-17T00:00:00,PFE,34.86
2021-02-18T00:00:00,PFE,34.53
2021-02-19T00:00:00,PFE,34.4
2021-02-22T00:00:00,PFE,34.23
2021-02-23T00:00:00,PFE,33.89
2021-02-24T00:00:00,PFE,33.73
2021-02-25T00:00:00,PFE,33.82
2021-02-26T00:00:00,PFE,33.48
2021-03-01T00:00:00,PFE,33.67
2021-03-02T00:00:00,PFE,33.49
2021-03-03T00:00:00,PFE,34.36
2021-03-04T00:00:00,PFE,34.17
2021-03-05T00:00:00,PFE,34.38
2021-03-08T00:00:00,PFE,34.35
2021-03-09T00:00:00,PFE,34.46
2021-03-10T00:00:00,PFE,34.9
2021-03-11T00:00:00,PFE,34.69
2021-03-12T00:00:00,PFE,34.91
2021-03-15T00:00:00,PFE,35.39
2021-03-16T00:00:00,PFE,35.81
2021-03-17T00:00:00,PFE,35.78
2021-03-18T00:00:00,PFE,35.74
2021-03-19T00:00:00,PFE,35.54
2021-03-22T00:00:00,PFE,35.98
2021-03-23T00:00:00,PFE,35.36
2021-03-24T00:00:00,PFE,35.61
2021-03-25T00:00:00,PFE,35.66
2021-03-26T00:00:00,PFE,36.26
2021-03-29T00:00:00,PFE,36.57
2021-03-30T00:00:00,PFE,36.05
2021-03-31T00:00:00,PFE,36.24
2021-04-01T00:00:00,PFE,36.28
2021-04-05T00:00:00,PFE,36.27
2021-04-06T00:00:00,PFE,36.02
2021-04-07T00:00:00,PFE,35.91
2021-04-08T00:00:00,PFE,35.91
2021-04-09T00:00:00,PFE,36.6
2021-04-12T00:00:00,PFE,36.96
2021-04-13T00:00:00,PFE,37.12
2021-04-14T00:00:00,PFE,37.15
2021-04-15T00:00:00,PFE,37.59
2021-04-16T00:00:00,PFE,38.54
2021-04-19T00:00:00,PFE,38.92
2021-04-20T00:00:00,PFE,39.01
2021-04-21T00:00:00,PFE,39.52
2021-04-22T00:00:00,PFE,38.63
2021-04-23T00:00:00,PFE,38.68
2021-04-26T00:00:00,PFE,38.68
2021-04-27T00:00:00,PFE,38.44
2021-04-28T00:00:00,PFE,38.78
2021-04-29T00:00:00,PFE,38.57
2021-04-30T00:00:00,PFE,38.63
2021-05-03T00:00:00,PFE,39.82
2021-05-04T00:00:00,PFE,39.93
2021-05-05T00:00:00,PFE,39.96
2021-05-06T00:00:00,PFE,39.19
2021-05-07T00:00:00,PFE,39.59
2021-05-10T00:00:00,PFE,39.86
2021-05-11T00:00:00,PFE,39.34
2021-05-12T00:00:00,PFE,39.68
2021-05-13T00:00:00,PFE,40.1
2021-05-14T00:00:00,PFE,40.03
2021-05-17T00:00:00,PFE,40.09
2021-05-18T00:00:00,PFE,40.02
2021-05-19T00:00:00,PFE,39.82
2021-05-20T00:00:00,PFE,40.09
2021-05-21T00:00:00,PFE,39.9
2021-05-24T00:00:00,PFE,39.81
2021-05-25T00:00:00,PFE,39.33
2021-05-26T00:00:00,PFE,38.91
2021-05-27T00:00:00,PFE,38.63
2021-05-28T00:00:00,PFE,38.68
2021-06-01T00:00:00,PFE,38.49
2021-06-02T00:00:00,PFE,38.75
2021-06-03T00:00:00,PFE,38.97
2021-06-04T00:00:00,PFE,39.13
2021-06-07T00:00:00,PFE,39
2021-06-08T00:00:00,PFE,38.83
2021-06-09T00:00:00,PFE,39.81
2021-06-10T00:00:00,PFE,40.7
2021-06-11T00:00:00,PFE,40.14
2021-06-14T00:00:00,PFE,39.61
2021-06-15T00:00:00,PFE,39.57
2021-06-16T00:00:00,PFE,39.29
2021-06-17T00:00:00,PFE,39.48
2021-06-18T00:00:00,PFE,38.78
2021-06-21T00:00:00,PFE,39.4
2021-06-22T00:00:00,PFE,39.62
2021-06-23T00:00:00,PFE,39.06
2021-06-24T00:00:00,PFE,39.21
2021-06-25T00:00:00,PFE,38.89
2021-06-28T00:00:00,PFE,39.1
2021-06-29T00:00:00,PFE,39.1
2021-06-30T00:00:00,PFE,39.17
2021-07-01T00:00:00,PFE,39.53
2021-07-02T00:00:00,PFE,39.71
2021-07-05T00:00:00,PFE,39.7
2021-07-06T00:00:00,PFE,39.28
2021-07-07T00:00:00,PFE,39.34
2021-07-08T00:00:00,PFE,39.2
2021-07-09T00:00:00,PFE,39.61
2021-07-12T00:00:00,PFE,39.75
2021-07-13T00:00:00,PFE,39.64
2021-07-14T00:00:00,PFE,39.95
2021-07-15T00:00:00,PFE,40.08
2021-07-16T00:00:00,PFE,40.32
2021-07-19T00:00:00,PFE,40.14
2021-07-20T00:00:00,PFE,41.07
2021-07-21T00:00:00,PFE,41.02
2021-07-22T00:00:00,PFE,41.48
2021-07-23T00:00:00,PFE,41.65
2021-07-26T00:00:00,PFE,41.78
2021-07-27T00:00:00,PFE,42.11
2021-07-28T00:00:00,PFE,43.45
2021-07-29T00:00:00,PFE,42.81
2021-07-30T00:00:00,PFE,42.81
2021-08-02T00:00:00,PFE,43.95
2021-08-03T00:00:00,PFE,45.76
2021-08-04T00:00:00,PFE,45.18
2021-08-05T00:00:00,PFE,45.06
2021-08-06T00:00:00,PFE,45.06
2021-08-09T00:00:00,PFE,46.01
2021-08-10T00:00:00,PFE,48.2
2021-08-11T00:00:00,PFE,46.3
2021-08-12T00:00:00,PFE,47.24
2021-08-13T00:00:00,PFE,48.49
2021-08-16T00:00:00,PFE,48.93
2021-08-17T00:00:00,PFE,50.42
2021-08-18T00:00:00,PFE,49.26
2021-08-19T00:00:00,PFE,48.79
2021-08-20T00:00:00,PFE,48.71
2021-08-23T00:00:00,PFE,49.94
2021-08-24T00:00:00,PFE,48.37
2021-08-25T00:00:00,PFE,47.48
2021-08-26T00:00:00,PFE,47.37
2021-08-27T00:00:00,PFE,46.59
2021-08-30T00:00:00,PFE,46.75
2021-08-31T00:00:00,PFE,46.06
2021-09-01T00:00:00,PFE,46.02
2021-09-02T00:00:00,PFE,46.85
2021-09-03T00:00:00,PFE,46.83
2021-09-07T00:00:00,PFE,46.74
2021-09-08T00:00:00,PFE,46.5
2021-09-09T00:00:00,PFE,46.01
2021-09-10T00:00:00,PFE,45.58
2021-09-13T00:00:00,PFE,44.56
2021-09-14T00:00:00,PFE,44.66
2021-09-15T00:00:00,PFE,44.75
2021-09-16T00:00:00,PFE,44.48
2021-09-17T00:00:00,PFE,43.89
2021-09-20T00:00:00,PFE,44.23
2021-09-21T00:00:00,PFE,43.91
2021-09-22T00:00:00,PFE,43.94
2021-09-23T00:00:00,PFE,44.19
2021-09-24T00:00:00,PFE,43.95
2021-09-27T00:00:00,PFE,43.55
2021-09-28T00:00:00,PFE,42.99
2021-09-29T00:00:00,PFE,43.53
2021-09-30T00:00:00,PFE,43.01
2021-10-01T00:00:00,PFE,42.82
2021-10-04T00:00:00,PFE,42.4
2021-10-05T00:00:00,PFE,42.28
2021-10-06T00:00:00,PFE,41.99
2021-10-07T00:00:00,PFE,42.72
2021-10-08T00:00:00,PFE,42.43
2021-10-11T00:00:00,PFE,42.03
2021-10-12T00:00:00,PFE,41.83
2021-10-13T00:00:00,PFE,41.39
2021-10-14T00:00:00,PFE,41.64
2021-10-15T00:00:00,PFE,41.47
2021-10-18T00:00:00,PFE,41.3
2021-10-19T00:00:00,PFE,42.07
2021-10-20T00:00:00,PFE,42.78
2021-10-21T00:00:00,PFE,42.85
2021-10-22T00:00:00,PFE,43.14
2021-10-25T00:00:00,PFE,43.11
2021-10-26T00:00:00,PFE,43.55
2021-10-27T00:00:00,PFE,42.96
2021-10-28T00:00:00,PFE,43.16
2021-10-29T00:00:00,PFE,43.72
2021-11-01T00:00:00,PFE,43.66
2021-11-02T00:00:00,PFE,45.42
2021-11-03T00:00:00,PFE,44.81
2021-11-04T00:00:00,PFE,43.82
2021-11-05T00:00:00,PFE,48.65
2021-11-08T00:00:00,PFE,48.34
2021-11-09T00:00:00,PFE,47.28
2021-11-10T00:00:00,PFE,49.02
2021-11-11T00:00:00,PFE,50.13
2021-11-12T00:00:00,PFE,49.73
2021-11-15T00:00:00,PFE,49.62
2021-11-16T00:00:00,PFE,49.53
2021-11-17T00:00:00,PFE,50.86
2021-11-18T00:00:00,PFE,51.42
2021-11-19T00:00:00,PFE,50.77
2021-11-22T00:00:00,PFE,51.2
2021-11-23T00:00:00,PFE,51.11
2021-11-24T00:00:00,PFE,50.87
2021-11-26T00:00:00,PFE,54
2021-11-29T00:00:00,PFE,52.44
2021-11-30T00:00:00,PFE,53.73
2021-12-01T00:00:00,PFE,54.73
2021-12-02T00:00:00,PFE,52.96
2021-12-03T00:00:00,PFE,54.27
2021-12-06T00:00:00,PFE,51.44
2021-12-07T00:00:00,PFE,51.69
2021-12-08T00:00:00,PFE,51.35
2021-12-09T00:00:00,PFE,52.1
2021-12-10T00:00:00,PFE,52.78
2021-12-13T00:00:00,PFE,55.25
2021-12-14T00:00:00,PFE,55.59
2021-12-15T00:00:00,PFE,58.83
