timestamp,asset_id,close
2019-06-21T00:00:00,GOOG,56.07
2019-06-24T00:00:00,GOOG,55.77
2019-06-25T00:00:00,GOOG,54.34
2019-06-26T00:00:00,GOOG,53.99
2019-06-27T00:00:00,GOOG,53.79
2019-06-28T00:00:00,GOOG,54.02
2019-07-01T00:00:00,GOOG,54.88
2019-07-02T00:00:00,GOOG,55.55
2019-07-03T00:00:00,GOOG,56.05
2019-07-05T00:00:00,GOOG,56.58
2019-07-08T00:00:00,GOOG,55.81
2019-07-09T00:00:00,GOOG,56.22
2019-07-10T00:00:00,GOOG,56.99
2019-07-11T00:00:00,GOOG,57.16
2019-07-12T00:00:00,GOOG,57.24
2019-07-15T00:00:00,GOOG,57.51
2019-07-16T00:00:00,GOOG,57.67
2019-07-17T00:00:00,GOOG,57.34
2019-07-18T00:00:00,GOOG,57.35
2019-07-19T00:00:00,GOOG,56.55
2019-07-22T00:00:00,GOOG,56.9
2019-07-23T00:00:00,GOOG,57.33
2019-07-24T00:00:00,GOOG,56.87
2019-07-25T00:00:00,GOOG,56.63
2019-07-26T00:00:00,GOOG,62.44
2019-07-29T00:00:00,GOOG,61.98
2019-07-30T00:00:00,GOOG,61.21
2019-07-31T00:00:00,GOOG,60.9
2019-08-01T00:00:00,GOOG,60.48
2019-08-02T00:00:00,GOOG,59.68
2019-08-05T00:00:00,GOOG,57.6
2019-08-06T00:00:00,GOOG,58.43
2019-08-07T00:00:00,GOOG,58.71
2019-08-08T00:00:00,GOOG,60.18
2019-08-09T00:00:00,GOOG,59.37
2019-08-12T00:00:00,GOOG,58.71
2019-08-13T00:00:00,GOOG,59.78
2019-08-14T00:00:00,GOOG,58.18
2019-08-15T00:00:00,GOOG,58.34
2019-08-16T00:00:00,GOOG,58.84
2019-08-19T00:00:00,GOOG,59.86
2019-08-20T00:00:00,GOOG,59.12
2019-08-21T00:00:00,GOOG,59.52
2019-08-22T00:00:00,GOOG,59.45
2019-08-23T00:00:00,GOOG,57.61
2019-08-26T00:00:00,GOOG,58.43
2019-08-27T00:00:00,GOOG,58.42
2019-08-28T00:00:00,GOOG,58.53
2019-08-29T00:00:00,GOOG,59.59
2019-08-30T00:00:00,GOOG,59.38
2019-09-03T00:00:00,GOOG,58.42
2019-09-04T00:00:00,GOOG,59.03
2019-09-05T00:00:00,GOOG,60.53
2019-09-06T00:00:00,GOOG,60.23
2019-09-09T00:00:00,GOOG,60.22
2019-09-10T00:00:00,GOOG,60.17
2019-09-11T00:00:00,GOOG,60.93
2019-09-12T00:00:00,GOOG,61.7
2019-09-13T00:00:00,GOOG,61.97
2019-09-16T00:00:00,GOOG,61.57
2019-09-17T00:00:00,GOOG,61.45
2019-09-18T00:00:00,GOOG,61.63
2019-09-19T00:00:00,GOOG,61.96
2019-09-20T00:00:00,GOOG,61.47
2019-09-23T00:00:00,GOOG,61.74
2019-09-24T00:00:00,GOOG,60.89
2019-09-25T00:00:00,GOOG,62.34
2019-09-26T00:00:00,GOOG,62.09
2019-09-27T00:00:00,GOOG,61.23
2019-09-30T00:00:00,GOOG,60.98
2019-10-01T00:00:00,GOOG,60.23
2019-10-02T00:00:00,GOOG,58.84
2019-10-03T00:00:00,GOOG,59.37
2019-10-04T00:00:00,GOOG,60.49
2019-10-07T00:00:00,GOOG,60.34
2019-10-08T00:00:00,GOOG,59.46
2019-12-05T00:00:00,GOOG,66.43
2019-12-06T00:00:00,GOOG,67.04
2019-12-09T00:00:00,GOOG,67.23
2019-12-10T00:00:00,GOOG,67.22
2019-12-11T00:00:00,GOOG,67.26
2019-12-12T00:00:00,GOOG,67.45
2019-12-13T00:00:00,GOOG,67.38
2019-12-16T00:00:00,GOOG,68.13
2019-12-17T00:00:00,GOOG,67.72
2019-12-18T00:00:00,GOOG,67.69
2019-12-19T00:00:00,GOOG,67.75
2019-12-20T00:00:00,GOOG,67.47
2019-12-23T00:00:00,GOOG,67.4
2019-12-24T00:00:00,GOOG,67.16
2019-12-26T00:00:00,GOOG,67.98
2019-12-27T00:00:00,GOOG,67.54
2019-12-30T00:00:00,GOOG,66.75
2019-12-31T00:00:00,GOOG,66.83
2020-01-02T00:00:00,GOOG,68.25
2020-01-03T00:00:00,GOOG,68.04
2020-01-06T00:00:00,GOOG,69.61
2020-01-07T00:00:00,GOOG,69.67
2020-01-08T00:00:00,GOOG,70.16
2020-01-09T00:00:00,GOOG,70.95
2020-01-10T00:00:00,GOOG,71.52
2020-01-13T00:00:00,GOOG,71.97
2020-01-14T00:00:00,GOOG,71.52
2020-01-15T00:00:00,GOOG,71.97
2020-01-16T00:00:00,GOOG,72.55
2020-01-17T00:00:00,GOOG,74.04
2020-01-21T00:00:00,GOOG,74.24
2020-01-22T00:00:00,GOOG,74.29
2020-01-23T00:00:00,GOOG,74.31
2020-01-24T00:00:00,GOOG,73.36
2020-01-27T00:00:00,GOOG,71.69
2020-01-28T00:00:00,GOOG,72.62
2020-01-29T00:00:00,GOOG,72.86
2020-01-30T00:00:00,GOOG,72.79
2020-01-31T00:00:00,GOOG,71.64
2020-02-03T00:00:00,GOOG,74.45
2020-02-04T00:00:00,GOOG,72.32
2020-02-05T00:00:00,GOOG,72.41
2020-02-06T00:00:00,GOOG,73.82
2020-02-07T00:00:00,GOOG,73.9
2020-02-10T00:00:00,GOOG,75.4
2020-02-11T00:00:00,GOOG,75.43
2020-02-12T00:00:00,GOOG,75.9
2020-02-13T00:00:00,GOOG,75.72
2020-02-14T00:00:00,GOOG,75.99
2020-02-18T00:00:00,GOOG,75.96
2020-02-19T00:00:00,GOOG,76.33
2020-02-20T00:00:00,GOOG,75.87
2020-02-21T00:00:00,GOOG,74.22
2020-02-24T00:00:00,GOOG,71.09
2020-02-25T00:00:00,GOOG,69.41
2020-02-26T00:00:00,GOOG,69.64
2020-02-27T00:00:00,GOOG,65.91
2020-02-28T00:00:00,GOOG,66.86
2020-03-02T00:00:00,GOOG,69.35
2020-03-03T00:00:00,GOOG,66.88
2020-03-04T00:00:00,GOOG,69.33
2020-03-05T00:00:00,GOOG,66.03
2020-03-06T00:00:00,GOOG,64.72
2020-03-09T00:00:00,GOOG,60.83
2020-03-10T00:00:00,GOOG,63.92
2020-03-11T00:00:00,GOOG,60.75
2020-03-12T00:00:00,GOOG,55.77
2020-03-13T00:00:00,GOOG,60.86
2020-03-16T00:00:00,GOOG,53.75
2020-03-17T00:00:00,GOOG,55.96
2020-03-18T00:00:00,GOOG,54.86
2020-03-19T00:00:00,GOOG,55.75
2020-03-20T00:00:00,GOOG,53.5
2020-03-23T00:00:00,GOOG,53.01
2020-03-24T00:00:00,GOOG,56.51
2020-03-25T00:00:00,GOOG,54.86
2020-03-26T00:00:00,GOOG,58.08
2020-03-27T00:00:00,GOOG,55.51
2020-03-30T00:00:00,GOOG,57.3
2020-03-31T00:00:00,GOOG,57.96
2020-04-01T00:00:00,GOOG,55.33
2020-04-02T00:00:00,GOOG,56.12
2020-04-03T00:00:00,GOOG,54.46
2020-04-06T00:00:00,GOOG,59.33
2020-04-07T00:00:00,GOOG,59.26
2020-04-08T00:00:00,GOOG,60.43
2020-04-09T00:00:00,GOOG,60.52
2020-04-13T00:00:00,GOOG,60.85
2020-04-14T00:00:00,GOOG,63.46
2020-04-15T00:00:00,GOOG,63
2020-04-16T00:00:00,GOOG,63.15
2020-04-17T00:00:00,GOOG,63.89
2020-04-20T00:00:00,GOOG,63.37
2020-04-21T00:00:00,GOOG,60.92
2020-04-22T00:00:00,GOOG,63.12
2020-04-23T00:00:00,GOOG,63.78
2020-04-24T00:00:00,GOOG,63.68
2020-04-27T00:00:00,GOOG,63.74
2020-04-28T00:00:00,GOOG,61.69
2020-04-29T00:00:00,GOOG,67.1
2020-04-30T00:00:00,GOOG,67.51
2020-05-01T00:00:00,GOOG,65.83
2020-05-04T00:00:00,GOOG,66.32
2020-05-05T00:00:00,GOOG,67.57
2020-05-06T00:00:00,GOOG,67.38
2020-05-07T00:00:00,GOOG,68.61
2020-05-08T00:00:00,GOOG,69.4
2020-05-11T00:00:00,GOOG,70.12
2020-05-12T00:00:00,GOOG,68.76
2020-05-13T00:00:00,GOOG,67.54
2020-05-14T00:00:00,GOOG,67.78
2020-05-15T00:00:00,GOOG,68.3
2020-05-18T00:00:00,GOOG,69.17
2020-05-19T00:00:00,GOOG,68.71
2020-05-20T00:00:00,GOOG,70.31
2020-05-21T00:00:00,GOOG,70.14
2020-05-22T00:00:00,GOOG,70.3
2020-05-26T00:00:00,GOOG,70.87
2020-05-27T00:00:00,GOOG,70.87
2020-05-28T00:00:00,GOOG,70.82
2020-05-29T00:00:00,GOOG,71.36
2020-06-01T00:00:00,GOOG,71.61
2020-06-02T00:00:00,GOOG,71.91
2020-06-03T00:00:00,GOOG,71.77
2020-06-04T00:00:00,GOOG,70.6
2020-06-05T00:00:00,GOOG,72.01
2020-06-08T00:00:00,GOOG,72.33
2020-06-09T00:00:00,GOOG,72.82
2020-06-10T00:00:00,GOOG,73.27
2020-06-11T00:00:00,GOOG,70.17
2020-06-12T00:00:00,GOOG,69.78
2020-06-15T00:00:00,GOOG,70.94
2020-06-16T00:00:00,GOOG,72.03
2020-06-17T00:00:00,GOOG,72.55
2020-06-18T00:00:00,GOOG,71.78
2020-06-19T00:00:00,GOOG,71.44
2020-06-22T00:00:00,GOOG,72.56
2020-06-23T00:00:00,GOOG,73.16
2020-06-24T00:00:00,GOOG,71.53
2020-06-25T00:00:00,GOOG,72.13
2020-06-26T00:00:00,GOOG,68.74
2020-06-29T00:00:00,GOOG,69.67
2020-06-30T00:00:00,GOOG,70.8
2020-07-01T00:00:00,GOOG,71.87
2020-07-02T00:00:00,GOOG,73.27
2020-07-06T00:00:00,GOOG,74.72
2020-07-07T00:00:00,GOOG,74.18
2020-07-08T00:00:00,GOOG,74.81
2020-07-09T00:00:00,GOOG,75.51
2020-07-10T00:00:00,GOOG,76.54
2020-07-13T00:00:00,GOOG,75.49
2020-07-14T00:00:00,GOOG,76.05
2020-07-15T00:00:00,GOOG,75.68
2020-07-16T00:00:00,GOOG,75.79
2020-07-17T00:00:00,GOOG,75.93
2020-07-20T00:00:00,GOOG,78.3
2020-07-21T00:00:00,GOOG,77.88
2020-07-22T00:00:00,GOOG,78.43
2020-07-23T00:00:00,GOOG,75.79
2020-07-24T00:00:00,GOOG,75.57
2020-07-27T00:00:00,GOOG,76.51
2020-07-28T00:00:00,GOOG,75
2020-07-29T00:00:00,GOOG,76.05
2020-07-30T00:00:00,GOOG,76.6
2020-07-31T00:00:00,GOOG,74.11
2020-08-03T00:00:00,GOOG,73.25
2020-08-04T00:00:00,GOOG,73.16
2020-08-05T00:00:00,GOOG,73.69
2020-08-06T00:00:00,GOOG,75.04
2020-08-07T00:00:00,GOOG,74.7
2020-08-10T00:00:00,GOOG,74.72
2020-08-11T00:00:00,GOOG,73.91
2020-08-12T00:00:00,GOOG,75.26
2020-08-13T00:00:00,GOOG,75.82
2020-08-14T00:00:00,GOOG,75.27
2020-08-17T00:00:00,GOOG,75.91
2020-08-18T00:00:00,GOOG,77.99
2020-08-19T00:00:00,GOOG,77.42
2020-08-20T00:00:00,GOOG,79.01
2020-08-21T00:00:00,GOOG,78.98
2020-08-24T00:00:00,GOOG,79.34
2020-08-25T00:00:00,GOOG,80.35
2020-08-26T00:00:00,GOOG,82.64
2020-08-27T00:00:00,GOOG,81.72
2020-08-28T00:00:00,GOOG,82.09
2020-08-31T00:00:00,GOOG,81.77
2020-09-01T00:00:00,GOOG,83.04
2020-09-02T00:00:00,GOOG,86.44
2020-09-03T00:00:00,GOOG,82.19
2020-09-04T00:00:00,GOOG,79.52
2020-09-08T00:00:00,GOOG,76.49
2020-09-09T00:00:00,GOOG,77.65
2020-09-10T00:00:00,GOOG,75
2020-09-11T00:00:00,GOOG,76.08
2020-09-14T00:00:00,GOOG,75.95
2020-09-15T00:00:00,GOOG,77.05
2020-09-16T00:00:00,GOOG,76.02
2020-09-17T00:00:00,GOOG,74.77
2020-09-18T00:00:00,GOOG,72.96
2020-09-21T00:00:00,GOOG,71.49
2020-09-22T00:00:00,GOOG,73.22
2020-09-23T00:00:00,GOOG,70.77
2020-09-24T00:00:00,GOOG,71.32
2020-09-25T00:00:00,GOOG,72.19
2020-09-28T00:00:00,GOOG,73.15
2020-09-29T00:00:00,GOOG,73.54
2020-09-30T00:00:00,GOOG,73.45
2020-10-01T00:00:00,GOOG,74.47
2020-10-02T00:00:00,GOOG,72.9
2020-10-05T00:00:00,GOOG,74.3
2020-10-06T00:00:00,GOOG,72.71
2020-10-07T00:00:00,GOOG,72.97
2020-10-08T00:00:00,GOOG,74.31
2020-10-09T00:00:00,GOOG,75.72
2020-10-12T00:00:00,GOOG,78.41
2020-10-13T00:00:00,GOOG,78.53
2020-10-14T00:00:00,GOOG,78.37
2020-10-15T00:00:00,GOOG,77.97
2020-10-16T00:00:00,GOOG,78.62
2020-10-19T00:00:00,GOOG,76.53
2020-10-20T00:00:00,GOOG,77.75
2020-10-21T00:00:00,GOOG,79.65
2020-10-22T00:00:00,GOOG,80.74
2020-10-23T00:00:00,GOOG,82.04
2020-10-26T00:00:00,GOOG,79.5
2020-10-27T00:00:00,GOOG,80.23
2020-10-28T00:00:00,GOOG,75.79
2020-10-29T00:00:00,GOOG,78.32
2020-10-30T00:00:00,GOOG,81.06
2020-11-02T00:00:00,GOOG,81.12
2020-11-03T00:00:00,GOOG,82.5
2020-11-04T00:00:00,GOOG,87.36
2020-11-05T00:00:00,GOOG,88.54
2020-11-06T00:00:00,GOOG,87.96
2020-11-09T00:00:00,GOOG,88.02
2020-11-10T00:00:00,GOOG,87.05
2020-11-11T00:00:00,GOOG,87.63
2020-11-12T00:00:00,GOOG,87.47
2020-11-13T00:00:00,GOOG,88.87
2020-11-16T00:00:00,GOOG,89.03
2020-11-17T00:00:00,GOOG,88.41
2020-11-18T00:00:00,GOOG,87.37
2020-11-19T00:00:00,GOOG,88.24
2020-11-20T00:00:00,GOOG,87.23
2020-11-23T00:00:00,GOOG,86.78
2020-11-24T00:00:00,GOOG,88.41
2020-11-25T00:00:00,GOOG,88.55
2020-11-27T00:00:00,GOOG,89.6
2020-11-30T00:00:00,GOOG,88.09
2020-12-01T00:00:00,GOOG,89.89
2020-12-02T00:00:00,GOOG,91.35
2020-12-03T00:00:00,GOOG,91.27
2020-12-04T00:00:00,GOOG,91.31
2020-12-07T00:00:00,GOOG,90.95
2020-12-08T00:00:00,GOOG,90.97
2020-12-09T00:00:00,GOOG,89.28
2020-12-10T00:00:00,GOOG,88.76
2020-12-11T00:00:00,GOOG,88.97
2020-12-14T00:00:00,GOOG,87.99
2020-12-15T00:00:00,GOOG,88.38
2020-12-16T00:00:00,GOOG,88.12
2020-12-17T00:00:00,GOOG,87.35
2020-12-18T00:00:00,GOOG,86.61
2020-12-21T00:00:00,GOOG,86.95
2020-12-22T00:00:00,GOOG,86.18
2020-12-23T00:00:00,GOOG,86.64
2020-12-24T00:00:00,GOOG,86.92
2020-12-28T00:00:00,GOOG,88.77
2020-12-29T00:00:00,GOOG,87.88
2020-12-30T00:00:00,GOOG,86.94
2020-12-31T00:00:00,GOOG,87.7
2021-01-04T00:00:00,GOOG,86.41
2021-01-05T00:00:00,GOOG,87.09
2021-01-06T00:00:00,GOOG,86.94
2021-01-07T00:00:00,GOOG,89.35
2021-01-08T00:00:00,GOOG,90.35
2021-01-11T00:00:00,GOOG,88.42
2021-01-12T00:00:00,GOOG,87.38
2021-01-13T00:00:00,GOOG,87.79
2021-01-14T00:00:00,GOOG,87.08
2021-01-15T00:00:00,GOOG,86.81
2021-01-19T00:00:00,GOOG,89.5
2021-01-20T00:00:00,GOOG,94.38
2021-01-21T00:00:00,GOOG,94.48
2021-01-22T00:00:00,GOOG,95.05
2021-01-25T00:00:00,GOOG,95.03
2021-01-26T00:00:00,GOOG,95.81
2021-01-27T00:00:00,GOOG,91.59
2021-01-28T00:00:00,GOOG,93.08
2021-01-29T00:00:00,GOOG,91.69
2021-02-01T00:00:00,GOOG,95.03
2021-02-02T00:00:00,GOOG,96.38
2021-02-03T00:00:00,GOOG,103.54
2021-02-04T00:00:00,GOOG,103.02
2021-02-05T00:00:00,GOOG,104.91
2021-02-08T00:00:00,GOOG,104.59
2021-02-09T00:00:00,GOOG,104.16
2021-02-10T00:00:00,GOOG,104.67
2021-02-11T00:00:00,GOOG,104.79
2021-02-12T00:00:00,GOOG,105.23
2021-02-16T00:00:00,GOOG,106.09
2021-02-17T00:00:00,GOOG,106.42
2021-02-18T00:00:00,GOOG,105.75
2021-02-19T00:00:00,GOOG,105.01
2021-02-22T00:00:00,GOOG,103.22
2021-02-23T00:00:00,GOOG,103.52
2021-02-24T00:00:00,GOOG,104.87
2021-02-25T00:00:00,GOOG,101.61
2021-02-26T00:00:00,GOOG,101.8
2021-03-01T00:00:00,GOOG,104.04
2021-03-02T00:00:00,GOOG,103.75
2021-03-03T00:00:00,GOOG,101.3
2021-03-04T00:00:00,GOOG,102.32
2021-03-05T00:00:00,GOOG,105.38
2021-03-08T00:00:00,GOOG,101.1
2021-03-09T00:00:00,GOOG,102.57
2021-03-10T00:00:00,GOOG,102.69
2021-03-11T00:00:00,GOOG,105.61
2021-03-12T00:00:00,GOOG,103.01
2021-03-15T00:00:00,GOOG,103.32
2021-03-16T00:00:00,GOOG,104.6
2021-03-17T00:00:00,GOOG,104.49
2021-03-18T00:00:00,GOOG,101.82
2021-03-19T00:00:00,GOOG,102.1
2021-03-22T00:00:00,GOOG,101.87
2021-03-23T00:00:00,GOOG,102.58
2021-03-24T00:00:00,GOOG,102.35
2021-03-25T00:00:00,GOOG,102.15
2021-03-26T00:00:00,GOOG,101.86
2021-03-29T00:00:00,GOOG,102.63
2021-03-30T00:00:00,GOOG,102.57
2021-03-31T00:00:00,GOOG,103.63
2021-04-01T00:00:00,GOOG,106.9
2021-04-05T00:00:00,GOOG,111.35
2021-04-06T00:00:00,GOOG,111.2
2021-04-07T00:00:00,GOOG,112.46
2021-04-08T00:00:00,GOOG,113.25
2021-04-09T00:00:00,GOOG,114.24
2021-04-12T00:00:00,GOOG,112.74
2021-04-13T00:00:00,GOOG,113.41
2021-04-14T00:00:00,GOOG,112.64
2021-04-15T00:00:00,GOOG,114.82
2021-04-16T00:00:00,GOOG,114.85
2021-04-19T00:00:00,GOOG,115.08
2021-04-20T00:00:00,GOOG,114.54
2021-04-21T00:00:00,GOOG,114.62
2021-04-22T00:00:00,GOOG,113.42
2021-04-23T00:00:00,GOOG,115.77
2021-04-26T00:00:00,GOOG,116.32
2021-04-27T00:00:00,GOOG,115.45
2021-04-28T00:00:00,GOOG,118.95
2021-04-29T00:00:00,GOOG,121.44
2021-04-30T00:00:00,GOOG,120.42
2021-05-03T00:00:00,GOOG,119.72
2021-05-04T00:00:00,GOOG,117.66
2021-05-05T00:00:00,GOOG,117.76
2021-05-06T00:00:00,GOOG,118.97
2021-05-07T00:00:00,GOOG,119.93
2021-05-10T00:00:00,GOOG,117.08
2021-05-11T00:00:00,GOOG,115.41
2021-05-12T00:00:00,GOOG,111.98
2021-05-13T00:00:00,GOOG,113.05
2021-05-14T00:00:00,GOOG,115.86
2021-05-17T00:00:00,GOOG,116
2021-05-18T00:00:00,GOOG,115.19
2021-05-19T00:00:00,GOOG,115.42
2021-05-20T00:00:00,GOOG,117.72
2021-05-21T00:00:00,GOOG,117.17
2021-05-24T00:00:00,GOOG,120.34
2021-05-25T00:00:00,GOOG,120.45
2021-05-26T00:00:00,GOOG,121.67
2021-05-27T00:00:00,GOOG,120.51
2021-05-28T00:00:00,GOOG,120.42
2021-06-01T00:00:00,GOOG,121.47
2021-06-02T00:00:00,GOOG,121.03
2021-06-03T00:00:00,GOOG,120.25
2021-06-04T00:00:00,GOOG,122.51
2021-06-07T00:00:00,GOOG,123.34
2021-06-08T00:00:00,GOOG,124.1
2021-06-09T00:00:00,GOOG,124.53
2021-06-10T00:00:00,GOOG,126.11
2021-06-11T00:00:00,GOOG,125.66
2021-06-14T00:00:00,GOOG,126.34
2021-06-15T00:00:00,GOOG,125.97
2021-06-16T00:00:00,GOOG,125.57
2021-06-17T00:00:00,GOOG,126.35
2021-06-18T00:00:00,GOOG,125.46
2021-06-21T00:00:00,GOOG,126.58
2021-06-22T00:00:00,GOOG,126.87
2021-06-23T00:00:00,GOOG,126.46
2021-06-24T00:00:00,GOOG,127.26
2021-06-25T00:00:00,GOOG,127
2021-06-28T00:00:00,GOOG,126.82
2021-06-29T00:00:00,GOOG,126
2021-06-30T00:00:00,GOOG,125.33
2021-07-01T00:00:00,GOOG,126.34
2021-07-02T00:00:00,GOOG,128.74
2021-07-05T00:00:00,GOOG,128.74
2021-07-06T00:00:00,GOOG,129.73
2021-07-07T00:00:00,GOOG,130
2021-07-08T00:00:00,GOOG,128.95
2021-07-09T00:00:00,GOOG,129.53
2021-07-12T00:00:00,GOOG,130.55
2021-07-13T00:00:00,GOOG,130.88
2021-07-14T00:00:00,GOOG,131.89
2021-07-15T00:00:00,GOOG,131.17
2021-07-16T00:00:00,GOOG,131.78
2021-07-19T00:00:00,GOOG,129.15
2021-07-20T00:00:00,GOOG,131.15
2021-07-21T00:00:00,GOOG,132.53
2021-07-22T00:00:00,GOOG,133.25
2021-07-23T00:00:00,GOOG,137.81
2021-07-26T00:00:00,GOOG,139.68
2021-07-27T00:00:00,GOOG,136.67
2021-07-28T00:00:00,GOOG,136.5
2021-07-29T00:00:00,GOOG,136.51
2021-07-30T00:00:00,GOOG,135.19
2021-08-02T00:00:00,GOOG,135.96
2021-08-03T00:00:00,GOOG,136.21
2021-08-04T00:00:00,GOOG,135.98
2021-08-05T00:00:00,GOOG,136.92
2021-08-06T00:00:00,GOOG,136.94
2021-08-09T00:00:00,GOOG,138.01
2021-08-10T00:00:00,GOOG,138.14
2021-08-11T00:00:00,GOOG,137.65
2021-08-12T00:00:00,GOOG,138.38
2021-08-13T00:00:00,GOOG,138.4
2021-08-16T00:00:00,GOOG,138.93
2021-08-17T00:00:00,GOOG,137.25
2021-08-18T00:00:00,GOOG,136.42
2021-08-19T00:00:00,GOOG,136.76
2021-08-20T00:00:00,GOOG,138.43
2021-08-23T00:00:00,GOOG,141.04
2021-08-24T00:00:00,GOOG,142.38
2021-08-25T00:00:00,GOOG,142.99
2021-08-26T00:00:00,GOOG,142.13
2021-08-27T00:00:00,GOOG,144.52
2021-08-30T00:00:00,GOOG,145.4
2021-08-31T00:00:00,GOOG,145.46
2021-09-01T00:00:00,GOOG,145.82
2021-09-02T00:00:00,GOOG,144.12
2021-09-03T00:00:00,GOOG,144.75
2021-09-07T00:00:00,GOOG,145.49
2021-09-08T00:00:00,GOOG,144.8
2021-09-09T00:00:00,GOOG,144.87
2021-09-10T00:00:00,GOOG,141.92
2021-09-13T00:00:00,GOOG,143.47
2021-09-14T00:00:00,GOOG,143.34
2021-09-15T00:00:00,GOOG,145.19
2021-09-16T00:00:00,GOOG,144.34
2021-09-17T00:00:00,GOOG,141.37
2021-09-20T00:00:00,GOOG,139.07
2021-09-21T00:00:00,GOOG,139.61
2021-09-22T00:00:00,GOOG,140.89
2021-09-23T00:00:00,GOOG,141.79
2021-09-24T00:00:00,GOOG,142.69
2021-09-27T00:00:00,GOOG,141.51
2021-09-28T00:00:00,GOOG,136.21
2021-09-29T00:00:00,GOOG,134.4
2021-09-30T00:00:00,GOOG,133.12
2021-10-01T00:00:00,GOOG,136.22
2021-10-04T00:00:00,GOOG,133.77
2021-10-05T00:00:00,GOOG,136.05
2021-10-06T00:00:00,GOOG,137.45
2021-10-07T00:00:00,GOOG,139.21
2021-10-08T00:00:00,GOOG,139.97
2021-10-11T00:00:00,GOOG,138.83
2021-10-12T00:00:00,GOOG,136.72
2021-10-13T00:00:00,GOOG,138.01
2021-10-14T00:00:00,GOOG,141.45
2021-10-15T00:00:00,GOOG,141.68
2021-10-18T00:00:00,GOOG,142.92
2021-10-19T00:00:00,GOOG,143.81
2021-10-20T00:00:00,GOOG,142.38
2021-10-21T00:00:00,GOOG,142.77
2021-10-22T00:00:00,GOOG,138.65
2021-10-25T00:00:00,GOOG,138.57
2021-10-26T00:00:00,GOOG,139.77
2021-10-27T00:00:00,GOOG,146.49
2021-10-28T00:00:00,GOOG,146.03
2021-10-29T00:00:00,GOOG,148.25
2021-11-01T00:00:00,GOOG,143.66
