timestamp,asset_id,close
2016-04-11T00:00:00,XPDUSD,546.28
2016-04-12T00:00:00,XPDUSD,545.7
2016-04-13T00:00:00,XPDUSD,544.69
2016-04-14T00:00:00,XPDUSD,560.57
2016-04-15T00:00:00,XPDUSD,570.18
2016-04-18T00:00:00,XPDUSD,564.71
2016-04-19T00:00:00,XPDUSD,582.09
2016-04-20T00:00:00,XPDUSD,593.98
2016-04-21T00:00:00,XPDUSD,605.12
2016-04-22T00:00:00,XPDUSD,602.48
2016-04-25T00:00:00,XPDUSD,603.16
2016-04-26T00:00:00,XPDUSD,603.52
2016-04-27T00:00:00,XPDUSD,609.88
2016-04-28T00:00:00,XPDUSD,622.55
2016-04-29T00:00:00,XPDUSD,622.29
2016-05-02T00:00:00,XPDUSD,620.31
2016-05-03T00:00:00,XPDUSD,605.95
2016-05-04T00:00:00,XPDUSD,596.82
2016-05-05T00:00:00,XPDUSD,597.73
2016-05-06T00:00:00,XPDUSD,605.79
2016-05-09T00:00:00,XPDUSD,582.13
2016-05-10T00:00:00,XPDUSD,593.94
2016-05-11T00:00:00,XPDUSD,606.15
2016-05-12T00:00:00,XPDUSD,592.63
2016-05-13T00:00:00,XPDUSD,591.63
2016-05-16T00:00:00,XPDUSD,589.93
2016-05-17T00:00:00,XPDUSD,584.34
2016-05-18T00:00:00,XPDUSD,573.42
2016-05-19T00:00:00,XPDUSD,558.39
2016-05-20T00:00:00,XPDUSD,559.77
2016-05-23T00:00:00,XPDUSD,548.8
2016-05-24T00:00:00,XPDUSD,531.46
2016-05-25T00:00:00,XPDUSD,532.22
2016-05-26T00:00:00,XPDUSD,542.26
2016-05-27T00:00:00,XPDUSD,536.98
2016-05-30T00:00:00,XPDUSD,540.62
2016-05-31T00:00:00,XPDUSD,545.89
2016-06-01T00:00:00,XPDUSD,544.23
2016-06-02T00:00:00,XPDUSD,532.5
2016-06-03T00:00:00,XPDUSD,553.41
2016-06-06T00:00:00,XPDUSD,556.71
2016-06-07T00:00:00,XPDUSD,553.77
2016-06-08T00:00:00,XPDUSD,560.69
2016-06-09T00:00:00,XPDUSD,558.7
2016-06-10T00:00:00,XPDUSD,553.28
2016-10-12T00:00:00,XPDUSD,646.01
2016-10-13T00:00:00,XPDUSD,637.2
2016-10-14T00:00:00,XPDUSD,645.13
2016-10-17T00:00:00,XPDUSD,638.24
2016-10-18T00:00:00,XPDUSD,635.89
2016-10-19T00:00:00,XPDUSD,635.07
2016-10-20T00:00:00,XPDUSD,630.25
2016-10-21T00:00:00,XPDUSD,622.5
2016-10-24T00:00:00,XPDUSD,632.34
2016-10-25T00:00:00,XPDUSD,631.99
2016-10-26T00:00:00,XPDUSD,620.03
2016-10-27T00:00:00,XPDUSD,611.17
2016-10-28T00:00:00,XPDUSD,618.92
2016-10-31T00:00:00,XPDUSD,618.79
2016-11-01T00:00:00,XPDUSD,631.41
2016-11-02T00:00:00,XPDUSD,627.08
2016-11-03T00:00:00,XPDUSD,617.49
2016-11-04T00:00:00,XPDUSD,625.83
2016-11-07T00:00:00,XPDUSD,648.59
2016-11-10T00:00:00,XPDUSD,689.12
2016-11-11T00:00:00,XPDUSD,675.47
2016-11-14T00:00:00,XPDUSD,696.69
2016-11-15T00:00:00,XPDUSD,706.82
2016-11-16T00:00:00,XPDUSD,716.52
2016-11-17T00:00:00,XPDUSD,727
2016-11-18T00:00:00,XPDUSD,723.94
2016-11-21T00:00:00,XPDUSD,728.56
2016-11-22T00:00:00,XPDUSD,741.07
2016-11-23T00:00:00,XPDUSD,733.47
2016-11-24T00:00:00,XPDUSD,731.48
2016-11-25T00:00:00,XPDUSD,744.44
2016-11-28T00:00:00,XPDUSD,754.91
2016-11-29T00:00:00,XPDUSD,761.67
2016-11-30T00:00:00,XPDUSD,769.51
2016-12-01T00:00:00,XPDUSD,751.76
2016-12-02T00:00:00,XPDUSD,742.74
2016-12-05T00:00:00,XPDUSD,744.59
2016-12-06T00:00:00,XPDUSD,736.87
2016-12-07T00:00:00,XPDUSD,732.25
2016-12-08T00:00:00,XPDUSD,737.17
2016-12-09T00:00:00,XPDUSD,730.43
2016-12-12T00:00:00,XPDUSD,721.48
2016-12-13T00:00:00,XPDUSD,728.93
2016-12-14T00:00:00,XPDUSD,720.77
2016-12-15T00:00:00,XPDUSD,700.83
2016-12-16T00:00:00,XPDUSD,694.68
2016-12-19T00:00:00,XPDUSD,677.28
2016-12-20T00:00:00,XPDUSD,665.17
2016-12-21T00:00:00,XPDUSD,657.33
2016-12-22T00:00:00,XPDUSD,654.25
2016-12-23T00:00:00,XPDUSD,657.78
2016-12-27T00:00:00,XPDUSD,670.38
2016-12-28T00:00:00,XPDUSD,667.11
2016-12-29T00:00:00,XPDUSD,672.08
2016-12-30T00:00:00,XPDUSD,679.18
2017-01-03T00:00:00,XPDUSD,708.35
2017-01-04T00:00:00,XPDUSD,738.1
2017-01-05T00:00:00,XPDUSD,738.06
2017-01-06T00:00:00,XPDUSD,756.98
2017-01-09T00:00:00,XPDUSD,757.43
2017-01-10T00:00:00,XPDUSD,764.07
2017-01-11T00:00:00,XPDUSD,755.3
2017-01-12T00:00:00,XPDUSD,757.53
2017-01-13T00:00:00,XPDUSD,750.66
2017-01-16T00:00:00,XPDUSD,744.95
2017-01-17T00:00:00,XPDUSD,748.45
2017-01-18T00:00:00,XPDUSD,747.48
2017-01-19T00:00:00,XPDUSD,752.57
2017-01-20T00:00:00,XPDUSD,787.8
2017-01-23T00:00:00,XPDUSD,776.83
2017-01-24T00:00:00,XPDUSD,787.15
2017-01-25T00:00:00,XPDUSD,728.92
2017-01-26T00:00:00,XPDUSD,721.53
2017-01-27T00:00:00,XPDUSD,739.87
2017-01-30T00:00:00,XPDUSD,739.73
2017-01-31T00:00:00,XPDUSD,753.28
2017-02-01T00:00:00,XPDUSD,762.55
2017-02-02T00:00:00,XPDUSD,757.36
2017-02-03T00:00:00,XPDUSD,748.92
2017-02-06T00:00:00,XPDUSD,771.15
2017-02-07T00:00:00,XPDUSD,762.48
2017-02-08T00:00:00,XPDUSD,770.14
2017-02-09T00:00:00,XPDUSD,768.19
2017-02-10T00:00:00,XPDUSD,782.93
2017-02-13T00:00:00,XPDUSD,774.48
2017-02-14T00:00:00,XPDUSD,780.75
2017-02-15T00:00:00,XPDUSD,788.64
2017-02-16T00:00:00,XPDUSD,792.35
2017-02-17T00:00:00,XPDUSD,776.89
2017-02-20T00:00:00,XPDUSD,770.65
2017-02-21T00:00:00,XPDUSD,781.4
2017-02-22T00:00:00,XPDUSD,768.61
2017-02-23T00:00:00,XPDUSD,772.73
2017-02-24T00:00:00,XPDUSD,771.16
2017-02-27T00:00:00,XPDUSD,781.73
2017-02-28T00:00:00,XPDUSD,769.8
2017-03-01T00:00:00,XPDUSD,775.23
2017-03-02T00:00:00,XPDUSD,765.83
2017-03-03T00:00:00,XPDUSD,772.68
2017-03-06T00:00:00,XPDUSD,771.87
2017-03-07T00:00:00,XPDUSD,771.73
2017-03-08T00:00:00,XPDUSD,768.31
2017-03-09T00:00:00,XPDUSD,746.98
2017-03-10T00:00:00,XPDUSD,746.22
2017-03-13T00:00:00,XPDUSD,753.78
2017-03-14T00:00:00,XPDUSD,739.71
2017-03-15T00:00:00,XPDUSD,761.18
2017-03-16T00:00:00,XPDUSD,765.78
2017-03-17T00:00:00,XPDUSD,776.11
2017-03-20T00:00:00,XPDUSD,781.53
2017-03-21T00:00:00,XPDUSD,785.63
2017-03-22T00:00:00,XPDUSD,788.27
2017-03-23T00:00:00,XPDUSD,801.4
2017-03-24T00:00:00,XPDUSD,808.8
2017-03-27T00:00:00,XPDUSD,794.28
2017-03-28T00:00:00,XPDUSD,791.9
2017-03-29T00:00:00,XPDUSD,790.83
2017-03-30T00:00:00,XPDUSD,795.68
2017-03-31T00:00:00,XPDUSD,798.1
2017-04-03T00:00:00,XPDUSD,802.29
2017-04-04T00:00:00,XPDUSD,806.21
2017-04-05T00:00:00,XPDUSD,807.38
2017-04-06T00:00:00,XPDUSD,804.92
2017-04-07T00:00:00,XPDUSD,802.42
2017-04-10T00:00:00,XPDUSD,788.35
2017-04-11T00:00:00,XPDUSD,805.82
2017-04-12T00:00:00,XPDUSD,800.53
2017-04-13T00:00:00,XPDUSD,794.65
2017-04-17T00:00:00,XPDUSD,788.3
2017-04-18T00:00:00,XPDUSD,772.33
2017-04-19T00:00:00,XPDUSD,776.9
2017-04-20T00:00:00,XPDUSD,802.56
2017-04-21T00:00:00,XPDUSD,793.25
2017-04-24T00:00:00,XPDUSD,796.54
2017-04-25T00:00:00,XPDUSD,800.03
2017-04-26T00:00:00,XPDUSD,810.37
2017-04-27T00:00:00,XPDUSD,816.06
2017-04-28T00:00:00,XPDUSD,825.65
2017-05-01T00:00:00,XPDUSD,814.95
2017-05-02T00:00:00,XPDUSD,818.63
2017-05-03T00:00:00,XPDUSD,798.98
2017-05-04T00:00:00,XPDUSD,803
2017-05-05T00:00:00,XPDUSD,814.94
2017-05-08T00:00:00,XPDUSD,809.11
2017-05-09T00:00:00,XPDUSD,797.42
2017-05-10T00:00:00,XPDUSD,796.72
2017-05-11T00:00:00,XPDUSD,801.43
2017-05-12T00:00:00,XPDUSD,807.49
2017-05-15T00:00:00,XPDUSD,795.04
2017-05-16T00:00:00,XPDUSD,795.78
2017-05-17T00:00:00,XPDUSD,782.98
2017-05-18T00:00:00,XPDUSD,762.19
2017-05-19T00:00:00,XPDUSD,759.18
2017-05-22T00:00:00,XPDUSD,770.36
2017-05-23T00:00:00,XPDUSD,774.86
2017-05-24T00:00:00,XPDUSD,765.17
2017-05-25T00:00:00,XPDUSD,773.05
2017-05-26T00:00:00,XPDUSD,791.75
2017-05-29T00:00:00,XPDUSD,799.79
2017-05-30T00:00:00,XPDUSD,806.34
2017-05-31T00:00:00,XPDUSD,818.76
2017-06-01T00:00:00,XPDUSD,827.99
2017-06-02T00:00:00,XPDUSD,841.74
2017-06-05T00:00:00,XPDUSD,843.26
2017-06-06T00:00:00,XPDUSD,853.21
2017-06-07T00:00:00,XPDUSD,834.46
2017-06-08T00:00:00,XPDUSD,858.43
2017-06-09T00:00:00,XPDUSD,903.12
2017-06-12T00:00:00,XPDUSD,891.97
2017-06-13T00:00:00,XPDUSD,897.66
2017-06-15T00:00:00,XPDUSD,865.61
2017-06-16T00:00:00,XPDUSD,862.66
2017-06-19T00:00:00,XPDUSD,856.89
2017-06-20T00:00:00,XPDUSD,872.3
2017-06-21T00:00:00,XPDUSD,884.31
2017-06-22T00:00:00,XPDUSD,883.86
2017-06-23T00:00:00,XPDUSD,856.13
2017-06-26T00:00:00,XPDUSD,870.85
2017-06-27T00:00:00,XPDUSD,861.12
2017-06-28T00:00:00,XPDUSD,857.34
2017-06-29T00:00:00,XPDUSD,848.68
2017-06-30T00:00:00,XPDUSD,841.29
2017-07-03T00:00:00,XPDUSD,846.44
2017-07-04T00:00:00,XPDUSD,853.1
2017-07-05T00:00:00,XPDUSD,839.99
2017-07-06T00:00:00,XPDUSD,834.74
2017-07-07T00:00:00,XPDUSD,839.67
2017-07-10T00:00:00,XPDUSD,843.29
2017-07-11T00:00:00,XPDUSD,851.73
2017-07-12T00:00:00,XPDUSD,864.44
2017-07-13T00:00:00,XPDUSD,857.77
2017-07-14T00:00:00,XPDUSD,860.38
2017-07-17T00:00:00,XPDUSD,864.06
2017-07-18T00:00:00,XPDUSD,863.72
2017-07-19T00:00:00,XPDUSD,858.41
2017-07-20T00:00:00,XPDUSD,846.06
2017-07-21T00:00:00,XPDUSD,844.29
2017-07-24T00:00:00,XPDUSD,850.97
2017-07-25T00:00:00,XPDUSD,858.44
2017-07-26T00:00:00,XPDUSD,865.91
2017-07-27T00:00:00,XPDUSD,877.51
2017-07-28T00:00:00,XPDUSD,879.73
2017-07-31T00:00:00,XPDUSD,885.09
2017-08-01T00:00:00,XPDUSD,893.82
2017-08-02T00:00:00,XPDUSD,894.47
2017-08-03T00:00:00,XPDUSD,882.03
2017-08-04T00:00:00,XPDUSD,876.25
2017-08-07T00:00:00,XPDUSD,887.21
2017-08-08T00:00:00,XPDUSD,899.65
2017-08-09T00:00:00,XPDUSD,890.13
2017-08-10T00:00:00,XPDUSD,897.96
2017-08-11T00:00:00,XPDUSD,893.48
2017-08-14T00:00:00,XPDUSD,896.48
2017-08-15T00:00:00,XPDUSD,887.81
2017-08-16T00:00:00,XPDUSD,914.34
2017-08-17T00:00:00,XPDUSD,922.34
2017-08-18T00:00:00,XPDUSD,922.96
2017-08-21T00:00:00,XPDUSD,938.46
2017-08-22T00:00:00,XPDUSD,929.92
2017-08-23T00:00:00,XPDUSD,933.52
2017-08-24T00:00:00,XPDUSD,933.02
2017-08-25T00:00:00,XPDUSD,925.86
2017-08-28T00:00:00,XPDUSD,934.3
2017-08-29T00:00:00,XPDUSD,943.57
2017-08-30T00:00:00,XPDUSD,929.98
2017-08-31T00:00:00,XPDUSD,934.72
2017-09-01T00:00:00,XPDUSD,979.16
2017-09-04T00:00:00,XPDUSD,973.45
2017-09-05T00:00:00,XPDUSD,957.55
2017-09-06T00:00:00,XPDUSD,941.53
2017-09-07T00:00:00,XPDUSD,955.81
2017-09-08T00:00:00,XPDUSD,933.82
2017-09-11T00:00:00,XPDUSD,935
2017-09-12T00:00:00,XPDUSD,954.43
