timestamp,asset_id,close
2015-12-02T00:00:00,USDCZK,25.445
2015-12-03T00:00:00,USDCZK,24.728
2015-12-04T00:00:00,USDCZK,24.762
2015-12-06T00:00:00,USDCZK,24.813
2015-12-07T00:00:00,USDCZK,24.915
2015-12-08T00:00:00,USDCZK,24.773
2015-12-09T00:00:00,USDCZK,24.486
2015-12-10T00:00:00,USDCZK,24.658
2015-12-11T00:00:00,USDCZK,24.52
2015-12-13T00:00:00,USDCZK,24.589
2015-12-14T00:00:00,USDCZK,24.538
2015-12-15T00:00:00,USDCZK,24.691
2015-12-16T00:00:00,USDCZK,24.767
2015-12-17T00:00:00,USDCZK,24.907
2015-12-18T00:00:00,USDCZK,24.804
2015-12-20T00:00:00,USDCZK,24.854
2015-12-21T00:00:00,USDCZK,24.743
2015-12-22T00:00:00,USDCZK,24.638
2015-12-23T00:00:00,USDCZK,24.745
2015-12-24T00:00:00,USDCZK,24.642
2015-12-27T00:00:00,USDCZK,24.604
2015-12-28T00:00:00,USDCZK,24.589
2015-12-29T00:00:00,USDCZK,24.713
2015-12-30T00:00:00,USDCZK,24.674
2015-12-31T00:00:00,USDCZK,24.846
2016-01-03T00:00:00,USDCZK,24.831
2016-01-04T00:00:00,USDCZK,24.922
2016-01-05T00:00:00,USDCZK,25.089
2016-01-06T00:00:00,USDCZK,25.053
2016-01-07T00:00:00,USDCZK,24.73
2016-01-08T00:00:00,USDCZK,24.673000000000002
2016-01-10T00:00:00,USDCZK,24.642
2016-01-11T00:00:00,USDCZK,24.844
2016-01-12T00:00:00,USDCZK,24.885
2016-01-13T00:00:00,USDCZK,24.803
2016-01-14T00:00:00,USDCZK,24.848
2016-01-15T00:00:00,USDCZK,24.683
2016-01-17T00:00:00,USDCZK,24.724
2016-01-18T00:00:00,USDCZK,24.794
2016-01-19T00:00:00,USDCZK,24.736
2016-01-20T00:00:00,USDCZK,24.803
2016-01-21T00:00:00,USDCZK,24.847
2016-01-22T00:00:00,USDCZK,24.969
2016-01-24T00:00:00,USDCZK,25.004
2016-01-25T00:00:00,USDCZK,24.877
2016-01-26T00:00:00,USDCZK,24.841
2016-01-27T00:00:00,USDCZK,24.754
2016-01-28T00:00:00,USDCZK,24.672
2016-01-29T00:00:00,USDCZK,24.889
2016-01-31T00:00:00,USDCZK,24.908
2016-02-01T00:00:00,USDCZK,24.785
2016-02-02T00:00:00,USDCZK,24.706
2016-02-03T00:00:00,USDCZK,24.358
2016-02-04T00:00:00,USDCZK,24.093
2016-02-05T00:00:00,USDCZK,24.209
2016-02-07T00:00:00,USDCZK,24.257
2016-02-08T00:00:00,USDCZK,24.132
2016-02-09T00:00:00,USDCZK,23.908
2016-02-10T00:00:00,USDCZK,23.937
2016-02-11T00:00:00,USDCZK,23.866
2016-02-12T00:00:00,USDCZK,23.966
2016-02-14T00:00:00,USDCZK,24.034
2016-02-15T00:00:00,USDCZK,24.175
2016-02-16T00:00:00,USDCZK,24.229
2016-02-17T00:00:00,USDCZK,24.259
2016-02-18T00:00:00,USDCZK,24.292
2016-02-19T00:00:00,USDCZK,24.244
2016-02-21T00:00:00,USDCZK,24.278
2016-02-22T00:00:00,USDCZK,24.518
2016-02-23T00:00:00,USDCZK,24.499
2016-02-24T00:00:00,USDCZK,24.527
2016-02-25T00:00:00,USDCZK,24.516
2016-02-26T00:00:00,USDCZK,24.687
2016-02-28T00:00:00,USDCZK,24.721
2016-02-29T00:00:00,USDCZK,24.835
2016-03-01T00:00:00,USDCZK,24.851
2016-03-02T00:00:00,USDCZK,24.858
2016-03-03T00:00:00,USDCZK,24.67
2016-03-04T00:00:00,USDCZK,24.503
2016-03-06T00:00:00,USDCZK,24.572
2016-03-07T00:00:00,USDCZK,24.537
2016-03-08T00:00:00,USDCZK,24.547
2016-03-09T00:00:00,USDCZK,24.569
2016-03-10T00:00:00,USDCZK,24.176
2016-03-11T00:00:00,USDCZK,24.214
2016-03-14T00:00:00,USDCZK,24.331
2016-03-15T00:00:00,USDCZK,24.309
2016-03-16T00:00:00,USDCZK,24.098
2016-03-17T00:00:00,USDCZK,23.869
2016-03-18T00:00:00,USDCZK,23.918
2016-03-21T00:00:00,USDCZK,24.017
2016-03-22T00:00:00,USDCZK,24.079
2016-03-23T00:00:00,USDCZK,24.161
2016-03-24T00:00:00,USDCZK,24.181
2016-03-25T00:00:00,USDCZK,24.173
2016-03-27T00:00:00,USDCZK,24.193
2016-03-28T00:00:00,USDCZK,24.145
2016-03-29T00:00:00,USDCZK,23.929
2016-03-30T00:00:00,USDCZK,23.838
2016-03-31T00:00:00,USDCZK,23.729
2016-04-01T00:00:00,USDCZK,23.678
2016-04-03T00:00:00,USDCZK,23.68
2016-04-04T00:00:00,USDCZK,23.705
2016-04-05T00:00:00,USDCZK,23.72
2016-04-06T00:00:00,USDCZK,23.681
2016-04-07T00:00:00,USDCZK,23.73
2016-04-08T00:00:00,USDCZK,23.668
2016-04-11T00:00:00,USDCZK,23.657
2016-04-12T00:00:00,USDCZK,23.704
2016-04-13T00:00:00,USDCZK,23.941
2016-04-14T00:00:00,USDCZK,23.959
2016-04-15T00:00:00,USDCZK,23.885
2016-04-18T00:00:00,USDCZK,23.852
2016-04-19T00:00:00,USDCZK,23.758
2016-04-20T00:00:00,USDCZK,23.887
2016-04-21T00:00:00,USDCZK,23.911
2016-04-22T00:00:00,USDCZK,24.016
2016-04-25T00:00:00,USDCZK,23.953
2016-04-26T00:00:00,USDCZK,23.89
2016-04-27T00:00:00,USDCZK,23.848
2016-04-28T00:00:00,USDCZK,23.785
2016-04-29T00:00:00,USDCZK,23.557
2016-05-02T00:00:00,USDCZK,23.407
2016-05-03T00:00:00,USDCZK,23.483
2016-05-04T00:00:00,USDCZK,23.497
2016-05-05T00:00:00,USDCZK,23.667
2016-05-06T00:00:00,USDCZK,23.618
2016-05-09T00:00:00,USDCZK,23.712
2016-05-10T00:00:00,USDCZK,23.73
2016-05-11T00:00:00,USDCZK,23.619
2016-05-12T00:00:00,USDCZK,23.72
2016-05-13T00:00:00,USDCZK,23.825
2016-05-16T00:00:00,USDCZK,23.836
2016-05-17T00:00:00,USDCZK,23.853
2016-05-18T00:00:00,USDCZK,24.061
2016-05-19T00:00:00,USDCZK,24.089
2016-05-20T00:00:00,USDCZK,24.036
2016-05-23T00:00:00,USDCZK,24.065
2016-05-24T00:00:00,USDCZK,24.228
2016-05-25T00:00:00,USDCZK,24.193
2016-05-26T00:00:00,USDCZK,24.116
2016-05-27T00:00:00,USDCZK,24.249
2016-05-30T00:00:00,USDCZK,24.23
2016-05-31T00:00:00,USDCZK,24.244
2016-06-01T00:00:00,USDCZK,24.131
2016-06-02T00:00:00,USDCZK,24.202
2016-06-03T00:00:00,USDCZK,23.738
2016-06-06T00:00:00,USDCZK,23.765
2016-06-07T00:00:00,USDCZK,23.759
2016-06-08T00:00:00,USDCZK,23.682
2016-06-09T00:00:00,USDCZK,23.849
2016-06-10T00:00:00,USDCZK,23.964
2016-06-13T00:00:00,USDCZK,23.899
2016-06-14T00:00:00,USDCZK,24.11
2016-06-15T00:00:00,USDCZK,24.02
2016-06-16T00:00:00,USDCZK,24.082
2016-06-17T00:00:00,USDCZK,23.942
2016-06-20T00:00:00,USDCZK,23.885
2016-06-21T00:00:00,USDCZK,24.042
2016-06-22T00:00:00,USDCZK,23.913
2016-06-23T00:00:00,USDCZK,23.728
2016-06-24T00:00:00,USDCZK,24.336
2016-06-27T00:00:00,USDCZK,24.579
2016-06-28T00:00:00,USDCZK,24.48
2016-06-29T00:00:00,USDCZK,24.331
2016-06-30T00:00:00,USDCZK,24.33
2016-07-01T00:00:00,USDCZK,24.266
2016-07-04T00:00:00,USDCZK,24.236
2016-07-05T00:00:00,USDCZK,24.386
2016-07-06T00:00:00,USDCZK,24.348
2016-07-07T00:00:00,USDCZK,24.406
2016-07-08T00:00:00,USDCZK,24.386
2016-07-11T00:00:00,USDCZK,24.427
2016-07-12T00:00:00,USDCZK,24.406
2016-07-13T00:00:00,USDCZK,24.337
2016-07-14T00:00:00,USDCZK,24.275
2016-07-15T00:00:00,USDCZK,24.413
2016-07-18T00:00:00,USDCZK,24.369
2016-07-19T00:00:00,USDCZK,24.487
2016-07-20T00:00:00,USDCZK,24.505
2016-07-21T00:00:00,USDCZK,24.479
2016-07-22T00:00:00,USDCZK,24.551
2016-07-25T00:00:00,USDCZK,24.547
2016-07-26T00:00:00,USDCZK,24.574
2016-07-27T00:00:00,USDCZK,24.418
2016-07-28T00:00:00,USDCZK,24.376
2016-07-29T00:00:00,USDCZK,24.143
2016-08-01T00:00:00,USDCZK,24.18
2016-08-02T00:00:00,USDCZK,24.054
2016-08-03T00:00:00,USDCZK,24.21
2016-08-04T00:00:00,USDCZK,24.254
2016-08-05T00:00:00,USDCZK,24.317
2016-08-08T00:00:00,USDCZK,24.347
2016-08-09T00:00:00,USDCZK,24.277
2016-08-10T00:00:00,USDCZK,24.158
2016-08-11T00:00:00,USDCZK,24.233
2016-08-12T00:00:00,USDCZK,24.137
2016-08-15T00:00:00,USDCZK,24.132
2016-08-16T00:00:00,USDCZK,23.933
2016-08-17T00:00:00,USDCZK,23.904
2016-08-18T00:00:00,USDCZK,23.768
2016-08-19T00:00:00,USDCZK,23.794
2016-08-22T00:00:00,USDCZK,23.841
2016-08-23T00:00:00,USDCZK,23.871
2016-08-24T00:00:00,USDCZK,23.963
2016-08-25T00:00:00,USDCZK,23.913
2016-08-26T00:00:00,USDCZK,24.056
2016-08-29T00:00:00,USDCZK,24.121
2016-08-30T00:00:00,USDCZK,24.223
2016-08-31T00:00:00,USDCZK,24.194
2016-09-01T00:00:00,USDCZK,24.107
2016-09-02T00:00:00,USDCZK,24.174
2016-09-05T00:00:00,USDCZK,24.208
2016-09-06T00:00:00,USDCZK,23.978
2016-09-07T00:00:00,USDCZK,24.011
2016-09-08T00:00:00,USDCZK,23.969
2016-09-09T00:00:00,USDCZK,23.988
2016-09-12T00:00:00,USDCZK,24.017
2016-09-13T00:00:00,USDCZK,24.052
2016-09-14T00:00:00,USDCZK,23.991
2016-09-15T00:00:00,USDCZK,24.005
2016-09-16T00:00:00,USDCZK,24.182
2016-09-19T00:00:00,USDCZK,24.151
2016-09-20T00:00:00,USDCZK,24.206
2016-09-21T00:00:00,USDCZK,24.12
2016-09-22T00:00:00,USDCZK,24.082
2016-09-23T00:00:00,USDCZK,24.02
2016-09-26T00:00:00,USDCZK,23.981
2016-09-27T00:00:00,USDCZK,24.073
2016-09-28T00:00:00,USDCZK,24.062
2016-09-29T00:00:00,USDCZK,24.049
2016-09-30T00:00:00,USDCZK,23.974
2016-10-03T00:00:00,USDCZK,24.071
2016-10-04T00:00:00,USDCZK,24.086
2016-10-05T00:00:00,USDCZK,24.086
2016-10-06T00:00:00,USDCZK,24.202
2016-10-07T00:00:00,USDCZK,24.07
2016-10-10T00:00:00,USDCZK,24.229
2016-10-11T00:00:00,USDCZK,24.416
2016-10-12T00:00:00,USDCZK,24.522
2016-10-13T00:00:00,USDCZK,24.411
2016-10-14T00:00:00,USDCZK,24.564
2016-10-17T00:00:00,USDCZK,24.541
2016-10-18T00:00:00,USDCZK,24.58
2016-10-19T00:00:00,USDCZK,24.595
2016-10-20T00:00:00,USDCZK,24.694
2016-10-21T00:00:00,USDCZK,24.751
2016-10-24T00:00:00,USDCZK,24.803
2016-10-25T00:00:00,USDCZK,24.787
2016-10-26T00:00:00,USDCZK,24.741
2016-10-27T00:00:00,USDCZK,24.77
2016-10-28T00:00:00,USDCZK,24.528
2016-10-31T00:00:00,USDCZK,24.591
2016-11-01T00:00:00,USDCZK,24.407
2016-11-02T00:00:00,USDCZK,24.325
2016-11-03T00:00:00,USDCZK,24.303
2016-11-04T00:00:00,USDCZK,24.199
2016-11-07T00:00:00,USDCZK,24.448
2016-11-08T00:00:00,USDCZK,24.479
2016-11-09T00:00:00,USDCZK,24.741
2016-11-10T00:00:00,USDCZK,24.784
2016-11-11T00:00:00,USDCZK,24.818
2016-11-14T00:00:00,USDCZK,25.145
2016-11-15T00:00:00,USDCZK,25.186
2016-11-16T00:00:00,USDCZK,25.248
2016-11-17T00:00:00,USDCZK,25.412
2016-11-18T00:00:00,USDCZK,25.448
2016-11-21T00:00:00,USDCZK,25.393
2016-11-22T00:00:00,USDCZK,25.403
2016-11-23T00:00:00,USDCZK,25.584
2016-11-24T00:00:00,USDCZK,25.583
2016-11-25T00:00:00,USDCZK,25.443
2016-11-28T00:00:00,USDCZK,25.465
2016-11-29T00:00:00,USDCZK,25.378
2016-11-30T00:00:00,USDCZK,25.514
2016-12-01T00:00:00,USDCZK,25.348
2016-12-02T00:00:00,USDCZK,25.28
2016-12-05T00:00:00,USDCZK,25.094
2016-12-06T00:00:00,USDCZK,25.201
2016-12-07T00:00:00,USDCZK,25.103
2016-12-08T00:00:00,USDCZK,25.455
2016-12-09T00:00:00,USDCZK,25.538
2016-12-12T00:00:00,USDCZK,25.381
2016-12-13T00:00:00,USDCZK,25.398
2016-12-14T00:00:00,USDCZK,25.616
2016-12-15T00:00:00,USDCZK,25.919
2016-12-16T00:00:00,USDCZK,25.802
2016-12-19T00:00:00,USDCZK,25.945
2016-12-20T00:00:00,USDCZK,25.983
2016-12-21T00:00:00,USDCZK,25.893
2016-12-22T00:00:00,USDCZK,25.862
2016-12-23T00:00:00,USDCZK,25.784
2016-12-26T00:00:00,USDCZK,25.801
2016-12-27T00:00:00,USDCZK,25.811
2016-12-28T00:00:00,USDCZK,25.922
2016-12-29T00:00:00,USDCZK,25.726
2016-12-30T00:00:00,USDCZK,25.667
2017-01-03T00:00:00,USDCZK,25.944
2017-01-04T00:00:00,USDCZK,25.73
2017-01-05T00:00:00,USDCZK,25.445
2017-01-06T00:00:00,USDCZK,25.573
2017-01-09T00:00:00,USDCZK,25.529
2017-01-10T00:00:00,USDCZK,25.573
2017-01-11T00:00:00,USDCZK,25.519
2017-01-12T00:00:00,USDCZK,25.433
2017-01-13T00:00:00,USDCZK,25.335
2017-01-16T00:00:00,USDCZK,25.456
2017-01-17T00:00:00,USDCZK,25.193
2017-01-18T00:00:00,USDCZK,25.391
2017-01-19T00:00:00,USDCZK,25.313
2017-01-20T00:00:00,USDCZK,25.177
2017-01-23T00:00:00,USDCZK,25.081
2017-01-24T00:00:00,USDCZK,25.15
2017-01-25T00:00:00,USDCZK,25.112
2017-01-26T00:00:00,USDCZK,25.266
2017-01-27T00:00:00,USDCZK,25.206
2017-01-30T00:00:00,USDCZK,25.235
2017-01-31T00:00:00,USDCZK,24.994
2017-02-01T00:00:00,USDCZK,25.062
2017-02-02T00:00:00,USDCZK,25.088
2017-02-03T00:00:00,USDCZK,24.998
2017-02-06T00:00:00,USDCZK,25.109
2017-02-07T00:00:00,USDCZK,25.265
2017-02-08T00:00:00,USDCZK,25.232
2017-02-09T00:00:00,USDCZK,25.33
