timestamp,asset_id,close
2000-09-01T00:00:00,USDCHF,1.7239
2000-09-04T00:00:00,USDCHF,1.7298
2000-09-05T00:00:00,USDCHF,1.7443
2000-09-06T00:00:00,USDCHF,1.7761
2000-09-07T00:00:00,USDCHF,1.7755999999999998
2000-09-08T00:00:00,USDCHF,1.7863
2000-09-11T00:00:00,USDCHF,1.7728000000000002
2000-09-12T00:00:00,USDCHF,1.7665
2000-09-13T00:00:00,USDCHF,1.7694999999999999
2000-09-14T00:00:00,USDCHF,1.7726
2000-09-15T00:00:00,USDCHF,1.7865
2000-09-18T00:00:00,USDCHF,1.7822
2000-09-19T00:00:00,USDCHF,1.7757
2000-09-20T00:00:00,USDCHF,1.7768000000000002
2000-09-21T00:00:00,USDCHF,1.7624
2000-09-22T00:00:00,USDCHF,1.7332999999999998
2000-09-25T00:00:00,USDCHF,1.7345000000000002
2000-09-26T00:00:00,USDCHF,1.7248
2000-09-27T00:00:00,USDCHF,1.7245
2000-09-28T00:00:00,USDCHF,1.7334
2000-09-29T00:00:00,USDCHF,1.7242
2000-10-02T00:00:00,USDCHF,1.7372
2000-10-03T00:00:00,USDCHF,1.7314
2000-10-04T00:00:00,USDCHF,1.7351
2000-10-05T00:00:00,USDCHF,1.7511999999999999
2000-10-06T00:00:00,USDCHF,1.7508
2000-10-09T00:00:00,USDCHF,1.7515
2000-10-10T00:00:00,USDCHF,1.7441
2000-10-11T00:00:00,USDCHF,1.7486000000000002
2000-10-12T00:00:00,USDCHF,1.7429999999999999
2000-10-13T00:00:00,USDCHF,1.7665
2000-10-16T00:00:00,USDCHF,1.7747000000000002
2000-10-17T00:00:00,USDCHF,1.7681
2000-10-18T00:00:00,USDCHF,1.7871000000000001
2000-10-19T00:00:00,USDCHF,1.7859
2000-10-20T00:00:00,USDCHF,1.7829000000000002
2000-10-23T00:00:00,USDCHF,1.7981
2000-10-24T00:00:00,USDCHF,1.7978
2000-10-25T00:00:00,USDCHF,1.8216999999999999
2000-10-26T00:00:00,USDCHF,1.8174000000000001
2000-10-27T00:00:00,USDCHF,1.8088
2000-10-30T00:00:00,USDCHF,1.8089
2000-10-31T00:00:00,USDCHF,1.7971
2000-11-01T00:00:00,USDCHF,1.7742
2000-11-02T00:00:00,USDCHF,1.7786
2000-11-03T00:00:00,USDCHF,1.7547000000000001
2000-11-06T00:00:00,USDCHF,1.7638
2000-11-07T00:00:00,USDCHF,1.7673
2000-11-08T00:00:00,USDCHF,1.7764
2000-11-09T00:00:00,USDCHF,1.7539
2000-11-10T00:00:00,USDCHF,1.7721
2000-11-13T00:00:00,USDCHF,1.7734
2000-11-14T00:00:00,USDCHF,1.7729
2000-11-15T00:00:00,USDCHF,1.7793
2000-11-16T00:00:00,USDCHF,1.7856999999999998
2000-11-17T00:00:00,USDCHF,1.798
2000-11-20T00:00:00,USDCHF,1.7942
2000-11-21T00:00:00,USDCHF,1.8039
2000-11-22T00:00:00,USDCHF,1.7993000000000001
2000-11-23T00:00:00,USDCHF,1.8128
2000-11-24T00:00:00,USDCHF,1.8067
2000-11-27T00:00:00,USDCHF,1.7741
2000-11-28T00:00:00,USDCHF,1.7645
2000-11-29T00:00:00,USDCHF,1.7601
2000-11-30T00:00:00,USDCHF,1.7298
2000-12-01T00:00:00,USDCHF,1.7231999999999998
2000-12-04T00:00:00,USDCHF,1.7048999999999999
2000-12-05T00:00:00,USDCHF,1.7151
2000-12-06T00:00:00,USDCHF,1.6997
2000-12-07T00:00:00,USDCHF,1.7001
2000-12-08T00:00:00,USDCHF,1.7005
2000-12-11T00:00:00,USDCHF,1.7107
2000-12-12T00:00:00,USDCHF,1.7119
2000-12-13T00:00:00,USDCHF,1.7143000000000002
2000-12-14T00:00:00,USDCHF,1.6871
2000-12-15T00:00:00,USDCHF,1.6815
2000-12-18T00:00:00,USDCHF,1.6783000000000001
2000-12-19T00:00:00,USDCHF,1.6821000000000002
2000-12-20T00:00:00,USDCHF,1.6701000000000001
2000-12-21T00:00:00,USDCHF,1.6611
2000-12-22T00:00:00,USDCHF,1.6472
2000-12-25T00:00:00,USDCHF,1.6418
2000-12-26T00:00:00,USDCHF,1.6295
2000-12-27T00:00:00,USDCHF,1.6348
2000-12-28T00:00:00,USDCHF,1.6343
2000-12-29T00:00:00,USDCHF,1.6111
2001-01-01T00:00:00,USDCHF,1.6133
2001-01-02T00:00:00,USDCHF,1.5995
2001-01-03T00:00:00,USDCHF,1.6314
2001-01-04T00:00:00,USDCHF,1.5998999999999999
2001-01-05T00:00:00,USDCHF,1.5979
2001-01-08T00:00:00,USDCHF,1.6085
2001-01-09T00:00:00,USDCHF,1.6131
2001-01-10T00:00:00,USDCHF,1.6277
2001-01-11T00:00:00,USDCHF,1.6118000000000001
2001-01-12T00:00:00,USDCHF,1.6189
2001-01-15T00:00:00,USDCHF,1.6343
2001-01-16T00:00:00,USDCHF,1.6319
2001-01-17T00:00:00,USDCHF,1.6421000000000001
2001-01-18T00:00:00,USDCHF,1.6211
2001-01-19T00:00:00,USDCHF,1.6362
2001-01-22T00:00:00,USDCHF,1.6311
2001-01-23T00:00:00,USDCHF,1.639
2001-01-24T00:00:00,USDCHF,1.655
2001-01-25T00:00:00,USDCHF,1.6515
2001-01-26T00:00:00,USDCHF,1.6507
2001-01-29T00:00:00,USDCHF,1.6571
2001-01-30T00:00:00,USDCHF,1.6461999999999999
2001-01-31T00:00:00,USDCHF,1.633
2001-02-01T00:00:00,USDCHF,1.6341
2001-02-02T00:00:00,USDCHF,1.6447
2001-02-05T00:00:00,USDCHF,1.6423
2001-02-06T00:00:00,USDCHF,1.6535
2001-02-07T00:00:00,USDCHF,1.6551
2001-02-08T00:00:00,USDCHF,1.6709
2001-02-09T00:00:00,USDCHF,1.6609
2001-02-12T00:00:00,USDCHF,1.6518000000000002
2001-02-13T00:00:00,USDCHF,1.6677
2001-02-14T00:00:00,USDCHF,1.6705
2001-02-15T00:00:00,USDCHF,1.6919
2001-02-16T00:00:00,USDCHF,1.6791
2001-02-19T00:00:00,USDCHF,1.6686999999999999
2001-02-20T00:00:00,USDCHF,1.6863000000000001
2001-02-21T00:00:00,USDCHF,1.685
2001-02-22T00:00:00,USDCHF,1.6949
2001-02-23T00:00:00,USDCHF,1.6745
2001-02-26T00:00:00,USDCHF,1.6877
2001-02-27T00:00:00,USDCHF,1.6747
2001-02-28T00:00:00,USDCHF,1.6694
2001-03-01T00:00:00,USDCHF,1.6515
2001-03-02T00:00:00,USDCHF,1.6497000000000002
2001-03-05T00:00:00,USDCHF,1.6554
2001-03-06T00:00:00,USDCHF,1.6489
2001-03-07T00:00:00,USDCHF,1.6566999999999998
2001-03-08T00:00:00,USDCHF,1.6517
2001-03-09T00:00:00,USDCHF,1.6521
2001-03-12T00:00:00,USDCHF,1.6562999999999999
2001-03-13T00:00:00,USDCHF,1.6846999999999999
2001-03-14T00:00:00,USDCHF,1.6886999999999999
2001-03-15T00:00:00,USDCHF,1.7115
2001-03-16T00:00:00,USDCHF,1.7090999999999998
2001-03-19T00:00:00,USDCHF,1.7058
2001-03-20T00:00:00,USDCHF,1.6854
2001-03-21T00:00:00,USDCHF,1.7117
2001-03-22T00:00:00,USDCHF,1.7256
2001-03-23T00:00:00,USDCHF,1.7207
2001-03-26T00:00:00,USDCHF,1.7124000000000001
2001-03-27T00:00:00,USDCHF,1.7177
2001-03-28T00:00:00,USDCHF,1.7261
2001-03-29T00:00:00,USDCHF,1.7288000000000001
2001-03-30T00:00:00,USDCHF,1.7426
2001-04-02T00:00:00,USDCHF,1.7353
2001-04-03T00:00:00,USDCHF,1.7017
2001-04-04T00:00:00,USDCHF,1.6947
2001-04-05T00:00:00,USDCHF,1.7029
2001-04-06T00:00:00,USDCHF,1.6913
2001-04-09T00:00:00,USDCHF,1.7039
2001-04-10T00:00:00,USDCHF,1.7170999999999998
2001-04-11T00:00:00,USDCHF,1.7106
2001-04-12T00:00:00,USDCHF,1.7055
2001-04-13T00:00:00,USDCHF,1.7130999999999998
2001-04-16T00:00:00,USDCHF,1.714
2001-04-17T00:00:00,USDCHF,1.7275
2001-04-18T00:00:00,USDCHF,1.7296
2001-04-19T00:00:00,USDCHF,1.7044000000000001
2001-04-20T00:00:00,USDCHF,1.6952
2001-04-23T00:00:00,USDCHF,1.7053
2001-04-24T00:00:00,USDCHF,1.7135
2001-04-25T00:00:00,USDCHF,1.7059
2001-04-26T00:00:00,USDCHF,1.7022
2001-04-27T00:00:00,USDCHF,1.7258
2001-04-30T00:00:00,USDCHF,1.7311
2001-05-01T00:00:00,USDCHF,1.7250999999999999
2001-05-02T00:00:00,USDCHF,1.7264
2001-05-03T00:00:00,USDCHF,1.7328999999999999
2001-05-04T00:00:00,USDCHF,1.729
2001-05-07T00:00:00,USDCHF,1.7317
2001-05-08T00:00:00,USDCHF,1.7416
2001-05-09T00:00:00,USDCHF,1.7389000000000001
2001-05-10T00:00:00,USDCHF,1.7428
2001-05-11T00:00:00,USDCHF,1.7513
2001-05-14T00:00:00,USDCHF,1.7516
2001-05-15T00:00:00,USDCHF,1.7433
2001-05-16T00:00:00,USDCHF,1.7342
2001-05-17T00:00:00,USDCHF,1.7387000000000001
2001-05-18T00:00:00,USDCHF,1.7436
2001-05-21T00:00:00,USDCHF,1.7487
2001-05-22T00:00:00,USDCHF,1.7667000000000002
2001-05-23T00:00:00,USDCHF,1.7816999999999998
2001-05-24T00:00:00,USDCHF,1.7772999999999999
2001-05-25T00:00:00,USDCHF,1.7741
2001-05-28T00:00:00,USDCHF,1.7771
2001-05-29T00:00:00,USDCHF,1.78
2001-05-30T00:00:00,USDCHF,1.7811
2001-05-31T00:00:00,USDCHF,1.7981
2001-06-01T00:00:00,USDCHF,1.7952
2001-06-04T00:00:00,USDCHF,1.7939
2001-06-05T00:00:00,USDCHF,1.7759
2001-06-06T00:00:00,USDCHF,1.7953999999999999
2001-06-07T00:00:00,USDCHF,1.7891
2001-06-08T00:00:00,USDCHF,1.7930000000000001
2001-06-11T00:00:00,USDCHF,1.8021
2001-06-12T00:00:00,USDCHF,1.7877
2001-06-13T00:00:00,USDCHF,1.7869000000000002
2001-06-14T00:00:00,USDCHF,1.7687
2001-06-15T00:00:00,USDCHF,1.7752
2001-06-18T00:00:00,USDCHF,1.7785
2001-06-19T00:00:00,USDCHF,1.7898
2001-06-20T00:00:00,USDCHF,1.7847
2001-06-21T00:00:00,USDCHF,1.7776999999999998
2001-06-22T00:00:00,USDCHF,1.7728000000000002
2001-06-25T00:00:00,USDCHF,1.7692
2001-06-26T00:00:00,USDCHF,1.7635
2001-06-27T00:00:00,USDCHF,1.7673999999999999
2001-06-28T00:00:00,USDCHF,1.8001
2001-06-29T00:00:00,USDCHF,1.7933
2001-07-02T00:00:00,USDCHF,1.795
2001-07-03T00:00:00,USDCHF,1.7955
2001-07-04T00:00:00,USDCHF,1.7979
2001-07-05T00:00:00,USDCHF,1.8191000000000002
2001-07-06T00:00:00,USDCHF,1.7927
2001-07-09T00:00:00,USDCHF,1.7933
2001-07-10T00:00:00,USDCHF,1.7772999999999999
2001-07-11T00:00:00,USDCHF,1.7673
2001-07-12T00:00:00,USDCHF,1.7706
2001-07-13T00:00:00,USDCHF,1.7694
2001-07-16T00:00:00,USDCHF,1.7727
2001-07-17T00:00:00,USDCHF,1.7534
2001-07-18T00:00:00,USDCHF,1.7217
2001-07-19T00:00:00,USDCHF,1.7259
2001-07-20T00:00:00,USDCHF,1.7265000000000001
2001-07-23T00:00:00,USDCHF,1.7330999999999999
2001-07-24T00:00:00,USDCHF,1.7247
2001-07-25T00:00:00,USDCHF,1.7149999999999999
2001-07-26T00:00:00,USDCHF,1.7196
2001-07-27T00:00:00,USDCHF,1.7202
2001-07-30T00:00:00,USDCHF,1.7271
2001-07-31T00:00:00,USDCHF,1.7255
2001-08-01T00:00:00,USDCHF,1.7133
2001-08-02T00:00:00,USDCHF,1.7095
2001-08-03T00:00:00,USDCHF,1.7069999999999999
2001-08-06T00:00:00,USDCHF,1.7103000000000002
2001-08-07T00:00:00,USDCHF,1.7170999999999998
2001-08-08T00:00:00,USDCHF,1.7090999999999998
2001-08-09T00:00:00,USDCHF,1.6888
2001-08-10T00:00:00,USDCHF,1.6945000000000001
2001-08-13T00:00:00,USDCHF,1.6911
2001-08-14T00:00:00,USDCHF,1.6792
2001-08-15T00:00:00,USDCHF,1.6622
2001-08-16T00:00:00,USDCHF,1.6663999999999999
2001-08-17T00:00:00,USDCHF,1.6564
2001-08-20T00:00:00,USDCHF,1.6617
2001-08-21T00:00:00,USDCHF,1.6541000000000001
2001-08-22T00:00:00,USDCHF,1.6654
2001-08-23T00:00:00,USDCHF,1.6609
2001-08-24T00:00:00,USDCHF,1.6648
2001-08-27T00:00:00,USDCHF,1.6662
2001-08-28T00:00:00,USDCHF,1.6631
2001-08-29T00:00:00,USDCHF,1.6705999999999999
2001-08-30T00:00:00,USDCHF,1.6536
2001-08-31T00:00:00,USDCHF,1.6631
2001-09-03T00:00:00,USDCHF,1.6701000000000001
2001-09-04T00:00:00,USDCHF,1.7024
2001-09-05T00:00:00,USDCHF,1.7050999999999998
2001-09-06T00:00:00,USDCHF,1.6885
2001-09-07T00:00:00,USDCHF,1.6731
2001-09-10T00:00:00,USDCHF,1.6884000000000001
2001-09-11T00:00:00,USDCHF,1.6457000000000002
2001-09-12T00:00:00,USDCHF,1.6595
2001-09-13T00:00:00,USDCHF,1.6487
2001-09-14T00:00:00,USDCHF,1.6221
2001-09-17T00:00:00,USDCHF,1.6051
2001-09-18T00:00:00,USDCHF,1.5987
2001-09-19T00:00:00,USDCHF,1.5964
2001-09-20T00:00:00,USDCHF,1.5854
2001-09-21T00:00:00,USDCHF,1.5792000000000002
2001-09-24T00:00:00,USDCHF,1.5977999999999999
2001-09-25T00:00:00,USDCHF,1.588
2001-09-26T00:00:00,USDCHF,1.5997
2001-09-27T00:00:00,USDCHF,1.6131
2001-09-28T00:00:00,USDCHF,1.6208
2001-10-01T00:00:00,USDCHF,1.6172
2001-10-02T00:00:00,USDCHF,1.6197
2001-10-03T00:00:00,USDCHF,1.6229
2001-10-04T00:00:00,USDCHF,1.6209
2001-10-05T00:00:00,USDCHF,1.6164
2001-10-08T00:00:00,USDCHF,1.6087
2001-10-09T00:00:00,USDCHF,1.6248
2001-10-10T00:00:00,USDCHF,1.6282999999999999
2001-10-11T00:00:00,USDCHF,1.6449
2001-10-12T00:00:00,USDCHF,1.6255
2001-10-15T00:00:00,USDCHF,1.6282999999999999
2001-10-16T00:00:00,USDCHF,1.6356000000000002
2001-10-17T00:00:00,USDCHF,1.6396
2001-10-18T00:00:00,USDCHF,1.6372
2001-10-19T00:00:00,USDCHF,1.6425999999999998
2001-10-22T00:00:00,USDCHF,1.6587
2001-10-23T00:00:00,USDCHF,1.6600000000000001
2001-10-24T00:00:00,USDCHF,1.6562000000000001
2001-10-25T00:00:00,USDCHF,1.6539000000000001
2001-10-26T00:00:00,USDCHF,1.6511
2001-10-29T00:00:00,USDCHF,1.6279
2001-10-30T00:00:00,USDCHF,1.6244
2001-10-31T00:00:00,USDCHF,1.6346
2001-11-01T00:00:00,USDCHF,1.6311
2001-11-02T00:00:00,USDCHF,1.6296
2001-11-05T00:00:00,USDCHF,1.6407
2001-11-06T00:00:00,USDCHF,1.6463999999999999
2001-11-07T00:00:00,USDCHF,1.6357
2001-11-08T00:00:00,USDCHF,1.6415
2001-11-09T00:00:00,USDCHF,1.6383999999999999
2001-11-12T00:00:00,USDCHF,1.6385999999999998
2001-11-13T00:00:00,USDCHF,1.6702
2001-11-14T00:00:00,USDCHF,1.6646999999999998
2001-11-15T00:00:00,USDCHF,1.6614
2001-11-16T00:00:00,USDCHF,1.658
2001-11-19T00:00:00,USDCHF,1.6606999999999998
2001-11-20T00:00:00,USDCHF,1.6491
2001-11-21T00:00:00,USDCHF,1.6564
2001-11-22T00:00:00,USDCHF,1.6612
2001-11-23T00:00:00,USDCHF,1.6661000000000001
2001-11-26T00:00:00,USDCHF,1.6641
2001-11-27T00:00:00,USDCHF,1.6574
2001-11-28T00:00:00,USDCHF,1.6465
2001-11-29T00:00:00,USDCHF,1.6552
2001-11-30T00:00:00,USDCHF,1.6415
2001-12-03T00:00:00,USDCHF,1.6548
2001-12-04T00:00:00,USDCHF,1.6518000000000002
2001-12-05T00:00:00,USDCHF,1.6599
2001-12-06T00:00:00,USDCHF,1.6479
2001-12-07T00:00:00,USDCHF,1.6576
2001-12-10T00:00:00,USDCHF,1.6629
2001-12-11T00:00:00,USDCHF,1.6534
2001-12-12T00:00:00,USDCHF,1.6432
2001-12-13T00:00:00,USDCHF,1.6522999999999999
2001-12-14T00:00:00,USDCHF,1.6295
2001-12-17T00:00:00,USDCHF,1.6341
2001-12-18T00:00:00,USDCHF,1.6329
2001-12-19T00:00:00,USDCHF,1.6385
2001-12-20T00:00:00,USDCHF,1.6329
2001-12-21T00:00:00,USDCHF,1.6520000000000001
2001-12-24T00:00:00,USDCHF,1.6888
2001-12-25T00:00:00,USDCHF,1.6874
2001-12-26T00:00:00,USDCHF,1.688
2001-12-27T00:00:00,USDCHF,1.6763
2001-12-28T00:00:00,USDCHF,1.6728
2001-12-31T00:00:00,USDCHF,1.6612
2002-01-01T00:00:00,USDCHF,1.6627999999999998
2002-01-02T00:00:00,USDCHF,1.6444
2002-01-03T00:00:00,USDCHF,1.6505
2002-01-04T00:00:00,USDCHF,1.6533
2002-01-07T00:00:00,USDCHF,1.6492
2002-01-08T00:00:00,USDCHF,1.6542
2002-01-09T00:00:00,USDCHF,1.6602000000000001
2002-01-10T00:00:00,USDCHF,1.661
2002-01-11T00:00:00,USDCHF,1.6518000000000002
2002-01-14T00:00:00,USDCHF,1.6561
2002-01-15T00:00:00,USDCHF,1.6665999999999999
2002-01-16T00:00:00,USDCHF,1.6577
2002-01-17T00:00:00,USDCHF,1.6657
2002-01-18T00:00:00,USDCHF,1.6604
2002-01-21T00:00:00,USDCHF,1.6618
2002-01-22T00:00:00,USDCHF,1.6609
2002-01-23T00:00:00,USDCHF,1.6739000000000002
2002-01-24T00:00:00,USDCHF,1.6739000000000002
2002-01-25T00:00:00,USDCHF,1.7042000000000002
2002-01-28T00:00:00,USDCHF,1.7077
2002-01-29T00:00:00,USDCHF,1.7001
2002-01-30T00:00:00,USDCHF,1.7081
2002-01-31T00:00:00,USDCHF,1.7196
2002-02-01T00:00:00,USDCHF,1.714
2002-02-04T00:00:00,USDCHF,1.6983000000000001
2002-02-05T00:00:00,USDCHF,1.6982
2002-02-06T00:00:00,USDCHF,1.6973
2002-02-07T00:00:00,USDCHF,1.6909999999999998
2002-02-08T00:00:00,USDCHF,1.6909
2002-02-11T00:00:00,USDCHF,1.6846
2002-02-12T00:00:00,USDCHF,1.6857
2002-02-13T00:00:00,USDCHF,1.6999
2002-02-14T00:00:00,USDCHF,1.6968999999999999
2002-02-15T00:00:00,USDCHF,1.6979
2002-02-18T00:00:00,USDCHF,1.6995
2002-02-19T00:00:00,USDCHF,1.6882000000000001
2002-02-20T00:00:00,USDCHF,1.701
2002-02-21T00:00:00,USDCHF,1.6992
2002-02-22T00:00:00,USDCHF,1.6905000000000001
2002-02-25T00:00:00,USDCHF,1.6979
2002-02-26T00:00:00,USDCHF,1.7090999999999998
2002-02-27T00:00:00,USDCHF,1.7050999999999998
2002-02-28T00:00:00,USDCHF,1.6966
2002-03-01T00:00:00,USDCHF,1.7079
2002-03-04T00:00:00,USDCHF,1.6997
2002-03-05T00:00:00,USDCHF,1.6942
2002-03-06T00:00:00,USDCHF,1.682
2002-03-07T00:00:00,USDCHF,1.6695
2002-03-08T00:00:00,USDCHF,1.6853
2002-03-11T00:00:00,USDCHF,1.6799
2002-03-12T00:00:00,USDCHF,1.6776
2002-03-13T00:00:00,USDCHF,1.6760000000000002
2002-03-14T00:00:00,USDCHF,1.6555
2002-03-15T00:00:00,USDCHF,1.6578
2002-03-18T00:00:00,USDCHF,1.6588
2002-03-19T00:00:00,USDCHF,1.6602999999999999
2002-03-20T00:00:00,USDCHF,1.6529
2002-03-21T00:00:00,USDCHF,1.6562999999999999
2002-03-22T00:00:00,USDCHF,1.6667999999999998
2002-03-25T00:00:00,USDCHF,1.6653
2002-03-26T00:00:00,USDCHF,1.6683
2002-03-27T00:00:00,USDCHF,1.679
2002-03-28T00:00:00,USDCHF,1.6846
2002-03-29T00:00:00,USDCHF,1.6827999999999999
2002-04-01T00:00:00,USDCHF,1.662
2002-04-02T00:00:00,USDCHF,1.6635
2002-04-03T00:00:00,USDCHF,1.6598000000000002
2002-04-04T00:00:00,USDCHF,1.6665999999999999
2002-04-05T00:00:00,USDCHF,1.667
2002-04-08T00:00:00,USDCHF,1.6761
2002-04-09T00:00:00,USDCHF,1.6652
2002-04-10T00:00:00,USDCHF,1.6681
2002-04-11T00:00:00,USDCHF,1.6616
2002-04-12T00:00:00,USDCHF,1.6667
2002-04-15T00:00:00,USDCHF,1.6686
2002-04-16T00:00:00,USDCHF,1.6640000000000001
2002-04-17T00:00:00,USDCHF,1.6505
2002-04-18T00:00:00,USDCHF,1.6474
2002-04-19T00:00:00,USDCHF,1.6446
2002-04-22T00:00:00,USDCHF,1.651
2002-04-23T00:00:00,USDCHF,1.6498
2002-04-24T00:00:00,USDCHF,1.6415
2002-04-25T00:00:00,USDCHF,1.6298
2002-04-26T00:00:00,USDCHF,1.6240999999999999
2002-04-29T00:00:00,USDCHF,1.6200999999999999
2002-04-30T00:00:00,USDCHF,1.617
2002-05-01T00:00:00,USDCHF,1.6023
2002-05-02T00:00:00,USDCHF,1.6095000000000002
2002-05-03T00:00:00,USDCHF,1.5863
2002-05-06T00:00:00,USDCHF,1.5849
2002-05-07T00:00:00,USDCHF,1.5907
2002-05-08T00:00:00,USDCHF,1.6082
2002-05-09T00:00:00,USDCHF,1.5973000000000002
2002-05-10T00:00:00,USDCHF,1.5901
2002-05-13T00:00:00,USDCHF,1.5960999999999999
2002-05-14T00:00:00,USDCHF,1.6137000000000001
2002-05-15T00:00:00,USDCHF,1.5951
2002-05-16T00:00:00,USDCHF,1.5964
2002-05-17T00:00:00,USDCHF,1.5803
2002-05-20T00:00:00,USDCHF,1.5776
