timestamp,asset_id,close
2024-03-06T00:00:00,USDSGD,1.33873
2024-03-07T00:00:00,USDSGD,1.33307
2024-03-08T00:00:00,USDSGD,1.33114
2024-03-11T00:00:00,USDSGD,1.3302
2024-03-12T00:00:00,USDSGD,1.33216
2024-03-13T00:00:00,USDSGD,1.33224
2024-03-14T00:00:00,USDSGD,1.33589
2024-03-15T00:00:00,USDSGD,1.33768
2024-03-18T00:00:00,USDSGD,1.3390900000000001
2024-03-19T00:00:00,USDSGD,1.34177
2024-03-20T00:00:00,USDSGD,1.33963
2024-03-21T00:00:00,USDSGD,1.34386
2024-03-22T00:00:00,USDSGD,1.3479999999999999
2024-03-25T00:00:00,USDSGD,1.3458700000000001
2024-03-26T00:00:00,USDSGD,1.3455599999999999
2024-03-27T00:00:00,USDSGD,1.34741
2024-03-28T00:00:00,USDSGD,1.35019
2024-03-29T00:00:00,USDSGD,1.34787
2024-04-01T00:00:00,USDSGD,1.35215
2024-04-02T00:00:00,USDSGD,1.35134
2024-04-03T00:00:00,USDSGD,1.34799
2024-04-04T00:00:00,USDSGD,1.34828
2024-04-05T00:00:00,USDSGD,1.34867
2024-04-08T00:00:00,USDSGD,1.34735
2024-04-09T00:00:00,USDSGD,1.34463
2024-04-10T00:00:00,USDSGD,1.3535599999999999
2024-04-11T00:00:00,USDSGD,1.3529900000000001
2024-04-12T00:00:00,USDSGD,1.36129
2024-04-15T00:00:00,USDSGD,1.36287
2024-04-16T00:00:00,USDSGD,1.36496
2024-04-17T00:00:00,USDSGD,1.36044
2024-04-18T00:00:00,USDSGD,1.3620999999999999
2024-04-19T00:00:00,USDSGD,1.36138
2024-04-22T00:00:00,USDSGD,1.36188
2024-04-23T00:00:00,USDSGD,1.36134
2024-04-24T00:00:00,USDSGD,1.36191
2024-04-25T00:00:00,USDSGD,1.3592
2024-04-26T00:00:00,USDSGD,1.36257
2024-04-29T00:00:00,USDSGD,1.35946
2024-04-30T00:00:00,USDSGD,1.36539
2024-05-01T00:00:00,USDSGD,1.36029
2024-05-02T00:00:00,USDSGD,1.3548
2024-05-03T00:00:00,USDSGD,1.34949
2024-05-06T00:00:00,USDSGD,1.35107
2024-05-07T00:00:00,USDSGD,1.35423
2024-05-08T00:00:00,USDSGD,1.35537
2024-05-09T00:00:00,USDSGD,1.35236
2024-05-10T00:00:00,USDSGD,1.3542
2024-05-13T00:00:00,USDSGD,1.35333
2024-05-14T00:00:00,USDSGD,1.35176
2024-05-15T00:00:00,USDSGD,1.34521
2024-05-16T00:00:00,USDSGD,1.3458999999999999
2024-05-17T00:00:00,USDSGD,1.34503
2024-05-20T00:00:00,USDSGD,1.34751
2024-05-21T00:00:00,USDSGD,1.3472
2024-05-22T00:00:00,USDSGD,1.35069
2024-05-23T00:00:00,USDSGD,1.35175
2024-05-24T00:00:00,USDSGD,1.34984
2024-05-27T00:00:00,USDSGD,1.3484099999999999
2024-05-28T00:00:00,USDSGD,1.34855
2024-05-29T00:00:00,USDSGD,1.35213
2024-05-30T00:00:00,USDSGD,1.34994
2024-05-31T00:00:00,USDSGD,1.35099
2024-06-03T00:00:00,USDSGD,1.3458700000000001
2024-06-04T00:00:00,USDSGD,1.3465099999999999
2024-06-05T00:00:00,USDSGD,1.34853
2024-06-06T00:00:00,USDSGD,1.34568
2024-06-07T00:00:00,USDSGD,1.3520699999999999
2024-06-10T00:00:00,USDSGD,1.35256
2024-06-11T00:00:00,USDSGD,1.3529
2024-06-12T00:00:00,USDSGD,1.34753
2024-06-13T00:00:00,USDSGD,1.35094
2024-06-14T00:00:00,USDSGD,1.35316
2024-06-17T00:00:00,USDSGD,1.35184
2024-06-18T00:00:00,USDSGD,1.35077
2024-06-19T00:00:00,USDSGD,1.35052
2024-06-20T00:00:00,USDSGD,1.35427
2024-06-21T00:00:00,USDSGD,1.35477
2024-06-24T00:00:00,USDSGD,1.35277
2024-06-25T00:00:00,USDSGD,1.3544800000000001
2024-06-26T00:00:00,USDSGD,1.35782
2024-06-27T00:00:00,USDSGD,1.35816
2024-06-28T00:00:00,USDSGD,1.35572
2024-07-01T00:00:00,USDSGD,1.35743
2024-07-02T00:00:00,USDSGD,1.35592
2024-07-03T00:00:00,USDSGD,1.35298
2024-07-04T00:00:00,USDSGD,1.35126
2024-07-05T00:00:00,USDSGD,1.34819
2024-07-08T00:00:00,USDSGD,1.34989
2024-07-09T00:00:00,USDSGD,1.35057
2024-07-10T00:00:00,USDSGD,1.34871
2024-07-11T00:00:00,USDSGD,1.34314
2024-07-12T00:00:00,USDSGD,1.34082
2024-07-15T00:00:00,USDSGD,1.34372
2024-07-16T00:00:00,USDSGD,1.34416
2024-07-17T00:00:00,USDSGD,1.3404099999999999
2024-07-18T00:00:00,USDSGD,1.34385
2024-07-19T00:00:00,USDSGD,1.34517
2024-07-22T00:00:00,USDSGD,1.34579
2024-07-23T00:00:00,USDSGD,1.3455
2024-07-24T00:00:00,USDSGD,1.34329
2024-07-25T00:00:00,USDSGD,1.34328
2024-07-26T00:00:00,USDSGD,1.34242
2024-07-29T00:00:00,USDSGD,1.34337
2024-07-30T00:00:00,USDSGD,1.34204
2024-07-31T00:00:00,USDSGD,1.33579
2024-08-01T00:00:00,USDSGD,1.33654
2024-08-02T00:00:00,USDSGD,1.3267
2024-08-05T00:00:00,USDSGD,1.32517
2024-08-06T00:00:00,USDSGD,1.32521
2024-08-07T00:00:00,USDSGD,1.32755
2024-08-08T00:00:00,USDSGD,1.32552
2024-08-09T00:00:00,USDSGD,1.32274
2024-08-12T00:00:00,USDSGD,1.324
2024-08-13T00:00:00,USDSGD,1.3167900000000001
2024-08-14T00:00:00,USDSGD,1.31599
2024-08-15T00:00:00,USDSGD,1.3224
2024-08-16T00:00:00,USDSGD,1.31552
2024-08-19T00:00:00,USDSGD,1.30772
2024-08-20T00:00:00,USDSGD,1.30444
2024-08-21T00:00:00,USDSGD,1.3039
2024-08-22T00:00:00,USDSGD,1.3102
2024-08-23T00:00:00,USDSGD,1.30024
2024-08-26T00:00:00,USDSGD,1.3038
2024-08-27T00:00:00,USDSGD,1.30105
2024-08-28T00:00:00,USDSGD,1.30338
2024-08-29T00:00:00,USDSGD,1.30297
2024-08-30T00:00:00,USDSGD,1.30639
2024-09-02T00:00:00,USDSGD,1.3063799999999999
2024-09-03T00:00:00,USDSGD,1.30712
2024-09-04T00:00:00,USDSGD,1.3036400000000001
2024-09-05T00:00:00,USDSGD,1.2999399999999999
2024-09-06T00:00:00,USDSGD,1.30282
2024-09-09T00:00:00,USDSGD,1.30569
2024-09-10T00:00:00,USDSGD,1.30456
2024-09-11T00:00:00,USDSGD,1.30396
2024-09-12T00:00:00,USDSGD,1.30128
2024-09-13T00:00:00,USDSGD,1.29836
2024-09-16T00:00:00,USDSGD,1.29527
2024-09-17T00:00:00,USDSGD,1.29691
2024-09-18T00:00:00,USDSGD,1.29498
2024-09-19T00:00:00,USDSGD,1.29165
2024-09-20T00:00:00,USDSGD,1.29052
2024-09-23T00:00:00,USDSGD,1.29056
2024-09-24T00:00:00,USDSGD,1.28329
2024-09-25T00:00:00,USDSGD,1.28973
2024-09-26T00:00:00,USDSGD,1.28304
2024-09-27T00:00:00,USDSGD,1.28064
2024-09-30T00:00:00,USDSGD,1.2849300000000001
2024-10-01T00:00:00,USDSGD,1.28796
2024-10-02T00:00:00,USDSGD,1.29186
2024-10-03T00:00:00,USDSGD,1.29729
2024-10-04T00:00:00,USDSGD,1.30453
2024-10-07T00:00:00,USDSGD,1.3039100000000001
2024-10-08T00:00:00,USDSGD,1.3038
2024-10-09T00:00:00,USDSGD,1.30722
2024-10-10T00:00:00,USDSGD,1.30549
2024-10-11T00:00:00,USDSGD,1.3048899999999999
2024-10-14T00:00:00,USDSGD,1.30819
2024-10-15T00:00:00,USDSGD,1.30921
2024-10-16T00:00:00,USDSGD,1.3135
2024-10-17T00:00:00,USDSGD,1.3143099999999999
2024-10-18T00:00:00,USDSGD,1.31018
2024-10-21T00:00:00,USDSGD,1.31629
2024-10-22T00:00:00,USDSGD,1.31609
2024-10-23T00:00:00,USDSGD,1.32297
2024-10-24T00:00:00,USDSGD,1.3180399999999999
2024-10-25T00:00:00,USDSGD,1.32207
2024-10-28T00:00:00,USDSGD,1.32264
2024-10-29T00:00:00,USDSGD,1.32403
2024-10-30T00:00:00,USDSGD,1.3223
2024-10-31T00:00:00,USDSGD,1.3197
2024-11-01T00:00:00,USDSGD,1.32621
2024-11-04T00:00:00,USDSGD,1.31964
2024-11-05T00:00:00,USDSGD,1.3143500000000001
2024-11-06T00:00:00,USDSGD,1.33234
2024-11-07T00:00:00,USDSGD,1.31999
2024-11-08T00:00:00,USDSGD,1.32355
2024-11-11T00:00:00,USDSGD,1.33366
2024-11-12T00:00:00,USDSGD,1.33814
2024-11-13T00:00:00,USDSGD,1.34269
2024-11-14T00:00:00,USDSGD,1.3462
2024-11-15T00:00:00,USDSGD,1.34286
2024-11-18T00:00:00,USDSGD,1.3385500000000001
2024-11-19T00:00:00,USDSGD,1.33746
2024-11-20T00:00:00,USDSGD,1.34272
2024-11-21T00:00:00,USDSGD,1.34633
2024-11-22T00:00:00,USDSGD,1.3474
2024-11-25T00:00:00,USDSGD,1.34589
2024-11-26T00:00:00,USDSGD,1.3466
2024-11-27T00:00:00,USDSGD,1.3403800000000001
2024-11-28T00:00:00,USDSGD,1.34199
2024-11-29T00:00:00,USDSGD,1.33643
2024-12-02T00:00:00,USDSGD,1.34448
2024-12-03T00:00:00,USDSGD,1.34509
2024-12-04T00:00:00,USDSGD,1.34376
2024-12-05T00:00:00,USDSGD,1.33804
2024-12-06T00:00:00,USDSGD,1.34078
2024-12-09T00:00:00,USDSGD,1.3403100000000001
2024-12-10T00:00:00,USDSGD,1.34172
2024-12-11T00:00:00,USDSGD,1.34423
2024-12-12T00:00:00,USDSGD,1.34692
2024-12-13T00:00:00,USDSGD,1.34896
2024-12-16T00:00:00,USDSGD,1.34969
2024-12-17T00:00:00,USDSGD,1.3498999999999999
2024-12-18T00:00:00,USDSGD,1.36301
2024-12-19T00:00:00,USDSGD,1.36161
2024-12-20T00:00:00,USDSGD,1.35575
2024-12-23T00:00:00,USDSGD,1.35725
2024-12-24T00:00:00,USDSGD,1.35977
2024-12-26T00:00:00,USDSGD,1.35889
2024-12-27T00:00:00,USDSGD,1.3586
2024-12-30T00:00:00,USDSGD,1.35993
2024-12-31T00:00:00,USDSGD,1.36516
2025-01-02T00:00:00,USDSGD,1.36978
2025-01-03T00:00:00,USDSGD,1.36913
2025-01-06T00:00:00,USDSGD,1.36333
2025-01-07T00:00:00,USDSGD,1.36404
2025-01-08T00:00:00,USDSGD,1.36776
2025-01-09T00:00:00,USDSGD,1.36825
2025-01-10T00:00:00,USDSGD,1.37145
2025-01-13T00:00:00,USDSGD,1.36958
2025-01-14T00:00:00,USDSGD,1.36649
2025-01-15T00:00:00,USDSGD,1.36694
2025-01-16T00:00:00,USDSGD,1.36627
2025-01-17T00:00:00,USDSGD,1.36787
2025-01-20T00:00:00,USDSGD,1.35552
2025-01-21T00:00:00,USDSGD,1.35169
2025-01-22T00:00:00,USDSGD,1.35521
2025-01-23T00:00:00,USDSGD,1.35533
2025-01-24T00:00:00,USDSGD,1.34574
2025-01-27T00:00:00,USDSGD,1.3442
2025-01-28T00:00:00,USDSGD,1.35092
2025-01-29T00:00:00,USDSGD,1.34805
2025-01-30T00:00:00,USDSGD,1.35278
2025-01-31T00:00:00,USDSGD,1.35791
2025-02-03T00:00:00,USDSGD,1.35859
2025-02-04T00:00:00,USDSGD,1.3514300000000001
2025-02-05T00:00:00,USDSGD,1.34742
2025-02-06T00:00:00,USDSGD,1.35052
2025-02-07T00:00:00,USDSGD,1.35487
2025-02-10T00:00:00,USDSGD,1.35514
2025-02-11T00:00:00,USDSGD,1.3529900000000001
2025-02-12T00:00:00,USDSGD,1.35189
2025-02-13T00:00:00,USDSGD,1.34284
2025-02-14T00:00:00,USDSGD,1.3394
2025-02-17T00:00:00,USDSGD,1.34079
2025-02-18T00:00:00,USDSGD,1.34198
2025-02-19T00:00:00,USDSGD,1.34237
2025-02-20T00:00:00,USDSGD,1.33312
2025-02-21T00:00:00,USDSGD,1.33626
2025-02-24T00:00:00,USDSGD,1.33901
2025-02-25T00:00:00,USDSGD,1.33566
2025-02-26T00:00:00,USDSGD,1.33803
2025-02-27T00:00:00,USDSGD,1.3483399999999999
2025-02-28T00:00:00,USDSGD,1.35094
2025-03-03T00:00:00,USDSGD,1.34607
2025-03-04T00:00:00,USDSGD,1.33761
2025-03-05T00:00:00,USDSGD,1.33068
2025-03-06T00:00:00,USDSGD,1.33252
2025-03-07T00:00:00,USDSGD,1.32979
2025-03-10T00:00:00,USDSGD,1.33371
2025-03-11T00:00:00,USDSGD,1.33022
2025-03-12T00:00:00,USDSGD,1.33258
2025-03-13T00:00:00,USDSGD,1.33576
2025-03-14T00:00:00,USDSGD,1.33262
2025-03-17T00:00:00,USDSGD,1.32955
2025-03-18T00:00:00,USDSGD,1.3305500000000001
2025-03-19T00:00:00,USDSGD,1.33037
2025-03-20T00:00:00,USDSGD,1.3341
2025-03-21T00:00:00,USDSGD,1.33594
2025-03-24T00:00:00,USDSGD,1.33827
2025-03-25T00:00:00,USDSGD,1.33533
2025-03-26T00:00:00,USDSGD,1.3404099999999999
2025-03-27T00:00:00,USDSGD,1.33927
2025-03-28T00:00:00,USDSGD,1.3421699999999999
2025-03-31T00:00:00,USDSGD,1.34298
2025-04-01T00:00:00,USDSGD,1.3439
2025-04-02T00:00:00,USDSGD,1.3464
2025-04-03T00:00:00,USDSGD,1.33246
2025-04-04T00:00:00,USDSGD,1.34498
2025-04-07T00:00:00,USDSGD,1.3524
2025-04-08T00:00:00,USDSGD,1.35429
2025-04-09T00:00:00,USDSGD,1.33869
2025-04-10T00:00:00,USDSGD,1.32901
2025-04-11T00:00:00,USDSGD,1.31758
2025-04-14T00:00:00,USDSGD,1.31412
2025-04-15T00:00:00,USDSGD,1.31921
2025-04-16T00:00:00,USDSGD,1.31052
2025-04-17T00:00:00,USDSGD,1.31059
2025-04-18T00:00:00,USDSGD,1.31
2025-04-21T00:00:00,USDSGD,1.30471
2025-04-22T00:00:00,USDSGD,1.31154
2025-04-23T00:00:00,USDSGD,1.31659
2025-04-24T00:00:00,USDSGD,1.31036
2025-04-25T00:00:00,USDSGD,1.31424
2025-04-28T00:00:00,USDSGD,1.3082099999999999
2025-04-29T00:00:00,USDSGD,1.30801
2025-04-30T00:00:00,USDSGD,1.30629
2025-05-01T00:00:00,USDSGD,1.31079
2025-05-02T00:00:00,USDSGD,1.2962500000000001
2025-05-05T00:00:00,USDSGD,1.28977
2025-05-06T00:00:00,USDSGD,1.28727
2025-05-07T00:00:00,USDSGD,1.2941799999999999
2025-05-08T00:00:00,USDSGD,1.3004
2025-05-09T00:00:00,USDSGD,1.29798
2025-05-12T00:00:00,USDSGD,1.30594
2025-05-13T00:00:00,USDSGD,1.30071
2025-05-14T00:00:00,USDSGD,1.30006
2025-05-15T00:00:00,USDSGD,1.2967
2025-05-16T00:00:00,USDSGD,1.2986900000000001
2025-05-19T00:00:00,USDSGD,1.29449
2025-05-20T00:00:00,USDSGD,1.29467
2025-05-21T00:00:00,USDSGD,1.28905
2025-05-22T00:00:00,USDSGD,1.292
2025-05-23T00:00:00,USDSGD,1.28331
2025-05-26T00:00:00,USDSGD,1.28377
2025-05-27T00:00:00,USDSGD,1.28831
2025-05-28T00:00:00,USDSGD,1.28909
2025-05-29T00:00:00,USDSGD,1.28682
2025-05-30T00:00:00,USDSGD,1.28964
2025-06-02T00:00:00,USDSGD,1.28506
2025-06-03T00:00:00,USDSGD,1.2896
2025-06-04T00:00:00,USDSGD,1.2856
2025-06-05T00:00:00,USDSGD,1.28601
2025-06-06T00:00:00,USDSGD,1.28895
2025-06-09T00:00:00,USDSGD,1.2858399999999999
2025-06-10T00:00:00,USDSGD,1.28637
2025-06-11T00:00:00,USDSGD,1.28411
2025-06-12T00:00:00,USDSGD,1.27837
2025-06-13T00:00:00,USDSGD,1.28111
2025-06-16T00:00:00,USDSGD,1.27948
2025-06-17T00:00:00,USDSGD,1.28596
2025-06-18T00:00:00,USDSGD,1.28504
2025-06-19T00:00:00,USDSGD,1.28592
2025-06-20T00:00:00,USDSGD,1.28648
2025-06-23T00:00:00,USDSGD,1.28397
2025-06-24T00:00:00,USDSGD,1.27902
2025-06-25T00:00:00,USDSGD,1.2782200000000001
2025-06-26T00:00:00,USDSGD,1.27467
2025-06-27T00:00:00,USDSGD,1.27554
2025-06-30T00:00:00,USDSGD,1.27091
2025-07-01T00:00:00,USDSGD,1.27251
2025-07-02T00:00:00,USDSGD,1.27264
2025-07-03T00:00:00,USDSGD,1.2749
2025-07-04T00:00:00,USDSGD,1.27367
2025-07-07T00:00:00,USDSGD,1.27994
2025-07-08T00:00:00,USDSGD,1.27914
2025-07-09T00:00:00,USDSGD,1.28004
2025-07-10T00:00:00,USDSGD,1.27923
2025-07-11T00:00:00,USDSGD,1.27992
2025-07-14T00:00:00,USDSGD,1.28179
2025-07-15T00:00:00,USDSGD,1.28514
2025-07-16T00:00:00,USDSGD,1.2822200000000001
2025-07-17T00:00:00,USDSGD,1.28525
2025-07-18T00:00:00,USDSGD,1.28474
2025-07-21T00:00:00,USDSGD,1.27977
2025-07-22T00:00:00,USDSGD,1.27814
2025-07-23T00:00:00,USDSGD,1.27628
2025-07-24T00:00:00,USDSGD,1.27795
2025-07-25T00:00:00,USDSGD,1.2803200000000001
2025-07-28T00:00:00,USDSGD,1.28664
2025-07-29T00:00:00,USDSGD,1.28775
2025-07-30T00:00:00,USDSGD,1.29672
2025-07-31T00:00:00,USDSGD,1.29809
2025-08-01T00:00:00,USDSGD,1.28797
2025-08-04T00:00:00,USDSGD,1.28753
2025-08-05T00:00:00,USDSGD,1.28707
2025-08-06T00:00:00,USDSGD,1.28485
2025-08-07T00:00:00,USDSGD,1.2828
2025-08-08T00:00:00,USDSGD,1.28438
2025-08-11T00:00:00,USDSGD,1.2863
2025-08-12T00:00:00,USDSGD,1.28281
2025-08-13T00:00:00,USDSGD,1.27983
2025-08-14T00:00:00,USDSGD,1.28427
2025-08-15T00:00:00,USDSGD,1.28194
2025-08-18T00:00:00,USDSGD,1.28423
2025-08-19T00:00:00,USDSGD,1.28497
2025-08-20T00:00:00,USDSGD,1.28463
2025-08-21T00:00:00,USDSGD,1.28881
2025-08-22T00:00:00,USDSGD,1.28092
2025-08-25T00:00:00,USDSGD,1.28556
2025-08-26T00:00:00,USDSGD,1.28491
2025-08-27T00:00:00,USDSGD,1.2854700000000001
2025-08-28T00:00:00,USDSGD,1.28229
2025-08-29T00:00:00,USDSGD,1.28301
2025-09-01T00:00:00,USDSGD,1.28387
2025-09-02T00:00:00,USDSGD,1.28833
2025-09-03T00:00:00,USDSGD,1.28816
2025-09-04T00:00:00,USDSGD,1.28912
2025-09-05T00:00:00,USDSGD,1.28379
2025-09-08T00:00:00,USDSGD,1.28293
2025-09-09T00:00:00,USDSGD,1.28307
2025-09-10T00:00:00,USDSGD,1.28237
2025-09-11T00:00:00,USDSGD,1.28083
2025-09-12T00:00:00,USDSGD,1.28219
2025-09-15T00:00:00,USDSGD,1.28014
2025-09-16T00:00:00,USDSGD,1.27585
2025-09-17T00:00:00,USDSGD,1.27811
2025-09-18T00:00:00,USDSGD,1.28196
2025-09-19T00:00:00,USDSGD,1.2840500000000001
2025-09-22T00:00:00,USDSGD,1.2819099999999999
2025-09-23T00:00:00,USDSGD,1.28314
2025-09-24T00:00:00,USDSGD,1.28861
2025-09-25T00:00:00,USDSGD,1.29395
2025-09-26T00:00:00,USDSGD,1.29088
2025-09-29T00:00:00,USDSGD,1.2892299999999999
2025-09-30T00:00:00,USDSGD,1.28875
2025-10-01T00:00:00,USDSGD,1.28789
2025-10-02T00:00:00,USDSGD,1.2886
2025-10-03T00:00:00,USDSGD,1.28865
2025-10-06T00:00:00,USDSGD,1.29114
2025-10-07T00:00:00,USDSGD,1.29274
2025-10-08T00:00:00,USDSGD,1.29539
2025-10-09T00:00:00,USDSGD,1.29927
2025-10-10T00:00:00,USDSGD,1.29633
2025-10-13T00:00:00,USDSGD,1.29826
2025-10-14T00:00:00,USDSGD,1.29823
2025-10-15T00:00:00,USDSGD,1.29557
2025-10-16T00:00:00,USDSGD,1.2935699999999999
2025-10-17T00:00:00,USDSGD,1.29455
2025-10-20T00:00:00,USDSGD,1.2934
2025-10-21T00:00:00,USDSGD,1.2983500000000001
2025-10-22T00:00:00,USDSGD,1.29737
2025-10-23T00:00:00,USDSGD,1.29819
2025-10-24T00:00:00,USDSGD,1.29798
2025-10-27T00:00:00,USDSGD,1.29626
2025-10-28T00:00:00,USDSGD,1.2934
2025-10-29T00:00:00,USDSGD,1.29687
2025-10-30T00:00:00,USDSGD,1.30006
2025-10-31T00:00:00,USDSGD,1.30035
2025-11-03T00:00:00,USDSGD,1.30464
2025-11-04T00:00:00,USDSGD,1.30759
2025-11-05T00:00:00,USDSGD,1.30675
2025-11-06T00:00:00,USDSGD,1.304
2025-11-07T00:00:00,USDSGD,1.30085
2025-11-10T00:00:00,USDSGD,1.30256
2025-11-11T00:00:00,USDSGD,1.3002799999999999
2025-11-12T00:00:00,USDSGD,1.30179
2025-11-13T00:00:00,USDSGD,1.29992
2025-11-14T00:00:00,USDSGD,1.2973
2025-11-17T00:00:00,USDSGD,1.30276
2025-11-18T00:00:00,USDSGD,1.30161
2025-11-19T00:00:00,USDSGD,1.30606
2025-11-20T00:00:00,USDSGD,1.3077
2025-11-21T00:00:00,USDSGD,1.30627
2025-11-24T00:00:00,USDSGD,1.30501
2025-11-25T00:00:00,USDSGD,1.3005499999999999
2025-11-26T00:00:00,USDSGD,1.29705
2025-11-27T00:00:00,USDSGD,1.29675
2025-11-28T00:00:00,USDSGD,1.29565
2025-12-01T00:00:00,USDSGD,1.2956400000000001
2025-12-02T00:00:00,USDSGD,1.29646
2025-12-03T00:00:00,USDSGD,1.29353
2025-12-04T00:00:00,USDSGD,1.2962
2025-12-05T00:00:00,USDSGD,1.2950599999999999
2025-12-08T00:00:00,USDSGD,1.29768
2025-12-09T00:00:00,USDSGD,1.29708
2025-12-10T00:00:00,USDSGD,1.29247
2025-12-11T00:00:00,USDSGD,1.29115
2025-12-12T00:00:00,USDSGD,1.29118
2025-12-15T00:00:00,USDSGD,1.28953
2025-12-16T00:00:00,USDSGD,1.28903
2025-12-17T00:00:00,USDSGD,1.29044
2025-12-18T00:00:00,USDSGD,1.28987
2025-12-19T00:00:00,USDSGD,1.2917
2025-12-22T00:00:00,USDSGD,1.2879
2025-12-23T00:00:00,USDSGD,1.2845900000000001
2025-12-24T00:00:00,USDSGD,1.28235
2025-12-26T00:00:00,USDSGD,1.28289
2025-12-29T00:00:00,USDSGD,1.28558
2025-12-30T00:00:00,USDSGD,1.2843499999999999
2025-12-31T00:00:00,USDSGD,1.28552
2026-01-02T00:00:00,USDSGD,1.28551
2026-01-05T00:00:00,USDSGD,1.28241
2026-01-06T00:00:00,USDSGD,1.28018
2026-01-07T00:00:00,USDSGD,1.28267
2026-01-08T00:00:00,USDSGD,1.2849
2026-01-09T00:00:00,USDSGD,1.28597
2026-01-12T00:00:00,USDSGD,1.2852999999999999
2026-01-13T00:00:00,USDSGD,1.2886600000000001
2026-01-14T00:00:00,USDSGD,1.2877399999999999
2026-01-15T00:00:00,USDSGD,1.28766
2026-01-16T00:00:00,USDSGD,1.28852
2026-01-19T00:00:00,USDSGD,1.28434
2026-01-20T00:00:00,USDSGD,1.28375
2026-01-21T00:00:00,USDSGD,1.28397
2026-01-22T00:00:00,USDSGD,1.28031
2026-01-23T00:00:00,USDSGD,1.2717399999999999
2026-01-26T00:00:00,USDSGD,1.26971
2026-01-27T00:00:00,USDSGD,1.25942
2026-01-28T00:00:00,USDSGD,1.26199
2026-01-29T00:00:00,USDSGD,1.2639
2026-01-30T00:00:00,USDSGD,1.27177
2026-02-02T00:00:00,USDSGD,1.27224
2026-02-03T00:00:00,USDSGD,1.26922
2026-02-04T00:00:00,USDSGD,1.27257
2026-02-05T00:00:00,USDSGD,1.27542
2026-02-06T00:00:00,USDSGD,1.2707899999999999
2026-02-09T00:00:00,USDSGD,1.26509
2026-02-10T00:00:00,USDSGD,1.2650000000000001
2026-02-11T00:00:00,USDSGD,1.26173
2026-02-12T00:00:00,USDSGD,1.26233
2026-02-13T00:00:00,USDSGD,1.26096
2026-02-16T00:00:00,USDSGD,1.2622499999999999
2026-02-17T00:00:00,USDSGD,1.26253
2026-02-18T00:00:00,USDSGD,1.26715
2026-02-19T00:00:00,USDSGD,1.268
2026-02-20T00:00:00,USDSGD,1.26624
2026-02-23T00:00:00,USDSGD,1.26459
