timestamp,asset_id,close
2001-11-20T00:00:00,CHFJPY,74.36
2001-11-21T00:00:00,CHFJPY,74.39
2001-11-22T00:00:00,CHFJPY,74.59
2001-11-23T00:00:00,CHFJPY,74.57
2001-11-26T00:00:00,CHFJPY,74.61
2001-11-27T00:00:00,CHFJPY,74.76
2001-11-28T00:00:00,CHFJPY,74.83
2001-11-29T00:00:00,CHFJPY,74.85
2001-11-30T00:00:00,CHFJPY,75.24
2001-12-03T00:00:00,CHFJPY,74.97
2001-12-04T00:00:00,CHFJPY,75.15
2001-12-05T00:00:00,CHFJPY,74.79
2001-12-06T00:00:00,CHFJPY,75.61
2001-12-07T00:00:00,CHFJPY,75.71
2001-12-10T00:00:00,CHFJPY,75.75
2001-12-11T00:00:00,CHFJPY,76.23
2001-12-12T00:00:00,CHFJPY,76.69
2001-12-13T00:00:00,CHFJPY,76.26
2001-12-14T00:00:00,CHFJPY,78.13
2001-12-17T00:00:00,CHFJPY,78.07
2001-12-18T00:00:00,CHFJPY,78.35
2001-12-19T00:00:00,CHFJPY,78.24
2001-12-20T00:00:00,CHFJPY,78.93
2001-12-21T00:00:00,CHFJPY,78.39
2001-12-24T00:00:00,CHFJPY,76.94
2001-12-25T00:00:00,CHFJPY,77.5
2001-12-26T00:00:00,CHFJPY,77.61
2001-12-27T00:00:00,CHFJPY,78.53
2001-12-28T00:00:00,CHFJPY,78.32
2001-12-31T00:00:00,CHFJPY,79.27
2002-01-01T00:00:00,CHFJPY,79.19
2002-01-02T00:00:00,CHFJPY,80.33
2002-01-03T00:00:00,CHFJPY,79.89
2002-01-04T00:00:00,CHFJPY,79.22
2002-01-07T00:00:00,CHFJPY,79.58
2002-01-08T00:00:00,CHFJPY,80.32
2002-01-09T00:00:00,CHFJPY,80.21
2002-01-10T00:00:00,CHFJPY,79.6
2002-01-11T00:00:00,CHFJPY,79.84
2002-01-14T00:00:00,CHFJPY,79.66
2002-01-15T00:00:00,CHFJPY,78.69
2002-01-16T00:00:00,CHFJPY,79.62
2002-01-17T00:00:00,CHFJPY,79.57
2002-01-18T00:00:00,CHFJPY,79.79
2002-01-21T00:00:00,CHFJPY,79.91
2002-01-22T00:00:00,CHFJPY,80.55
2002-01-23T00:00:00,CHFJPY,80.41
2002-01-24T00:00:00,CHFJPY,80.49
2002-01-25T00:00:00,CHFJPY,78.89
2002-01-28T00:00:00,CHFJPY,78.38
2002-01-29T00:00:00,CHFJPY,78.51
2002-01-30T00:00:00,CHFJPY,77.7
2002-01-31T00:00:00,CHFJPY,78.36
2002-02-01T00:00:00,CHFJPY,77.58
2002-02-04T00:00:00,CHFJPY,77.88
2002-02-05T00:00:00,CHFJPY,78.86
2002-02-06T00:00:00,CHFJPY,78.83
2002-02-07T00:00:00,CHFJPY,79.1
2002-02-08T00:00:00,CHFJPY,79.71
2002-02-11T00:00:00,CHFJPY,79.22
2002-02-12T00:00:00,CHFJPY,78.73
2002-02-13T00:00:00,CHFJPY,78.36
2002-02-14T00:00:00,CHFJPY,77.85
2002-02-15T00:00:00,CHFJPY,78.12
2002-02-18T00:00:00,CHFJPY,78.1
2002-02-19T00:00:00,CHFJPY,79.23
2002-02-20T00:00:00,CHFJPY,78.62
2002-02-21T00:00:00,CHFJPY,79.02
2002-02-22T00:00:00,CHFJPY,79.33
2002-02-25T00:00:00,CHFJPY,78.9
2002-02-26T00:00:00,CHFJPY,78.77
2002-02-27T00:00:00,CHFJPY,78.77
2002-02-28T00:00:00,CHFJPY,78.58
2002-03-01T00:00:00,CHFJPY,78.17
2002-03-04T00:00:00,CHFJPY,77.74
2002-03-05T00:00:00,CHFJPY,78.1
2002-03-06T00:00:00,CHFJPY,77.7
2002-03-07T00:00:00,CHFJPY,76.51
2002-03-08T00:00:00,CHFJPY,76.3
2002-03-11T00:00:00,CHFJPY,76.33
2002-03-12T00:00:00,CHFJPY,76.97
2002-03-13T00:00:00,CHFJPY,77.27
2002-03-14T00:00:00,CHFJPY,78.09
2002-03-15T00:00:00,CHFJPY,77.91
2002-03-18T00:00:00,CHFJPY,79.14
2002-03-19T00:00:00,CHFJPY,79.61
2002-03-20T00:00:00,CHFJPY,79.44
2002-03-21T00:00:00,CHFJPY,79.7
2002-03-22T00:00:00,CHFJPY,79.76
2002-03-25T00:00:00,CHFJPY,80.11
2002-03-26T00:00:00,CHFJPY,79.83
2002-03-27T00:00:00,CHFJPY,79.03
2002-03-28T00:00:00,CHFJPY,78.86
2002-03-29T00:00:00,CHFJPY,79.03
2002-04-01T00:00:00,CHFJPY,80.24
2002-04-02T00:00:00,CHFJPY,80.08
2002-04-03T00:00:00,CHFJPY,79.98
2002-04-04T00:00:00,CHFJPY,79.43
2002-04-05T00:00:00,CHFJPY,78.96
2002-04-08T00:00:00,CHFJPY,78.6
2002-04-09T00:00:00,CHFJPY,78.44
2002-04-10T00:00:00,CHFJPY,78.37
2002-04-11T00:00:00,CHFJPY,79.17
2002-04-12T00:00:00,CHFJPY,79.25
2002-04-15T00:00:00,CHFJPY,79.18
2002-04-16T00:00:00,CHFJPY,78.84
2002-04-17T00:00:00,CHFJPY,79.17
2002-04-18T00:00:00,CHFJPY,78.96
2002-04-19T00:00:00,CHFJPY,79.19
2002-04-22T00:00:00,CHFJPY,78.77
2002-04-23T00:00:00,CHFJPY,78.87
2002-04-24T00:00:00,CHFJPY,78.94
2002-04-25T00:00:00,CHFJPY,78.98
2002-04-26T00:00:00,CHFJPY,78.76
2002-04-29T00:00:00,CHFJPY,79.03
2002-04-30T00:00:00,CHFJPY,79.51
2002-05-01T00:00:00,CHFJPY,79.53
2002-05-02T00:00:00,CHFJPY,79.49
2002-05-03T00:00:00,CHFJPY,79.98
2002-05-06T00:00:00,CHFJPY,80.21
2002-05-07T00:00:00,CHFJPY,80.51
2002-05-08T00:00:00,CHFJPY,80.12
2002-05-09T00:00:00,CHFJPY,80.25
2002-05-10T00:00:00,CHFJPY,80.25
2002-05-13T00:00:00,CHFJPY,80.08
2002-05-14T00:00:00,CHFJPY,79.68
2002-05-15T00:00:00,CHFJPY,80
2002-05-16T00:00:00,CHFJPY,80.22
2002-05-17T00:00:00,CHFJPY,79.69
2002-05-20T00:00:00,CHFJPY,79.47
2002-05-21T00:00:00,CHFJPY,78.67
2002-05-22T00:00:00,CHFJPY,79.23
2002-05-23T00:00:00,CHFJPY,79.24
2002-05-24T00:00:00,CHFJPY,78.78
2002-05-27T00:00:00,CHFJPY,78.93
2002-05-28T00:00:00,CHFJPY,79.17
2002-05-29T00:00:00,CHFJPY,79.24
2002-05-30T00:00:00,CHFJPY,78.86
2002-05-31T00:00:00,CHFJPY,78.92
2002-06-03T00:00:00,CHFJPY,79.23
2002-06-04T00:00:00,CHFJPY,79.33
2002-06-05T00:00:00,CHFJPY,79.2
2002-06-06T00:00:00,CHFJPY,79.7
2002-06-07T00:00:00,CHFJPY,79.77
2002-06-10T00:00:00,CHFJPY,79.99
2002-06-11T00:00:00,CHFJPY,80.57
2002-06-12T00:00:00,CHFJPY,80.26
2002-06-13T00:00:00,CHFJPY,79.92
2002-06-14T00:00:00,CHFJPY,79.65
2002-06-17T00:00:00,CHFJPY,79.53
2002-06-18T00:00:00,CHFJPY,80.21
2002-06-19T00:00:00,CHFJPY,80.7
2002-06-20T00:00:00,CHFJPY,81
