timestamp,asset_id,close
2018-01-23T00:00:00,US2000.cash,1609.1
2018-01-24T00:00:00,US2000.cash,1599.1
2018-01-25T00:00:00,US2000.cash,1603.3
2018-01-26T00:00:00,US2000.cash,1607.7
2018-01-29T00:00:00,US2000.cash,1596.8
2018-01-30T00:00:00,US2000.cash,1583.2
2018-01-31T00:00:00,US2000.cash,1575.7
2018-02-01T00:00:00,US2000.cash,1581.1
2018-02-02T00:00:00,US2000.cash,1542.9
2018-02-05T00:00:00,US2000.cash,1467.6
2018-02-06T00:00:00,US2000.cash,1502.4
2018-02-07T00:00:00,US2000.cash,1496.7
2018-02-08T00:00:00,US2000.cash,1466.6
2018-02-09T00:00:00,US2000.cash,1476.1
2018-02-12T00:00:00,US2000.cash,1488.7
2018-02-13T00:00:00,US2000.cash,1497.4
2018-02-14T00:00:00,US2000.cash,1522
2018-02-15T00:00:00,US2000.cash,1540.9
2018-02-16T00:00:00,US2000.cash,1543.4
2018-02-22T00:00:00,US2000.cash,1537.4
2018-02-23T00:00:00,US2000.cash,1549.9
2018-02-26T00:00:00,US2000.cash,1559.6
2018-02-27T00:00:00,US2000.cash,1537.1
2018-02-28T00:00:00,US2000.cash,1512.3
2018-03-01T00:00:00,US2000.cash,1505.6
2018-03-02T00:00:00,US2000.cash,1530.3
2018-03-05T00:00:00,US2000.cash,1542.6
2018-03-06T00:00:00,US2000.cash,1557.2
2018-03-07T00:00:00,US2000.cash,1572.5
2018-03-08T00:00:00,US2000.cash,1573
2018-03-09T00:00:00,US2000.cash,1596.4
2018-03-12T00:00:00,US2000.cash,1601.1
2018-03-13T00:00:00,US2000.cash,1594.2
2018-03-14T00:00:00,US2000.cash,1584.7
2018-03-15T00:00:00,US2000.cash,1581.1
2018-03-16T00:00:00,US2000.cash,1586.1
2018-03-19T00:00:00,US2000.cash,1572.4
2018-03-20T00:00:00,US2000.cash,1570.8
2018-03-21T00:00:00,US2000.cash,1579.9
2018-03-22T00:00:00,US2000.cash,1542.8
2018-03-23T00:00:00,US2000.cash,1513.9
2018-03-26T00:00:00,US2000.cash,1543.5
2018-03-27T00:00:00,US2000.cash,1514.3
2018-03-28T00:00:00,US2000.cash,1517.2
2018-03-29T00:00:00,US2000.cash,1525.1
2018-04-02T00:00:00,US2000.cash,1493.4
2018-04-03T00:00:00,US2000.cash,1512.2
2018-04-04T00:00:00,US2000.cash,1530.8
2018-04-05T00:00:00,US2000.cash,1543.7
2018-04-06T00:00:00,US2000.cash,1512.9
2018-04-07T00:00:00,US2000.cash,1512.9
2018-04-09T00:00:00,US2000.cash,1517.6
2018-04-10T00:00:00,US2000.cash,1542.5
2018-04-11T00:00:00,US2000.cash,1547.3
2018-04-12T00:00:00,US2000.cash,1556.8
2018-04-13T00:00:00,US2000.cash,1550.3
2018-04-16T00:00:00,US2000.cash,1562.8
2018-04-17T00:00:00,US2000.cash,1579.9
2018-04-18T00:00:00,US2000.cash,1585.3
2018-04-19T00:00:00,US2000.cash,1571.9
2018-04-20T00:00:00,US2000.cash,1563.6
2018-04-23T00:00:00,US2000.cash,1562.9
2018-04-24T00:00:00,US2000.cash,1555.9
2018-04-25T00:00:00,US2000.cash,1553.9
2018-04-26T00:00:00,US2000.cash,1560.1
2018-04-27T00:00:00,US2000.cash,1557.4
2018-04-30T00:00:00,US2000.cash,1541.5
2018-05-01T00:00:00,US2000.cash,1552.6
2018-05-02T00:00:00,US2000.cash,1551.3
2018-05-03T00:00:00,US2000.cash,1549.8
2018-05-04T00:00:00,US2000.cash,1566
2018-05-07T00:00:00,US2000.cash,1579.6
2018-05-08T00:00:00,US2000.cash,1588.1
2018-05-09T00:00:00,US2000.cash,1596.9
2018-05-10T00:00:00,US2000.cash,1603.4
2018-05-11T00:00:00,US2000.cash,1607.9
2018-05-14T00:00:00,US2000.cash,1603
2018-05-15T00:00:00,US2000.cash,1601.5
2018-05-16T00:00:00,US2000.cash,1618.1
2018-05-17T00:00:00,US2000.cash,1625.7
2018-05-18T00:00:00,US2000.cash,1626.1
2018-05-21T00:00:00,US2000.cash,1638.7
2018-05-22T00:00:00,US2000.cash,1624.8
2018-05-23T00:00:00,US2000.cash,1628.4
2018-05-24T00:00:00,US2000.cash,1630.1
2018-05-25T00:00:00,US2000.cash,1624.4
2018-05-28T00:00:00,US2000.cash,1623.7
2018-05-29T00:00:00,US2000.cash,1625.2
2018-05-30T00:00:00,US2000.cash,1647.8
2018-05-31T00:00:00,US2000.cash,1636.9
2018-06-01T00:00:00,US2000.cash,1649
2018-06-04T00:00:00,US2000.cash,1654.3
2018-06-05T00:00:00,US2000.cash,1665
2018-06-06T00:00:00,US2000.cash,1677.7
2018-06-07T00:00:00,US2000.cash,1670.5
2018-06-08T00:00:00,US2000.cash,1671.6
2018-06-11T00:00:00,US2000.cash,1675.2
2018-06-12T00:00:00,US2000.cash,1683.5
2018-06-13T00:00:00,US2000.cash,1675.6
2018-06-14T00:00:00,US2000.cash,1685.7
2018-06-15T00:00:00,US2000.cash,1685.3
2018-06-18T00:00:00,US2000.cash,1693
2018-06-19T00:00:00,US2000.cash,1693.5
2018-06-20T00:00:00,US2000.cash,1706.5
2018-06-21T00:00:00,US2000.cash,1687.8
2018-06-22T00:00:00,US2000.cash,1687.3
2018-06-25T00:00:00,US2000.cash,1660
2018-06-26T00:00:00,US2000.cash,1668.1
2018-06-27T00:00:00,US2000.cash,1640.8
2018-06-28T00:00:00,US2000.cash,1646.7
2018-06-29T00:00:00,US2000.cash,1644.1
2018-07-02T00:00:00,US2000.cash,1655.5
2018-07-03T00:00:00,US2000.cash,1662.9
2018-07-04T00:00:00,US2000.cash,1666.5
2018-07-05T00:00:00,US2000.cash,1678.5
2018-07-06T00:00:00,US2000.cash,1695.5
2018-07-09T00:00:00,US2000.cash,1705.9
2018-07-10T00:00:00,US2000.cash,1690.1
2018-07-11T00:00:00,US2000.cash,1684.3
2018-07-12T00:00:00,US2000.cash,1688.1
2018-07-13T00:00:00,US2000.cash,1687.1
2018-07-16T00:00:00,US2000.cash,1679.2
2018-07-17T00:00:00,US2000.cash,1687.4
2018-07-18T00:00:00,US2000.cash,1690.7
2018-07-19T00:00:00,US2000.cash,1701.4
2018-07-20T00:00:00,US2000.cash,1695.7
2018-07-23T00:00:00,US2000.cash,1699.5
2018-07-24T00:00:00,US2000.cash,1678.3
2018-07-25T00:00:00,US2000.cash,1687.4
2018-07-26T00:00:00,US2000.cash,1694.2
2018-07-27T00:00:00,US2000.cash,1658.9
2018-07-30T00:00:00,US2000.cash,1654.4
2018-07-31T00:00:00,US2000.cash,1675.9
2018-08-01T00:00:00,US2000.cash,1668.7
2018-08-02T00:00:00,US2000.cash,1683.7
2018-08-03T00:00:00,US2000.cash,1673
2018-08-06T00:00:00,US2000.cash,1684.4
2018-08-07T00:00:00,US2000.cash,1690.7
2018-08-08T00:00:00,US2000.cash,1683.4
2018-08-09T00:00:00,US2000.cash,1690.3
2018-08-10T00:00:00,US2000.cash,1685.8
2018-08-13T00:00:00,US2000.cash,1676
2018-08-14T00:00:00,US2000.cash,1695.2
2018-08-15T00:00:00,US2000.cash,1673.7
2018-08-16T00:00:00,US2000.cash,1687.4
2018-08-17T00:00:00,US2000.cash,1695.4
2018-08-20T00:00:00,US2000.cash,1697.7
2018-08-21T00:00:00,US2000.cash,1712.1
2018-08-22T00:00:00,US2000.cash,1722.2
2018-08-23T00:00:00,US2000.cash,1717.9
2018-08-24T00:00:00,US2000.cash,1725.6
2018-08-27T00:00:00,US2000.cash,1729.4
2018-08-28T00:00:00,US2000.cash,1729.1
2018-08-29T00:00:00,US2000.cash,1736.5
2018-08-30T00:00:00,US2000.cash,1732.5
2018-08-31T00:00:00,US2000.cash,1741.5
2018-09-03T00:00:00,US2000.cash,1742.9
2018-09-04T00:00:00,US2000.cash,1734
2018-09-05T00:00:00,US2000.cash,1728.8
2018-09-06T00:00:00,US2000.cash,1715
2018-09-07T00:00:00,US2000.cash,1715.1
2018-09-10T00:00:00,US2000.cash,1719.07
2018-09-11T00:00:00,US2000.cash,1721.1
2018-09-12T00:00:00,US2000.cash,1715.59
2018-09-13T00:00:00,US2000.cash,1715.35
2018-09-14T00:00:00,US2000.cash,1722.37
2018-09-17T00:00:00,US2000.cash,1704.03
2018-09-18T00:00:00,US2000.cash,1713.32
2018-09-19T00:00:00,US2000.cash,1706.51
2018-09-20T00:00:00,US2000.cash,1723.68
2018-09-21T00:00:00,US2000.cash,1712.04
2018-09-24T00:00:00,US2000.cash,1705.1
2018-09-25T00:00:00,US2000.cash,1710.18
2018-09-26T00:00:00,US2000.cash,1691.97
2018-09-27T00:00:00,US2000.cash,1693.93
2018-09-28T00:00:00,US2000.cash,1699.15
2018-10-01T00:00:00,US2000.cash,1675.77
2018-10-02T00:00:00,US2000.cash,1657.92
2018-10-03T00:00:00,US2000.cash,1671.17
2018-10-04T00:00:00,US2000.cash,1650.4
2018-10-05T00:00:00,US2000.cash,1636.64
2018-10-08T00:00:00,US2000.cash,1630.09
2018-10-09T00:00:00,US2000.cash,1623.92
2018-10-10T00:00:00,US2000.cash,1563.2
2018-10-11T00:00:00,US2000.cash,1552.73
2018-10-12T00:00:00,US2000.cash,1550.94
2018-10-15T00:00:00,US2000.cash,1547.77
2018-10-16T00:00:00,US2000.cash,1596.2
2018-10-17T00:00:00,US2000.cash,1591.72
2018-10-18T00:00:00,US2000.cash,1562.79
2018-10-19T00:00:00,US2000.cash,1541.2
2018-10-22T00:00:00,US2000.cash,1539.62
2018-10-23T00:00:00,US2000.cash,1527.78
2018-10-24T00:00:00,US2000.cash,1475.67
2018-10-25T00:00:00,US2000.cash,1489.96
