timestamp,asset_id,close
2021-11-02T00:00:00,DOGEUSD,0.27453
2021-11-03T00:00:00,DOGEUSD,0.26807
2021-11-04T00:00:00,DOGEUSD,0.26172
2021-11-05T00:00:00,DOGEUSD,0.25911
2021-11-06T00:00:00,DOGEUSD,0.26042
2021-11-07T00:00:00,DOGEUSD,0.26622
2021-11-08T00:00:00,DOGEUSD,0.27782
2021-11-09T00:00:00,DOGEUSD,0.27466
2021-11-10T00:00:00,DOGEUSD,0.24647
2021-11-11T00:00:00,DOGEUSD,0.26151
2021-11-12T00:00:00,DOGEUSD,0.25863
2021-11-13T00:00:00,DOGEUSD,0.26061
2021-11-14T00:00:00,DOGEUSD,0.26128
2021-11-15T00:00:00,DOGEUSD,0.25801
2021-11-16T00:00:00,DOGEUSD,0.23883
2021-11-17T00:00:00,DOGEUSD,0.23546
2021-11-18T00:00:00,DOGEUSD,0.22342
2021-11-19T00:00:00,DOGEUSD,0.23216
2021-11-20T00:00:00,DOGEUSD,0.23194
2021-11-21T00:00:00,DOGEUSD,0.22894
2021-11-22T00:00:00,DOGEUSD,0.21964
2021-11-23T00:00:00,DOGEUSD,0.22575
2021-11-24T00:00:00,DOGEUSD,0.21759
2021-11-25T00:00:00,DOGEUSD,0.22165
2021-11-26T00:00:00,DOGEUSD,0.20473
2021-11-27T00:00:00,DOGEUSD,0.20482
2021-11-28T00:00:00,DOGEUSD,0.20559
2021-11-29T00:00:00,DOGEUSD,0.21838
2021-11-30T00:00:00,DOGEUSD,0.21591
2021-12-01T00:00:00,DOGEUSD,0.20702
2021-12-02T00:00:00,DOGEUSD,0.2114
2021-12-03T00:00:00,DOGEUSD,0.20043
2021-12-04T00:00:00,DOGEUSD,0.17623
2021-12-05T00:00:00,DOGEUSD,0.16998
2021-12-06T00:00:00,DOGEUSD,0.1785
2021-12-07T00:00:00,DOGEUSD,0.17827
2021-12-08T00:00:00,DOGEUSD,0.17947
2021-12-09T00:00:00,DOGEUSD,0.17242
2021-12-10T00:00:00,DOGEUSD,0.16702
2021-12-11T00:00:00,DOGEUSD,0.16715
2021-12-12T00:00:00,DOGEUSD,0.1702
2021-12-13T00:00:00,DOGEUSD,0.1567
2021-12-14T00:00:00,DOGEUSD,0.18673
2021-12-15T00:00:00,DOGEUSD,0.18101
2021-12-16T00:00:00,DOGEUSD,0.17534
2021-12-17T00:00:00,DOGEUSD,0.16996
2021-12-18T00:00:00,DOGEUSD,0.17246
2021-12-19T00:00:00,DOGEUSD,0.16957
2021-12-20T00:00:00,DOGEUSD,0.16754
2021-12-21T00:00:00,DOGEUSD,0.17086
2021-12-22T00:00:00,DOGEUSD,0.17576
2021-12-23T00:00:00,DOGEUSD,0.18182
2021-12-24T00:00:00,DOGEUSD,0.1916
2021-12-25T00:00:00,DOGEUSD,0.19196
2021-12-26T00:00:00,DOGEUSD,0.19072
2021-12-27T00:00:00,DOGEUSD,0.18922
2021-12-28T00:00:00,DOGEUSD,0.17427
2021-12-29T00:00:00,DOGEUSD,0.17116
2021-12-30T00:00:00,DOGEUSD,0.17146
2021-12-31T00:00:00,DOGEUSD,0.16999
2022-01-01T00:00:00,DOGEUSD,0.17185
2022-01-02T00:00:00,DOGEUSD,0.17331
2022-01-03T00:00:00,DOGEUSD,0.16941
2022-01-04T00:00:00,DOGEUSD,0.1687
2022-01-05T00:00:00,DOGEUSD,0.15958
2022-01-06T00:00:00,DOGEUSD,0.16033
2022-01-07T00:00:00,DOGEUSD,0.15462
2022-01-08T00:00:00,DOGEUSD,0.15086
2022-01-09T00:00:00,DOGEUSD,0.15192
2022-01-10T00:00:00,DOGEUSD,0.1433
2022-01-11T00:00:00,DOGEUSD,0.15205
2022-01-12T00:00:00,DOGEUSD,0.1595
2022-01-13T00:00:00,DOGEUSD,0.16895
2022-01-14T00:00:00,DOGEUSD,0.18967
2022-01-15T00:00:00,DOGEUSD,0.18569
2022-01-16T00:00:00,DOGEUSD,0.17714
2022-01-17T00:00:00,DOGEUSD,0.16693
2022-01-18T00:00:00,DOGEUSD,0.1662
2022-01-19T00:00:00,DOGEUSD,0.16206
2022-01-20T00:00:00,DOGEUSD,0.15856
2022-01-21T00:00:00,DOGEUSD,0.14318
2022-01-23T00:00:00,DOGEUSD,0.13754
2022-01-24T00:00:00,DOGEUSD,0.13716
2022-01-25T00:00:00,DOGEUSD,0.14178
2022-01-26T00:00:00,DOGEUSD,0.14116
2022-01-27T00:00:00,DOGEUSD,0.13841
2022-01-28T00:00:00,DOGEUSD,0.14155
2022-01-29T00:00:00,DOGEUSD,0.14327
2022-01-30T00:00:00,DOGEUSD,0.13871
2022-01-31T00:00:00,DOGEUSD,0.14123
2022-02-01T00:00:00,DOGEUSD,0.14229
2022-02-02T00:00:00,DOGEUSD,0.13661
2022-02-03T00:00:00,DOGEUSD,0.13712
2022-02-04T00:00:00,DOGEUSD,0.14457
2022-02-06T00:00:00,DOGEUSD,0.15213
2022-02-07T00:00:00,DOGEUSD,0.16781
2022-02-08T00:00:00,DOGEUSD,0.15799
2022-02-09T00:00:00,DOGEUSD,0.15911
2022-02-10T00:00:00,DOGEUSD,0.15293
2022-02-11T00:00:00,DOGEUSD,0.14643
2022-02-12T00:00:00,DOGEUSD,0.14191
2022-02-13T00:00:00,DOGEUSD,0.15427
2022-02-14T00:00:00,DOGEUSD,0.14516
2022-02-15T00:00:00,DOGEUSD,0.14938
2022-02-16T00:00:00,DOGEUSD,0.14864
2022-02-17T00:00:00,DOGEUSD,0.1398
2022-02-18T00:00:00,DOGEUSD,0.13847
2022-02-19T00:00:00,DOGEUSD,0.14007
2022-02-20T00:00:00,DOGEUSD,0.13626
2022-02-21T00:00:00,DOGEUSD,0.13195
2022-02-22T00:00:00,DOGEUSD,0.1302
2022-02-23T00:00:00,DOGEUSD,0.12858
2022-02-24T00:00:00,DOGEUSD,0.12347
2022-02-25T00:00:00,DOGEUSD,0.12509
2022-02-26T00:00:00,DOGEUSD,0.12881
2022-02-27T00:00:00,DOGEUSD,0.12318
2022-02-28T00:00:00,DOGEUSD,0.12892
2022-03-01T00:00:00,DOGEUSD,0.13247
2022-03-02T00:00:00,DOGEUSD,0.1331
2022-03-03T00:00:00,DOGEUSD,0.12854
2022-03-04T00:00:00,DOGEUSD,0.12319
2022-03-05T00:00:00,DOGEUSD,0.12471
2022-03-06T00:00:00,DOGEUSD,0.12183
2022-03-07T00:00:00,DOGEUSD,0.11632
2022-03-08T00:00:00,DOGEUSD,0.11598
2022-03-09T00:00:00,DOGEUSD,0.12094
2022-03-10T00:00:00,DOGEUSD,0.11649
2022-03-11T00:00:00,DOGEUSD,0.11595
2022-03-12T00:00:00,DOGEUSD,0.11533
2022-03-13T00:00:00,DOGEUSD,0.11266
2022-03-14T00:00:00,DOGEUSD,0.11205
2022-03-15T00:00:00,DOGEUSD,0.11263
2022-03-16T00:00:00,DOGEUSD,0.11619
2022-03-17T00:00:00,DOGEUSD,0.11628
2022-03-18T00:00:00,DOGEUSD,0.1186
2022-03-19T00:00:00,DOGEUSD,0.12353
2022-03-20T00:00:00,DOGEUSD,0.11878
2022-03-21T00:00:00,DOGEUSD,0.11925
2022-03-22T00:00:00,DOGEUSD,0.12282
2022-03-23T00:00:00,DOGEUSD,0.12808
2022-03-24T00:00:00,DOGEUSD,0.13614
2022-03-25T00:00:00,DOGEUSD,0.13148
2022-03-26T00:00:00,DOGEUSD,0.13492
2022-03-27T00:00:00,DOGEUSD,0.14362
2022-03-28T00:00:00,DOGEUSD,0.15105
2022-03-29T00:00:00,DOGEUSD,0.14395
2022-03-30T00:00:00,DOGEUSD,0.14306
2022-03-31T00:00:00,DOGEUSD,0.13921
2022-04-01T00:00:00,DOGEUSD,0.14
2022-04-02T00:00:00,DOGEUSD,0.14052
2022-04-03T00:00:00,DOGEUSD,0.14532
2022-04-04T00:00:00,DOGEUSD,0.14586
2022-04-05T00:00:00,DOGEUSD,0.16456
2022-04-06T00:00:00,DOGEUSD,0.14687
2022-04-07T00:00:00,DOGEUSD,0.14467
2022-04-08T00:00:00,DOGEUSD,0.1454
2022-04-09T00:00:00,DOGEUSD,0.14276
2022-04-10T00:00:00,DOGEUSD,0.15433
2022-04-11T00:00:00,DOGEUSD,0.13716
2022-04-12T00:00:00,DOGEUSD,0.13539
2022-04-13T00:00:00,DOGEUSD,0.1399
2022-04-14T00:00:00,DOGEUSD,0.14152
2022-04-15T00:00:00,DOGEUSD,0.14564
2022-04-16T00:00:00,DOGEUSD,0.1427
2022-04-17T00:00:00,DOGEUSD,0.14185
2022-04-18T00:00:00,DOGEUSD,0.13894
2022-04-19T00:00:00,DOGEUSD,0.14143
2022-04-20T00:00:00,DOGEUSD,0.14131
2022-04-21T00:00:00,DOGEUSD,0.13645
2022-04-22T00:00:00,DOGEUSD,0.13589
2022-04-23T00:00:00,DOGEUSD,0.13534
2022-04-24T00:00:00,DOGEUSD,0.13172
2022-04-25T00:00:00,DOGEUSD,0.15701
2022-04-26T00:00:00,DOGEUSD,0.1405
2022-04-27T00:00:00,DOGEUSD,0.13917
2022-04-28T00:00:00,DOGEUSD,0.13787
2022-04-29T00:00:00,DOGEUSD,0.1353
2022-04-30T00:00:00,DOGEUSD,0.13217
2022-05-01T00:00:00,DOGEUSD,0.13012
2022-05-02T00:00:00,DOGEUSD,0.13027
2022-05-03T00:00:00,DOGEUSD,0.12743
2022-05-04T00:00:00,DOGEUSD,0.13518
2022-05-05T00:00:00,DOGEUSD,0.12898
2022-05-06T00:00:00,DOGEUSD,0.12713
2022-05-07T00:00:00,DOGEUSD,0.1288
2022-05-08T00:00:00,DOGEUSD,0.12501
2022-05-09T00:00:00,DOGEUSD,0.10942
2022-05-10T00:00:00,DOGEUSD,0.10917
2022-05-11T00:00:00,DOGEUSD,0.08108
2022-05-12T00:00:00,DOGEUSD,0.08096
2022-05-13T00:00:00,DOGEUSD,0.08991
2022-05-14T00:00:00,DOGEUSD,0.08692
2022-05-15T00:00:00,DOGEUSD,0.09136
2022-05-16T00:00:00,DOGEUSD,0.08758
2022-05-17T00:00:00,DOGEUSD,0.08934
2022-05-18T00:00:00,DOGEUSD,0.08521
2022-05-19T00:00:00,DOGEUSD,0.08636
2022-05-20T00:00:00,DOGEUSD,0.08388
2022-05-21T00:00:00,DOGEUSD,0.0843
2022-05-22T00:00:00,DOGEUSD,0.08508
2022-05-23T00:00:00,DOGEUSD,0.0844
2022-05-24T00:00:00,DOGEUSD,0.08298
2022-05-25T00:00:00,DOGEUSD,0.08317
2022-05-26T00:00:00,DOGEUSD,0.07846
2022-05-27T00:00:00,DOGEUSD,0.08091
2022-05-28T00:00:00,DOGEUSD,0.08161
2022-05-29T00:00:00,DOGEUSD,0.08203
2022-05-30T00:00:00,DOGEUSD,0.08588
2022-05-31T00:00:00,DOGEUSD,0.08613
2022-06-01T00:00:00,DOGEUSD,0.08003
2022-06-02T00:00:00,DOGEUSD,0.08215
2022-06-03T00:00:00,DOGEUSD,0.08071
2022-06-04T00:00:00,DOGEUSD,0.08147
2022-06-05T00:00:00,DOGEUSD,0.08177
2022-06-06T00:00:00,DOGEUSD,0.08192
2022-06-07T00:00:00,DOGEUSD,0.0815
2022-06-08T00:00:00,DOGEUSD,0.07971
2022-06-09T00:00:00,DOGEUSD,0.0793
2022-06-10T00:00:00,DOGEUSD,0.07561
2022-06-11T00:00:00,DOGEUSD,0.07021
2022-06-12T00:00:00,DOGEUSD,0.06613
2022-06-13T00:00:00,DOGEUSD,0.05645
2022-06-14T00:00:00,DOGEUSD,0.05449
2022-06-15T00:00:00,DOGEUSD,0.05819
2022-06-16T00:00:00,DOGEUSD,0.05612
2022-06-17T00:00:00,DOGEUSD,0.05685
2022-06-18T00:00:00,DOGEUSD,0.04947
2022-06-19T00:00:00,DOGEUSD,0.06175
2022-06-20T00:00:00,DOGEUSD,0.05969
2022-06-21T00:00:00,DOGEUSD,0.06509
2022-06-22T00:00:00,DOGEUSD,0.06145
2022-06-23T00:00:00,DOGEUSD,0.06362
2022-06-24T00:00:00,DOGEUSD,0.06705
2022-06-25T00:00:00,DOGEUSD,0.06744
2022-06-26T00:00:00,DOGEUSD,0.07415
2022-06-27T00:00:00,DOGEUSD,0.07265
2022-06-28T00:00:00,DOGEUSD,0.06742
2022-06-29T00:00:00,DOGEUSD,0.06973
2022-06-30T00:00:00,DOGEUSD,0.06292
2022-07-01T00:00:00,DOGEUSD,0.06655
2022-07-02T00:00:00,DOGEUSD,0.06663
2022-07-03T00:00:00,DOGEUSD,0.06728
2022-07-04T00:00:00,DOGEUSD,0.06794
2022-07-05T00:00:00,DOGEUSD,0.06838
2022-07-06T00:00:00,DOGEUSD,0.06824
2022-07-07T00:00:00,DOGEUSD,0.07044
2022-07-08T00:00:00,DOGEUSD,0.07009
2022-07-09T00:00:00,DOGEUSD,0.0696
2022-07-10T00:00:00,DOGEUSD,0.06739
2022-07-11T00:00:00,DOGEUSD,0.06356
2022-07-12T00:00:00,DOGEUSD,0.06031
2022-07-13T00:00:00,DOGEUSD,0.05995
2022-07-14T00:00:00,DOGEUSD,0.06196
2022-07-15T00:00:00,DOGEUSD,0.06299
2022-07-16T00:00:00,DOGEUSD,0.06381
2022-07-17T00:00:00,DOGEUSD,0.0637
2022-07-18T00:00:00,DOGEUSD,0.06581
2022-07-19T00:00:00,DOGEUSD,0.06876
2022-07-20T00:00:00,DOGEUSD,0.06859
2022-07-21T00:00:00,DOGEUSD,0.06994
2022-07-22T00:00:00,DOGEUSD,0.06712
2022-07-23T00:00:00,DOGEUSD,0.0672
2022-07-24T00:00:00,DOGEUSD,0.06822
2022-07-25T00:00:00,DOGEUSD,0.06457
2022-07-26T00:00:00,DOGEUSD,0.06102
2022-07-27T00:00:00,DOGEUSD,0.06532
2022-07-28T00:00:00,DOGEUSD,0.06985
2022-07-29T00:00:00,DOGEUSD,0.0695
2022-07-30T00:00:00,DOGEUSD,0.07035
2022-07-31T00:00:00,DOGEUSD,0.07075
2022-08-01T00:00:00,DOGEUSD,0.06791
2022-08-02T00:00:00,DOGEUSD,0.06713
2022-08-03T00:00:00,DOGEUSD,0.06755
2022-08-04T00:00:00,DOGEUSD,0.06662
2022-08-05T00:00:00,DOGEUSD,0.06914
2022-08-06T00:00:00,DOGEUSD,0.06902
2022-08-07T00:00:00,DOGEUSD,0.06957
2022-08-08T00:00:00,DOGEUSD,0.07051
2022-08-09T00:00:00,DOGEUSD,0.06898
2022-08-10T00:00:00,DOGEUSD,0.07051
2022-08-11T00:00:00,DOGEUSD,0.07128
2022-08-12T00:00:00,DOGEUSD,0.07177
2022-08-13T00:00:00,DOGEUSD,0.07349
2022-08-14T00:00:00,DOGEUSD,0.08048
2022-08-15T00:00:00,DOGEUSD,0.07691
2022-08-16T00:00:00,DOGEUSD,0.0856
2022-08-17T00:00:00,DOGEUSD,0.08192
2022-08-18T00:00:00,DOGEUSD,0.07744
2022-08-19T00:00:00,DOGEUSD,0.06913
2022-08-20T00:00:00,DOGEUSD,0.06818
2022-08-21T00:00:00,DOGEUSD,0.07032
2022-08-22T00:00:00,DOGEUSD,0.06751
2022-08-23T00:00:00,DOGEUSD,0.06826
2022-08-24T00:00:00,DOGEUSD,0.06919
2022-08-25T00:00:00,DOGEUSD,0.06917
2022-08-26T00:00:00,DOGEUSD,0.06548
2022-08-27T00:00:00,DOGEUSD,0.06296
2022-08-28T00:00:00,DOGEUSD,0.06374
2022-08-29T00:00:00,DOGEUSD,0.06329
2022-08-30T00:00:00,DOGEUSD,0.06179
2022-08-31T00:00:00,DOGEUSD,0.0619
2022-09-01T00:00:00,DOGEUSD,0.06223
2022-09-02T00:00:00,DOGEUSD,0.06113
2022-09-03T00:00:00,DOGEUSD,0.06201
2022-09-04T00:00:00,DOGEUSD,0.06312
2022-09-05T00:00:00,DOGEUSD,0.06206
2022-09-06T00:00:00,DOGEUSD,0.05911
2022-09-07T00:00:00,DOGEUSD,0.06135
2022-09-08T00:00:00,DOGEUSD,0.06081
2022-09-09T00:00:00,DOGEUSD,0.06332
2022-09-10T00:00:00,DOGEUSD,0.06382
2022-09-11T00:00:00,DOGEUSD,0.06368
2022-09-12T00:00:00,DOGEUSD,0.06404
2022-09-13T00:00:00,DOGEUSD,0.06048
2022-09-14T00:00:00,DOGEUSD,0.06085
2022-09-15T00:00:00,DOGEUSD,0.05958
2022-09-16T00:00:00,DOGEUSD,0.06
2022-09-17T00:00:00,DOGEUSD,0.06162
2022-09-18T00:00:00,DOGEUSD,0.05957
2022-09-19T00:00:00,DOGEUSD,0.05837
2022-09-20T00:00:00,DOGEUSD,0.0587
2022-09-21T00:00:00,DOGEUSD,0.05804
2022-09-22T00:00:00,DOGEUSD,0.05913
2022-09-23T00:00:00,DOGEUSD,0.06295
2022-09-24T00:00:00,DOGEUSD,0.0645
2022-09-25T00:00:00,DOGEUSD,0.06146
2022-09-26T00:00:00,DOGEUSD,0.06086
2022-09-27T00:00:00,DOGEUSD,0.06025
2022-09-28T00:00:00,DOGEUSD,0.06096
2022-09-29T00:00:00,DOGEUSD,0.06037
2022-09-30T00:00:00,DOGEUSD,0.06016
2022-10-01T00:00:00,DOGEUSD,0.06051
2022-10-02T00:00:00,DOGEUSD,0.05995
2022-10-03T00:00:00,DOGEUSD,0.06017
2022-10-04T00:00:00,DOGEUSD,0.06516
2022-10-05T00:00:00,DOGEUSD,0.06494
2022-10-06T00:00:00,DOGEUSD,0.06387
2022-10-07T00:00:00,DOGEUSD,0.06197
2022-10-08T00:00:00,DOGEUSD,0.06195
2022-10-09T00:00:00,DOGEUSD,0.06219
2022-10-10T00:00:00,DOGEUSD,0.06046
2022-10-11T00:00:00,DOGEUSD,0.06001
2022-10-12T00:00:00,DOGEUSD,0.0599
2022-10-13T00:00:00,DOGEUSD,0.05956
2022-10-14T00:00:00,DOGEUSD,0.05854
2022-10-15T00:00:00,DOGEUSD,0.0589
2022-10-16T00:00:00,DOGEUSD,0.05899
2022-10-17T00:00:00,DOGEUSD,0.05969
2022-10-18T00:00:00,DOGEUSD,0.05934
2022-10-19T00:00:00,DOGEUSD,0.05951
2022-10-20T00:00:00,DOGEUSD,0.05943
2022-10-21T00:00:00,DOGEUSD,0.05918
2022-10-22T00:00:00,DOGEUSD,0.05959
2022-10-23T00:00:00,DOGEUSD,0.05971
2022-10-24T00:00:00,DOGEUSD,0.05947
2022-10-25T00:00:00,DOGEUSD,0.06243
2022-10-26T00:00:00,DOGEUSD,0.07223
2022-10-27T00:00:00,DOGEUSD,0.08018
2022-10-28T00:00:00,DOGEUSD,0.08481
2022-10-29T00:00:00,DOGEUSD,0.1278
2022-10-30T00:00:00,DOGEUSD,0.11838
2022-10-31T00:00:00,DOGEUSD,0.12468
2022-11-01T00:00:00,DOGEUSD,0.13924
2022-11-02T00:00:00,DOGEUSD,0.12598
2022-11-03T00:00:00,DOGEUSD,0.12886
2022-11-04T00:00:00,DOGEUSD,0.1267
2022-11-05T00:00:00,DOGEUSD,0.12714
2022-11-06T00:00:00,DOGEUSD,0.11891
2022-11-07T00:00:00,DOGEUSD,0.11402
2022-11-08T00:00:00,DOGEUSD,0.0887
2022-11-09T00:00:00,DOGEUSD,0.07185
2022-11-10T00:00:00,DOGEUSD,0.08897
2022-11-11T00:00:00,DOGEUSD,0.08309
2022-11-12T00:00:00,DOGEUSD,0.09128
2022-11-13T00:00:00,DOGEUSD,0.08387
2022-11-14T00:00:00,DOGEUSD,0.08533
2022-11-15T00:00:00,DOGEUSD,0.0862
2022-11-16T00:00:00,DOGEUSD,0.08473
2022-11-17T00:00:00,DOGEUSD,0.08461
2022-11-18T00:00:00,DOGEUSD,0.0841
2022-11-19T00:00:00,DOGEUSD,0.08436
2022-11-20T00:00:00,DOGEUSD,0.07708
2022-11-21T00:00:00,DOGEUSD,0.0738
2022-11-22T00:00:00,DOGEUSD,0.07814
2022-11-23T00:00:00,DOGEUSD,0.0809
2022-11-24T00:00:00,DOGEUSD,0.08084
2022-11-25T00:00:00,DOGEUSD,0.08869
2022-11-26T00:00:00,DOGEUSD,0.09018
2022-11-27T00:00:00,DOGEUSD,0.10495
2022-11-28T00:00:00,DOGEUSD,0.09508
2022-11-29T00:00:00,DOGEUSD,0.10186
2022-11-30T00:00:00,DOGEUSD,0.10547
2022-12-01T00:00:00,DOGEUSD,0.10106
2022-12-02T00:00:00,DOGEUSD,0.09939
2022-12-03T00:00:00,DOGEUSD,0.10119
2022-12-04T00:00:00,DOGEUSD,0.10391
2022-12-05T00:00:00,DOGEUSD,0.1011
2022-12-06T00:00:00,DOGEUSD,0.09942
2022-12-07T00:00:00,DOGEUSD,0.0954
2022-12-08T00:00:00,DOGEUSD,0.09798
2022-12-09T00:00:00,DOGEUSD,0.09584
2022-12-10T00:00:00,DOGEUSD,0.09678
2022-12-11T00:00:00,DOGEUSD,0.09456
2022-12-12T00:00:00,DOGEUSD,0.08996
2022-12-13T00:00:00,DOGEUSD,0.0911
2022-12-14T00:00:00,DOGEUSD,0.0887
2022-12-15T00:00:00,DOGEUSD,0.08466
2022-12-16T00:00:00,DOGEUSD,0.08064
2022-12-17T00:00:00,DOGEUSD,0.07783
2022-12-18T00:00:00,DOGEUSD,0.07862
2022-12-19T00:00:00,DOGEUSD,0.07235
2022-12-20T00:00:00,DOGEUSD,0.07452
2022-12-21T00:00:00,DOGEUSD,0.07322
2022-12-22T00:00:00,DOGEUSD,0.07686
2022-12-23T00:00:00,DOGEUSD,0.07686
2022-12-24T00:00:00,DOGEUSD,0.07751
2022-12-25T00:00:00,DOGEUSD,0.07578
2022-12-26T00:00:00,DOGEUSD,0.07519
2022-12-27T00:00:00,DOGEUSD,0.07341
2022-12-28T00:00:00,DOGEUSD,0.07037
2022-12-29T00:00:00,DOGEUSD,0.07003
2022-12-30T00:00:00,DOGEUSD,0.06856
2022-12-31T00:00:00,DOGEUSD,0.07041
2023-01-01T00:00:00,DOGEUSD,0.0704
2023-01-02T00:00:00,DOGEUSD,0.07226
2023-01-03T00:00:00,DOGEUSD,0.07009
2023-01-04T00:00:00,DOGEUSD,0.07201
2023-01-05T00:00:00,DOGEUSD,0.07251
2023-01-06T00:00:00,DOGEUSD,0.07218
2023-01-07T00:00:00,DOGEUSD,0.07235
2023-01-08T00:00:00,DOGEUSD,0.07262
2023-01-09T00:00:00,DOGEUSD,0.07526
2023-01-10T00:00:00,DOGEUSD,0.07686
2023-01-11T00:00:00,DOGEUSD,0.07648
2023-01-12T00:00:00,DOGEUSD,0.07989
2023-01-13T00:00:00,DOGEUSD,0.08277
2023-01-14T00:00:00,DOGEUSD,0.08616
2023-01-15T00:00:00,DOGEUSD,0.08561
2023-01-16T00:00:00,DOGEUSD,0.08399
2023-01-17T00:00:00,DOGEUSD,0.08363
2023-01-18T00:00:00,DOGEUSD,0.08104
2023-01-19T00:00:00,DOGEUSD,0.0812
2023-01-20T00:00:00,DOGEUSD,0.08556
2023-01-21T00:00:00,DOGEUSD,0.08741
2023-01-22T00:00:00,DOGEUSD,0.0878
2023-01-23T00:00:00,DOGEUSD,0.08853
2023-01-24T00:00:00,DOGEUSD,0.08581
2023-01-25T00:00:00,DOGEUSD,0.08701
2023-01-26T00:00:00,DOGEUSD,0.08573
2023-01-27T00:00:00,DOGEUSD,0.08708
2023-01-28T00:00:00,DOGEUSD,0.08734
2023-01-29T00:00:00,DOGEUSD,0.08994
2023-01-30T00:00:00,DOGEUSD,0.08669
2023-01-31T00:00:00,DOGEUSD,0.09479
2023-02-01T00:00:00,DOGEUSD,0.09362
2023-02-02T00:00:00,DOGEUSD,0.09095
2023-02-03T00:00:00,DOGEUSD,0.09223
2023-02-04T00:00:00,DOGEUSD,0.09675
2023-02-05T00:00:00,DOGEUSD,0.09129
2023-02-06T00:00:00,DOGEUSD,0.09115
2023-02-07T00:00:00,DOGEUSD,0.09192
2023-02-08T00:00:00,DOGEUSD,0.08973
2023-02-09T00:00:00,DOGEUSD,0.0815
2023-02-10T00:00:00,DOGEUSD,0.0811
2023-02-11T00:00:00,DOGEUSD,0.08235
2023-02-12T00:00:00,DOGEUSD,0.08259
2023-02-13T00:00:00,DOGEUSD,0.08134
2023-02-14T00:00:00,DOGEUSD,0.08325
2023-02-15T00:00:00,DOGEUSD,0.08804
2023-02-16T00:00:00,DOGEUSD,0.0869
2023-02-17T00:00:00,DOGEUSD,0.0877
2023-02-18T00:00:00,DOGEUSD,0.08827
2023-02-19T00:00:00,DOGEUSD,0.08722
2023-02-20T00:00:00,DOGEUSD,0.08789
2023-02-21T00:00:00,DOGEUSD,0.08482
2023-02-22T00:00:00,DOGEUSD,0.08453
2023-02-23T00:00:00,DOGEUSD,0.08406
2023-02-24T00:00:00,DOGEUSD,0.08011
2023-02-25T00:00:00,DOGEUSD,0.07923
2023-02-26T00:00:00,DOGEUSD,0.08203
2023-02-27T00:00:00,DOGEUSD,0.08088
2023-02-28T00:00:00,DOGEUSD,0.08019
