timestamp,asset_id,close
2017-01-13T00:00:00,XAUEUR,1124.9
2017-01-16T00:00:00,XAUEUR,1134.2
2017-01-17T00:00:00,XAUEUR,1135.6
2017-01-18T00:00:00,XAUEUR,1132.3
2017-01-19T00:00:00,XAUEUR,1129.6
2017-01-20T00:00:00,XAUEUR,1129.6
2017-01-23T00:00:00,XAUEUR,1131.2
2017-01-24T00:00:00,XAUEUR,1126.4
2017-01-25T00:00:00,XAUEUR,1116.3
2017-01-26T00:00:00,XAUEUR,1112.8
2017-01-27T00:00:00,XAUEUR,1113.2
2017-01-30T00:00:00,XAUEUR,1117.2
2017-01-31T00:00:00,XAUEUR,1120.8
2017-02-01T00:00:00,XAUEUR,1123.1
2017-02-02T00:00:00,XAUEUR,1130.1
2017-02-03T00:00:00,XAUEUR,1130.8
2017-02-06T00:00:00,XAUEUR,1149
2017-02-07T00:00:00,XAUEUR,1154.9
2017-02-08T00:00:00,XAUEUR,1160.4
2017-02-09T00:00:00,XAUEUR,1153.2
2017-02-10T00:00:00,XAUEUR,1159
2017-02-13T00:00:00,XAUEUR,1156.3
2017-02-14T00:00:00,XAUEUR,1161.2
2017-02-15T00:00:00,XAUEUR,1163.6
2017-02-16T00:00:00,XAUEUR,1160.8
2017-02-17T00:00:00,XAUEUR,1163.7
2017-02-20T00:00:00,XAUEUR,1166.4
2017-02-21T00:00:00,XAUEUR,1173
2017-02-22T00:00:00,XAUEUR,1171.7
2017-02-23T00:00:00,XAUEUR,1180.5
2017-02-24T00:00:00,XAUEUR,1190
2017-02-27T00:00:00,XAUEUR,1183.2
2017-02-28T00:00:00,XAUEUR,1179.8
2017-03-01T00:00:00,XAUEUR,1184.9
2017-03-02T00:00:00,XAUEUR,1174.7
2017-03-03T00:00:00,XAUEUR,1162.1
2017-03-06T00:00:00,XAUEUR,1157.9
2017-03-07T00:00:00,XAUEUR,1150.5
2017-03-08T00:00:00,XAUEUR,1145.9
2017-03-09T00:00:00,XAUEUR,1135.2
2017-03-10T00:00:00,XAUEUR,1128.3
2017-03-13T00:00:00,XAUEUR,1130.1
2017-03-14T00:00:00,XAUEUR,1129.9
2017-03-15T00:00:00,XAUEUR,1136
2017-03-16T00:00:00,XAUEUR,1139
2017-03-17T00:00:00,XAUEUR,1144.5
2017-03-20T00:00:00,XAUEUR,1149.1
2017-03-21T00:00:00,XAUEUR,1151.1
2017-03-22T00:00:00,XAUEUR,1156.7
2017-03-23T00:00:00,XAUEUR,1154.4
2017-03-24T00:00:00,XAUEUR,1152.8
2017-03-27T00:00:00,XAUEUR,1154.3
2017-03-28T00:00:00,XAUEUR,1157.8
2017-03-29T00:00:00,XAUEUR,1164.2
2017-03-30T00:00:00,XAUEUR,1164.7
2017-03-31T00:00:00,XAUEUR,1171.6
2017-04-03T00:00:00,XAUEUR,1174.5
2017-04-04T00:00:00,XAUEUR,1176.7
2017-04-05T00:00:00,XAUEUR,1177.2
2017-04-06T00:00:00,XAUEUR,1175.9
2017-04-07T00:00:00,XAUEUR,1184
2017-04-10T00:00:00,XAUEUR,1184.1
2017-04-11T00:00:00,XAUEUR,1201.6
2017-04-12T00:00:00,XAUEUR,1205.9
2017-04-13T00:00:00,XAUEUR,1213
2017-04-17T00:00:00,XAUEUR,1206.9
2017-04-18T00:00:00,XAUEUR,1201.5
2017-04-19T00:00:00,XAUEUR,1194.4
2017-04-20T00:00:00,XAUEUR,1196
2017-04-21T00:00:00,XAUEUR,1197.5
2017-04-24T00:00:00,XAUEUR,1173.4
2017-04-25T00:00:00,XAUEUR,1156.2
2017-04-26T00:00:00,XAUEUR,1163.5
2017-04-27T00:00:00,XAUEUR,1162.5
2017-04-28T00:00:00,XAUEUR,1163.3
2017-05-01T00:00:00,XAUEUR,1152.9
2017-05-02T00:00:00,XAUEUR,1149.5
2017-05-03T00:00:00,XAUEUR,1138.1
2017-05-04T00:00:00,XAUEUR,1117.5
2017-05-05T00:00:00,XAUEUR,1116
2017-05-08T00:00:00,XAUEUR,1122.4
2017-05-09T00:00:00,XAUEUR,1122.8
2017-05-10T00:00:00,XAUEUR,1121.6
2017-05-11T00:00:00,XAUEUR,1127.6
2017-05-12T00:00:00,XAUEUR,1123.3
2017-05-15T00:00:00,XAUEUR,1120.8
2017-05-16T00:00:00,XAUEUR,1116
2017-05-17T00:00:00,XAUEUR,1129.6
2017-05-18T00:00:00,XAUEUR,1123
2017-05-19T00:00:00,XAUEUR,1120
2017-05-22T00:00:00,XAUEUR,1121.4
2017-05-23T00:00:00,XAUEUR,1118.9
2017-05-24T00:00:00,XAUEUR,1121.7
2017-05-25T00:00:00,XAUEUR,1119.8
2017-05-26T00:00:00,XAUEUR,1133.1
2017-05-29T00:00:00,XAUEUR,1133.1
2017-05-30T00:00:00,XAUEUR,1128.9
2017-05-31T00:00:00,XAUEUR,1128.3
2017-06-01T00:00:00,XAUEUR,1128.8
2017-06-02T00:00:00,XAUEUR,1133.4
2017-06-05T00:00:00,XAUEUR,1136.9
2017-06-06T00:00:00,XAUEUR,1147.4
2017-06-07T00:00:00,XAUEUR,1142.8
2017-06-08T00:00:00,XAUEUR,1139.5
2017-06-09T00:00:00,XAUEUR,1131
2017-06-12T00:00:00,XAUEUR,1129.7
2017-06-13T00:00:00,XAUEUR,1129.6
2017-06-14T00:00:00,XAUEUR,1124.5
2017-06-15T00:00:00,XAUEUR,1124.8
2017-06-16T00:00:00,XAUEUR,1119.3
2017-06-19T00:00:00,XAUEUR,1115.2
2017-06-20T00:00:00,XAUEUR,1116.2
2017-06-21T00:00:00,XAUEUR,1116
2017-06-22T00:00:00,XAUEUR,1121.1
2017-06-23T00:00:00,XAUEUR,1122.6
2017-06-26T00:00:00,XAUEUR,1113
2017-06-27T00:00:00,XAUEUR,1099.7
2017-06-28T00:00:00,XAUEUR,1097.8
2017-06-29T00:00:00,XAUEUR,1088.5
2017-06-30T00:00:00,XAUEUR,1086.8
2017-07-03T00:00:00,XAUEUR,1073.8
2017-07-04T00:00:00,XAUEUR,1077.8
2017-07-05T00:00:00,XAUEUR,1080.8
2017-07-06T00:00:00,XAUEUR,1072.2
2017-07-07T00:00:00,XAUEUR,1063.7
2017-07-10T00:00:00,XAUEUR,1065
2017-07-11T00:00:00,XAUEUR,1061.5
2017-07-12T00:00:00,XAUEUR,1069.2
2017-07-13T00:00:00,XAUEUR,1068
2017-07-14T00:00:00,XAUEUR,1071.3
2017-07-17T00:00:00,XAUEUR,1074.8
2017-07-18T00:00:00,XAUEUR,1075.2
2017-07-19T00:00:00,XAUEUR,1077.8
2017-07-20T00:00:00,XAUEUR,1069.8
2017-07-21T00:00:00,XAUEUR,1075.8
2017-07-24T00:00:00,XAUEUR,1078.2
2017-07-25T00:00:00,XAUEUR,1073
2017-07-26T00:00:00,XAUEUR,1074.1
2017-07-27T00:00:00,XAUEUR,1078.1
2017-07-28T00:00:00,XAUEUR,1080.2
2017-07-31T00:00:00,XAUEUR,1071.9
2017-08-01T00:00:00,XAUEUR,1075.1
2017-08-02T00:00:00,XAUEUR,1068.2
2017-08-03T00:00:00,XAUEUR,1068.8
2017-08-04T00:00:00,XAUEUR,1069.1
2017-08-07T00:00:00,XAUEUR,1066.2
2017-08-08T00:00:00,XAUEUR,1072.6
2017-08-09T00:00:00,XAUEUR,1086.2
2017-08-10T00:00:00,XAUEUR,1092.6
2017-08-11T00:00:00,XAUEUR,1090.4
2017-08-14T00:00:00,XAUEUR,1087.62
2017-08-15T00:00:00,XAUEUR,1082.82
2017-08-16T00:00:00,XAUEUR,1090.44
2017-08-17T00:00:00,XAUEUR,1098.18
2017-08-18T00:00:00,XAUEUR,1091.42
2017-08-21T00:00:00,XAUEUR,1092.7
2017-08-22T00:00:00,XAUEUR,1092.02
2017-08-23T00:00:00,XAUEUR,1092.62
2017-08-24T00:00:00,XAUEUR,1089.52
2017-08-25T00:00:00,XAUEUR,1082.02
2017-08-28T00:00:00,XAUEUR,1093.22
2017-08-29T00:00:00,XAUEUR,1093.02
2017-08-30T00:00:00,XAUEUR,1100.62
2017-08-31T00:00:00,XAUEUR,1108.82
2017-09-01T00:00:00,XAUEUR,1116.52
2017-09-04T00:00:00,XAUEUR,1121.65
2017-09-05T00:00:00,XAUEUR,1123.92
2017-09-06T00:00:00,XAUEUR,1119.12
2017-09-07T00:00:00,XAUEUR,1121.52
2017-09-08T00:00:00,XAUEUR,1118.22
2017-09-11T00:00:00,XAUEUR,1109.92
2017-09-12T00:00:00,XAUEUR,1112.52
2017-09-13T00:00:00,XAUEUR,1112.62
2017-09-14T00:00:00,XAUEUR,1115.02
2017-09-15T00:00:00,XAUEUR,1104.72
2017-09-18T00:00:00,XAUEUR,1093.32
2017-09-19T00:00:00,XAUEUR,1092.42
2017-09-20T00:00:00,XAUEUR,1093.42
2017-09-21T00:00:00,XAUEUR,1080.72
2017-09-22T00:00:00,XAUEUR,1084.72
2017-09-25T00:00:00,XAUEUR,1105.42
2017-09-26T00:00:00,XAUEUR,1097.01
2017-09-27T00:00:00,XAUEUR,1091.43
2017-09-28T00:00:00,XAUEUR,1091.52
2017-09-29T00:00:00,XAUEUR,1083.22
2017-10-02T00:00:00,XAUEUR,1082.52
2017-10-03T00:00:00,XAUEUR,1082.12
2017-10-04T00:00:00,XAUEUR,1083.42
2017-10-05T00:00:00,XAUEUR,1082.59
2017-10-06T00:00:00,XAUEUR,1087.42
2017-10-09T00:00:00,XAUEUR,1093.58
2017-10-10T00:00:00,XAUEUR,1090.12
2017-10-11T00:00:00,XAUEUR,1088.72
2017-10-12T00:00:00,XAUEUR,1092.89
2017-10-13T00:00:00,XAUEUR,1102.32
2017-10-16T00:00:00,XAUEUR,1097.22
2017-10-17T00:00:00,XAUEUR,1091.74
2017-10-18T00:00:00,XAUEUR,1086.12
2017-10-19T00:00:00,XAUEUR,1087.92
2017-10-20T00:00:00,XAUEUR,1086.22
2017-10-23T00:00:00,XAUEUR,1090.82
2017-10-24T00:00:00,XAUEUR,1085.02
2017-10-25T00:00:00,XAUEUR,1080.62
2017-10-26T00:00:00,XAUEUR,1086.92
2017-10-27T00:00:00,XAUEUR,1096.92
2017-10-30T00:00:00,XAUEUR,1094.72
2017-10-31T00:00:00,XAUEUR,1090.82
2017-11-01T00:00:00,XAUEUR,1096.42
2017-11-02T00:00:00,XAUEUR,1093.82
2017-11-03T00:00:00,XAUEUR,1093.32
2017-11-06T00:00:00,XAUEUR,1103.52
2017-11-07T00:00:00,XAUEUR,1100.02
2017-11-08T00:00:00,XAUEUR,1104.52
2017-11-09T00:00:00,XAUEUR,1103.22
2017-11-10T00:00:00,XAUEUR,1092.82
2017-11-13T00:00:00,XAUEUR,1094.92
2017-11-14T00:00:00,XAUEUR,1084.62
2017-11-15T00:00:00,XAUEUR,1083.32
2017-11-16T00:00:00,XAUEUR,1085.72
2017-11-17T00:00:00,XAUEUR,1096.92
2017-11-20T00:00:00,XAUEUR,1087.72
2017-11-21T00:00:00,XAUEUR,1090.32
2017-11-22T00:00:00,XAUEUR,1092.42
2017-11-23T00:00:00,XAUEUR,1089.25
2017-11-24T00:00:00,XAUEUR,1080.33
2017-11-27T00:00:00,XAUEUR,1087.42
2017-11-28T00:00:00,XAUEUR,1092.12
2017-11-29T00:00:00,XAUEUR,1083.02
2017-11-30T00:00:00,XAUEUR,1070.42
2017-12-01T00:00:00,XAUEUR,1076.02
2017-12-04T00:00:00,XAUEUR,1074.92
2017-12-05T00:00:00,XAUEUR,1069.92
2017-12-06T00:00:00,XAUEUR,1070.52
2017-12-07T00:00:00,XAUEUR,1058.72
2017-12-08T00:00:00,XAUEUR,1059.92
2017-12-11T00:00:00,XAUEUR,1054.82
2017-12-12T00:00:00,XAUEUR,1059.42
2017-12-13T00:00:00,XAUEUR,1061.02
2017-12-14T00:00:00,XAUEUR,1063.12
2017-12-15T00:00:00,XAUEUR,1067.42
2017-12-18T00:00:00,XAUEUR,1070.62
2017-12-19T00:00:00,XAUEUR,1064.92
2017-12-20T00:00:00,XAUEUR,1065.32
2017-12-21T00:00:00,XAUEUR,1066.12
2017-12-22T00:00:00,XAUEUR,1074.67
2017-12-26T00:00:00,XAUEUR,1081.22
2017-12-27T00:00:00,XAUEUR,1081.92
2017-12-28T00:00:00,XAUEUR,1083.72
2017-12-29T00:00:00,XAUEUR,1085.22
2018-01-02T00:00:00,XAUEUR,1092.02
2018-01-03T00:00:00,XAUEUR,1092.42
2018-01-04T00:00:00,XAUEUR,1095.22
2018-01-05T00:00:00,XAUEUR,1096.22
2018-01-08T00:00:00,XAUEUR,1102.72
2018-01-09T00:00:00,XAUEUR,1099.12
2018-01-10T00:00:00,XAUEUR,1101.62
2018-01-11T00:00:00,XAUEUR,1098.42
2018-01-12T00:00:00,XAUEUR,1095.62
2018-01-15T00:00:00,XAUEUR,1091.8
2018-01-16T00:00:00,XAUEUR,1091.02
2018-01-17T00:00:00,XAUEUR,1088.32
2018-01-18T00:00:00,XAUEUR,1083.72
2018-01-19T00:00:00,XAUEUR,1089.12
2018-01-22T00:00:00,XAUEUR,1087.22
2018-01-23T00:00:00,XAUEUR,1090.02
2018-01-24T00:00:00,XAUEUR,1094.22
2018-01-25T00:00:00,XAUEUR,1087.04
2018-01-26T00:00:00,XAUEUR,1085.22
2018-01-29T00:00:00,XAUEUR,1081.92
2018-01-30T00:00:00,XAUEUR,1078.62
2018-01-31T00:00:00,XAUEUR,1083.02
2018-02-01T00:00:00,XAUEUR,1077.72
2018-02-02T00:00:00,XAUEUR,1069.22
2018-02-05T00:00:00,XAUEUR,1082.82
2018-02-06T00:00:00,XAUEUR,1069.42
2018-02-07T00:00:00,XAUEUR,1074.32
2018-02-08T00:00:00,XAUEUR,1076.12
2018-02-09T00:00:00,XAUEUR,1073.82
2018-02-12T00:00:00,XAUEUR,1075.42
2018-02-13T00:00:00,XAUEUR,1075.72
2018-02-14T00:00:00,XAUEUR,1084.22
2018-02-15T00:00:00,XAUEUR,1081.72
2018-02-16T00:00:00,XAUEUR,1085.02
2018-02-19T00:00:00,XAUEUR,1084.69
2018-02-20T00:00:00,XAUEUR,1076.72
2018-02-21T00:00:00,XAUEUR,1077.72
2018-02-22T00:00:00,XAUEUR,1079.62
2018-02-23T00:00:00,XAUEUR,1080.32
2018-02-26T00:00:00,XAUEUR,1081.82
2018-02-27T00:00:00,XAUEUR,1077.12
2018-02-28T00:00:00,XAUEUR,1080.42
2018-03-01T00:00:00,XAUEUR,1073.12
2018-03-02T00:00:00,XAUEUR,1073.02
2018-03-05T00:00:00,XAUEUR,1069.72
2018-03-06T00:00:00,XAUEUR,1075.42
2018-03-07T00:00:00,XAUEUR,1067.52
2018-03-08T00:00:00,XAUEUR,1073.22
2018-03-09T00:00:00,XAUEUR,1074.82
2018-03-12T00:00:00,XAUEUR,1072.12
2018-03-13T00:00:00,XAUEUR,1069.53
2018-03-14T00:00:00,XAUEUR,1070.62
2018-03-15T00:00:00,XAUEUR,1069.12
2018-03-16T00:00:00,XAUEUR,1068.72
2018-03-19T00:00:00,XAUEUR,1067.12
2018-03-20T00:00:00,XAUEUR,1070.72
2018-03-21T00:00:00,XAUEUR,1079.22
2018-03-22T00:00:00,XAUEUR,1079.65
2018-03-23T00:00:00,XAUEUR,1090.12
2018-03-26T00:00:00,XAUEUR,1087.11
2018-03-27T00:00:00,XAUEUR,1084.06
2018-03-28T00:00:00,XAUEUR,1075.92
2018-03-29T00:00:00,XAUEUR,1076.82
2018-04-02T00:00:00,XAUEUR,1089.72
2018-04-03T00:00:00,XAUEUR,1085.72
2018-04-04T00:00:00,XAUEUR,1085.22
2018-04-05T00:00:00,XAUEUR,1083.32
2018-04-06T00:00:00,XAUEUR,1085.12
2018-04-09T00:00:00,XAUEUR,1084.02
2018-04-10T00:00:00,XAUEUR,1083.52
2018-04-11T00:00:00,XAUEUR,1093.72
2018-04-12T00:00:00,XAUEUR,1082.54
2018-04-13T00:00:00,XAUEUR,1090.62
2018-04-16T00:00:00,XAUEUR,1086.42
2018-04-17T00:00:00,XAUEUR,1088.61
2018-04-18T00:00:00,XAUEUR,1090.02
2018-04-19T00:00:00,XAUEUR,1089.69
2018-04-20T00:00:00,XAUEUR,1086.62
2018-04-23T00:00:00,XAUEUR,1084.98
2018-04-24T00:00:00,XAUEUR,1086.85
2018-04-25T00:00:00,XAUEUR,1087.16
2018-04-26T00:00:00,XAUEUR,1087.5
2018-04-27T00:00:00,XAUEUR,1090.42
2018-04-30T00:00:00,XAUEUR,1088.47
2018-05-01T00:00:00,XAUEUR,1086.57
2018-05-02T00:00:00,XAUEUR,1090.61
2018-05-03T00:00:00,XAUEUR,1093.64
2018-05-04T00:00:00,XAUEUR,1098.29
2018-05-07T00:00:00,XAUEUR,1101.77
2018-05-08T00:00:00,XAUEUR,1107.76
2018-05-09T00:00:00,XAUEUR,1106.87
2018-05-10T00:00:00,XAUEUR,1107.85
2018-05-11T00:00:00,XAUEUR,1103.57
2018-05-14T00:00:00,XAUEUR,1100.56
2018-05-15T00:00:00,XAUEUR,1089.4
2018-05-16T00:00:00,XAUEUR,1092.65
2018-05-17T00:00:00,XAUEUR,1094.04
2018-05-18T00:00:00,XAUEUR,1098.1
2018-05-21T00:00:00,XAUEUR,1096.03
2018-05-22T00:00:00,XAUEUR,1095.6
2018-05-23T00:00:00,XAUEUR,1105.26
2018-05-24T00:00:00,XAUEUR,1112.81
2018-05-25T00:00:00,XAUEUR,1116.36
2018-05-28T00:00:00,XAUEUR,1115.93
2018-05-29T00:00:00,XAUEUR,1125.53
2018-05-30T00:00:00,XAUEUR,1115.04
2018-05-31T00:00:00,XAUEUR,1110.04
2018-06-01T00:00:00,XAUEUR,1108.79
2018-06-04T00:00:00,XAUEUR,1104.5
2018-06-05T00:00:00,XAUEUR,1105.99
2018-06-06T00:00:00,XAUEUR,1100.66
2018-06-07T00:00:00,XAUEUR,1098.49
2018-06-08T00:00:00,XAUEUR,1103.09
2018-06-11T00:00:00,XAUEUR,1102.51
2018-06-12T00:00:00,XAUEUR,1102.83
2018-06-13T00:00:00,XAUEUR,1101.48
2018-06-14T00:00:00,XAUEUR,1125.52
2018-06-15T00:00:00,XAUEUR,1102.51
2018-06-18T00:00:00,XAUEUR,1099.39
2018-06-19T00:00:00,XAUEUR,1099.2
2018-06-20T00:00:00,XAUEUR,1094.69
2018-06-21T00:00:00,XAUEUR,1090.93
2018-06-22T00:00:00,XAUEUR,1088.19
2018-06-25T00:00:00,XAUEUR,1080.99
2018-06-26T00:00:00,XAUEUR,1080.46
2018-06-27T00:00:00,XAUEUR,1083.07
2018-06-28T00:00:00,XAUEUR,1078.16
2018-06-29T00:00:00,XAUEUR,1072.06
2018-07-02T00:00:00,XAUEUR,1066.47
2018-07-03T00:00:00,XAUEUR,1074.21
2018-07-04T00:00:00,XAUEUR,1077.07
2018-07-05T00:00:00,XAUEUR,1075.17
2018-07-06T00:00:00,XAUEUR,1067.9
2018-07-09T00:00:00,XAUEUR,1070.03
2018-07-10T00:00:00,XAUEUR,1068.48
2018-07-11T00:00:00,XAUEUR,1063.49
2018-07-12T00:00:00,XAUEUR,1068.14
2018-07-13T00:00:00,XAUEUR,1061.66
2018-07-16T00:00:00,XAUEUR,1059.1
2018-07-17T00:00:00,XAUEUR,1052.36
2018-07-18T00:00:00,XAUEUR,1054.14
2018-07-19T00:00:00,XAUEUR,1050.13
2018-07-20T00:00:00,XAUEUR,1050.13
2018-07-23T00:00:00,XAUEUR,1047.11
2018-07-24T00:00:00,XAUEUR,1047.45
2018-07-25T00:00:00,XAUEUR,1050.17
2018-07-26T00:00:00,XAUEUR,1049.96
2018-07-27T00:00:00,XAUEUR,1048.55
2018-07-30T00:00:00,XAUEUR,1043.11
2018-07-31T00:00:00,XAUEUR,1045.81
2018-08-01T00:00:00,XAUEUR,1041.89
2018-08-02T00:00:00,XAUEUR,1042.2
2018-08-03T00:00:00,XAUEUR,1048.54
2018-08-06T00:00:00,XAUEUR,1044.63
2018-08-07T00:00:00,XAUEUR,1043.77
2018-08-08T00:00:00,XAUEUR,1044.91
2018-08-09T00:00:00,XAUEUR,1051.27
2018-08-10T00:00:00,XAUEUR,1061.38
2018-08-13T00:00:00,XAUEUR,1045.58
2018-08-14T00:00:00,XAUEUR,1052.07
2018-08-15T00:00:00,XAUEUR,1034.69
2018-08-16T00:00:00,XAUEUR,1031.62
2018-08-17T00:00:00,XAUEUR,1035.06
2018-08-20T00:00:00,XAUEUR,1036.17
2018-08-21T00:00:00,XAUEUR,1032.99
2018-08-22T00:00:00,XAUEUR,1031.04
2018-08-23T00:00:00,XAUEUR,1026.29
2018-08-24T00:00:00,XAUEUR,1036.75
2018-08-27T00:00:00,XAUEUR,1036.56
2018-08-28T00:00:00,XAUEUR,1026.55
2018-08-29T00:00:00,XAUEUR,1029.75
2018-08-30T00:00:00,XAUEUR,1027.55
2018-08-31T00:00:00,XAUEUR,1034.16
2018-09-03T00:00:00,XAUEUR,1033.27
2018-09-04T00:00:00,XAUEUR,1028.16
2018-09-05T00:00:00,XAUEUR,1028.44
2018-09-06T00:00:00,XAUEUR,1032.14
2018-09-07T00:00:00,XAUEUR,1034.63
2018-09-10T00:00:00,XAUEUR,1030.83
2018-09-11T00:00:00,XAUEUR,1032.04
2018-09-12T00:00:00,XAUEUR,1036.68
2018-09-13T00:00:00,XAUEUR,1027.33
2018-09-14T00:00:00,XAUEUR,1024.5
2018-09-17T00:00:00,XAUEUR,1027.67
2018-09-18T00:00:00,XAUEUR,1026.07
2018-09-19T00:00:00,XAUEUR,1030.89
2018-09-20T00:00:00,XAUEUR,1024.7
2018-09-21T00:00:00,XAUEUR,1017.82
2018-09-24T00:00:00,XAUEUR,1019.6
2018-09-25T00:00:00,XAUEUR,1019.57
2018-09-26T00:00:00,XAUEUR,1016.58
2018-09-27T00:00:00,XAUEUR,1015.7
2018-09-28T00:00:00,XAUEUR,1026.39
2018-10-01T00:00:00,XAUEUR,1026.19
2018-10-02T00:00:00,XAUEUR,1041.44
2018-10-03T00:00:00,XAUEUR,1042.35
2018-10-04T00:00:00,XAUEUR,1041.7
2018-10-05T00:00:00,XAUEUR,1043.01
2018-10-08T00:00:00,XAUEUR,1033.91
2018-10-09T00:00:00,XAUEUR,1034.35
2018-10-10T00:00:00,XAUEUR,1035.83
2018-10-11T00:00:00,XAUEUR,1055.64
2018-10-12T00:00:00,XAUEUR,1052.58
2018-10-15T00:00:00,XAUEUR,1058.83
2018-10-16T00:00:00,XAUEUR,1057.04
2018-10-17T00:00:00,XAUEUR,1061.92
2018-10-18T00:00:00,XAUEUR,1069.49
2018-10-19T00:00:00,XAUEUR,1064.22
2018-10-22T00:00:00,XAUEUR,1064.96
2018-10-23T00:00:00,XAUEUR,1072.03
2018-10-24T00:00:00,XAUEUR,1082.36
2018-10-25T00:00:00,XAUEUR,1080.71
2018-10-26T00:00:00,XAUEUR,1079.08
2018-10-29T00:00:00,XAUEUR,1080.44
2018-10-30T00:00:00,XAUEUR,1077.24
2018-10-31T00:00:00,XAUEUR,1073.06
2018-11-01T00:00:00,XAUEUR,1080.59
2018-11-02T00:00:00,XAUEUR,1081.85
2018-11-05T00:00:00,XAUEUR,1079.13
2018-11-06T00:00:00,XAUEUR,1072.87
2018-11-07T00:00:00,XAUEUR,1073.01
2018-11-08T00:00:00,XAUEUR,1074
2018-11-09T00:00:00,XAUEUR,1064.43
2018-11-12T00:00:00,XAUEUR,1067.87
2018-11-13T00:00:00,XAUEUR,1064.14
2018-11-14T00:00:00,XAUEUR,1069.98
2018-11-15T00:00:00,XAUEUR,1070.11
2018-11-16T00:00:00,XAUEUR,1069.1
2018-11-19T00:00:00,XAUEUR,1068.38
2018-11-20T00:00:00,XAUEUR,1073.61
2018-11-21T00:00:00,XAUEUR,1076.1
2018-11-22T00:00:00,XAUEUR,1075.11
2018-11-23T00:00:00,XAUEUR,1077.42
2018-11-26T00:00:00,XAUEUR,1076.68
2018-11-27T00:00:00,XAUEUR,1073.79
2018-11-28T00:00:00,XAUEUR,1072.3
2018-11-29T00:00:00,XAUEUR,1074.01
2018-11-30T00:00:00,XAUEUR,1078.97
2018-12-03T00:00:00,XAUEUR,1081.92
2018-12-04T00:00:00,XAUEUR,1091.4
2018-12-05T00:00:00,XAUEUR,1089.71
2018-12-06T00:00:00,XAUEUR,1087.2
2018-12-07T00:00:00,XAUEUR,1094.63
2018-12-10T00:00:00,XAUEUR,1095.31
2018-12-11T00:00:00,XAUEUR,1095.99
2018-12-12T00:00:00,XAUEUR,1095.06
2018-12-13T00:00:00,XAUEUR,1091.41
2018-12-14T00:00:00,XAUEUR,1094.85
2018-12-17T00:00:00,XAUEUR,1095.92
