timestamp,asset_id,close
2019-04-18T00:00:00,US30.cash,26580.59
2019-04-19T00:00:00,US30.cash,26574.68
2019-04-22T00:00:00,US30.cash,26534.5
2019-04-23T00:00:00,US30.cash,26676.24
2019-04-24T00:00:00,US30.cash,26569.02
2019-04-25T00:00:00,US30.cash,26448.82
2019-04-26T00:00:00,US30.cash,26520.22
2019-04-29T00:00:00,US30.cash,26584.93
2019-04-30T00:00:00,US30.cash,26663.75
2019-05-01T00:00:00,US30.cash,26395.04
2019-05-02T00:00:00,US30.cash,26322.33
2019-05-03T00:00:00,US30.cash,26551.53
2019-05-06T00:00:00,US30.cash,26303.04
2019-05-07T00:00:00,US30.cash,25987.14
2019-05-08T00:00:00,US30.cash,26009.54
2019-05-09T00:00:00,US30.cash,25768.56
2019-05-10T00:00:00,US30.cash,25965.96
2019-05-13T00:00:00,US30.cash,25296.58
2019-05-14T00:00:00,US30.cash,25594.19
2019-05-15T00:00:00,US30.cash,25651.32
2019-05-16T00:00:00,US30.cash,25882.35
2019-05-17T00:00:00,US30.cash,25769.75
2019-05-20T00:00:00,US30.cash,25741.7
2019-05-21T00:00:00,US30.cash,25893.29
2019-05-22T00:00:00,US30.cash,25767.71
2019-05-23T00:00:00,US30.cash,25466.92
2019-05-24T00:00:00,US30.cash,25605.52
2019-05-27T00:00:00,US30.cash,25661.23
2019-05-28T00:00:00,US30.cash,25372.59
2019-05-29T00:00:00,US30.cash,25135.79
2019-05-30T00:00:00,US30.cash,25166.35
2019-05-31T00:00:00,US30.cash,24799.75
2019-06-03T00:00:00,US30.cash,24884.9
2019-06-04T00:00:00,US30.cash,25364.27
2019-06-05T00:00:00,US30.cash,25485.83
2019-06-06T00:00:00,US30.cash,25682.03
2019-06-07T00:00:00,US30.cash,26014.43
2019-06-10T00:00:00,US30.cash,26085.33
2019-06-11T00:00:00,US30.cash,26053.62
2019-06-12T00:00:00,US30.cash,26035.02
2019-06-13T00:00:00,US30.cash,26092.22
2019-06-14T00:00:00,US30.cash,26109.22
2019-06-17T00:00:00,US30.cash,26127.74
2019-06-18T00:00:00,US30.cash,26497.15
2019-06-19T00:00:00,US30.cash,26566.5
2019-06-20T00:00:00,US30.cash,26751.86
2019-06-21T00:00:00,US30.cash,26683.06
2019-06-24T00:00:00,US30.cash,26775.43
2019-06-25T00:00:00,US30.cash,26596.54
2019-06-26T00:00:00,US30.cash,26527.14
2019-06-27T00:00:00,US30.cash,26623.3
2019-06-28T00:00:00,US30.cash,26670.7
2019-07-01T00:00:00,US30.cash,26685.38
2019-07-02T00:00:00,US30.cash,26805.43
2019-07-03T00:00:00,US30.cash,26986.12
2019-07-04T00:00:00,US30.cash,27002.05
2019-07-05T00:00:00,US30.cash,26916.05
2019-07-08T00:00:00,US30.cash,26812.26
2019-07-09T00:00:00,US30.cash,26795.03
2019-07-10T00:00:00,US30.cash,26899.25
2019-07-11T00:00:00,US30.cash,27104.66
2019-07-12T00:00:00,US30.cash,27331.86
2019-07-15T00:00:00,US30.cash,27364.45
2019-07-16T00:00:00,US30.cash,27354.68
2019-07-17T00:00:00,US30.cash,27205.04
2019-07-18T00:00:00,US30.cash,27257.83
2019-07-19T00:00:00,US30.cash,27100.63
2019-07-22T00:00:00,US30.cash,27202.28
2019-07-23T00:00:00,US30.cash,27342.07
2019-07-24T00:00:00,US30.cash,27280.27
2019-07-25T00:00:00,US30.cash,27136.3
2019-07-26T00:00:00,US30.cash,27177.9
2019-07-29T00:00:00,US30.cash,27271.45
2019-07-30T00:00:00,US30.cash,27247.72
2019-07-31T00:00:00,US30.cash,26831.16
2019-08-01T00:00:00,US30.cash,26541.91
2019-08-02T00:00:00,US30.cash,26504.91
2019-08-05T00:00:00,US30.cash,25204.14
2019-08-06T00:00:00,US30.cash,25950.58
2019-08-07T00:00:00,US30.cash,25995.58
2019-08-08T00:00:00,US30.cash,26272.7
2019-08-09T00:00:00,US30.cash,26321.9
2019-08-27T00:00:00,US30.cash,25881.71
2019-09-12T00:00:00,US30.cash,27218
2019-09-13T00:00:00,US30.cash,27219
2019-09-16T00:00:00,US30.cash,27119.75
2019-09-17T00:00:00,US30.cash,27124.75
2019-09-18T00:00:00,US30.cash,27158.01
2019-09-19T00:00:00,US30.cash,27116.61
2019-09-20T00:00:00,US30.cash,26913
2019-09-23T00:00:00,US30.cash,27018.35
2019-09-24T00:00:00,US30.cash,26875.6
2019-09-25T00:00:00,US30.cash,26983.35
2019-09-26T00:00:00,US30.cash,26911.85
2019-09-27T00:00:00,US30.cash,26866
2019-09-30T00:00:00,US30.cash,26990.35
2019-10-01T00:00:00,US30.cash,26589
2019-10-02T00:00:00,US30.cash,26048.2
2019-10-03T00:00:00,US30.cash,26209.2
2019-10-04T00:00:00,US30.cash,26558
2019-10-07T00:00:00,US30.cash,26467
2019-10-08T00:00:00,US30.cash,26191.6
2019-10-09T00:00:00,US30.cash,26372.6
2019-10-10T00:00:00,US30.cash,26605.7
2019-10-11T00:00:00,US30.cash,26828
2019-10-14T00:00:00,US30.cash,26800.11
2019-10-15T00:00:00,US30.cash,27038
2019-10-16T00:00:00,US30.cash,26980
2019-10-17T00:00:00,US30.cash,27039.35
2019-10-18T00:00:00,US30.cash,26805
2019-10-21T00:00:00,US30.cash,26832.2
2019-10-22T00:00:00,US30.cash,26772.2
2019-10-23T00:00:00,US30.cash,26840.7
2019-10-24T00:00:00,US30.cash,26794.7
2019-10-25T00:00:00,US30.cash,26951
2019-10-28T00:00:00,US30.cash,27090.7
2019-10-29T00:00:00,US30.cash,27102.7
2019-10-30T00:00:00,US30.cash,27235.7
2019-10-31T00:00:00,US30.cash,27042.2
2019-11-01T00:00:00,US30.cash,27326
2019-11-04T00:00:00,US30.cash,27452.2
2019-11-05T00:00:00,US30.cash,27484.7
2019-11-06T00:00:00,US30.cash,27510.2
2019-11-07T00:00:00,US30.cash,27718.7
2019-11-08T00:00:00,US30.cash,27680
2019-11-11T00:00:00,US30.cash,27706.35
2019-11-12T00:00:00,US30.cash,27693.85
2019-11-13T00:00:00,US30.cash,27807.7
2019-11-14T00:00:00,US30.cash,27792
2019-11-15T00:00:00,US30.cash,27992.7
2019-11-18T00:00:00,US30.cash,28048
2019-11-19T00:00:00,US30.cash,27915.35
2019-11-20T00:00:00,US30.cash,27835.6
2019-11-21T00:00:00,US30.cash,27774.1
2019-11-22T00:00:00,US30.cash,27888.36
2019-11-25T00:00:00,US30.cash,28054.35
2019-11-26T00:00:00,US30.cash,28162.1
2019-11-27T00:00:00,US30.cash,28178.85
2019-11-28T00:00:00,US30.cash,28128.2
2019-11-29T00:00:00,US30.cash,28071.2
2019-12-02T00:00:00,US30.cash,27785.6
2019-12-03T00:00:00,US30.cash,27507.1
2019-12-04T00:00:00,US30.cash,27649.1
2019-12-05T00:00:00,US30.cash,27689.1
2019-12-06T00:00:00,US30.cash,28029.6
2019-12-09T00:00:00,US30.cash,27894.6
2019-12-10T00:00:00,US30.cash,27925.85
2019-12-11T00:00:00,US30.cash,27934.35
2019-12-12T00:00:00,US30.cash,28152.35
2019-12-13T00:00:00,US30.cash,28168.1
2019-12-16T00:00:00,US30.cash,28244.36
2019-12-17T00:00:00,US30.cash,28274.85
2019-12-18T00:00:00,US30.cash,28289.6
2019-12-19T00:00:00,US30.cash,28417.85
2019-12-20T00:00:00,US30.cash,28483.35
2019-12-23T00:00:00,US30.cash,28578.85
2019-12-24T00:00:00,US30.cash,28512.2
2019-12-25T00:00:00,US30.cash,28512.2
2019-12-26T00:00:00,US30.cash,28612.7
2019-12-27T00:00:00,US30.cash,28635.35
2019-12-30T00:00:00,US30.cash,28474.1
2019-12-31T00:00:00,US30.cash,28584.35
2020-01-01T00:00:00,US30.cash,28574.2
2020-01-02T00:00:00,US30.cash,28907.1
2020-01-03T00:00:00,US30.cash,28642.1
2020-01-06T00:00:00,US30.cash,28669.6
2020-01-07T00:00:00,US30.cash,28544.6
2020-01-08T00:00:00,US30.cash,28807.35
2020-01-09T00:00:00,US30.cash,28965.85
2020-01-10T00:00:00,US30.cash,28813.35
2020-01-13T00:00:00,US30.cash,28907.35
2020-01-14T00:00:00,US30.cash,28974.1
2020-01-15T00:00:00,US30.cash,29080.35
2020-01-16T00:00:00,US30.cash,29306.6
2020-01-17T00:00:00,US30.cash,29317.85
2020-01-20T00:00:00,US30.cash,29333.2
2020-01-21T00:00:00,US30.cash,29225.1
2020-01-22T00:00:00,US30.cash,29159.6
2020-01-23T00:00:00,US30.cash,29176.6
2020-01-24T00:00:00,US30.cash,28959.1
2020-01-27T00:00:00,US30.cash,28547.35
2020-01-28T00:00:00,US30.cash,28811.6
2020-01-29T00:00:00,US30.cash,28752.6
2020-01-30T00:00:00,US30.cash,28888.1
2020-01-31T00:00:00,US30.cash,28286
2020-02-03T00:00:00,US30.cash,28433.85
2020-02-04T00:00:00,US30.cash,28852.1
2020-02-05T00:00:00,US30.cash,29314.6
2020-02-06T00:00:00,US30.cash,29417.6
2020-02-07T00:00:00,US30.cash,29086.1
2020-02-10T00:00:00,US30.cash,29289.35
2020-02-11T00:00:00,US30.cash,29294.85
2020-02-12T00:00:00,US30.cash,29577.1
2020-02-13T00:00:00,US30.cash,29469.1
2020-02-14T00:00:00,US30.cash,29406.35
2020-02-17T00:00:00,US30.cash,29469.2
2020-02-18T00:00:00,US30.cash,29247.85
2020-02-19T00:00:00,US30.cash,29362.6
2020-02-20T00:00:00,US30.cash,29175.1
2020-02-21T00:00:00,US30.cash,29000
2020-02-24T00:00:00,US30.cash,27987.35
2020-02-25T00:00:00,US30.cash,27175.35
2020-02-26T00:00:00,US30.cash,26859.85
2020-02-27T00:00:00,US30.cash,25556.6
2020-02-28T00:00:00,US30.cash,25703.1
2020-03-02T00:00:00,US30.cash,26557.85
2020-03-03T00:00:00,US30.cash,25830.7
2020-03-04T00:00:00,US30.cash,26967
2020-03-05T00:00:00,US30.cash,26155
2020-03-06T00:00:00,US30.cash,25806.7
2020-03-09T00:00:00,US30.cash,23771.1
2020-03-10T00:00:00,US30.cash,24982.6
2020-03-11T00:00:00,US30.cash,23596.6
2020-03-12T00:00:00,US30.cash,20935.35
2020-03-13T00:00:00,US30.cash,22864.2
2020-03-16T00:00:00,US30.cash,20413.7
2020-03-17T00:00:00,US30.cash,20898.35
2020-03-18T00:00:00,US30.cash,20068
2020-03-19T00:00:00,US30.cash,19731.1
2020-03-20T00:00:00,US30.cash,19022.2
2020-03-23T00:00:00,US30.cash,18595.7
2020-03-24T00:00:00,US30.cash,20803.35
2020-03-25T00:00:00,US30.cash,21165.35
2020-03-26T00:00:00,US30.cash,22571.35
2020-03-27T00:00:00,US30.cash,21537.35
2020-03-30T00:00:00,US30.cash,22310.1
2020-03-31T00:00:00,US30.cash,21825.6
2020-04-01T00:00:00,US30.cash,20923.35
2020-04-02T00:00:00,US30.cash,21387.85
2020-04-03T00:00:00,US30.cash,21138.85
2020-04-06T00:00:00,US30.cash,22620.2
2020-04-07T00:00:00,US30.cash,22557.2
2020-04-08T00:00:00,US30.cash,23421.2
2020-04-09T00:00:00,US30.cash,23799.7
2020-04-10T00:00:00,US30.cash,23795.2
2020-04-13T00:00:00,US30.cash,23436.7
2020-04-14T00:00:00,US30.cash,24036.2
2020-04-15T00:00:00,US30.cash,23460.2
2020-04-16T00:00:00,US30.cash,23890.7
2020-04-17T00:00:00,US30.cash,24267.2
2020-04-20T00:00:00,US30.cash,23636.7
2020-04-21T00:00:00,US30.cash,23065.2
2020-04-22T00:00:00,US30.cash,23486.2
2020-04-23T00:00:00,US30.cash,23471.7
2020-04-24T00:00:00,US30.cash,23754.7
2020-04-27T00:00:00,US30.cash,24116.7
2020-04-28T00:00:00,US30.cash,24110.2
2020-04-29T00:00:00,US30.cash,24786.7
2020-04-30T00:00:00,US30.cash,24231.2
2020-05-01T00:00:00,US30.cash,23693.7
2020-05-04T00:00:00,US30.cash,23713.2
2020-05-05T00:00:00,US30.cash,23876.7
2020-05-06T00:00:00,US30.cash,23628.7
2020-05-07T00:00:00,US30.cash,23965.9
2020-05-08T00:00:00,US30.cash,24405.9
2020-05-11T00:00:00,US30.cash,24192.4
2020-05-12T00:00:00,US30.cash,23558.9
2020-05-13T00:00:00,US30.cash,23310.4
2020-05-14T00:00:00,US30.cash,23619.9
2020-05-15T00:00:00,US30.cash,23659.4
2020-05-18T00:00:00,US30.cash,24553.9
2020-05-19T00:00:00,US30.cash,24218.9
2020-05-20T00:00:00,US30.cash,24609.9
2020-05-21T00:00:00,US30.cash,24435.4
2020-05-22T00:00:00,US30.cash,24520.4
2020-05-25T00:00:00,US30.cash,24759.4
2020-05-26T00:00:00,US30.cash,25055.9
2020-05-27T00:00:00,US30.cash,25589.9
2020-05-28T00:00:00,US30.cash,25502.35
2020-05-29T00:00:00,US30.cash,25517.35
2020-06-01T00:00:00,US30.cash,25491.35
2020-06-02T00:00:00,US30.cash,25736.35
2020-06-03T00:00:00,US30.cash,26276.35
2020-06-04T00:00:00,US30.cash,26305.35
2020-06-05T00:00:00,US30.cash,27069.35
2020-06-08T00:00:00,US30.cash,27538.85
2020-06-09T00:00:00,US30.cash,27267.35
2020-06-10T00:00:00,US30.cash,26958.85
2020-06-11T00:00:00,US30.cash,25202.35
2020-06-12T00:00:00,US30.cash,25533.35
2020-06-15T00:00:00,US30.cash,25838.35
2020-06-16T00:00:00,US30.cash,26300.35
2020-06-17T00:00:00,US30.cash,26156.35
2020-06-18T00:00:00,US30.cash,26037.35
2020-06-19T00:00:00,US30.cash,25632.45
2020-06-22T00:00:00,US30.cash,26066.35
2020-06-23T00:00:00,US30.cash,26089.35
2020-06-24T00:00:00,US30.cash,25521.35
2020-06-25T00:00:00,US30.cash,25700.35
2020-06-26T00:00:00,US30.cash,25023.35
2020-06-29T00:00:00,US30.cash,25613.35
2020-06-30T00:00:00,US30.cash,25769.35
2020-07-01T00:00:00,US30.cash,25673.35
2020-07-02T00:00:00,US30.cash,25847.35
2020-07-03T00:00:00,US30.cash,25736.95
2020-07-06T00:00:00,US30.cash,26267.35
2020-07-07T00:00:00,US30.cash,25890.35
2020-07-08T00:00:00,US30.cash,26101.35
2020-07-09T00:00:00,US30.cash,25689.75
2020-07-10T00:00:00,US30.cash,26091.45
2020-07-13T00:00:00,US30.cash,26084.35
2020-07-14T00:00:00,US30.cash,26615.35
2020-07-15T00:00:00,US30.cash,26892.95
2020-07-16T00:00:00,US30.cash,26681.35
2020-07-17T00:00:00,US30.cash,26619.35
2020-07-20T00:00:00,US30.cash,26727.35
2020-07-21T00:00:00,US30.cash,26829.35
2020-07-22T00:00:00,US30.cash,26986.85
2020-07-23T00:00:00,US30.cash,26642.35
2020-07-24T00:00:00,US30.cash,26428.35
2020-07-27T00:00:00,US30.cash,26611.35
2020-07-28T00:00:00,US30.cash,26387.35
2020-07-29T00:00:00,US30.cash,26571.35
2020-07-30T00:00:00,US30.cash,26506.45
2020-07-31T00:00:00,US30.cash,26479.45
2020-08-03T00:00:00,US30.cash,26666.35
2020-08-04T00:00:00,US30.cash,26833.35
2020-08-05T00:00:00,US30.cash,27176.35
2020-08-06T00:00:00,US30.cash,27383.35
2020-08-07T00:00:00,US30.cash,27441.85
2020-08-10T00:00:00,US30.cash,27770.45
2020-08-11T00:00:00,US30.cash,27754.45
2020-08-12T00:00:00,US30.cash,27952.35
2020-08-13T00:00:00,US30.cash,27907.35
2020-08-14T00:00:00,US30.cash,27881.85
2020-08-17T00:00:00,US30.cash,27842.35
2020-08-18T00:00:00,US30.cash,27792.35
2020-08-19T00:00:00,US30.cash,27673.35
2020-08-20T00:00:00,US30.cash,27746.35
2020-08-21T00:00:00,US30.cash,27907.35
2020-08-24T00:00:00,US30.cash,28284.35
2020-08-25T00:00:00,US30.cash,28243.85
2020-08-26T00:00:00,US30.cash,28365.35
2020-08-27T00:00:00,US30.cash,28546.35
2020-08-28T00:00:00,US30.cash,28665.35
2020-08-31T00:00:00,US30.cash,28414.45
2020-09-01T00:00:00,US30.cash,28665.35
2020-09-02T00:00:00,US30.cash,29077.95
2020-09-03T00:00:00,US30.cash,28365.35
2020-09-04T00:00:00,US30.cash,28072.45
2020-09-07T00:00:00,US30.cash,28296.95
2020-09-08T00:00:00,US30.cash,27556.35
2020-09-09T00:00:00,US30.cash,27950.45
2020-09-10T00:00:00,US30.cash,27563.45
2020-09-11T00:00:00,US30.cash,27638.45
2020-09-14T00:00:00,US30.cash,27954.45
2020-09-15T00:00:00,US30.cash,28026.35
2020-09-16T00:00:00,US30.cash,28060.35
2020-09-17T00:00:00,US30.cash,27910.35
2020-09-18T00:00:00,US30.cash,27715.35
2020-09-21T00:00:00,US30.cash,27147.45
2020-09-22T00:00:00,US30.cash,27298.85
2020-09-23T00:00:00,US30.cash,26805.35
2020-09-24T00:00:00,US30.cash,26849.35
2020-09-25T00:00:00,US30.cash,27141.45
2020-09-28T00:00:00,US30.cash,27624.35
2020-09-29T00:00:00,US30.cash,27491.35
2020-09-30T00:00:00,US30.cash,27696.45
2020-10-01T00:00:00,US30.cash,27803.85
2020-10-02T00:00:00,US30.cash,27745.35
2020-10-05T00:00:00,US30.cash,28120.35
2020-10-06T00:00:00,US30.cash,27675.35
2020-10-07T00:00:00,US30.cash,28310.35
2020-10-08T00:00:00,US30.cash,28499.35
2020-10-09T00:00:00,US30.cash,28658.45
2020-10-12T00:00:00,US30.cash,28910.35
2020-10-13T00:00:00,US30.cash,28679.35
2020-10-14T00:00:00,US30.cash,28525.35
2020-10-15T00:00:00,US30.cash,28502.35
2020-10-16T00:00:00,US30.cash,28539.85
2020-10-19T00:00:00,US30.cash,28296.35
2020-10-20T00:00:00,US30.cash,28249.35
2020-10-21T00:00:00,US30.cash,28243.35
2020-10-22T00:00:00,US30.cash,28383.35
2020-10-23T00:00:00,US30.cash,28302.35
2020-10-26T00:00:00,US30.cash,27680.35
2020-10-27T00:00:00,US30.cash,27328.85
2020-10-28T00:00:00,US30.cash,26559.35
2020-10-29T00:00:00,US30.cash,26427.35
2020-10-30T00:00:00,US30.cash,26601.35
2020-11-02T00:00:00,US30.cash,26943.35
2020-11-03T00:00:00,US30.cash,27497.35
2020-11-04T00:00:00,US30.cash,27889.45
2020-11-05T00:00:00,US30.cash,28450.45
2020-11-06T00:00:00,US30.cash,28377.45
2020-11-09T00:00:00,US30.cash,29152.95
2020-11-10T00:00:00,US30.cash,29443.35
2020-11-11T00:00:00,US30.cash,29448.35
2020-11-12T00:00:00,US30.cash,29144.35
2020-11-13T00:00:00,US30.cash,29487.35
2020-11-16T00:00:00,US30.cash,29982.35
2020-11-17T00:00:00,US30.cash,29774.3
2020-11-18T00:00:00,US30.cash,29425.3
2020-11-19T00:00:00,US30.cash,29354.3
2020-11-20T00:00:00,US30.cash,29220.4
2020-11-23T00:00:00,US30.cash,29597.3
2020-11-24T00:00:00,US30.cash,30085.3
2020-11-25T00:00:00,US30.cash,29895.8
2020-11-26T00:00:00,US30.cash,29815.45
2020-11-27T00:00:00,US30.cash,29930.45
2020-11-30T00:00:00,US30.cash,29702.3
2020-12-01T00:00:00,US30.cash,29765.8
2020-12-02T00:00:00,US30.cash,29897.3
2020-12-03T00:00:00,US30.cash,29957.8
2020-12-04T00:00:00,US30.cash,30146.9
2020-12-07T00:00:00,US30.cash,29991.3
2020-12-08T00:00:00,US30.cash,30180.3
2020-12-09T00:00:00,US30.cash,30058.3
2020-12-10T00:00:00,US30.cash,30009.4
2020-12-11T00:00:00,US30.cash,30045.3
2020-12-14T00:00:00,US30.cash,29927.8
2020-12-15T00:00:00,US30.cash,30228.3
2020-12-16T00:00:00,US30.cash,30183.3
2020-12-17T00:00:00,US30.cash,30320.3
2020-12-18T00:00:00,US30.cash,30374.4
2020-12-21T00:00:00,US30.cash,30198.3
2020-12-22T00:00:00,US30.cash,30012.3
2020-12-23T00:00:00,US30.cash,30191.8
2020-12-24T00:00:00,US30.cash,30206.45
2020-12-28T00:00:00,US30.cash,30422.3
2020-12-29T00:00:00,US30.cash,30380.3
2020-12-30T00:00:00,US30.cash,30433.3
2020-12-31T00:00:00,US30.cash,30597.8
2021-01-04T00:00:00,US30.cash,30225.8
2021-01-05T00:00:00,US30.cash,30393.3
2021-01-06T00:00:00,US30.cash,30884.9
2021-01-07T00:00:00,US30.cash,31030.3
2021-01-08T00:00:00,US30.cash,31131.4
2021-01-11T00:00:00,US30.cash,31012.3
2021-01-12T00:00:00,US30.cash,31074.4
2021-01-13T00:00:00,US30.cash,31077.3
2021-01-14T00:00:00,US30.cash,31011.3
2021-01-15T00:00:00,US30.cash,30723.4
2021-01-18T00:00:00,US30.cash,30842.4
2021-01-19T00:00:00,US30.cash,30931.3
2021-01-20T00:00:00,US30.cash,31170.8
2021-01-21T00:00:00,US30.cash,31166.8
2021-01-22T00:00:00,US30.cash,30996.3
2021-01-25T00:00:00,US30.cash,30953.3
2021-01-26T00:00:00,US30.cash,30952.3
2021-01-27T00:00:00,US30.cash,30251.4
2021-01-28T00:00:00,US30.cash,30537.3
2021-01-29T00:00:00,US30.cash,29919.3
2021-02-01T00:00:00,US30.cash,30205.3
2021-02-02T00:00:00,US30.cash,30704.8
2021-02-03T00:00:00,US30.cash,30806.8
2021-02-04T00:00:00,US30.cash,31062.9
2021-02-05T00:00:00,US30.cash,31167.3
2021-02-08T00:00:00,US30.cash,31385.3
2021-02-09T00:00:00,US30.cash,31402.3
2021-02-10T00:00:00,US30.cash,31456.9
2021-02-11T00:00:00,US30.cash,31408.3
2021-02-12T00:00:00,US30.cash,31482.4
2021-02-15T00:00:00,US30.cash,31654.45
2021-02-16T00:00:00,US30.cash,31543.3
2021-02-17T00:00:00,US30.cash,31608.8
2021-02-18T00:00:00,US30.cash,31493.3
2021-02-19T00:00:00,US30.cash,31476.4
2021-02-22T00:00:00,US30.cash,31551.3
2021-02-23T00:00:00,US30.cash,31545.3
2021-02-24T00:00:00,US30.cash,31992.4
2021-02-25T00:00:00,US30.cash,31324.3
2021-02-26T00:00:00,US30.cash,30941.4
2021-03-01T00:00:00,US30.cash,31559.3
2021-03-02T00:00:00,US30.cash,31388.8
2021-03-03T00:00:00,US30.cash,31254.3
2021-03-04T00:00:00,US30.cash,30925.8
2021-03-05T00:00:00,US30.cash,31522.3
2021-03-08T00:00:00,US30.cash,31887.3
2021-03-09T00:00:00,US30.cash,31853.3
2021-03-10T00:00:00,US30.cash,32377.3
2021-03-11T00:00:00,US30.cash,32514.3
2021-03-12T00:00:00,US30.cash,32804.9
2021-03-15T00:00:00,US30.cash,32941.3
2021-03-16T00:00:00,US30.cash,32878.3
2021-03-17T00:00:00,US30.cash,33030.8
2021-03-18T00:00:00,US30.cash,32914.4
2021-03-19T00:00:00,US30.cash,32631.4
2021-03-22T00:00:00,US30.cash,32774.3
2021-03-23T00:00:00,US30.cash,32461.3
2021-03-24T00:00:00,US30.cash,32472.8
2021-03-25T00:00:00,US30.cash,32676.4
2021-03-26T00:00:00,US30.cash,33081.8
2021-03-29T00:00:00,US30.cash,33180.4
2021-03-30T00:00:00,US30.cash,33065.3
2021-03-31T00:00:00,US30.cash,33040.3
2021-04-01T00:00:00,US30.cash,33180.8
2021-04-02T00:00:00,US30.cash,33315.4
2021-04-05T00:00:00,US30.cash,33544.3
2021-04-06T00:00:00,US30.cash,33449.3
2021-04-07T00:00:00,US30.cash,33478.3
2021-04-08T00:00:00,US30.cash,33575.8
2021-04-09T00:00:00,US30.cash,33761.3
2021-04-12T00:00:00,US30.cash,33758.3
2021-04-13T00:00:00,US30.cash,33686.8
2021-04-14T00:00:00,US30.cash,33783.3
2021-04-15T00:00:00,US30.cash,34052.3
2021-04-16T00:00:00,US30.cash,34173.9
2021-04-19T00:00:00,US30.cash,34111.8
2021-04-20T00:00:00,US30.cash,33803.8
2021-04-21T00:00:00,US30.cash,34099.4
2021-04-22T00:00:00,US30.cash,33828.8
2021-04-23T00:00:00,US30.cash,34016.8
2021-04-26T00:00:00,US30.cash,33993.3
2021-04-27T00:00:00,US30.cash,33911.3
2021-04-28T00:00:00,US30.cash,33814.4
2021-04-29T00:00:00,US30.cash,34020.8
2021-04-30T00:00:00,US30.cash,33902.4
2021-05-03T00:00:00,US30.cash,34100.3
2021-05-04T00:00:00,US30.cash,34125.8
2021-05-05T00:00:00,US30.cash,34223.3
2021-05-06T00:00:00,US30.cash,34558.4
2021-05-07T00:00:00,US30.cash,34809.4
2021-05-10T00:00:00,US30.cash,34732.3
2021-05-11T00:00:00,US30.cash,34228.4
2021-05-12T00:00:00,US30.cash,33577.8
2021-05-13T00:00:00,US30.cash,34046.3
2021-05-14T00:00:00,US30.cash,34418.4
2021-05-17T00:00:00,US30.cash,34363.3
2021-05-18T00:00:00,US30.cash,33985.8
2021-05-19T00:00:00,US30.cash,33849.3
2021-05-20T00:00:00,US30.cash,34063.3
2021-05-21T00:00:00,US30.cash,34250.3
2021-05-24T00:00:00,US30.cash,34437.8
2021-05-25T00:00:00,US30.cash,34338.3
2021-05-26T00:00:00,US30.cash,34329.3
2021-05-27T00:00:00,US30.cash,34595.8
2021-05-28T00:00:00,US30.cash,34552.4
2021-05-31T00:00:00,US30.cash,34448.45
2021-06-01T00:00:00,US30.cash,34575.3
2021-06-02T00:00:00,US30.cash,34603.3
2021-06-03T00:00:00,US30.cash,34587.8
2021-06-04T00:00:00,US30.cash,34756.4
2021-06-07T00:00:00,US30.cash,34638.3
2021-06-08T00:00:00,US30.cash,34605.8
2021-06-09T00:00:00,US30.cash,34483.8
2021-06-10T00:00:00,US30.cash,34479.3
