timestamp,asset_id,close
2000-05-23T00:00:00,GBPUSD,1.4767000000000001
2000-05-24T00:00:00,GBPUSD,1.4731
2000-05-25T00:00:00,GBPUSD,1.4705
2000-05-26T00:00:00,GBPUSD,1.49
2000-05-29T00:00:00,GBPUSD,1.4929000000000001
2000-05-30T00:00:00,GBPUSD,1.4973
2000-05-31T00:00:00,GBPUSD,1.5004
2000-06-01T00:00:00,GBPUSD,1.495
2000-06-02T00:00:00,GBPUSD,1.5101
2000-06-05T00:00:00,GBPUSD,1.5187
2000-06-06T00:00:00,GBPUSD,1.5283
2000-06-07T00:00:00,GBPUSD,1.5222
2000-06-08T00:00:00,GBPUSD,1.5098
2000-06-09T00:00:00,GBPUSD,1.5101
2000-06-12T00:00:00,GBPUSD,1.5131000000000001
2000-06-13T00:00:00,GBPUSD,1.5049000000000001
2000-06-14T00:00:00,GBPUSD,1.4998
2000-06-15T00:00:00,GBPUSD,1.5110999999999999
2000-06-16T00:00:00,GBPUSD,1.5152
2000-06-19T00:00:00,GBPUSD,1.512
2000-06-20T00:00:00,GBPUSD,1.5177
2000-06-21T00:00:00,GBPUSD,1.4996
2000-06-22T00:00:00,GBPUSD,1.5121
2000-06-23T00:00:00,GBPUSD,1.4994
2000-06-26T00:00:00,GBPUSD,1.498
2000-06-27T00:00:00,GBPUSD,1.5068000000000001
2000-06-28T00:00:00,GBPUSD,1.5127000000000002
2000-06-29T00:00:00,GBPUSD,1.5178
2000-06-30T00:00:00,GBPUSD,1.5173
2000-07-03T00:00:00,GBPUSD,1.5135999999999998
2000-07-04T00:00:00,GBPUSD,1.5146
2000-07-05T00:00:00,GBPUSD,1.5078
2000-07-06T00:00:00,GBPUSD,1.5082
2000-07-07T00:00:00,GBPUSD,1.5131000000000001
2000-07-10T00:00:00,GBPUSD,1.5128
2000-07-11T00:00:00,GBPUSD,1.5167000000000002
2000-07-12T00:00:00,GBPUSD,1.5064
2000-07-13T00:00:00,GBPUSD,1.5036
2000-07-14T00:00:00,GBPUSD,1.5021
2000-07-17T00:00:00,GBPUSD,1.4948000000000001
2000-07-18T00:00:00,GBPUSD,1.4977
2000-07-19T00:00:00,GBPUSD,1.4971999999999999
2000-07-20T00:00:00,GBPUSD,1.513
2000-07-21T00:00:00,GBPUSD,1.517
2000-07-24T00:00:00,GBPUSD,1.5154999999999998
2000-07-25T00:00:00,GBPUSD,1.516
2000-07-26T00:00:00,GBPUSD,1.5154999999999998
2000-07-27T00:00:00,GBPUSD,1.5127000000000002
2000-07-28T00:00:00,GBPUSD,1.5023
2000-07-31T00:00:00,GBPUSD,1.5
2000-08-01T00:00:00,GBPUSD,1.4926
2000-08-02T00:00:00,GBPUSD,1.4952
2000-08-03T00:00:00,GBPUSD,1.4974
2000-08-04T00:00:00,GBPUSD,1.5053999999999998
2000-08-07T00:00:00,GBPUSD,1.5118
2000-08-08T00:00:00,GBPUSD,1.5045
2000-08-09T00:00:00,GBPUSD,1.5026000000000002
2000-08-10T00:00:00,GBPUSD,1.4977
2000-08-11T00:00:00,GBPUSD,1.5023
2000-08-14T00:00:00,GBPUSD,1.5056
2000-08-15T00:00:00,GBPUSD,1.5042
2000-08-16T00:00:00,GBPUSD,1.5001
2000-08-17T00:00:00,GBPUSD,1.4979
2000-08-18T00:00:00,GBPUSD,1.49
2000-08-21T00:00:00,GBPUSD,1.4883
2000-08-22T00:00:00,GBPUSD,1.4826
2000-08-23T00:00:00,GBPUSD,1.486
2000-08-24T00:00:00,GBPUSD,1.4808
2000-08-25T00:00:00,GBPUSD,1.4693
2000-08-28T00:00:00,GBPUSD,1.47
2000-08-29T00:00:00,GBPUSD,1.4559
2000-08-30T00:00:00,GBPUSD,1.4591
2000-08-31T00:00:00,GBPUSD,1.4475
2000-09-01T00:00:00,GBPUSD,1.4638
2000-09-04T00:00:00,GBPUSD,1.4577
2000-09-05T00:00:00,GBPUSD,1.4548
2000-09-06T00:00:00,GBPUSD,1.4374
2000-09-07T00:00:00,GBPUSD,1.4392
2000-09-08T00:00:00,GBPUSD,1.4139
2000-09-11T00:00:00,GBPUSD,1.4025
2000-09-12T00:00:00,GBPUSD,1.4067
2000-09-13T00:00:00,GBPUSD,1.4096
2000-09-14T00:00:00,GBPUSD,1.4068
2000-09-15T00:00:00,GBPUSD,1.3973
2000-09-18T00:00:00,GBPUSD,1.4058
2000-09-19T00:00:00,GBPUSD,1.4093
2000-09-20T00:00:00,GBPUSD,1.4112
2000-09-21T00:00:00,GBPUSD,1.4386999999999999
2000-09-22T00:00:00,GBPUSD,1.4532
2000-09-25T00:00:00,GBPUSD,1.4526
2000-09-26T00:00:00,GBPUSD,1.4631
2000-09-27T00:00:00,GBPUSD,1.464
2000-09-28T00:00:00,GBPUSD,1.4626000000000001
2000-09-29T00:00:00,GBPUSD,1.4761
2000-10-02T00:00:00,GBPUSD,1.4663
2000-10-03T00:00:00,GBPUSD,1.4591
2000-10-04T00:00:00,GBPUSD,1.4582
2000-10-05T00:00:00,GBPUSD,1.4441
2000-10-06T00:00:00,GBPUSD,1.4456
2000-10-09T00:00:00,GBPUSD,1.4492
2000-10-10T00:00:00,GBPUSD,1.4557
2000-10-11T00:00:00,GBPUSD,1.4607
2000-10-12T00:00:00,GBPUSD,1.4714
2000-10-13T00:00:00,GBPUSD,1.452
2000-10-16T00:00:00,GBPUSD,1.4474
2000-10-17T00:00:00,GBPUSD,1.4504000000000001
2000-10-18T00:00:00,GBPUSD,1.4435
2000-10-19T00:00:00,GBPUSD,1.4462
2000-10-20T00:00:00,GBPUSD,1.4515
2000-10-23T00:00:00,GBPUSD,1.4534
2000-10-24T00:00:00,GBPUSD,1.4498
2000-10-25T00:00:00,GBPUSD,1.4325
2000-10-26T00:00:00,GBPUSD,1.4363000000000001
2000-10-27T00:00:00,GBPUSD,1.4553
2000-10-30T00:00:00,GBPUSD,1.4505
2000-10-31T00:00:00,GBPUSD,1.448
2000-11-01T00:00:00,GBPUSD,1.4515
2000-11-02T00:00:00,GBPUSD,1.4431
2000-11-03T00:00:00,GBPUSD,1.4504000000000001
2000-11-06T00:00:00,GBPUSD,1.4285
2000-11-07T00:00:00,GBPUSD,1.4335
2000-11-08T00:00:00,GBPUSD,1.4222000000000001
2000-11-09T00:00:00,GBPUSD,1.4325999999999999
2000-11-10T00:00:00,GBPUSD,1.4259
2000-11-13T00:00:00,GBPUSD,1.4368
2000-11-14T00:00:00,GBPUSD,1.4303
2000-11-15T00:00:00,GBPUSD,1.4269
2000-11-16T00:00:00,GBPUSD,1.4257
2000-11-17T00:00:00,GBPUSD,1.4223
2000-11-20T00:00:00,GBPUSD,1.4232
2000-11-21T00:00:00,GBPUSD,1.4181
2000-11-22T00:00:00,GBPUSD,1.4043
2000-11-23T00:00:00,GBPUSD,1.4002
2000-11-24T00:00:00,GBPUSD,1.3999
2000-11-27T00:00:00,GBPUSD,1.4179
2000-11-28T00:00:00,GBPUSD,1.418
2000-11-29T00:00:00,GBPUSD,1.4224999999999999
2000-11-30T00:00:00,GBPUSD,1.4253
2000-12-01T00:00:00,GBPUSD,1.4419
2000-12-04T00:00:00,GBPUSD,1.4497
2000-12-05T00:00:00,GBPUSD,1.4338
2000-12-06T00:00:00,GBPUSD,1.4437
2000-12-07T00:00:00,GBPUSD,1.4444
2000-12-08T00:00:00,GBPUSD,1.4517
2000-12-11T00:00:00,GBPUSD,1.4553
2000-12-12T00:00:00,GBPUSD,1.4485000000000001
2000-12-13T00:00:00,GBPUSD,1.4566
2000-12-14T00:00:00,GBPUSD,1.4727000000000001
2000-12-15T00:00:00,GBPUSD,1.4757
2000-12-18T00:00:00,GBPUSD,1.4756
2000-12-19T00:00:00,GBPUSD,1.4683
2000-12-20T00:00:00,GBPUSD,1.4753
2000-12-21T00:00:00,GBPUSD,1.4729
2000-12-22T00:00:00,GBPUSD,1.4769
2000-12-25T00:00:00,GBPUSD,1.4777
2000-12-26T00:00:00,GBPUSD,1.4832
2000-12-27T00:00:00,GBPUSD,1.4964
2000-12-28T00:00:00,GBPUSD,1.4929999999999999
2000-12-29T00:00:00,GBPUSD,1.4929000000000001
2001-01-01T00:00:00,GBPUSD,1.4961
2001-01-02T00:00:00,GBPUSD,1.502
2001-01-03T00:00:00,GBPUSD,1.4903
2001-01-04T00:00:00,GBPUSD,1.502
2001-01-05T00:00:00,GBPUSD,1.5041
2001-01-08T00:00:00,GBPUSD,1.4975
2001-01-09T00:00:00,GBPUSD,1.4893
2001-01-10T00:00:00,GBPUSD,1.487
2001-01-11T00:00:00,GBPUSD,1.4975
2001-01-12T00:00:00,GBPUSD,1.4773
2001-01-15T00:00:00,GBPUSD,1.4769999999999999
2001-01-16T00:00:00,GBPUSD,1.4725
2001-01-17T00:00:00,GBPUSD,1.4737
2001-01-18T00:00:00,GBPUSD,1.4722
2001-01-19T00:00:00,GBPUSD,1.4628999999999999
2001-01-22T00:00:00,GBPUSD,1.466
2001-01-23T00:00:00,GBPUSD,1.4671
2001-01-24T00:00:00,GBPUSD,1.4555
2001-01-25T00:00:00,GBPUSD,1.4597
2001-01-26T00:00:00,GBPUSD,1.4615
2001-01-29T00:00:00,GBPUSD,1.4584
2001-01-30T00:00:00,GBPUSD,1.4622
2001-01-31T00:00:00,GBPUSD,1.4643
2001-02-01T00:00:00,GBPUSD,1.4776
2001-02-02T00:00:00,GBPUSD,1.4689
2001-02-05T00:00:00,GBPUSD,1.4745
2001-02-06T00:00:00,GBPUSD,1.4597
2001-02-07T00:00:00,GBPUSD,1.4533
2001-02-08T00:00:00,GBPUSD,1.445
2001-02-09T00:00:00,GBPUSD,1.4445999999999999
2001-02-12T00:00:00,GBPUSD,1.4533
2001-02-13T00:00:00,GBPUSD,1.4518
2001-02-14T00:00:00,GBPUSD,1.4546999999999999
2001-02-15T00:00:00,GBPUSD,1.4487
2001-02-16T00:00:00,GBPUSD,1.4487
2001-02-19T00:00:00,GBPUSD,1.4475
2001-02-20T00:00:00,GBPUSD,1.4463
2001-02-21T00:00:00,GBPUSD,1.4431
2001-02-22T00:00:00,GBPUSD,1.445
2001-02-23T00:00:00,GBPUSD,1.4551
2001-02-26T00:00:00,GBPUSD,1.4439
2001-02-27T00:00:00,GBPUSD,1.444
2001-02-28T00:00:00,GBPUSD,1.4455
2001-03-01T00:00:00,GBPUSD,1.4552
2001-03-02T00:00:00,GBPUSD,1.4678
2001-03-05T00:00:00,GBPUSD,1.4671
2001-03-06T00:00:00,GBPUSD,1.4679
2001-03-07T00:00:00,GBPUSD,1.4612
2001-03-08T00:00:00,GBPUSD,1.4686
2001-03-09T00:00:00,GBPUSD,1.4694
2001-03-12T00:00:00,GBPUSD,1.4642
2001-03-13T00:00:00,GBPUSD,1.4495
2001-03-14T00:00:00,GBPUSD,1.4451
2001-03-15T00:00:00,GBPUSD,1.435
2001-03-16T00:00:00,GBPUSD,1.4325999999999999
2001-03-19T00:00:00,GBPUSD,1.4251
2001-03-20T00:00:00,GBPUSD,1.4386
2001-03-21T00:00:00,GBPUSD,1.4296
2001-03-22T00:00:00,GBPUSD,1.4208
2001-03-23T00:00:00,GBPUSD,1.4251
2001-03-26T00:00:00,GBPUSD,1.435
2001-03-27T00:00:00,GBPUSD,1.4336
2001-03-28T00:00:00,GBPUSD,1.4379
2001-03-29T00:00:00,GBPUSD,1.4262000000000001
2001-03-30T00:00:00,GBPUSD,1.4163000000000001
2001-04-02T00:00:00,GBPUSD,1.4184
2001-04-03T00:00:00,GBPUSD,1.433
2001-04-04T00:00:00,GBPUSD,1.4327
2001-04-05T00:00:00,GBPUSD,1.4275
2001-04-06T00:00:00,GBPUSD,1.4398
2001-04-09T00:00:00,GBPUSD,1.4433
2001-04-10T00:00:00,GBPUSD,1.4336
2001-04-11T00:00:00,GBPUSD,1.4367
2001-04-12T00:00:00,GBPUSD,1.4394
2001-04-13T00:00:00,GBPUSD,1.4372
2001-04-16T00:00:00,GBPUSD,1.437
2001-04-17T00:00:00,GBPUSD,1.4321
2001-04-18T00:00:00,GBPUSD,1.4283000000000001
2001-04-19T00:00:00,GBPUSD,1.4464000000000001
2001-04-20T00:00:00,GBPUSD,1.4412
2001-04-23T00:00:00,GBPUSD,1.4379
2001-04-24T00:00:00,GBPUSD,1.4344999999999999
2001-04-25T00:00:00,GBPUSD,1.4413
2001-04-26T00:00:00,GBPUSD,1.4418
2001-04-27T00:00:00,GBPUSD,1.4386
2001-04-30T00:00:00,GBPUSD,1.4333
2001-05-01T00:00:00,GBPUSD,1.435
2001-05-02T00:00:00,GBPUSD,1.4335
2001-05-03T00:00:00,GBPUSD,1.4357
2001-05-04T00:00:00,GBPUSD,1.4393
2001-05-07T00:00:00,GBPUSD,1.4385
2001-05-08T00:00:00,GBPUSD,1.425
2001-05-09T00:00:00,GBPUSD,1.4227
2001-05-10T00:00:00,GBPUSD,1.4226
2001-05-11T00:00:00,GBPUSD,1.419
2001-05-14T00:00:00,GBPUSD,1.4186
2001-05-15T00:00:00,GBPUSD,1.424
2001-05-16T00:00:00,GBPUSD,1.4307
2001-05-17T00:00:00,GBPUSD,1.432
2001-05-18T00:00:00,GBPUSD,1.4395
2001-05-21T00:00:00,GBPUSD,1.4396
2001-05-22T00:00:00,GBPUSD,1.4277
2001-05-23T00:00:00,GBPUSD,1.4195
2001-05-24T00:00:00,GBPUSD,1.4082
2001-05-25T00:00:00,GBPUSD,1.4224999999999999
2001-05-28T00:00:00,GBPUSD,1.4203000000000001
2001-05-29T00:00:00,GBPUSD,1.4232
2001-05-30T00:00:00,GBPUSD,1.426
2001-05-31T00:00:00,GBPUSD,1.4184
2001-06-01T00:00:00,GBPUSD,1.4175
2001-06-04T00:00:00,GBPUSD,1.4141
2001-06-05T00:00:00,GBPUSD,1.4141
2001-06-06T00:00:00,GBPUSD,1.3906
2001-06-07T00:00:00,GBPUSD,1.3921000000000001
2001-06-08T00:00:00,GBPUSD,1.3786
2001-06-11T00:00:00,GBPUSD,1.3733
2001-06-12T00:00:00,GBPUSD,1.3725
2001-06-13T00:00:00,GBPUSD,1.3914
2001-06-14T00:00:00,GBPUSD,1.4021
2001-06-15T00:00:00,GBPUSD,1.4031
2001-06-18T00:00:00,GBPUSD,1.4037
2001-06-19T00:00:00,GBPUSD,1.4013
2001-06-20T00:00:00,GBPUSD,1.3963999999999999
2001-06-21T00:00:00,GBPUSD,1.4155
2001-06-22T00:00:00,GBPUSD,1.4133
2001-06-25T00:00:00,GBPUSD,1.4123999999999999
2001-06-26T00:00:00,GBPUSD,1.4171
2001-06-27T00:00:00,GBPUSD,1.4172
2001-06-28T00:00:00,GBPUSD,1.408
2001-06-29T00:00:00,GBPUSD,1.4163000000000001
2001-07-02T00:00:00,GBPUSD,1.417
2001-07-03T00:00:00,GBPUSD,1.4071
2001-07-04T00:00:00,GBPUSD,1.4068
2001-07-05T00:00:00,GBPUSD,1.4033
2001-07-06T00:00:00,GBPUSD,1.412
2001-07-09T00:00:00,GBPUSD,1.4087
2001-07-10T00:00:00,GBPUSD,1.4117
2001-07-11T00:00:00,GBPUSD,1.408
2001-07-12T00:00:00,GBPUSD,1.4073
2001-07-13T00:00:00,GBPUSD,1.4045
2001-07-16T00:00:00,GBPUSD,1.3995
2001-07-17T00:00:00,GBPUSD,1.4025
2001-07-18T00:00:00,GBPUSD,1.4215
2001-07-19T00:00:00,GBPUSD,1.4295
2001-07-20T00:00:00,GBPUSD,1.4279
2001-07-23T00:00:00,GBPUSD,1.4205
2001-07-24T00:00:00,GBPUSD,1.421
2001-07-25T00:00:00,GBPUSD,1.4274
2001-07-26T00:00:00,GBPUSD,1.4272
2001-07-27T00:00:00,GBPUSD,1.4238
2001-07-30T00:00:00,GBPUSD,1.4262000000000001
2001-07-31T00:00:00,GBPUSD,1.4252
2001-08-01T00:00:00,GBPUSD,1.4342
2001-08-02T00:00:00,GBPUSD,1.4317
2001-08-03T00:00:00,GBPUSD,1.4293
2001-08-06T00:00:00,GBPUSD,1.4181
2001-08-07T00:00:00,GBPUSD,1.4162
2001-08-08T00:00:00,GBPUSD,1.4169
2001-08-09T00:00:00,GBPUSD,1.4256
2001-08-10T00:00:00,GBPUSD,1.4231
2001-08-13T00:00:00,GBPUSD,1.4203000000000001
2001-08-14T00:00:00,GBPUSD,1.4288
2001-08-15T00:00:00,GBPUSD,1.4405999999999999
2001-08-16T00:00:00,GBPUSD,1.4433
2001-08-17T00:00:00,GBPUSD,1.4451
2001-08-20T00:00:00,GBPUSD,1.444
2001-08-21T00:00:00,GBPUSD,1.4545
2001-08-22T00:00:00,GBPUSD,1.4485000000000001
2001-08-23T00:00:00,GBPUSD,1.4468
2001-08-24T00:00:00,GBPUSD,1.4428
2001-08-27T00:00:00,GBPUSD,1.4434
2001-08-28T00:00:00,GBPUSD,1.454
2001-08-29T00:00:00,GBPUSD,1.4515
2001-08-30T00:00:00,GBPUSD,1.457
2001-08-31T00:00:00,GBPUSD,1.4542
2001-09-03T00:00:00,GBPUSD,1.454
2001-09-04T00:00:00,GBPUSD,1.4441
2001-09-05T00:00:00,GBPUSD,1.4573
2001-09-06T00:00:00,GBPUSD,1.4571
2001-09-07T00:00:00,GBPUSD,1.461
2001-09-10T00:00:00,GBPUSD,1.4562
2001-09-11T00:00:00,GBPUSD,1.476
2001-09-12T00:00:00,GBPUSD,1.4678
2001-09-13T00:00:00,GBPUSD,1.4714
2001-09-14T00:00:00,GBPUSD,1.4721
2001-09-17T00:00:00,GBPUSD,1.4655
2001-09-18T00:00:00,GBPUSD,1.4676
2001-09-19T00:00:00,GBPUSD,1.4683
2001-09-20T00:00:00,GBPUSD,1.466
2001-09-21T00:00:00,GBPUSD,1.4567999999999999
2001-09-24T00:00:00,GBPUSD,1.4635
2001-09-25T00:00:00,GBPUSD,1.4701
2001-09-26T00:00:00,GBPUSD,1.4748
2001-09-27T00:00:00,GBPUSD,1.4744
2001-09-28T00:00:00,GBPUSD,1.4744
2001-10-01T00:00:00,GBPUSD,1.4788000000000001
2001-10-02T00:00:00,GBPUSD,1.4683
2001-10-03T00:00:00,GBPUSD,1.4767000000000001
2001-10-04T00:00:00,GBPUSD,1.4765
2001-10-05T00:00:00,GBPUSD,1.4842
2001-10-08T00:00:00,GBPUSD,1.4741
2001-10-09T00:00:00,GBPUSD,1.4581
2001-10-10T00:00:00,GBPUSD,1.4514
2001-10-11T00:00:00,GBPUSD,1.4451
2001-10-12T00:00:00,GBPUSD,1.452
2001-10-15T00:00:00,GBPUSD,1.4485999999999999
2001-10-16T00:00:00,GBPUSD,1.4487999999999999
2001-10-17T00:00:00,GBPUSD,1.4466
2001-10-18T00:00:00,GBPUSD,1.444
2001-10-19T00:00:00,GBPUSD,1.4333
2001-10-22T00:00:00,GBPUSD,1.4245999999999999
2001-10-23T00:00:00,GBPUSD,1.4258
2001-10-24T00:00:00,GBPUSD,1.4285
2001-10-25T00:00:00,GBPUSD,1.4264000000000001
2001-10-26T00:00:00,GBPUSD,1.4365
2001-10-29T00:00:00,GBPUSD,1.4557
2001-10-30T00:00:00,GBPUSD,1.4514
2001-10-31T00:00:00,GBPUSD,1.4545
2001-11-01T00:00:00,GBPUSD,1.4628999999999999
2001-11-02T00:00:00,GBPUSD,1.4626000000000001
2001-11-05T00:00:00,GBPUSD,1.4583
2001-11-06T00:00:00,GBPUSD,1.4572
2001-11-07T00:00:00,GBPUSD,1.4636
2001-11-08T00:00:00,GBPUSD,1.454
2001-11-09T00:00:00,GBPUSD,1.4563
2001-11-12T00:00:00,GBPUSD,1.4546000000000001
2001-11-13T00:00:00,GBPUSD,1.4412
2001-11-14T00:00:00,GBPUSD,1.4419
2001-11-15T00:00:00,GBPUSD,1.4321
2001-11-16T00:00:00,GBPUSD,1.427
2001-11-19T00:00:00,GBPUSD,1.4137
2001-11-20T00:00:00,GBPUSD,1.4198
2001-11-21T00:00:00,GBPUSD,1.4161000000000001
2001-11-22T00:00:00,GBPUSD,1.4106
2001-11-23T00:00:00,GBPUSD,1.4093
2001-11-26T00:00:00,GBPUSD,1.4127
2001-11-27T00:00:00,GBPUSD,1.4147
2001-11-28T00:00:00,GBPUSD,1.4257
2001-11-29T00:00:00,GBPUSD,1.4267
2001-11-30T00:00:00,GBPUSD,1.4242
2001-12-03T00:00:00,GBPUSD,1.4239
2001-12-04T00:00:00,GBPUSD,1.423
2001-12-05T00:00:00,GBPUSD,1.4165
2001-12-06T00:00:00,GBPUSD,1.4283000000000001
2001-12-07T00:00:00,GBPUSD,1.4338
2001-12-10T00:00:00,GBPUSD,1.4355
2001-12-11T00:00:00,GBPUSD,1.4394
2001-12-12T00:00:00,GBPUSD,1.4461
2001-12-13T00:00:00,GBPUSD,1.4399
2001-12-14T00:00:00,GBPUSD,1.4541
2001-12-17T00:00:00,GBPUSD,1.4588999999999999
2001-12-18T00:00:00,GBPUSD,1.4573
2001-12-19T00:00:00,GBPUSD,1.4506999999999999
2001-12-20T00:00:00,GBPUSD,1.449
2001-12-21T00:00:00,GBPUSD,1.4416
2001-12-24T00:00:00,GBPUSD,1.4419
2001-12-25T00:00:00,GBPUSD,1.4434
2001-12-26T00:00:00,GBPUSD,1.4526
2001-12-27T00:00:00,GBPUSD,1.4509
2001-12-28T00:00:00,GBPUSD,1.4513
2001-12-31T00:00:00,GBPUSD,1.4546000000000001
2002-01-01T00:00:00,GBPUSD,1.4532
2002-01-02T00:00:00,GBPUSD,1.4466999999999999
2002-01-03T00:00:00,GBPUSD,1.4388
2002-01-04T00:00:00,GBPUSD,1.4473
2002-01-07T00:00:00,GBPUSD,1.4405000000000001
2002-01-08T00:00:00,GBPUSD,1.4386999999999999
2002-01-09T00:00:00,GBPUSD,1.4375
2002-01-10T00:00:00,GBPUSD,1.4383
2002-01-11T00:00:00,GBPUSD,1.448
2002-01-14T00:00:00,GBPUSD,1.4496
2002-01-15T00:00:00,GBPUSD,1.4413
2002-01-16T00:00:00,GBPUSD,1.4374
2002-01-17T00:00:00,GBPUSD,1.4356
2002-01-18T00:00:00,GBPUSD,1.4382
2002-01-21T00:00:00,GBPUSD,1.4353
2002-01-22T00:00:00,GBPUSD,1.429
2002-01-23T00:00:00,GBPUSD,1.4243000000000001
2002-01-24T00:00:00,GBPUSD,1.425
2002-01-25T00:00:00,GBPUSD,1.4083
2002-01-28T00:00:00,GBPUSD,1.409
2002-01-29T00:00:00,GBPUSD,1.414
2002-01-30T00:00:00,GBPUSD,1.4153
2002-01-31T00:00:00,GBPUSD,1.4106
2002-02-01T00:00:00,GBPUSD,1.4162
2002-02-04T00:00:00,GBPUSD,1.4227
2002-02-05T00:00:00,GBPUSD,1.4156
2002-02-06T00:00:00,GBPUSD,1.4123999999999999
2002-02-07T00:00:00,GBPUSD,1.4142000000000001
2002-02-08T00:00:00,GBPUSD,1.4151
2002-02-11T00:00:00,GBPUSD,1.4221
2002-02-12T00:00:00,GBPUSD,1.4325
2002-02-13T00:00:00,GBPUSD,1.4285999999999999
2002-02-14T00:00:00,GBPUSD,1.4304999999999999
2002-02-15T00:00:00,GBPUSD,1.4325
2002-02-18T00:00:00,GBPUSD,1.4284
2002-02-19T00:00:00,GBPUSD,1.4316
2002-02-20T00:00:00,GBPUSD,1.427
2002-02-21T00:00:00,GBPUSD,1.4264000000000001
2002-02-22T00:00:00,GBPUSD,1.4334
2002-02-25T00:00:00,GBPUSD,1.4252
2002-02-26T00:00:00,GBPUSD,1.417
2002-02-27T00:00:00,GBPUSD,1.4189
2002-02-28T00:00:00,GBPUSD,1.4168
2002-03-01T00:00:00,GBPUSD,1.4181
2002-03-04T00:00:00,GBPUSD,1.423
2002-03-05T00:00:00,GBPUSD,1.4239
2002-03-06T00:00:00,GBPUSD,1.4226
2002-03-07T00:00:00,GBPUSD,1.4279
2002-03-08T00:00:00,GBPUSD,1.423
2002-03-11T00:00:00,GBPUSD,1.4195
2002-03-12T00:00:00,GBPUSD,1.4157
2002-03-13T00:00:00,GBPUSD,1.4146
2002-03-14T00:00:00,GBPUSD,1.4203999999999999
2002-03-15T00:00:00,GBPUSD,1.4248
2002-03-18T00:00:00,GBPUSD,1.4264999999999999
2002-03-19T00:00:00,GBPUSD,1.4232
2002-03-20T00:00:00,GBPUSD,1.431
2002-03-21T00:00:00,GBPUSD,1.4268
2002-03-22T00:00:00,GBPUSD,1.4261
2002-03-25T00:00:00,GBPUSD,1.426
2002-03-26T00:00:00,GBPUSD,1.426
2002-03-27T00:00:00,GBPUSD,1.4242
2002-03-28T00:00:00,GBPUSD,1.4256
2002-03-29T00:00:00,GBPUSD,1.4259
2002-04-01T00:00:00,GBPUSD,1.4408
2002-04-02T00:00:00,GBPUSD,1.436
2002-04-03T00:00:00,GBPUSD,1.4358
2002-04-04T00:00:00,GBPUSD,1.4336
2002-04-05T00:00:00,GBPUSD,1.4321
2002-04-08T00:00:00,GBPUSD,1.4309
2002-04-09T00:00:00,GBPUSD,1.4368
2002-04-10T00:00:00,GBPUSD,1.4364
2002-04-11T00:00:00,GBPUSD,1.4383
2002-04-12T00:00:00,GBPUSD,1.4361
2002-04-15T00:00:00,GBPUSD,1.437
2002-04-16T00:00:00,GBPUSD,1.4397
2002-04-17T00:00:00,GBPUSD,1.4459
2002-04-18T00:00:00,GBPUSD,1.4476
2002-04-19T00:00:00,GBPUSD,1.4476
2002-04-22T00:00:00,GBPUSD,1.4508
2002-04-23T00:00:00,GBPUSD,1.4476
2002-04-24T00:00:00,GBPUSD,1.4496
2002-04-25T00:00:00,GBPUSD,1.4555
2002-04-26T00:00:00,GBPUSD,1.4583
2002-04-29T00:00:00,GBPUSD,1.4586999999999999
2002-04-30T00:00:00,GBPUSD,1.4579
2002-05-01T00:00:00,GBPUSD,1.4652
2002-05-02T00:00:00,GBPUSD,1.4632
2002-05-03T00:00:00,GBPUSD,1.4691
