timestamp,asset_id,close
2000-06-07T00:00:00,NZDUSD,0.4732
2000-06-08T00:00:00,NZDUSD,0.4676
2000-06-09T00:00:00,NZDUSD,0.4682
2000-06-12T00:00:00,NZDUSD,0.4703
2000-06-13T00:00:00,NZDUSD,0.4728
2000-06-14T00:00:00,NZDUSD,0.4743
2000-06-15T00:00:00,NZDUSD,0.4693
2000-06-16T00:00:00,NZDUSD,0.4781
2000-06-19T00:00:00,NZDUSD,0.4733
2000-06-20T00:00:00,NZDUSD,0.4752
2000-06-21T00:00:00,NZDUSD,0.475
2000-06-22T00:00:00,NZDUSD,0.4706
2000-06-23T00:00:00,NZDUSD,0.4697
2000-06-26T00:00:00,NZDUSD,0.47
2000-06-27T00:00:00,NZDUSD,0.4716
2000-06-28T00:00:00,NZDUSD,0.4687
2000-06-29T00:00:00,NZDUSD,0.467
2000-06-30T00:00:00,NZDUSD,0.4691
2000-07-03T00:00:00,NZDUSD,0.4664
2000-07-04T00:00:00,NZDUSD,0.4647
2000-07-05T00:00:00,NZDUSD,0.4609
2000-07-06T00:00:00,NZDUSD,0.4609
2000-07-07T00:00:00,NZDUSD,0.4609
2000-07-10T00:00:00,NZDUSD,0.4617
2000-07-11T00:00:00,NZDUSD,0.46
2000-07-12T00:00:00,NZDUSD,0.4607
2000-07-13T00:00:00,NZDUSD,0.461
2000-07-14T00:00:00,NZDUSD,0.4602
2000-07-17T00:00:00,NZDUSD,0.4598
2000-07-18T00:00:00,NZDUSD,0.4571
2000-07-19T00:00:00,NZDUSD,0.4552
2000-07-20T00:00:00,NZDUSD,0.4626
2000-07-21T00:00:00,NZDUSD,0.4621
2000-07-24T00:00:00,NZDUSD,0.4597
2000-07-25T00:00:00,NZDUSD,0.4604
2000-07-26T00:00:00,NZDUSD,0.4625
2000-07-27T00:00:00,NZDUSD,0.4575
2000-07-28T00:00:00,NZDUSD,0.4581
2000-07-31T00:00:00,NZDUSD,0.4543
2000-08-01T00:00:00,NZDUSD,0.4532
2000-08-02T00:00:00,NZDUSD,0.454
2000-08-03T00:00:00,NZDUSD,0.4562
2000-08-04T00:00:00,NZDUSD,0.4564
2000-08-07T00:00:00,NZDUSD,0.4546
2000-08-08T00:00:00,NZDUSD,0.4542
2000-08-09T00:00:00,NZDUSD,0.4518
2000-08-10T00:00:00,NZDUSD,0.4531
2000-08-11T00:00:00,NZDUSD,0.4503
2000-08-14T00:00:00,NZDUSD,0.4498
2000-08-15T00:00:00,NZDUSD,0.4471
2000-08-16T00:00:00,NZDUSD,0.4527
2000-08-17T00:00:00,NZDUSD,0.4522
2000-08-18T00:00:00,NZDUSD,0.4503
2000-08-21T00:00:00,NZDUSD,0.4503
2000-08-22T00:00:00,NZDUSD,0.4387
2000-08-23T00:00:00,NZDUSD,0.432
2000-08-24T00:00:00,NZDUSD,0.4355
2000-08-25T00:00:00,NZDUSD,0.4361
2000-08-28T00:00:00,NZDUSD,0.4333
2000-08-29T00:00:00,NZDUSD,0.4272
2000-08-30T00:00:00,NZDUSD,0.431
2000-08-31T00:00:00,NZDUSD,0.4269
2000-09-01T00:00:00,NZDUSD,0.4311
2000-09-04T00:00:00,NZDUSD,0.4283
2000-09-05T00:00:00,NZDUSD,0.4258
2000-09-06T00:00:00,NZDUSD,0.425
2000-09-07T00:00:00,NZDUSD,0.4177
2000-09-08T00:00:00,NZDUSD,0.4181
2000-09-11T00:00:00,NZDUSD,0.4281
2000-09-12T00:00:00,NZDUSD,0.4263
2000-09-13T00:00:00,NZDUSD,0.4226
2000-09-14T00:00:00,NZDUSD,0.4206
2000-09-15T00:00:00,NZDUSD,0.4167
2000-09-18T00:00:00,NZDUSD,0.409
2000-09-19T00:00:00,NZDUSD,0.4145
2000-09-20T00:00:00,NZDUSD,0.4072
2000-09-21T00:00:00,NZDUSD,0.4086
2000-09-22T00:00:00,NZDUSD,0.4109
2000-09-25T00:00:00,NZDUSD,0.4126
2000-09-26T00:00:00,NZDUSD,0.4147
2000-09-27T00:00:00,NZDUSD,0.4168
2000-09-28T00:00:00,NZDUSD,0.4094
2000-09-29T00:00:00,NZDUSD,0.4075
2000-10-02T00:00:00,NZDUSD,0.4057
2000-10-03T00:00:00,NZDUSD,0.4031
2000-10-04T00:00:00,NZDUSD,0.4052
2000-10-05T00:00:00,NZDUSD,0.4003
2000-10-06T00:00:00,NZDUSD,0.4017
2000-10-09T00:00:00,NZDUSD,0.4083
2000-10-10T00:00:00,NZDUSD,0.4065
2000-10-11T00:00:00,NZDUSD,0.4032
2000-10-12T00:00:00,NZDUSD,0.3985
2000-10-13T00:00:00,NZDUSD,0.3987
2000-10-16T00:00:00,NZDUSD,0.3951
2000-10-17T00:00:00,NZDUSD,0.3937
2000-10-18T00:00:00,NZDUSD,0.394
2000-10-19T00:00:00,NZDUSD,0.3957
2000-10-20T00:00:00,NZDUSD,0.4027
2000-10-23T00:00:00,NZDUSD,0.4005
2000-10-24T00:00:00,NZDUSD,0.4021
2000-10-25T00:00:00,NZDUSD,0.3987
2000-10-26T00:00:00,NZDUSD,0.4014
2000-10-27T00:00:00,NZDUSD,0.4027
2000-10-30T00:00:00,NZDUSD,0.4023
2000-10-31T00:00:00,NZDUSD,0.3939
2000-11-01T00:00:00,NZDUSD,0.3977
2000-11-02T00:00:00,NZDUSD,0.3988
2000-11-03T00:00:00,NZDUSD,0.3987
2000-11-06T00:00:00,NZDUSD,0.3974
2000-11-07T00:00:00,NZDUSD,0.3993
2000-11-08T00:00:00,NZDUSD,0.3977
2000-11-09T00:00:00,NZDUSD,0.3997
2000-11-10T00:00:00,NZDUSD,0.3945
2000-11-13T00:00:00,NZDUSD,0.3955
2000-11-14T00:00:00,NZDUSD,0.3971
2000-11-15T00:00:00,NZDUSD,0.3982
2000-11-16T00:00:00,NZDUSD,0.4021
2000-11-17T00:00:00,NZDUSD,0.4005
2000-11-20T00:00:00,NZDUSD,0.395
2000-11-21T00:00:00,NZDUSD,0.3907
2000-11-22T00:00:00,NZDUSD,0.4013
2000-11-23T00:00:00,NZDUSD,0.4012
2000-11-24T00:00:00,NZDUSD,0.4001
2000-11-27T00:00:00,NZDUSD,0.4059
2000-11-28T00:00:00,NZDUSD,0.4028
2000-11-29T00:00:00,NZDUSD,0.4033
2000-11-30T00:00:00,NZDUSD,0.4116
2000-12-01T00:00:00,NZDUSD,0.417
2000-12-04T00:00:00,NZDUSD,0.4225
2000-12-05T00:00:00,NZDUSD,0.4213
2000-12-06T00:00:00,NZDUSD,0.4277
2000-12-07T00:00:00,NZDUSD,0.4275
2000-12-08T00:00:00,NZDUSD,0.4275
2000-12-11T00:00:00,NZDUSD,0.4229
2000-12-12T00:00:00,NZDUSD,0.4232
2000-12-13T00:00:00,NZDUSD,0.4222
2000-12-14T00:00:00,NZDUSD,0.4271
2000-12-15T00:00:00,NZDUSD,0.4238
2000-12-18T00:00:00,NZDUSD,0.4302
2000-12-19T00:00:00,NZDUSD,0.4299
2000-12-20T00:00:00,NZDUSD,0.44
2000-12-21T00:00:00,NZDUSD,0.4374
2000-12-22T00:00:00,NZDUSD,0.4409
2000-12-25T00:00:00,NZDUSD,0.4405
2000-12-26T00:00:00,NZDUSD,0.4423
2000-12-27T00:00:00,NZDUSD,0.4437
2000-12-28T00:00:00,NZDUSD,0.4402
2000-12-29T00:00:00,NZDUSD,0.4437
2001-01-01T00:00:00,NZDUSD,0.4442
2001-01-02T00:00:00,NZDUSD,0.4459
2001-01-03T00:00:00,NZDUSD,0.4388
2001-01-04T00:00:00,NZDUSD,0.4462
2001-01-05T00:00:00,NZDUSD,0.4537
2001-01-08T00:00:00,NZDUSD,0.4517
2001-01-09T00:00:00,NZDUSD,0.4485
2001-01-10T00:00:00,NZDUSD,0.4442
2001-01-11T00:00:00,NZDUSD,0.4517
2001-01-12T00:00:00,NZDUSD,0.4463
2001-01-15T00:00:00,NZDUSD,0.4421
2001-01-16T00:00:00,NZDUSD,0.4448
2001-01-17T00:00:00,NZDUSD,0.4447
2001-01-18T00:00:00,NZDUSD,0.4489
2001-01-19T00:00:00,NZDUSD,0.4467
2001-01-22T00:00:00,NZDUSD,0.4479
2001-01-23T00:00:00,NZDUSD,0.4456
2001-01-24T00:00:00,NZDUSD,0.4385
2001-01-25T00:00:00,NZDUSD,0.4373
2001-01-26T00:00:00,NZDUSD,0.4367
2001-01-29T00:00:00,NZDUSD,0.4341
2001-01-30T00:00:00,NZDUSD,0.4404
2001-01-31T00:00:00,NZDUSD,0.4446
2001-02-01T00:00:00,NZDUSD,0.4472
2001-02-02T00:00:00,NZDUSD,0.4457
2001-02-05T00:00:00,NZDUSD,0.4424
2001-02-06T00:00:00,NZDUSD,0.4427
2001-02-07T00:00:00,NZDUSD,0.4407
2001-02-08T00:00:00,NZDUSD,0.4337
2001-02-09T00:00:00,NZDUSD,0.4357
2001-02-12T00:00:00,NZDUSD,0.4389
2001-02-13T00:00:00,NZDUSD,0.4339
2001-02-14T00:00:00,NZDUSD,0.4282
2001-02-15T00:00:00,NZDUSD,0.4261
2001-02-16T00:00:00,NZDUSD,0.43
2001-02-19T00:00:00,NZDUSD,0.4317
2001-02-20T00:00:00,NZDUSD,0.4297
2001-02-21T00:00:00,NZDUSD,0.43
2001-02-22T00:00:00,NZDUSD,0.4312
2001-02-23T00:00:00,NZDUSD,0.4356
2001-02-26T00:00:00,NZDUSD,0.4303
2001-02-27T00:00:00,NZDUSD,0.4315
2001-02-28T00:00:00,NZDUSD,0.4307
2001-03-01T00:00:00,NZDUSD,0.4337
2001-03-02T00:00:00,NZDUSD,0.4358
2001-03-05T00:00:00,NZDUSD,0.4319
2001-03-06T00:00:00,NZDUSD,0.4312
2001-03-07T00:00:00,NZDUSD,0.4234
2001-03-08T00:00:00,NZDUSD,0.4235
2001-03-09T00:00:00,NZDUSD,0.4203
2001-03-12T00:00:00,NZDUSD,0.4201
2001-03-13T00:00:00,NZDUSD,0.4188
2001-03-14T00:00:00,NZDUSD,0.4124
2001-03-15T00:00:00,NZDUSD,0.4112
2001-03-16T00:00:00,NZDUSD,0.4151
2001-03-19T00:00:00,NZDUSD,0.4182
2001-03-20T00:00:00,NZDUSD,0.4223
2001-03-21T00:00:00,NZDUSD,0.4137
2001-03-22T00:00:00,NZDUSD,0.4151
2001-03-23T00:00:00,NZDUSD,0.4152
2001-03-26T00:00:00,NZDUSD,0.4141
2001-03-27T00:00:00,NZDUSD,0.4129
2001-03-28T00:00:00,NZDUSD,0.4104
2001-03-29T00:00:00,NZDUSD,0.4065
2001-03-30T00:00:00,NZDUSD,0.4028
2001-04-02T00:00:00,NZDUSD,0.3969
2001-04-03T00:00:00,NZDUSD,0.4051
2001-04-04T00:00:00,NZDUSD,0.4067
2001-04-05T00:00:00,NZDUSD,0.4032
2001-04-06T00:00:00,NZDUSD,0.4072
2001-04-09T00:00:00,NZDUSD,0.3999
2001-04-10T00:00:00,NZDUSD,0.4028
2001-04-11T00:00:00,NZDUSD,0.4047
2001-04-12T00:00:00,NZDUSD,0.408
2001-04-13T00:00:00,NZDUSD,0.4071
2001-04-16T00:00:00,NZDUSD,0.4106
2001-04-17T00:00:00,NZDUSD,0.4033
2001-04-18T00:00:00,NZDUSD,0.4038
2001-04-19T00:00:00,NZDUSD,0.4107
2001-04-20T00:00:00,NZDUSD,0.4122
2001-04-23T00:00:00,NZDUSD,0.4115
2001-04-24T00:00:00,NZDUSD,0.4116
2001-04-25T00:00:00,NZDUSD,0.4112
2001-04-26T00:00:00,NZDUSD,0.4136
2001-04-27T00:00:00,NZDUSD,0.4129
2001-04-30T00:00:00,NZDUSD,0.4139
2001-05-01T00:00:00,NZDUSD,0.4192
2001-05-02T00:00:00,NZDUSD,0.4225
2001-05-03T00:00:00,NZDUSD,0.421
2001-05-04T00:00:00,NZDUSD,0.4215
2001-05-07T00:00:00,NZDUSD,0.4207
2001-05-08T00:00:00,NZDUSD,0.4189
2001-05-09T00:00:00,NZDUSD,0.427
2001-05-10T00:00:00,NZDUSD,0.4243
2001-05-11T00:00:00,NZDUSD,0.4223
2001-05-14T00:00:00,NZDUSD,0.4195
2001-05-15T00:00:00,NZDUSD,0.4183
2001-05-16T00:00:00,NZDUSD,0.4231
2001-05-17T00:00:00,NZDUSD,0.4261
2001-05-18T00:00:00,NZDUSD,0.4286
2001-05-21T00:00:00,NZDUSD,0.4263
2001-05-22T00:00:00,NZDUSD,0.4241
2001-05-23T00:00:00,NZDUSD,0.4195
2001-05-24T00:00:00,NZDUSD,0.4236
2001-05-25T00:00:00,NZDUSD,0.4243
2001-05-28T00:00:00,NZDUSD,0.4227
2001-05-29T00:00:00,NZDUSD,0.4207
2001-05-30T00:00:00,NZDUSD,0.4165
2001-05-31T00:00:00,NZDUSD,0.4094
2001-06-01T00:00:00,NZDUSD,0.4093
2001-06-04T00:00:00,NZDUSD,0.4101
2001-06-05T00:00:00,NZDUSD,0.4119
2001-06-06T00:00:00,NZDUSD,0.4132
2001-06-07T00:00:00,NZDUSD,0.4163
2001-06-08T00:00:00,NZDUSD,0.4199
2001-06-11T00:00:00,NZDUSD,0.4173
2001-06-12T00:00:00,NZDUSD,0.4187
2001-06-13T00:00:00,NZDUSD,0.4227
2001-06-14T00:00:00,NZDUSD,0.4185
2001-06-15T00:00:00,NZDUSD,0.4159
2001-06-18T00:00:00,NZDUSD,0.4143
2001-06-19T00:00:00,NZDUSD,0.415
2001-06-20T00:00:00,NZDUSD,0.4138
2001-06-21T00:00:00,NZDUSD,0.4124
2001-06-22T00:00:00,NZDUSD,0.4127
2001-06-25T00:00:00,NZDUSD,0.413
2001-06-26T00:00:00,NZDUSD,0.4172
2001-06-27T00:00:00,NZDUSD,0.4167
2001-06-28T00:00:00,NZDUSD,0.4065
2001-06-29T00:00:00,NZDUSD,0.4076
2001-07-02T00:00:00,NZDUSD,0.4071
2001-07-03T00:00:00,NZDUSD,0.4079
2001-07-04T00:00:00,NZDUSD,0.4071
2001-07-05T00:00:00,NZDUSD,0.4037
2001-07-06T00:00:00,NZDUSD,0.4049
2001-07-09T00:00:00,NZDUSD,0.4072
2001-07-10T00:00:00,NZDUSD,0.4062
2001-07-11T00:00:00,NZDUSD,0.4049
2001-07-12T00:00:00,NZDUSD,0.4059
2001-07-13T00:00:00,NZDUSD,0.4066
2001-07-16T00:00:00,NZDUSD,0.4058
2001-07-17T00:00:00,NZDUSD,0.4073
2001-07-18T00:00:00,NZDUSD,0.4143
2001-07-19T00:00:00,NZDUSD,0.413
2001-07-20T00:00:00,NZDUSD,0.4092
2001-07-23T00:00:00,NZDUSD,0.4093
2001-07-24T00:00:00,NZDUSD,0.4121
2001-07-25T00:00:00,NZDUSD,0.4122
2001-07-26T00:00:00,NZDUSD,0.4121
2001-07-27T00:00:00,NZDUSD,0.4122
2001-07-30T00:00:00,NZDUSD,0.4128
2001-07-31T00:00:00,NZDUSD,0.4134
2001-08-01T00:00:00,NZDUSD,0.4178
2001-08-02T00:00:00,NZDUSD,0.4184
2001-08-03T00:00:00,NZDUSD,0.4181
2001-08-06T00:00:00,NZDUSD,0.4198
2001-08-07T00:00:00,NZDUSD,0.4183
2001-08-08T00:00:00,NZDUSD,0.4234
2001-08-09T00:00:00,NZDUSD,0.4256
2001-08-10T00:00:00,NZDUSD,0.4255
2001-08-13T00:00:00,NZDUSD,0.4277
2001-08-14T00:00:00,NZDUSD,0.4307
2001-08-15T00:00:00,NZDUSD,0.434
2001-08-16T00:00:00,NZDUSD,0.4326
2001-08-17T00:00:00,NZDUSD,0.4392
2001-08-20T00:00:00,NZDUSD,0.4369
2001-08-21T00:00:00,NZDUSD,0.4392
2001-08-22T00:00:00,NZDUSD,0.4409
2001-08-23T00:00:00,NZDUSD,0.4405
2001-08-24T00:00:00,NZDUSD,0.4411
2001-08-27T00:00:00,NZDUSD,0.438
2001-08-28T00:00:00,NZDUSD,0.4408
2001-08-29T00:00:00,NZDUSD,0.4392
2001-08-30T00:00:00,NZDUSD,0.4423
2001-08-31T00:00:00,NZDUSD,0.4395
2001-09-03T00:00:00,NZDUSD,0.4371
2001-09-04T00:00:00,NZDUSD,0.4316
2001-09-05T00:00:00,NZDUSD,0.4325
2001-09-06T00:00:00,NZDUSD,0.4354
2001-09-07T00:00:00,NZDUSD,0.4346
2001-09-10T00:00:00,NZDUSD,0.4306
2001-09-11T00:00:00,NZDUSD,0.4316
2001-09-12T00:00:00,NZDUSD,0.4269
2001-09-13T00:00:00,NZDUSD,0.4242
2001-09-14T00:00:00,NZDUSD,0.4238
2001-09-17T00:00:00,NZDUSD,0.4117
2001-09-18T00:00:00,NZDUSD,0.4134
2001-09-19T00:00:00,NZDUSD,0.4118
2001-09-20T00:00:00,NZDUSD,0.4116
2001-09-21T00:00:00,NZDUSD,0.4023
2001-09-24T00:00:00,NZDUSD,0.403
2001-09-25T00:00:00,NZDUSD,0.4069
2001-09-26T00:00:00,NZDUSD,0.405
2001-09-27T00:00:00,NZDUSD,0.4003
2001-09-28T00:00:00,NZDUSD,0.4073
2001-10-01T00:00:00,NZDUSD,0.4064
2001-10-02T00:00:00,NZDUSD,0.4052
2001-10-03T00:00:00,NZDUSD,0.4072
2001-10-04T00:00:00,NZDUSD,0.4089
2001-10-05T00:00:00,NZDUSD,0.4146
2001-10-08T00:00:00,NZDUSD,0.4167
2001-10-09T00:00:00,NZDUSD,0.4122
2001-10-10T00:00:00,NZDUSD,0.4135
2001-10-11T00:00:00,NZDUSD,0.4146
2001-10-12T00:00:00,NZDUSD,0.4154
2001-10-15T00:00:00,NZDUSD,0.4211
2001-10-16T00:00:00,NZDUSD,0.4189
2001-10-17T00:00:00,NZDUSD,0.4181
2001-10-18T00:00:00,NZDUSD,0.4162
2001-10-19T00:00:00,NZDUSD,0.4169
2001-10-22T00:00:00,NZDUSD,0.4189
2001-10-23T00:00:00,NZDUSD,0.4197
2001-10-24T00:00:00,NZDUSD,0.4183
2001-10-25T00:00:00,NZDUSD,0.4126
2001-10-26T00:00:00,NZDUSD,0.4124
2001-10-29T00:00:00,NZDUSD,0.4141
2001-10-30T00:00:00,NZDUSD,0.4129
2001-10-31T00:00:00,NZDUSD,0.4108
2001-11-01T00:00:00,NZDUSD,0.4162
2001-11-02T00:00:00,NZDUSD,0.4153
2001-11-05T00:00:00,NZDUSD,0.4158
2001-11-06T00:00:00,NZDUSD,0.4202
2001-11-07T00:00:00,NZDUSD,0.4204
2001-11-08T00:00:00,NZDUSD,0.4203
2001-11-09T00:00:00,NZDUSD,0.4191
2001-11-12T00:00:00,NZDUSD,0.4227
2001-11-13T00:00:00,NZDUSD,0.4231
2001-11-14T00:00:00,NZDUSD,0.4199
2001-11-15T00:00:00,NZDUSD,0.417
2001-11-16T00:00:00,NZDUSD,0.4157
2001-11-19T00:00:00,NZDUSD,0.4164
2001-11-20T00:00:00,NZDUSD,0.4161
2001-11-21T00:00:00,NZDUSD,0.4101
2001-11-22T00:00:00,NZDUSD,0.4104
2001-11-23T00:00:00,NZDUSD,0.4103
2001-11-26T00:00:00,NZDUSD,0.4129
2001-11-27T00:00:00,NZDUSD,0.4159
2001-11-28T00:00:00,NZDUSD,0.414
2001-11-29T00:00:00,NZDUSD,0.4133
2001-11-30T00:00:00,NZDUSD,0.4169
2001-12-03T00:00:00,NZDUSD,0.4129
2001-12-04T00:00:00,NZDUSD,0.4119
2001-12-05T00:00:00,NZDUSD,0.4148
2001-12-06T00:00:00,NZDUSD,0.4167
2001-12-07T00:00:00,NZDUSD,0.4147
2001-12-10T00:00:00,NZDUSD,0.4145
2001-12-11T00:00:00,NZDUSD,0.4181
2001-12-12T00:00:00,NZDUSD,0.4204
2001-12-13T00:00:00,NZDUSD,0.4183
2001-12-14T00:00:00,NZDUSD,0.4186
2001-12-17T00:00:00,NZDUSD,0.4166
2001-12-18T00:00:00,NZDUSD,0.4167
2001-12-19T00:00:00,NZDUSD,0.4146
2001-12-20T00:00:00,NZDUSD,0.4108
2001-12-21T00:00:00,NZDUSD,0.4161
2001-12-24T00:00:00,NZDUSD,0.4175
2001-12-25T00:00:00,NZDUSD,0.4142
2001-12-26T00:00:00,NZDUSD,0.4149
2001-12-27T00:00:00,NZDUSD,0.4148
2001-12-28T00:00:00,NZDUSD,0.4154
2001-12-31T00:00:00,NZDUSD,0.4165
2002-01-01T00:00:00,NZDUSD,0.4157
2002-01-02T00:00:00,NZDUSD,0.4225
2002-01-03T00:00:00,NZDUSD,0.4252
2002-01-04T00:00:00,NZDUSD,0.4303
2002-01-07T00:00:00,NZDUSD,0.4272
2002-01-08T00:00:00,NZDUSD,0.4301
2002-01-09T00:00:00,NZDUSD,0.4284
2002-01-10T00:00:00,NZDUSD,0.426
2002-01-11T00:00:00,NZDUSD,0.4232
2002-01-14T00:00:00,NZDUSD,0.4223
2002-01-15T00:00:00,NZDUSD,0.4223
2002-01-16T00:00:00,NZDUSD,0.4203
2002-01-17T00:00:00,NZDUSD,0.4217
2002-01-18T00:00:00,NZDUSD,0.4234
2002-01-21T00:00:00,NZDUSD,0.4298
2002-01-22T00:00:00,NZDUSD,0.4295
2002-01-23T00:00:00,NZDUSD,0.4267
2002-01-24T00:00:00,NZDUSD,0.4275
2002-01-25T00:00:00,NZDUSD,0.4247
2002-01-28T00:00:00,NZDUSD,0.4226
2002-01-29T00:00:00,NZDUSD,0.4193
2002-01-30T00:00:00,NZDUSD,0.4167
2002-01-31T00:00:00,NZDUSD,0.416
2002-02-01T00:00:00,NZDUSD,0.4171
2002-02-04T00:00:00,NZDUSD,0.4178
2002-02-05T00:00:00,NZDUSD,0.4169
2002-02-06T00:00:00,NZDUSD,0.4157
2002-02-07T00:00:00,NZDUSD,0.4173
2002-02-08T00:00:00,NZDUSD,0.4181
2002-02-11T00:00:00,NZDUSD,0.4204
2002-02-12T00:00:00,NZDUSD,0.4174
2002-02-13T00:00:00,NZDUSD,0.4177
2002-02-14T00:00:00,NZDUSD,0.4219
2002-02-15T00:00:00,NZDUSD,0.4227
2002-02-18T00:00:00,NZDUSD,0.4216
2002-02-19T00:00:00,NZDUSD,0.4215
2002-02-20T00:00:00,NZDUSD,0.4194
2002-02-21T00:00:00,NZDUSD,0.419
2002-02-22T00:00:00,NZDUSD,0.4182
2002-02-25T00:00:00,NZDUSD,0.4175
2002-02-26T00:00:00,NZDUSD,0.4171
2002-02-27T00:00:00,NZDUSD,0.4198
2002-02-28T00:00:00,NZDUSD,0.4225
2002-03-01T00:00:00,NZDUSD,0.4239
2002-03-04T00:00:00,NZDUSD,0.4252
2002-03-05T00:00:00,NZDUSD,0.4254
2002-03-06T00:00:00,NZDUSD,0.429
2002-03-07T00:00:00,NZDUSD,0.4306
2002-03-08T00:00:00,NZDUSD,0.4309
2002-03-11T00:00:00,NZDUSD,0.4278
2002-03-12T00:00:00,NZDUSD,0.4294
2002-03-13T00:00:00,NZDUSD,0.4288
2002-03-14T00:00:00,NZDUSD,0.4315
2002-03-15T00:00:00,NZDUSD,0.4375
2002-03-18T00:00:00,NZDUSD,0.4357
2002-03-19T00:00:00,NZDUSD,0.4329
2002-03-20T00:00:00,NZDUSD,0.4399
2002-03-21T00:00:00,NZDUSD,0.4383
2002-03-22T00:00:00,NZDUSD,0.4381
2002-03-25T00:00:00,NZDUSD,0.4372
2002-03-26T00:00:00,NZDUSD,0.4359
2002-03-27T00:00:00,NZDUSD,0.4358
2002-03-28T00:00:00,NZDUSD,0.4408
2002-03-29T00:00:00,NZDUSD,0.4404
2002-04-01T00:00:00,NZDUSD,0.4417
2002-04-02T00:00:00,NZDUSD,0.4411
2002-04-03T00:00:00,NZDUSD,0.4395
2002-04-04T00:00:00,NZDUSD,0.4413
2002-04-05T00:00:00,NZDUSD,0.4375
2002-04-08T00:00:00,NZDUSD,0.4345
2002-04-09T00:00:00,NZDUSD,0.4355
2002-04-10T00:00:00,NZDUSD,0.4392
2002-04-11T00:00:00,NZDUSD,0.4418
2002-04-12T00:00:00,NZDUSD,0.4421
2002-04-15T00:00:00,NZDUSD,0.439
2002-04-16T00:00:00,NZDUSD,0.4416
2002-04-17T00:00:00,NZDUSD,0.4461
2002-04-18T00:00:00,NZDUSD,0.4469
2002-04-19T00:00:00,NZDUSD,0.4481
2002-04-22T00:00:00,NZDUSD,0.4481
2002-04-23T00:00:00,NZDUSD,0.446
2002-04-24T00:00:00,NZDUSD,0.449
2002-04-25T00:00:00,NZDUSD,0.4481
2002-04-26T00:00:00,NZDUSD,0.451
2002-04-29T00:00:00,NZDUSD,0.4471
2002-04-30T00:00:00,NZDUSD,0.4481
2002-05-01T00:00:00,NZDUSD,0.4492
2002-05-02T00:00:00,NZDUSD,0.4459
2002-05-03T00:00:00,NZDUSD,0.449
2002-05-06T00:00:00,NZDUSD,0.4483
2002-05-07T00:00:00,NZDUSD,0.4478
2002-05-08T00:00:00,NZDUSD,0.448
2002-05-09T00:00:00,NZDUSD,0.4516
2002-05-10T00:00:00,NZDUSD,0.4534
2002-05-13T00:00:00,NZDUSD,0.456
2002-05-14T00:00:00,NZDUSD,0.4577
2002-05-15T00:00:00,NZDUSD,0.459
2002-05-16T00:00:00,NZDUSD,0.4596
2002-05-17T00:00:00,NZDUSD,0.4644
2002-05-20T00:00:00,NZDUSD,0.4673
2002-05-21T00:00:00,NZDUSD,0.4669
