timestamp,asset_id,close
2018-03-05T00:00:00,US100.cash,6879.22
2018-03-06T00:00:00,US100.cash,6909.22
2018-03-07T00:00:00,US100.cash,6923.62
2018-03-08T00:00:00,US100.cash,6971.02
2018-03-09T00:00:00,US100.cash,7097.72
2018-03-12T00:00:00,US100.cash,7134.72
2018-03-13T00:00:00,US100.cash,7043.02
2018-03-14T00:00:00,US100.cash,7058.32
2018-03-15T00:00:00,US100.cash,7076.22
2018-03-16T00:00:00,US100.cash,7044.42
2018-03-19T00:00:00,US100.cash,6913.72
2018-03-20T00:00:00,US100.cash,6917.52
2018-03-21T00:00:00,US100.cash,6882.17
2018-03-22T00:00:00,US100.cash,6694.42
2018-03-23T00:00:00,US100.cash,6547.42
2018-03-26T00:00:00,US100.cash,6772.67
2018-03-27T00:00:00,US100.cash,6550.42
2018-03-28T00:00:00,US100.cash,6481.67
2018-03-29T00:00:00,US100.cash,6562.67
2018-04-02T00:00:00,US100.cash,6403.17
2018-04-03T00:00:00,US100.cash,6465.3
2018-04-04T00:00:00,US100.cash,6580.67
2018-04-05T00:00:00,US100.cash,6605.17
2018-04-06T00:00:00,US100.cash,6455.42
2018-04-09T00:00:00,US100.cash,6488.67
2018-04-10T00:00:00,US100.cash,6618.67
2018-04-11T00:00:00,US100.cash,6593.42
2018-04-12T00:00:00,US100.cash,6672.42
2018-04-13T00:00:00,US100.cash,6641.42
2018-04-16T00:00:00,US100.cash,6700.42
2018-04-17T00:00:00,US100.cash,6823.67
2018-04-18T00:00:00,US100.cash,6842.42
2018-04-19T00:00:00,US100.cash,6776.42
2018-04-20T00:00:00,US100.cash,6674.92
2018-04-23T00:00:00,US100.cash,6657.92
2018-04-24T00:00:00,US100.cash,6524.69
2018-04-25T00:00:00,US100.cash,6570.44
2018-04-26T00:00:00,US100.cash,6741.19
2018-04-27T00:00:00,US100.cash,6669.94
2018-04-30T00:00:00,US100.cash,6600.44
2018-05-01T00:00:00,US100.cash,6712.94
2018-05-02T00:00:00,US100.cash,6624.44
2018-05-03T00:00:00,US100.cash,6665.19
2018-05-04T00:00:00,US100.cash,6777.44
2018-05-07T00:00:00,US100.cash,6816.69
2018-05-08T00:00:00,US100.cash,6820.94
2018-05-09T00:00:00,US100.cash,6895.44
2018-05-10T00:00:00,US100.cash,6951.44
2018-05-11T00:00:00,US100.cash,6957.19
2018-05-14T00:00:00,US100.cash,6967.44
2018-05-15T00:00:00,US100.cash,6886.94
2018-05-16T00:00:00,US100.cash,6933.69
2018-05-17T00:00:00,US100.cash,6902.69
2018-05-18T00:00:00,US100.cash,6870.69
2018-05-21T00:00:00,US100.cash,6910.44
2018-05-22T00:00:00,US100.cash,6904.94
2018-05-23T00:00:00,US100.cash,6955.94
2018-05-24T00:00:00,US100.cash,6953.69
2018-05-25T00:00:00,US100.cash,6961.19
2018-05-28T00:00:00,US100.cash,6996.32
2018-05-29T00:00:00,US100.cash,6947.19
2018-05-30T00:00:00,US100.cash,6981.94
2018-05-31T00:00:00,US100.cash,6981.44
2018-06-01T00:00:00,US100.cash,7084.44
2018-06-04T00:00:00,US100.cash,7147.44
2018-06-05T00:00:00,US100.cash,7181.94
2018-06-06T00:00:00,US100.cash,7216.19
2018-06-07T00:00:00,US100.cash,7160.69
2018-06-08T00:00:00,US100.cash,7148.67
2018-06-11T00:00:00,US100.cash,7164.19
2018-06-12T00:00:00,US100.cash,7214.44
2018-06-13T00:00:00,US100.cash,7231.94
2018-06-14T00:00:00,US100.cash,7310.69
2018-06-15T00:00:00,US100.cash,7277.69
2018-06-18T00:00:00,US100.cash,7270.69
2018-06-19T00:00:00,US100.cash,7253.19
2018-06-20T00:00:00,US100.cash,7312.94
2018-06-21T00:00:00,US100.cash,7227.69
2018-06-22T00:00:00,US100.cash,7217.94
2018-06-25T00:00:00,US100.cash,7067.44
2018-06-26T00:00:00,US100.cash,7087.44
2018-06-27T00:00:00,US100.cash,6994.69
2018-06-28T00:00:00,US100.cash,7056.44
2018-06-29T00:00:00,US100.cash,7067.19
2018-07-02T00:00:00,US100.cash,7114.94
2018-07-03T00:00:00,US100.cash,7022.19
2018-07-04T00:00:00,US100.cash,7040.94
2018-07-05T00:00:00,US100.cash,7124.69
2018-07-06T00:00:00,US100.cash,7229.44
2018-07-09T00:00:00,US100.cash,7300.94
2018-07-10T00:00:00,US100.cash,7271.94
2018-07-11T00:00:00,US100.cash,7253.69
2018-07-12T00:00:00,US100.cash,7381.19
2018-07-13T00:00:00,US100.cash,7395.69
2018-07-16T00:00:00,US100.cash,7319.69
2018-07-17T00:00:00,US100.cash,7423.93
2018-07-18T00:00:00,US100.cash,7397.93
2018-07-19T00:00:00,US100.cash,7366.68
2018-07-20T00:00:00,US100.cash,7364.93
2018-07-23T00:00:00,US100.cash,7420.22
2018-07-24T00:00:00,US100.cash,7409.92
2018-07-25T00:00:00,US100.cash,7484.52
2018-07-26T00:00:00,US100.cash,7422.51
2018-07-27T00:00:00,US100.cash,7300.21
2018-07-30T00:00:00,US100.cash,7208.91
2018-07-31T00:00:00,US100.cash,7291.51
2018-08-01T00:00:00,US100.cash,7285.21
2018-08-02T00:00:00,US100.cash,7391.01
2018-08-03T00:00:00,US100.cash,7404.61
2018-08-06T00:00:00,US100.cash,7441.91
2018-08-07T00:00:00,US100.cash,7473.66
2018-08-08T00:00:00,US100.cash,7460.16
2018-08-09T00:00:00,US100.cash,7467.41
2018-08-10T00:00:00,US100.cash,7430.41
2018-08-13T00:00:00,US100.cash,7417.66
2018-08-14T00:00:00,US100.cash,7461.41
2018-08-15T00:00:00,US100.cash,7378.16
2018-08-16T00:00:00,US100.cash,7378.66
2018-08-17T00:00:00,US100.cash,7388.66
2018-08-20T00:00:00,US100.cash,7378.91
2018-08-21T00:00:00,US100.cash,7376.16
2018-08-22T00:00:00,US100.cash,7432.41
2018-08-23T00:00:00,US100.cash,7422.16
2018-08-24T00:00:00,US100.cash,7495.16
2018-08-27T00:00:00,US100.cash,7564.66
2018-08-28T00:00:00,US100.cash,7579.91
2018-08-29T00:00:00,US100.cash,7669.41
2018-08-30T00:00:00,US100.cash,7641.91
2018-08-31T00:00:00,US100.cash,7673.16
2018-09-03T00:00:00,US100.cash,7679.79
2018-09-04T00:00:00,US100.cash,7639.91
2018-09-05T00:00:00,US100.cash,7535.66
2018-09-06T00:00:00,US100.cash,7452.41
2018-09-07T00:00:00,US100.cash,7432.91
2018-09-10T00:00:00,US100.cash,7458.66
2018-09-11T00:00:00,US100.cash,7512.91
2018-09-12T00:00:00,US100.cash,7481.41
2018-09-13T00:00:00,US100.cash,7564.91
2018-09-14T00:00:00,US100.cash,7542.41
2018-09-17T00:00:00,US100.cash,7434.41
2018-09-18T00:00:00,US100.cash,7497.91
2018-09-19T00:00:00,US100.cash,7528.41
2018-09-20T00:00:00,US100.cash,7612.66
2018-09-21T00:00:00,US100.cash,7546.91
2018-09-24T00:00:00,US100.cash,7590.41
2018-09-25T00:00:00,US100.cash,7596.66
2018-09-26T00:00:00,US100.cash,7589.66
2018-09-27T00:00:00,US100.cash,7663.41
2018-09-28T00:00:00,US100.cash,7666.66
2018-10-01T00:00:00,US100.cash,7673.41
2018-10-02T00:00:00,US100.cash,7657.16
2018-10-03T00:00:00,US100.cash,7650.91
2018-10-04T00:00:00,US100.cash,7522.41
2018-10-05T00:00:00,US100.cash,7437.41
2018-10-08T00:00:00,US100.cash,7391.16
2018-10-09T00:00:00,US100.cash,7393.91
2018-10-10T00:00:00,US100.cash,7001.91
2018-10-11T00:00:00,US100.cash,7042.41
2018-10-12T00:00:00,US100.cash,7182.66
2018-10-15T00:00:00,US100.cash,7069.16
2018-10-16T00:00:00,US100.cash,7339.91
2018-10-17T00:00:00,US100.cash,7314.16
2018-10-18T00:00:00,US100.cash,7153.91
2018-10-19T00:00:00,US100.cash,7103.91
2018-10-22T00:00:00,US100.cash,7156.91
2018-10-23T00:00:00,US100.cash,7140.66
2018-10-24T00:00:00,US100.cash,6874.66
2018-10-25T00:00:00,US100.cash,6889.41
2018-10-26T00:00:00,US100.cash,6867.66
2018-10-29T00:00:00,US100.cash,6721.16
2018-10-30T00:00:00,US100.cash,6842.66
2018-10-31T00:00:00,US100.cash,6958.41
2018-11-01T00:00:00,US100.cash,7028.41
2018-11-02T00:00:00,US100.cash,6969.41
2018-11-05T00:00:00,US100.cash,6948.41
2018-11-06T00:00:00,US100.cash,7012.91
2018-11-07T00:00:00,US100.cash,7218.16
2018-11-08T00:00:00,US100.cash,7148.66
2018-11-09T00:00:00,US100.cash,7028.16
2018-11-12T00:00:00,US100.cash,6839.41
2018-11-13T00:00:00,US100.cash,6854.91
2018-11-14T00:00:00,US100.cash,6781.91
2018-11-15T00:00:00,US100.cash,6886.66
2018-11-16T00:00:00,US100.cash,6895.66
2018-11-19T00:00:00,US100.cash,6673.41
2018-11-20T00:00:00,US100.cash,6521.91
2018-11-21T00:00:00,US100.cash,6576.41
2018-11-22T00:00:00,US100.cash,6522.79
2018-11-23T00:00:00,US100.cash,6527.91
2018-11-26T00:00:00,US100.cash,6638.16
2018-11-27T00:00:00,US100.cash,6715.16
2018-11-28T00:00:00,US100.cash,6914.66
2018-11-29T00:00:00,US100.cash,6904.66
2018-11-30T00:00:00,US100.cash,6962.91
2018-12-03T00:00:00,US100.cash,7053.91
2018-12-04T00:00:00,US100.cash,6800.41
2018-12-05T00:00:00,US100.cash,6836.41
2018-12-06T00:00:00,US100.cash,6840.66
2018-12-07T00:00:00,US100.cash,6629.41
2018-12-10T00:00:00,US100.cash,6692.41
2018-12-11T00:00:00,US100.cash,6680.66
2018-12-12T00:00:00,US100.cash,6763.91
2018-12-13T00:00:00,US100.cash,6743.41
2018-12-14T00:00:00,US100.cash,6582.16
2018-12-17T00:00:00,US100.cash,6469.15
2018-12-18T00:00:00,US100.cash,6439.86
2018-12-19T00:00:00,US100.cash,6324.36
2018-12-20T00:00:00,US100.cash,6302.37
2018-12-21T00:00:00,US100.cash,6060.36
2018-12-24T00:00:00,US100.cash,5872.26
2018-12-26T00:00:00,US100.cash,6260.76
2018-12-27T00:00:00,US100.cash,6293.76
2018-12-28T00:00:00,US100.cash,6279.96
2018-12-31T00:00:00,US100.cash,6338.76
2019-01-02T00:00:00,US100.cash,6245.86
2019-01-03T00:00:00,US100.cash,6158.51
2019-01-04T00:00:00,US100.cash,6420.31
2019-01-07T00:00:00,US100.cash,6491.91
2019-01-08T00:00:00,US100.cash,6540.11
2019-01-09T00:00:00,US100.cash,6591.81
2019-01-10T00:00:00,US100.cash,6617.91
2019-01-11T00:00:00,US100.cash,6602.91
2019-01-14T00:00:00,US100.cash,6533.11
2019-01-15T00:00:00,US100.cash,6665.31
2019-01-16T00:00:00,US100.cash,6658.71
2019-01-17T00:00:00,US100.cash,6716.51
2019-01-18T00:00:00,US100.cash,6791.91
2019-01-21T00:00:00,US100.cash,6750.01
2019-01-22T00:00:00,US100.cash,6642.91
2019-01-23T00:00:00,US100.cash,6660.11
2019-01-24T00:00:00,US100.cash,6675.91
2019-01-25T00:00:00,US100.cash,6785.61
2019-01-28T00:00:00,US100.cash,6690.71
2019-01-29T00:00:00,US100.cash,6674.51
2019-01-30T00:00:00,US100.cash,6831.51
2019-01-31T00:00:00,US100.cash,6924.71
2019-02-01T00:00:00,US100.cash,6872.41
2019-02-04T00:00:00,US100.cash,6938.31
2019-02-05T00:00:00,US100.cash,7009.11
2019-02-06T00:00:00,US100.cash,6982.61
2019-02-07T00:00:00,US100.cash,6897.01
2019-02-08T00:00:00,US100.cash,6915.01
2019-02-11T00:00:00,US100.cash,6903.81
2019-02-12T00:00:00,US100.cash,7014.41
2019-02-13T00:00:00,US100.cash,7013.11
2019-02-14T00:00:00,US100.cash,7011.81
2019-02-15T00:00:00,US100.cash,7057.71
2019-02-18T00:00:00,US100.cash,7075.11
2019-02-19T00:00:00,US100.cash,7064.31
2019-02-20T00:00:00,US100.cash,7064.61
2019-02-21T00:00:00,US100.cash,7030.41
2019-02-22T00:00:00,US100.cash,7093.71
2019-02-25T00:00:00,US100.cash,7116.21
2019-02-26T00:00:00,US100.cash,7106.11
2019-02-27T00:00:00,US100.cash,7119.71
2019-02-28T00:00:00,US100.cash,7104.71
2019-03-01T00:00:00,US100.cash,7153.71
2019-03-04T00:00:00,US100.cash,7140.51
2019-03-05T00:00:00,US100.cash,7155.61
2019-03-06T00:00:00,US100.cash,7107.31
2019-03-07T00:00:00,US100.cash,7024.51
2019-03-08T00:00:00,US100.cash,7029.01
2019-03-11T00:00:00,US100.cash,7171.41
2019-03-12T00:00:00,US100.cash,7210.61
2019-03-13T00:00:00,US100.cash,7270.71
2019-03-14T00:00:00,US100.cash,7240.31
2019-03-15T00:00:00,US100.cash,7315.91
2019-03-18T00:00:00,US100.cash,7334.41
2019-03-19T00:00:00,US100.cash,7350.01
2019-03-20T00:00:00,US100.cash,7370.81
2019-03-21T00:00:00,US100.cash,7501.11
2019-03-22T00:00:00,US100.cash,7332.01
2019-03-25T00:00:00,US100.cash,7336.21
2019-03-26T00:00:00,US100.cash,7355.81
2019-03-27T00:00:00,US100.cash,7299.71
2019-03-28T00:00:00,US100.cash,7329.71
2019-03-29T00:00:00,US100.cash,7388.31
2019-04-01T00:00:00,US100.cash,7473.31
2019-04-02T00:00:00,US100.cash,7492.41
2019-04-03T00:00:00,US100.cash,7556.51
2019-04-04T00:00:00,US100.cash,7537.51
2019-04-05T00:00:00,US100.cash,7586.61
2019-04-08T00:00:00,US100.cash,7603.61
2019-04-09T00:00:00,US100.cash,7567.51
2019-04-10T00:00:00,US100.cash,7622.71
2019-04-11T00:00:00,US100.cash,7597.51
2019-04-12T00:00:00,US100.cash,7631.91
2019-04-15T00:00:00,US100.cash,7631.11
2019-04-16T00:00:00,US100.cash,7658.01
2019-04-17T00:00:00,US100.cash,7668.51
2019-04-18T00:00:00,US100.cash,7697.11
2019-04-22T00:00:00,US100.cash,7724.01
2019-04-23T00:00:00,US100.cash,7817.11
2019-04-24T00:00:00,US100.cash,7823.01
2019-04-25T00:00:00,US100.cash,7779.51
2019-04-26T00:00:00,US100.cash,7821.71
2019-04-29T00:00:00,US100.cash,7793.31
2019-04-30T00:00:00,US100.cash,7838.11
2019-05-01T00:00:00,US100.cash,7724.31
2019-05-02T00:00:00,US100.cash,7727.31
2019-05-03T00:00:00,US100.cash,7861.01
2019-05-06T00:00:00,US100.cash,7738.91
2019-05-07T00:00:00,US100.cash,7659.01
2019-05-08T00:00:00,US100.cash,7631.71
2019-05-09T00:00:00,US100.cash,7584.31
2019-05-10T00:00:00,US100.cash,7599.41
2019-05-13T00:00:00,US100.cash,7303.51
2019-05-14T00:00:00,US100.cash,7415.71
2019-05-15T00:00:00,US100.cash,7515.71
2019-05-16T00:00:00,US100.cash,7590.91
2019-05-17T00:00:00,US100.cash,7499.41
2019-05-20T00:00:00,US100.cash,7393.61
2019-05-21T00:00:00,US100.cash,7451.71
2019-05-22T00:00:00,US100.cash,7416.51
2019-05-23T00:00:00,US100.cash,7305.31
2019-05-24T00:00:00,US100.cash,7303.01
2019-05-27T00:00:00,US100.cash,7308.81
2019-05-28T00:00:00,US100.cash,7283.91
2019-05-29T00:00:00,US100.cash,7208.21
2019-05-30T00:00:00,US100.cash,7247.51
2019-05-31T00:00:00,US100.cash,7130.71
2019-06-03T00:00:00,US100.cash,7004.21
2019-06-04T00:00:00,US100.cash,7181.31
2019-06-05T00:00:00,US100.cash,7227.81
2019-06-06T00:00:00,US100.cash,7259.11
2019-06-07T00:00:00,US100.cash,7422.21
2019-06-10T00:00:00,US100.cash,7515.51
2019-06-11T00:00:00,US100.cash,7515.61
2019-06-12T00:00:00,US100.cash,7473.61
2019-06-13T00:00:00,US100.cash,7506.61
2019-06-14T00:00:00,US100.cash,7482.41
2019-06-17T00:00:00,US100.cash,7538.51
2019-06-18T00:00:00,US100.cash,7646.71
2019-06-19T00:00:00,US100.cash,7670.71
2019-06-20T00:00:00,US100.cash,7737.81
2019-06-21T00:00:00,US100.cash,7722.01
2019-06-24T00:00:00,US100.cash,7731.61
2019-06-25T00:00:00,US100.cash,7610.21
2019-06-26T00:00:00,US100.cash,7620.81
2019-06-27T00:00:00,US100.cash,7662.01
2019-06-28T00:00:00,US100.cash,7699.71
2019-07-01T00:00:00,US100.cash,7770.91
2019-07-02T00:00:00,US100.cash,7818.51
2019-07-03T00:00:00,US100.cash,7865.41
2019-07-04T00:00:00,US100.cash,7878.91
2019-07-05T00:00:00,US100.cash,7832.31
2019-07-08T00:00:00,US100.cash,7781.21
2019-07-09T00:00:00,US100.cash,7827.51
2019-07-10T00:00:00,US100.cash,7905.41
2019-07-11T00:00:00,US100.cash,7898.31
2019-07-12T00:00:00,US100.cash,7939.51
2019-07-15T00:00:00,US100.cash,7967.11
2019-07-16T00:00:00,US100.cash,7921.31
2019-07-17T00:00:00,US100.cash,7853.71
2019-07-18T00:00:00,US100.cash,7933.61
2019-07-19T00:00:00,US100.cash,7804.21
2019-07-22T00:00:00,US100.cash,7914.5
2019-07-23T00:00:00,US100.cash,7928.5
2019-07-24T00:00:00,US100.cash,7989.4
2019-07-25T00:00:00,US100.cash,7968.9
2019-07-26T00:00:00,US100.cash,8004.9
2019-07-29T00:00:00,US100.cash,7994.6
2019-07-30T00:00:00,US100.cash,7977.7
2019-07-31T00:00:00,US100.cash,7829.3
2019-08-01T00:00:00,US100.cash,7780.4
2019-08-02T00:00:00,US100.cash,7699.3
2019-08-05T00:00:00,US100.cash,7361.3
2019-08-06T00:00:00,US100.cash,7512.2
2019-08-07T00:00:00,US100.cash,7544.9
2019-08-08T00:00:00,US100.cash,7723.4
2019-08-09T00:00:00,US100.cash,7659.5
2019-08-12T00:00:00,US100.cash,7564.5
2019-08-13T00:00:00,US100.cash,7744.5
2019-08-14T00:00:00,US100.cash,7467.4
2019-08-15T00:00:00,US100.cash,7498.3
2019-08-16T00:00:00,US100.cash,7602.1
2019-08-19T00:00:00,US100.cash,7713.1
2019-08-20T00:00:00,US100.cash,7650.3
2019-08-21T00:00:00,US100.cash,7748.9
2019-08-22T00:00:00,US100.cash,7698.5
2019-08-23T00:00:00,US100.cash,7482.6
2019-08-26T00:00:00,US100.cash,7583.2
2019-08-27T00:00:00,US100.cash,7560.2
2019-08-28T00:00:00,US100.cash,7573.71
2019-08-29T00:00:00,US100.cash,7697.61
2019-08-30T00:00:00,US100.cash,7669.9
2019-09-02T00:00:00,US100.cash,7607.81
2019-09-03T00:00:00,US100.cash,7605.9
2019-09-04T00:00:00,US100.cash,7719.4
2019-09-05T00:00:00,US100.cash,7845.8
2019-09-06T00:00:00,US100.cash,7860.6
2019-09-09T00:00:00,US100.cash,7830.21
2019-09-10T00:00:00,US100.cash,7813.12
2019-09-11T00:00:00,US100.cash,7890.3
2019-09-12T00:00:00,US100.cash,7907.12
2019-09-13T00:00:00,US100.cash,7884.9
2019-09-16T00:00:00,US100.cash,7864.88
2019-09-17T00:00:00,US100.cash,7893.6
2019-09-18T00:00:00,US100.cash,7898.4
2019-09-19T00:00:00,US100.cash,7893.38
2019-09-20T00:00:00,US100.cash,7809.9
2019-09-23T00:00:00,US100.cash,7847
2019-09-24T00:00:00,US100.cash,7717
2019-09-25T00:00:00,US100.cash,7803.7
2019-09-26T00:00:00,US100.cash,7767.3
2019-09-27T00:00:00,US100.cash,7698.3
2019-09-30T00:00:00,US100.cash,7766.25
2019-10-01T00:00:00,US100.cash,7692.42
2019-10-02T00:00:00,US100.cash,7540.25
2019-10-03T00:00:00,US100.cash,7643.63
2019-10-04T00:00:00,US100.cash,7750.6
2019-10-07T00:00:00,US100.cash,7725.39
2019-10-08T00:00:00,US100.cash,7610.1
2019-10-09T00:00:00,US100.cash,7692.11
2019-10-10T00:00:00,US100.cash,7775.47
2019-10-11T00:00:00,US100.cash,7845.11
2019-10-14T00:00:00,US100.cash,7848.38
2019-10-15T00:00:00,US100.cash,7948.25
2019-10-16T00:00:00,US100.cash,7938.3
2019-10-17T00:00:00,US100.cash,7942.5
2019-10-18T00:00:00,US100.cash,7872.9
2019-10-21T00:00:00,US100.cash,7938.7
2019-10-22T00:00:00,US100.cash,7836.2
2019-10-23T00:00:00,US100.cash,7909
2019-10-24T00:00:00,US100.cash,7917.25
2019-10-25T00:00:00,US100.cash,8028.9
2019-10-28T00:00:00,US100.cash,8103.25
2019-10-29T00:00:00,US100.cash,8048.1
2019-10-30T00:00:00,US100.cash,8110.7
2019-10-31T00:00:00,US100.cash,8085.88
2019-11-01T00:00:00,US100.cash,8160.1
2019-11-04T00:00:00,US100.cash,8213.75
2019-11-05T00:00:00,US100.cash,8205.88
2019-11-06T00:00:00,US100.cash,8206.12
2019-11-07T00:00:00,US100.cash,8224.25
2019-11-08T00:00:00,US100.cash,8254.25
2019-11-11T00:00:00,US100.cash,8247.7
2019-11-12T00:00:00,US100.cash,8266.19
2019-11-13T00:00:00,US100.cash,8263.38
2019-11-14T00:00:00,US100.cash,8264.3
2019-11-15T00:00:00,US100.cash,8318.76
2019-11-18T00:00:00,US100.cash,8330.71
2019-11-19T00:00:00,US100.cash,8331.15
2019-11-20T00:00:00,US100.cash,8282.17
2019-11-21T00:00:00,US100.cash,8272.38
2019-11-22T00:00:00,US100.cash,8277.4
2019-11-25T00:00:00,US100.cash,8371.11
2019-11-26T00:00:00,US100.cash,8398.79
2019-11-27T00:00:00,US100.cash,8453.6
2019-11-28T00:00:00,US100.cash,8440
2019-11-29T00:00:00,US100.cash,8417.88
2019-12-02T00:00:00,US100.cash,8308.64
2019-12-03T00:00:00,US100.cash,8254.27
2019-12-04T00:00:00,US100.cash,8295.5
2019-12-05T00:00:00,US100.cash,8307.9
2019-12-06T00:00:00,US100.cash,8402.3
2019-12-09T00:00:00,US100.cash,8349.74
2019-12-10T00:00:00,US100.cash,8366.99
2019-12-11T00:00:00,US100.cash,8407.21
2019-12-12T00:00:00,US100.cash,8471.08
2019-12-13T00:00:00,US100.cash,8493.7
2019-12-16T00:00:00,US100.cash,8580.78
2019-12-17T00:00:00,US100.cash,8575.69
2019-12-18T00:00:00,US100.cash,8599.64
2019-12-19T00:00:00,US100.cash,8656.28
2019-12-20T00:00:00,US100.cash,8684.89
2019-12-23T00:00:00,US100.cash,8705.76
2019-12-24T00:00:00,US100.cash,8703.12
2019-12-25T00:00:00,US100.cash,8703.88
2019-12-26T00:00:00,US100.cash,8776.88
2019-12-27T00:00:00,US100.cash,8756.5
2019-12-30T00:00:00,US100.cash,8712.49
2019-12-31T00:00:00,US100.cash,8752.69
2020-01-02T00:00:00,US100.cash,8883.71
2020-01-03T00:00:00,US100.cash,8794.12
2020-01-06T00:00:00,US100.cash,8837.49
2020-01-07T00:00:00,US100.cash,8829.8
2020-01-08T00:00:00,US100.cash,8931.55
2020-01-09T00:00:00,US100.cash,8992.88
2020-01-10T00:00:00,US100.cash,8963.79
2020-01-13T00:00:00,US100.cash,9073.88
2020-01-14T00:00:00,US100.cash,9051.11
2020-01-15T00:00:00,US100.cash,9049.79
2020-01-16T00:00:00,US100.cash,9126.49
2020-01-17T00:00:00,US100.cash,9161.98
2020-01-20T00:00:00,US100.cash,9164.62
2020-01-21T00:00:00,US100.cash,9165.91
2020-01-22T00:00:00,US100.cash,9179.16
2020-01-23T00:00:00,US100.cash,9243.21
2020-01-24T00:00:00,US100.cash,9129.7
2020-01-27T00:00:00,US100.cash,8953.7
2020-01-28T00:00:00,US100.cash,9115.5
2020-01-29T00:00:00,US100.cash,9100.4
2020-01-30T00:00:00,US100.cash,9232.19
2020-01-31T00:00:00,US100.cash,9007.5
2020-02-03T00:00:00,US100.cash,9101.46
2020-02-04T00:00:00,US100.cash,9356.99
2020-02-05T00:00:00,US100.cash,9383.74
2020-02-06T00:00:00,US100.cash,9457.5
2020-02-07T00:00:00,US100.cash,9392.84
2020-02-10T00:00:00,US100.cash,9516.88
2020-02-11T00:00:00,US100.cash,9526.89
2020-02-12T00:00:00,US100.cash,9617.51
2020-02-13T00:00:00,US100.cash,9618.88
2020-02-14T00:00:00,US100.cash,9625.09
2020-02-17T00:00:00,US100.cash,9659.25
2020-02-18T00:00:00,US100.cash,9635.75
2020-02-19T00:00:00,US100.cash,9726.5
2020-02-20T00:00:00,US100.cash,9611.12
2020-02-21T00:00:00,US100.cash,9449.1
2020-02-24T00:00:00,US100.cash,9091.97
2020-02-25T00:00:00,US100.cash,8867.38
2020-02-26T00:00:00,US100.cash,8817.7
2020-02-27T00:00:00,US100.cash,8345.9
2020-02-28T00:00:00,US100.cash,8544.4
2020-03-02T00:00:00,US100.cash,8818.53
2020-03-03T00:00:00,US100.cash,8559.12
2020-03-04T00:00:00,US100.cash,8889.48
2020-03-05T00:00:00,US100.cash,8674.98
2020-03-06T00:00:00,US100.cash,8505.6
2020-03-09T00:00:00,US100.cash,7920.48
2020-03-10T00:00:00,US100.cash,8361.8
2020-03-11T00:00:00,US100.cash,8009.58
2020-03-12T00:00:00,US100.cash,7161.74
2020-03-13T00:00:00,US100.cash,7830.98
2020-03-16T00:00:00,US100.cash,7041.32
2020-03-17T00:00:00,US100.cash,7364.95
2020-03-18T00:00:00,US100.cash,7256.32
2020-03-19T00:00:00,US100.cash,7203.58
2020-03-20T00:00:00,US100.cash,6923.95
2020-03-23T00:00:00,US100.cash,6984.52
2020-03-24T00:00:00,US100.cash,7564.65
2020-03-25T00:00:00,US100.cash,7493.78
2020-03-26T00:00:00,US100.cash,7883.9
2020-03-27T00:00:00,US100.cash,7584.65
2020-03-30T00:00:00,US100.cash,7870.52
2020-03-31T00:00:00,US100.cash,7797.02
