timestamp,asset_id,close
2025-03-26T00:00:00,DXY.cash,104.539
2025-03-27T00:00:00,DXY.cash,104.246
2025-03-28T00:00:00,DXY.cash,103.965
2025-03-31T00:00:00,DXY.cash,104.165
2025-04-01T00:00:00,DXY.cash,104.194
2025-04-02T00:00:00,DXY.cash,103.8
2025-04-03T00:00:00,DXY.cash,101.926
2025-04-04T00:00:00,DXY.cash,102.973
2025-04-07T00:00:00,DXY.cash,103.435
2025-04-08T00:00:00,DXY.cash,102.997
2025-04-09T00:00:00,DXY.cash,102.957
2025-04-10T00:00:00,DXY.cash,101.044
2025-04-11T00:00:00,DXY.cash,99.84
2025-04-14T00:00:00,DXY.cash,99.641
2025-04-15T00:00:00,DXY.cash,100.141
2025-04-16T00:00:00,DXY.cash,99.271
2025-04-17T00:00:00,DXY.cash,99.389
2025-04-21T00:00:00,DXY.cash,98.353
2025-04-22T00:00:00,DXY.cash,98.966
2025-04-23T00:00:00,DXY.cash,99.922
2025-04-24T00:00:00,DXY.cash,99.203
2025-04-25T00:00:00,DXY.cash,99.599
2025-04-28T00:00:00,DXY.cash,98.901
2025-04-29T00:00:00,DXY.cash,99.189
2025-04-30T00:00:00,DXY.cash,99.664
2025-05-01T00:00:00,DXY.cash,100.162
2025-05-02T00:00:00,DXY.cash,100.042
2025-05-05T00:00:00,DXY.cash,99.763
2025-05-06T00:00:00,DXY.cash,99.227
2025-05-07T00:00:00,DXY.cash,99.883
2025-05-08T00:00:00,DXY.cash,100.622
2025-05-09T00:00:00,DXY.cash,100.401
2025-05-12T00:00:00,DXY.cash,101.745
2025-05-13T00:00:00,DXY.cash,100.941
2025-05-14T00:00:00,DXY.cash,101.058
2025-05-15T00:00:00,DXY.cash,100.796
2025-05-16T00:00:00,DXY.cash,101.033
2025-05-19T00:00:00,DXY.cash,100.336
2025-05-20T00:00:00,DXY.cash,99.998
2025-05-21T00:00:00,DXY.cash,99.589
2025-05-22T00:00:00,DXY.cash,99.908
2025-05-23T00:00:00,DXY.cash,99.083
2025-05-26T00:00:00,DXY.cash,98.952
2025-05-27T00:00:00,DXY.cash,99.564
2025-05-28T00:00:00,DXY.cash,99.881
2025-05-29T00:00:00,DXY.cash,99.33
2025-05-30T00:00:00,DXY.cash,99.404
2025-06-02T00:00:00,DXY.cash,98.666
2025-06-03T00:00:00,DXY.cash,99.224
2025-06-04T00:00:00,DXY.cash,98.77
2025-06-05T00:00:00,DXY.cash,98.735
2025-06-06T00:00:00,DXY.cash,99.189
2025-06-09T00:00:00,DXY.cash,99.003
2025-06-10T00:00:00,DXY.cash,99.031
2025-06-11T00:00:00,DXY.cash,98.638
2025-06-12T00:00:00,DXY.cash,97.856
2025-06-13T00:00:00,DXY.cash,98.109
2025-06-16T00:00:00,DXY.cash,98.117
2025-06-17T00:00:00,DXY.cash,98.798
2025-06-18T00:00:00,DXY.cash,98.851
2025-06-19T00:00:00,DXY.cash,98.739
2025-06-20T00:00:00,DXY.cash,98.81
2025-06-23T00:00:00,DXY.cash,98.37
2025-06-24T00:00:00,DXY.cash,97.939
2025-06-25T00:00:00,DXY.cash,97.715
2025-06-26T00:00:00,DXY.cash,97.293
2025-06-27T00:00:00,DXY.cash,97.249
2025-06-30T00:00:00,DXY.cash,96.757
2025-07-01T00:00:00,DXY.cash,96.65
2025-07-02T00:00:00,DXY.cash,96.772
2025-07-03T00:00:00,DXY.cash,97.107
2025-07-04T00:00:00,DXY.cash,96.985
2025-07-07T00:00:00,DXY.cash,97.532
2025-07-08T00:00:00,DXY.cash,97.466
2025-07-09T00:00:00,DXY.cash,97.489
2025-07-10T00:00:00,DXY.cash,97.572
2025-07-11T00:00:00,DXY.cash,97.879
2025-07-14T00:00:00,DXY.cash,98.098
2025-07-15T00:00:00,DXY.cash,98.629
2025-07-16T00:00:00,DXY.cash,98.281
2025-07-17T00:00:00,DXY.cash,98.622
2025-07-18T00:00:00,DXY.cash,98.467
2025-07-21T00:00:00,DXY.cash,97.838
2025-07-22T00:00:00,DXY.cash,97.35
2025-07-23T00:00:00,DXY.cash,97.176
2025-07-24T00:00:00,DXY.cash,97.495
2025-07-25T00:00:00,DXY.cash,97.664
2025-07-28T00:00:00,DXY.cash,98.626
2025-07-29T00:00:00,DXY.cash,98.9
2025-07-30T00:00:00,DXY.cash,99.921
2025-07-31T00:00:00,DXY.cash,100.053
2025-08-01T00:00:00,DXY.cash,98.608
2025-08-04T00:00:00,DXY.cash,98.718
2025-08-05T00:00:00,DXY.cash,98.718
2025-08-06T00:00:00,DXY.cash,98.215
2025-08-07T00:00:00,DXY.cash,98.075
2025-08-08T00:00:00,DXY.cash,98.229
2025-08-11T00:00:00,DXY.cash,98.473
2025-08-12T00:00:00,DXY.cash,98.045
2025-08-13T00:00:00,DXY.cash,97.778
2025-08-14T00:00:00,DXY.cash,98.187
2025-08-15T00:00:00,DXY.cash,97.852
2025-08-18T00:00:00,DXY.cash,98.109
2025-08-19T00:00:00,DXY.cash,98.264
2025-08-20T00:00:00,DXY.cash,98.236
2025-08-21T00:00:00,DXY.cash,98.628
2025-08-22T00:00:00,DXY.cash,97.669
2025-08-25T00:00:00,DXY.cash,98.399
2025-08-26T00:00:00,DXY.cash,98.211
2025-08-27T00:00:00,DXY.cash,98.18
2025-08-28T00:00:00,DXY.cash,97.871
2025-08-29T00:00:00,DXY.cash,97.827
2025-09-01T00:00:00,DXY.cash,97.652
2025-09-02T00:00:00,DXY.cash,98.294
2025-09-03T00:00:00,DXY.cash,98.129
2025-09-04T00:00:00,DXY.cash,98.248
2025-09-05T00:00:00,DXY.cash,97.703
2025-09-08T00:00:00,DXY.cash,97.432
2025-09-09T00:00:00,DXY.cash,97.746
2025-09-10T00:00:00,DXY.cash,97.822
2025-09-11T00:00:00,DXY.cash,97.521
2025-09-12T00:00:00,DXY.cash,97.615
2025-09-15T00:00:00,DXY.cash,97.337
2025-09-16T00:00:00,DXY.cash,96.667
2025-09-17T00:00:00,DXY.cash,96.999
2025-09-18T00:00:00,DXY.cash,97.376
2025-09-19T00:00:00,DXY.cash,97.668
2025-09-22T00:00:00,DXY.cash,97.32
2025-09-23T00:00:00,DXY.cash,97.225
2025-09-24T00:00:00,DXY.cash,97.876
2025-09-25T00:00:00,DXY.cash,98.438
2025-09-26T00:00:00,DXY.cash,98.17
2025-09-29T00:00:00,DXY.cash,97.942
2025-09-30T00:00:00,DXY.cash,97.822
2025-10-01T00:00:00,DXY.cash,97.748
2025-10-02T00:00:00,DXY.cash,97.881
2025-10-03T00:00:00,DXY.cash,97.715
2025-10-06T00:00:00,DXY.cash,98.083
2025-10-07T00:00:00,DXY.cash,98.587
2025-10-08T00:00:00,DXY.cash,98.828
2025-10-09T00:00:00,DXY.cash,99.393
2025-10-10T00:00:00,DXY.cash,98.977
2025-10-13T00:00:00,DXY.cash,99.258
2025-10-14T00:00:00,DXY.cash,99.064
2025-10-15T00:00:00,DXY.cash,98.68
2025-10-16T00:00:00,DXY.cash,98.356
2025-10-17T00:00:00,DXY.cash,98.496
2025-10-20T00:00:00,DXY.cash,98.601
2025-10-21T00:00:00,DXY.cash,98.948
2025-10-22T00:00:00,DXY.cash,98.889
2025-10-23T00:00:00,DXY.cash,98.921
2025-10-24T00:00:00,DXY.cash,98.914
2025-10-27T00:00:00,DXY.cash,98.805
2025-10-28T00:00:00,DXY.cash,98.707
2025-10-29T00:00:00,DXY.cash,99.137
2025-10-30T00:00:00,DXY.cash,99.492
2025-10-31T00:00:00,DXY.cash,99.742
2025-11-03T00:00:00,DXY.cash,99.873
2025-11-04T00:00:00,DXY.cash,100.215
2025-11-05T00:00:00,DXY.cash,100.15
2025-11-06T00:00:00,DXY.cash,99.692
2025-11-07T00:00:00,DXY.cash,99.568
2025-11-10T00:00:00,DXY.cash,99.622
2025-11-11T00:00:00,DXY.cash,99.475
2025-11-12T00:00:00,DXY.cash,99.509
2025-11-13T00:00:00,DXY.cash,99.149
2025-11-14T00:00:00,DXY.cash,99.27
2025-11-17T00:00:00,DXY.cash,99.529
2025-11-18T00:00:00,DXY.cash,99.583
2025-11-19T00:00:00,DXY.cash,100.127
2025-11-20T00:00:00,DXY.cash,100.223
2025-11-21T00:00:00,DXY.cash,100.154
2025-11-24T00:00:00,DXY.cash,100.168
2025-11-25T00:00:00,DXY.cash,99.792
2025-11-26T00:00:00,DXY.cash,99.569
2025-11-27T00:00:00,DXY.cash,99.572
2025-11-28T00:00:00,DXY.cash,99.47
2025-12-01T00:00:00,DXY.cash,99.404
2025-12-02T00:00:00,DXY.cash,99.333
2025-12-03T00:00:00,DXY.cash,98.874
2025-12-04T00:00:00,DXY.cash,99.049
2025-12-05T00:00:00,DXY.cash,98.988
2025-12-08T00:00:00,DXY.cash,99.09
2025-12-09T00:00:00,DXY.cash,99.216
2025-12-10T00:00:00,DXY.cash,98.663
2025-12-11T00:00:00,DXY.cash,98.348
2025-12-12T00:00:00,DXY.cash,98.368
2025-12-15T00:00:00,DXY.cash,98.3
2025-12-16T00:00:00,DXY.cash,98.203
2025-12-17T00:00:00,DXY.cash,98.389
2025-12-18T00:00:00,DXY.cash,98.445
2025-12-19T00:00:00,DXY.cash,98.708
2025-12-22T00:00:00,DXY.cash,98.266
2025-12-23T00:00:00,DXY.cash,97.88
2025-12-24T00:00:00,DXY.cash,97.959
2025-12-26T00:00:00,DXY.cash,98.05
2025-12-29T00:00:00,DXY.cash,97.997
2025-12-30T00:00:00,DXY.cash,98.21
2025-12-31T00:00:00,DXY.cash,98.256
2026-01-02T00:00:00,DXY.cash,98.448
2026-01-05T00:00:00,DXY.cash,98.309
2026-01-06T00:00:00,DXY.cash,98.601
2026-01-07T00:00:00,DXY.cash,98.726
2026-01-08T00:00:00,DXY.cash,98.833
2026-01-09T00:00:00,DXY.cash,99.166
2026-01-12T00:00:00,DXY.cash,98.889
2026-01-13T00:00:00,DXY.cash,99.175
2026-01-14T00:00:00,DXY.cash,99.074
2026-01-15T00:00:00,DXY.cash,99.342
2026-01-16T00:00:00,DXY.cash,99.377
2026-01-19T00:00:00,DXY.cash,99.036
2026-01-20T00:00:00,DXY.cash,98.568
2026-01-21T00:00:00,DXY.cash,98.767
2026-01-22T00:00:00,DXY.cash,98.276
2026-01-23T00:00:00,DXY.cash,97.496
2026-01-26T00:00:00,DXY.cash,97.077
2026-01-27T00:00:00,DXY.cash,95.778
2026-01-28T00:00:00,DXY.cash,96.335
2026-01-29T00:00:00,DXY.cash,96.172
2026-01-30T00:00:00,DXY.cash,97.108
2026-02-02T00:00:00,DXY.cash,97.567
2026-02-03T00:00:00,DXY.cash,97.364
2026-02-04T00:00:00,DXY.cash,97.65
2026-02-05T00:00:00,DXY.cash,97.97
2026-02-06T00:00:00,DXY.cash,97.656
2026-02-09T00:00:00,DXY.cash,96.848
2026-02-10T00:00:00,DXY.cash,96.849
2026-02-11T00:00:00,DXY.cash,96.918
2026-02-12T00:00:00,DXY.cash,96.916
2026-02-13T00:00:00,DXY.cash,96.864
2026-02-16T00:00:00,DXY.cash,97.083
2026-02-17T00:00:00,DXY.cash,97.115
2026-02-18T00:00:00,DXY.cash,97.711
2026-02-19T00:00:00,DXY.cash,97.794
2026-02-20T00:00:00,DXY.cash,97.734
2026-02-23T00:00:00,DXY.cash,97.46
