timestamp,asset_id,close
2009-06-23T00:00:00,CADJPY,82.763
2009-06-24T00:00:00,CADJPY,82.812
2009-06-25T00:00:00,CADJPY,83.064
2009-06-26T00:00:00,CADJPY,82.562
2009-06-29T00:00:00,CADJPY,83.024
2009-06-30T00:00:00,CADJPY,82.82
2009-07-01T00:00:00,CADJPY,84.029
2009-07-02T00:00:00,CADJPY,82.382
2009-07-03T00:00:00,CADJPY,82.699
2009-07-07T00:00:00,CADJPY,81.202
2009-07-08T00:00:00,CADJPY,79.422
2009-07-09T00:00:00,CADJPY,79.97
2009-07-10T00:00:00,CADJPY,79.474
2009-07-13T00:00:00,CADJPY,80.797
2009-07-14T00:00:00,CADJPY,82.56
2009-07-15T00:00:00,CADJPY,84.619
2009-07-16T00:00:00,CADJPY,83.86
2009-07-17T00:00:00,CADJPY,84.569
2009-07-20T00:00:00,CADJPY,85.111
2009-07-21T00:00:00,CADJPY,84.73
2009-07-22T00:00:00,CADJPY,85.015
2009-07-23T00:00:00,CADJPY,87.138
2009-07-24T00:00:00,CADJPY,87.207
2009-07-27T00:00:00,CADJPY,88.037
2009-07-28T00:00:00,CADJPY,87.399
2009-07-29T00:00:00,CADJPY,87.096
2009-07-30T00:00:00,CADJPY,88.014
2009-07-31T00:00:00,CADJPY,87.819
2009-08-03T00:00:00,CADJPY,89.306
2009-08-04T00:00:00,CADJPY,88.694
2009-08-05T00:00:00,CADJPY,88.65
2009-08-06T00:00:00,CADJPY,88.472
2009-08-07T00:00:00,CADJPY,90.202
2009-08-10T00:00:00,CADJPY,89.192
2009-08-11T00:00:00,CADJPY,87.051
2009-08-12T00:00:00,CADJPY,88.241
2009-08-13T00:00:00,CADJPY,87.646
2009-08-14T00:00:00,CADJPY,86.393
2009-08-17T00:00:00,CADJPY,85.292
2009-08-18T00:00:00,CADJPY,85.955
2009-08-19T00:00:00,CADJPY,85.86
2009-08-20T00:00:00,CADJPY,86.543
2009-08-21T00:00:00,CADJPY,87.259
2009-08-24T00:00:00,CADJPY,87.705
2009-08-25T00:00:00,CADJPY,86.692
2009-08-26T00:00:00,CADJPY,85.809
2009-08-27T00:00:00,CADJPY,85.883
2009-08-28T00:00:00,CADJPY,85.682
2009-08-31T00:00:00,CADJPY,84.907
2009-09-01T00:00:00,CADJPY,84.197
2009-09-02T00:00:00,CADJPY,83.445
2009-09-03T00:00:00,CADJPY,83.968
2009-09-04T00:00:00,CADJPY,85.389
2009-09-07T00:00:00,CADJPY,86.314
2009-09-08T00:00:00,CADJPY,85.484
2009-09-09T00:00:00,CADJPY,85.205
2009-09-10T00:00:00,CADJPY,85.091
2009-09-11T00:00:00,CADJPY,84.204
2009-09-14T00:00:00,CADJPY,83.845
2009-09-15T00:00:00,CADJPY,84.805
2009-09-16T00:00:00,CADJPY,85.152
2009-09-17T00:00:00,CADJPY,85.424
2009-09-18T00:00:00,CADJPY,85.356
2009-09-21T00:00:00,CADJPY,85.234
2009-09-22T00:00:00,CADJPY,85.247
2009-09-23T00:00:00,CADJPY,84.909
2009-09-24T00:00:00,CADJPY,83.748
2009-09-25T00:00:00,CADJPY,82.121
2009-09-28T00:00:00,CADJPY,82.601
2009-09-29T00:00:00,CADJPY,83.054
2009-09-30T00:00:00,CADJPY,83.851
2009-10-01T00:00:00,CADJPY,82.619
2009-10-02T00:00:00,CADJPY,83.128
2009-10-05T00:00:00,CADJPY,83.633
2009-10-06T00:00:00,CADJPY,83.765
2009-10-07T00:00:00,CADJPY,83.44
2009-10-08T00:00:00,CADJPY,83.997
2009-10-09T00:00:00,CADJPY,86.101
2009-10-12T00:00:00,CADJPY,86.762
2009-10-13T00:00:00,CADJPY,86.931
2009-10-14T00:00:00,CADJPY,87.14
2009-10-15T00:00:00,CADJPY,87.568
2009-10-16T00:00:00,CADJPY,87.61
2009-10-19T00:00:00,CADJPY,88.173
2009-10-20T00:00:00,CADJPY,86.33
2009-10-21T00:00:00,CADJPY,87.195
2009-10-22T00:00:00,CADJPY,87.169
2009-10-23T00:00:00,CADJPY,87.308
2009-10-26T00:00:00,CADJPY,86.272
2009-10-27T00:00:00,CADJPY,86.169
2009-10-28T00:00:00,CADJPY,83.952
2009-10-29T00:00:00,CADJPY,85.736
2009-10-30T00:00:00,CADJPY,83.008
2009-11-02T00:00:00,CADJPY,83.851
2009-11-03T00:00:00,CADJPY,84.635
2009-11-04T00:00:00,CADJPY,85.474
2009-11-05T00:00:00,CADJPY,85.082
2009-11-06T00:00:00,CADJPY,83.532
2009-11-09T00:00:00,CADJPY,85.156
2009-11-10T00:00:00,CADJPY,85.464
2009-11-11T00:00:00,CADJPY,85.994
2009-11-12T00:00:00,CADJPY,85.593
2009-11-13T00:00:00,CADJPY,85.206
2009-11-16T00:00:00,CADJPY,85.019
2009-11-17T00:00:00,CADJPY,84.916
2009-11-18T00:00:00,CADJPY,84.604
2009-11-19T00:00:00,CADJPY,83.598
2009-11-20T00:00:00,CADJPY,82.969
2009-11-23T00:00:00,CADJPY,84.231
2009-11-24T00:00:00,CADJPY,83.672
2009-11-25T00:00:00,CADJPY,83.483
2009-11-26T00:00:00,CADJPY,81.571
2009-11-27T00:00:00,CADJPY,81.445
2009-11-30T00:00:00,CADJPY,81.705
2009-12-01T00:00:00,CADJPY,82.798
2009-12-02T00:00:00,CADJPY,83.308
2009-12-03T00:00:00,CADJPY,83.549
2009-12-04T00:00:00,CADJPY,85.543
2009-12-07T00:00:00,CADJPY,84.935
2009-12-08T00:00:00,CADJPY,83.041
2009-12-09T00:00:00,CADJPY,83.353
2009-12-10T00:00:00,CADJPY,83.941
2009-12-11T00:00:00,CADJPY,84.004
2009-12-14T00:00:00,CADJPY,83.671
2009-12-15T00:00:00,CADJPY,84.5
2009-12-16T00:00:00,CADJPY,84.559
2009-12-17T00:00:00,CADJPY,83.901
2009-12-18T00:00:00,CADJPY,84.801
2009-12-22T00:00:00,CADJPY,86.848
2009-12-23T00:00:00,CADJPY,87.286
2009-12-24T00:00:00,CADJPY,87.267
2009-12-28T00:00:00,CADJPY,87.781
2009-12-29T00:00:00,CADJPY,88.058
2009-12-30T00:00:00,CADJPY,87.547
2009-12-31T00:00:00,CADJPY,89.017
2010-01-04T00:00:00,CADJPY,88.663
2010-01-05T00:00:00,CADJPY,88.286
2010-01-06T00:00:00,CADJPY,89.401
2010-01-07T00:00:00,CADJPY,90.419
2010-01-08T00:00:00,CADJPY,89.927
2010-01-11T00:00:00,CADJPY,89.043
2010-01-12T00:00:00,CADJPY,87.663
2010-01-13T00:00:00,CADJPY,88.617
2010-01-14T00:00:00,CADJPY,89.117
2010-01-15T00:00:00,CADJPY,88.169
2010-01-18T00:00:00,CADJPY,88.289
2010-01-19T00:00:00,CADJPY,88.324
2010-01-20T00:00:00,CADJPY,87.222
2010-01-21T00:00:00,CADJPY,85.943
2010-01-22T00:00:00,CADJPY,84.871
2010-01-25T00:00:00,CADJPY,85.31
2010-01-26T00:00:00,CADJPY,84.293
2010-01-27T00:00:00,CADJPY,84.571
2010-01-28T00:00:00,CADJPY,84.237
2010-01-29T00:00:00,CADJPY,84.284
2010-02-01T00:00:00,CADJPY,85.465
2010-02-02T00:00:00,CADJPY,85.432
2010-02-03T00:00:00,CADJPY,85.638
2010-02-04T00:00:00,CADJPY,83.042
2010-02-05T00:00:00,CADJPY,83.25
2010-02-08T00:00:00,CADJPY,82.915
2010-02-09T00:00:00,CADJPY,84.158
2010-02-10T00:00:00,CADJPY,84.608
2010-02-11T00:00:00,CADJPY,85.381
2010-02-12T00:00:00,CADJPY,85.599
2010-02-15T00:00:00,CADJPY,85.821
2010-02-16T00:00:00,CADJPY,86.35
2010-02-17T00:00:00,CADJPY,87.099
2010-02-18T00:00:00,CADJPY,87.542
2010-02-19T00:00:00,CADJPY,88.022
2010-02-22T00:00:00,CADJPY,87.445
2010-02-23T00:00:00,CADJPY,85.411
2010-02-24T00:00:00,CADJPY,85.571
2010-02-25T00:00:00,CADJPY,84.039
2010-02-26T00:00:00,CADJPY,84.545
2010-03-01T00:00:00,CADJPY,85.603
2010-03-02T00:00:00,CADJPY,85.674
2010-03-03T00:00:00,CADJPY,85.784
2010-03-04T00:00:00,CADJPY,86.42
2010-03-05T00:00:00,CADJPY,87.69
2010-03-08T00:00:00,CADJPY,87.78
2010-03-09T00:00:00,CADJPY,87.541
2010-03-10T00:00:00,CADJPY,88.253
2010-03-11T00:00:00,CADJPY,88.429
2010-03-12T00:00:00,CADJPY,88.804
2010-03-15T00:00:00,CADJPY,88.663
2010-03-16T00:00:00,CADJPY,89.034
2010-03-17T00:00:00,CADJPY,89.383
2010-03-18T00:00:00,CADJPY,89.207
2010-03-19T00:00:00,CADJPY,88.959
2010-03-22T00:00:00,CADJPY,88.515
2010-03-23T00:00:00,CADJPY,88.914
2010-03-24T00:00:00,CADJPY,89.86
2010-03-25T00:00:00,CADJPY,90.442
2010-03-26T00:00:00,CADJPY,90.168
2010-03-29T00:00:00,CADJPY,90.582
2010-03-30T00:00:00,CADJPY,90.946
2010-03-31T00:00:00,CADJPY,91.958
2010-04-01T00:00:00,CADJPY,93.017
2010-04-02T00:00:00,CADJPY,93.528
2010-04-05T00:00:00,CADJPY,94.116
2010-04-06T00:00:00,CADJPY,93.578
2010-04-07T00:00:00,CADJPY,92.736
2010-04-08T00:00:00,CADJPY,93.138
2010-04-09T00:00:00,CADJPY,92.88
2010-04-12T00:00:00,CADJPY,92.9
2010-04-13T00:00:00,CADJPY,92.97
2010-04-14T00:00:00,CADJPY,93.351
2010-04-15T00:00:00,CADJPY,92.85
2010-04-16T00:00:00,CADJPY,90.96
2010-04-19T00:00:00,CADJPY,91.034
2010-04-20T00:00:00,CADJPY,93.327
2010-04-21T00:00:00,CADJPY,93.2
2010-04-22T00:00:00,CADJPY,93.344
2010-04-23T00:00:00,CADJPY,94.014
2010-04-26T00:00:00,CADJPY,93.904
2010-04-27T00:00:00,CADJPY,91.573
2010-04-28T00:00:00,CADJPY,93.214
2010-04-29T00:00:00,CADJPY,93.501
2010-04-30T00:00:00,CADJPY,92.157
2010-05-03T00:00:00,CADJPY,93.572
2010-05-04T00:00:00,CADJPY,92.34
2010-05-05T00:00:00,CADJPY,91.113
2010-05-06T00:00:00,CADJPY,86.3
2010-05-07T00:00:00,CADJPY,87.808
2010-05-10T00:00:00,CADJPY,91.13
2010-05-11T00:00:00,CADJPY,90.777
2010-05-12T00:00:00,CADJPY,91.459
2010-05-13T00:00:00,CADJPY,90.664
2010-05-14T00:00:00,CADJPY,89.233
2010-05-17T00:00:00,CADJPY,89.667
2010-05-18T00:00:00,CADJPY,88.387
2010-05-19T00:00:00,CADJPY,88.022
2010-05-20T00:00:00,CADJPY,83.232
2010-05-21T00:00:00,CADJPY,84.909
2010-05-24T00:00:00,CADJPY,84.869
2010-05-25T00:00:00,CADJPY,84.669
2010-05-26T00:00:00,CADJPY,84.034
2010-05-27T00:00:00,CADJPY,86.608
2010-05-28T00:00:00,CADJPY,86.303
2010-05-31T00:00:00,CADJPY,87.336
2010-06-01T00:00:00,CADJPY,86.236
2010-06-02T00:00:00,CADJPY,88.74
2010-06-03T00:00:00,CADJPY,88.886
2010-06-04T00:00:00,CADJPY,86.416
2010-06-07T00:00:00,CADJPY,86.159
2010-06-08T00:00:00,CADJPY,87.293
2010-06-10T00:00:00,CADJPY,88.58
2010-06-11T00:00:00,CADJPY,88.728
2010-06-14T00:00:00,CADJPY,88.627
2010-06-15T00:00:00,CADJPY,89.22
2010-06-16T00:00:00,CADJPY,89.068
2010-06-17T00:00:00,CADJPY,88.43
2010-06-18T00:00:00,CADJPY,88.718
2010-06-21T00:00:00,CADJPY,88.872
2010-06-22T00:00:00,CADJPY,87.936
2010-06-23T00:00:00,CADJPY,86.496
2010-06-24T00:00:00,CADJPY,85.842
2010-06-25T00:00:00,CADJPY,86.153
2010-06-28T00:00:00,CADJPY,86.257
2010-06-29T00:00:00,CADJPY,83.928
2010-06-30T00:00:00,CADJPY,83.109
2010-07-01T00:00:00,CADJPY,82.889
2010-07-02T00:00:00,CADJPY,82.551
2010-07-05T00:00:00,CADJPY,82.484
2010-07-06T00:00:00,CADJPY,83.026
2010-07-07T00:00:00,CADJPY,83.707
2010-07-08T00:00:00,CADJPY,84.693
2010-07-09T00:00:00,CADJPY,85.675
2010-07-12T00:00:00,CADJPY,85.459
2010-07-13T00:00:00,CADJPY,85.969
2010-07-14T00:00:00,CADJPY,85.615
2010-07-15T00:00:00,CADJPY,84.092
2010-07-16T00:00:00,CADJPY,81.788
2010-07-19T00:00:00,CADJPY,82.234
2010-07-20T00:00:00,CADJPY,83.808
2010-07-21T00:00:00,CADJPY,82.847
2010-07-22T00:00:00,CADJPY,83.828
2010-07-23T00:00:00,CADJPY,84.393
2010-07-26T00:00:00,CADJPY,84.211
2010-07-27T00:00:00,CADJPY,84.838
2010-07-28T00:00:00,CADJPY,84.087
2010-07-29T00:00:00,CADJPY,83.859
2010-07-30T00:00:00,CADJPY,83.927
2010-08-02T00:00:00,CADJPY,84.383
2010-08-03T00:00:00,CADJPY,83.764
2010-08-04T00:00:00,CADJPY,84.736
2010-08-05T00:00:00,CADJPY,84.36
2010-08-06T00:00:00,CADJPY,83.179
2010-08-09T00:00:00,CADJPY,83.581
2010-08-10T00:00:00,CADJPY,82.759
2010-08-11T00:00:00,CADJPY,81.4
2010-08-12T00:00:00,CADJPY,82.347
2010-08-13T00:00:00,CADJPY,82.69
2010-08-16T00:00:00,CADJPY,81.761
2010-08-17T00:00:00,CADJPY,82.786
2010-08-18T00:00:00,CADJPY,82.959
2010-08-19T00:00:00,CADJPY,81.986
2010-08-20T00:00:00,CADJPY,81.69
2010-08-23T00:00:00,CADJPY,80.864
2010-08-24T00:00:00,CADJPY,79.268
2010-08-25T00:00:00,CADJPY,79.81
2010-08-26T00:00:00,CADJPY,79.845
2010-08-27T00:00:00,CADJPY,81.058
2010-08-30T00:00:00,CADJPY,79.744
2010-08-31T00:00:00,CADJPY,79.031
2010-09-01T00:00:00,CADJPY,80.325
2010-09-02T00:00:00,CADJPY,80.012
2010-09-03T00:00:00,CADJPY,81.106
2010-09-06T00:00:00,CADJPY,81.21
2010-09-07T00:00:00,CADJPY,79.925
2010-09-08T00:00:00,CADJPY,80.818
2010-09-09T00:00:00,CADJPY,81.04
2010-09-10T00:00:00,CADJPY,81.1
2010-09-13T00:00:00,CADJPY,81.409
2010-09-14T00:00:00,CADJPY,80.708
2010-09-15T00:00:00,CADJPY,83.538
2010-09-16T00:00:00,CADJPY,83.575
2010-09-17T00:00:00,CADJPY,83.066
2010-09-20T00:00:00,CADJPY,83.131
2010-09-21T00:00:00,CADJPY,82.949
2010-09-22T00:00:00,CADJPY,82.054
2010-09-23T00:00:00,CADJPY,81.565
2010-09-24T00:00:00,CADJPY,82.184
2010-09-27T00:00:00,CADJPY,81.766
2010-09-28T00:00:00,CADJPY,81.32
2010-09-29T00:00:00,CADJPY,81.025
2010-09-30T00:00:00,CADJPY,81.015
2010-10-01T00:00:00,CADJPY,81.572
2010-10-04T00:00:00,CADJPY,81.477
2010-10-05T00:00:00,CADJPY,81.893
2010-10-06T00:00:00,CADJPY,81.956
2010-10-07T00:00:00,CADJPY,80.816
2010-10-08T00:00:00,CADJPY,80.972
2010-10-11T00:00:00,CADJPY,80.923
2010-10-12T00:00:00,CADJPY,80.957
2010-10-13T00:00:00,CADJPY,81.462
2010-10-14T00:00:00,CADJPY,81.072
2010-10-15T00:00:00,CADJPY,80.563
2010-10-18T00:00:00,CADJPY,79.836
2010-10-19T00:00:00,CADJPY,78.998
2010-10-20T00:00:00,CADJPY,79.375
2010-10-21T00:00:00,CADJPY,79.172
2010-10-22T00:00:00,CADJPY,79.254
2010-10-25T00:00:00,CADJPY,79.204
2010-10-26T00:00:00,CADJPY,79.514
2010-10-27T00:00:00,CADJPY,79.488
2010-10-28T00:00:00,CADJPY,79.372
2010-10-29T00:00:00,CADJPY,78.682
2010-11-01T00:00:00,CADJPY,79.433
2010-11-02T00:00:00,CADJPY,79.943
2010-11-03T00:00:00,CADJPY,80.385
2010-11-04T00:00:00,CADJPY,80.516
2010-11-05T00:00:00,CADJPY,81.174
2010-11-08T00:00:00,CADJPY,80.85
2010-11-09T00:00:00,CADJPY,80.99
2010-11-10T00:00:00,CADJPY,82.108
2010-11-11T00:00:00,CADJPY,82.193
2010-11-12T00:00:00,CADJPY,81.464
2010-11-15T00:00:00,CADJPY,82.306
2010-11-16T00:00:00,CADJPY,81.562
2010-11-17T00:00:00,CADJPY,81.211
2010-11-18T00:00:00,CADJPY,81.866
2010-11-19T00:00:00,CADJPY,82.104
2010-11-22T00:00:00,CADJPY,81.721
2010-11-23T00:00:00,CADJPY,81.237
2010-11-25T00:00:00,CADJPY,82.857
2010-11-26T00:00:00,CADJPY,82.304
2010-11-29T00:00:00,CADJPY,82.634
2010-11-30T00:00:00,CADJPY,81.566
2010-12-01T00:00:00,CADJPY,82.629
2010-12-02T00:00:00,CADJPY,83.526
2010-12-03T00:00:00,CADJPY,82.144
2010-12-06T00:00:00,CADJPY,82.146
2010-12-07T00:00:00,CADJPY,82.481
2010-12-08T00:00:00,CADJPY,83.097
2010-12-09T00:00:00,CADJPY,82.864
2010-12-10T00:00:00,CADJPY,83.019
2010-12-13T00:00:00,CADJPY,82.819
2010-12-14T00:00:00,CADJPY,83.184
2010-12-15T00:00:00,CADJPY,83.902
2010-12-16T00:00:00,CADJPY,83.474
2010-12-17T00:00:00,CADJPY,82.742
2010-12-20T00:00:00,CADJPY,82.282
2010-12-21T00:00:00,CADJPY,82.29
2010-12-22T00:00:00,CADJPY,82.444
2010-12-23T00:00:00,CADJPY,82.168
2010-12-24T00:00:00,CADJPY,81.904
2010-12-27T00:00:00,CADJPY,82.215
2010-12-28T00:00:00,CADJPY,82.259
2010-12-29T00:00:00,CADJPY,81.592
2010-12-30T00:00:00,CADJPY,81.456
2010-12-31T00:00:00,CADJPY,81.094
2011-01-03T00:00:00,CADJPY,82.272
2011-01-04T00:00:00,CADJPY,82.214
2011-01-05T00:00:00,CADJPY,83.484
2011-01-06T00:00:00,CADJPY,83.525
2011-01-07T00:00:00,CADJPY,83.63
2011-01-10T00:00:00,CADJPY,83.213
2011-01-11T00:00:00,CADJPY,84.169
2011-01-12T00:00:00,CADJPY,84.154
2011-01-13T00:00:00,CADJPY,83.634
2011-01-14T00:00:00,CADJPY,83.455
2011-01-17T00:00:00,CADJPY,83.713
2011-01-18T00:00:00,CADJPY,83.257
2011-01-19T00:00:00,CADJPY,82.444
2011-01-20T00:00:00,CADJPY,83.173
2011-01-21T00:00:00,CADJPY,83.069
2011-01-24T00:00:00,CADJPY,83.045
2011-01-25T00:00:00,CADJPY,82.411
2011-01-26T00:00:00,CADJPY,82.572
2011-01-27T00:00:00,CADJPY,83.235
2011-01-28T00:00:00,CADJPY,81.916
2011-01-31T00:00:00,CADJPY,81.987
2011-02-01T00:00:00,CADJPY,82.14
2011-02-02T00:00:00,CADJPY,82.472
2011-02-03T00:00:00,CADJPY,82.324
2011-02-04T00:00:00,CADJPY,83.131
2011-02-07T00:00:00,CADJPY,83.08
2011-02-08T00:00:00,CADJPY,82.671
2011-02-09T00:00:00,CADJPY,82.853
2011-02-10T00:00:00,CADJPY,83.668
2011-02-11T00:00:00,CADJPY,84.397
2011-02-14T00:00:00,CADJPY,84.165
2011-02-15T00:00:00,CADJPY,84.578
2011-02-16T00:00:00,CADJPY,84.902
2011-02-17T00:00:00,CADJPY,84.594
2011-02-18T00:00:00,CADJPY,84.253
2011-02-21T00:00:00,CADJPY,84.512
2011-02-22T00:00:00,CADJPY,83.586
2011-02-23T00:00:00,CADJPY,83.314
2011-02-24T00:00:00,CADJPY,83.323
2011-02-25T00:00:00,CADJPY,83.425
2011-02-28T00:00:00,CADJPY,84.147
2011-03-01T00:00:00,CADJPY,84.032
2011-03-02T00:00:00,CADJPY,84.075
2011-03-03T00:00:00,CADJPY,84.718
2011-03-04T00:00:00,CADJPY,84.458
2011-03-07T00:00:00,CADJPY,84.594
2011-03-08T00:00:00,CADJPY,85.131
2011-03-09T00:00:00,CADJPY,85.417
2011-03-10T00:00:00,CADJPY,84.99
2011-03-11T00:00:00,CADJPY,84.003
2011-03-14T00:00:00,CADJPY,83.911
2011-03-15T00:00:00,CADJPY,81.98
2011-03-16T00:00:00,CADJPY,79.022
2011-03-17T00:00:00,CADJPY,80.337
2011-03-18T00:00:00,CADJPY,81.775
2011-03-21T00:00:00,CADJPY,82.953
2011-03-22T00:00:00,CADJPY,82.624
2011-03-23T00:00:00,CADJPY,82.512
2011-03-24T00:00:00,CADJPY,82.979
2011-03-25T00:00:00,CADJPY,82.813
2011-03-28T00:00:00,CADJPY,83.529
2011-03-29T00:00:00,CADJPY,84.617
2011-03-30T00:00:00,CADJPY,85.335
2011-03-31T00:00:00,CADJPY,85.756
2011-04-01T00:00:00,CADJPY,87.219
2011-04-04T00:00:00,CADJPY,87.02
2011-04-05T00:00:00,CADJPY,88.341
2011-04-06T00:00:00,CADJPY,88.907
2011-04-07T00:00:00,CADJPY,88.652
2011-04-08T00:00:00,CADJPY,88.644
2011-04-11T00:00:00,CADJPY,88.51
2011-04-12T00:00:00,CADJPY,86.77
2011-04-13T00:00:00,CADJPY,87.16
2011-04-14T00:00:00,CADJPY,86.875
2011-04-15T00:00:00,CADJPY,86.608
2011-04-18T00:00:00,CADJPY,85.548
2011-04-19T00:00:00,CADJPY,86.317
2011-04-20T00:00:00,CADJPY,86.64
2011-04-21T00:00:00,CADJPY,85.927
2011-04-22T00:00:00,CADJPY,85.704
2011-04-25T00:00:00,CADJPY,85.705
2011-04-26T00:00:00,CADJPY,85.774
2011-04-27T00:00:00,CADJPY,86.51
2011-04-28T00:00:00,CADJPY,85.759
2011-04-29T00:00:00,CADJPY,85.834
2011-05-02T00:00:00,CADJPY,85.434
2011-05-03T00:00:00,CADJPY,84.946
2011-05-04T00:00:00,CADJPY,84.092
2011-05-05T00:00:00,CADJPY,83.131
2011-05-06T00:00:00,CADJPY,83.376
2011-05-09T00:00:00,CADJPY,83.445
2011-05-10T00:00:00,CADJPY,84.426
2011-05-12T00:00:00,CADJPY,83.95
2011-05-13T00:00:00,CADJPY,83.36
2011-05-16T00:00:00,CADJPY,82.682
2011-05-17T00:00:00,CADJPY,83.658
2011-05-18T00:00:00,CADJPY,84.076
2011-05-19T00:00:00,CADJPY,84.18
2011-05-20T00:00:00,CADJPY,83.89
2011-05-23T00:00:00,CADJPY,83.735
2011-05-24T00:00:00,CADJPY,83.882
2011-05-25T00:00:00,CADJPY,83.739
2011-05-26T00:00:00,CADJPY,83.016
2011-05-27T00:00:00,CADJPY,82.71
2011-05-30T00:00:00,CADJPY,82.744
2011-05-31T00:00:00,CADJPY,84.047
2011-06-01T00:00:00,CADJPY,82.711
2011-06-02T00:00:00,CADJPY,82.762
2011-06-03T00:00:00,CADJPY,82.066
2011-06-06T00:00:00,CADJPY,81.536
2011-06-07T00:00:00,CADJPY,81.991
2011-06-08T00:00:00,CADJPY,81.464
2011-06-09T00:00:00,CADJPY,82.475
2011-06-10T00:00:00,CADJPY,81.876
2011-06-13T00:00:00,CADJPY,82.096
2011-06-14T00:00:00,CADJPY,83.094
2011-06-15T00:00:00,CADJPY,82.558
2011-06-16T00:00:00,CADJPY,82.065
2011-06-17T00:00:00,CADJPY,81.674
2011-06-20T00:00:00,CADJPY,81.791
2011-06-21T00:00:00,CADJPY,82.534
2011-06-22T00:00:00,CADJPY,82.328
2011-06-23T00:00:00,CADJPY,82.113
2011-06-24T00:00:00,CADJPY,81.324
2011-06-27T00:00:00,CADJPY,81.905
2011-06-28T00:00:00,CADJPY,82.57
2011-06-29T00:00:00,CADJPY,83.226
2011-06-30T00:00:00,CADJPY,83.511
2011-07-01T00:00:00,CADJPY,84.257
2011-07-04T00:00:00,CADJPY,83.986
2011-07-05T00:00:00,CADJPY,84.064
2011-07-06T00:00:00,CADJPY,83.664
2011-07-07T00:00:00,CADJPY,84.64
2011-07-08T00:00:00,CADJPY,83.334
2011-07-11T00:00:00,CADJPY,82.715
2011-07-12T00:00:00,CADJPY,81.863
2011-07-13T00:00:00,CADJPY,82.338
2011-07-14T00:00:00,CADJPY,82.27
2011-07-15T00:00:00,CADJPY,82.857
2011-07-18T00:00:00,CADJPY,82.237
2011-07-19T00:00:00,CADJPY,83.22
2011-07-20T00:00:00,CADJPY,83.021
2011-07-21T00:00:00,CADJPY,82.886
2011-07-22T00:00:00,CADJPY,82.764
2011-07-25T00:00:00,CADJPY,82.57
2011-07-26T00:00:00,CADJPY,82.353
2011-07-27T00:00:00,CADJPY,81.978
2011-07-28T00:00:00,CADJPY,81.697
2011-07-29T00:00:00,CADJPY,80.288
2011-08-01T00:00:00,CADJPY,80.542
2011-08-02T00:00:00,CADJPY,80.145
2011-08-03T00:00:00,CADJPY,79.966
2011-08-04T00:00:00,CADJPY,80.25
2011-08-05T00:00:00,CADJPY,79.774
2011-08-08T00:00:00,CADJPY,78.144
2011-08-09T00:00:00,CADJPY,78.586
2011-08-10T00:00:00,CADJPY,77.143
2011-08-11T00:00:00,CADJPY,77.916
2011-08-12T00:00:00,CADJPY,77.535
2011-08-15T00:00:00,CADJPY,78.342
2011-08-16T00:00:00,CADJPY,78.026
2011-08-17T00:00:00,CADJPY,77.988
2011-08-18T00:00:00,CADJPY,77.137
2011-08-19T00:00:00,CADJPY,77.292
2011-08-22T00:00:00,CADJPY,77.425
2011-08-23T00:00:00,CADJPY,77.501
2011-08-24T00:00:00,CADJPY,77.793
2011-08-25T00:00:00,CADJPY,78.244
2011-08-26T00:00:00,CADJPY,78.044
2011-08-29T00:00:00,CADJPY,78.532
2011-08-30T00:00:00,CADJPY,78.362
2011-08-31T00:00:00,CADJPY,78.291
2011-09-01T00:00:00,CADJPY,78.704
2011-09-02T00:00:00,CADJPY,77.967
2011-09-05T00:00:00,CADJPY,77.428
2011-09-06T00:00:00,CADJPY,78.376
2011-09-07T00:00:00,CADJPY,78.534
2011-09-08T00:00:00,CADJPY,78.301
2011-09-09T00:00:00,CADJPY,77.814
2011-09-12T00:00:00,CADJPY,77.737
2011-09-13T00:00:00,CADJPY,78.005
2011-09-14T00:00:00,CADJPY,77.336
2011-09-15T00:00:00,CADJPY,77.94
2011-09-16T00:00:00,CADJPY,78.476
2011-09-19T00:00:00,CADJPY,77.145
2011-09-20T00:00:00,CADJPY,76.991
2011-09-21T00:00:00,CADJPY,75.775
2011-09-22T00:00:00,CADJPY,74.011
2011-09-23T00:00:00,CADJPY,74.434
2011-09-26T00:00:00,CADJPY,74.373
2011-09-27T00:00:00,CADJPY,75.217
2011-09-28T00:00:00,CADJPY,74.009
2011-09-29T00:00:00,CADJPY,74.032
2011-09-30T00:00:00,CADJPY,73.33
2011-10-03T00:00:00,CADJPY,72.54
2011-10-04T00:00:00,CADJPY,73.001
2011-10-05T00:00:00,CADJPY,73.694
2011-10-06T00:00:00,CADJPY,73.916
2011-10-07T00:00:00,CADJPY,73.774
2011-10-10T00:00:00,CADJPY,74.669
2011-10-11T00:00:00,CADJPY,74.245
2011-10-12T00:00:00,CADJPY,75.908
2011-10-13T00:00:00,CADJPY,75.28
2011-10-14T00:00:00,CADJPY,76.426
2011-10-17T00:00:00,CADJPY,74.95
2011-10-18T00:00:00,CADJPY,75.69
2011-10-19T00:00:00,CADJPY,75.247
2011-10-20T00:00:00,CADJPY,75.575
2011-10-21T00:00:00,CADJPY,75.655
2011-10-24T00:00:00,CADJPY,75.681
2011-10-25T00:00:00,CADJPY,74.701
2011-10-26T00:00:00,CADJPY,75.737
2011-10-27T00:00:00,CADJPY,76.529
2011-10-28T00:00:00,CADJPY,76.442
2011-10-31T00:00:00,CADJPY,78.191
