timestamp,asset_id,close
2020-01-09T00:00:00,LVMH,423.44
2020-01-10T00:00:00,LVMH,422.79
2020-01-13T00:00:00,LVMH,426.64
2020-01-14T00:00:00,LVMH,430.49
2020-01-15T00:00:00,LVMH,430.94
2020-01-16T00:00:00,LVMH,431.29
2020-01-17T00:00:00,LVMH,437.84
2020-01-20T00:00:00,LVMH,429.14
2020-01-21T00:00:00,LVMH,425.89
2020-01-22T00:00:00,LVMH,423.09
2020-01-23T00:00:00,LVMH,411.49
2020-01-24T00:00:00,LVMH,414.94
2020-01-27T00:00:00,LVMH,401.79
2020-01-28T00:00:00,LVMH,410.89
2020-01-29T00:00:00,LVMH,407.69
2020-01-30T00:00:00,LVMH,397.89
2020-01-31T00:00:00,LVMH,394.79
2020-02-03T00:00:00,LVMH,397.29
2020-02-04T00:00:00,LVMH,409.34
2020-02-05T00:00:00,LVMH,414.94
2020-02-06T00:00:00,LVMH,417.04
2020-02-07T00:00:00,LVMH,413.34
2020-02-10T00:00:00,LVMH,412.99
2020-02-11T00:00:00,LVMH,413.09
2020-02-12T00:00:00,LVMH,423.39
2020-02-13T00:00:00,LVMH,420.84
2020-02-14T00:00:00,LVMH,415.69
2020-02-17T00:00:00,LVMH,414.94
2020-02-18T00:00:00,LVMH,408.54
2020-02-19T00:00:00,LVMH,417.49
2020-02-20T00:00:00,LVMH,411.59
2020-02-21T00:00:00,LVMH,404.99
2020-02-24T00:00:00,LVMH,385.34
2020-02-25T00:00:00,LVMH,381.29
2020-02-26T00:00:00,LVMH,385.54
2020-02-27T00:00:00,LVMH,371.14
2020-02-28T00:00:00,LVMH,368.79
2020-03-02T00:00:00,LVMH,377.69
2020-03-03T00:00:00,LVMH,376.69
2020-03-04T00:00:00,LVMH,385.19
2020-03-05T00:00:00,LVMH,375.24
2020-03-06T00:00:00,LVMH,360.29
2020-03-09T00:00:00,LVMH,339.49
2020-03-10T00:00:00,LVMH,333.59
2020-03-11T00:00:00,LVMH,329.79
2020-03-12T00:00:00,LVMH,304.84
2020-03-13T00:00:00,LVMH,312.69
2020-03-16T00:00:00,LVMH,297.89
2020-03-17T00:00:00,LVMH,308.74
2020-03-18T00:00:00,LVMH,286.79
2020-03-19T00:00:00,LVMH,294.19
2020-03-20T00:00:00,LVMH,313.79
2020-03-23T00:00:00,LVMH,304.79
2020-03-24T00:00:00,LVMH,337.34
2020-03-25T00:00:00,LVMH,352.89
2020-03-26T00:00:00,LVMH,355.04
2020-03-27T00:00:00,LVMH,341.74
2020-03-30T00:00:00,LVMH,346.59
2020-03-31T00:00:00,LVMH,340.64
2020-04-01T00:00:00,LVMH,321.39
2020-04-02T00:00:00,LVMH,321.74
2020-04-03T00:00:00,LVMH,325.54
2020-04-06T00:00:00,LVMH,343.39
2020-04-07T00:00:00,LVMH,344.79
2020-04-08T00:00:00,LVMH,342.39
2020-04-09T00:00:00,LVMH,346.99
2020-04-14T00:00:00,LVMH,350.84
2020-04-15T00:00:00,LVMH,340.74
2020-04-16T00:00:00,LVMH,343.19
2020-04-17T00:00:00,LVMH,359.99
2020-04-20T00:00:00,LVMH,358.94
2020-04-21T00:00:00,LVMH,349.29
2020-04-22T00:00:00,LVMH,354.24
2020-04-23T00:00:00,LVMH,348.49
2020-04-24T00:00:00,LVMH,342.54
2020-04-27T00:00:00,LVMH,349.64
2020-04-28T00:00:00,LVMH,357.24
2020-04-29T00:00:00,LVMH,358.84
2020-04-30T00:00:00,LVMH,351.34
2020-05-04T00:00:00,LVMH,336.89
2020-05-05T00:00:00,LVMH,342.94
2020-05-06T00:00:00,LVMH,337.34
2020-05-07T00:00:00,LVMH,344.64
2020-05-08T00:00:00,LVMH,352.34
2020-05-11T00:00:00,LVMH,348.74
2020-05-12T00:00:00,LVMH,348.19
2020-05-13T00:00:00,LVMH,334.49
2020-05-14T00:00:00,LVMH,328.94
2020-05-15T00:00:00,LVMH,332.29
2020-05-18T00:00:00,LVMH,350.44
2020-05-19T00:00:00,LVMH,358.14
2020-05-20T00:00:00,LVMH,361.24
2020-05-21T00:00:00,LVMH,359.29
2020-05-22T00:00:00,LVMH,355.44
2020-05-25T00:00:00,LVMH,361.39
2020-05-26T00:00:00,LVMH,364.99
2020-05-27T00:00:00,LVMH,373.74
2020-05-28T00:00:00,LVMH,387.24
2020-05-29T00:00:00,LVMH,377.34
2020-06-01T00:00:00,LVMH,379.74
2020-06-02T00:00:00,LVMH,382.79
2020-06-03T00:00:00,LVMH,392.04
2020-06-04T00:00:00,LVMH,388.79
2020-06-05T00:00:00,LVMH,401.99
2020-06-08T00:00:00,LVMH,397.89
2020-06-09T00:00:00,LVMH,396.64
2020-06-10T00:00:00,LVMH,399.29
2020-06-11T00:00:00,LVMH,378.14
2020-06-12T00:00:00,LVMH,381.34
2020-06-15T00:00:00,LVMH,371.94
2020-06-16T00:00:00,LVMH,376.69
2020-06-17T00:00:00,LVMH,379.29
2020-06-18T00:00:00,LVMH,377.09
2020-06-19T00:00:00,LVMH,381.59
2020-06-22T00:00:00,LVMH,378.69
2020-06-23T00:00:00,LVMH,391.14
2020-06-24T00:00:00,LVMH,380.24
2020-06-25T00:00:00,LVMH,386.29
2020-06-26T00:00:00,LVMH,388.19
2020-06-29T00:00:00,LVMH,390.84
2020-06-30T00:00:00,LVMH,391.39
2020-07-01T00:00:00,LVMH,391.19
2020-07-02T00:00:00,LVMH,402.04
2020-07-03T00:00:00,LVMH,395.39
2020-07-06T00:00:00,LVMH,403.79
2020-07-07T00:00:00,LVMH,403.79
2020-07-08T00:00:00,LVMH,400.14
2020-07-09T00:00:00,LVMH,400.04
2020-07-10T00:00:00,LVMH,399.84
2020-07-13T00:00:00,LVMH,409.19
2020-07-14T00:00:00,LVMH,403.24
2020-07-15T00:00:00,LVMH,412.94
2020-07-16T00:00:00,LVMH,408.59
2020-07-17T00:00:00,LVMH,409.74
2020-07-20T00:00:00,LVMH,412.39
2020-07-21T00:00:00,LVMH,409.59
2020-07-22T00:00:00,LVMH,404.79
2020-07-23T00:00:00,LVMH,403.24
2020-07-24T00:00:00,LVMH,398.09
2020-07-27T00:00:00,LVMH,401.44
2020-07-28T00:00:00,LVMH,387.24
2020-07-29T00:00:00,LVMH,386.64
2020-07-30T00:00:00,LVMH,373.69
2020-07-31T00:00:00,LVMH,367.64
2020-08-03T00:00:00,LVMH,373.29
2020-08-04T00:00:00,LVMH,372.14
2020-08-05T00:00:00,LVMH,374.34
2020-08-06T00:00:00,LVMH,374.59
2020-08-07T00:00:00,LVMH,372.89
2020-08-10T00:00:00,LVMH,371.49
2020-08-11T00:00:00,LVMH,382.79
2020-08-12T00:00:00,LVMH,392.29
2020-08-13T00:00:00,LVMH,391.89
2020-08-14T00:00:00,LVMH,387.59
2020-08-17T00:00:00,LVMH,388.19
2020-08-18T00:00:00,LVMH,384.99
2020-08-19T00:00:00,LVMH,387.19
2020-08-20T00:00:00,LVMH,383.74
2020-08-21T00:00:00,LVMH,384.99
2020-08-24T00:00:00,LVMH,393.69
2020-08-25T00:00:00,LVMH,397.49
2020-08-26T00:00:00,LVMH,403.59
2020-08-27T00:00:00,LVMH,400.34
2020-08-28T00:00:00,LVMH,396.29
2020-08-31T00:00:00,LVMH,392.24
2020-09-01T00:00:00,LVMH,396.39
2020-09-02T00:00:00,LVMH,404.79
2020-09-03T00:00:00,LVMH,406.19
2020-09-04T00:00:00,LVMH,401.04
2020-09-07T00:00:00,LVMH,407.59
2020-09-08T00:00:00,LVMH,404.34
2020-09-09T00:00:00,LVMH,405.39
2020-09-10T00:00:00,LVMH,405.29
2020-09-11T00:00:00,LVMH,416.49
2020-09-14T00:00:00,LVMH,419.79
2020-09-15T00:00:00,LVMH,424.59
2020-09-16T00:00:00,LVMH,425.29
2020-09-17T00:00:00,LVMH,421.79
2020-09-18T00:00:00,LVMH,414.79
2020-09-21T00:00:00,LVMH,393.94
2020-09-22T00:00:00,LVMH,391.79
2020-09-23T00:00:00,LVMH,399.79
2020-09-24T00:00:00,LVMH,401.79
2020-09-25T00:00:00,LVMH,398.69
2020-09-28T00:00:00,LVMH,406.49
2020-09-29T00:00:00,LVMH,409.29
2020-09-30T00:00:00,LVMH,400.74
2020-10-01T00:00:00,LVMH,407.79
2020-10-02T00:00:00,LVMH,406.49
2020-10-05T00:00:00,LVMH,413.19
2020-10-06T00:00:00,LVMH,410.99
2020-10-07T00:00:00,LVMH,409.79
2020-10-08T00:00:00,LVMH,407.84
2020-10-09T00:00:00,LVMH,410.79
2020-10-12T00:00:00,LVMH,418.24
2020-10-13T00:00:00,LVMH,416.74
2020-10-14T00:00:00,LVMH,412.49
2020-10-15T00:00:00,LVMH,401.94
2020-10-16T00:00:00,LVMH,433.99
2020-10-19T00:00:00,LVMH,432.99
2020-10-20T00:00:00,LVMH,431.34
2020-10-21T00:00:00,LVMH,426.64
2020-10-22T00:00:00,LVMH,427.29
2020-10-23T00:00:00,LVMH,425.59
2020-10-26T00:00:00,LVMH,421.19
2020-10-27T00:00:00,LVMH,419.79
2020-10-28T00:00:00,LVMH,400.64
2020-10-29T00:00:00,LVMH,402.84
2020-10-30T00:00:00,LVMH,401.94
2020-11-02T00:00:00,LVMH,405.94
2020-11-03T00:00:00,LVMH,409.49
2020-11-04T00:00:00,LVMH,420.89
2020-11-05T00:00:00,LVMH,436.54
2020-11-06T00:00:00,LVMH,433.59
2020-11-09T00:00:00,LVMH,466.94
2020-11-10T00:00:00,LVMH,477.39
2020-11-11T00:00:00,LVMH,489.29
2020-11-12T00:00:00,LVMH,474.74
2020-11-13T00:00:00,LVMH,468.69
2020-11-16T00:00:00,LVMH,478.99
2020-11-17T00:00:00,LVMH,476.04
2020-11-18T00:00:00,LVMH,486.39
2020-11-19T00:00:00,LVMH,487.29
2020-11-20T00:00:00,LVMH,493.29
2020-11-23T00:00:00,LVMH,494.74
2020-11-24T00:00:00,LVMH,494.79
2020-11-25T00:00:00,LVMH,497.04
2020-11-26T00:00:00,LVMH,496.84
2020-11-27T00:00:00,LVMH,496.59
2020-11-30T00:00:00,LVMH,494.89
2020-12-01T00:00:00,LVMH,495.99
2020-12-02T00:00:00,LVMH,497.64
2020-12-03T00:00:00,LVMH,497.99
2020-12-04T00:00:00,LVMH,494.04
2020-12-07T00:00:00,LVMH,492.89
2020-12-08T00:00:00,LVMH,495.64
2020-12-09T00:00:00,LVMH,498.29
2020-12-10T00:00:00,LVMH,500.59
2020-12-11T00:00:00,LVMH,501.29
2020-12-14T00:00:00,LVMH,508.89
2020-12-15T00:00:00,LVMH,508.89
2020-12-16T00:00:00,LVMH,506.59
2020-12-17T00:00:00,LVMH,502.49
2020-12-18T00:00:00,LVMH,497.89
2020-12-21T00:00:00,LVMH,490.34
2020-12-22T00:00:00,LVMH,493.39
2020-12-23T00:00:00,LVMH,496.49
2020-12-24T00:00:00,LVMH,492.09
2020-12-28T00:00:00,LVMH,504.39
2020-12-29T00:00:00,LVMH,513.69
2020-12-30T00:00:00,LVMH,512.39
2020-12-31T00:00:00,LVMH,510.79
2021-01-04T00:00:00,LVMH,511.29
2021-01-05T00:00:00,LVMH,505.39
2021-01-06T00:00:00,LVMH,503.69
2021-01-07T00:00:00,LVMH,516.09
2021-01-08T00:00:00,LVMH,522.89
2021-01-11T00:00:00,LVMH,520.59
2021-01-12T00:00:00,LVMH,516.49
2021-01-13T00:00:00,LVMH,512.59
2021-01-14T00:00:00,LVMH,509.39
2021-01-15T00:00:00,LVMH,495.19
2021-01-18T00:00:00,LVMH,499.99
2021-01-19T00:00:00,LVMH,491.74
2021-01-20T00:00:00,LVMH,506.79
2021-01-21T00:00:00,LVMH,509.69
2021-01-22T00:00:00,LVMH,511.49
2021-01-25T00:00:00,LVMH,503.69
2021-01-26T00:00:00,LVMH,509.99
2021-01-27T00:00:00,LVMH,506.09
2021-01-28T00:00:00,LVMH,516.69
2021-01-29T00:00:00,LVMH,500.29
2021-02-01T00:00:00,LVMH,508.49
2021-02-02T00:00:00,LVMH,523.49
2021-02-03T00:00:00,LVMH,524.09
2021-02-04T00:00:00,LVMH,524.29
2021-02-05T00:00:00,LVMH,527.89
2021-02-08T00:00:00,LVMH,528.49
2021-02-09T00:00:00,LVMH,538.09
2021-02-10T00:00:00,LVMH,529.19
2021-02-11T00:00:00,LVMH,529.69
2021-02-12T00:00:00,LVMH,528.19
2021-02-15T00:00:00,LVMH,534.89
2021-02-16T00:00:00,LVMH,538.19
2021-02-17T00:00:00,LVMH,537.19
2021-02-18T00:00:00,LVMH,533.69
2021-02-19T00:00:00,LVMH,542.59
2021-02-22T00:00:00,LVMH,543.19
2021-02-23T00:00:00,LVMH,537.79
2021-02-24T00:00:00,LVMH,530.39
2021-02-25T00:00:00,LVMH,530.99
2021-02-26T00:00:00,LVMH,523.59
2021-03-01T00:00:00,LVMH,536.59
2021-03-02T00:00:00,LVMH,538.99
2021-03-03T00:00:00,LVMH,544.39
2021-03-04T00:00:00,LVMH,534.69
2021-03-05T00:00:00,LVMH,523.69
2021-03-08T00:00:00,LVMH,534.59
2021-03-09T00:00:00,LVMH,540.99
2021-03-10T00:00:00,LVMH,554.09
2021-03-11T00:00:00,LVMH,562.69
2021-03-12T00:00:00,LVMH,563.59
2021-03-15T00:00:00,LVMH,555.09
2021-03-16T00:00:00,LVMH,558.69
2021-03-17T00:00:00,LVMH,567.09
2021-03-18T00:00:00,LVMH,567.19
2021-03-19T00:00:00,LVMH,558.69
2021-03-22T00:00:00,LVMH,555.99
2021-03-23T00:00:00,LVMH,555.99
2021-03-24T00:00:00,LVMH,552.39
2021-03-25T00:00:00,LVMH,552.69
2021-03-26T00:00:00,LVMH,552.89
2021-03-29T00:00:00,LVMH,556.09
2021-03-30T00:00:00,LVMH,572.59
2021-03-31T00:00:00,LVMH,568.09
2021-04-01T00:00:00,LVMH,570.59
2021-04-06T00:00:00,LVMH,577.09
2021-04-07T00:00:00,LVMH,575.79
2021-04-08T00:00:00,LVMH,587.39
2021-04-09T00:00:00,LVMH,587.59
2021-04-12T00:00:00,LVMH,590.39
2021-04-13T00:00:00,LVMH,594.79
2021-04-14T00:00:00,LVMH,610.79
2021-04-15T00:00:00,LVMH,615.79
2021-04-16T00:00:00,LVMH,629.19
2021-04-19T00:00:00,LVMH,626.09
2021-04-20T00:00:00,LVMH,606.79
2021-04-21T00:00:00,LVMH,625.69
2021-04-22T00:00:00,LVMH,632.09
2021-04-23T00:00:00,LVMH,629.69
2021-04-26T00:00:00,LVMH,627.09
2021-04-27T00:00:00,LVMH,631.79
2021-04-28T00:00:00,LVMH,634.49
2021-04-29T00:00:00,LVMH,635.49
2021-04-30T00:00:00,LVMH,626.09
2021-05-03T00:00:00,LVMH,630.69
2021-05-04T00:00:00,LVMH,617.09
2021-05-05T00:00:00,LVMH,629.59
2021-05-06T00:00:00,LVMH,625.19
2021-05-07T00:00:00,LVMH,629.49
2021-05-10T00:00:00,LVMH,625.59
2021-05-11T00:00:00,LVMH,612.19
2021-05-12T00:00:00,LVMH,611.39
2021-05-13T00:00:00,LVMH,616.19
2021-05-14T00:00:00,LVMH,627.39
2021-05-17T00:00:00,LVMH,623.79
2021-05-18T00:00:00,LVMH,625.99
2021-05-19T00:00:00,LVMH,620.19
2021-05-20T00:00:00,LVMH,626.99
2021-05-21T00:00:00,LVMH,631.39
2021-05-24T00:00:00,LVMH,636.39
2021-05-25T00:00:00,LVMH,639.89
2021-05-26T00:00:00,LVMH,640.29
2021-05-27T00:00:00,LVMH,647.59
2021-05-28T00:00:00,LVMH,655.49
2021-05-31T00:00:00,LVMH,651.09
2021-06-01T00:00:00,LVMH,657.29
2021-06-02T00:00:00,LVMH,661.69
2021-06-03T00:00:00,LVMH,656.19
2021-06-04T00:00:00,LVMH,649.69
2021-06-07T00:00:00,LVMH,655.29
2021-06-08T00:00:00,LVMH,659.49
2021-06-09T00:00:00,LVMH,662.79
2021-06-10T00:00:00,LVMH,656.99
2021-06-11T00:00:00,LVMH,667.89
2021-06-14T00:00:00,LVMH,673.59
2021-06-15T00:00:00,LVMH,679.49
2021-06-16T00:00:00,LVMH,682.59
2021-06-17T00:00:00,LVMH,687.29
2021-06-18T00:00:00,LVMH,682.09
2021-06-21T00:00:00,LVMH,680.59
2021-06-22T00:00:00,LVMH,683.79
2021-06-23T00:00:00,LVMH,669.79
2021-06-24T00:00:00,LVMH,673.69
2021-06-25T00:00:00,LVMH,673.29
2021-06-28T00:00:00,LVMH,666.59
2021-06-29T00:00:00,LVMH,675.19
2021-06-30T00:00:00,LVMH,663.99
2021-07-01T00:00:00,LVMH,661.99
2021-07-02T00:00:00,LVMH,662.09
2021-07-05T00:00:00,LVMH,661.19
2021-07-06T00:00:00,LVMH,653.99
2021-07-07T00:00:00,LVMH,659.59
2021-07-08T00:00:00,LVMH,639.69
2021-07-09T00:00:00,LVMH,661.49
2021-07-12T00:00:00,LVMH,666.49
2021-07-13T00:00:00,LVMH,669.39
2021-07-14T00:00:00,LVMH,670.89
2021-07-15T00:00:00,LVMH,662.79
2021-07-16T00:00:00,LVMH,653.49
2021-07-19T00:00:00,LVMH,639.69
2021-07-20T00:00:00,LVMH,644.59
2021-07-21T00:00:00,LVMH,657.69
2021-07-22T00:00:00,LVMH,659.99
2021-07-23T00:00:00,LVMH,673.79
2021-07-26T00:00:00,LVMH,671.39
2021-07-27T00:00:00,LVMH,669.39
2021-07-28T00:00:00,LVMH,687.69
2021-07-29T00:00:00,LVMH,684.79
2021-07-30T00:00:00,LVMH,676.49
2021-08-02T00:00:00,LVMH,686.99
2021-08-03T00:00:00,LVMH,694.29
2021-08-04T00:00:00,LVMH,693.79
2021-08-05T00:00:00,LVMH,695.69
2021-08-06T00:00:00,LVMH,697.59
2021-08-09T00:00:00,LVMH,698.49
2021-08-10T00:00:00,LVMH,703.39
2021-08-11T00:00:00,LVMH,705.09
2021-08-12T00:00:00,LVMH,710.89
2021-08-13T00:00:00,LVMH,709.69
2021-08-16T00:00:00,LVMH,693.79
2021-08-17T00:00:00,LVMH,689.79
2021-08-18T00:00:00,LVMH,655.59
2021-08-19T00:00:00,LVMH,616.69
2021-08-20T00:00:00,LVMH,621.29
2021-08-23T00:00:00,LVMH,640.29
2021-08-24T00:00:00,LVMH,625.69
2021-08-25T00:00:00,LVMH,624.69
2021-08-26T00:00:00,LVMH,622.09
2021-08-27T00:00:00,LVMH,621.89
2021-08-30T00:00:00,LVMH,625.19
2021-08-31T00:00:00,LVMH,624.99
2021-09-01T00:00:00,LVMH,648.49
2021-09-02T00:00:00,LVMH,648.19
2021-09-03T00:00:00,LVMH,635.59
2021-09-06T00:00:00,LVMH,648.09
2021-09-07T00:00:00,LVMH,652.49
2021-09-08T00:00:00,LVMH,650.29
2021-09-09T00:00:00,LVMH,658.89
2021-09-10T00:00:00,LVMH,662.59
2021-09-13T00:00:00,LVMH,657.19
2021-09-14T00:00:00,LVMH,646.49
2021-09-15T00:00:00,LVMH,622.59
2021-09-16T00:00:00,LVMH,626.19
2021-09-17T00:00:00,LVMH,627.29
2021-09-20T00:00:00,LVMH,622.59
2021-09-21T00:00:00,LVMH,632.79
2021-09-22T00:00:00,LVMH,641.89
2021-09-23T00:00:00,LVMH,653.39
2021-09-24T00:00:00,LVMH,641.39
2021-09-27T00:00:00,LVMH,636.39
2021-09-28T00:00:00,LVMH,618.99
2021-09-29T00:00:00,LVMH,626.89
2021-09-30T00:00:00,LVMH,623.29
2021-10-01T00:00:00,LVMH,628.49
2021-10-04T00:00:00,LVMH,622.69
2021-10-05T00:00:00,LVMH,632.59
2021-10-06T00:00:00,LVMH,625.39
2021-10-07T00:00:00,LVMH,636.89
2021-10-08T00:00:00,LVMH,626.69
2021-10-11T00:00:00,LVMH,631.49
2021-10-12T00:00:00,LVMH,634.49
2021-10-13T00:00:00,LVMH,657.09
2021-10-14T00:00:00,LVMH,667.69
2021-10-15T00:00:00,LVMH,665.69
2021-10-18T00:00:00,LVMH,650.79
2021-10-19T00:00:00,LVMH,646.89
2021-10-20T00:00:00,LVMH,655.89
2021-10-21T00:00:00,LVMH,658.49
