timestamp,asset_id,close
2021-03-23T00:00:00,BAYGn,54.08
2021-03-24T00:00:00,BAYGn,53.6
2021-03-25T00:00:00,BAYGn,53.29
2021-03-26T00:00:00,BAYGn,53.16
2021-03-29T00:00:00,BAYGn,53.34
2021-03-30T00:00:00,BAYGn,53.75
2021-03-31T00:00:00,BAYGn,53.91
2021-04-01T00:00:00,BAYGn,53.21
2021-04-06T00:00:00,BAYGn,53.78
2021-04-07T00:00:00,BAYGn,53.61
2021-04-08T00:00:00,BAYGn,53.31
2021-04-09T00:00:00,BAYGn,53.43
2021-04-12T00:00:00,BAYGn,53.03
2021-04-13T00:00:00,BAYGn,52.97
2021-04-14T00:00:00,BAYGn,52.88
2021-04-15T00:00:00,BAYGn,52.93
2021-04-16T00:00:00,BAYGn,54.11
2021-04-19T00:00:00,BAYGn,55.05
2021-04-20T00:00:00,BAYGn,54.11
2021-04-21T00:00:00,BAYGn,55.97
2021-04-22T00:00:00,BAYGn,55.7
2021-04-23T00:00:00,BAYGn,54.49
2021-04-26T00:00:00,BAYGn,54.89
2021-04-27T00:00:00,BAYGn,54.23
2021-04-28T00:00:00,BAYGn,53.39
2021-04-29T00:00:00,BAYGn,53.13
2021-04-30T00:00:00,BAYGn,53.96
2021-05-03T00:00:00,BAYGn,53.45
2021-05-04T00:00:00,BAYGn,52.29
2021-05-05T00:00:00,BAYGn,53.43
2021-05-06T00:00:00,BAYGn,53.77
2021-05-07T00:00:00,BAYGn,53.96
2021-05-10T00:00:00,BAYGn,54.3
2021-05-11T00:00:00,BAYGn,53.26
2021-05-12T00:00:00,BAYGn,57.31
2021-05-13T00:00:00,BAYGn,56.94
2021-05-14T00:00:00,BAYGn,57.09
2021-05-17T00:00:00,BAYGn,56.77
2021-05-18T00:00:00,BAYGn,56.31
2021-05-19T00:00:00,BAYGn,55.75
2021-05-20T00:00:00,BAYGn,55.72
2021-05-21T00:00:00,BAYGn,55.88
2021-05-25T00:00:00,BAYGn,55.3
2021-05-26T00:00:00,BAYGn,54.99
2021-05-27T00:00:00,BAYGn,52.23
2021-05-28T00:00:00,BAYGn,52.25
2021-05-31T00:00:00,BAYGn,51.51
2021-06-01T00:00:00,BAYGn,51.45
2021-06-02T00:00:00,BAYGn,52.02
2021-06-03T00:00:00,BAYGn,52.44
2021-06-04T00:00:00,BAYGn,52.62
2021-06-07T00:00:00,BAYGn,52.9
2021-06-08T00:00:00,BAYGn,52.84
2021-06-09T00:00:00,BAYGn,52.99
2021-06-10T00:00:00,BAYGn,53.11
2021-06-11T00:00:00,BAYGn,53.51
2021-06-14T00:00:00,BAYGn,53.28
2021-06-15T00:00:00,BAYGn,53.58
2021-06-16T00:00:00,BAYGn,53.27
2021-06-17T00:00:00,BAYGn,53.41
2021-06-18T00:00:00,BAYGn,52.68
2021-06-21T00:00:00,BAYGn,52.14
2021-06-22T00:00:00,BAYGn,51.29
2021-06-23T00:00:00,BAYGn,50.61
2021-06-24T00:00:00,BAYGn,51.27
2021-06-25T00:00:00,BAYGn,51.78
2021-06-28T00:00:00,BAYGn,51.47
2021-06-29T00:00:00,BAYGn,51.59
2021-06-30T00:00:00,BAYGn,51.23
2021-07-01T00:00:00,BAYGn,51.97
2021-07-02T00:00:00,BAYGn,51.42
2021-07-05T00:00:00,BAYGn,51.48
2021-07-06T00:00:00,BAYGn,50.64
2021-07-07T00:00:00,BAYGn,50.97
2021-07-08T00:00:00,BAYGn,50.56
2021-07-09T00:00:00,BAYGn,50.82
2021-07-12T00:00:00,BAYGn,50.75
2021-07-13T00:00:00,BAYGn,50.65
2021-07-14T00:00:00,BAYGn,50.98
2021-07-15T00:00:00,BAYGn,50.47
2021-07-16T00:00:00,BAYGn,50.7
2021-07-19T00:00:00,BAYGn,49.35
2021-07-20T00:00:00,BAYGn,50.23
2021-07-21T00:00:00,BAYGn,51.14
2021-07-22T00:00:00,BAYGn,51.11
2021-07-23T00:00:00,BAYGn,51.18
2021-07-26T00:00:00,BAYGn,51.37
2021-07-27T00:00:00,BAYGn,50.57
2021-07-28T00:00:00,BAYGn,50.55
2021-07-29T00:00:00,BAYGn,51.05
2021-07-30T00:00:00,BAYGn,50.34
2021-08-02T00:00:00,BAYGn,50.55
2021-08-03T00:00:00,BAYGn,50.13
2021-08-04T00:00:00,BAYGn,49.73
2021-08-05T00:00:00,BAYGn,46.13
2021-08-06T00:00:00,BAYGn,47.03
2021-08-09T00:00:00,BAYGn,47.19
2021-08-10T00:00:00,BAYGn,47.34
2021-08-11T00:00:00,BAYGn,47.27
2021-08-12T00:00:00,BAYGn,47.95
2021-08-13T00:00:00,BAYGn,47.77
2021-08-16T00:00:00,BAYGn,47.63
2021-08-17T00:00:00,BAYGn,47.84
2021-08-18T00:00:00,BAYGn,47.84
2021-08-19T00:00:00,BAYGn,47.55
2021-08-20T00:00:00,BAYGn,47.32
2021-08-23T00:00:00,BAYGn,47.82
2021-08-24T00:00:00,BAYGn,48.06
2021-08-25T00:00:00,BAYGn,47.73
2021-08-26T00:00:00,BAYGn,47.32
2021-08-27T00:00:00,BAYGn,47.25
2021-08-30T00:00:00,BAYGn,47.12
2021-08-31T00:00:00,BAYGn,47
2021-09-01T00:00:00,BAYGn,47.25
2021-09-02T00:00:00,BAYGn,47.69
2021-09-03T00:00:00,BAYGn,47.47
2021-09-06T00:00:00,BAYGn,47.72
2021-09-07T00:00:00,BAYGn,47.38
2021-09-08T00:00:00,BAYGn,46.6
2021-09-09T00:00:00,BAYGn,45.55
2021-09-10T00:00:00,BAYGn,45.72
2021-09-13T00:00:00,BAYGn,45.89
2021-09-14T00:00:00,BAYGn,45.82
2021-09-15T00:00:00,BAYGn,45.46
2021-09-16T00:00:00,BAYGn,45.62
2021-09-17T00:00:00,BAYGn,45.05
2021-09-20T00:00:00,BAYGn,45.22
2021-09-21T00:00:00,BAYGn,45.69
2021-09-22T00:00:00,BAYGn,46.52
2021-09-23T00:00:00,BAYGn,46.46
