timestamp,asset_id,close
2019-09-04T00:00:00,BAC,27.47
2019-09-05T00:00:00,BAC,28.1
2019-09-06T00:00:00,BAC,27.7
2019-09-09T00:00:00,BAC,28.62
2019-09-10T00:00:00,BAC,29.28
2019-09-11T00:00:00,BAC,29.42
2019-09-12T00:00:00,BAC,29.66
2019-09-13T00:00:00,BAC,30.13
2019-09-16T00:00:00,BAC,30.13
2019-09-17T00:00:00,BAC,29.92
2019-09-18T00:00:00,BAC,29.98
2019-09-19T00:00:00,BAC,29.84
2019-09-20T00:00:00,BAC,29.57
2019-09-23T00:00:00,BAC,29.54
2019-09-24T00:00:00,BAC,28.89
2019-09-25T00:00:00,BAC,29.25
2019-09-26T00:00:00,BAC,29.11
2019-09-27T00:00:00,BAC,29.32
2019-09-30T00:00:00,BAC,29.16
2019-10-01T00:00:00,BAC,28.41
2019-10-02T00:00:00,BAC,27.82
2019-10-03T00:00:00,BAC,27.77
2019-10-04T00:00:00,BAC,28.35
2019-10-07T00:00:00,BAC,28.3
2019-10-08T00:00:00,BAC,27.63
2019-12-05T00:00:00,BAC,33.07
2019-12-06T00:00:00,BAC,33.65
2019-12-09T00:00:00,BAC,33.5
2019-12-10T00:00:00,BAC,33.53
2019-12-11T00:00:00,BAC,33.64
2019-12-12T00:00:00,BAC,34.67
2019-12-13T00:00:00,BAC,34.44
2019-12-16T00:00:00,BAC,34.7
2019-12-17T00:00:00,BAC,35.04
2019-12-18T00:00:00,BAC,35.11
2019-12-19T00:00:00,BAC,34.93
2019-12-20T00:00:00,BAC,34.95
2019-12-23T00:00:00,BAC,35.14
2019-12-24T00:00:00,BAC,35.21
2019-12-26T00:00:00,BAC,35.49
2019-12-27T00:00:00,BAC,35.31
2019-12-30T00:00:00,BAC,35.12
2019-12-31T00:00:00,BAC,35.23
2020-01-02T00:00:00,BAC,35.63
2020-01-03T00:00:00,BAC,34.9
2020-01-06T00:00:00,BAC,34.84
2020-01-07T00:00:00,BAC,34.61
2020-01-08T00:00:00,BAC,34.95
2020-01-09T00:00:00,BAC,35.02
2020-01-10T00:00:00,BAC,34.72
2020-01-13T00:00:00,BAC,35.03
2020-01-14T00:00:00,BAC,35.32
2020-01-15T00:00:00,BAC,34.65
2020-01-16T00:00:00,BAC,34.71
2020-01-17T00:00:00,BAC,34.68
2020-01-21T00:00:00,BAC,34.23
2020-01-22T00:00:00,BAC,34.37
2020-01-23T00:00:00,BAC,34.09
2020-01-24T00:00:00,BAC,33.52
2020-01-27T00:00:00,BAC,32.88
2020-01-28T00:00:00,BAC,33.24
2020-01-29T00:00:00,BAC,32.99
2020-01-30T00:00:00,BAC,33.47
2020-01-31T00:00:00,BAC,32.84
2020-02-03T00:00:00,BAC,32.94
2020-02-04T00:00:00,BAC,33.58
2020-02-05T00:00:00,BAC,34.71
2020-02-06T00:00:00,BAC,34.66
2020-02-07T00:00:00,BAC,34.59
2020-02-10T00:00:00,BAC,34.65
2020-02-11T00:00:00,BAC,34.75
2020-02-12T00:00:00,BAC,34.92
2020-02-13T00:00:00,BAC,34.9
2020-02-14T00:00:00,BAC,34.84
2020-02-18T00:00:00,BAC,34.26
2020-02-19T00:00:00,BAC,34.74
2020-02-20T00:00:00,BAC,34.84
2020-02-21T00:00:00,BAC,34.33
2020-02-24T00:00:00,BAC,32.7
2020-02-25T00:00:00,BAC,31.07
2020-02-26T00:00:00,BAC,30.6
2020-02-27T00:00:00,BAC,29.08
2020-02-28T00:00:00,BAC,28.37
2020-03-02T00:00:00,BAC,29.3
2020-03-03T00:00:00,BAC,27.76
2020-03-04T00:00:00,BAC,28.38
2020-03-05T00:00:00,BAC,26.82
2020-03-06T00:00:00,BAC,25.68
2020-03-09T00:00:00,BAC,21.74
2020-03-10T00:00:00,BAC,23.59
2020-03-11T00:00:00,BAC,22.65
2020-03-12T00:00:00,BAC,20.49
2020-03-13T00:00:00,BAC,24.21
2020-03-16T00:00:00,BAC,20.41
2020-03-17T00:00:00,BAC,21.85
2020-03-18T00:00:00,BAC,20.77
2020-03-19T00:00:00,BAC,21.23
2020-03-20T00:00:00,BAC,19.64
2020-03-23T00:00:00,BAC,18.14
2020-03-24T00:00:00,BAC,21.05
2020-03-25T00:00:00,BAC,20.99
2020-03-26T00:00:00,BAC,22.73
2020-03-27T00:00:00,BAC,21.53
2020-03-30T00:00:00,BAC,22
2020-03-31T00:00:00,BAC,21.18
2020-04-01T00:00:00,BAC,19.8
2020-04-02T00:00:00,BAC,20.61
2020-04-03T00:00:00,BAC,20.03
2020-04-06T00:00:00,BAC,21.36
2020-04-07T00:00:00,BAC,22.11
2020-04-08T00:00:00,BAC,23.41
2020-04-09T00:00:00,BAC,24.87
2020-04-13T00:00:00,BAC,23.92
2020-04-14T00:00:00,BAC,23.7
2020-04-15T00:00:00,BAC,22.16
2020-04-16T00:00:00,BAC,21.42
2020-04-17T00:00:00,BAC,22.9
2020-04-20T00:00:00,BAC,22.53
2020-04-21T00:00:00,BAC,21.66
2020-04-22T00:00:00,BAC,21.75
2020-04-23T00:00:00,BAC,21.84
2020-04-24T00:00:00,BAC,22.13
2020-04-27T00:00:00,BAC,23.45
2020-04-28T00:00:00,BAC,23.87
2020-04-29T00:00:00,BAC,24.76
2020-04-30T00:00:00,BAC,24.05
2020-05-01T00:00:00,BAC,22.93
2020-05-04T00:00:00,BAC,22.9
2020-05-05T00:00:00,BAC,22.66
2020-05-06T00:00:00,BAC,22.34
2020-05-07T00:00:00,BAC,22.81
2020-05-08T00:00:00,BAC,23.44
2020-05-11T00:00:00,BAC,22.58
2020-05-12T00:00:00,BAC,21.85
2020-05-13T00:00:00,BAC,20.88
2020-05-14T00:00:00,BAC,21.66
2020-05-15T00:00:00,BAC,21.39
2020-05-18T00:00:00,BAC,22.91
2020-05-19T00:00:00,BAC,22.22
2020-05-20T00:00:00,BAC,22.89
2020-05-21T00:00:00,BAC,22.91
2020-05-22T00:00:00,BAC,22.63
2020-05-26T00:00:00,BAC,24.24
2020-05-27T00:00:00,BAC,25.97
2020-05-28T00:00:00,BAC,24.83
2020-05-29T00:00:00,BAC,24.55
2020-06-01T00:00:00,BAC,24.6
2020-06-02T00:00:00,BAC,24.82
2020-06-03T00:00:00,BAC,25.95
2020-06-04T00:00:00,BAC,26.81
2020-06-05T00:00:00,BAC,28.16
2020-06-08T00:00:00,BAC,28.5
2020-06-09T00:00:00,BAC,28.24
2020-06-10T00:00:00,BAC,26.6
2020-06-11T00:00:00,BAC,23.93
2020-06-12T00:00:00,BAC,24.43
2020-06-15T00:00:00,BAC,25.07
2020-06-16T00:00:00,BAC,25.78
2020-06-17T00:00:00,BAC,24.99
2020-06-18T00:00:00,BAC,25.03
2020-06-19T00:00:00,BAC,24.79
2020-06-22T00:00:00,BAC,24.61
2020-06-23T00:00:00,BAC,24.78
2020-06-24T00:00:00,BAC,23.78
2020-06-25T00:00:00,BAC,24.74
2020-06-26T00:00:00,BAC,23.12
2020-06-29T00:00:00,BAC,23.34
2020-06-30T00:00:00,BAC,23.76
2020-07-01T00:00:00,BAC,23.25
2020-07-02T00:00:00,BAC,23.27
2020-07-06T00:00:00,BAC,23.66
2020-07-07T00:00:00,BAC,22.97
2020-07-08T00:00:00,BAC,23.07
2020-07-09T00:00:00,BAC,22.75
2020-07-10T00:00:00,BAC,23.93
2020-07-13T00:00:00,BAC,24.18
2020-07-14T00:00:00,BAC,24.12
2020-07-15T00:00:00,BAC,24.56
2020-07-16T00:00:00,BAC,23.86
2020-07-17T00:00:00,BAC,23.27
2020-07-20T00:00:00,BAC,23.6
2020-07-21T00:00:00,BAC,24.4
2020-07-22T00:00:00,BAC,24.26
2020-07-23T00:00:00,BAC,24.53
2020-07-24T00:00:00,BAC,24.34
2020-07-27T00:00:00,BAC,24.13
2020-07-28T00:00:00,BAC,24.36
2020-07-29T00:00:00,BAC,25.23
2020-07-30T00:00:00,BAC,24.81
2020-07-31T00:00:00,BAC,24.85
2020-08-03T00:00:00,BAC,24.97
2020-08-04T00:00:00,BAC,24.99
2020-08-05T00:00:00,BAC,25.41
2020-08-06T00:00:00,BAC,25.43
2020-08-07T00:00:00,BAC,26.1
2020-08-10T00:00:00,BAC,26.59
2020-08-11T00:00:00,BAC,26.89
2020-08-12T00:00:00,BAC,26.71
2020-08-13T00:00:00,BAC,26.33
2020-08-14T00:00:00,BAC,26.45
2020-08-17T00:00:00,BAC,25.87
2020-08-18T00:00:00,BAC,25.53
2020-08-19T00:00:00,BAC,25.49
2020-08-20T00:00:00,BAC,25.08
2020-08-21T00:00:00,BAC,24.97
2020-08-24T00:00:00,BAC,25.67
2020-08-25T00:00:00,BAC,25.99
2020-08-26T00:00:00,BAC,25.54
2020-08-27T00:00:00,BAC,26.07
2020-08-28T00:00:00,BAC,26.29
2020-08-31T00:00:00,BAC,25.77
2020-09-01T00:00:00,BAC,25.7
2020-09-02T00:00:00,BAC,26.02
2020-09-03T00:00:00,BAC,25.64
2020-09-04T00:00:00,BAC,26.53
2020-09-08T00:00:00,BAC,25.44
2020-09-09T00:00:00,BAC,25.5
2020-09-10T00:00:00,BAC,25.17
2020-09-11T00:00:00,BAC,25.49
2020-09-14T00:00:00,BAC,25.77
2020-09-15T00:00:00,BAC,25.26
2020-09-16T00:00:00,BAC,25.58
2020-09-17T00:00:00,BAC,25.34
2020-09-18T00:00:00,BAC,25.2
2020-09-21T00:00:00,BAC,24.47
2020-09-22T00:00:00,BAC,23.91
2020-09-23T00:00:00,BAC,23.25
2020-09-24T00:00:00,BAC,23.34
2020-09-25T00:00:00,BAC,23.49
2020-09-28T00:00:00,BAC,24.03
2020-09-29T00:00:00,BAC,23.77
2020-09-30T00:00:00,BAC,24.11
2020-10-01T00:00:00,BAC,24.1
2020-10-02T00:00:00,BAC,24.2
2020-10-05T00:00:00,BAC,24.62
2020-10-06T00:00:00,BAC,24.37
2020-10-07T00:00:00,BAC,24.87
2020-10-08T00:00:00,BAC,25.24
2020-10-09T00:00:00,BAC,25.33
2020-10-12T00:00:00,BAC,25.67
2020-10-13T00:00:00,BAC,24.95
2020-10-14T00:00:00,BAC,23.61
2020-10-15T00:00:00,BAC,24.13
2020-10-16T00:00:00,BAC,24.21
2020-10-19T00:00:00,BAC,23.69
2020-10-20T00:00:00,BAC,24.15
2020-10-21T00:00:00,BAC,24.03
2020-10-22T00:00:00,BAC,24.84
2020-10-23T00:00:00,BAC,24.89
2020-10-26T00:00:00,BAC,24.52
2020-10-27T00:00:00,BAC,23.83
2020-10-28T00:00:00,BAC,23.43
2020-10-29T00:00:00,BAC,23.53
2020-10-30T00:00:00,BAC,23.66
2020-11-02T00:00:00,BAC,24.07
2020-11-03T00:00:00,BAC,24.72
2020-11-04T00:00:00,BAC,23.67
2020-11-05T00:00:00,BAC,24.69
2020-11-06T00:00:00,BAC,24.28
2020-11-09T00:00:00,BAC,27.74
2020-11-10T00:00:00,BAC,27.64
2020-11-11T00:00:00,BAC,27.3
2020-11-12T00:00:00,BAC,26.66
2020-11-13T00:00:00,BAC,27
2020-11-16T00:00:00,BAC,27.57
2020-11-17T00:00:00,BAC,27.52
2020-11-18T00:00:00,BAC,26.96
2020-11-19T00:00:00,BAC,26.97
2020-11-20T00:00:00,BAC,26.79
2020-11-23T00:00:00,BAC,27.39
2020-11-24T00:00:00,BAC,28.96
2020-11-25T00:00:00,BAC,29.02
2020-11-27T00:00:00,BAC,28.99
2020-11-30T00:00:00,BAC,28.16
2020-12-01T00:00:00,BAC,28.68
2020-12-02T00:00:00,BAC,29.06
2020-12-03T00:00:00,BAC,28.86
2020-12-04T00:00:00,BAC,29.26
2020-12-07T00:00:00,BAC,29.07
2020-12-08T00:00:00,BAC,28.93
2020-12-09T00:00:00,BAC,28.8
2020-12-10T00:00:00,BAC,29.1
2020-12-11T00:00:00,BAC,28.53
2020-12-14T00:00:00,BAC,28.2
2020-12-15T00:00:00,BAC,28.62
2020-12-16T00:00:00,BAC,28.73
2020-12-17T00:00:00,BAC,28.81
2020-12-18T00:00:00,BAC,28.62
2020-12-21T00:00:00,BAC,29.77
2020-12-22T00:00:00,BAC,29.17
2020-12-23T00:00:00,BAC,30.07
2020-12-24T00:00:00,BAC,29.94
2020-12-28T00:00:00,BAC,30.12
2020-12-29T00:00:00,BAC,29.98
2020-12-30T00:00:00,BAC,29.96
2020-12-31T00:00:00,BAC,30.33
2021-01-04T00:00:00,BAC,30
2021-01-05T00:00:00,BAC,30.25
2021-01-06T00:00:00,BAC,32.14
2021-01-07T00:00:00,BAC,32.84
2021-01-08T00:00:00,BAC,32.51
2021-01-11T00:00:00,BAC,33.05
2021-01-12T00:00:00,BAC,33.71
2021-01-13T00:00:00,BAC,33.49
2021-01-14T00:00:00,BAC,33.98
2021-01-15T00:00:00,BAC,33.01
2021-01-19T00:00:00,BAC,32.75
2021-01-20T00:00:00,BAC,32.33
2021-01-21T00:00:00,BAC,31.75
2021-01-22T00:00:00,BAC,31.56
2021-01-25T00:00:00,BAC,31.12
2021-01-26T00:00:00,BAC,30.92
2021-01-27T00:00:00,BAC,29.75
2021-01-28T00:00:00,BAC,30.29
2021-01-29T00:00:00,BAC,29.59
2021-02-01T00:00:00,BAC,29.96
2021-02-02T00:00:00,BAC,31.02
2021-02-03T00:00:00,BAC,31.59
2021-02-04T00:00:00,BAC,32.49
2021-02-05T00:00:00,BAC,32.35
2021-02-08T00:00:00,BAC,33.06
2021-02-09T00:00:00,BAC,32.97
2021-02-10T00:00:00,BAC,32.93
2021-02-11T00:00:00,BAC,32.89
2021-02-12T00:00:00,BAC,33.38
2021-02-16T00:00:00,BAC,34.25
2021-02-17T00:00:00,BAC,34.4
2021-02-18T00:00:00,BAC,34.16
2021-02-19T00:00:00,BAC,34.53
2021-02-22T00:00:00,BAC,35.13
2021-02-23T00:00:00,BAC,35.54
2021-02-24T00:00:00,BAC,36.39
2021-02-25T00:00:00,BAC,35.92
2021-02-26T00:00:00,BAC,34.7
2021-03-01T00:00:00,BAC,35.81
2021-03-02T00:00:00,BAC,35.49
2021-03-03T00:00:00,BAC,36.41
2021-03-04T00:00:00,BAC,36.49
2021-03-05T00:00:00,BAC,36.91
2021-03-08T00:00:00,BAC,37.08
2021-03-09T00:00:00,BAC,36.33
2021-03-10T00:00:00,BAC,37.33
2021-03-11T00:00:00,BAC,37.23
2021-03-12T00:00:00,BAC,37.94
2021-03-15T00:00:00,BAC,37.75
2021-03-16T00:00:00,BAC,37.64
2021-03-17T00:00:00,BAC,37.94
2021-03-18T00:00:00,BAC,38.9
2021-03-19T00:00:00,BAC,38.6
2021-03-22T00:00:00,BAC,37.65
2021-03-23T00:00:00,BAC,36.87
2021-03-24T00:00:00,BAC,36.91
2021-03-25T00:00:00,BAC,37.66
2021-03-26T00:00:00,BAC,38.73
2021-03-29T00:00:00,BAC,38.24
2021-03-30T00:00:00,BAC,38.9
2021-03-31T00:00:00,BAC,38.7
2021-04-01T00:00:00,BAC,39.48
2021-04-05T00:00:00,BAC,39.8
2021-04-06T00:00:00,BAC,39.67
2021-04-07T00:00:00,BAC,40.03
2021-04-08T00:00:00,BAC,39.68
2021-04-09T00:00:00,BAC,39.96
2021-04-12T00:00:00,BAC,40.01
2021-04-13T00:00:00,BAC,39.31
2021-04-14T00:00:00,BAC,39.88
2021-04-15T00:00:00,BAC,38.73
2021-04-16T00:00:00,BAC,39.1
2021-04-19T00:00:00,BAC,39.15
2021-04-20T00:00:00,BAC,38.07
2021-04-21T00:00:00,BAC,38.73
2021-04-22T00:00:00,BAC,38.35
2021-04-23T00:00:00,BAC,39.18
2021-04-26T00:00:00,BAC,39.39
2021-04-27T00:00:00,BAC,39.87
2021-04-28T00:00:00,BAC,39.99
2021-04-29T00:00:00,BAC,41.1
2021-04-30T00:00:00,BAC,40.5
2021-05-03T00:00:00,BAC,40.55
2021-05-04T00:00:00,BAC,40.96
2021-05-05T00:00:00,BAC,41.36
2021-05-06T00:00:00,BAC,42.02
2021-05-07T00:00:00,BAC,42.18
2021-05-10T00:00:00,BAC,42.05
2021-05-11T00:00:00,BAC,41.58
2021-05-12T00:00:00,BAC,41.18
2021-05-13T00:00:00,BAC,41.84
2021-05-14T00:00:00,BAC,42.4
2021-05-17T00:00:00,BAC,42.72
2021-05-18T00:00:00,BAC,42.14
2021-05-19T00:00:00,BAC,41.98
2021-05-20T00:00:00,BAC,41.83
2021-05-21T00:00:00,BAC,42.36
2021-05-24T00:00:00,BAC,42.63
2021-05-25T00:00:00,BAC,42
2021-05-26T00:00:00,BAC,42.01
2021-05-27T00:00:00,BAC,42.61
2021-05-28T00:00:00,BAC,42.36
2021-06-01T00:00:00,BAC,42.92
2021-06-02T00:00:00,BAC,42.95
2021-06-03T00:00:00,BAC,43.25
2021-06-04T00:00:00,BAC,43.26
2021-06-07T00:00:00,BAC,43.1
2021-06-08T00:00:00,BAC,42.87
2021-06-09T00:00:00,BAC,42.33
2021-06-10T00:00:00,BAC,41.7
2021-06-11T00:00:00,BAC,41.82
2021-06-14T00:00:00,BAC,41.37
2021-06-15T00:00:00,BAC,41.32
2021-06-16T00:00:00,BAC,41.62
2021-06-17T00:00:00,BAC,39.78
2021-06-18T00:00:00,BAC,38.68
2021-06-21T00:00:00,BAC,39.71
2021-06-22T00:00:00,BAC,39.97
2021-06-23T00:00:00,BAC,40.21
2021-06-24T00:00:00,BAC,40.82
2021-06-25T00:00:00,BAC,41.63
2021-06-28T00:00:00,BAC,41.55
2021-06-29T00:00:00,BAC,40.88
2021-06-30T00:00:00,BAC,41.22
2021-07-01T00:00:00,BAC,41.53
2021-07-02T00:00:00,BAC,41.14
2021-07-05T00:00:00,BAC,41.13
2021-07-06T00:00:00,BAC,40.05
2021-07-07T00:00:00,BAC,39.71
2021-07-08T00:00:00,BAC,38.73
2021-07-09T00:00:00,BAC,40.03
2021-07-12T00:00:00,BAC,40.57
2021-07-13T00:00:00,BAC,39.87
2021-07-14T00:00:00,BAC,38.83
2021-07-15T00:00:00,BAC,38.82
2021-07-16T00:00:00,BAC,37.9
2021-07-19T00:00:00,BAC,36.93
2021-07-20T00:00:00,BAC,37.68
2021-07-21T00:00:00,BAC,38.43
2021-07-22T00:00:00,BAC,37.93
2021-07-23T00:00:00,BAC,37.67
2021-07-26T00:00:00,BAC,38.14
2021-07-27T00:00:00,BAC,37.98
2021-07-28T00:00:00,BAC,38.13
2021-07-29T00:00:00,BAC,38.67
2021-07-30T00:00:00,BAC,38.35
2021-08-02T00:00:00,BAC,37.93
2021-08-03T00:00:00,BAC,38.52
2021-08-04T00:00:00,BAC,38.27
2021-08-05T00:00:00,BAC,39.01
2021-08-06T00:00:00,BAC,40.18
2021-08-09T00:00:00,BAC,40.68
2021-08-10T00:00:00,BAC,41.43
2021-08-11T00:00:00,BAC,41.96
2021-08-12T00:00:00,BAC,42.16
2021-08-13T00:00:00,BAC,41.62
2021-08-16T00:00:00,BAC,41.29
2021-08-17T00:00:00,BAC,41.09
2021-08-18T00:00:00,BAC,40.76
2021-08-19T00:00:00,BAC,40.17
2021-08-20T00:00:00,BAC,40.36
2021-08-23T00:00:00,BAC,40.88
2021-08-24T00:00:00,BAC,41.48
2021-08-25T00:00:00,BAC,42.15
2021-08-26T00:00:00,BAC,42.04
2021-08-27T00:00:00,BAC,42.49
2021-08-30T00:00:00,BAC,41.66
2021-08-31T00:00:00,BAC,41.74
2021-09-01T00:00:00,BAC,41.19
2021-09-02T00:00:00,BAC,41.02
2021-09-03T00:00:00,BAC,41.07
2021-09-07T00:00:00,BAC,41.33
2021-09-08T00:00:00,BAC,40.76
2021-09-09T00:00:00,BAC,40.89
2021-09-10T00:00:00,BAC,40.27
2021-09-13T00:00:00,BAC,40.95
2021-09-14T00:00:00,BAC,39.85
2021-09-15T00:00:00,BAC,40.15
2021-09-16T00:00:00,BAC,40.43
2021-09-17T00:00:00,BAC,40.5
2021-09-20T00:00:00,BAC,39.14
2021-09-21T00:00:00,BAC,39.13
2021-09-22T00:00:00,BAC,40.13
2021-09-23T00:00:00,BAC,41.71
2021-09-24T00:00:00,BAC,42.13
2021-09-27T00:00:00,BAC,43.27
2021-09-28T00:00:00,BAC,43.18
2021-09-29T00:00:00,BAC,43.07
2021-09-30T00:00:00,BAC,42.46
2021-10-01T00:00:00,BAC,43.05
2021-10-04T00:00:00,BAC,43.34
2021-10-05T00:00:00,BAC,44.2
2021-10-06T00:00:00,BAC,44.25
2021-10-07T00:00:00,BAC,44.11
2021-10-08T00:00:00,BAC,44.32
2021-10-11T00:00:00,BAC,43.77
2021-10-12T00:00:00,BAC,43.55
2021-10-13T00:00:00,BAC,43.12
2021-10-14T00:00:00,BAC,45.08
2021-10-15T00:00:00,BAC,46.38
2021-10-18T00:00:00,BAC,46.27
2021-10-19T00:00:00,BAC,46.48
2021-10-20T00:00:00,BAC,47.09
2021-10-21T00:00:00,BAC,46.81
2021-10-22T00:00:00,BAC,47.56
2021-10-25T00:00:00,BAC,47.48
2021-10-26T00:00:00,BAC,47.97
2021-10-27T00:00:00,BAC,47.03
2021-10-28T00:00:00,BAC,47.78
2021-10-29T00:00:00,BAC,47.74
2021-11-01T00:00:00,BAC,47.86
2021-11-02T00:00:00,BAC,47.87
2021-11-03T00:00:00,BAC,48.37
2021-11-04T00:00:00,BAC,47.34
2021-11-05T00:00:00,BAC,46.95
2021-11-08T00:00:00,BAC,47.32
2021-11-09T00:00:00,BAC,46.84
2021-11-10T00:00:00,BAC,47.24
2021-11-11T00:00:00,BAC,47.49
2021-11-12T00:00:00,BAC,46.84
2021-11-15T00:00:00,BAC,47.04
2021-11-16T00:00:00,BAC,47.06
2021-11-17T00:00:00,BAC,46.51
2021-11-18T00:00:00,BAC,46.31
2021-11-19T00:00:00,BAC,45.4
2021-11-22T00:00:00,BAC,46.27
2021-11-23T00:00:00,BAC,47.54
2021-11-24T00:00:00,BAC,47.61
2021-11-26T00:00:00,BAC,45.75
2021-11-29T00:00:00,BAC,45.57
2021-11-30T00:00:00,BAC,44.49
2021-12-01T00:00:00,BAC,43.85
2021-12-02T00:00:00,BAC,44.87
2021-12-03T00:00:00,BAC,43.86
2021-12-06T00:00:00,BAC,44.13
2021-12-07T00:00:00,BAC,44.7
2021-12-08T00:00:00,BAC,44.16
2021-12-09T00:00:00,BAC,44.48
2021-12-10T00:00:00,BAC,44.52
2021-12-13T00:00:00,BAC,43.54
2021-12-14T00:00:00,BAC,44.08
2021-12-15T00:00:00,BAC,43.94
