timestamp,asset_id,close
2000-08-14T00:00:00,GBPJPY,164.77
2000-08-15T00:00:00,GBPJPY,164.05
2000-08-16T00:00:00,GBPJPY,162.8
2000-08-17T00:00:00,GBPJPY,162.54
2000-08-18T00:00:00,GBPJPY,161.47
2000-08-21T00:00:00,GBPJPY,161.77
2000-08-22T00:00:00,GBPJPY,160.67
2000-08-23T00:00:00,GBPJPY,159.09
2000-08-24T00:00:00,GBPJPY,158.3
2000-08-25T00:00:00,GBPJPY,157.01
2000-08-28T00:00:00,GBPJPY,156.46
2000-08-29T00:00:00,GBPJPY,154.28
2000-08-30T00:00:00,GBPJPY,155.38
2000-08-31T00:00:00,GBPJPY,154.39
2000-09-01T00:00:00,GBPJPY,154.99
2000-09-04T00:00:00,GBPJPY,154.43
2000-09-05T00:00:00,GBPJPY,153.95
2000-09-06T00:00:00,GBPJPY,152.22
2000-09-07T00:00:00,GBPJPY,151.35
2000-09-08T00:00:00,GBPJPY,150.07
2000-09-11T00:00:00,GBPJPY,148.71
2000-09-12T00:00:00,GBPJPY,150.22
2000-09-13T00:00:00,GBPJPY,150.87
2000-09-14T00:00:00,GBPJPY,151.31
2000-09-15T00:00:00,GBPJPY,149.65
2000-09-18T00:00:00,GBPJPY,150.26
2000-09-19T00:00:00,GBPJPY,150.78
2000-09-20T00:00:00,GBPJPY,150.37
2000-09-21T00:00:00,GBPJPY,153.32
2000-09-22T00:00:00,GBPJPY,156.92
2000-09-25T00:00:00,GBPJPY,156.52
2000-09-26T00:00:00,GBPJPY,157.41
2000-09-27T00:00:00,GBPJPY,157.1
2000-09-28T00:00:00,GBPJPY,157.46
2000-09-29T00:00:00,GBPJPY,159.55
2000-10-02T00:00:00,GBPJPY,159.49
2000-10-03T00:00:00,GBPJPY,158.79
2000-10-04T00:00:00,GBPJPY,159.38
2000-10-05T00:00:00,GBPJPY,157.62
2000-10-06T00:00:00,GBPJPY,157.51
2000-10-09T00:00:00,GBPJPY,157.7
2000-10-10T00:00:00,GBPJPY,156.79
2000-10-11T00:00:00,GBPJPY,157.43
2000-10-12T00:00:00,GBPJPY,158.36
2000-10-13T00:00:00,GBPJPY,156.66
2000-10-16T00:00:00,GBPJPY,156.43
2000-10-17T00:00:00,GBPJPY,156.69
2000-10-18T00:00:00,GBPJPY,155.46
2000-10-19T00:00:00,GBPJPY,156.74
2000-10-20T00:00:00,GBPJPY,158.08
2000-10-23T00:00:00,GBPJPY,157.36
2000-10-24T00:00:00,GBPJPY,156.21
2000-10-25T00:00:00,GBPJPY,155.07
2000-10-26T00:00:00,GBPJPY,155.56
2000-10-27T00:00:00,GBPJPY,158.03
2000-10-30T00:00:00,GBPJPY,158.03
2000-10-31T00:00:00,GBPJPY,157.84
2000-11-01T00:00:00,GBPJPY,157.12
2000-11-02T00:00:00,GBPJPY,156.23
2000-11-03T00:00:00,GBPJPY,155.35
2000-11-06T00:00:00,GBPJPY,153.46
2000-11-07T00:00:00,GBPJPY,153.45
2000-11-08T00:00:00,GBPJPY,152.57
2000-11-09T00:00:00,GBPJPY,153.77
2000-11-10T00:00:00,GBPJPY,154.07
2000-11-13T00:00:00,GBPJPY,154.63
2000-11-14T00:00:00,GBPJPY,154.84
2000-11-15T00:00:00,GBPJPY,155.19
2000-11-16T00:00:00,GBPJPY,155.17
2000-11-17T00:00:00,GBPJPY,154.85
2000-11-20T00:00:00,GBPJPY,156.32
2000-11-21T00:00:00,GBPJPY,156.11
2000-11-22T00:00:00,GBPJPY,154.63
2000-11-23T00:00:00,GBPJPY,154.28
2000-11-24T00:00:00,GBPJPY,156.18
2000-11-27T00:00:00,GBPJPY,156.54
2000-11-28T00:00:00,GBPJPY,156.25
2000-11-29T00:00:00,GBPJPY,158.29
2000-11-30T00:00:00,GBPJPY,157.35
2000-12-01T00:00:00,GBPJPY,160.37
2000-12-04T00:00:00,GBPJPY,161.16
2000-12-05T00:00:00,GBPJPY,159.24
2000-12-06T00:00:00,GBPJPY,159.14
2000-12-07T00:00:00,GBPJPY,159.7
2000-12-08T00:00:00,GBPJPY,161
2000-12-11T00:00:00,GBPJPY,161.22
2000-12-12T00:00:00,GBPJPY,161.36
2000-12-13T00:00:00,GBPJPY,163.53
2000-12-14T00:00:00,GBPJPY,164.88
2000-12-15T00:00:00,GBPJPY,165.88
2000-12-18T00:00:00,GBPJPY,165.57
2000-12-19T00:00:00,GBPJPY,165.08
2000-12-20T00:00:00,GBPJPY,166.48
2000-12-21T00:00:00,GBPJPY,165.29
2000-12-22T00:00:00,GBPJPY,166.13
2000-12-25T00:00:00,GBPJPY,166.9
2000-12-26T00:00:00,GBPJPY,168.6
2000-12-27T00:00:00,GBPJPY,170.85
2000-12-28T00:00:00,GBPJPY,170.79
2000-12-29T00:00:00,GBPJPY,170.83
2001-01-01T00:00:00,GBPJPY,171.17
2001-01-02T00:00:00,GBPJPY,171.87
2001-01-03T00:00:00,GBPJPY,169.48
2001-01-04T00:00:00,GBPJPY,173.68
2001-01-05T00:00:00,GBPJPY,175.25
2001-01-08T00:00:00,GBPJPY,173.98
2001-01-09T00:00:00,GBPJPY,173.99
2001-01-10T00:00:00,GBPJPY,173.01
2001-01-11T00:00:00,GBPJPY,176.62
2001-01-12T00:00:00,GBPJPY,175.21
2001-01-15T00:00:00,GBPJPY,175.74
2001-01-16T00:00:00,GBPJPY,173.49
2001-01-17T00:00:00,GBPJPY,175.29
2001-01-18T00:00:00,GBPJPY,173.87
2001-01-19T00:00:00,GBPJPY,171.23
2001-01-22T00:00:00,GBPJPY,170.85
2001-01-23T00:00:00,GBPJPY,171.22
2001-01-24T00:00:00,GBPJPY,171.61
2001-01-25T00:00:00,GBPJPY,170.51
2001-01-26T00:00:00,GBPJPY,171.31
2001-01-29T00:00:00,GBPJPY,170.26
2001-01-30T00:00:00,GBPJPY,169.4
2001-01-31T00:00:00,GBPJPY,170.71
2001-02-01T00:00:00,GBPJPY,170.81
2001-02-02T00:00:00,GBPJPY,169.93
2001-02-05T00:00:00,GBPJPY,169.14
2001-02-06T00:00:00,GBPJPY,167.62
2001-02-07T00:00:00,GBPJPY,169
2001-02-08T00:00:00,GBPJPY,168.73
2001-02-09T00:00:00,GBPJPY,169.82
2001-02-12T00:00:00,GBPJPY,170.71
2001-02-13T00:00:00,GBPJPY,169.7
2001-02-14T00:00:00,GBPJPY,169.11
2001-02-15T00:00:00,GBPJPY,167.31
2001-02-16T00:00:00,GBPJPY,167.43
2001-02-19T00:00:00,GBPJPY,168.04
2001-02-20T00:00:00,GBPJPY,167.39
2001-02-21T00:00:00,GBPJPY,168.16
2001-02-22T00:00:00,GBPJPY,168.98
2001-02-23T00:00:00,GBPJPY,168.41
2001-02-26T00:00:00,GBPJPY,168.22
2001-02-27T00:00:00,GBPJPY,167.77
2001-02-28T00:00:00,GBPJPY,169.64
2001-03-01T00:00:00,GBPJPY,170.77
2001-03-02T00:00:00,GBPJPY,174.4
2001-03-05T00:00:00,GBPJPY,174.88
2001-03-06T00:00:00,GBPJPY,174.28
2001-03-07T00:00:00,GBPJPY,175.14
2001-03-08T00:00:00,GBPJPY,175.86
2001-03-09T00:00:00,GBPJPY,175.67
2001-03-12T00:00:00,GBPJPY,176.58
2001-03-13T00:00:00,GBPJPY,173.63
2001-03-14T00:00:00,GBPJPY,174.79
2001-03-15T00:00:00,GBPJPY,175.26
2001-03-16T00:00:00,GBPJPY,176.25
2001-03-19T00:00:00,GBPJPY,175.06
2001-03-20T00:00:00,GBPJPY,175.65
2001-03-21T00:00:00,GBPJPY,176.4
2001-03-22T00:00:00,GBPJPY,175.84
2001-03-23T00:00:00,GBPJPY,174.94
2001-03-26T00:00:00,GBPJPY,175.94
2001-03-27T00:00:00,GBPJPY,175.23
2001-03-28T00:00:00,GBPJPY,175.89
2001-03-29T00:00:00,GBPJPY,176.63
2001-03-30T00:00:00,GBPJPY,178.9
2001-04-02T00:00:00,GBPJPY,179.67
2001-04-03T00:00:00,GBPJPY,179.88
2001-04-04T00:00:00,GBPJPY,179.53
2001-04-05T00:00:00,GBPJPY,177.04
2001-04-06T00:00:00,GBPJPY,178.25
2001-04-09T00:00:00,GBPJPY,180.71
2001-04-10T00:00:00,GBPJPY,178.42
2001-04-11T00:00:00,GBPJPY,179.19
2001-04-12T00:00:00,GBPJPY,178
2001-04-13T00:00:00,GBPJPY,178.71
2001-04-16T00:00:00,GBPJPY,178.64
2001-04-17T00:00:00,GBPJPY,176.61
2001-04-18T00:00:00,GBPJPY,174.4
2001-04-19T00:00:00,GBPJPY,175.14
2001-04-20T00:00:00,GBPJPY,176.37
2001-04-23T00:00:00,GBPJPY,174.3
2001-04-24T00:00:00,GBPJPY,175.4
2001-04-25T00:00:00,GBPJPY,176.03
2001-04-26T00:00:00,GBPJPY,177.62
2001-04-27T00:00:00,GBPJPY,178.46
2001-04-30T00:00:00,GBPJPY,177.11
2001-05-01T00:00:00,GBPJPY,175.21
2001-05-02T00:00:00,GBPJPY,174.11
2001-05-03T00:00:00,GBPJPY,174.21
2001-05-04T00:00:00,GBPJPY,174.63
2001-05-07T00:00:00,GBPJPY,174.27
2001-05-08T00:00:00,GBPJPY,172.87
2001-05-09T00:00:00,GBPJPY,173.99
2001-05-10T00:00:00,GBPJPY,174.35
2001-05-11T00:00:00,GBPJPY,173.66
2001-05-14T00:00:00,GBPJPY,174.94
2001-05-15T00:00:00,GBPJPY,175.61
2001-05-16T00:00:00,GBPJPY,176.58
2001-05-17T00:00:00,GBPJPY,175.55
2001-05-18T00:00:00,GBPJPY,177.84
2001-05-21T00:00:00,GBPJPY,176.62
2001-05-22T00:00:00,GBPJPY,175.39
2001-05-23T00:00:00,GBPJPY,170.41
2001-05-24T00:00:00,GBPJPY,168.76
2001-05-25T00:00:00,GBPJPY,171.64
2001-05-28T00:00:00,GBPJPY,172
2001-05-29T00:00:00,GBPJPY,170.95
2001-05-30T00:00:00,GBPJPY,171.63
2001-05-31T00:00:00,GBPJPY,169.24
2001-06-01T00:00:00,GBPJPY,169.07
2001-06-04T00:00:00,GBPJPY,168.66
2001-06-05T00:00:00,GBPJPY,170.03
2001-06-06T00:00:00,GBPJPY,167.08
2001-06-07T00:00:00,GBPJPY,167.3
2001-06-08T00:00:00,GBPJPY,166.67
2001-06-11T00:00:00,GBPJPY,167.47
2001-06-12T00:00:00,GBPJPY,167.01
2001-06-13T00:00:00,GBPJPY,169.94
2001-06-14T00:00:00,GBPJPY,170.11
2001-06-15T00:00:00,GBPJPY,172.47
2001-06-18T00:00:00,GBPJPY,173.02
2001-06-19T00:00:00,GBPJPY,172.23
2001-06-20T00:00:00,GBPJPY,173.09
2001-06-21T00:00:00,GBPJPY,176.32
2001-06-22T00:00:00,GBPJPY,175.96
2001-06-25T00:00:00,GBPJPY,174.9
2001-06-26T00:00:00,GBPJPY,175.37
2001-06-27T00:00:00,GBPJPY,176.16
2001-06-28T00:00:00,GBPJPY,175.72
2001-06-29T00:00:00,GBPJPY,176.49
2001-07-02T00:00:00,GBPJPY,175.92
2001-07-03T00:00:00,GBPJPY,175
2001-07-04T00:00:00,GBPJPY,175.05
2001-07-05T00:00:00,GBPJPY,176.43
2001-07-06T00:00:00,GBPJPY,177.74
2001-07-09T00:00:00,GBPJPY,176.7
2001-07-10T00:00:00,GBPJPY,176.95
2001-07-11T00:00:00,GBPJPY,175.13
2001-07-12T00:00:00,GBPJPY,174.28
2001-07-13T00:00:00,GBPJPY,175.48
2001-07-16T00:00:00,GBPJPY,175.57
2001-07-17T00:00:00,GBPJPY,174.91
2001-07-18T00:00:00,GBPJPY,176.22
2001-07-19T00:00:00,GBPJPY,176.44
2001-07-20T00:00:00,GBPJPY,175.65
2001-07-23T00:00:00,GBPJPY,176.72
2001-07-24T00:00:00,GBPJPY,176.42
2001-07-25T00:00:00,GBPJPY,176.42
2001-07-26T00:00:00,GBPJPY,176.61
2001-07-27T00:00:00,GBPJPY,175.85
2001-07-30T00:00:00,GBPJPY,178.47
2001-07-31T00:00:00,GBPJPY,178.16
2001-08-01T00:00:00,GBPJPY,178.65
2001-08-02T00:00:00,GBPJPY,177.05
2001-08-03T00:00:00,GBPJPY,176.73
2001-08-06T00:00:00,GBPJPY,175.65
2001-08-07T00:00:00,GBPJPY,175
2001-08-08T00:00:00,GBPJPY,175.11
2001-08-09T00:00:00,GBPJPY,173.91
2001-08-10T00:00:00,GBPJPY,173.62
2001-08-13T00:00:00,GBPJPY,173.98
2001-08-14T00:00:00,GBPJPY,174.03
2001-08-15T00:00:00,GBPJPY,172.26
2001-08-16T00:00:00,GBPJPY,173.65
2001-08-17T00:00:00,GBPJPY,173.69
2001-08-20T00:00:00,GBPJPY,174.25
2001-08-21T00:00:00,GBPJPY,174.1
2001-08-22T00:00:00,GBPJPY,174.6
2001-08-23T00:00:00,GBPJPY,173.54
2001-08-24T00:00:00,GBPJPY,173.19
2001-08-27T00:00:00,GBPJPY,173.05
2001-08-28T00:00:00,GBPJPY,174.4
2001-08-29T00:00:00,GBPJPY,174.37
2001-08-30T00:00:00,GBPJPY,174.04
2001-08-31T00:00:00,GBPJPY,172.74
2001-09-03T00:00:00,GBPJPY,172.67
2001-09-04T00:00:00,GBPJPY,172.38
2001-09-05T00:00:00,GBPJPY,175.76
2001-09-06T00:00:00,GBPJPY,176.11
2001-09-07T00:00:00,GBPJPY,175.39
2001-09-10T00:00:00,GBPJPY,176.17
2001-09-11T00:00:00,GBPJPY,176.89
2001-09-12T00:00:00,GBPJPY,175.46
2001-09-13T00:00:00,GBPJPY,174.79
2001-09-14T00:00:00,GBPJPY,172.78
2001-09-17T00:00:00,GBPJPY,172.6
2001-09-18T00:00:00,GBPJPY,172.27
2001-09-19T00:00:00,GBPJPY,172.67
2001-09-20T00:00:00,GBPJPY,170.58
2001-09-21T00:00:00,GBPJPY,169.94
2001-09-24T00:00:00,GBPJPY,172
2001-09-25T00:00:00,GBPJPY,172.86
2001-09-26T00:00:00,GBPJPY,173.71
2001-09-27T00:00:00,GBPJPY,176.46
2001-09-28T00:00:00,GBPJPY,176.24
2001-10-01T00:00:00,GBPJPY,177.82
2001-10-02T00:00:00,GBPJPY,177.23
2001-10-03T00:00:00,GBPJPY,178.16
2001-10-04T00:00:00,GBPJPY,177.87
2001-10-05T00:00:00,GBPJPY,178.86
2001-10-08T00:00:00,GBPJPY,176.56
2001-10-09T00:00:00,GBPJPY,175.22
2001-10-10T00:00:00,GBPJPY,174.72
2001-10-11T00:00:00,GBPJPY,175.44
2001-10-12T00:00:00,GBPJPY,175.84
2001-10-15T00:00:00,GBPJPY,175.02
2001-10-16T00:00:00,GBPJPY,175.72
2001-10-17T00:00:00,GBPJPY,175.48
2001-10-18T00:00:00,GBPJPY,174.88
2001-10-19T00:00:00,GBPJPY,173.74
2001-10-22T00:00:00,GBPJPY,174.4
2001-10-23T00:00:00,GBPJPY,174.91
2001-10-24T00:00:00,GBPJPY,175.4
2001-10-25T00:00:00,GBPJPY,175.33
2001-10-26T00:00:00,GBPJPY,176.26
2001-10-29T00:00:00,GBPJPY,177.53
2001-10-30T00:00:00,GBPJPY,177.21
2001-10-31T00:00:00,GBPJPY,178.06
2001-11-01T00:00:00,GBPJPY,178.52
2001-11-02T00:00:00,GBPJPY,177.83
2001-11-05T00:00:00,GBPJPY,177.39
2001-11-06T00:00:00,GBPJPY,176.55
2001-11-07T00:00:00,GBPJPY,177.15
2001-11-08T00:00:00,GBPJPY,174.56
2001-11-09T00:00:00,GBPJPY,175.26
2001-11-12T00:00:00,GBPJPY,175.2
2001-11-13T00:00:00,GBPJPY,175.08
2001-11-14T00:00:00,GBPJPY,175.24
2001-11-15T00:00:00,GBPJPY,175.28
2001-11-16T00:00:00,GBPJPY,175.47
2001-11-19T00:00:00,GBPJPY,174.05
2001-11-20T00:00:00,GBPJPY,174.06
2001-11-21T00:00:00,GBPJPY,174.52
2001-11-22T00:00:00,GBPJPY,174.81
2001-11-23T00:00:00,GBPJPY,174.96
2001-11-26T00:00:00,GBPJPY,175.32
2001-11-27T00:00:00,GBPJPY,175.31
2001-11-28T00:00:00,GBPJPY,175.52
2001-11-29T00:00:00,GBPJPY,176.77
2001-11-30T00:00:00,GBPJPY,175.96
2001-12-03T00:00:00,GBPJPY,176.61
2001-12-04T00:00:00,GBPJPY,176.65
2001-12-05T00:00:00,GBPJPY,175.84
2001-12-06T00:00:00,GBPJPY,177.98
2001-12-07T00:00:00,GBPJPY,179.96
2001-12-10T00:00:00,GBPJPY,180.87
2001-12-11T00:00:00,GBPJPY,181.34
2001-12-12T00:00:00,GBPJPY,182.16
2001-12-13T00:00:00,GBPJPY,181.53
2001-12-14T00:00:00,GBPJPY,185.35
2001-12-17T00:00:00,GBPJPY,186.14
2001-12-18T00:00:00,GBPJPY,186.51
2001-12-19T00:00:00,GBPJPY,186.04
2001-12-20T00:00:00,GBPJPY,186.66
2001-12-21T00:00:00,GBPJPY,187.02
2001-12-24T00:00:00,GBPJPY,187.4
2001-12-25T00:00:00,GBPJPY,188.97
2001-12-26T00:00:00,GBPJPY,190.36
2001-12-27T00:00:00,GBPJPY,191.06
2001-12-28T00:00:00,GBPJPY,190.22
2001-12-31T00:00:00,GBPJPY,191.53
2002-01-01T00:00:00,GBPJPY,191.36
2002-01-02T00:00:00,GBPJPY,191.07
2002-01-03T00:00:00,GBPJPY,189.66
2002-01-04T00:00:00,GBPJPY,189.71
2002-01-07T00:00:00,GBPJPY,188.86
2002-01-08T00:00:00,GBPJPY,191.19
2002-01-09T00:00:00,GBPJPY,191.42
2002-01-10T00:00:00,GBPJPY,190.25
2002-01-11T00:00:00,GBPJPY,191.49
2002-01-14T00:00:00,GBPJPY,191.03
2002-01-15T00:00:00,GBPJPY,188.98
2002-01-16T00:00:00,GBPJPY,190.16
2002-01-17T00:00:00,GBPJPY,190.25
2002-01-18T00:00:00,GBPJPY,190.53
2002-01-21T00:00:00,GBPJPY,190.71
2002-01-22T00:00:00,GBPJPY,191.18
2002-01-23T00:00:00,GBPJPY,191.7
2002-01-24T00:00:00,GBPJPY,191.94
2002-01-25T00:00:00,GBPJPY,189.27
2002-01-28T00:00:00,GBPJPY,188.16
2002-01-29T00:00:00,GBPJPY,188.73
2002-01-30T00:00:00,GBPJPY,187.88
2002-01-31T00:00:00,GBPJPY,190.04
2002-02-01T00:00:00,GBPJPY,188.43
2002-02-04T00:00:00,GBPJPY,188.21
2002-02-05T00:00:00,GBPJPY,189.5
2002-02-06T00:00:00,GBPJPY,188.97
2002-02-07T00:00:00,GBPJPY,189.1
2002-02-08T00:00:00,GBPJPY,190.49
2002-02-11T00:00:00,GBPJPY,189.73
2002-02-12T00:00:00,GBPJPY,190.06
2002-02-13T00:00:00,GBPJPY,190.25
2002-02-14T00:00:00,GBPJPY,188.98
2002-02-15T00:00:00,GBPJPY,189.95
2002-02-18T00:00:00,GBPJPY,189.6
2002-02-19T00:00:00,GBPJPY,191.35
2002-02-20T00:00:00,GBPJPY,190.86
2002-02-21T00:00:00,GBPJPY,191.45
2002-02-22T00:00:00,GBPJPY,192.17
2002-02-25T00:00:00,GBPJPY,190.89
2002-02-26T00:00:00,GBPJPY,190.83
2002-02-27T00:00:00,GBPJPY,190.57
2002-02-28T00:00:00,GBPJPY,188.9
2002-03-01T00:00:00,GBPJPY,189.24
2002-03-04T00:00:00,GBPJPY,187.92
2002-03-05T00:00:00,GBPJPY,188.31
2002-03-06T00:00:00,GBPJPY,185.92
2002-03-07T00:00:00,GBPJPY,182.25
2002-03-08T00:00:00,GBPJPY,183.03
2002-03-11T00:00:00,GBPJPY,182.07
2002-03-12T00:00:00,GBPJPY,182.85
2002-03-13T00:00:00,GBPJPY,183.15
2002-03-14T00:00:00,GBPJPY,183.57
2002-03-15T00:00:00,GBPJPY,183.81
2002-03-18T00:00:00,GBPJPY,187.26
2002-03-19T00:00:00,GBPJPY,188.05
2002-03-20T00:00:00,GBPJPY,187.92
2002-03-21T00:00:00,GBPJPY,188.34
2002-03-22T00:00:00,GBPJPY,189.57
2002-03-25T00:00:00,GBPJPY,190.2
2002-03-26T00:00:00,GBPJPY,189.87
2002-03-27T00:00:00,GBPJPY,188.95
2002-03-28T00:00:00,GBPJPY,189.27
2002-03-29T00:00:00,GBPJPY,189.26
2002-04-01T00:00:00,GBPJPY,192.12
2002-04-02T00:00:00,GBPJPY,191.26
2002-04-03T00:00:00,GBPJPY,190.57
2002-04-04T00:00:00,GBPJPY,189.72
2002-04-05T00:00:00,GBPJPY,188.43
2002-04-08T00:00:00,GBPJPY,188.42
2002-04-09T00:00:00,GBPJPY,187.62
2002-04-10T00:00:00,GBPJPY,187.78
2002-04-11T00:00:00,GBPJPY,189.15
2002-04-12T00:00:00,GBPJPY,189.51
2002-04-15T00:00:00,GBPJPY,189.9
2002-04-16T00:00:00,GBPJPY,188.93
2002-04-17T00:00:00,GBPJPY,188.93
2002-04-18T00:00:00,GBPJPY,188.26
2002-04-19T00:00:00,GBPJPY,188.7
2002-04-22T00:00:00,GBPJPY,188.76
2002-04-23T00:00:00,GBPJPY,188.44
2002-04-24T00:00:00,GBPJPY,187.85
2002-04-25T00:00:00,GBPJPY,187.29
2002-04-26T00:00:00,GBPJPY,186.52
2002-04-29T00:00:00,GBPJPY,186.66
2002-04-30T00:00:00,GBPJPY,187.42
2002-05-01T00:00:00,GBPJPY,186.71
2002-05-02T00:00:00,GBPJPY,187.11
2002-05-03T00:00:00,GBPJPY,186.5
2002-05-06T00:00:00,GBPJPY,186.71
2002-05-07T00:00:00,GBPJPY,187.86
2002-05-08T00:00:00,GBPJPY,187.7
2002-05-09T00:00:00,GBPJPY,187.2
2002-05-10T00:00:00,GBPJPY,186.85
2002-05-13T00:00:00,GBPJPY,186.3
2002-05-14T00:00:00,GBPJPY,186.5
2002-05-15T00:00:00,GBPJPY,186.4
2002-05-16T00:00:00,GBPJPY,186.51
2002-05-17T00:00:00,GBPJPY,183.67
2002-05-20T00:00:00,GBPJPY,182.83
2002-05-21T00:00:00,GBPJPY,181.23
2002-05-22T00:00:00,GBPJPY,181.4
2002-05-23T00:00:00,GBPJPY,181.98
2002-05-24T00:00:00,GBPJPY,181.91
2002-05-27T00:00:00,GBPJPY,181.86
2002-05-28T00:00:00,GBPJPY,181.75
2002-05-29T00:00:00,GBPJPY,181.8
2002-05-30T00:00:00,GBPJPY,180.56
2002-05-31T00:00:00,GBPJPY,181
2002-06-03T00:00:00,GBPJPY,180.95
2002-06-04T00:00:00,GBPJPY,181.13
2002-06-05T00:00:00,GBPJPY,180.98
2002-06-06T00:00:00,GBPJPY,181.12
2002-06-07T00:00:00,GBPJPY,181.53
2002-06-10T00:00:00,GBPJPY,182.11
2002-06-11T00:00:00,GBPJPY,184.48
2002-06-12T00:00:00,GBPJPY,184.84
2002-06-13T00:00:00,GBPJPY,183.96
2002-06-14T00:00:00,GBPJPY,183.42
2002-06-17T00:00:00,GBPJPY,183.9
2002-06-18T00:00:00,GBPJPY,185.42
2002-06-19T00:00:00,GBPJPY,184.88
2002-06-20T00:00:00,GBPJPY,185.06
2002-06-21T00:00:00,GBPJPY,181.46
