timestamp,asset_id,close
2021-05-03T00:00:00,USOIL.cash,64.418
2021-05-04T00:00:00,USOIL.cash,66.054
2021-05-05T00:00:00,USOIL.cash,65.236
2021-05-06T00:00:00,USOIL.cash,64.804
2021-05-07T00:00:00,USOIL.cash,64.779
2021-05-10T00:00:00,USOIL.cash,64.846
2021-05-11T00:00:00,USOIL.cash,65.387
2021-05-12T00:00:00,USOIL.cash,65.695
2021-05-13T00:00:00,USOIL.cash,63.753
2021-05-14T00:00:00,USOIL.cash,65.451
2021-05-17T00:00:00,USOIL.cash,66.342
2021-05-18T00:00:00,USOIL.cash,65.219
2021-05-19T00:00:00,USOIL.cash,63.296
2021-05-20T00:00:00,USOIL.cash,61.755
2021-05-21T00:00:00,USOIL.cash,63.778
2021-05-24T00:00:00,USOIL.cash,65.937
2021-05-25T00:00:00,USOIL.cash,65.886
2021-05-26T00:00:00,USOIL.cash,66.034
2021-05-27T00:00:00,USOIL.cash,66.744
2021-05-28T00:00:00,USOIL.cash,66.524
2021-05-31T00:00:00,USOIL.cash,66.758
2021-06-01T00:00:00,USOIL.cash,67.874
2021-06-02T00:00:00,USOIL.cash,68.642
2021-06-03T00:00:00,USOIL.cash,68.772
2021-06-04T00:00:00,USOIL.cash,69.229
2021-06-07T00:00:00,USOIL.cash,69.061
2021-06-08T00:00:00,USOIL.cash,69.868
2021-06-09T00:00:00,USOIL.cash,69.592
2021-06-10T00:00:00,USOIL.cash,69.895
2021-06-11T00:00:00,USOIL.cash,70.543
2021-06-14T00:00:00,USOIL.cash,70.914
2021-06-15T00:00:00,USOIL.cash,72.166
2021-06-16T00:00:00,USOIL.cash,71.421
2021-06-17T00:00:00,USOIL.cash,70.723
2021-06-18T00:00:00,USOIL.cash,71.026
2021-06-21T00:00:00,USOIL.cash,72.931
2021-06-22T00:00:00,USOIL.cash,72.922
2021-06-23T00:00:00,USOIL.cash,73.074
2021-06-24T00:00:00,USOIL.cash,73.123
2021-06-25T00:00:00,USOIL.cash,73.737
2021-06-28T00:00:00,USOIL.cash,72.471
2021-06-29T00:00:00,USOIL.cash,73.1
2021-06-30T00:00:00,USOIL.cash,73.084
2021-07-01T00:00:00,USOIL.cash,74.451
2021-07-02T00:00:00,USOIL.cash,74.639
2021-07-05T00:00:00,USOIL.cash,75.683
2021-07-06T00:00:00,USOIL.cash,73.27
2021-07-07T00:00:00,USOIL.cash,71.62
2021-07-08T00:00:00,USOIL.cash,72.646
2021-07-09T00:00:00,USOIL.cash,74.007
2021-07-12T00:00:00,USOIL.cash,73.584
2021-07-13T00:00:00,USOIL.cash,74.667
2021-07-14T00:00:00,USOIL.cash,72.434
2021-07-15T00:00:00,USOIL.cash,71.149
2021-07-16T00:00:00,USOIL.cash,71.119
2021-07-19T00:00:00,USOIL.cash,66.443
2021-07-20T00:00:00,USOIL.cash,66.302
2021-07-21T00:00:00,USOIL.cash,70.056
2021-07-22T00:00:00,USOIL.cash,71.515
2021-07-23T00:00:00,USOIL.cash,71.953
2021-07-26T00:00:00,USOIL.cash,71.978
2021-07-27T00:00:00,USOIL.cash,71.667
2021-07-28T00:00:00,USOIL.cash,72.102
2021-07-29T00:00:00,USOIL.cash,73.092
2021-07-30T00:00:00,USOIL.cash,73.362
2021-08-02T00:00:00,USOIL.cash,71.106
2021-08-03T00:00:00,USOIL.cash,69.926
2021-08-04T00:00:00,USOIL.cash,67.761
2021-08-05T00:00:00,USOIL.cash,68.825
2021-08-06T00:00:00,USOIL.cash,67.717
2021-08-09T00:00:00,USOIL.cash,66.61
2021-08-10T00:00:00,USOIL.cash,68.273
2021-08-11T00:00:00,USOIL.cash,69.153
2021-08-12T00:00:00,USOIL.cash,68.708
2021-08-13T00:00:00,USOIL.cash,67.777
2021-08-16T00:00:00,USOIL.cash,67.191
2021-08-17T00:00:00,USOIL.cash,66.243
2021-08-18T00:00:00,USOIL.cash,64.206
2021-08-19T00:00:00,USOIL.cash,63.62
2021-08-20T00:00:00,USOIL.cash,61.785
2021-08-23T00:00:00,USOIL.cash,65.445
2021-08-24T00:00:00,USOIL.cash,67.539
2021-08-25T00:00:00,USOIL.cash,67.865
2021-08-26T00:00:00,USOIL.cash,67.617
2021-08-27T00:00:00,USOIL.cash,68.531
2021-08-30T00:00:00,USOIL.cash,68.974
2021-08-31T00:00:00,USOIL.cash,68.35
2021-09-01T00:00:00,USOIL.cash,68.056
2021-09-02T00:00:00,USOIL.cash,69.602
2021-09-03T00:00:00,USOIL.cash,68.938
2021-09-06T00:00:00,USOIL.cash,68.6
2021-09-07T00:00:00,USOIL.cash,68.186
2021-09-08T00:00:00,USOIL.cash,69.149
2021-09-09T00:00:00,USOIL.cash,67.705
2021-09-10T00:00:00,USOIL.cash,69.407
2021-09-13T00:00:00,USOIL.cash,70.4
2021-09-14T00:00:00,USOIL.cash,70.506
2021-09-15T00:00:00,USOIL.cash,72.406
2021-09-16T00:00:00,USOIL.cash,72.337
2021-09-17T00:00:00,USOIL.cash,71.749
2021-09-20T00:00:00,USOIL.cash,70.446
2021-09-21T00:00:00,USOIL.cash,70.817
2021-09-22T00:00:00,USOIL.cash,71.909
2021-09-23T00:00:00,USOIL.cash,73.154
2021-09-24T00:00:00,USOIL.cash,73.856
2021-09-27T00:00:00,USOIL.cash,75.334
2021-09-28T00:00:00,USOIL.cash,74.12
2021-09-29T00:00:00,USOIL.cash,74.52
2021-09-30T00:00:00,USOIL.cash,74.989
2021-10-01T00:00:00,USOIL.cash,75.605
2021-10-04T00:00:00,USOIL.cash,77.432
2021-10-05T00:00:00,USOIL.cash,78.834
2021-10-06T00:00:00,USOIL.cash,76.785
2021-10-07T00:00:00,USOIL.cash,78.562
2021-10-08T00:00:00,USOIL.cash,79.052
2021-10-11T00:00:00,USOIL.cash,80.006
2021-10-12T00:00:00,USOIL.cash,79.877
2021-10-13T00:00:00,USOIL.cash,80.032
2021-10-14T00:00:00,USOIL.cash,80.955
2021-10-15T00:00:00,USOIL.cash,81.722
2021-10-18T00:00:00,USOIL.cash,81.432
2021-10-19T00:00:00,USOIL.cash,82.343
2021-10-20T00:00:00,USOIL.cash,83.4
2021-10-21T00:00:00,USOIL.cash,82.42
2021-10-22T00:00:00,USOIL.cash,83.862
2021-10-25T00:00:00,USOIL.cash,83.349
2021-10-26T00:00:00,USOIL.cash,84.055
2021-10-27T00:00:00,USOIL.cash,81.619
2021-10-28T00:00:00,USOIL.cash,82.55
2021-10-29T00:00:00,USOIL.cash,82.512
2021-11-01T00:00:00,USOIL.cash,83.075
2021-11-02T00:00:00,USOIL.cash,82.297
2021-11-03T00:00:00,USOIL.cash,79.314
2021-11-04T00:00:00,USOIL.cash,78.786
2021-11-05T00:00:00,USOIL.cash,80.453
2021-11-08T00:00:00,USOIL.cash,81.265
2021-11-09T00:00:00,USOIL.cash,83.31
2021-11-10T00:00:00,USOIL.cash,80.093
2021-11-11T00:00:00,USOIL.cash,80.154
2021-11-12T00:00:00,USOIL.cash,79.708
2021-11-15T00:00:00,USOIL.cash,79.832
2021-11-16T00:00:00,USOIL.cash,79.711
2021-11-17T00:00:00,USOIL.cash,77.271
2021-11-18T00:00:00,USOIL.cash,78.171
2021-11-19T00:00:00,USOIL.cash,75.558
2021-11-22T00:00:00,USOIL.cash,76.246
2021-11-23T00:00:00,USOIL.cash,78.409
2021-11-24T00:00:00,USOIL.cash,78.155
2021-11-25T00:00:00,USOIL.cash,78.094
2021-11-26T00:00:00,USOIL.cash,68.082
2021-11-29T00:00:00,USOIL.cash,69.73
2021-11-30T00:00:00,USOIL.cash,66.801
2021-12-01T00:00:00,USOIL.cash,65.536
2021-12-02T00:00:00,USOIL.cash,67.258
2021-12-03T00:00:00,USOIL.cash,66.253
2021-12-06T00:00:00,USOIL.cash,69.933
2021-12-07T00:00:00,USOIL.cash,71.578
2021-12-08T00:00:00,USOIL.cash,72.584
2021-12-09T00:00:00,USOIL.cash,70.476
2021-12-10T00:00:00,USOIL.cash,71.776
2021-12-13T00:00:00,USOIL.cash,70.984
2021-12-14T00:00:00,USOIL.cash,70.012
2021-12-15T00:00:00,USOIL.cash,71.31
2021-12-16T00:00:00,USOIL.cash,71.652
2021-12-17T00:00:00,USOIL.cash,69.958
2021-12-20T00:00:00,USOIL.cash,69.035
2021-12-21T00:00:00,USOIL.cash,71.331
2021-12-22T00:00:00,USOIL.cash,72.898
2021-12-23T00:00:00,USOIL.cash,73.701
2021-12-27T00:00:00,USOIL.cash,75.881
2021-12-28T00:00:00,USOIL.cash,75.966
2021-12-29T00:00:00,USOIL.cash,76.445
2021-12-30T00:00:00,USOIL.cash,76.249
2021-12-31T00:00:00,USOIL.cash,75.031
2022-01-03T00:00:00,USOIL.cash,75.907
2022-01-04T00:00:00,USOIL.cash,76.933
2022-01-05T00:00:00,USOIL.cash,76.895
2022-01-06T00:00:00,USOIL.cash,79.231
2022-01-07T00:00:00,USOIL.cash,78.379
2022-01-10T00:00:00,USOIL.cash,77.948
2022-01-11T00:00:00,USOIL.cash,80.697
2022-01-12T00:00:00,USOIL.cash,82.236
2022-01-13T00:00:00,USOIL.cash,81.129
2022-01-14T00:00:00,USOIL.cash,83.726
2022-01-17T00:00:00,USOIL.cash,83.699
2022-01-18T00:00:00,USOIL.cash,85.874
2022-01-19T00:00:00,USOIL.cash,85.052
2022-01-20T00:00:00,USOIL.cash,84.321
2022-01-21T00:00:00,USOIL.cash,84.613
2022-01-24T00:00:00,USOIL.cash,83.802
2022-01-25T00:00:00,USOIL.cash,84.778
2022-01-26T00:00:00,USOIL.cash,86.914
2022-01-27T00:00:00,USOIL.cash,86.856
2022-01-28T00:00:00,USOIL.cash,86.749
2022-01-31T00:00:00,USOIL.cash,87.48
2022-02-01T00:00:00,USOIL.cash,87.396
2022-02-02T00:00:00,USOIL.cash,87.096
2022-02-03T00:00:00,USOIL.cash,89.126
2022-02-04T00:00:00,USOIL.cash,90.737
2022-02-07T00:00:00,USOIL.cash,90.576
2022-02-08T00:00:00,USOIL.cash,88.694
2022-02-09T00:00:00,USOIL.cash,88.987
2022-02-10T00:00:00,USOIL.cash,88.924
2022-02-11T00:00:00,USOIL.cash,92.276
2022-02-14T00:00:00,USOIL.cash,93.114
2022-02-15T00:00:00,USOIL.cash,90.096
2022-02-16T00:00:00,USOIL.cash,88.898
2022-02-17T00:00:00,USOIL.cash,89.935
2022-02-18T00:00:00,USOIL.cash,90.683
2022-02-21T00:00:00,USOIL.cash,94.269
2022-02-22T00:00:00,USOIL.cash,91.307
2022-02-23T00:00:00,USOIL.cash,92.025
2022-02-24T00:00:00,USOIL.cash,92.887
2022-02-25T00:00:00,USOIL.cash,91.329
2022-02-28T00:00:00,USOIL.cash,94.889
2022-03-01T00:00:00,USOIL.cash,104.863
2022-03-02T00:00:00,USOIL.cash,109.915
2022-03-03T00:00:00,USOIL.cash,106.303
2022-03-04T00:00:00,USOIL.cash,113.362
2022-03-07T00:00:00,USOIL.cash,117.946
2022-03-08T00:00:00,USOIL.cash,121.886
2022-03-09T00:00:00,USOIL.cash,107.433
2022-03-10T00:00:00,USOIL.cash,103.393
2022-03-11T00:00:00,USOIL.cash,106.695
2022-03-14T00:00:00,USOIL.cash,100.454
2022-03-15T00:00:00,USOIL.cash,93.611
2022-03-16T00:00:00,USOIL.cash,93.674
2022-03-17T00:00:00,USOIL.cash,102.092
2022-03-18T00:00:00,USOIL.cash,103.593
2022-03-21T00:00:00,USOIL.cash,110.632
2022-03-22T00:00:00,USOIL.cash,108.201
2022-03-23T00:00:00,USOIL.cash,113.62
2022-03-24T00:00:00,USOIL.cash,110.697
2022-03-25T00:00:00,USOIL.cash,111.649
2022-03-28T00:00:00,USOIL.cash,102.479
2022-03-29T00:00:00,USOIL.cash,104.288
2022-03-30T00:00:00,USOIL.cash,106.181
2022-03-31T00:00:00,USOIL.cash,99.842
2022-04-01T00:00:00,USOIL.cash,98.496
2022-04-04T00:00:00,USOIL.cash,102.829
2022-04-05T00:00:00,USOIL.cash,99.906
2022-04-06T00:00:00,USOIL.cash,96.18
2022-04-07T00:00:00,USOIL.cash,96.477
2022-04-08T00:00:00,USOIL.cash,97.44
2022-04-11T00:00:00,USOIL.cash,94.436
2022-04-12T00:00:00,USOIL.cash,100.478
2022-04-13T00:00:00,USOIL.cash,103.706
2022-04-14T00:00:00,USOIL.cash,105.937
2022-04-18T00:00:00,USOIL.cash,106.78
2022-04-19T00:00:00,USOIL.cash,102.171
2022-04-20T00:00:00,USOIL.cash,102.211
2022-04-21T00:00:00,USOIL.cash,103.888
2022-04-22T00:00:00,USOIL.cash,101.272
2022-04-25T00:00:00,USOIL.cash,98.138
2022-04-26T00:00:00,USOIL.cash,101.225
2022-04-27T00:00:00,USOIL.cash,101.451
2022-04-28T00:00:00,USOIL.cash,104.293
2022-04-29T00:00:00,USOIL.cash,103.364
2022-05-02T00:00:00,USOIL.cash,104.132
2022-05-03T00:00:00,USOIL.cash,102.526
2022-05-04T00:00:00,USOIL.cash,106.524
2022-05-05T00:00:00,USOIL.cash,107.393
2022-05-06T00:00:00,USOIL.cash,109.347
2022-05-09T00:00:00,USOIL.cash,101.279
2022-05-10T00:00:00,USOIL.cash,98.203
2022-05-11T00:00:00,USOIL.cash,104.137
2022-05-12T00:00:00,USOIL.cash,105.163
2022-05-13T00:00:00,USOIL.cash,108.431
2022-05-16T00:00:00,USOIL.cash,111.658
2022-05-17T00:00:00,USOIL.cash,110.451
2022-05-18T00:00:00,USOIL.cash,106.601
2022-05-19T00:00:00,USOIL.cash,108.676
2022-05-20T00:00:00,USOIL.cash,109.781
2022-05-23T00:00:00,USOIL.cash,109.97
2022-05-24T00:00:00,USOIL.cash,109.487
2022-05-25T00:00:00,USOIL.cash,109.949
2022-05-26T00:00:00,USOIL.cash,113.236
2022-05-27T00:00:00,USOIL.cash,113.98
2022-05-30T00:00:00,USOIL.cash,115.943
2022-05-31T00:00:00,USOIL.cash,114.065
2022-06-01T00:00:00,USOIL.cash,114.424
2022-06-02T00:00:00,USOIL.cash,115.9
2022-06-03T00:00:00,USOIL.cash,118.745
2022-06-06T00:00:00,USOIL.cash,117.574
2022-06-07T00:00:00,USOIL.cash,117.998
2022-06-08T00:00:00,USOIL.cash,120.689
2022-06-09T00:00:00,USOIL.cash,119.299
2022-06-10T00:00:00,USOIL.cash,118.058
2022-06-13T00:00:00,USOIL.cash,118.447
2022-06-14T00:00:00,USOIL.cash,116.239
2022-06-15T00:00:00,USOIL.cash,113.541
2022-06-16T00:00:00,USOIL.cash,114.327
2022-06-17T00:00:00,USOIL.cash,108.305
2022-06-20T00:00:00,USOIL.cash,108.789
2022-06-21T00:00:00,USOIL.cash,109.343
2022-06-22T00:00:00,USOIL.cash,103.645
2022-06-23T00:00:00,USOIL.cash,103.371
2022-06-24T00:00:00,USOIL.cash,106.168
2022-06-27T00:00:00,USOIL.cash,108.161
2022-06-28T00:00:00,USOIL.cash,110.803
2022-06-29T00:00:00,USOIL.cash,108.19
2022-06-30T00:00:00,USOIL.cash,104.456
2022-07-01T00:00:00,USOIL.cash,106.636
2022-07-04T00:00:00,USOIL.cash,108.631
2022-07-05T00:00:00,USOIL.cash,97.816
2022-07-06T00:00:00,USOIL.cash,95.656
2022-07-07T00:00:00,USOIL.cash,100.305
2022-07-08T00:00:00,USOIL.cash,102.246
2022-07-11T00:00:00,USOIL.cash,100.957
2022-07-12T00:00:00,USOIL.cash,93.388
2022-07-13T00:00:00,USOIL.cash,94.145
2022-07-14T00:00:00,USOIL.cash,93.544
2022-07-15T00:00:00,USOIL.cash,94.145
2022-07-18T00:00:00,USOIL.cash,98.677
2022-07-19T00:00:00,USOIL.cash,100.061
2022-07-20T00:00:00,USOIL.cash,99.266
2022-07-21T00:00:00,USOIL.cash,96.088
2022-07-22T00:00:00,USOIL.cash,94.221
2022-07-25T00:00:00,USOIL.cash,95.783
2022-07-26T00:00:00,USOIL.cash,94.656
2022-07-27T00:00:00,USOIL.cash,97.422
2022-07-28T00:00:00,USOIL.cash,96.476
2022-07-29T00:00:00,USOIL.cash,97.426
2022-08-01T00:00:00,USOIL.cash,93.166
2022-08-02T00:00:00,USOIL.cash,93.033
2022-08-03T00:00:00,USOIL.cash,90.385
2022-08-04T00:00:00,USOIL.cash,87.314
2022-08-05T00:00:00,USOIL.cash,87.872
2022-08-08T00:00:00,USOIL.cash,89.672
2022-08-09T00:00:00,USOIL.cash,89.853
2022-08-10T00:00:00,USOIL.cash,91.045
2022-08-11T00:00:00,USOIL.cash,93.396
2022-08-12T00:00:00,USOIL.cash,91.338
2022-08-15T00:00:00,USOIL.cash,87.631
2022-08-16T00:00:00,USOIL.cash,86.602
2022-08-17T00:00:00,USOIL.cash,87.186
2022-08-18T00:00:00,USOIL.cash,89.934
2022-08-19T00:00:00,USOIL.cash,89.4
2022-08-22T00:00:00,USOIL.cash,90.475
2022-08-23T00:00:00,USOIL.cash,93.747
2022-08-24T00:00:00,USOIL.cash,95.169
2022-08-25T00:00:00,USOIL.cash,92.831
2022-08-26T00:00:00,USOIL.cash,92.723
2022-08-29T00:00:00,USOIL.cash,96.504
2022-08-30T00:00:00,USOIL.cash,92.043
2022-08-31T00:00:00,USOIL.cash,88.495
2022-09-01T00:00:00,USOIL.cash,86.009
2022-09-02T00:00:00,USOIL.cash,86.74
2022-09-05T00:00:00,USOIL.cash,88.673
2022-09-06T00:00:00,USOIL.cash,86.519
2022-09-07T00:00:00,USOIL.cash,81.852
2022-09-08T00:00:00,USOIL.cash,82.315
2022-09-09T00:00:00,USOIL.cash,85.721
2022-09-12T00:00:00,USOIL.cash,87.689
2022-09-13T00:00:00,USOIL.cash,87.119
2022-09-14T00:00:00,USOIL.cash,88.52
2022-09-15T00:00:00,USOIL.cash,84.37
2022-09-16T00:00:00,USOIL.cash,84.86
2022-09-19T00:00:00,USOIL.cash,84.929
2022-09-20T00:00:00,USOIL.cash,83.818
2022-09-21T00:00:00,USOIL.cash,82.843
2022-09-22T00:00:00,USOIL.cash,83.409
2022-09-23T00:00:00,USOIL.cash,79.275
2022-09-26T00:00:00,USOIL.cash,76.346
2022-09-27T00:00:00,USOIL.cash,77.754
2022-09-28T00:00:00,USOIL.cash,81.597
2022-09-29T00:00:00,USOIL.cash,81.159
2022-09-30T00:00:00,USOIL.cash,79.251
2022-10-03T00:00:00,USOIL.cash,82.757
2022-10-04T00:00:00,USOIL.cash,85.594
2022-10-05T00:00:00,USOIL.cash,87.192
2022-10-06T00:00:00,USOIL.cash,88.36
2022-10-07T00:00:00,USOIL.cash,92.304
2022-10-10T00:00:00,USOIL.cash,89.622
2022-10-11T00:00:00,USOIL.cash,87.335
2022-10-12T00:00:00,USOIL.cash,85.989
2022-10-13T00:00:00,USOIL.cash,88.17
2022-10-14T00:00:00,USOIL.cash,84.645
2022-10-17T00:00:00,USOIL.cash,84.649
2022-10-18T00:00:00,USOIL.cash,82.781
2022-10-19T00:00:00,USOIL.cash,84.85
2022-10-20T00:00:00,USOIL.cash,84.723
2022-10-21T00:00:00,USOIL.cash,84.879
2022-10-24T00:00:00,USOIL.cash,84.605
2022-10-25T00:00:00,USOIL.cash,84.599
2022-10-26T00:00:00,USOIL.cash,87.794
2022-10-27T00:00:00,USOIL.cash,88.102
2022-10-28T00:00:00,USOIL.cash,87.792
2022-10-31T00:00:00,USOIL.cash,85.693
2022-11-01T00:00:00,USOIL.cash,87.767
2022-11-02T00:00:00,USOIL.cash,88.747
2022-11-03T00:00:00,USOIL.cash,87.292
2022-11-04T00:00:00,USOIL.cash,91.643
2022-11-07T00:00:00,USOIL.cash,91.112
2022-11-08T00:00:00,USOIL.cash,87.881
2022-11-09T00:00:00,USOIL.cash,84.906
2022-11-10T00:00:00,USOIL.cash,85.495
2022-11-11T00:00:00,USOIL.cash,88.182
2022-11-14T00:00:00,USOIL.cash,85.246
2022-11-15T00:00:00,USOIL.cash,86.836
2022-11-16T00:00:00,USOIL.cash,85.32
2022-11-17T00:00:00,USOIL.cash,82.408
2022-11-18T00:00:00,USOIL.cash,80.837
2022-11-21T00:00:00,USOIL.cash,80.696
2022-11-22T00:00:00,USOIL.cash,81.56
2022-11-23T00:00:00,USOIL.cash,77.853
2022-11-24T00:00:00,USOIL.cash,78.227
2022-11-25T00:00:00,USOIL.cash,78.234
2022-11-28T00:00:00,USOIL.cash,76.909
2022-11-29T00:00:00,USOIL.cash,79.233
2022-11-30T00:00:00,USOIL.cash,80.781
2022-12-01T00:00:00,USOIL.cash,81.699
2022-12-02T00:00:00,USOIL.cash,80.532
2022-12-05T00:00:00,USOIL.cash,77.567
2022-12-06T00:00:00,USOIL.cash,74.646
2022-12-07T00:00:00,USOIL.cash,72.534
2022-12-08T00:00:00,USOIL.cash,71.932
2022-12-09T00:00:00,USOIL.cash,71.61
2022-12-12T00:00:00,USOIL.cash,73.39
2022-12-13T00:00:00,USOIL.cash,75.318
2022-12-14T00:00:00,USOIL.cash,77.437
2022-12-15T00:00:00,USOIL.cash,76.305
2022-12-16T00:00:00,USOIL.cash,74.547
2022-12-19T00:00:00,USOIL.cash,75.788
2022-12-20T00:00:00,USOIL.cash,75.95
2022-12-21T00:00:00,USOIL.cash,78.382
2022-12-22T00:00:00,USOIL.cash,78.124
2022-12-23T00:00:00,USOIL.cash,79.259
2022-12-27T00:00:00,USOIL.cash,79.734
2022-12-28T00:00:00,USOIL.cash,78.741
2022-12-29T00:00:00,USOIL.cash,78.633
2022-12-30T00:00:00,USOIL.cash,80.435
2023-01-03T00:00:00,USOIL.cash,77.137
2023-01-04T00:00:00,USOIL.cash,73.184
2023-01-05T00:00:00,USOIL.cash,73.911
2023-01-06T00:00:00,USOIL.cash,73.688
2023-01-09T00:00:00,USOIL.cash,74.844
2023-01-10T00:00:00,USOIL.cash,74.646
2023-01-11T00:00:00,USOIL.cash,77.658
2023-01-12T00:00:00,USOIL.cash,78.27
2023-01-13T00:00:00,USOIL.cash,80.067
2023-01-16T00:00:00,USOIL.cash,78.863
2023-01-17T00:00:00,USOIL.cash,80.9
2023-01-18T00:00:00,USOIL.cash,79.084
2023-01-19T00:00:00,USOIL.cash,80.553
2023-01-20T00:00:00,USOIL.cash,81.488
2023-01-23T00:00:00,USOIL.cash,81.38
2023-01-24T00:00:00,USOIL.cash,80.019
2023-01-25T00:00:00,USOIL.cash,80.213
2023-01-26T00:00:00,USOIL.cash,81.023
2023-01-27T00:00:00,USOIL.cash,79.182
2023-01-30T00:00:00,USOIL.cash,77.609
2023-01-31T00:00:00,USOIL.cash,78.903
2023-02-01T00:00:00,USOIL.cash,76.493
2023-02-02T00:00:00,USOIL.cash,75.767
2023-02-03T00:00:00,USOIL.cash,73.066
2023-02-06T00:00:00,USOIL.cash,74.323
2023-02-07T00:00:00,USOIL.cash,77.333
2023-02-08T00:00:00,USOIL.cash,78.347
2023-02-09T00:00:00,USOIL.cash,77.571
2023-02-10T00:00:00,USOIL.cash,79.745
2023-02-13T00:00:00,USOIL.cash,79.138
2023-02-14T00:00:00,USOIL.cash,78.942
2023-02-15T00:00:00,USOIL.cash,78.506
2023-02-16T00:00:00,USOIL.cash,78.01
2023-02-17T00:00:00,USOIL.cash,76.349
2023-02-20T00:00:00,USOIL.cash,77.214
2023-02-21T00:00:00,USOIL.cash,75.933
2023-02-22T00:00:00,USOIL.cash,73.696
2023-02-23T00:00:00,USOIL.cash,75.54
2023-02-24T00:00:00,USOIL.cash,76.344
2023-02-27T00:00:00,USOIL.cash,75.549
2023-02-28T00:00:00,USOIL.cash,76.643
