timestamp,asset_id,close
2015-09-01T00:00:00,USDHUF,277.645
2015-09-02T00:00:00,USDHUF,278.816
2015-09-03T00:00:00,USDHUF,281.135
2015-09-04T00:00:00,USDHUF,281.08
2015-09-06T00:00:00,USDHUF,280.975
2015-09-07T00:00:00,USDHUF,281.115
2015-09-08T00:00:00,USDHUF,279.675
2015-09-09T00:00:00,USDHUF,280.667
2015-09-10T00:00:00,USDHUF,279.335
2015-09-11T00:00:00,USDHUF,275.905
2015-09-13T00:00:00,USDHUF,276.065
2015-09-14T00:00:00,USDHUF,276.745
2015-09-15T00:00:00,USDHUF,276.755
2015-09-16T00:00:00,USDHUF,276.005
2015-09-17T00:00:00,USDHUF,271.255
2015-09-18T00:00:00,USDHUF,274.225
2015-09-20T00:00:00,USDHUF,274.425
2015-09-21T00:00:00,USDHUF,277.311
2015-09-22T00:00:00,USDHUF,279.625
2015-09-23T00:00:00,USDHUF,278.907
2015-09-24T00:00:00,USDHUF,280.805
2015-09-25T00:00:00,USDHUF,280.611
2015-09-27T00:00:00,USDHUF,280.553
2015-09-28T00:00:00,USDHUF,279.528
2015-09-29T00:00:00,USDHUF,278.685
2015-09-30T00:00:00,USDHUF,280.355
2015-10-01T00:00:00,USDHUF,279.485
2015-10-02T00:00:00,USDHUF,278.945
2015-10-04T00:00:00,USDHUF,277.917
2015-10-05T00:00:00,USDHUF,279.258
2015-10-06T00:00:00,USDHUF,275.74
2015-10-07T00:00:00,USDHUF,277.872
2015-10-08T00:00:00,USDHUF,275.795
2015-10-09T00:00:00,USDHUF,273.801
2015-10-11T00:00:00,USDHUF,273.625
2015-10-12T00:00:00,USDHUF,272.745
2015-10-13T00:00:00,USDHUF,273.391
2015-10-14T00:00:00,USDHUF,269.701
2015-10-15T00:00:00,USDHUF,271.483
2015-10-16T00:00:00,USDHUF,272.903
2015-10-18T00:00:00,USDHUF,271.975
2015-10-19T00:00:00,USDHUF,273.549
2015-10-20T00:00:00,USDHUF,273.454
2015-10-21T00:00:00,USDHUF,274.707
2015-10-22T00:00:00,USDHUF,279.095
2015-10-23T00:00:00,USDHUF,282.625
2015-10-25T00:00:00,USDHUF,282.195
2015-10-26T00:00:00,USDHUF,281.445
2015-10-27T00:00:00,USDHUF,282.125
2015-10-28T00:00:00,USDHUF,284.575
2015-10-29T00:00:00,USDHUF,282.195
2015-10-30T00:00:00,USDHUF,281.815
2015-11-01T00:00:00,USDHUF,280.945
2015-11-02T00:00:00,USDHUF,283.435
2015-11-03T00:00:00,USDHUF,285.476
2015-11-04T00:00:00,USDHUF,289.135
2015-11-05T00:00:00,USDHUF,287.935
2015-11-06T00:00:00,USDHUF,291.396
2015-11-08T00:00:00,USDHUF,292.757
2015-11-09T00:00:00,USDHUF,291.365
2015-11-10T00:00:00,USDHUF,291.416
2015-11-11T00:00:00,USDHUF,289.515
2015-11-12T00:00:00,USDHUF,289.131
2015-11-13T00:00:00,USDHUF,289.193
2015-11-15T00:00:00,USDHUF,289.835
2015-11-16T00:00:00,USDHUF,291.635
2015-11-17T00:00:00,USDHUF,292.062
2015-11-18T00:00:00,USDHUF,290.975
2015-11-19T00:00:00,USDHUF,288.855
2015-11-20T00:00:00,USDHUF,291.506
2015-11-22T00:00:00,USDHUF,291.685
2015-11-23T00:00:00,USDHUF,293.085
2015-11-24T00:00:00,USDHUF,292.665
2015-11-25T00:00:00,USDHUF,293.695
2015-11-26T00:00:00,USDHUF,294.145
2015-11-27T00:00:00,USDHUF,294.936
2015-11-29T00:00:00,USDHUF,294.129
2015-11-30T00:00:00,USDHUF,293.889
2015-12-01T00:00:00,USDHUF,293.951
2015-12-02T00:00:00,USDHUF,292.325
2015-12-03T00:00:00,USDHUF,286.465
2015-12-04T00:00:00,USDHUF,286.92
2015-12-06T00:00:00,USDHUF,287.025
2015-12-07T00:00:00,USDHUF,288.792
2015-12-08T00:00:00,USDHUF,287.625
2015-12-09T00:00:00,USDHUF,286.625
2015-12-10T00:00:00,USDHUF,290.045
2015-12-11T00:00:00,USDHUF,288.15
2015-12-13T00:00:00,USDHUF,288.565
2015-12-14T00:00:00,USDHUF,288.308
2015-12-15T00:00:00,USDHUF,288.495
2015-12-16T00:00:00,USDHUF,289.575
2015-12-17T00:00:00,USDHUF,292.266
2015-12-18T00:00:00,USDHUF,288.74
2015-12-20T00:00:00,USDHUF,288.525
2015-12-21T00:00:00,USDHUF,287.042
2015-12-22T00:00:00,USDHUF,286.395
2015-12-23T00:00:00,USDHUF,287.925
2015-12-24T00:00:00,USDHUF,288.292
2015-12-27T00:00:00,USDHUF,287.246
2015-12-28T00:00:00,USDHUF,285.612
2015-12-29T00:00:00,USDHUF,286.327
2015-12-30T00:00:00,USDHUF,286.471
2015-12-31T00:00:00,USDHUF,290.551
2016-01-04T00:00:00,USDHUF,290.171
2016-01-05T00:00:00,USDHUF,291.415
2016-01-06T00:00:00,USDHUF,291.491
2016-01-07T00:00:00,USDHUF,287.771
2016-01-08T00:00:00,USDHUF,289.526
2016-01-11T00:00:00,USDHUF,292.231
2016-01-12T00:00:00,USDHUF,291.111
2016-01-13T00:00:00,USDHUF,290.291
2016-01-14T00:00:00,USDHUF,289.526
2016-01-15T00:00:00,USDHUF,288.852
2016-01-18T00:00:00,USDHUF,289.363
2016-01-19T00:00:00,USDHUF,288.471
2016-01-20T00:00:00,USDHUF,288.851
2016-01-21T00:00:00,USDHUF,288.921
2016-01-22T00:00:00,USDHUF,287.645
2016-01-25T00:00:00,USDHUF,287.596
2016-01-26T00:00:00,USDHUF,287.179
2016-01-27T00:00:00,USDHUF,288.041
2016-01-28T00:00:00,USDHUF,286.167
2016-01-29T00:00:00,USDHUF,286.956
2016-02-01T00:00:00,USDHUF,284.819
2016-02-02T00:00:00,USDHUF,285.556
2016-02-03T00:00:00,USDHUF,280.016
2016-02-04T00:00:00,USDHUF,276.931
2016-02-05T00:00:00,USDHUF,276.145
2016-02-08T00:00:00,USDHUF,277.261
2016-02-09T00:00:00,USDHUF,276.011
2016-02-10T00:00:00,USDHUF,275.731
2016-02-11T00:00:00,USDHUF,274.551
2016-02-12T00:00:00,USDHUF,274.366
2016-02-15T00:00:00,USDHUF,277.191
2016-02-16T00:00:00,USDHUF,278.951
2016-02-17T00:00:00,USDHUF,278.576
2016-02-18T00:00:00,USDHUF,279.062
2016-02-19T00:00:00,USDHUF,276.865
2016-02-22T00:00:00,USDHUF,278.271
2016-02-23T00:00:00,USDHUF,278.774
2016-02-24T00:00:00,USDHUF,280.924
2016-02-25T00:00:00,USDHUF,282.411
2016-02-26T00:00:00,USDHUF,284.356
2016-02-29T00:00:00,USDHUF,284.941
2016-03-01T00:00:00,USDHUF,284.501
2016-03-02T00:00:00,USDHUF,285.451
2016-03-03T00:00:00,USDHUF,282.581
2016-03-04T00:00:00,USDHUF,279.372
2016-03-07T00:00:00,USDHUF,281.141
2016-03-08T00:00:00,USDHUF,281.361
2016-03-09T00:00:00,USDHUF,281.001
2016-03-10T00:00:00,USDHUF,278.311
2016-03-11T00:00:00,USDHUF,277.554
2016-03-14T00:00:00,USDHUF,278.995
2016-03-15T00:00:00,USDHUF,278.943
2016-03-16T00:00:00,USDHUF,277.344
2016-03-17T00:00:00,USDHUF,274.084
2016-03-18T00:00:00,USDHUF,274.591
2016-03-21T00:00:00,USDHUF,276.211
2016-03-22T00:00:00,USDHUF,277.611
2016-03-23T00:00:00,USDHUF,279.822
2016-03-24T00:00:00,USDHUF,280.421
2016-03-25T00:00:00,USDHUF,280.196
2016-03-28T00:00:00,USDHUF,279.491
2016-03-29T00:00:00,USDHUF,277.515
2016-03-30T00:00:00,USDHUF,277.411
2016-03-31T00:00:00,USDHUF,275.381
2016-04-01T00:00:00,USDHUF,274.235
2016-04-04T00:00:00,USDHUF,273.661
2016-04-05T00:00:00,USDHUF,274.904
2016-04-06T00:00:00,USDHUF,273.531
2016-04-07T00:00:00,USDHUF,274.161
2016-04-08T00:00:00,USDHUF,273.905
2016-04-11T00:00:00,USDHUF,272.951
2016-04-12T00:00:00,USDHUF,273.061
2016-04-13T00:00:00,USDHUF,275.44
2016-04-14T00:00:00,USDHUF,276.011
2016-04-15T00:00:00,USDHUF,275.39
2016-04-18T00:00:00,USDHUF,274.621
2016-04-19T00:00:00,USDHUF,272.501
2016-04-20T00:00:00,USDHUF,273.311
2016-04-21T00:00:00,USDHUF,274.227
2016-04-22T00:00:00,USDHUF,276.039
2016-04-25T00:00:00,USDHUF,276.461
2016-04-26T00:00:00,USDHUF,275.341
2016-04-27T00:00:00,USDHUF,274.784
2016-04-28T00:00:00,USDHUF,274.201
2016-04-29T00:00:00,USDHUF,271.413
2016-05-02T00:00:00,USDHUF,269.899
2016-05-03T00:00:00,USDHUF,271.181
2016-05-04T00:00:00,USDHUF,272.301
2016-05-05T00:00:00,USDHUF,273.813
2016-05-06T00:00:00,USDHUF,275.35
2016-05-09T00:00:00,USDHUF,277.141
2016-05-10T00:00:00,USDHUF,276.371
2016-05-11T00:00:00,USDHUF,276.112
2016-05-12T00:00:00,USDHUF,276.911
2016-05-13T00:00:00,USDHUF,278.297
2016-05-16T00:00:00,USDHUF,277.91
2016-05-17T00:00:00,USDHUF,278.331
2016-05-18T00:00:00,USDHUF,282.051
2016-05-19T00:00:00,USDHUF,282.161
2016-05-20T00:00:00,USDHUF,280.081
2016-05-23T00:00:00,USDHUF,282.751
2016-05-24T00:00:00,USDHUF,282.821
2016-05-25T00:00:00,USDHUF,281.461
2016-05-26T00:00:00,USDHUF,280.211
2016-05-27T00:00:00,USDHUF,280.721
2016-05-30T00:00:00,USDHUF,281.581
2016-05-31T00:00:00,USDHUF,281.461
2016-06-01T00:00:00,USDHUF,280.121
2016-06-02T00:00:00,USDHUF,280.171
2016-06-03T00:00:00,USDHUF,274.23
2016-06-06T00:00:00,USDHUF,273.701
2016-06-07T00:00:00,USDHUF,273.151
2016-06-08T00:00:00,USDHUF,272.021
2016-06-09T00:00:00,USDHUF,274.563
2016-06-10T00:00:00,USDHUF,277.319
2016-06-13T00:00:00,USDHUF,276.861
2016-06-14T00:00:00,USDHUF,279.963
2016-06-15T00:00:00,USDHUF,278.941
2016-06-16T00:00:00,USDHUF,279.651
2016-06-17T00:00:00,USDHUF,277.744
2016-06-20T00:00:00,USDHUF,276.204
2016-06-21T00:00:00,USDHUF,279.661
2016-06-22T00:00:00,USDHUF,278.016
2016-06-23T00:00:00,USDHUF,275.392
2016-06-24T00:00:00,USDHUF,285.035
2016-06-27T00:00:00,USDHUF,288.121
2016-06-28T00:00:00,USDHUF,286.051
2016-06-29T00:00:00,USDHUF,284.931
2016-06-30T00:00:00,USDHUF,283.951
2016-07-01T00:00:00,USDHUF,283.513
2016-07-04T00:00:00,USDHUF,283.821
2016-07-05T00:00:00,USDHUF,285.641
2016-07-06T00:00:00,USDHUF,284.711
2016-07-07T00:00:00,USDHUF,284.741
2016-07-08T00:00:00,USDHUF,283.249
2016-07-11T00:00:00,USDHUF,283.371
2016-07-12T00:00:00,USDHUF,283.531
2016-07-13T00:00:00,USDHUF,282.871
2016-07-14T00:00:00,USDHUF,282.371
2016-07-15T00:00:00,USDHUF,284.86
2016-07-18T00:00:00,USDHUF,283.941
2016-07-19T00:00:00,USDHUF,285.721
2016-07-20T00:00:00,USDHUF,285.481
2016-07-21T00:00:00,USDHUF,284.631
2016-07-22T00:00:00,USDHUF,284.635
2016-07-25T00:00:00,USDHUF,283.831
2016-07-26T00:00:00,USDHUF,284.691
2016-07-27T00:00:00,USDHUF,283.101
2016-07-28T00:00:00,USDHUF,281.111
2016-07-29T00:00:00,USDHUF,277.269
2016-08-01T00:00:00,USDHUF,278.141
2016-08-02T00:00:00,USDHUF,277.035
2016-08-03T00:00:00,USDHUF,278.531
2016-08-04T00:00:00,USDHUF,279.271
2016-08-05T00:00:00,USDHUF,278.976
2016-08-08T00:00:00,USDHUF,280.459
2016-08-09T00:00:00,USDHUF,279.231
2016-08-10T00:00:00,USDHUF,277.503
2016-08-11T00:00:00,USDHUF,278.221
2016-08-12T00:00:00,USDHUF,276.821
2016-08-15T00:00:00,USDHUF,276.581
2016-08-16T00:00:00,USDHUF,274.541
2016-08-17T00:00:00,USDHUF,275.224
2016-08-18T00:00:00,USDHUF,273.071
2016-08-19T00:00:00,USDHUF,272.995
2016-08-22T00:00:00,USDHUF,274.101
2016-08-23T00:00:00,USDHUF,273.921
2016-08-24T00:00:00,USDHUF,274.621
2016-08-25T00:00:00,USDHUF,273.941
2016-08-26T00:00:00,USDHUF,274.708
2016-08-29T00:00:00,USDHUF,275.651
2016-08-30T00:00:00,USDHUF,277.691
2016-08-31T00:00:00,USDHUF,277.391
2016-09-01T00:00:00,USDHUF,276.422
2016-09-02T00:00:00,USDHUF,277.18
2016-09-05T00:00:00,USDHUF,277.611
2016-09-06T00:00:00,USDHUF,274.921
2016-09-07T00:00:00,USDHUF,274.271
2016-09-08T00:00:00,USDHUF,273.921
2016-09-09T00:00:00,USDHUF,274.505
2016-09-12T00:00:00,USDHUF,275.341
2016-09-13T00:00:00,USDHUF,276.271
2016-09-14T00:00:00,USDHUF,275.34
2016-09-15T00:00:00,USDHUF,275.38
2016-09-16T00:00:00,USDHUF,275.127
2016-09-19T00:00:00,USDHUF,276.08
2016-09-20T00:00:00,USDHUF,276.9
2016-09-21T00:00:00,USDHUF,275.28
2016-09-22T00:00:00,USDHUF,272.74
2016-09-23T00:00:00,USDHUF,271.717
2016-09-26T00:00:00,USDHUF,272.64
2016-09-27T00:00:00,USDHUF,274.247
2016-09-28T00:00:00,USDHUF,274.27
2016-09-29T00:00:00,USDHUF,274.85
2016-09-30T00:00:00,USDHUF,273.69
2016-10-03T00:00:00,USDHUF,274.09
2016-10-04T00:00:00,USDHUF,274.01
2016-10-05T00:00:00,USDHUF,271.74
2016-10-06T00:00:00,USDHUF,272.668
2016-10-07T00:00:00,USDHUF,271.737
2016-10-10T00:00:00,USDHUF,272.85
2016-10-11T00:00:00,USDHUF,275.61
2016-10-12T00:00:00,USDHUF,277.38
2016-10-13T00:00:00,USDHUF,275.97
2016-10-14T00:00:00,USDHUF,277.819
2016-10-17T00:00:00,USDHUF,278.75
2016-10-18T00:00:00,USDHUF,278.901
2016-10-19T00:00:00,USDHUF,279.48
2016-10-20T00:00:00,USDHUF,281.04
2016-10-21T00:00:00,USDHUF,282.46
2016-10-24T00:00:00,USDHUF,283.488
2016-10-25T00:00:00,USDHUF,283.4
2016-10-26T00:00:00,USDHUF,283.21
2016-10-27T00:00:00,USDHUF,283.68
2016-10-28T00:00:00,USDHUF,281.089
2016-10-31T00:00:00,USDHUF,280.91
2016-11-01T00:00:00,USDHUF,278.43
2016-11-02T00:00:00,USDHUF,277.65
2016-11-03T00:00:00,USDHUF,276.111
2016-11-04T00:00:00,USDHUF,274.27
2016-11-07T00:00:00,USDHUF,276.55
2016-11-08T00:00:00,USDHUF,276.68
2016-11-09T00:00:00,USDHUF,279.91
2016-11-10T00:00:00,USDHUF,282.26
2016-11-11T00:00:00,USDHUF,284.006
2016-11-14T00:00:00,USDHUF,289.28
2016-11-15T00:00:00,USDHUF,288.79
2016-11-16T00:00:00,USDHUF,289.9
2016-11-17T00:00:00,USDHUF,291.29
2016-11-18T00:00:00,USDHUF,291.268
2016-11-21T00:00:00,USDHUF,290.4
2016-11-22T00:00:00,USDHUF,290.29
2016-11-23T00:00:00,USDHUF,293.65
2016-11-24T00:00:00,USDHUF,293.79
2016-11-25T00:00:00,USDHUF,291.74
2016-11-28T00:00:00,USDHUF,292.93
2016-11-29T00:00:00,USDHUF,292.44
2016-11-30T00:00:00,USDHUF,295.19
2016-12-01T00:00:00,USDHUF,294.67
2016-12-02T00:00:00,USDHUF,293.107
2016-12-05T00:00:00,USDHUF,291.163
2016-12-06T00:00:00,USDHUF,291.1
2016-12-07T00:00:00,USDHUF,290.906
2016-12-08T00:00:00,USDHUF,295.771
2016-12-09T00:00:00,USDHUF,296.871
2016-12-12T00:00:00,USDHUF,295.58
2016-12-13T00:00:00,USDHUF,295.45
2016-12-14T00:00:00,USDHUF,297.49
2016-12-15T00:00:00,USDHUF,299.97
2016-12-16T00:00:00,USDHUF,298.419
2016-12-19T00:00:00,USDHUF,299.22
2016-12-20T00:00:00,USDHUF,299.016
2016-12-21T00:00:00,USDHUF,297.63
2016-12-22T00:00:00,USDHUF,297.48
2016-12-23T00:00:00,USDHUF,295.119
2016-12-26T00:00:00,USDHUF,295.49
2016-12-27T00:00:00,USDHUF,294.617
2016-12-28T00:00:00,USDHUF,296.553
2016-12-29T00:00:00,USDHUF,295.57
2016-12-30T00:00:00,USDHUF,293.455
2017-01-02T00:00:00,USDHUF,295.77
2017-01-03T00:00:00,USDHUF,297.09
2017-01-04T00:00:00,USDHUF,293.39
2017-01-05T00:00:00,USDHUF,290.062
2017-01-06T00:00:00,USDHUF,290.964
2017-01-09T00:00:00,USDHUF,291.048
2017-01-10T00:00:00,USDHUF,292.75
2017-01-11T00:00:00,USDHUF,290.76
2017-01-12T00:00:00,USDHUF,289.13
2017-01-13T00:00:00,USDHUF,288.176
2017-01-16T00:00:00,USDHUF,289.982
2017-01-17T00:00:00,USDHUF,286.65
2017-01-18T00:00:00,USDHUF,289.16
2017-01-19T00:00:00,USDHUF,289.16
2017-01-20T00:00:00,USDHUF,288.644
2017-01-23T00:00:00,USDHUF,288.013
2017-01-24T00:00:00,USDHUF,288.91
2017-01-25T00:00:00,USDHUF,288.19
2017-01-26T00:00:00,USDHUF,290.802
2017-01-27T00:00:00,USDHUF,290.48
2017-01-30T00:00:00,USDHUF,289.688
2017-01-31T00:00:00,USDHUF,286.643
2017-02-01T00:00:00,USDHUF,287
2017-02-02T00:00:00,USDHUF,287.09
2017-02-03T00:00:00,USDHUF,287.025
2017-02-06T00:00:00,USDHUF,287.809
2017-02-07T00:00:00,USDHUF,289.18
2017-02-08T00:00:00,USDHUF,288.43
2017-02-09T00:00:00,USDHUF,288.961
2017-02-10T00:00:00,USDHUF,288.59
2017-02-13T00:00:00,USDHUF,290.53
2017-02-14T00:00:00,USDHUF,290.81
2017-02-15T00:00:00,USDHUF,290.402
2017-02-16T00:00:00,USDHUF,287.74
2017-02-17T00:00:00,USDHUF,289.42
2017-02-20T00:00:00,USDHUF,289.833
