timestamp,asset_id,close
2000-09-27T00:00:00,USDJPY,107.31
2000-09-28T00:00:00,USDJPY,107.66
2000-09-29T00:00:00,USDJPY,108.08
2000-10-02T00:00:00,USDJPY,108.87
2000-10-03T00:00:00,USDJPY,108.83
2000-10-04T00:00:00,USDJPY,109.3
2000-10-05T00:00:00,USDJPY,109.16
2000-10-06T00:00:00,USDJPY,108.78
2000-10-09T00:00:00,USDJPY,108.81
2000-10-10T00:00:00,USDJPY,107.84
2000-10-11T00:00:00,USDJPY,107.76
2000-10-12T00:00:00,USDJPY,107.68
2000-10-13T00:00:00,USDJPY,107.85
2000-10-16T00:00:00,USDJPY,108.07
2000-10-17T00:00:00,USDJPY,108.01
2000-10-18T00:00:00,USDJPY,107.68
2000-10-19T00:00:00,USDJPY,108.36
2000-10-20T00:00:00,USDJPY,108.9
2000-10-23T00:00:00,USDJPY,108.27
2000-10-24T00:00:00,USDJPY,107.74
2000-10-25T00:00:00,USDJPY,108.25
2000-10-26T00:00:00,USDJPY,108.31
2000-10-27T00:00:00,USDJPY,108.65
2000-10-30T00:00:00,USDJPY,108.96
2000-10-31T00:00:00,USDJPY,109.01
2000-11-01T00:00:00,USDJPY,108.24
2000-11-02T00:00:00,USDJPY,108.24
2000-11-03T00:00:00,USDJPY,107.06
2000-11-06T00:00:00,USDJPY,107.45
2000-11-07T00:00:00,USDJPY,107.07
2000-11-08T00:00:00,USDJPY,107.24
2000-11-09T00:00:00,USDJPY,107.38
2000-11-10T00:00:00,USDJPY,107.87
2000-11-13T00:00:00,USDJPY,107.61
2000-11-14T00:00:00,USDJPY,108.19
2000-11-15T00:00:00,USDJPY,108.8
2000-11-16T00:00:00,USDJPY,108.89
2000-11-17T00:00:00,USDJPY,108.82
2000-11-20T00:00:00,USDJPY,109.89
2000-11-21T00:00:00,USDJPY,110.07
2000-11-22T00:00:00,USDJPY,110.13
2000-11-23T00:00:00,USDJPY,110.18
2000-11-24T00:00:00,USDJPY,111.25
2000-11-27T00:00:00,USDJPY,110.39
2000-11-28T00:00:00,USDJPY,110.17
2000-11-29T00:00:00,USDJPY,111.26
2000-11-30T00:00:00,USDJPY,110.37
2000-12-01T00:00:00,USDJPY,111.25
2000-12-04T00:00:00,USDJPY,111.13
2000-12-05T00:00:00,USDJPY,111.07
2000-12-06T00:00:00,USDJPY,110.27
2000-12-07T00:00:00,USDJPY,110.54
2000-12-08T00:00:00,USDJPY,110.95
2000-12-11T00:00:00,USDJPY,110.77
2000-12-12T00:00:00,USDJPY,111.41
2000-12-13T00:00:00,USDJPY,112.31
2000-12-14T00:00:00,USDJPY,111.88
2000-12-15T00:00:00,USDJPY,112.51
2000-12-18T00:00:00,USDJPY,112.19
2000-12-19T00:00:00,USDJPY,112.41
2000-12-20T00:00:00,USDJPY,112.81
2000-12-21T00:00:00,USDJPY,112.2
2000-12-22T00:00:00,USDJPY,112.86
2000-12-25T00:00:00,USDJPY,112.94
2000-12-26T00:00:00,USDJPY,113.67
2000-12-27T00:00:00,USDJPY,114.16
2000-12-28T00:00:00,USDJPY,114.4
2000-12-29T00:00:00,USDJPY,114.37
2001-01-01T00:00:00,USDJPY,114.44
2001-01-02T00:00:00,USDJPY,114.45
2001-01-03T00:00:00,USDJPY,113.74
2001-01-04T00:00:00,USDJPY,115.6
2001-01-05T00:00:00,USDJPY,116.59
2001-01-08T00:00:00,USDJPY,116.2
2001-01-09T00:00:00,USDJPY,116.83
2001-01-10T00:00:00,USDJPY,116.35
2001-01-11T00:00:00,USDJPY,117.91
2001-01-12T00:00:00,USDJPY,118.54
2001-01-15T00:00:00,USDJPY,118.95
2001-01-16T00:00:00,USDJPY,117.84
2001-01-17T00:00:00,USDJPY,118.94
2001-01-18T00:00:00,USDJPY,118.09
2001-01-19T00:00:00,USDJPY,117.16
2001-01-22T00:00:00,USDJPY,116.54
2001-01-23T00:00:00,USDJPY,116.69
2001-01-24T00:00:00,USDJPY,117.86
2001-01-25T00:00:00,USDJPY,116.82
2001-01-26T00:00:00,USDJPY,117.17
2001-01-29T00:00:00,USDJPY,116.72
2001-01-30T00:00:00,USDJPY,115.82
2001-01-31T00:00:00,USDJPY,116.57
2001-02-01T00:00:00,USDJPY,115.67
2001-02-02T00:00:00,USDJPY,115.69
2001-02-05T00:00:00,USDJPY,114.73
2001-02-06T00:00:00,USDJPY,114.72
2001-02-07T00:00:00,USDJPY,116.27
2001-02-08T00:00:00,USDJPY,116.77
2001-02-09T00:00:00,USDJPY,117.53
2001-02-12T00:00:00,USDJPY,117.44
2001-02-13T00:00:00,USDJPY,116.87
2001-02-14T00:00:00,USDJPY,116.21
2001-02-15T00:00:00,USDJPY,115.51
2001-02-16T00:00:00,USDJPY,115.72
2001-02-19T00:00:00,USDJPY,116.09
2001-02-20T00:00:00,USDJPY,115.74
2001-02-21T00:00:00,USDJPY,116.47
2001-02-22T00:00:00,USDJPY,116.95
2001-02-23T00:00:00,USDJPY,115.88
2001-02-26T00:00:00,USDJPY,116.46
2001-02-27T00:00:00,USDJPY,116.18
2001-02-28T00:00:00,USDJPY,117.35
2001-03-01T00:00:00,USDJPY,117.38
2001-03-02T00:00:00,USDJPY,118.96
2001-03-05T00:00:00,USDJPY,119.19
2001-03-06T00:00:00,USDJPY,118.73
2001-03-07T00:00:00,USDJPY,119.81
2001-03-08T00:00:00,USDJPY,119.74
2001-03-09T00:00:00,USDJPY,119.51
2001-03-12T00:00:00,USDJPY,120.61
2001-03-13T00:00:00,USDJPY,119.64
2001-03-14T00:00:00,USDJPY,120.86
2001-03-15T00:00:00,USDJPY,121.98
2001-03-16T00:00:00,USDJPY,123.01
2001-03-19T00:00:00,USDJPY,122.8
2001-03-20T00:00:00,USDJPY,122.12
2001-03-21T00:00:00,USDJPY,123.08
2001-03-22T00:00:00,USDJPY,123.77
2001-03-23T00:00:00,USDJPY,122.77
2001-03-26T00:00:00,USDJPY,122.64
2001-03-27T00:00:00,USDJPY,122.16
2001-03-28T00:00:00,USDJPY,122.31
2001-03-29T00:00:00,USDJPY,123.75
2001-03-30T00:00:00,USDJPY,126.28
2001-04-02T00:00:00,USDJPY,126.66
2001-04-03T00:00:00,USDJPY,125.52
2001-04-04T00:00:00,USDJPY,125.31
2001-04-05T00:00:00,USDJPY,124
2001-04-06T00:00:00,USDJPY,123.8
2001-04-09T00:00:00,USDJPY,125.17
2001-04-10T00:00:00,USDJPY,124.47
2001-04-11T00:00:00,USDJPY,124.8
2001-04-12T00:00:00,USDJPY,123.66
2001-04-13T00:00:00,USDJPY,124.3
2001-04-16T00:00:00,USDJPY,124.34
2001-04-17T00:00:00,USDJPY,123.3
2001-04-18T00:00:00,USDJPY,122.08
2001-04-19T00:00:00,USDJPY,121.07
2001-04-20T00:00:00,USDJPY,122.38
2001-04-23T00:00:00,USDJPY,121.22
2001-04-24T00:00:00,USDJPY,122.28
2001-04-25T00:00:00,USDJPY,122.12
2001-04-26T00:00:00,USDJPY,123.2
2001-04-27T00:00:00,USDJPY,124.05
2001-04-30T00:00:00,USDJPY,123.58
2001-05-01T00:00:00,USDJPY,122.1
2001-05-02T00:00:00,USDJPY,121.48
2001-05-03T00:00:00,USDJPY,121.34
2001-05-04T00:00:00,USDJPY,121.33
2001-05-07T00:00:00,USDJPY,121.09
2001-05-08T00:00:00,USDJPY,121.28
2001-05-09T00:00:00,USDJPY,122.3
2001-05-10T00:00:00,USDJPY,122.56
2001-05-11T00:00:00,USDJPY,122.38
2001-05-14T00:00:00,USDJPY,123.33
2001-05-15T00:00:00,USDJPY,123.32
2001-05-16T00:00:00,USDJPY,123.41
2001-05-17T00:00:00,USDJPY,122.61
2001-05-18T00:00:00,USDJPY,123.54
2001-05-21T00:00:00,USDJPY,122.68
2001-05-22T00:00:00,USDJPY,122.81
2001-05-23T00:00:00,USDJPY,120.01
2001-05-24T00:00:00,USDJPY,119.85
2001-05-25T00:00:00,USDJPY,120.65
2001-05-28T00:00:00,USDJPY,121.1
2001-05-29T00:00:00,USDJPY,120.15
2001-05-30T00:00:00,USDJPY,120.35
2001-05-31T00:00:00,USDJPY,119.3
2001-06-01T00:00:00,USDJPY,119.27
2001-06-04T00:00:00,USDJPY,119.26
2001-06-05T00:00:00,USDJPY,120.24
2001-06-06T00:00:00,USDJPY,120.11
2001-06-07T00:00:00,USDJPY,120.15
2001-06-08T00:00:00,USDJPY,120.88
2001-06-11T00:00:00,USDJPY,121.91
2001-06-12T00:00:00,USDJPY,121.65
2001-06-13T00:00:00,USDJPY,122.11
2001-06-14T00:00:00,USDJPY,121.28
2001-06-15T00:00:00,USDJPY,122.92
2001-06-18T00:00:00,USDJPY,123.25
2001-06-19T00:00:00,USDJPY,122.87
2001-06-20T00:00:00,USDJPY,123.95
2001-06-21T00:00:00,USDJPY,124.59
2001-06-22T00:00:00,USDJPY,124.5
2001-06-25T00:00:00,USDJPY,123.81
2001-06-26T00:00:00,USDJPY,123.75
2001-06-27T00:00:00,USDJPY,124.3
2001-06-28T00:00:00,USDJPY,124.8
2001-06-29T00:00:00,USDJPY,124.61
2001-07-02T00:00:00,USDJPY,124.13
2001-07-03T00:00:00,USDJPY,124.4
2001-07-04T00:00:00,USDJPY,124.43
2001-07-05T00:00:00,USDJPY,125.72
2001-07-06T00:00:00,USDJPY,125.88
2001-07-09T00:00:00,USDJPY,125.36
2001-07-10T00:00:00,USDJPY,125.35
2001-07-11T00:00:00,USDJPY,124.33
2001-07-12T00:00:00,USDJPY,123.84
2001-07-13T00:00:00,USDJPY,124.94
2001-07-16T00:00:00,USDJPY,125.43
2001-07-17T00:00:00,USDJPY,124.88
2001-07-18T00:00:00,USDJPY,123.91
2001-07-19T00:00:00,USDJPY,123.41
2001-07-20T00:00:00,USDJPY,123.01
2001-07-23T00:00:00,USDJPY,124.41
2001-07-24T00:00:00,USDJPY,124.16
2001-07-25T00:00:00,USDJPY,123.61
2001-07-26T00:00:00,USDJPY,123.74
2001-07-27T00:00:00,USDJPY,123.51
2001-07-30T00:00:00,USDJPY,125.14
2001-07-31T00:00:00,USDJPY,125.01
2001-08-01T00:00:00,USDJPY,124.54
2001-08-02T00:00:00,USDJPY,123.7
2001-08-03T00:00:00,USDJPY,123.65
2001-08-06T00:00:00,USDJPY,123.88
2001-08-07T00:00:00,USDJPY,123.58
2001-08-08T00:00:00,USDJPY,123.65
2001-08-09T00:00:00,USDJPY,121.96
2001-08-10T00:00:00,USDJPY,122.07
2001-08-13T00:00:00,USDJPY,122.53
2001-08-14T00:00:00,USDJPY,121.79
2001-08-15T00:00:00,USDJPY,119.57
2001-08-16T00:00:00,USDJPY,120.31
2001-08-17T00:00:00,USDJPY,120.19
2001-08-20T00:00:00,USDJPY,120.68
2001-08-21T00:00:00,USDJPY,119.69
2001-08-22T00:00:00,USDJPY,120.47
2001-08-23T00:00:00,USDJPY,119.89
2001-08-24T00:00:00,USDJPY,120.02
2001-08-27T00:00:00,USDJPY,119.86
2001-08-28T00:00:00,USDJPY,120.02
2001-08-29T00:00:00,USDJPY,120.13
2001-08-30T00:00:00,USDJPY,119.46
2001-08-31T00:00:00,USDJPY,118.79
2001-09-03T00:00:00,USDJPY,118.75
2001-09-04T00:00:00,USDJPY,119.37
2001-09-05T00:00:00,USDJPY,120.65
2001-09-06T00:00:00,USDJPY,120.86
2001-09-07T00:00:00,USDJPY,120.05
2001-09-10T00:00:00,USDJPY,120.96
2001-09-11T00:00:00,USDJPY,119.83
2001-09-12T00:00:00,USDJPY,119.52
2001-09-13T00:00:00,USDJPY,118.86
2001-09-14T00:00:00,USDJPY,117.37
2001-09-17T00:00:00,USDJPY,117.77
2001-09-18T00:00:00,USDJPY,117.38
2001-09-19T00:00:00,USDJPY,117.63
2001-09-20T00:00:00,USDJPY,116.35
2001-09-21T00:00:00,USDJPY,116.65
2001-09-24T00:00:00,USDJPY,117.51
2001-09-25T00:00:00,USDJPY,117.54
2001-09-26T00:00:00,USDJPY,117.75
2001-09-27T00:00:00,USDJPY,119.68
2001-09-28T00:00:00,USDJPY,119.53
2001-10-01T00:00:00,USDJPY,120.22
2001-10-02T00:00:00,USDJPY,120.69
2001-10-03T00:00:00,USDJPY,120.65
2001-10-04T00:00:00,USDJPY,120.49
2001-10-05T00:00:00,USDJPY,120.52
2001-10-08T00:00:00,USDJPY,119.78
2001-10-09T00:00:00,USDJPY,120.17
2001-10-10T00:00:00,USDJPY,120.38
2001-10-11T00:00:00,USDJPY,121.41
2001-10-12T00:00:00,USDJPY,121.1
2001-10-15T00:00:00,USDJPY,120.85
2001-10-16T00:00:00,USDJPY,121.29
2001-10-17T00:00:00,USDJPY,121.21
2001-10-18T00:00:00,USDJPY,121.11
2001-10-19T00:00:00,USDJPY,121.22
2001-10-22T00:00:00,USDJPY,122.42
2001-10-23T00:00:00,USDJPY,122.67
2001-10-24T00:00:00,USDJPY,122.76
2001-10-25T00:00:00,USDJPY,122.9
2001-10-26T00:00:00,USDJPY,122.7
2001-10-29T00:00:00,USDJPY,121.97
2001-10-30T00:00:00,USDJPY,122.08
2001-10-31T00:00:00,USDJPY,122.48
2001-11-01T00:00:00,USDJPY,122.01
2001-11-02T00:00:00,USDJPY,121.67
2001-11-05T00:00:00,USDJPY,121.65
2001-11-06T00:00:00,USDJPY,121.23
2001-11-07T00:00:00,USDJPY,121.02
2001-11-08T00:00:00,USDJPY,120.06
2001-11-09T00:00:00,USDJPY,120.34
2001-11-12T00:00:00,USDJPY,120.46
2001-11-13T00:00:00,USDJPY,121.48
2001-11-14T00:00:00,USDJPY,121.55
2001-11-15T00:00:00,USDJPY,122.4
2001-11-16T00:00:00,USDJPY,122.95
2001-11-19T00:00:00,USDJPY,123.13
2001-11-20T00:00:00,USDJPY,122.61
2001-11-21T00:00:00,USDJPY,123.23
2001-11-22T00:00:00,USDJPY,123.96
2001-11-23T00:00:00,USDJPY,124.22
2001-11-26T00:00:00,USDJPY,124.07
2001-11-27T00:00:00,USDJPY,123.93
2001-11-28T00:00:00,USDJPY,123.12
2001-11-29T00:00:00,USDJPY,123.89
2001-11-30T00:00:00,USDJPY,123.51
2001-12-03T00:00:00,USDJPY,124.1
2001-12-04T00:00:00,USDJPY,124.12
2001-12-05T00:00:00,USDJPY,124.14
2001-12-06T00:00:00,USDJPY,124.59
2001-12-07T00:00:00,USDJPY,125.53
2001-12-10T00:00:00,USDJPY,126
2001-12-11T00:00:00,USDJPY,126.02
2001-12-12T00:00:00,USDJPY,125.97
2001-12-13T00:00:00,USDJPY,126.02
2001-12-14T00:00:00,USDJPY,127.38
2001-12-17T00:00:00,USDJPY,127.58
2001-12-18T00:00:00,USDJPY,127.97
2001-12-19T00:00:00,USDJPY,128.2
2001-12-20T00:00:00,USDJPY,128.87
2001-12-21T00:00:00,USDJPY,129.54
2001-12-24T00:00:00,USDJPY,129.97
2001-12-25T00:00:00,USDJPY,130.9
2001-12-26T00:00:00,USDJPY,131.06
2001-12-27T00:00:00,USDJPY,131.69
2001-12-28T00:00:00,USDJPY,131.13
2001-12-31T00:00:00,USDJPY,131.68
2002-01-01T00:00:00,USDJPY,131.68
2002-01-02T00:00:00,USDJPY,132.11
2002-01-03T00:00:00,USDJPY,131.82
2002-01-04T00:00:00,USDJPY,130.95
2002-01-07T00:00:00,USDJPY,131.12
2002-01-08T00:00:00,USDJPY,132.85
2002-01-09T00:00:00,USDJPY,133.17
2002-01-10T00:00:00,USDJPY,132.26
2002-01-11T00:00:00,USDJPY,132.21
2002-01-14T00:00:00,USDJPY,131.83
2002-01-15T00:00:00,USDJPY,131.12
2002-01-16T00:00:00,USDJPY,132.29
2002-01-17T00:00:00,USDJPY,132.53
2002-01-18T00:00:00,USDJPY,132.68
2002-01-21T00:00:00,USDJPY,132.87
2002-01-22T00:00:00,USDJPY,133.78
2002-01-23T00:00:00,USDJPY,134.58
2002-01-24T00:00:00,USDJPY,134.72
2002-01-25T00:00:00,USDJPY,134.6
2002-01-28T00:00:00,USDJPY,133.53
2002-01-29T00:00:00,USDJPY,133.48
2002-01-30T00:00:00,USDJPY,132.74
2002-01-31T00:00:00,USDJPY,134.72
2002-02-01T00:00:00,USDJPY,133.01
2002-02-04T00:00:00,USDJPY,132.27
2002-02-05T00:00:00,USDJPY,133.89
2002-02-06T00:00:00,USDJPY,133.78
2002-02-07T00:00:00,USDJPY,133.71
2002-02-08T00:00:00,USDJPY,134.7
2002-02-11T00:00:00,USDJPY,133.4
2002-02-12T00:00:00,USDJPY,132.64
2002-02-13T00:00:00,USDJPY,133.17
2002-02-14T00:00:00,USDJPY,132.12
2002-02-15T00:00:00,USDJPY,132.62
2002-02-18T00:00:00,USDJPY,132.72
2002-02-19T00:00:00,USDJPY,133.66
2002-02-20T00:00:00,USDJPY,133.75
2002-02-21T00:00:00,USDJPY,134.24
2002-02-22T00:00:00,USDJPY,134.13
2002-02-25T00:00:00,USDJPY,133.9
2002-02-26T00:00:00,USDJPY,134.67
2002-02-27T00:00:00,USDJPY,134.3
2002-02-28T00:00:00,USDJPY,133.34
2002-03-01T00:00:00,USDJPY,133.41
2002-03-04T00:00:00,USDJPY,132.08
2002-03-05T00:00:00,USDJPY,132.24
2002-03-06T00:00:00,USDJPY,130.7
2002-03-07T00:00:00,USDJPY,127.72
2002-03-08T00:00:00,USDJPY,128.62
2002-03-11T00:00:00,USDJPY,128.25
2002-03-12T00:00:00,USDJPY,129.17
2002-03-13T00:00:00,USDJPY,129.49
2002-03-14T00:00:00,USDJPY,129.22
2002-03-15T00:00:00,USDJPY,129.07
2002-03-18T00:00:00,USDJPY,131.26
2002-03-19T00:00:00,USDJPY,132.16
2002-03-20T00:00:00,USDJPY,131.29
2002-03-21T00:00:00,USDJPY,132.01
2002-03-22T00:00:00,USDJPY,132.96
2002-03-25T00:00:00,USDJPY,133.39
2002-03-26T00:00:00,USDJPY,133.17
2002-03-27T00:00:00,USDJPY,132.72
2002-03-28T00:00:00,USDJPY,132.76
2002-03-29T00:00:00,USDJPY,132.73
2002-04-01T00:00:00,USDJPY,133.38
2002-04-02T00:00:00,USDJPY,133.2
2002-04-03T00:00:00,USDJPY,132.72
2002-04-04T00:00:00,USDJPY,132.37
2002-04-05T00:00:00,USDJPY,131.6
2002-04-08T00:00:00,USDJPY,131.68
2002-04-09T00:00:00,USDJPY,130.65
2002-04-10T00:00:00,USDJPY,130.73
2002-04-11T00:00:00,USDJPY,131.53
2002-04-12T00:00:00,USDJPY,131.96
2002-04-15T00:00:00,USDJPY,132.18
2002-04-16T00:00:00,USDJPY,131.2
2002-04-17T00:00:00,USDJPY,130.65
2002-04-18T00:00:00,USDJPY,130.04
2002-04-19T00:00:00,USDJPY,130.36
2002-04-22T00:00:00,USDJPY,130.06
2002-04-23T00:00:00,USDJPY,130.2
2002-04-24T00:00:00,USDJPY,129.59
2002-04-25T00:00:00,USDJPY,128.73
2002-04-26T00:00:00,USDJPY,127.91
2002-04-29T00:00:00,USDJPY,128.02
2002-04-30T00:00:00,USDJPY,128.54
2002-05-01T00:00:00,USDJPY,127.39
2002-05-02T00:00:00,USDJPY,127.9
2002-05-03T00:00:00,USDJPY,126.95
2002-05-06T00:00:00,USDJPY,127.18
2002-05-07T00:00:00,USDJPY,128.08
2002-05-08T00:00:00,USDJPY,128.88
2002-05-09T00:00:00,USDJPY,128.21
2002-05-10T00:00:00,USDJPY,127.62
2002-05-13T00:00:00,USDJPY,127.79
2002-05-14T00:00:00,USDJPY,128.61
2002-05-15T00:00:00,USDJPY,127.63
2002-05-16T00:00:00,USDJPY,128.05
2002-05-17T00:00:00,USDJPY,125.96
2002-05-20T00:00:00,USDJPY,125.33
2002-05-21T00:00:00,USDJPY,124.18
2002-05-22T00:00:00,USDJPY,124.31
2002-05-23T00:00:00,USDJPY,125.1
2002-05-24T00:00:00,USDJPY,124.76
2002-05-27T00:00:00,USDJPY,124.86
2002-05-28T00:00:00,USDJPY,124.57
2002-05-29T00:00:00,USDJPY,124.31
2002-05-30T00:00:00,USDJPY,123.31
2002-05-31T00:00:00,USDJPY,124.12
2002-06-03T00:00:00,USDJPY,123.66
2002-06-04T00:00:00,USDJPY,124.17
2002-06-05T00:00:00,USDJPY,123.99
2002-06-06T00:00:00,USDJPY,124.07
2002-06-07T00:00:00,USDJPY,124.35
2002-06-10T00:00:00,USDJPY,124.72
2002-06-11T00:00:00,USDJPY,125.34
2002-06-12T00:00:00,USDJPY,125.71
2002-06-13T00:00:00,USDJPY,124.97
2002-06-14T00:00:00,USDJPY,124.17
2002-06-17T00:00:00,USDJPY,124.29
2002-06-18T00:00:00,USDJPY,124.28
2002-06-19T00:00:00,USDJPY,123.92
2002-06-20T00:00:00,USDJPY,123.51
2002-06-21T00:00:00,USDJPY,121.17
2002-06-24T00:00:00,USDJPY,121.64
2002-06-25T00:00:00,USDJPY,121.35
2002-06-26T00:00:00,USDJPY,120.13
2002-06-27T00:00:00,USDJPY,119.69
2002-06-28T00:00:00,USDJPY,119.59
2002-07-01T00:00:00,USDJPY,119.78
2002-07-02T00:00:00,USDJPY,119.9
2002-07-03T00:00:00,USDJPY,119.84
2002-07-04T00:00:00,USDJPY,120.06
2002-07-05T00:00:00,USDJPY,120.37
2002-07-08T00:00:00,USDJPY,118.48
2002-07-09T00:00:00,USDJPY,118.16
2002-07-10T00:00:00,USDJPY,117.73
2002-07-11T00:00:00,USDJPY,117.16
2002-07-12T00:00:00,USDJPY,116.93
2002-07-15T00:00:00,USDJPY,116.26
2002-07-16T00:00:00,USDJPY,115.84
2002-07-17T00:00:00,USDJPY,116.34
2002-07-18T00:00:00,USDJPY,116.43
2002-07-19T00:00:00,USDJPY,115.95
2002-07-22T00:00:00,USDJPY,116.23
2002-07-23T00:00:00,USDJPY,117.56
2002-07-24T00:00:00,USDJPY,116.67
2002-07-25T00:00:00,USDJPY,116.54
