timestamp,asset_id,close
2018-07-02T00:00:00,BCHUSD,779.77
2018-07-03T00:00:00,BCHUSD,768.27
2018-07-04T00:00:00,BCHUSD,769.77
2018-07-05T00:00:00,BCHUSD,721.27
2018-07-06T00:00:00,BCHUSD,724.27
2018-07-07T00:00:00,BCHUSD,719.77
2018-07-08T00:00:00,BCHUSD,746.2
2018-07-09T00:00:00,BCHUSD,735.77
2018-07-10T00:00:00,BCHUSD,693.27
2018-07-11T00:00:00,BCHUSD,691.77
2018-07-12T00:00:00,BCHUSD,673.27
2018-07-13T00:00:00,BCHUSD,687.27
2018-07-14T00:00:00,BCHUSD,699.27
2018-07-15T00:00:00,BCHUSD,707.41
2018-07-16T00:00:00,BCHUSD,794.77
2018-07-17T00:00:00,BCHUSD,839.77
2018-07-18T00:00:00,BCHUSD,817.77
2018-07-19T00:00:00,BCHUSD,809.27
2018-07-20T00:00:00,BCHUSD,770.77
2018-07-21T00:00:00,BCHUSD,791.27
2018-07-22T00:00:00,BCHUSD,786.17
2018-07-23T00:00:00,BCHUSD,782.77
2018-07-24T00:00:00,BCHUSD,844.27
2018-07-25T00:00:00,BCHUSD,831.27
2018-07-26T00:00:00,BCHUSD,817.27
2018-07-27T00:00:00,BCHUSD,821.27
2018-07-28T00:00:00,BCHUSD,813.77
2018-07-29T00:00:00,BCHUSD,806.36
2018-07-30T00:00:00,BCHUSD,808.26
2018-07-31T00:00:00,BCHUSD,764.26
2018-08-01T00:00:00,BCHUSD,741.51
2018-08-02T00:00:00,BCHUSD,731.01
2018-08-03T00:00:00,BCHUSD,714.51
2018-08-04T00:00:00,BCHUSD,686.77
2018-08-05T00:00:00,BCHUSD,691.02
2018-08-06T00:00:00,BCHUSD,685.61
2018-08-07T00:00:00,BCHUSD,669.01
2018-08-08T00:00:00,BCHUSD,587.76
2018-08-09T00:00:00,BCHUSD,603.26
2018-08-10T00:00:00,BCHUSD,574.76
2018-08-11T00:00:00,BCHUSD,567.77
2018-08-12T00:00:00,BCHUSD,552.95
2018-08-13T00:00:00,BCHUSD,530.26
2018-08-14T00:00:00,BCHUSD,482.76
2018-08-15T00:00:00,BCHUSD,512.76
2018-08-16T00:00:00,BCHUSD,517.01
2018-08-17T00:00:00,BCHUSD,553.26
2018-08-18T00:00:00,BCHUSD,544.27
2018-08-19T00:00:00,BCHUSD,553.37
2018-08-20T00:00:00,BCHUSD,540.01
2018-08-21T00:00:00,BCHUSD,525.01
2018-08-22T00:00:00,BCHUSD,512.01
2018-08-23T00:00:00,BCHUSD,514.77
2018-08-24T00:00:00,BCHUSD,525.77
2018-08-25T00:00:00,BCHUSD,530.77
2018-08-26T00:00:00,BCHUSD,501.41
2018-08-27T00:00:00,BCHUSD,526.02
2018-08-28T00:00:00,BCHUSD,562.77
2018-08-29T00:00:00,BCHUSD,552.27
2018-08-30T00:00:00,BCHUSD,533.02
2018-08-31T00:00:00,BCHUSD,538.27
2018-09-01T00:00:00,BCHUSD,614.27
2018-09-02T00:00:00,BCHUSD,632.77
2018-09-03T00:00:00,BCHUSD,627.52
2018-09-04T00:00:00,BCHUSD,625.02
2018-09-05T00:00:00,BCHUSD,542.27
2018-09-06T00:00:00,BCHUSD,504.27
2018-09-07T00:00:00,BCHUSD,494.77
2018-09-08T00:00:00,BCHUSD,463.77
2018-09-09T00:00:00,BCHUSD,485.77
2018-09-10T00:00:00,BCHUSD,461.52
2018-09-11T00:00:00,BCHUSD,431.51
2018-09-12T00:00:00,BCHUSD,423.01
2018-09-13T00:00:00,BCHUSD,464.51
2018-09-14T00:00:00,BCHUSD,452.77
2018-09-15T00:00:00,BCHUSD,435.86
2018-09-16T00:00:00,BCHUSD,445.02
2018-09-17T00:00:00,BCHUSD,407.52
2018-09-18T00:00:00,BCHUSD,427.02
2018-09-19T00:00:00,BCHUSD,432.02
2018-09-20T00:00:00,BCHUSD,424.27
2018-09-21T00:00:00,BCHUSD,492.02
2018-09-22T00:00:00,BCHUSD,467.86
2018-09-23T00:00:00,BCHUSD,481.52
2018-09-24T00:00:00,BCHUSD,463.14
2018-09-25T00:00:00,BCHUSD,429.82
2018-09-26T00:00:00,BCHUSD,529.77
2018-09-27T00:00:00,BCHUSD,556.92
2018-09-28T00:00:00,BCHUSD,531.27
2018-09-29T00:00:00,BCHUSD,518.05
2018-09-30T00:00:00,BCHUSD,518.62
2018-10-01T00:00:00,BCHUSD,523.26
2018-10-02T00:00:00,BCHUSD,530.29
2018-10-03T00:00:00,BCHUSD,509.06
2018-10-04T00:00:00,BCHUSD,510.58
2018-10-05T00:00:00,BCHUSD,505.83
2018-10-06T00:00:00,BCHUSD,484.91
2018-10-07T00:00:00,BCHUSD,507.33
2018-10-08T00:00:00,BCHUSD,525.26
2018-10-09T00:00:00,BCHUSD,510.49
2018-10-10T00:00:00,BCHUSD,506.98
2018-10-11T00:00:00,BCHUSD,437.33
2018-10-12T00:00:00,BCHUSD,437.26
2018-10-13T00:00:00,BCHUSD,421.17
2018-10-14T00:00:00,BCHUSD,435.53
2018-10-15T00:00:00,BCHUSD,439.51
2018-10-16T00:00:00,BCHUSD,444.26
2018-10-17T00:00:00,BCHUSD,436.02
2018-10-18T00:00:00,BCHUSD,424.79
2018-10-19T00:00:00,BCHUSD,433.77
2018-10-20T00:00:00,BCHUSD,424.36
2018-10-21T00:00:00,BCHUSD,435.13
2018-10-22T00:00:00,BCHUSD,439.52
2018-10-23T00:00:00,BCHUSD,434.77
2018-10-24T00:00:00,BCHUSD,423.94
2018-10-25T00:00:00,BCHUSD,421.72
2018-10-26T00:00:00,BCHUSD,418.36
2018-10-27T00:00:00,BCHUSD,417.58
2018-10-28T00:00:00,BCHUSD,417.66
2018-10-29T00:00:00,BCHUSD,395.47
2018-10-30T00:00:00,BCHUSD,397.48
2018-10-31T00:00:00,BCHUSD,407.95
2018-11-01T00:00:00,BCHUSD,406.55
2018-11-02T00:00:00,BCHUSD,445.77
2018-11-03T00:00:00,BCHUSD,465.93
2018-11-04T00:00:00,BCHUSD,536.52
2018-11-05T00:00:00,BCHUSD,540.9
2018-11-06T00:00:00,BCHUSD,584.78
2018-11-07T00:00:00,BCHUSD,604.71
2018-11-08T00:00:00,BCHUSD,581.41
2018-11-09T00:00:00,BCHUSD,549.32
2018-11-10T00:00:00,BCHUSD,547.3
2018-11-11T00:00:00,BCHUSD,519.82
2018-11-12T00:00:00,BCHUSD,503.51
2018-11-13T00:00:00,BCHUSD,508.15
2018-11-14T00:00:00,BCHUSD,408.27
2018-11-15T00:00:00,BCHUSD,375.07
2018-11-16T00:00:00,BCHUSD,397.25
2018-11-17T00:00:00,BCHUSD,373.46
2018-11-18T00:00:00,BCHUSD,385.96
2018-11-19T00:00:00,BCHUSD,328
2018-11-20T00:00:00,BCHUSD,240.49
2018-11-21T00:00:00,BCHUSD,219.35
2018-11-22T00:00:00,BCHUSD,207.35
2018-11-23T00:00:00,BCHUSD,190.46
2018-11-24T00:00:00,BCHUSD,187.08
2018-11-25T00:00:00,BCHUSD,174.08
2018-11-26T00:00:00,BCHUSD,163.22
2018-11-27T00:00:00,BCHUSD,165.39
2018-11-28T00:00:00,BCHUSD,188.62
2018-11-29T00:00:00,BCHUSD,170.24
2018-11-30T00:00:00,BCHUSD,165.23
2018-12-01T00:00:00,BCHUSD,164.48
2018-12-02T00:00:00,BCHUSD,165.79
2018-12-03T00:00:00,BCHUSD,150.18
2018-12-04T00:00:00,BCHUSD,140.07
2018-12-05T00:00:00,BCHUSD,124.8
2018-12-06T00:00:00,BCHUSD,107.11
2018-12-07T00:00:00,BCHUSD,96.37
2018-12-08T00:00:00,BCHUSD,91.2
2018-12-09T00:00:00,BCHUSD,101.32
2018-12-10T00:00:00,BCHUSD,93.93
2018-12-11T00:00:00,BCHUSD,89.74
2018-12-12T00:00:00,BCHUSD,91.49
2018-12-13T00:00:00,BCHUSD,84.02
2018-12-14T00:00:00,BCHUSD,71.67
2018-12-15T00:00:00,BCHUSD,71.24
2018-12-16T00:00:00,BCHUSD,73.65
2018-12-17T00:00:00,BCHUSD,84.33
2018-12-18T00:00:00,BCHUSD,91.64
2018-12-19T00:00:00,BCHUSD,127.15
2018-12-20T00:00:00,BCHUSD,167.57
2018-12-21T00:00:00,BCHUSD,174.79
2018-12-22T00:00:00,BCHUSD,183.9
2018-12-23T00:00:00,BCHUSD,191.51
2018-12-24T00:00:00,BCHUSD,174.32
2018-12-25T00:00:00,BCHUSD,159.78
2018-12-26T00:00:00,BCHUSD,162.48
2018-12-27T00:00:00,BCHUSD,142.99
2018-12-28T00:00:00,BCHUSD,165.97
2018-12-29T00:00:00,BCHUSD,159.71
2018-12-30T00:00:00,BCHUSD,155.19
2018-12-31T00:00:00,BCHUSD,143.42
2019-01-01T00:00:00,BCHUSD,154.96
2019-01-02T00:00:00,BCHUSD,158.18
2019-01-03T00:00:00,BCHUSD,153.69
2019-01-04T00:00:00,BCHUSD,153.09
2019-01-05T00:00:00,BCHUSD,155.38
2019-01-06T00:00:00,BCHUSD,159.09
2019-01-07T00:00:00,BCHUSD,154.52
2019-01-08T00:00:00,BCHUSD,153.11
2019-01-09T00:00:00,BCHUSD,152.95
2019-01-10T00:00:00,BCHUSD,132.77
2019-01-11T00:00:00,BCHUSD,128.35
2019-01-12T00:00:00,BCHUSD,131.68
2019-01-13T00:00:00,BCHUSD,120.64
2019-01-14T00:00:00,BCHUSD,130.62
2019-01-15T00:00:00,BCHUSD,124.23
2019-01-16T00:00:00,BCHUSD,124.86
2019-01-17T00:00:00,BCHUSD,127.08
2019-01-18T00:00:00,BCHUSD,123.75
2019-01-19T00:00:00,BCHUSD,127.42
2019-01-20T00:00:00,BCHUSD,120.14
2019-01-21T00:00:00,BCHUSD,120.32
2019-01-22T00:00:00,BCHUSD,126.21
2019-01-23T00:00:00,BCHUSD,128.72
2019-01-24T00:00:00,BCHUSD,126.69
2019-01-25T00:00:00,BCHUSD,124.21
2019-01-26T00:00:00,BCHUSD,123.95
2019-01-27T00:00:00,BCHUSD,120.45
2019-01-28T00:00:00,BCHUSD,107.74
2019-01-29T00:00:00,BCHUSD,108.39
2019-01-30T00:00:00,BCHUSD,113.77
2019-01-31T00:00:00,BCHUSD,112.44
2019-02-01T00:00:00,BCHUSD,112.95
2019-02-02T00:00:00,BCHUSD,115.61
2019-02-03T00:00:00,BCHUSD,114.24
2019-02-04T00:00:00,BCHUSD,115.75
2019-02-05T00:00:00,BCHUSD,114.22
2019-02-06T00:00:00,BCHUSD,113.14
2019-02-07T00:00:00,BCHUSD,111.82
2019-02-08T00:00:00,BCHUSD,124.73
2019-02-09T00:00:00,BCHUSD,120.52
2019-02-10T00:00:00,BCHUSD,118.72
2019-02-11T00:00:00,BCHUSD,118.22
2019-02-12T00:00:00,BCHUSD,116.89
2019-02-13T00:00:00,BCHUSD,116.39
2019-02-14T00:00:00,BCHUSD,116.82
2019-02-15T00:00:00,BCHUSD,115.91
2019-02-16T00:00:00,BCHUSD,117.08
2019-02-17T00:00:00,BCHUSD,116.21
2019-02-18T00:00:00,BCHUSD,138.07
2019-02-19T00:00:00,BCHUSD,140.67
2019-02-20T00:00:00,BCHUSD,141.12
2019-02-21T00:00:00,BCHUSD,136.21
2019-02-22T00:00:00,BCHUSD,138.02
2019-02-23T00:00:00,BCHUSD,147.19
2019-02-24T00:00:00,BCHUSD,127.99
2019-02-25T00:00:00,BCHUSD,130.35
2019-02-26T00:00:00,BCHUSD,127.69
2019-02-27T00:00:00,BCHUSD,123.44
2019-02-28T00:00:00,BCHUSD,126.41
2019-03-01T00:00:00,BCHUSD,127.56
2019-03-02T00:00:00,BCHUSD,126.02
2019-03-03T00:00:00,BCHUSD,125.44
2019-03-04T00:00:00,BCHUSD,118.87
2019-03-05T00:00:00,BCHUSD,126.97
2019-03-06T00:00:00,BCHUSD,126.68
2019-03-07T00:00:00,BCHUSD,126.36
2019-03-08T00:00:00,BCHUSD,125.58
2019-03-09T00:00:00,BCHUSD,128.05
2019-03-10T00:00:00,BCHUSD,126.96
2019-03-11T00:00:00,BCHUSD,123.66
2019-03-12T00:00:00,BCHUSD,123.57
2019-03-13T00:00:00,BCHUSD,123.36
2019-03-14T00:00:00,BCHUSD,127.58
2019-03-15T00:00:00,BCHUSD,138.11
2019-03-16T00:00:00,BCHUSD,148.98
2019-03-17T00:00:00,BCHUSD,151.75
2019-03-18T00:00:00,BCHUSD,155.49
2019-03-19T00:00:00,BCHUSD,155.24
2019-03-20T00:00:00,BCHUSD,153.43
2019-03-21T00:00:00,BCHUSD,149.03
2019-03-22T00:00:00,BCHUSD,152.65
2019-03-23T00:00:00,BCHUSD,158.57
2019-03-24T00:00:00,BCHUSD,159.62
2019-03-25T00:00:00,BCHUSD,152.91
2019-03-26T00:00:00,BCHUSD,152.38
2019-03-27T00:00:00,BCHUSD,163.49
2019-03-28T00:00:00,BCHUSD,163.62
2019-03-29T00:00:00,BCHUSD,165.51
2019-03-30T00:00:00,BCHUSD,161.41
2019-03-31T00:00:00,BCHUSD,163.79
2019-04-01T00:00:00,BCHUSD,163.03
2019-04-02T00:00:00,BCHUSD,215.43
2019-04-03T00:00:00,BCHUSD,339.66
2019-04-04T00:00:00,BCHUSD,280.71
2019-04-05T00:00:00,BCHUSD,289.12
2019-04-06T00:00:00,BCHUSD,308.77
2019-04-07T00:00:00,BCHUSD,315.11
2019-04-08T00:00:00,BCHUSD,305.75
2019-04-09T00:00:00,BCHUSD,295.11
2019-04-10T00:00:00,BCHUSD,299.63
2019-04-11T00:00:00,BCHUSD,265.79
2019-04-12T00:00:00,BCHUSD,271.29
2019-04-13T00:00:00,BCHUSD,272.48
2019-04-14T00:00:00,BCHUSD,276.85
2019-04-15T00:00:00,BCHUSD,309.14
2019-04-16T00:00:00,BCHUSD,314.45
2019-04-17T00:00:00,BCHUSD,306.32
2019-04-18T00:00:00,BCHUSD,305.1
