timestamp,asset_id,close
2021-02-09T00:00:00,SPN35.cash,8109.2
2021-02-10T00:00:00,SPN35.cash,8058.5
2021-02-11T00:00:00,SPN35.cash,8032.5
2021-02-12T00:00:00,SPN35.cash,8063.5
2021-02-15T00:00:00,SPN35.cash,8214.5
2021-02-16T00:00:00,SPN35.cash,8139.5
2021-02-17T00:00:00,SPN35.cash,8132
2021-02-18T00:00:00,SPN35.cash,8069
2021-02-19T00:00:00,SPN35.cash,8138
2021-02-22T00:00:00,SPN35.cash,8121
2021-02-23T00:00:00,SPN35.cash,8254
2021-02-24T00:00:00,SPN35.cash,8289.5
2021-02-25T00:00:00,SPN35.cash,8272
2021-02-26T00:00:00,SPN35.cash,8247.5
2021-03-01T00:00:00,SPN35.cash,8395.5
2021-03-02T00:00:00,SPN35.cash,8379
2021-03-03T00:00:00,SPN35.cash,8314
2021-03-04T00:00:00,SPN35.cash,8266
2021-03-05T00:00:00,SPN35.cash,8377.5
2021-03-08T00:00:00,SPN35.cash,8445.5
2021-03-09T00:00:00,SPN35.cash,8510
2021-03-10T00:00:00,SPN35.cash,8524
2021-03-11T00:00:00,SPN35.cash,8567.5
2021-03-12T00:00:00,SPN35.cash,8655
2021-03-15T00:00:00,SPN35.cash,8649
2021-03-16T00:00:00,SPN35.cash,8650
2021-03-17T00:00:00,SPN35.cash,8593
2021-03-18T00:00:00,SPN35.cash,8619
2021-03-19T00:00:00,SPN35.cash,8507
2021-03-22T00:00:00,SPN35.cash,8363.5
2021-03-23T00:00:00,SPN35.cash,8392
2021-03-24T00:00:00,SPN35.cash,8441
2021-03-25T00:00:00,SPN35.cash,8411
2021-03-26T00:00:00,SPN35.cash,8491.5
2021-03-29T00:00:00,SPN35.cash,8532
2021-03-30T00:00:00,SPN35.cash,8598.5
2021-03-31T00:00:00,SPN35.cash,8598.5
2021-04-01T00:00:00,SPN35.cash,8604.5
2021-04-06T00:00:00,SPN35.cash,8627.5
2021-04-07T00:00:00,SPN35.cash,8621.5
2021-04-08T00:00:00,SPN35.cash,8629.5
2021-04-09T00:00:00,SPN35.cash,8573
2021-04-12T00:00:00,SPN35.cash,8536
2021-04-13T00:00:00,SPN35.cash,8524
2021-04-14T00:00:00,SPN35.cash,8572.5
2021-04-15T00:00:00,SPN35.cash,8579.5
2021-04-16T00:00:00,SPN35.cash,8605.5
2021-04-19T00:00:00,SPN35.cash,8699
2021-04-20T00:00:00,SPN35.cash,8464.5
2021-04-21T00:00:00,SPN35.cash,8541
2021-04-22T00:00:00,SPN35.cash,8612.5
2021-04-23T00:00:00,SPN35.cash,8609.5
2021-04-26T00:00:00,SPN35.cash,8694.5
2021-04-27T00:00:00,SPN35.cash,8767
2021-04-28T00:00:00,SPN35.cash,8799
2021-04-29T00:00:00,SPN35.cash,8815
2021-04-30T00:00:00,SPN35.cash,8792
2021-05-03T00:00:00,SPN35.cash,8900.5
2021-05-04T00:00:00,SPN35.cash,8848.5
2021-05-05T00:00:00,SPN35.cash,8978.5
2021-05-06T00:00:00,SPN35.cash,8984
2021-05-07T00:00:00,SPN35.cash,9077
2021-05-10T00:00:00,SPN35.cash,9132
2021-05-11T00:00:00,SPN35.cash,8984
2021-05-12T00:00:00,SPN35.cash,8984
2021-05-13T00:00:00,SPN35.cash,8963.5
2021-05-14T00:00:00,SPN35.cash,9166
2021-05-17T00:00:00,SPN35.cash,9151
2021-05-18T00:00:00,SPN35.cash,9173.5
2021-05-19T00:00:00,SPN35.cash,9088.5
2021-05-20T00:00:00,SPN35.cash,9106
2021-05-21T00:00:00,SPN35.cash,9210
2021-05-24T00:00:00,SPN35.cash,9197
2021-05-25T00:00:00,SPN35.cash,9210.5
2021-05-26T00:00:00,SPN35.cash,9192.5
2021-05-27T00:00:00,SPN35.cash,9192.5
2021-05-28T00:00:00,SPN35.cash,9226.5
2021-05-31T00:00:00,SPN35.cash,9153
2021-06-01T00:00:00,SPN35.cash,9194.5
2021-06-02T00:00:00,SPN35.cash,9159.5
2021-06-03T00:00:00,SPN35.cash,9150.5
2021-06-04T00:00:00,SPN35.cash,9095
2021-06-07T00:00:00,SPN35.cash,9161.5
2021-06-08T00:00:00,SPN35.cash,9159.5
2021-06-09T00:00:00,SPN35.cash,9182
2021-06-10T00:00:00,SPN35.cash,9148.5
2021-06-11T00:00:00,SPN35.cash,9218
2021-06-14T00:00:00,SPN35.cash,9278
2021-06-15T00:00:00,SPN35.cash,9241.5
2021-06-16T00:00:00,SPN35.cash,9197
2021-06-17T00:00:00,SPN35.cash,9198
2021-06-18T00:00:00,SPN35.cash,9034
2021-06-21T00:00:00,SPN35.cash,9080
2021-06-22T00:00:00,SPN35.cash,9047
2021-06-23T00:00:00,SPN35.cash,8978.5
2021-06-24T00:00:00,SPN35.cash,9095
2021-06-25T00:00:00,SPN35.cash,9105
2021-06-28T00:00:00,SPN35.cash,8925.5
2021-06-29T00:00:00,SPN35.cash,8911
2021-06-30T00:00:00,SPN35.cash,8812.5
2021-07-01T00:00:00,SPN35.cash,8921.5
2021-07-02T00:00:00,SPN35.cash,8899
2021-07-05T00:00:00,SPN35.cash,8935.5
2021-07-06T00:00:00,SPN35.cash,8850
2021-07-07T00:00:00,SPN35.cash,8850.5
2021-07-08T00:00:00,SPN35.cash,8653
2021-07-09T00:00:00,SPN35.cash,8792
2021-07-12T00:00:00,SPN35.cash,8821.5
2021-07-13T00:00:00,SPN35.cash,8692
2021-07-14T00:00:00,SPN35.cash,8648.5
2021-07-15T00:00:00,SPN35.cash,8495.5
2021-07-16T00:00:00,SPN35.cash,8483
2021-07-19T00:00:00,SPN35.cash,8261.5
2021-07-20T00:00:00,SPN35.cash,8364
2021-07-21T00:00:00,SPN35.cash,8592.5
2021-07-22T00:00:00,SPN35.cash,8625
2021-07-23T00:00:00,SPN35.cash,8727
2021-07-26T00:00:00,SPN35.cash,8759
2021-07-27T00:00:00,SPN35.cash,8688
2021-07-28T00:00:00,SPN35.cash,8717.5
2021-07-29T00:00:00,SPN35.cash,8788
2021-07-30T00:00:00,SPN35.cash,8674
2021-08-02T00:00:00,SPN35.cash,8757
2021-08-03T00:00:00,SPN35.cash,8785.5
2021-08-04T00:00:00,SPN35.cash,8777
2021-08-05T00:00:00,SPN35.cash,8834.5
2021-08-06T00:00:00,SPN35.cash,8889
2021-08-09T00:00:00,SPN35.cash,8866
2021-08-10T00:00:00,SPN35.cash,8899
2021-08-11T00:00:00,SPN35.cash,8982
2021-08-12T00:00:00,SPN35.cash,8988.5
2021-08-13T00:00:00,SPN35.cash,8991
2021-08-16T00:00:00,SPN35.cash,8921
2021-08-17T00:00:00,SPN35.cash,8813.5
2021-08-18T00:00:00,SPN35.cash,8971
2021-08-19T00:00:00,SPN35.cash,8928.5
2021-08-20T00:00:00,SPN35.cash,8942.5
2021-08-23T00:00:00,SPN35.cash,8967.5
2021-08-24T00:00:00,SPN35.cash,8962
2021-08-25T00:00:00,SPN35.cash,8974.5
2021-08-26T00:00:00,SPN35.cash,8899.5
2021-08-27T00:00:00,SPN35.cash,8925.5
2021-08-30T00:00:00,SPN35.cash,8862.5
2021-08-31T00:00:00,SPN35.cash,8857.5
2021-09-01T00:00:00,SPN35.cash,8996.5
2021-09-02T00:00:00,SPN35.cash,8961.5
2021-09-03T00:00:00,SPN35.cash,8849
2021-09-06T00:00:00,SPN35.cash,8881.5
2021-09-07T00:00:00,SPN35.cash,8887
2021-09-08T00:00:00,SPN35.cash,8844
2021-09-09T00:00:00,SPN35.cash,8774
2021-09-10T00:00:00,SPN35.cash,8691.5
2021-09-13T00:00:00,SPN35.cash,8812
2021-09-14T00:00:00,SPN35.cash,8773.5
2021-09-15T00:00:00,SPN35.cash,8669
2021-09-16T00:00:00,SPN35.cash,8766.5
2021-09-17T00:00:00,SPN35.cash,8763
2021-09-20T00:00:00,SPN35.cash,8599.5
2021-09-21T00:00:00,SPN35.cash,8759
2021-09-22T00:00:00,SPN35.cash,8817
2021-09-23T00:00:00,SPN35.cash,8892.5
2021-09-24T00:00:00,SPN35.cash,8877.5
2021-09-27T00:00:00,SPN35.cash,9017.5
2021-09-28T00:00:00,SPN35.cash,8762
2021-09-29T00:00:00,SPN35.cash,8856.5
2021-09-30T00:00:00,SPN35.cash,8794
2021-10-01T00:00:00,SPN35.cash,8829
2021-10-04T00:00:00,SPN35.cash,8798.5
2021-10-05T00:00:00,SPN35.cash,8919
2021-10-06T00:00:00,SPN35.cash,8795
2021-10-07T00:00:00,SPN35.cash,8961
2021-10-08T00:00:00,SPN35.cash,8944
2021-10-11T00:00:00,SPN35.cash,8871
2021-10-12T00:00:00,SPN35.cash,8936.5
2021-10-13T00:00:00,SPN35.cash,8898
2021-10-14T00:00:00,SPN35.cash,8927
2021-10-15T00:00:00,SPN35.cash,9000
2021-10-18T00:00:00,SPN35.cash,8926
2021-10-19T00:00:00,SPN35.cash,8999
2021-10-20T00:00:00,SPN35.cash,9008
2021-10-21T00:00:00,SPN35.cash,8943.5
2021-10-22T00:00:00,SPN35.cash,8916.5
2021-10-25T00:00:00,SPN35.cash,8926.5
2021-10-26T00:00:00,SPN35.cash,8985
2021-10-27T00:00:00,SPN35.cash,8976.5
2021-10-28T00:00:00,SPN35.cash,9046
2021-10-29T00:00:00,SPN35.cash,9073.5
2021-11-01T00:00:00,SPN35.cash,9177.5
2021-11-02T00:00:00,SPN35.cash,9098
2021-11-03T00:00:00,SPN35.cash,9023
2021-11-04T00:00:00,SPN35.cash,9046
2021-11-05T00:00:00,SPN35.cash,9125.5
2021-11-08T00:00:00,SPN35.cash,9068.5
2021-11-09T00:00:00,SPN35.cash,9054
2021-11-10T00:00:00,SPN35.cash,9121
2021-11-11T00:00:00,SPN35.cash,9088
2021-11-12T00:00:00,SPN35.cash,9061.5
2021-11-15T00:00:00,SPN35.cash,9084.5
2021-11-16T00:00:00,SPN35.cash,9043.5
2021-11-17T00:00:00,SPN35.cash,8992.5
2021-11-18T00:00:00,SPN35.cash,8906.5
2021-11-19T00:00:00,SPN35.cash,8746
2021-11-22T00:00:00,SPN35.cash,8823.5
2021-11-23T00:00:00,SPN35.cash,8831
2021-11-24T00:00:00,SPN35.cash,8789.5
2021-11-25T00:00:00,SPN35.cash,8838
2021-11-26T00:00:00,SPN35.cash,8371.5
2021-11-29T00:00:00,SPN35.cash,8491.5
2021-11-30T00:00:00,SPN35.cash,8321
2021-12-01T00:00:00,SPN35.cash,8360.5
2021-12-02T00:00:00,SPN35.cash,8335.5
2021-12-03T00:00:00,SPN35.cash,8209.5
2021-12-06T00:00:00,SPN35.cash,8452.5
2021-12-07T00:00:00,SPN35.cash,8552
2021-12-08T00:00:00,SPN35.cash,8490
2021-12-09T00:00:00,SPN35.cash,8374
2021-12-10T00:00:00,SPN35.cash,8367.5
2021-12-13T00:00:00,SPN35.cash,8329.5
2021-12-14T00:00:00,SPN35.cash,8367
2021-12-15T00:00:00,SPN35.cash,8276
2021-12-16T00:00:00,SPN35.cash,8349
2021-12-17T00:00:00,SPN35.cash,8309
2021-12-20T00:00:00,SPN35.cash,8270
2021-12-21T00:00:00,SPN35.cash,8402.9
2021-12-22T00:00:00,SPN35.cash,8460.4
2021-12-23T00:00:00,SPN35.cash,8543.2
2021-12-27T00:00:00,SPN35.cash,8628.2
2021-12-28T00:00:00,SPN35.cash,8682.6
2021-12-29T00:00:00,SPN35.cash,8669.7
2021-12-30T00:00:00,SPN35.cash,8698.3
2022-01-03T00:00:00,SPN35.cash,8788.9
2022-01-04T00:00:00,SPN35.cash,8775.7
2022-01-05T00:00:00,SPN35.cash,8769.8
2022-01-06T00:00:00,SPN35.cash,8787.4
2022-01-07T00:00:00,SPN35.cash,8763.1
2022-01-10T00:00:00,SPN35.cash,8734.5
2022-01-11T00:00:00,SPN35.cash,8781.1
2022-01-12T00:00:00,SPN35.cash,8761.9
2022-01-13T00:00:00,SPN35.cash,8798
2022-01-14T00:00:00,SPN35.cash,8797.5
2022-01-17T00:00:00,SPN35.cash,8826.4
2022-01-18T00:00:00,SPN35.cash,8790.3
2022-01-19T00:00:00,SPN35.cash,8773.9
2022-01-20T00:00:00,SPN35.cash,8809.3
2022-01-21T00:00:00,SPN35.cash,8657
2022-01-24T00:00:00,SPN35.cash,8429.8
2022-01-25T00:00:00,SPN35.cash,8516.3
2022-01-26T00:00:00,SPN35.cash,8622.5
2022-01-27T00:00:00,SPN35.cash,8630.7
2022-01-28T00:00:00,SPN35.cash,8618.3
2022-01-31T00:00:00,SPN35.cash,8632.8
2022-02-01T00:00:00,SPN35.cash,8729.9
2022-02-02T00:00:00,SPN35.cash,8722
2022-02-03T00:00:00,SPN35.cash,8672.6
2022-02-04T00:00:00,SPN35.cash,8640.1
2022-02-07T00:00:00,SPN35.cash,8568.6
2022-02-08T00:00:00,SPN35.cash,8701.4
2022-02-09T00:00:00,SPN35.cash,8843.7
2022-02-10T00:00:00,SPN35.cash,8833
2022-02-11T00:00:00,SPN35.cash,8678.4
2022-02-14T00:00:00,SPN35.cash,8530
2022-02-15T00:00:00,SPN35.cash,8715
2022-02-16T00:00:00,SPN35.cash,8719.9
2022-02-17T00:00:00,SPN35.cash,8632.3
2022-02-18T00:00:00,SPN35.cash,8580.5
2022-02-21T00:00:00,SPN35.cash,8355.9
2022-02-22T00:00:00,SPN35.cash,8420
2022-02-23T00:00:00,SPN35.cash,8422.9
2022-02-24T00:00:00,SPN35.cash,8206.7
2022-02-25T00:00:00,SPN35.cash,8504.1
2022-02-28T00:00:00,SPN35.cash,8401.3
2022-03-01T00:00:00,SPN35.cash,8089.2
2022-03-02T00:00:00,SPN35.cash,8321.1
2022-03-03T00:00:00,SPN35.cash,8029
2022-03-04T00:00:00,SPN35.cash,7737.7
2022-03-07T00:00:00,SPN35.cash,7516.2
2022-03-08T00:00:00,SPN35.cash,7906.5
2022-03-09T00:00:00,SPN35.cash,8150.3
2022-03-10T00:00:00,SPN35.cash,8083.7
2022-03-11T00:00:00,SPN35.cash,8121
2022-03-14T00:00:00,SPN35.cash,8164.2
2022-03-15T00:00:00,SPN35.cash,8229.6
2022-03-16T00:00:00,SPN35.cash,8353
2022-03-17T00:00:00,SPN35.cash,8425.8
2022-03-18T00:00:00,SPN35.cash,8431.7
2022-03-21T00:00:00,SPN35.cash,8349.9
2022-03-22T00:00:00,SPN35.cash,8498.3
2022-03-23T00:00:00,SPN35.cash,8291.9
2022-03-24T00:00:00,SPN35.cash,8318.1
2022-03-25T00:00:00,SPN35.cash,8363.1
2022-03-28T00:00:00,SPN35.cash,8362.6
2022-03-29T00:00:00,SPN35.cash,8584.5
2022-03-30T00:00:00,SPN35.cash,8532.2
2022-03-31T00:00:00,SPN35.cash,8421.7
2022-04-01T00:00:00,SPN35.cash,8481.7
2022-04-04T00:00:00,SPN35.cash,8531.2
2022-04-05T00:00:00,SPN35.cash,8608.7
2022-04-06T00:00:00,SPN35.cash,8490
2022-04-07T00:00:00,SPN35.cash,8509.3
2022-04-08T00:00:00,SPN35.cash,8597.4
2022-04-11T00:00:00,SPN35.cash,8574.8
2022-04-12T00:00:00,SPN35.cash,8548.3
2022-04-13T00:00:00,SPN35.cash,8595.8
2022-04-14T00:00:00,SPN35.cash,8677
2022-04-19T00:00:00,SPN35.cash,8710.9
2022-04-20T00:00:00,SPN35.cash,8758.1
2022-04-21T00:00:00,SPN35.cash,8739.4
2022-04-22T00:00:00,SPN35.cash,8617.1
2022-04-25T00:00:00,SPN35.cash,8621
2022-04-26T00:00:00,SPN35.cash,8442.5
2022-04-27T00:00:00,SPN35.cash,8489.9
2022-04-28T00:00:00,SPN35.cash,8542.6
2022-04-29T00:00:00,SPN35.cash,8556.6
2022-05-02T00:00:00,SPN35.cash,8399.3
2022-05-03T00:00:00,SPN35.cash,8596.4
2022-05-04T00:00:00,SPN35.cash,8524.9
2022-05-05T00:00:00,SPN35.cash,8418
2022-05-06T00:00:00,SPN35.cash,8317
2022-05-09T00:00:00,SPN35.cash,8155.7
2022-05-10T00:00:00,SPN35.cash,8187.7
2022-05-11T00:00:00,SPN35.cash,8216.4
2022-05-12T00:00:00,SPN35.cash,8138
2022-05-13T00:00:00,SPN35.cash,8335.1
2022-05-16T00:00:00,SPN35.cash,8394.9
2022-05-17T00:00:00,SPN35.cash,8493.3
2022-05-18T00:00:00,SPN35.cash,8425.7
2022-05-19T00:00:00,SPN35.cash,8394.5
2022-05-20T00:00:00,SPN35.cash,8447.1
2022-05-23T00:00:00,SPN35.cash,8613.2
2022-05-24T00:00:00,SPN35.cash,8657.1
2022-05-25T00:00:00,SPN35.cash,8762.3
2022-05-26T00:00:00,SPN35.cash,8883.9
2022-05-27T00:00:00,SPN35.cash,8921.6
2022-05-30T00:00:00,SPN35.cash,8933
2022-05-31T00:00:00,SPN35.cash,8873.6
2022-06-01T00:00:00,SPN35.cash,8768.5
2022-06-02T00:00:00,SPN35.cash,8771.9
2022-06-03T00:00:00,SPN35.cash,8724.7
2022-06-06T00:00:00,SPN35.cash,8826.1
2022-06-07T00:00:00,SPN35.cash,8850.7
2022-06-08T00:00:00,SPN35.cash,8810.1
2022-06-09T00:00:00,SPN35.cash,8699.6
2022-06-10T00:00:00,SPN35.cash,8398.3
2022-06-13T00:00:00,SPN35.cash,8212.8
2022-06-14T00:00:00,SPN35.cash,8003.9
2022-06-15T00:00:00,SPN35.cash,8168.9
2022-06-16T00:00:00,SPN35.cash,8093.2
2022-06-17T00:00:00,SPN35.cash,8157.1
2022-06-20T00:00:00,SPN35.cash,8282.9
2022-06-21T00:00:00,SPN35.cash,8215.6
2022-06-22T00:00:00,SPN35.cash,8130.1
2022-06-23T00:00:00,SPN35.cash,8079.3
2022-06-24T00:00:00,SPN35.cash,8236.56
2022-06-27T00:00:00,SPN35.cash,8226.98
2022-06-28T00:00:00,SPN35.cash,8269.37
2022-06-29T00:00:00,SPN35.cash,8187.69
2022-06-30T00:00:00,SPN35.cash,8146.31
2022-07-01T00:00:00,SPN35.cash,8229.03
2022-07-04T00:00:00,SPN35.cash,8160.37
2022-07-05T00:00:00,SPN35.cash,8001.91
2022-07-06T00:00:00,SPN35.cash,7973.84
2022-07-07T00:00:00,SPN35.cash,8122.29
2022-07-08T00:00:00,SPN35.cash,8059.49
2022-07-11T00:00:00,SPN35.cash,8093.4
2022-07-12T00:00:00,SPN35.cash,8010.12
2022-07-13T00:00:00,SPN35.cash,7962.76
2022-07-14T00:00:00,SPN35.cash,7765.77
2022-07-15T00:00:00,SPN35.cash,7932.43
2022-07-18T00:00:00,SPN35.cash,7928.88
2022-07-19T00:00:00,SPN35.cash,8118.71
2022-07-20T00:00:00,SPN35.cash,7963.99
2022-07-21T00:00:00,SPN35.cash,7975.66
2022-07-22T00:00:00,SPN35.cash,7998.9
2022-07-25T00:00:00,SPN35.cash,8083.96
2022-07-26T00:00:00,SPN35.cash,8060.79
2022-07-27T00:00:00,SPN35.cash,8111.79
2022-07-28T00:00:00,SPN35.cash,8097.61
2022-07-29T00:00:00,SPN35.cash,8170.21
2022-08-01T00:00:00,SPN35.cash,8044.63
2022-08-02T00:00:00,SPN35.cash,8085.71
2022-08-03T00:00:00,SPN35.cash,8165.33
2022-08-04T00:00:00,SPN35.cash,8153.33
2022-08-05T00:00:00,SPN35.cash,8192.95
2022-08-08T00:00:00,SPN35.cash,8267.95
2022-08-09T00:00:00,SPN35.cash,8307.2
2022-08-10T00:00:00,SPN35.cash,8348.7
2022-08-11T00:00:00,SPN35.cash,8364.7
2022-08-12T00:00:00,SPN35.cash,8429.65
2022-08-15T00:00:00,SPN35.cash,8450.05
2022-08-16T00:00:00,SPN35.cash,8526.95
2022-08-17T00:00:00,SPN35.cash,8456.95
2022-08-18T00:00:00,SPN35.cash,8413.95
2022-08-19T00:00:00,SPN35.cash,8334.86
2022-08-22T00:00:00,SPN35.cash,8270.83
2022-08-23T00:00:00,SPN35.cash,8223.29
2022-08-24T00:00:00,SPN35.cash,8179.33
2022-08-25T00:00:00,SPN35.cash,8201
2022-08-26T00:00:00,SPN35.cash,8037.59
2022-08-29T00:00:00,SPN35.cash,8017.66
2022-08-30T00:00:00,SPN35.cash,7958.28
2022-08-31T00:00:00,SPN35.cash,7857.29
2022-09-01T00:00:00,SPN35.cash,7820.14
2022-09-02T00:00:00,SPN35.cash,7771.59
2022-09-05T00:00:00,SPN35.cash,7854.16
2022-09-06T00:00:00,SPN35.cash,7795.27
2022-09-07T00:00:00,SPN35.cash,7870.27
2022-09-08T00:00:00,SPN35.cash,7879.65
2022-09-09T00:00:00,SPN35.cash,8051.04
2022-09-12T00:00:00,SPN35.cash,8186.11
2022-09-13T00:00:00,SPN35.cash,8049.75
2022-09-14T00:00:00,SPN35.cash,8052.45
2022-09-15T00:00:00,SPN35.cash,8092.95
2022-09-16T00:00:00,SPN35.cash,7958.45
2022-09-19T00:00:00,SPN35.cash,8000.59
2022-09-20T00:00:00,SPN35.cash,7807.71
2022-09-21T00:00:00,SPN35.cash,7864.43
2022-09-22T00:00:00,SPN35.cash,7781.59
2022-09-23T00:00:00,SPN35.cash,7578.83
2022-09-26T00:00:00,SPN35.cash,7483.33
2022-09-27T00:00:00,SPN35.cash,7395.48
2022-09-28T00:00:00,SPN35.cash,7442.68
2022-09-29T00:00:00,SPN35.cash,7267.82
2022-09-30T00:00:00,SPN35.cash,7310.03
2022-10-03T00:00:00,SPN35.cash,7475.96
2022-10-04T00:00:00,SPN35.cash,7677.57
2022-10-05T00:00:00,SPN35.cash,7605.17
2022-10-06T00:00:00,SPN35.cash,7503.88
2022-10-07T00:00:00,SPN35.cash,7422.14
2022-10-10T00:00:00,SPN35.cash,7425.62
2022-10-11T00:00:00,SPN35.cash,7364.78
2022-10-12T00:00:00,SPN35.cash,7254.45
2022-10-13T00:00:00,SPN35.cash,7410.12
2022-10-14T00:00:00,SPN35.cash,7369.23
2022-10-17T00:00:00,SPN35.cash,7542.19
2022-10-18T00:00:00,SPN35.cash,7651.32
2022-10-19T00:00:00,SPN35.cash,7553.47
2022-10-20T00:00:00,SPN35.cash,7599.64
2022-10-21T00:00:00,SPN35.cash,7600.06
2022-10-24T00:00:00,SPN35.cash,7699.62
2022-10-25T00:00:00,SPN35.cash,7810.68
2022-10-26T00:00:00,SPN35.cash,7865.19
2022-10-27T00:00:00,SPN35.cash,7923.19
2022-10-28T00:00:00,SPN35.cash,7958.39
2022-10-31T00:00:00,SPN35.cash,7971.6
2022-11-01T00:00:00,SPN35.cash,8008.23
2022-11-02T00:00:00,SPN35.cash,7977.8
2022-11-03T00:00:00,SPN35.cash,7850.36
2022-11-04T00:00:00,SPN35.cash,7937.42
2022-11-07T00:00:00,SPN35.cash,7952.84
2022-11-08T00:00:00,SPN35.cash,7957.66
2022-11-09T00:00:00,SPN35.cash,8010.98
2022-11-10T00:00:00,SPN35.cash,8141.28
2022-11-11T00:00:00,SPN35.cash,8129.6
2022-11-14T00:00:00,SPN35.cash,8166.51
2022-11-15T00:00:00,SPN35.cash,8109.83
2022-11-16T00:00:00,SPN35.cash,8089.21
2022-11-17T00:00:00,SPN35.cash,8055.57
2022-11-18T00:00:00,SPN35.cash,8110.08
2022-11-21T00:00:00,SPN35.cash,8217.49
2022-11-22T00:00:00,SPN35.cash,8333.22
2022-11-23T00:00:00,SPN35.cash,8307.75
2022-11-24T00:00:00,SPN35.cash,8387.17
2022-11-25T00:00:00,SPN35.cash,8420.05
2022-11-28T00:00:00,SPN35.cash,8318
2022-11-29T00:00:00,SPN35.cash,8357.46
2022-11-30T00:00:00,SPN35.cash,8387.4
2022-12-01T00:00:00,SPN35.cash,8404.81
2022-12-02T00:00:00,SPN35.cash,8384.64
2022-12-05T00:00:00,SPN35.cash,8348.18
2022-12-06T00:00:00,SPN35.cash,8308.53
2022-12-07T00:00:00,SPN35.cash,8306.41
2022-12-08T00:00:00,SPN35.cash,8238.75
2022-12-09T00:00:00,SPN35.cash,8283.62
2022-12-12T00:00:00,SPN35.cash,8266.13
2022-12-13T00:00:00,SPN35.cash,8291.58
2022-12-14T00:00:00,SPN35.cash,8363.35
2022-12-15T00:00:00,SPN35.cash,8220.7
2022-12-16T00:00:00,SPN35.cash,8092.63
2022-12-19T00:00:00,SPN35.cash,8115.56
2022-12-20T00:00:00,SPN35.cash,8197.34
2022-12-21T00:00:00,SPN35.cash,8298.67
2022-12-22T00:00:00,SPN35.cash,8218.63
2022-12-23T00:00:00,SPN35.cash,8253.71
2022-12-27T00:00:00,SPN35.cash,8250.85
2022-12-28T00:00:00,SPN35.cash,8245.21
2022-12-29T00:00:00,SPN35.cash,8314.05
