timestamp,asset_id,close
2000-06-23T00:00:00,EURCAD,1.3862
2000-06-26T00:00:00,EURCAD,1.3887
2000-06-27T00:00:00,EURCAD,1.3995
2000-06-28T00:00:00,EURCAD,1.3906
2000-06-30T00:00:00,EURCAD,1.408
2000-07-03T00:00:00,EURCAD,1.4058
2000-07-05T00:00:00,EURCAD,1.4183
2000-07-06T00:00:00,EURCAD,1.4113
2000-07-07T00:00:00,EURCAD,1.4017
2000-07-10T00:00:00,EURCAD,1.4102999999999999
2000-07-11T00:00:00,EURCAD,1.408
2000-07-12T00:00:00,EURCAD,1.3938
2000-07-13T00:00:00,EURCAD,1.3879000000000001
2000-07-14T00:00:00,EURCAD,1.3916
2000-07-17T00:00:00,EURCAD,1.3872
2000-07-18T00:00:00,EURCAD,1.3644
2000-07-19T00:00:00,EURCAD,1.3645
2000-07-20T00:00:00,EURCAD,1.3734
2000-07-21T00:00:00,EURCAD,1.3751
2000-07-24T00:00:00,EURCAD,1.367
2000-07-25T00:00:00,EURCAD,1.3747
2000-07-26T00:00:00,EURCAD,1.3815
2000-07-27T00:00:00,EURCAD,1.3712
2000-07-28T00:00:00,EURCAD,1.3627
2000-07-31T00:00:00,EURCAD,1.3766
2000-08-01T00:00:00,EURCAD,1.3585
2000-08-02T00:00:00,EURCAD,1.351
2000-08-03T00:00:00,EURCAD,1.3449
2000-08-04T00:00:00,EURCAD,1.3508
2000-08-07T00:00:00,EURCAD,1.3491
2000-08-08T00:00:00,EURCAD,1.3408
2000-08-09T00:00:00,EURCAD,1.3353
2000-08-10T00:00:00,EURCAD,1.3453
2000-08-11T00:00:00,EURCAD,1.3397999999999999
2000-08-14T00:00:00,EURCAD,1.3446
2000-08-15T00:00:00,EURCAD,1.3538000000000001
2000-08-16T00:00:00,EURCAD,1.3526
2000-08-17T00:00:00,EURCAD,1.3504
2000-08-18T00:00:00,EURCAD,1.3373
2000-08-21T00:00:00,EURCAD,1.3312
2000-08-22T00:00:00,EURCAD,1.324
2000-08-24T00:00:00,EURCAD,1.3396
2000-08-25T00:00:00,EURCAD,1.3365
2000-08-28T00:00:00,EURCAD,1.3333
2000-08-30T00:00:00,EURCAD,1.3214000000000001
2000-08-31T00:00:00,EURCAD,1.3074
2000-09-01T00:00:00,EURCAD,1.3252
2000-09-05T00:00:00,EURCAD,1.3125
2000-09-06T00:00:00,EURCAD,1.2906
2000-09-07T00:00:00,EURCAD,1.2875
2000-09-08T00:00:00,EURCAD,1.2786
2000-09-12T00:00:00,EURCAD,1.2771
2000-09-13T00:00:00,EURCAD,1.2749
2000-09-14T00:00:00,EURCAD,1.2832
2000-09-18T00:00:00,EURCAD,1.2704
2000-09-19T00:00:00,EURCAD,1.2612
2000-09-20T00:00:00,EURCAD,1.2598
2000-09-21T00:00:00,EURCAD,1.2796
2000-09-22T00:00:00,EURCAD,1.3033000000000001
2000-09-25T00:00:00,EURCAD,1.2985
2000-09-26T00:00:00,EURCAD,1.3113000000000001
2000-09-27T00:00:00,EURCAD,1.3195000000000001
2000-09-28T00:00:00,EURCAD,1.3173
2000-10-02T00:00:00,EURCAD,1.3224
2000-10-03T00:00:00,EURCAD,1.3165
2000-10-05T00:00:00,EURCAD,1.3002
2000-10-06T00:00:00,EURCAD,1.3044
2000-10-09T00:00:00,EURCAD,1.3038
2000-10-10T00:00:00,EURCAD,1.3078
2000-10-11T00:00:00,EURCAD,1.3014000000000001
2000-10-12T00:00:00,EURCAD,1.3062
2000-10-13T00:00:00,EURCAD,1.2886
2000-10-16T00:00:00,EURCAD,1.2897
2000-10-17T00:00:00,EURCAD,1.2972000000000001
2000-10-18T00:00:00,EURCAD,1.2713999999999999
2000-10-19T00:00:00,EURCAD,1.2738
2000-10-20T00:00:00,EURCAD,1.2724
2000-10-23T00:00:00,EURCAD,1.2618
2000-10-24T00:00:00,EURCAD,1.2679
2000-10-25T00:00:00,EURCAD,1.2535
2000-10-26T00:00:00,EURCAD,1.2657
2000-10-27T00:00:00,EURCAD,1.2821
2000-10-30T00:00:00,EURCAD,1.2861
2000-10-31T00:00:00,EURCAD,1.2915
2000-11-01T00:00:00,EURCAD,1.3207
2000-11-02T00:00:00,EURCAD,1.3131
2000-11-03T00:00:00,EURCAD,1.3272
2000-11-06T00:00:00,EURCAD,1.3176999999999999
2000-11-07T00:00:00,EURCAD,1.3189
2000-11-08T00:00:00,EURCAD,1.3191
2000-11-09T00:00:00,EURCAD,1.3417
2000-11-10T00:00:00,EURCAD,1.3267
2000-11-13T00:00:00,EURCAD,1.3225
2000-11-14T00:00:00,EURCAD,1.3239
2000-11-15T00:00:00,EURCAD,1.33
2000-11-21T00:00:00,EURCAD,1.3078
2000-11-22T00:00:00,EURCAD,1.3049
2000-11-24T00:00:00,EURCAD,1.289
2000-11-27T00:00:00,EURCAD,1.3073000000000001
2000-11-28T00:00:00,EURCAD,1.3145
2000-11-29T00:00:00,EURCAD,1.3227
2000-11-30T00:00:00,EURCAD,1.3402
2000-12-01T00:00:00,EURCAD,1.3586
2000-12-04T00:00:00,EURCAD,1.3688
2000-12-05T00:00:00,EURCAD,1.3563
2000-12-06T00:00:00,EURCAD,1.3622
2000-12-07T00:00:00,EURCAD,1.362
2000-12-08T00:00:00,EURCAD,1.3426
2000-12-11T00:00:00,EURCAD,1.3381
2000-12-12T00:00:00,EURCAD,1.3418999999999999
2000-12-13T00:00:00,EURCAD,1.3319
2000-12-14T00:00:00,EURCAD,1.3545
2000-12-15T00:00:00,EURCAD,1.3588
2000-12-18T00:00:00,EURCAD,1.3625
2000-12-19T00:00:00,EURCAD,1.3622
2000-12-20T00:00:00,EURCAD,1.3818
2000-12-21T00:00:00,EURCAD,1.3927
2000-12-22T00:00:00,EURCAD,1.4001000000000001
2000-12-26T00:00:00,EURCAD,1.4043
2000-12-27T00:00:00,EURCAD,1.4042
2000-12-28T00:00:00,EURCAD,1.3934
2000-12-29T00:00:00,EURCAD,1.4113
2001-01-02T00:00:00,EURCAD,1.4193
2001-01-04T00:00:00,EURCAD,1.4219
2001-01-05T00:00:00,EURCAD,1.4344000000000001
2001-01-08T00:00:00,EURCAD,1.4133
2001-01-09T00:00:00,EURCAD,1.4093
2001-01-10T00:00:00,EURCAD,1.4056
2001-01-11T00:00:00,EURCAD,1.423
2001-01-12T00:00:00,EURCAD,1.427
2001-01-16T00:00:00,EURCAD,1.4186
2001-01-17T00:00:00,EURCAD,1.413
2001-01-18T00:00:00,EURCAD,1.4248
2001-01-22T00:00:00,EURCAD,1.4093
2001-01-23T00:00:00,EURCAD,1.4149
2001-01-24T00:00:00,EURCAD,1.3931
2001-01-25T00:00:00,EURCAD,1.3906
2001-01-26T00:00:00,EURCAD,1.3892
2001-01-29T00:00:00,EURCAD,1.3767
2001-01-30T00:00:00,EURCAD,1.3924
2001-01-31T00:00:00,EURCAD,1.4022999999999999
2001-02-01T00:00:00,EURCAD,1.4013
2001-02-02T00:00:00,EURCAD,1.3997
2001-02-05T00:00:00,EURCAD,1.412
2001-02-06T00:00:00,EURCAD,1.4051
2001-02-07T00:00:00,EURCAD,1.4007
2001-02-08T00:00:00,EURCAD,1.3852
2001-02-09T00:00:00,EURCAD,1.3961999999999999
2001-02-12T00:00:00,EURCAD,1.4163000000000001
2001-02-13T00:00:00,EURCAD,1.3989
2001-02-14T00:00:00,EURCAD,1.4018
2001-02-15T00:00:00,EURCAD,1.3827
2001-02-16T00:00:00,EURCAD,1.4068
2001-02-20T00:00:00,EURCAD,1.4032
2001-02-21T00:00:00,EURCAD,1.3942999999999999
2001-02-22T00:00:00,EURCAD,1.3902
2001-02-23T00:00:00,EURCAD,1.4087
2001-02-26T00:00:00,EURCAD,1.3904
2001-02-27T00:00:00,EURCAD,1.4037
2001-02-28T00:00:00,EURCAD,1.4196
2001-03-01T00:00:00,EURCAD,1.4376
2001-03-02T00:00:00,EURCAD,1.445
2001-03-05T00:00:00,EURCAD,1.4353
2001-03-06T00:00:00,EURCAD,1.4359
2001-03-07T00:00:00,EURCAD,1.4393
2001-03-08T00:00:00,EURCAD,1.4405000000000001
2001-03-09T00:00:00,EURCAD,1.443
2001-03-12T00:00:00,EURCAD,1.439
2001-03-13T00:00:00,EURCAD,1.4115
2001-03-14T00:00:00,EURCAD,1.4188
2001-03-16T00:00:00,EURCAD,1.4059
2001-03-19T00:00:00,EURCAD,1.4077
2001-03-20T00:00:00,EURCAD,1.424
2001-03-21T00:00:00,EURCAD,1.4097
2001-03-22T00:00:00,EURCAD,1.3949
2001-03-23T00:00:00,EURCAD,1.3912
2001-03-26T00:00:00,EURCAD,1.3942999999999999
2001-03-27T00:00:00,EURCAD,1.4012
2001-03-28T00:00:00,EURCAD,1.3860999999999999
2001-03-29T00:00:00,EURCAD,1.388
2001-03-30T00:00:00,EURCAD,1.3826
2001-04-02T00:00:00,EURCAD,1.3894
2001-04-03T00:00:00,EURCAD,1.4127
2001-04-05T00:00:00,EURCAD,1.4108
2001-04-06T00:00:00,EURCAD,1.4133
2001-04-10T00:00:00,EURCAD,1.3822
2001-04-11T00:00:00,EURCAD,1.3851
2001-04-12T00:00:00,EURCAD,1.3933
2001-04-16T00:00:00,EURCAD,1.3862999999999999
2001-04-17T00:00:00,EURCAD,1.381
2001-04-18T00:00:00,EURCAD,1.3824
2001-04-19T00:00:00,EURCAD,1.3899
2001-04-20T00:00:00,EURCAD,1.3953
2001-04-23T00:00:00,EURCAD,1.3865
2001-04-24T00:00:00,EURCAD,1.3820000000000001
2001-04-25T00:00:00,EURCAD,1.3893
2001-04-26T00:00:00,EURCAD,1.3927
2001-04-27T00:00:00,EURCAD,1.375
2001-04-30T00:00:00,EURCAD,1.3635
2001-05-01T00:00:00,EURCAD,1.3674
2001-05-02T00:00:00,EURCAD,1.3689
2001-05-03T00:00:00,EURCAD,1.363
2001-05-04T00:00:00,EURCAD,1.3693
2001-05-07T00:00:00,EURCAD,1.3726
2001-05-08T00:00:00,EURCAD,1.3649
2001-05-09T00:00:00,EURCAD,1.363
2001-05-10T00:00:00,EURCAD,1.3591
2001-05-11T00:00:00,EURCAD,1.3565
2001-05-14T00:00:00,EURCAD,1.3554
2001-05-15T00:00:00,EURCAD,1.3568
2001-05-16T00:00:00,EURCAD,1.3582
2001-05-17T00:00:00,EURCAD,1.3553
2001-05-18T00:00:00,EURCAD,1.3506
2001-05-21T00:00:00,EURCAD,1.3468
2001-05-22T00:00:00,EURCAD,1.3325
2001-05-23T00:00:00,EURCAD,1.326
2001-05-24T00:00:00,EURCAD,1.3242
2001-05-25T00:00:00,EURCAD,1.3298
2001-05-29T00:00:00,EURCAD,1.3132
2001-05-30T00:00:00,EURCAD,1.3192
2001-06-01T00:00:00,EURCAD,1.3017
2001-06-04T00:00:00,EURCAD,1.2983
2001-06-05T00:00:00,EURCAD,1.3067
2001-06-06T00:00:00,EURCAD,1.2896
2001-06-07T00:00:00,EURCAD,1.2947
2001-06-08T00:00:00,EURCAD,1.2908
2001-06-11T00:00:00,EURCAD,1.28
2001-06-12T00:00:00,EURCAD,1.2987
2001-06-13T00:00:00,EURCAD,1.2967
2001-06-14T00:00:00,EURCAD,1.3105
2001-06-15T00:00:00,EURCAD,1.3122
2001-06-18T00:00:00,EURCAD,1.3195999999999999
2001-06-19T00:00:00,EURCAD,1.3089
2001-06-20T00:00:00,EURCAD,1.31
2001-06-21T00:00:00,EURCAD,1.3004
2001-06-22T00:00:00,EURCAD,1.3048
2001-06-25T00:00:00,EURCAD,1.3029
2001-06-26T00:00:00,EURCAD,1.3096
2001-06-27T00:00:00,EURCAD,1.3017
2001-06-28T00:00:00,EURCAD,1.285
2001-06-29T00:00:00,EURCAD,1.2865
2001-07-02T00:00:00,EURCAD,1.2828
2001-07-03T00:00:00,EURCAD,1.2809
2001-07-05T00:00:00,EURCAD,1.2652999999999999
2001-07-06T00:00:00,EURCAD,1.2898
2001-07-09T00:00:00,EURCAD,1.2916
2001-07-10T00:00:00,EURCAD,1.2984
2001-07-11T00:00:00,EURCAD,1.3089
2001-07-12T00:00:00,EURCAD,1.3057
2001-07-13T00:00:00,EURCAD,1.3125
2001-07-16T00:00:00,EURCAD,1.3099
2001-07-17T00:00:00,EURCAD,1.3218
2001-07-18T00:00:00,EURCAD,1.342
2001-07-19T00:00:00,EURCAD,1.3423
2001-07-20T00:00:00,EURCAD,1.3432
2001-07-23T00:00:00,EURCAD,1.3415
2001-07-24T00:00:00,EURCAD,1.3437999999999999
2001-07-25T00:00:00,EURCAD,1.3522
2001-07-26T00:00:00,EURCAD,1.3446
2001-07-27T00:00:00,EURCAD,1.3428
2001-07-30T00:00:00,EURCAD,1.336
2001-07-31T00:00:00,EURCAD,1.3425
2001-08-01T00:00:00,EURCAD,1.3526
2001-08-02T00:00:00,EURCAD,1.355
2001-08-03T00:00:00,EURCAD,1.3508
2001-08-06T00:00:00,EURCAD,1.3437999999999999
2001-08-07T00:00:00,EURCAD,1.3463
2001-08-08T00:00:00,EURCAD,1.35
2001-08-09T00:00:00,EURCAD,1.3724
2001-08-10T00:00:00,EURCAD,1.3735
2001-08-13T00:00:00,EURCAD,1.3786
2001-08-14T00:00:00,EURCAD,1.3846
2001-08-15T00:00:00,EURCAD,1.3948
2001-08-16T00:00:00,EURCAD,1.4013
2001-08-17T00:00:00,EURCAD,1.4143
2001-08-20T00:00:00,EURCAD,1.4112
2001-08-21T00:00:00,EURCAD,1.4202
2001-08-23T00:00:00,EURCAD,1.408
2001-08-24T00:00:00,EURCAD,1.4071
2001-08-27T00:00:00,EURCAD,1.4029
2001-08-28T00:00:00,EURCAD,1.405
2001-08-29T00:00:00,EURCAD,1.4033
2001-08-30T00:00:00,EURCAD,1.4157
2001-08-31T00:00:00,EURCAD,1.4146
2001-09-04T00:00:00,EURCAD,1.383
2001-09-05T00:00:00,EURCAD,1.3792
2001-09-06T00:00:00,EURCAD,1.3938
2001-09-07T00:00:00,EURCAD,1.4194
2001-09-10T00:00:00,EURCAD,1.403
2001-09-11T00:00:00,EURCAD,1.426
2001-09-12T00:00:00,EURCAD,1.4158
2001-09-13T00:00:00,EURCAD,1.4253
2001-09-14T00:00:00,EURCAD,1.4389
2001-09-17T00:00:00,EURCAD,1.4511
2001-09-18T00:00:00,EURCAD,1.4573
2001-09-19T00:00:00,EURCAD,1.4529
2001-09-20T00:00:00,EURCAD,1.4564
2001-09-21T00:00:00,EURCAD,1.4361
2001-09-24T00:00:00,EURCAD,1.4389
2001-09-25T00:00:00,EURCAD,1.4482
2001-09-26T00:00:00,EURCAD,1.4502
2001-09-27T00:00:00,EURCAD,1.4484
2001-09-28T00:00:00,EURCAD,1.4383
2001-10-02T00:00:00,EURCAD,1.4383
2001-10-03T00:00:00,EURCAD,1.4335
2001-10-04T00:00:00,EURCAD,1.4393
2001-10-05T00:00:00,EURCAD,1.4334
2001-10-08T00:00:00,EURCAD,1.4363000000000001
2001-10-09T00:00:00,EURCAD,1.4285999999999999
2001-10-10T00:00:00,EURCAD,1.427
2001-10-11T00:00:00,EURCAD,1.4113
2001-10-15T00:00:00,EURCAD,1.4138
2001-10-16T00:00:00,EURCAD,1.4207
2001-10-17T00:00:00,EURCAD,1.4177
2001-10-18T00:00:00,EURCAD,1.4243999999999999
2001-10-19T00:00:00,EURCAD,1.4142000000000001
2001-10-22T00:00:00,EURCAD,1.4062999999999999
2001-10-23T00:00:00,EURCAD,1.3994
2001-10-24T00:00:00,EURCAD,1.4062000000000001
2001-10-25T00:00:00,EURCAD,1.4038
2001-10-26T00:00:00,EURCAD,1.4058
2001-10-30T00:00:00,EURCAD,1.4268
2001-10-31T00:00:00,EURCAD,1.4293
2001-11-01T00:00:00,EURCAD,1.4389
2001-11-02T00:00:00,EURCAD,1.4352
2001-11-05T00:00:00,EURCAD,1.4291
2001-11-06T00:00:00,EURCAD,1.4238
2001-11-07T00:00:00,EURCAD,1.4337
2001-11-08T00:00:00,EURCAD,1.4261
2001-11-09T00:00:00,EURCAD,1.4328
2001-11-12T00:00:00,EURCAD,1.4329
2001-11-13T00:00:00,EURCAD,1.4020000000000001
2001-11-14T00:00:00,EURCAD,1.4043
2001-11-15T00:00:00,EURCAD,1.3995
2001-11-16T00:00:00,EURCAD,1.4047
2001-11-19T00:00:00,EURCAD,1.3947
2001-11-20T00:00:00,EURCAD,1.4077
2001-11-21T00:00:00,EURCAD,1.4056
2001-11-23T00:00:00,EURCAD,1.4024
2001-11-26T00:00:00,EURCAD,1.4076
2001-11-27T00:00:00,EURCAD,1.4072
2001-11-28T00:00:00,EURCAD,1.4056
2001-11-29T00:00:00,EURCAD,1.4026
2001-11-30T00:00:00,EURCAD,1.4087
2001-12-03T00:00:00,EURCAD,1.405
2001-12-04T00:00:00,EURCAD,1.3978
2001-12-05T00:00:00,EURCAD,1.399
2001-12-06T00:00:00,EURCAD,1.4067
2001-12-07T00:00:00,EURCAD,1.3999
2001-12-10T00:00:00,EURCAD,1.405
2001-12-11T00:00:00,EURCAD,1.403
2001-12-12T00:00:00,EURCAD,1.4067
2001-12-13T00:00:00,EURCAD,1.4026
2001-12-14T00:00:00,EURCAD,1.4088
2001-12-17T00:00:00,EURCAD,1.4146
2001-12-18T00:00:00,EURCAD,1.4211
2001-12-19T00:00:00,EURCAD,1.4183
2001-12-20T00:00:00,EURCAD,1.4205
2001-12-21T00:00:00,EURCAD,1.4073
2001-12-24T00:00:00,EURCAD,1.3972
2001-12-26T00:00:00,EURCAD,1.4086
2001-12-27T00:00:00,EURCAD,1.4109
2001-12-28T00:00:00,EURCAD,1.4072
2001-12-31T00:00:00,EURCAD,1.4162
2002-01-02T00:00:00,EURCAD,1.4321
2002-01-03T00:00:00,EURCAD,1.4362
2002-01-04T00:00:00,EURCAD,1.4272
2002-01-07T00:00:00,EURCAD,1.4275
2002-01-08T00:00:00,EURCAD,1.4245999999999999
2002-01-09T00:00:00,EURCAD,1.4224
2002-01-10T00:00:00,EURCAD,1.4237
2002-01-11T00:00:00,EURCAD,1.4234
2002-01-14T00:00:00,EURCAD,1.4254
2002-01-15T00:00:00,EURCAD,1.4011
2002-01-16T00:00:00,EURCAD,1.4104
2002-01-17T00:00:00,EURCAD,1.4191
2002-01-18T00:00:00,EURCAD,1.4263
2002-01-22T00:00:00,EURCAD,1.4249
2002-01-23T00:00:00,EURCAD,1.4062000000000001
2002-01-24T00:00:00,EURCAD,1.4067
2002-01-25T00:00:00,EURCAD,1.3927
2002-01-28T00:00:00,EURCAD,1.3785
2002-01-29T00:00:00,EURCAD,1.3792
2002-01-30T00:00:00,EURCAD,1.3667
2002-01-31T00:00:00,EURCAD,1.3635
2002-02-01T00:00:00,EURCAD,1.3695
2002-02-04T00:00:00,EURCAD,1.3909
2002-02-05T00:00:00,EURCAD,1.384
2002-02-06T00:00:00,EURCAD,1.3924
2002-02-07T00:00:00,EURCAD,1.3908
2002-02-08T00:00:00,EURCAD,1.3936
2002-02-11T00:00:00,EURCAD,1.3929
2002-02-12T00:00:00,EURCAD,1.3944
2002-02-13T00:00:00,EURCAD,1.3849
2002-02-14T00:00:00,EURCAD,1.3905
2002-02-15T00:00:00,EURCAD,1.3873
2002-02-18T00:00:00,EURCAD,1.3854
2002-02-19T00:00:00,EURCAD,1.3925
2002-02-20T00:00:00,EURCAD,1.3805
2002-02-21T00:00:00,EURCAD,1.3828
2002-02-22T00:00:00,EURCAD,1.3985
2002-02-25T00:00:00,EURCAD,1.3901
2002-02-26T00:00:00,EURCAD,1.3897
2002-02-27T00:00:00,EURCAD,1.3911
2002-02-28T00:00:00,EURCAD,1.3911
2002-03-01T00:00:00,EURCAD,1.3769
2002-03-04T00:00:00,EURCAD,1.3827
2002-03-05T00:00:00,EURCAD,1.3833
2002-03-06T00:00:00,EURCAD,1.3855
2002-03-07T00:00:00,EURCAD,1.3952
2002-03-08T00:00:00,EURCAD,1.385
2002-03-12T00:00:00,EURCAD,1.3889
2002-03-13T00:00:00,EURCAD,1.3954
2002-03-14T00:00:00,EURCAD,1.4020000000000001
2002-03-15T00:00:00,EURCAD,1.3972
2002-03-18T00:00:00,EURCAD,1.3973
2002-03-19T00:00:00,EURCAD,1.3972
2002-03-20T00:00:00,EURCAD,1.3981
2002-03-21T00:00:00,EURCAD,1.3911
2002-03-22T00:00:00,EURCAD,1.3825
2002-03-25T00:00:00,EURCAD,1.3886
2002-03-26T00:00:00,EURCAD,1.3949
2002-03-27T00:00:00,EURCAD,1.3907
2002-03-29T00:00:00,EURCAD,1.3902999999999999
2002-04-01T00:00:00,EURCAD,1.4060000000000001
2002-04-02T00:00:00,EURCAD,1.4006
2002-04-03T00:00:00,EURCAD,1.3995
2002-04-04T00:00:00,EURCAD,1.3981
2002-04-08T00:00:00,EURCAD,1.3942
2002-04-09T00:00:00,EURCAD,1.4046
2002-04-10T00:00:00,EURCAD,1.401
2002-04-11T00:00:00,EURCAD,1.4001000000000001
2002-04-12T00:00:00,EURCAD,1.3947
2002-04-15T00:00:00,EURCAD,1.3944
2002-04-16T00:00:00,EURCAD,1.3945
2002-04-17T00:00:00,EURCAD,1.4012
2002-04-18T00:00:00,EURCAD,1.4021
2002-04-19T00:00:00,EURCAD,1.4016
2002-04-22T00:00:00,EURCAD,1.3963
2002-04-23T00:00:00,EURCAD,1.3969
2002-04-24T00:00:00,EURCAD,1.3978
2002-04-25T00:00:00,EURCAD,1.4046
2002-04-26T00:00:00,EURCAD,1.4077
2002-04-29T00:00:00,EURCAD,1.4147
2002-04-30T00:00:00,EURCAD,1.411
2002-05-01T00:00:00,EURCAD,1.4126
2002-05-02T00:00:00,EURCAD,1.4101
2002-05-03T00:00:00,EURCAD,1.4351
2002-05-06T00:00:00,EURCAD,1.4381
2002-05-07T00:00:00,EURCAD,1.4311
2002-05-08T00:00:00,EURCAD,1.4198
2002-05-09T00:00:00,EURCAD,1.4224
2002-05-10T00:00:00,EURCAD,1.424
2002-05-13T00:00:00,EURCAD,1.4171
2002-05-14T00:00:00,EURCAD,1.4054
2002-05-15T00:00:00,EURCAD,1.4194
2002-05-16T00:00:00,EURCAD,1.4169
2002-05-17T00:00:00,EURCAD,1.4214
2002-05-20T00:00:00,EURCAD,1.4183
2002-05-21T00:00:00,EURCAD,1.4117
2002-05-22T00:00:00,EURCAD,1.4177
2002-05-23T00:00:00,EURCAD,1.4129
2002-05-24T00:00:00,EURCAD,1.4111
2002-05-27T00:00:00,EURCAD,1.411
2002-05-28T00:00:00,EURCAD,1.4205
2002-05-29T00:00:00,EURCAD,1.4334
2002-05-30T00:00:00,EURCAD,1.4364
2002-05-31T00:00:00,EURCAD,1.4262000000000001
2002-06-03T00:00:00,EURCAD,1.4357
2002-06-04T00:00:00,EURCAD,1.4372
2002-06-05T00:00:00,EURCAD,1.4376
2002-06-06T00:00:00,EURCAD,1.4518
2002-06-07T00:00:00,EURCAD,1.4439
2002-06-10T00:00:00,EURCAD,1.4516
2002-06-11T00:00:00,EURCAD,1.4557
2002-06-12T00:00:00,EURCAD,1.447
2002-06-13T00:00:00,EURCAD,1.4506000000000001
2002-06-14T00:00:00,EURCAD,1.4614
2002-06-17T00:00:00,EURCAD,1.4588999999999999
2002-06-18T00:00:00,EURCAD,1.4703
2002-06-19T00:00:00,EURCAD,1.4743
2002-06-20T00:00:00,EURCAD,1.4726
2002-06-21T00:00:00,EURCAD,1.4746000000000001
2002-06-24T00:00:00,EURCAD,1.4759
2002-06-25T00:00:00,EURCAD,1.4830999999999999
2002-06-26T00:00:00,EURCAD,1.4902
2002-06-27T00:00:00,EURCAD,1.4927000000000001
2002-06-28T00:00:00,EURCAD,1.502
2002-07-01T00:00:00,EURCAD,1.5027
2002-07-02T00:00:00,EURCAD,1.5061
2002-07-03T00:00:00,EURCAD,1.5
2002-07-04T00:00:00,EURCAD,1.4949
2002-07-05T00:00:00,EURCAD,1.4827
2002-07-08T00:00:00,EURCAD,1.5095
2002-07-09T00:00:00,EURCAD,1.4999
2002-07-10T00:00:00,EURCAD,1.5026000000000002
2002-07-11T00:00:00,EURCAD,1.5048
2002-07-12T00:00:00,EURCAD,1.5182
2002-07-15T00:00:00,EURCAD,1.5428
2002-07-16T00:00:00,EURCAD,1.5573000000000001
2002-07-17T00:00:00,EURCAD,1.5495
2002-07-18T00:00:00,EURCAD,1.5615999999999999
2002-07-19T00:00:00,EURCAD,1.5592000000000001
2002-07-22T00:00:00,EURCAD,1.5751
2002-07-23T00:00:00,EURCAD,1.5634000000000001
2002-07-24T00:00:00,EURCAD,1.5546
2002-07-25T00:00:00,EURCAD,1.5741
2002-07-26T00:00:00,EURCAD,1.5612
2002-07-29T00:00:00,EURCAD,1.5413000000000001
2002-07-30T00:00:00,EURCAD,1.5474999999999999
2002-07-31T00:00:00,EURCAD,1.5457999999999998
2002-08-01T00:00:00,EURCAD,1.5655999999999999
2002-08-02T00:00:00,EURCAD,1.5612
2002-08-05T00:00:00,EURCAD,1.5654
2002-08-06T00:00:00,EURCAD,1.5303
2002-08-07T00:00:00,EURCAD,1.5354999999999999
