timestamp,asset_id,close
2020-01-11T00:00:00,ALGUSD,0.2263
2020-01-12T00:00:00,ALGUSD,0.2271
2020-01-13T00:00:00,ALGUSD,0.2273
2020-01-14T00:00:00,ALGUSD,0.2284
2020-01-15T00:00:00,ALGUSD,0.2307
2020-01-16T00:00:00,ALGUSD,0.2466
2020-01-17T00:00:00,ALGUSD,0.2405
2020-01-18T00:00:00,ALGUSD,0.2625
2020-01-19T00:00:00,ALGUSD,0.2603
2020-01-20T00:00:00,ALGUSD,0.24
2020-01-21T00:00:00,ALGUSD,0.2378
2020-01-22T00:00:00,ALGUSD,0.2493
2020-01-23T00:00:00,ALGUSD,0.2467
2020-01-24T00:00:00,ALGUSD,0.2347
2020-01-25T00:00:00,ALGUSD,0.2322
2020-01-26T00:00:00,ALGUSD,0.235
2020-01-27T00:00:00,ALGUSD,0.2378
2020-01-28T00:00:00,ALGUSD,0.2404
2020-01-29T00:00:00,ALGUSD,0.2443
2020-01-30T00:00:00,ALGUSD,0.2414
2020-01-31T00:00:00,ALGUSD,0.2422
2020-02-01T00:00:00,ALGUSD,0.2482
2020-02-02T00:00:00,ALGUSD,0.2492
2020-02-03T00:00:00,ALGUSD,0.2534
2020-02-04T00:00:00,ALGUSD,0.2629
2020-02-05T00:00:00,ALGUSD,0.2814
2020-02-06T00:00:00,ALGUSD,0.276
2020-02-07T00:00:00,ALGUSD,0.2867
2020-02-08T00:00:00,ALGUSD,0.3127
2020-02-09T00:00:00,ALGUSD,0.3075
2020-02-10T00:00:00,ALGUSD,0.3412
2020-02-11T00:00:00,ALGUSD,0.3598
2020-02-12T00:00:00,ALGUSD,0.3692
2020-02-13T00:00:00,ALGUSD,0.3895
2020-02-14T00:00:00,ALGUSD,0.3478
2020-02-15T00:00:00,ALGUSD,0.3668
2020-02-16T00:00:00,ALGUSD,0.3343
2020-02-17T00:00:00,ALGUSD,0.3419
2020-02-18T00:00:00,ALGUSD,0.3288
2020-02-19T00:00:00,ALGUSD,0.3489
2020-02-20T00:00:00,ALGUSD,0.3505
2020-02-21T00:00:00,ALGUSD,0.4372
2020-02-22T00:00:00,ALGUSD,0.4199
2020-02-23T00:00:00,ALGUSD,0.4497
2020-02-24T00:00:00,ALGUSD,0.4608
2020-02-25T00:00:00,ALGUSD,0.4933
2020-02-26T00:00:00,ALGUSD,0.3944
2020-02-27T00:00:00,ALGUSD,0.3682
2020-02-28T00:00:00,ALGUSD,0.3745
2020-02-29T00:00:00,ALGUSD,0.3484
2020-03-01T00:00:00,ALGUSD,0.3341
2020-03-02T00:00:00,ALGUSD,0.3197
2020-03-03T00:00:00,ALGUSD,0.3735
2020-03-04T00:00:00,ALGUSD,0.3705
2020-03-05T00:00:00,ALGUSD,0.3929
2020-03-06T00:00:00,ALGUSD,0.3802
2020-03-07T00:00:00,ALGUSD,0.3741
2020-03-08T00:00:00,ALGUSD,0.3392
2020-03-09T00:00:00,ALGUSD,0.2933
2020-03-10T00:00:00,ALGUSD,0.2743
2020-03-11T00:00:00,ALGUSD,0.2835
2020-03-12T00:00:00,ALGUSD,0.2702
2020-03-13T00:00:00,ALGUSD,0.1411
2020-03-14T00:00:00,ALGUSD,0.1513
2020-03-15T00:00:00,ALGUSD,0.1477
2020-03-16T00:00:00,ALGUSD,0.1483
2020-03-17T00:00:00,ALGUSD,0.1265
2020-03-18T00:00:00,ALGUSD,0.1369
2020-03-19T00:00:00,ALGUSD,0.1361
2020-03-20T00:00:00,ALGUSD,0.159
2020-03-21T00:00:00,ALGUSD,0.157
2020-03-22T00:00:00,ALGUSD,0.1532
2020-03-23T00:00:00,ALGUSD,0.1473
2020-03-24T00:00:00,ALGUSD,0.1588
2020-03-25T00:00:00,ALGUSD,0.1595
2020-03-26T00:00:00,ALGUSD,0.1533
2020-03-27T00:00:00,ALGUSD,0.1588
2020-03-28T00:00:00,ALGUSD,0.1578
2020-03-29T00:00:00,ALGUSD,0.1496
2020-03-30T00:00:00,ALGUSD,0.1442
2020-03-31T00:00:00,ALGUSD,0.1554
2020-04-01T00:00:00,ALGUSD,0.1547
2020-04-02T00:00:00,ALGUSD,0.1547
2020-04-03T00:00:00,ALGUSD,0.1582
2020-04-04T00:00:00,ALGUSD,0.1588
2020-04-05T00:00:00,ALGUSD,0.1778
2020-04-06T00:00:00,ALGUSD,0.1712
2020-04-07T00:00:00,ALGUSD,0.1859
2020-04-08T00:00:00,ALGUSD,0.1853
2020-04-09T00:00:00,ALGUSD,0.2037
2020-04-10T00:00:00,ALGUSD,0.2016
2020-04-11T00:00:00,ALGUSD,0.1792
2020-04-12T00:00:00,ALGUSD,0.1783
2020-04-13T00:00:00,ALGUSD,0.1806
2020-04-14T00:00:00,ALGUSD,0.1753
2020-04-15T00:00:00,ALGUSD,0.1775
2020-04-16T00:00:00,ALGUSD,0.1691
2020-04-17T00:00:00,ALGUSD,0.1853
2020-04-18T00:00:00,ALGUSD,0
2020-04-19T00:00:00,ALGUSD,0.1994
2020-04-20T00:00:00,ALGUSD,0.1895
2020-04-21T00:00:00,ALGUSD,0.178
2020-04-22T00:00:00,ALGUSD,0.1789
2020-04-23T00:00:00,ALGUSD,0.1872
2020-04-24T00:00:00,ALGUSD,0.194
2020-04-25T00:00:00,ALGUSD,0.2105
2020-04-26T00:00:00,ALGUSD,0.2125
2020-04-27T00:00:00,ALGUSD,0.2252
2020-04-28T00:00:00,ALGUSD,0.2168
2020-04-29T00:00:00,ALGUSD,0.2173
2020-04-30T00:00:00,ALGUSD,0.2305
2020-05-01T00:00:00,ALGUSD,0.2109
2020-05-02T00:00:00,ALGUSD,0.2147
2020-05-03T00:00:00,ALGUSD,0.2191
2020-05-04T00:00:00,ALGUSD,0.2073
2020-05-05T00:00:00,ALGUSD,0.2069
2020-05-06T00:00:00,ALGUSD,0.2099
2020-05-07T00:00:00,ALGUSD,0.2002
2020-05-08T00:00:00,ALGUSD,0.2034
2020-05-09T00:00:00,ALGUSD,0.2175
2020-05-10T00:00:00,ALGUSD,0.2154
2020-05-11T00:00:00,ALGUSD,0.1912
2020-05-12T00:00:00,ALGUSD,0.1871
2020-05-13T00:00:00,ALGUSD,0.1937
2020-05-14T00:00:00,ALGUSD,0.1961
2020-05-15T00:00:00,ALGUSD,0.1976
2020-05-16T00:00:00,ALGUSD,0.1924
2020-05-17T00:00:00,ALGUSD,0.1979
2020-05-18T00:00:00,ALGUSD,0.1978
2020-05-19T00:00:00,ALGUSD,0.2007
2020-05-20T00:00:00,ALGUSD,0.1999
2020-05-21T00:00:00,ALGUSD,0.2096
2020-05-22T00:00:00,ALGUSD,0.1927
2020-05-23T00:00:00,ALGUSD,0.2049
2020-05-24T00:00:00,ALGUSD,0.2031
2020-05-25T00:00:00,ALGUSD,0.1985
2020-05-26T00:00:00,ALGUSD,0.2114
2020-05-27T00:00:00,ALGUSD,0.218
2020-05-28T00:00:00,ALGUSD,0.2211
2020-05-29T00:00:00,ALGUSD,0.2264
2020-05-30T00:00:00,ALGUSD,0.229
2020-05-31T00:00:00,ALGUSD,0.2433
2020-06-01T00:00:00,ALGUSD,0.2346
2020-06-02T00:00:00,ALGUSD,0.2495
2020-06-03T00:00:00,ALGUSD,0.2453
2020-06-04T00:00:00,ALGUSD,0.2421
2020-06-05T00:00:00,ALGUSD,0.2424
2020-06-06T00:00:00,ALGUSD,0.2332
2020-06-07T00:00:00,ALGUSD,0.2371
2020-06-08T00:00:00,ALGUSD,0.2321
2020-06-09T00:00:00,ALGUSD,0.2341
2020-06-10T00:00:00,ALGUSD,0.2429
2020-06-11T00:00:00,ALGUSD,0.2469
2020-06-12T00:00:00,ALGUSD,0.2316
2020-06-13T00:00:00,ALGUSD,0.2322
2020-06-14T00:00:00,ALGUSD,0.2349
2020-06-15T00:00:00,ALGUSD,0.2346
2020-06-16T00:00:00,ALGUSD,0.2274
2020-06-17T00:00:00,ALGUSD,0.2356
2020-06-18T00:00:00,ALGUSD,0.2447
2020-06-19T00:00:00,ALGUSD,0.2411
2020-06-20T00:00:00,ALGUSD,0.2305
2020-06-21T00:00:00,ALGUSD,0.2305
2020-06-22T00:00:00,ALGUSD,0.2329
2020-06-23T00:00:00,ALGUSD,0.2402
2020-06-24T00:00:00,ALGUSD,0.249
2020-06-25T00:00:00,ALGUSD,0.2389
2020-06-26T00:00:00,ALGUSD,0.2351
2020-06-27T00:00:00,ALGUSD,0.2225
2020-06-28T00:00:00,ALGUSD,0.2059
2020-06-29T00:00:00,ALGUSD,0.2081
2020-06-30T00:00:00,ALGUSD,0.2144
2020-07-01T00:00:00,ALGUSD,0.2084
2020-07-02T00:00:00,ALGUSD,0.2144
2020-07-03T00:00:00,ALGUSD,0.2072
2020-07-04T00:00:00,ALGUSD,0.2039
2020-07-05T00:00:00,ALGUSD,0.2172
2020-07-06T00:00:00,ALGUSD,0.2151
2020-07-07T00:00:00,ALGUSD,0.2285
2020-07-08T00:00:00,ALGUSD,0.2325
2020-07-09T00:00:00,ALGUSD,0.2469
2020-07-10T00:00:00,ALGUSD,0.2426
2020-07-11T00:00:00,ALGUSD,0.2499
2020-07-12T00:00:00,ALGUSD,0.2798
2020-07-13T00:00:00,ALGUSD,0.2792
2020-07-14T00:00:00,ALGUSD,0.2659
2020-07-15T00:00:00,ALGUSD,0.2723
2020-07-16T00:00:00,ALGUSD,0.288
2020-07-17T00:00:00,ALGUSD,0.3522
2020-07-18T00:00:00,ALGUSD,0.3468
2020-07-19T00:00:00,ALGUSD,0.355
2020-07-20T00:00:00,ALGUSD,0.3882
2020-07-21T00:00:00,ALGUSD,0.3597
2020-07-22T00:00:00,ALGUSD,0.3454
2020-07-23T00:00:00,ALGUSD,0.3461
2020-07-24T00:00:00,ALGUSD,0.3287
2020-07-25T00:00:00,ALGUSD,0.312
2020-07-26T00:00:00,ALGUSD,0.3191
2020-07-27T00:00:00,ALGUSD,0.3206
2020-07-28T00:00:00,ALGUSD,0.2874
2020-07-29T00:00:00,ALGUSD,0.3133
2020-07-30T00:00:00,ALGUSD,0.3088
2020-07-31T00:00:00,ALGUSD,0.3337
2020-08-01T00:00:00,ALGUSD,0.3253
2020-08-02T00:00:00,ALGUSD,0.3265
2020-08-03T00:00:00,ALGUSD,0.3012
2020-08-04T00:00:00,ALGUSD,0.3096
2020-08-05T00:00:00,ALGUSD,0.3263
2020-08-06T00:00:00,ALGUSD,0.3362
2020-08-07T00:00:00,ALGUSD,0.364
2020-08-08T00:00:00,ALGUSD,0.3699
2020-08-09T00:00:00,ALGUSD,0.4514
2020-08-10T00:00:00,ALGUSD,0.4255
2020-08-11T00:00:00,ALGUSD,0.4685
2020-08-12T00:00:00,ALGUSD,0.4374
2020-08-17T00:00:00,ALGUSD,0.6294
2020-08-18T00:00:00,ALGUSD,0.5859
2020-08-19T00:00:00,ALGUSD,0.5581
2020-08-20T00:00:00,ALGUSD,0.5978
2020-08-21T00:00:00,ALGUSD,0.6278
2020-08-22T00:00:00,ALGUSD,0.532
2020-08-23T00:00:00,ALGUSD,0.5682
2020-08-24T00:00:00,ALGUSD,0.6136
2020-08-25T00:00:00,ALGUSD,0.6332
2020-08-26T00:00:00,ALGUSD,0.5635
2020-08-27T00:00:00,ALGUSD,0.5512
2020-08-28T00:00:00,ALGUSD,0.5213
2020-08-29T00:00:00,ALGUSD,0.5353
2020-08-30T00:00:00,ALGUSD,0.5367
2020-08-31T00:00:00,ALGUSD,0.5187
2020-09-01T00:00:00,ALGUSD,0.5038
2020-09-02T00:00:00,ALGUSD,0.5181
2020-09-03T00:00:00,ALGUSD,0.4645
2020-09-04T00:00:00,ALGUSD,0.3519
2020-09-05T00:00:00,ALGUSD,0.376
2020-09-23T00:00:00,ALGUSD,0.3068
2020-09-24T00:00:00,ALGUSD,0.27
2020-09-25T00:00:00,ALGUSD,0.2951
2020-09-26T00:00:00,ALGUSD,0.3175
2020-09-27T00:00:00,ALGUSD,0.3258
2020-09-28T00:00:00,ALGUSD,0.3206
2020-09-29T00:00:00,ALGUSD,0.328
2020-09-30T00:00:00,ALGUSD,0.3383
2020-10-01T00:00:00,ALGUSD,0.3465
2020-10-02T00:00:00,ALGUSD,0.3349
2020-10-06T00:00:00,ALGUSD,0.3187
2020-10-07T00:00:00,ALGUSD,0.2867
2020-10-08T00:00:00,ALGUSD,0.3073
2020-10-09T00:00:00,ALGUSD,0.3089
2020-10-11T00:00:00,ALGUSD,0.3245
2020-10-12T00:00:00,ALGUSD,0.3322
2020-10-15T00:00:00,ALGUSD,0.327
2020-10-16T00:00:00,ALGUSD,0.3152
2020-10-17T00:00:00,ALGUSD,0.2992
2020-10-18T00:00:00,ALGUSD,0.3125
2020-10-19T00:00:00,ALGUSD,0.3162
2020-10-20T00:00:00,ALGUSD,0.3028
2020-10-21T00:00:00,ALGUSD,0.2873
2020-10-22T00:00:00,ALGUSD,0.3015
2020-10-23T00:00:00,ALGUSD,0.3153
2020-10-24T00:00:00,ALGUSD,0.3087
2020-10-25T00:00:00,ALGUSD,0.3074
2020-10-26T00:00:00,ALGUSD,0.3032
2020-10-27T00:00:00,ALGUSD,0.2915
2020-10-28T00:00:00,ALGUSD,0.2876
2020-10-29T00:00:00,ALGUSD,0.2773
2020-10-30T00:00:00,ALGUSD,0.2561
2020-10-31T00:00:00,ALGUSD,0.2545
2020-11-01T00:00:00,ALGUSD,0.2495
2020-11-02T00:00:00,ALGUSD,0.2573
2020-11-03T00:00:00,ALGUSD,0.2462
2020-11-04T00:00:00,ALGUSD,0.2328
2020-11-05T00:00:00,ALGUSD,0.2386
2020-11-06T00:00:00,ALGUSD,0.2477
2020-11-07T00:00:00,ALGUSD,0.2765
2020-11-08T00:00:00,ALGUSD,0.2583
2020-11-09T00:00:00,ALGUSD,0.2665
2020-11-10T00:00:00,ALGUSD,0.2606
2020-11-11T00:00:00,ALGUSD,0.2867
2020-11-12T00:00:00,ALGUSD,0.2788
2020-11-13T00:00:00,ALGUSD,0.2651
2020-11-14T00:00:00,ALGUSD,0.2798
2020-11-15T00:00:00,ALGUSD,0.2658
2020-11-16T00:00:00,ALGUSD,0.2549
2020-11-17T00:00:00,ALGUSD,0.2697
2020-11-18T00:00:00,ALGUSD,0.274
2020-11-19T00:00:00,ALGUSD,0.2675
2020-11-20T00:00:00,ALGUSD,0.2646
2020-11-21T00:00:00,ALGUSD,0.2844
2020-11-22T00:00:00,ALGUSD,0.3153
2020-11-23T00:00:00,ALGUSD,0.297
2020-11-24T00:00:00,ALGUSD,0.3351
2020-11-25T00:00:00,ALGUSD,0.3579
2020-11-26T00:00:00,ALGUSD,0.3437
2020-11-27T00:00:00,ALGUSD,0.3018
2020-11-28T00:00:00,ALGUSD,0.3
2020-11-29T00:00:00,ALGUSD,0.3132
2020-11-30T00:00:00,ALGUSD,0.3176
2020-12-01T00:00:00,ALGUSD,0.3285
2020-12-02T00:00:00,ALGUSD,0.3091
2020-12-03T00:00:00,ALGUSD,0.3417
2020-12-04T00:00:00,ALGUSD,0.3407
2020-12-05T00:00:00,ALGUSD,0.327
2020-12-06T00:00:00,ALGUSD,0.3447
2020-12-07T00:00:00,ALGUSD,0.3371
2020-12-08T00:00:00,ALGUSD,0.3311
2020-12-09T00:00:00,ALGUSD,0.3009
2020-12-10T00:00:00,ALGUSD,0.3061
2020-12-11T00:00:00,ALGUSD,0.2944
2020-12-12T00:00:00,ALGUSD,0.2899
2020-12-13T00:00:00,ALGUSD,0.3099
2020-12-14T00:00:00,ALGUSD,0.3092
2020-12-15T00:00:00,ALGUSD,0.3128
2020-12-16T00:00:00,ALGUSD,0.3255
2020-12-17T00:00:00,ALGUSD,0.34
2020-12-18T00:00:00,ALGUSD,0.3321
2020-12-19T00:00:00,ALGUSD,0.3539
2020-12-20T00:00:00,ALGUSD,0.3566
2020-12-21T00:00:00,ALGUSD,0.339
2020-12-22T00:00:00,ALGUSD,0.3274
2020-12-23T00:00:00,ALGUSD,0.3369
2020-12-24T00:00:00,ALGUSD,0.2889
2020-12-25T00:00:00,ALGUSD,0.314
2020-12-26T00:00:00,ALGUSD,0.3097
2020-12-27T00:00:00,ALGUSD,0.3093
2020-12-28T00:00:00,ALGUSD,0.3191
2020-12-29T00:00:00,ALGUSD,0.3563
2020-12-30T00:00:00,ALGUSD,0.3459
2020-12-31T00:00:00,ALGUSD,0.3356
2021-01-01T00:00:00,ALGUSD,0.334
2021-01-02T00:00:00,ALGUSD,0.3981
2021-01-03T00:00:00,ALGUSD,0.4081
2021-01-04T00:00:00,ALGUSD,0.4228
2021-01-05T00:00:00,ALGUSD,0.4387
2021-01-06T00:00:00,ALGUSD,0.4794
2021-01-07T00:00:00,ALGUSD,0.5113
2021-01-08T00:00:00,ALGUSD,0.4628
2021-01-09T00:00:00,ALGUSD,0.4547
2021-01-10T00:00:00,ALGUSD,0.4863
2021-01-11T00:00:00,ALGUSD,0.462
2021-01-12T00:00:00,ALGUSD,0.417
2021-01-13T00:00:00,ALGUSD,0.3977
2021-01-14T00:00:00,ALGUSD,0.4507
2021-01-15T00:00:00,ALGUSD,0.4537
2021-01-16T00:00:00,ALGUSD,0.4884
2021-01-17T00:00:00,ALGUSD,0.5189
2021-01-18T00:00:00,ALGUSD,0.5841
2021-01-19T00:00:00,ALGUSD,0.5661
2021-01-20T00:00:00,ALGUSD,0.5235
2021-01-21T00:00:00,ALGUSD,0.546
2021-01-22T00:00:00,ALGUSD,0.4615
2021-01-23T00:00:00,ALGUSD,0.511
2021-01-24T00:00:00,ALGUSD,0.5571
2021-01-25T00:00:00,ALGUSD,0.5635
2021-01-26T00:00:00,ALGUSD,0.5582
2021-01-27T00:00:00,ALGUSD,0.6016
2021-01-28T00:00:00,ALGUSD,0.5432
2021-01-29T00:00:00,ALGUSD,0.5564
2021-01-30T00:00:00,ALGUSD,0.641
2021-01-31T00:00:00,ALGUSD,0.6638
2021-02-01T00:00:00,ALGUSD,0.6512
2021-02-02T00:00:00,ALGUSD,0.6435
2021-02-03T00:00:00,ALGUSD,0.6527
2021-02-04T00:00:00,ALGUSD,0.7409
2021-02-05T00:00:00,ALGUSD,0.7075
2021-02-06T00:00:00,ALGUSD,0.8341
2021-02-07T00:00:00,ALGUSD,0.8109
2021-02-08T00:00:00,ALGUSD,0.8451
2021-02-09T00:00:00,ALGUSD,1.0106
2021-02-10T00:00:00,ALGUSD,1.029
2021-02-11T00:00:00,ALGUSD,1.0321
2021-02-12T00:00:00,ALGUSD,1.2497
2021-02-13T00:00:00,ALGUSD,1.7124000000000001
2021-02-14T00:00:00,ALGUSD,1.6697
2021-02-15T00:00:00,ALGUSD,1.4721
2021-02-16T00:00:00,ALGUSD,1.3509
2021-02-17T00:00:00,ALGUSD,1.3135
2021-02-18T00:00:00,ALGUSD,1.3692
2021-02-19T00:00:00,ALGUSD,1.4006
2021-02-20T00:00:00,ALGUSD,1.3745
2021-02-21T00:00:00,ALGUSD,1.314
2021-02-22T00:00:00,ALGUSD,1.3082
2021-02-23T00:00:00,ALGUSD,1.1445
2021-02-24T00:00:00,ALGUSD,0.9998
2021-02-25T00:00:00,ALGUSD,1.0618
2021-02-26T00:00:00,ALGUSD,0.976
2021-02-27T00:00:00,ALGUSD,0.9713
2021-02-28T00:00:00,ALGUSD,1.0986
2021-03-01T00:00:00,ALGUSD,1.0172
2021-03-02T00:00:00,ALGUSD,1.0885
2021-03-03T00:00:00,ALGUSD,1.0806
2021-03-04T00:00:00,ALGUSD,1.1821
2021-03-05T00:00:00,ALGUSD,1.0934
2021-03-06T00:00:00,ALGUSD,1.0581
2021-03-07T00:00:00,ALGUSD,1.054
2021-03-08T00:00:00,ALGUSD,1.1036
2021-03-09T00:00:00,ALGUSD,1.1529
2021-03-10T00:00:00,ALGUSD,1.1806
2021-03-11T00:00:00,ALGUSD,1.11
2021-03-12T00:00:00,ALGUSD,1.0829
2021-03-13T00:00:00,ALGUSD,1.0521
2021-03-14T00:00:00,ALGUSD,1.1397
2021-03-15T00:00:00,ALGUSD,1.1304
2021-03-16T00:00:00,ALGUSD,1.1968
2021-03-17T00:00:00,ALGUSD,1.2006000000000001
2021-03-18T00:00:00,ALGUSD,1.2951
2021-03-19T00:00:00,ALGUSD,1.2623
2021-03-20T00:00:00,ALGUSD,1.2532
2021-03-21T00:00:00,ALGUSD,1.2068
2021-03-22T00:00:00,ALGUSD,1.1818
2021-03-23T00:00:00,ALGUSD,1.1086
2021-03-24T00:00:00,ALGUSD,1.1132
2021-03-25T00:00:00,ALGUSD,1.0334
2021-03-26T00:00:00,ALGUSD,1.0453
2021-03-27T00:00:00,ALGUSD,1.1178
2021-03-28T00:00:00,ALGUSD,1.1596
2021-03-29T00:00:00,ALGUSD,1.2368000000000001
2021-03-30T00:00:00,ALGUSD,1.401
2021-03-31T00:00:00,ALGUSD,1.3261
2021-04-01T00:00:00,ALGUSD,1.3697
2021-04-02T00:00:00,ALGUSD,1.3261
2021-04-03T00:00:00,ALGUSD,1.3612
2021-04-04T00:00:00,ALGUSD,1.2696
2021-04-05T00:00:00,ALGUSD,1.3149
2021-04-06T00:00:00,ALGUSD,1.405
2021-04-07T00:00:00,ALGUSD,1.4008
2021-04-08T00:00:00,ALGUSD,1.3039
2021-04-09T00:00:00,ALGUSD,1.3492
2021-04-10T00:00:00,ALGUSD,1.3942999999999999
2021-04-11T00:00:00,ALGUSD,1.3934
2021-04-12T00:00:00,ALGUSD,1.5205
2021-04-13T00:00:00,ALGUSD,1.4824
2021-04-14T00:00:00,ALGUSD,1.5152
2021-04-15T00:00:00,ALGUSD,1.4661
2021-04-16T00:00:00,ALGUSD,1.5744
2021-04-17T00:00:00,ALGUSD,1.5098
2021-04-18T00:00:00,ALGUSD,1.6978
2021-04-19T00:00:00,ALGUSD,1.454
2021-04-20T00:00:00,ALGUSD,1.2934
2021-04-21T00:00:00,ALGUSD,1.2911000000000001
2021-04-22T00:00:00,ALGUSD,1.2129
2021-04-23T00:00:00,ALGUSD,1.1638
2021-04-24T00:00:00,ALGUSD,1.164
2021-04-25T00:00:00,ALGUSD,1.0881
2021-04-26T00:00:00,ALGUSD,1.0941
2021-04-27T00:00:00,ALGUSD,1.2379
