timestamp,asset_id,close
2021-05-12T00:00:00,BARUSD,0.2696
2021-05-13T00:00:00,BARUSD,0.33756
2021-05-14T00:00:00,BARUSD,0.31609
2021-05-15T00:00:00,BARUSD,0.31507
2021-05-16T00:00:00,BARUSD,0.3024
2021-05-17T00:00:00,BARUSD,0.30566
2021-05-18T00:00:00,BARUSD,0.30459
2021-05-19T00:00:00,BARUSD,0.23338
2021-05-20T00:00:00,BARUSD,0.27314
2021-05-21T00:00:00,BARUSD,0.21208
2021-05-22T00:00:00,BARUSD,0.27926
2021-05-23T00:00:00,BARUSD,0.22066
2021-05-24T00:00:00,BARUSD,0.25851
2021-05-25T00:00:00,BARUSD,0.2403
2021-05-26T00:00:00,BARUSD,0.26341
2021-05-27T00:00:00,BARUSD,0.25343
2021-05-28T00:00:00,BARUSD,0.21137
2021-05-29T00:00:00,BARUSD,0.20222
2021-05-30T00:00:00,BARUSD,0.22531
2021-05-31T00:00:00,BARUSD,0.22493
2021-06-01T00:00:00,BARUSD,0.22195
2021-06-02T00:00:00,BARUSD,0.23077
2021-06-03T00:00:00,BARUSD,0.25857
2021-06-04T00:00:00,BARUSD,0.23442
2021-06-05T00:00:00,BARUSD,0.22174
2021-06-06T00:00:00,BARUSD,0.22921
2021-06-07T00:00:00,BARUSD,0.213
2021-06-08T00:00:00,BARUSD,0.21637
2021-06-09T00:00:00,BARUSD,0.2114
2021-06-10T00:00:00,BARUSD,0.20709
2021-06-11T00:00:00,BARUSD,0.19945
2021-06-12T00:00:00,BARUSD,0.19101
2021-06-13T00:00:00,BARUSD,0.19887
2021-06-14T00:00:00,BARUSD,0.20498
2021-06-15T00:00:00,BARUSD,0.20734
2021-06-16T00:00:00,BARUSD,0.20433
2021-06-17T00:00:00,BARUSD,0.21103
2021-06-18T00:00:00,BARUSD,0.19997
2021-06-19T00:00:00,BARUSD,0.20059
2021-06-20T00:00:00,BARUSD,0.19688
2021-06-21T00:00:00,BARUSD,0.18934
2021-06-22T00:00:00,BARUSD,0.17135
2021-06-23T00:00:00,BARUSD,0.17365
2021-06-24T00:00:00,BARUSD,0.1905
2021-06-25T00:00:00,BARUSD,0.17185
2021-06-26T00:00:00,BARUSD,0.17409
2021-06-27T00:00:00,BARUSD,0.17221
2021-06-28T00:00:00,BARUSD,0.18296
2021-06-29T00:00:00,BARUSD,0.18721
2021-06-30T00:00:00,BARUSD,0.18544
2021-07-01T00:00:00,BARUSD,0.208
2021-07-02T00:00:00,BARUSD,0.19113
2021-07-03T00:00:00,BARUSD,0.19328
2021-07-04T00:00:00,BARUSD,0.19438
2021-07-05T00:00:00,BARUSD,0.18284
2021-07-06T00:00:00,BARUSD,0.18234
2021-07-07T00:00:00,BARUSD,0.18946
2021-07-08T00:00:00,BARUSD,0.17226
2021-07-09T00:00:00,BARUSD,0.17329
2021-07-10T00:00:00,BARUSD,0.16655
2021-07-11T00:00:00,BARUSD,0.17117
2021-07-12T00:00:00,BARUSD,0.165
2021-07-13T00:00:00,BARUSD,0.17674
2021-07-14T00:00:00,BARUSD,0.1691
2021-07-15T00:00:00,BARUSD,0.17569
2021-07-16T00:00:00,BARUSD,0.18518
2021-07-17T00:00:00,BARUSD,0.19091
2021-07-18T00:00:00,BARUSD,0.18209
2021-07-19T00:00:00,BARUSD,0.17437
2021-07-20T00:00:00,BARUSD,0.15942
2021-07-21T00:00:00,BARUSD,0.16659
2021-07-22T00:00:00,BARUSD,0.17004
2021-07-23T00:00:00,BARUSD,0.16844
2021-07-24T00:00:00,BARUSD,0.17592
2021-07-25T00:00:00,BARUSD,0.17358
2021-07-26T00:00:00,BARUSD,0.18901
2021-07-27T00:00:00,BARUSD,0.20423
2021-07-28T00:00:00,BARUSD,0.1979
2021-07-29T00:00:00,BARUSD,0.1996
2021-07-30T00:00:00,BARUSD,0.2101
2021-07-31T00:00:00,BARUSD,0.21546
2021-08-01T00:00:00,BARUSD,0.21305
2021-08-02T00:00:00,BARUSD,0.20751
2021-08-03T00:00:00,BARUSD,0.21262
2021-08-04T00:00:00,BARUSD,0.21631
2021-08-05T00:00:00,BARUSD,0.21891
2021-08-06T00:00:00,BARUSD,0.21706
2021-08-07T00:00:00,BARUSD,0.2224
2021-08-08T00:00:00,BARUSD,0.21262
2021-08-09T00:00:00,BARUSD,0.2165
2021-08-10T00:00:00,BARUSD,0.22285
2021-08-11T00:00:00,BARUSD,0.236
2021-08-12T00:00:00,BARUSD,0.2198
2021-08-13T00:00:00,BARUSD,0.22963
2021-08-14T00:00:00,BARUSD,0.26537
2021-08-15T00:00:00,BARUSD,0.25201
2021-08-16T00:00:00,BARUSD,0.24481
2021-08-17T00:00:00,BARUSD,0.23101
2021-08-18T00:00:00,BARUSD,0.21837
2021-08-19T00:00:00,BARUSD,0.23616
2021-08-20T00:00:00,BARUSD,0.24636
2021-08-21T00:00:00,BARUSD,0.24131
2021-08-22T00:00:00,BARUSD,0.2369
2021-08-23T00:00:00,BARUSD,0.25577
2021-08-24T00:00:00,BARUSD,0.26388
2021-08-25T00:00:00,BARUSD,0.25378
2021-08-26T00:00:00,BARUSD,0.23955
2021-08-27T00:00:00,BARUSD,0.24975
2021-08-28T00:00:00,BARUSD,0.26066
2021-08-29T00:00:00,BARUSD,0.2558
2021-08-30T00:00:00,BARUSD,0.25508
2021-08-31T00:00:00,BARUSD,0.24793
2021-09-01T00:00:00,BARUSD,0.2612
2021-09-02T00:00:00,BARUSD,0.26769
2021-09-03T00:00:00,BARUSD,0.28284
2021-09-04T00:00:00,BARUSD,0.29851
2021-09-05T00:00:00,BARUSD,0.3077
2021-09-06T00:00:00,BARUSD,0.31883
2021-09-07T00:00:00,BARUSD,0.26961
2021-09-08T00:00:00,BARUSD,0.29318
2021-09-09T00:00:00,BARUSD,0.32374
2021-09-10T00:00:00,BARUSD,0.31077
2021-09-11T00:00:00,BARUSD,0.37804
2021-09-12T00:00:00,BARUSD,0.3694
2021-09-13T00:00:00,BARUSD,0.4254
2021-09-14T00:00:00,BARUSD,0.47
2021-09-15T00:00:00,BARUSD,0.51821
2021-09-16T00:00:00,BARUSD,0.46615
2021-09-17T00:00:00,BARUSD,0.42498
2021-09-18T00:00:00,BARUSD,0.41385
2021-09-19T00:00:00,BARUSD,0.40893
2021-09-20T00:00:00,BARUSD,0.35255
2021-09-21T00:00:00,BARUSD,0.30395
2021-09-22T00:00:00,BARUSD,0.37129
2021-09-23T00:00:00,BARUSD,0.38533
2021-09-24T00:00:00,BARUSD,0.35347
2021-09-25T00:00:00,BARUSD,0.33583
2021-09-26T00:00:00,BARUSD,0.33976
2021-09-27T00:00:00,BARUSD,0.32642
2021-09-28T00:00:00,BARUSD,0.30974
2021-09-29T00:00:00,BARUSD,0.3072
2021-09-30T00:00:00,BARUSD,0.33859
2021-10-01T00:00:00,BARUSD,0.36711
2021-10-02T00:00:00,BARUSD,0.39896
2021-10-03T00:00:00,BARUSD,0.3944
2021-10-04T00:00:00,BARUSD,0.40724
2021-10-05T00:00:00,BARUSD,0.3985
2021-10-06T00:00:00,BARUSD,0.37985
2021-10-07T00:00:00,BARUSD,0.38292
2021-10-08T00:00:00,BARUSD,0.37412
2021-10-09T00:00:00,BARUSD,0.36655
2021-10-10T00:00:00,BARUSD,0.35414
2021-10-11T00:00:00,BARUSD,0.33577
2021-10-12T00:00:00,BARUSD,0.34347
2021-10-13T00:00:00,BARUSD,0.35397
2021-10-14T00:00:00,BARUSD,0.37973
2021-10-15T00:00:00,BARUSD,0.36991
2021-10-16T00:00:00,BARUSD,0.37266
2021-10-17T00:00:00,BARUSD,0.34633
2021-10-18T00:00:00,BARUSD,0.35224
2021-10-19T00:00:00,BARUSD,0.37387
2021-10-20T00:00:00,BARUSD,0.40108
2021-10-21T00:00:00,BARUSD,0.38088
2021-10-22T00:00:00,BARUSD,0.38218
2021-10-23T00:00:00,BARUSD,0.37278
2021-10-24T00:00:00,BARUSD,0.36906
2021-10-25T00:00:00,BARUSD,0.38311
2021-10-26T00:00:00,BARUSD,0.40252
2021-10-27T00:00:00,BARUSD,0.35573
2021-10-28T00:00:00,BARUSD,0.37469
2021-10-29T00:00:00,BARUSD,0.38741
2021-10-30T00:00:00,BARUSD,0.41599
2021-10-31T00:00:00,BARUSD,0.40254
2021-11-01T00:00:00,BARUSD,0.39873
2021-11-02T00:00:00,BARUSD,0.39519
2021-11-03T00:00:00,BARUSD,0.39175
2021-11-04T00:00:00,BARUSD,0.38575
2021-11-05T00:00:00,BARUSD,0.38713
2021-11-06T00:00:00,BARUSD,0.38295
2021-11-07T00:00:00,BARUSD,0.39068
2021-11-08T00:00:00,BARUSD,0.41638
2021-11-09T00:00:00,BARUSD,0.43647
2021-11-10T00:00:00,BARUSD,0.41384
2021-11-11T00:00:00,BARUSD,0.42834
2021-11-12T00:00:00,BARUSD,0.45077
2021-11-13T00:00:00,BARUSD,0.44267
2021-11-14T00:00:00,BARUSD,0.42602
2021-11-15T00:00:00,BARUSD,0.42361
2021-11-16T00:00:00,BARUSD,0.3934
2021-11-17T00:00:00,BARUSD,0.40866
2021-11-18T00:00:00,BARUSD,0.36684
2021-11-19T00:00:00,BARUSD,0.37994
2021-11-20T00:00:00,BARUSD,0.38585
2021-11-21T00:00:00,BARUSD,0.39264
2021-11-22T00:00:00,BARUSD,0.35924
2021-11-23T00:00:00,BARUSD,0.36573
2021-11-24T00:00:00,BARUSD,0.35142
2021-11-25T00:00:00,BARUSD,0.36336
2021-11-26T00:00:00,BARUSD,0.33286
2021-11-27T00:00:00,BARUSD,0.32842
2021-11-28T00:00:00,BARUSD,0.31795
2021-11-29T00:00:00,BARUSD,0.3379
2021-11-30T00:00:00,BARUSD,0.35066
2021-12-01T00:00:00,BARUSD,0.34598
2021-12-02T00:00:00,BARUSD,0.343
2021-12-03T00:00:00,BARUSD,0.31595
2021-12-04T00:00:00,BARUSD,0.29247
2021-12-05T00:00:00,BARUSD,0.26959
2021-12-06T00:00:00,BARUSD,0.26401
2021-12-07T00:00:00,BARUSD,0.27157
2021-12-08T00:00:00,BARUSD,0.27585
2021-12-09T00:00:00,BARUSD,0.25666
2021-12-10T00:00:00,BARUSD,0.24917
2021-12-11T00:00:00,BARUSD,0.25288
2021-12-12T00:00:00,BARUSD,0.25742
2021-12-13T00:00:00,BARUSD,0.22397
2021-12-14T00:00:00,BARUSD,0.23171
2021-12-15T00:00:00,BARUSD,0.25378
2021-12-16T00:00:00,BARUSD,0.26299
2021-12-17T00:00:00,BARUSD,0.24603
2021-12-18T00:00:00,BARUSD,0.30548
2021-12-19T00:00:00,BARUSD,0.32266
2021-12-20T00:00:00,BARUSD,0.3114
2021-12-21T00:00:00,BARUSD,0.30681
2021-12-22T00:00:00,BARUSD,0.32682
2021-12-23T00:00:00,BARUSD,0.32901
2021-12-24T00:00:00,BARUSD,0.31523
2021-12-25T00:00:00,BARUSD,0.31854
2021-12-26T00:00:00,BARUSD,0.31685
2021-12-27T00:00:00,BARUSD,0.32375
2021-12-28T00:00:00,BARUSD,0.28974
2021-12-29T00:00:00,BARUSD,0.28519
2021-12-30T00:00:00,BARUSD,0.29824
2021-12-31T00:00:00,BARUSD,0.28371
2022-01-01T00:00:00,BARUSD,0.29773
2022-01-02T00:00:00,BARUSD,0.31591
2022-01-03T00:00:00,BARUSD,0.30117
2022-01-04T00:00:00,BARUSD,0.33286
2022-01-05T00:00:00,BARUSD,0.29621
2022-01-06T00:00:00,BARUSD,0.29663
2022-01-07T00:00:00,BARUSD,0.27356
2022-01-08T00:00:00,BARUSD,0.25566
2022-01-09T00:00:00,BARUSD,0.27259
2022-01-10T00:00:00,BARUSD,0.26476
2022-01-11T00:00:00,BARUSD,0.27123
2022-01-12T00:00:00,BARUSD,0.29565
2022-01-13T00:00:00,BARUSD,0.2793
2022-01-14T00:00:00,BARUSD,0.28123
2022-01-15T00:00:00,BARUSD,0.2825
2022-01-16T00:00:00,BARUSD,0.27677
2022-01-17T00:00:00,BARUSD,0.26997
2022-01-18T00:00:00,BARUSD,0.2649
2022-01-19T00:00:00,BARUSD,0.26539
2022-01-20T00:00:00,BARUSD,0.2751
2022-01-21T00:00:00,BARUSD,0.24264
2022-01-22T00:00:00,BARUSD,0.21644
2022-01-23T00:00:00,BARUSD,0.21575
2022-01-24T00:00:00,BARUSD,0.21043
2022-01-25T00:00:00,BARUSD,0.21012
2022-01-26T00:00:00,BARUSD,0.21042
2022-01-27T00:00:00,BARUSD,0.20456
2022-01-28T00:00:00,BARUSD,0.21673
2022-01-29T00:00:00,BARUSD,0.22175
2022-01-30T00:00:00,BARUSD,0.21634
2022-01-31T00:00:00,BARUSD,0.22066
2022-02-01T00:00:00,BARUSD,0.22568
2022-02-02T00:00:00,BARUSD,0.22674
2022-02-03T00:00:00,BARUSD,0.23929
2022-02-04T00:00:00,BARUSD,0.247
2022-02-05T00:00:00,BARUSD,0.26109
2022-02-06T00:00:00,BARUSD,0.2512
2022-02-07T00:00:00,BARUSD,0.26102
2022-02-08T00:00:00,BARUSD,0.24651
2022-02-09T00:00:00,BARUSD,0.2591
2022-02-10T00:00:00,BARUSD,0.25055
2022-02-11T00:00:00,BARUSD,0.23202
2022-02-12T00:00:00,BARUSD,0.23928
2022-02-13T00:00:00,BARUSD,0.22934
2022-02-14T00:00:00,BARUSD,0.23605
2022-02-15T00:00:00,BARUSD,0.26071
2022-02-16T00:00:00,BARUSD,0.26029
2022-02-17T00:00:00,BARUSD,0.23777
2022-02-18T00:00:00,BARUSD,0.22955
2022-02-19T00:00:00,BARUSD,0.23095
2022-02-20T00:00:00,BARUSD,0.21598
2022-02-21T00:00:00,BARUSD,0.21205
2022-02-22T00:00:00,BARUSD,0.23144
2022-02-23T00:00:00,BARUSD,0.22392
2022-02-24T00:00:00,BARUSD,0.21814
2022-02-25T00:00:00,BARUSD,0.22044
2022-02-26T00:00:00,BARUSD,0.22617
2022-02-27T00:00:00,BARUSD,0.21132
2022-02-28T00:00:00,BARUSD,0.22416
2022-03-01T00:00:00,BARUSD,0.22474
2022-03-02T00:00:00,BARUSD,0.22431
2022-03-03T00:00:00,BARUSD,0.2179
2022-03-04T00:00:00,BARUSD,0.20562
2022-03-05T00:00:00,BARUSD,0.21065
2022-03-06T00:00:00,BARUSD,0.206
2022-03-07T00:00:00,BARUSD,0.20375
2022-03-08T00:00:00,BARUSD,0.20235
2022-03-09T00:00:00,BARUSD,0.20966
2022-03-10T00:00:00,BARUSD,0.21647
2022-03-11T00:00:00,BARUSD,0.20551
2022-03-12T00:00:00,BARUSD,0.20785
2022-03-13T00:00:00,BARUSD,0.20264
2022-03-14T00:00:00,BARUSD,0.19954
2022-03-15T00:00:00,BARUSD,0.20004
2022-03-16T00:00:00,BARUSD,0.202
2022-03-17T00:00:00,BARUSD,0.20503
2022-03-18T00:00:00,BARUSD,0.20649
2022-03-19T00:00:00,BARUSD,0.21246
2022-03-20T00:00:00,BARUSD,0.20805
2022-03-21T00:00:00,BARUSD,0.20985
2022-03-22T00:00:00,BARUSD,0.21556
2022-03-23T00:00:00,BARUSD,0.21668
2022-03-24T00:00:00,BARUSD,0.21994
2022-03-25T00:00:00,BARUSD,0.2242
2022-03-26T00:00:00,BARUSD,0.22551
2022-03-27T00:00:00,BARUSD,0.24273
2022-03-28T00:00:00,BARUSD,0.24655
2022-03-29T00:00:00,BARUSD,0.25237
2022-03-30T00:00:00,BARUSD,0.25186
2022-03-31T00:00:00,BARUSD,0.23612
2022-04-01T00:00:00,BARUSD,0.2451
2022-04-02T00:00:00,BARUSD,0.24642
2022-04-03T00:00:00,BARUSD,0.24481
2022-04-04T00:00:00,BARUSD,0.23721
2022-04-05T00:00:00,BARUSD,0.23063
2022-04-06T00:00:00,BARUSD,0.2152
2022-04-07T00:00:00,BARUSD,0.22041
2022-04-08T00:00:00,BARUSD,0.21147
2022-04-09T00:00:00,BARUSD,0.20886
2022-04-10T00:00:00,BARUSD,0.21675
2022-04-11T00:00:00,BARUSD,0.19581
2022-04-12T00:00:00,BARUSD,0.19476
2022-04-13T00:00:00,BARUSD,0.20171
2022-04-14T00:00:00,BARUSD,0.19492
2022-04-15T00:00:00,BARUSD,0.19994
2022-04-16T00:00:00,BARUSD,0.19762
2022-04-17T00:00:00,BARUSD,0.19767
2022-04-18T00:00:00,BARUSD,0.19285
2022-04-19T00:00:00,BARUSD,0.19792
2022-04-20T00:00:00,BARUSD,0.19616
2022-04-21T00:00:00,BARUSD,0.19045
2022-04-22T00:00:00,BARUSD,0.19052
2022-04-23T00:00:00,BARUSD,0.18915
2022-04-24T00:00:00,BARUSD,0.18542
2022-04-25T00:00:00,BARUSD,0.18114
2022-04-26T00:00:00,BARUSD,0.1695
2022-04-27T00:00:00,BARUSD,0.16727
2022-04-28T00:00:00,BARUSD,0.16935
2022-04-29T00:00:00,BARUSD,0.15865
2022-04-30T00:00:00,BARUSD,0.14962
2022-05-01T00:00:00,BARUSD,0.14437
2022-05-02T00:00:00,BARUSD,0.13715
2022-05-03T00:00:00,BARUSD,0.13838
2022-05-04T00:00:00,BARUSD,0.15026
2022-05-05T00:00:00,BARUSD,0.13646
2022-05-06T00:00:00,BARUSD,0.13474
2022-05-07T00:00:00,BARUSD,0.13257
2022-05-08T00:00:00,BARUSD,0.12817
2022-05-09T00:00:00,BARUSD,0.11422
2022-05-10T00:00:00,BARUSD,0.11158
2022-05-11T00:00:00,BARUSD,0.08441
2022-05-12T00:00:00,BARUSD,0.08696
2022-05-13T00:00:00,BARUSD,0.09765
2022-05-14T00:00:00,BARUSD,0.09673
2022-05-15T00:00:00,BARUSD,0.1062
2022-05-16T00:00:00,BARUSD,0.10468
2022-05-17T00:00:00,BARUSD,0.10342
2022-05-18T00:00:00,BARUSD,0.1024
2022-05-19T00:00:00,BARUSD,0.10327
2022-05-20T00:00:00,BARUSD,0.09945
2022-05-21T00:00:00,BARUSD,0.10039
2022-05-22T00:00:00,BARUSD,0.10329
2022-05-23T00:00:00,BARUSD,0.10162
2022-05-24T00:00:00,BARUSD,0.098
2022-05-25T00:00:00,BARUSD,0.09765
2022-05-26T00:00:00,BARUSD,0.09185
2022-05-27T00:00:00,BARUSD,0.08822
2022-05-28T00:00:00,BARUSD,0.08857
2022-05-29T00:00:00,BARUSD,0.08988
2022-05-30T00:00:00,BARUSD,0.09686
2022-05-31T00:00:00,BARUSD,0.09402
2022-06-01T00:00:00,BARUSD,0.08914
2022-06-02T00:00:00,BARUSD,0.09096
2022-06-03T00:00:00,BARUSD,0.08922
2022-06-04T00:00:00,BARUSD,0.08919
2022-06-05T00:00:00,BARUSD,0.09351
2022-06-06T00:00:00,BARUSD,0.09508
2022-06-07T00:00:00,BARUSD,0.09253
2022-06-08T00:00:00,BARUSD,0.08762
2022-06-09T00:00:00,BARUSD,0.0872
2022-06-10T00:00:00,BARUSD,0.08178
2022-06-11T00:00:00,BARUSD,0.07823
2022-06-12T00:00:00,BARUSD,0.07255
2022-06-13T00:00:00,BARUSD,0.06746
2022-06-14T00:00:00,BARUSD,0.06532
2022-06-15T00:00:00,BARUSD,0.06842
2022-06-16T00:00:00,BARUSD,0.06716
2022-06-17T00:00:00,BARUSD,0.06776
2022-06-18T00:00:00,BARUSD,0.05914
2022-06-19T00:00:00,BARUSD,0.06746
2022-06-20T00:00:00,BARUSD,0.07099
2022-06-21T00:00:00,BARUSD,0.07325
2022-06-22T00:00:00,BARUSD,0.07083
2022-06-23T00:00:00,BARUSD,0.07257
2022-06-24T00:00:00,BARUSD,0.07439
2022-06-25T00:00:00,BARUSD,0.07264
2022-06-26T00:00:00,BARUSD,0.07187
2022-06-27T00:00:00,BARUSD,0.06949
2022-06-28T00:00:00,BARUSD,0.06671
2022-06-29T00:00:00,BARUSD,0.06527
2022-06-30T00:00:00,BARUSD,0.06055
2022-07-01T00:00:00,BARUSD,0.06253
2022-07-02T00:00:00,BARUSD,0.06316
2022-07-03T00:00:00,BARUSD,0.06268
2022-07-04T00:00:00,BARUSD,0.06271
2022-07-05T00:00:00,BARUSD,0.06214
2022-07-06T00:00:00,BARUSD,0.06206
2022-07-07T00:00:00,BARUSD,0.06495
2022-07-08T00:00:00,BARUSD,0.06444
2022-07-09T00:00:00,BARUSD,0.06804
2022-07-10T00:00:00,BARUSD,0.06444
2022-07-11T00:00:00,BARUSD,0.06217
2022-07-12T00:00:00,BARUSD,0.06026
2022-07-13T00:00:00,BARUSD,0.06134
2022-07-14T00:00:00,BARUSD,0.06384
2022-07-15T00:00:00,BARUSD,0.06533
2022-07-16T00:00:00,BARUSD,0.06637
2022-07-17T00:00:00,BARUSD,0.06476
2022-07-18T00:00:00,BARUSD,0.06892
2022-07-19T00:00:00,BARUSD,0.07411
2022-07-20T00:00:00,BARUSD,0.07018
2022-07-21T00:00:00,BARUSD,0.07119
2022-07-22T00:00:00,BARUSD,0.06929
2022-07-23T00:00:00,BARUSD,0.06789
2022-07-24T00:00:00,BARUSD,0.072
2022-07-25T00:00:00,BARUSD,0.06755
2022-07-26T00:00:00,BARUSD,0.06471
2022-07-27T00:00:00,BARUSD,0.06886
2022-07-28T00:00:00,BARUSD,0.07276
2022-07-29T00:00:00,BARUSD,0.0719
2022-07-30T00:00:00,BARUSD,0.07441
2022-07-31T00:00:00,BARUSD,0.07819
2022-08-01T00:00:00,BARUSD,0.07644
2022-08-02T00:00:00,BARUSD,0.07363
2022-08-03T00:00:00,BARUSD,0.07248
2022-08-04T00:00:00,BARUSD,0.07177
2022-08-05T00:00:00,BARUSD,0.07379
2022-08-06T00:00:00,BARUSD,0.07784
2022-08-07T00:00:00,BARUSD,0.0783
2022-08-08T00:00:00,BARUSD,0.0801
2022-08-09T00:00:00,BARUSD,0.07422
2022-08-10T00:00:00,BARUSD,0.07837
2022-08-11T00:00:00,BARUSD,0.0819
2022-08-12T00:00:00,BARUSD,0.08258
2022-08-13T00:00:00,BARUSD,0.08163
2022-08-14T00:00:00,BARUSD,0.0788
2022-08-15T00:00:00,BARUSD,0.07793
2022-08-16T00:00:00,BARUSD,0.07689
2022-08-17T00:00:00,BARUSD,0.07433
2022-08-18T00:00:00,BARUSD,0.07364
2022-08-19T00:00:00,BARUSD,0.06602
2022-08-20T00:00:00,BARUSD,0.06549
2022-08-21T00:00:00,BARUSD,0.06932
2022-08-22T00:00:00,BARUSD,0.06513
2022-08-23T00:00:00,BARUSD,0.06683
2022-08-24T00:00:00,BARUSD,0.06862
2022-08-25T00:00:00,BARUSD,0.06849
2022-08-26T00:00:00,BARUSD,0.06403
2022-08-27T00:00:00,BARUSD,0.06258
2022-08-28T00:00:00,BARUSD,0.0645
2022-08-29T00:00:00,BARUSD,0.06557
2022-08-30T00:00:00,BARUSD,0.06358
2022-08-31T00:00:00,BARUSD,0.06356
2022-09-01T00:00:00,BARUSD,0.06282
2022-09-02T00:00:00,BARUSD,0.06163
2022-09-03T00:00:00,BARUSD,0.06079
2022-09-04T00:00:00,BARUSD,0.06143
2022-09-05T00:00:00,BARUSD,0.06158
2022-09-06T00:00:00,BARUSD,0.05849
2022-09-07T00:00:00,BARUSD,0.06083
2022-09-08T00:00:00,BARUSD,0.0609
2022-09-09T00:00:00,BARUSD,0.06349
2022-09-10T00:00:00,BARUSD,0.06345
2022-09-11T00:00:00,BARUSD,0.06344
2022-09-12T00:00:00,BARUSD,0.07205
2022-09-13T00:00:00,BARUSD,0.06534
2022-09-14T00:00:00,BARUSD,0.0629
2022-09-15T00:00:00,BARUSD,0.06156
2022-09-16T00:00:00,BARUSD,0.06041
2022-09-17T00:00:00,BARUSD,0.06113
2022-09-18T00:00:00,BARUSD,0.05889
2022-09-19T00:00:00,BARUSD,0.05866
2022-09-20T00:00:00,BARUSD,0.0573
2022-09-21T00:00:00,BARUSD,0.05749
2022-09-22T00:00:00,BARUSD,0.0592
2022-09-23T00:00:00,BARUSD,0.0606
2022-09-24T00:00:00,BARUSD,0.06287
2022-09-25T00:00:00,BARUSD,0.05953
2022-09-26T00:00:00,BARUSD,0.05901
2022-09-27T00:00:00,BARUSD,0.05829
2022-09-28T00:00:00,BARUSD,0.05828
2022-09-29T00:00:00,BARUSD,0.05771
2022-09-30T00:00:00,BARUSD,0.05712
2022-10-01T00:00:00,BARUSD,0.05765
2022-10-02T00:00:00,BARUSD,0.05721
2022-10-03T00:00:00,BARUSD,0.05794
2022-10-04T00:00:00,BARUSD,0.05845
2022-10-05T00:00:00,BARUSD,0.05755
2022-10-06T00:00:00,BARUSD,0.05794
2022-10-07T00:00:00,BARUSD,0.06062
2022-10-08T00:00:00,BARUSD,0.06023
2022-10-09T00:00:00,BARUSD,0.06027
2022-10-10T00:00:00,BARUSD,0.05986
2022-10-11T00:00:00,BARUSD,0.0616
2022-10-12T00:00:00,BARUSD,0.06645
2022-10-13T00:00:00,BARUSD,0.0662
2022-10-14T00:00:00,BARUSD,0.06115
2022-10-15T00:00:00,BARUSD,0.06041
2022-10-16T00:00:00,BARUSD,0.06092
2022-10-17T00:00:00,BARUSD,0.062
2022-10-18T00:00:00,BARUSD,0.06224
2022-10-19T00:00:00,BARUSD,0.06019
