timestamp,asset_id,close
2019-05-15T00:00:00,ALVG,201.49
2019-05-16T00:00:00,ALVG,205.94
2019-05-17T00:00:00,ALVG,204.54
2019-05-20T00:00:00,ALVG,201.89
2019-05-21T00:00:00,ALVG,203.74
2019-05-22T00:00:00,ALVG,203.04
2019-05-23T00:00:00,ALVG,199.97
2019-05-24T00:00:00,ALVG,201.49
2019-05-27T00:00:00,ALVG,202.94
2019-05-28T00:00:00,ALVG,201.39
2019-05-29T00:00:00,ALVG,199.21
2019-05-30T00:00:00,ALVG,201.04
2019-05-31T00:00:00,ALVG,198.81
2019-06-03T00:00:00,ALVG,199.19
2019-06-04T00:00:00,ALVG,203.39
2019-06-05T00:00:00,ALVG,202.74
2019-06-06T00:00:00,ALVG,202.19
2019-06-07T00:00:00,ALVG,203.74
2019-06-11T00:00:00,ALVG,206.59
2019-06-12T00:00:00,ALVG,206.49
2019-06-13T00:00:00,ALVG,207.64
2019-06-14T00:00:00,ALVG,207.19
2019-06-17T00:00:00,ALVG,208.24
2019-06-18T00:00:00,ALVG,211.54
2019-06-19T00:00:00,ALVG,211.44
2019-06-20T00:00:00,ALVG,211.89
2019-06-21T00:00:00,ALVG,212.54
2019-06-24T00:00:00,ALVG,212.14
2019-06-25T00:00:00,ALVG,212.04
2019-06-26T00:00:00,ALVG,212.29
2019-06-27T00:00:00,ALVG,210.74
2019-06-28T00:00:00,ALVG,211.59
2019-07-01T00:00:00,ALVG,213.84
2019-07-02T00:00:00,ALVG,215.74
2019-07-03T00:00:00,ALVG,216.89
2019-07-04T00:00:00,ALVG,216.99
2019-07-05T00:00:00,ALVG,216.89
2019-07-08T00:00:00,ALVG,217.79
2019-07-09T00:00:00,ALVG,217.74
2019-07-10T00:00:00,ALVG,216.54
2019-07-11T00:00:00,ALVG,216.39
2019-07-12T00:00:00,ALVG,215.79
2019-07-15T00:00:00,ALVG,217.54
2019-07-16T00:00:00,ALVG,217.79
2019-07-17T00:00:00,ALVG,216.99
2019-07-18T00:00:00,ALVG,215.64
2019-07-19T00:00:00,ALVG,215.34
2019-07-22T00:00:00,ALVG,214.59
2019-07-23T00:00:00,ALVG,216.34
2019-07-24T00:00:00,ALVG,215.24
2019-07-25T00:00:00,ALVG,212.69
2019-07-26T00:00:00,ALVG,212.34
2019-07-29T00:00:00,ALVG,212.84
2019-07-30T00:00:00,ALVG,209.29
2019-07-31T00:00:00,ALVG,210.19
2019-08-01T00:00:00,ALVG,211.39
2019-08-02T00:00:00,ALVG,205.49
2019-08-05T00:00:00,ALVG,202.49
2019-08-06T00:00:00,ALVG,200.49
2019-08-07T00:00:00,ALVG,198.95
2019-08-08T00:00:00,ALVG,200.99
2019-08-09T00:00:00,ALVG,198.37
2019-08-12T00:00:00,ALVG,199.99
2019-08-13T00:00:00,ALVG,201.44
2019-08-14T00:00:00,ALVG,196.73
2019-08-15T00:00:00,ALVG,196.99
2019-08-16T00:00:00,ALVG,198.33
2019-08-19T00:00:00,ALVG,201.19
2019-08-20T00:00:00,ALVG,200.19
2019-08-21T00:00:00,ALVG,202.04
2019-08-22T00:00:00,ALVG,200.29
2019-08-23T00:00:00,ALVG,198.29
2019-08-26T00:00:00,ALVG,199.25
2019-08-27T00:00:00,ALVG,198.63
2019-08-28T00:00:00,ALVG,196.75
2019-08-29T00:00:00,ALVG,199.17
2019-08-30T00:00:00,ALVG,199.99
2019-09-02T00:00:00,ALVG,201.39
2019-09-03T00:00:00,ALVG,199.77
2019-09-04T00:00:00,ALVG,200.89
2019-09-05T00:00:00,ALVG,202.79
2019-09-06T00:00:00,ALVG,203.84
2019-09-09T00:00:00,ALVG,205.89
2019-09-10T00:00:00,ALVG,207.44
2019-09-11T00:00:00,ALVG,208.34
2019-09-12T00:00:00,ALVG,210.34
2019-09-13T00:00:00,ALVG,211.69
2019-09-16T00:00:00,ALVG,210.79
2019-09-17T00:00:00,ALVG,209.89
2019-09-18T00:00:00,ALVG,210.39
2019-09-19T00:00:00,ALVG,211.49
2019-09-20T00:00:00,ALVG,212.24
2019-09-23T00:00:00,ALVG,211.74
2019-09-24T00:00:00,ALVG,210.04
2019-09-25T00:00:00,ALVG,208.44
2019-09-26T00:00:00,ALVG,210.49
2019-09-27T00:00:00,ALVG,211.34
2019-09-30T00:00:00,ALVG,213.34
2019-10-01T00:00:00,ALVG,212.24
2019-10-02T00:00:00,ALVG,207.59
2019-10-04T00:00:00,ALVG,206.24
2019-10-07T00:00:00,ALVG,207.09
2019-10-08T00:00:00,ALVG,205.94
2019-12-05T00:00:00,ALVG,214.84
2019-12-06T00:00:00,ALVG,216.84
2019-12-09T00:00:00,ALVG,216.04
2019-12-10T00:00:00,ALVG,215.39
2019-12-11T00:00:00,ALVG,216.19
2019-12-12T00:00:00,ALVG,218.09
2019-12-13T00:00:00,ALVG,219.29
2019-12-16T00:00:00,ALVG,221.09
2019-12-17T00:00:00,ALVG,222.24
2019-12-18T00:00:00,ALVG,221.44
2019-12-19T00:00:00,ALVG,219.09
2019-12-20T00:00:00,ALVG,220.59
2019-12-23T00:00:00,ALVG,220.44
2019-12-27T00:00:00,ALVG,220.14
2019-12-30T00:00:00,ALVG,218.84
2020-01-02T00:00:00,ALVG,221.49
2020-01-03T00:00:00,ALVG,218.79
2020-01-06T00:00:00,ALVG,217.24
2020-01-07T00:00:00,ALVG,218.24
2020-01-08T00:00:00,ALVG,218.84
2020-01-09T00:00:00,ALVG,220.29
2020-01-10T00:00:00,ALVG,220.69
2020-01-13T00:00:00,ALVG,219.74
2020-01-14T00:00:00,ALVG,218.79
2020-01-15T00:00:00,ALVG,217.14
2020-01-16T00:00:00,ALVG,217.04
2020-01-17T00:00:00,ALVG,218.89
2020-01-20T00:00:00,ALVG,221.59
2020-01-21T00:00:00,ALVG,220.54
2020-01-22T00:00:00,ALVG,218.99
2020-01-23T00:00:00,ALVG,218.24
2020-01-24T00:00:00,ALVG,220.59
2020-01-27T00:00:00,ALVG,215.19
2020-01-28T00:00:00,ALVG,219.19
2020-01-29T00:00:00,ALVG,221.04
2020-01-30T00:00:00,ALVG,218.39
2020-01-31T00:00:00,ALVG,216.09
2020-02-03T00:00:00,ALVG,216.84
2020-02-04T00:00:00,ALVG,219.39
2020-02-05T00:00:00,ALVG,224.19
2020-02-06T00:00:00,ALVG,226.59
2020-02-07T00:00:00,ALVG,227.59
2020-02-10T00:00:00,ALVG,227.49
2020-02-11T00:00:00,ALVG,229.24
2020-02-12T00:00:00,ALVG,230.24
2020-02-13T00:00:00,ALVG,229.69
2020-02-14T00:00:00,ALVG,230.94
2020-02-17T00:00:00,ALVG,231.84
2020-02-18T00:00:00,ALVG,231.39
2020-02-19T00:00:00,ALVG,231.29
2020-02-20T00:00:00,ALVG,228.74
2020-02-21T00:00:00,ALVG,230.64
2020-02-24T00:00:00,ALVG,223.39
2020-02-25T00:00:00,ALVG,215.59
2020-02-26T00:00:00,ALVG,214.79
2020-02-27T00:00:00,ALVG,205.04
2020-02-28T00:00:00,ALVG,194.29
2020-03-02T00:00:00,ALVG,193.51
2020-03-03T00:00:00,ALVG,195.27
2020-03-04T00:00:00,ALVG,198.15
2020-03-05T00:00:00,ALVG,195.45
2020-03-06T00:00:00,ALVG,189.21
2020-03-09T00:00:00,ALVG,172.75
2020-03-10T00:00:00,ALVG,174.89
2020-03-11T00:00:00,ALVG,172.83
2020-03-12T00:00:00,ALVG,148.15
2020-03-13T00:00:00,ALVG,146.23
2020-03-16T00:00:00,ALVG,131.09
2020-03-17T00:00:00,ALVG,129.77
2020-03-18T00:00:00,ALVG,119.89
2020-03-19T00:00:00,ALVG,122.59
2020-03-20T00:00:00,ALVG,135.45
2020-03-23T00:00:00,ALVG,129.89
2020-03-24T00:00:00,ALVG,151.07
2020-03-25T00:00:00,ALVG,153.51
2020-03-26T00:00:00,ALVG,156.91
2020-03-27T00:00:00,ALVG,153.89
2020-03-30T00:00:00,ALVG,152.31
2020-03-31T00:00:00,ALVG,156.59
2020-04-01T00:00:00,ALVG,153.27
2020-04-02T00:00:00,ALVG,152.21
2020-04-03T00:00:00,ALVG,149.67
2020-04-06T00:00:00,ALVG,157.87
2020-04-07T00:00:00,ALVG,162.03
2020-04-08T00:00:00,ALVG,160.47
2020-04-09T00:00:00,ALVG,164.45
2020-04-14T00:00:00,ALVG,167.75
2020-04-15T00:00:00,ALVG,161.05
2020-04-16T00:00:00,ALVG,159.71
2020-04-17T00:00:00,ALVG,162.69
2020-04-20T00:00:00,ALVG,165.67
2020-04-21T00:00:00,ALVG,161.63
2020-04-22T00:00:00,ALVG,161.19
2020-04-23T00:00:00,ALVG,159.55
2020-04-24T00:00:00,ALVG,156.55
2020-04-27T00:00:00,ALVG,159.41
2020-04-28T00:00:00,ALVG,167.29
2020-04-29T00:00:00,ALVG,174.23
2020-04-30T00:00:00,ALVG,169.17
2020-05-04T00:00:00,ALVG,163.25
2020-05-05T00:00:00,ALVG,163.73
2020-05-06T00:00:00,ALVG,162.73
2020-05-07T00:00:00,ALVG,156.51
2020-05-08T00:00:00,ALVG,157.21
2020-05-11T00:00:00,ALVG,156.23
2020-05-12T00:00:00,ALVG,152.17
2020-05-13T00:00:00,ALVG,147.03
2020-05-14T00:00:00,ALVG,142.87
2020-05-15T00:00:00,ALVG,145.97
2020-05-18T00:00:00,ALVG,152.97
2020-05-19T00:00:00,ALVG,156.99
2020-05-20T00:00:00,ALVG,157.51
2020-05-21T00:00:00,ALVG,154.39
2020-05-22T00:00:00,ALVG,156.21
2020-05-25T00:00:00,ALVG,158.69
2020-05-26T00:00:00,ALVG,163.79
2020-05-27T00:00:00,ALVG,168.73
2020-05-28T00:00:00,ALVG,166.93
2020-05-29T00:00:00,ALVG,163.23
2020-06-02T00:00:00,ALVG,171.13
2020-06-03T00:00:00,ALVG,185.85
2020-06-04T00:00:00,ALVG,185.61
2020-06-05T00:00:00,ALVG,191.97
2020-06-08T00:00:00,ALVG,191.75
2020-06-09T00:00:00,ALVG,188.03
2020-06-10T00:00:00,ALVG,186.05
2020-06-11T00:00:00,ALVG,179.47
2020-06-12T00:00:00,ALVG,179.39
2020-06-15T00:00:00,ALVG,176.67
2020-06-16T00:00:00,ALVG,182.33
2020-06-17T00:00:00,ALVG,182.25
2020-06-18T00:00:00,ALVG,181.35
2020-06-19T00:00:00,ALVG,181.93
2020-06-22T00:00:00,ALVG,178.91
2020-06-23T00:00:00,ALVG,183.35
2020-06-24T00:00:00,ALVG,178.41
2020-06-25T00:00:00,ALVG,181.83
2020-06-26T00:00:00,ALVG,178.57
2020-06-29T00:00:00,ALVG,180.53
2020-06-30T00:00:00,ALVG,181.81
2020-07-01T00:00:00,ALVG,180.01
2020-07-02T00:00:00,ALVG,185.81
2020-07-03T00:00:00,ALVG,183.65
2020-07-06T00:00:00,ALVG,187.23
2020-07-07T00:00:00,ALVG,184.83
2020-07-08T00:00:00,ALVG,182.97
2020-07-09T00:00:00,ALVG,180.81
2020-07-10T00:00:00,ALVG,181.95
2020-07-13T00:00:00,ALVG,185.15
2020-07-14T00:00:00,ALVG,186.11
2020-07-15T00:00:00,ALVG,187.59
2020-07-16T00:00:00,ALVG,187.49
2020-07-17T00:00:00,ALVG,185.11
2020-07-20T00:00:00,ALVG,188.51
2020-07-21T00:00:00,ALVG,188.75
2020-07-22T00:00:00,ALVG,189.87
2020-07-23T00:00:00,ALVG,187.25
2020-07-24T00:00:00,ALVG,183.85
2020-07-27T00:00:00,ALVG,183.63
2020-07-28T00:00:00,ALVG,184.39
2020-07-29T00:00:00,ALVG,184.83
2020-07-30T00:00:00,ALVG,176.71
2020-07-31T00:00:00,ALVG,176.59
2020-08-03T00:00:00,ALVG,181.27
2020-08-04T00:00:00,ALVG,181.29
2020-08-05T00:00:00,ALVG,180.35
2020-08-06T00:00:00,ALVG,178.45
2020-08-07T00:00:00,ALVG,177.55
2020-08-10T00:00:00,ALVG,179.23
2020-08-11T00:00:00,ALVG,184.71
2020-08-12T00:00:00,ALVG,186.75
2020-08-13T00:00:00,ALVG,184.27
2020-08-14T00:00:00,ALVG,182.13
2020-08-17T00:00:00,ALVG,181.23
2020-08-18T00:00:00,ALVG,180.57
2020-08-19T00:00:00,ALVG,183.87
2020-08-20T00:00:00,ALVG,181.01
2020-08-21T00:00:00,ALVG,179.43
2020-08-24T00:00:00,ALVG,183.61
2020-08-25T00:00:00,ALVG,185.31
2020-08-26T00:00:00,ALVG,185.01
2020-08-27T00:00:00,ALVG,183.77
2020-08-28T00:00:00,ALVG,185.47
2020-08-31T00:00:00,ALVG,181.59
2020-09-01T00:00:00,ALVG,181.65
2020-09-02T00:00:00,ALVG,183.19
2020-09-03T00:00:00,ALVG,181.47
2020-09-04T00:00:00,ALVG,177.89
2020-09-07T00:00:00,ALVG,181.49
2020-09-08T00:00:00,ALVG,179.79
2020-09-09T00:00:00,ALVG,184.39
2020-09-10T00:00:00,ALVG,182.89
2020-09-11T00:00:00,ALVG,183.23
2020-09-14T00:00:00,ALVG,182.89
2020-09-15T00:00:00,ALVG,182.85
2020-09-16T00:00:00,ALVG,181.33
2020-09-17T00:00:00,ALVG,179.31
2020-09-18T00:00:00,ALVG,178.61
2020-09-21T00:00:00,ALVG,168.39
2020-09-22T00:00:00,ALVG,166.27
2020-09-23T00:00:00,ALVG,163.09
2020-09-24T00:00:00,ALVG,164.41
2020-09-25T00:00:00,ALVG,161.63
2020-09-28T00:00:00,ALVG,166.89
2020-09-29T00:00:00,ALVG,164.41
2020-09-30T00:00:00,ALVG,163.95
2020-10-01T00:00:00,ALVG,161.39
2020-10-02T00:00:00,ALVG,162.43
2020-10-05T00:00:00,ALVG,166.53
2020-10-06T00:00:00,ALVG,168.87
2020-10-07T00:00:00,ALVG,166.43
2020-10-08T00:00:00,ALVG,167.77
2020-10-09T00:00:00,ALVG,168.35
2020-10-12T00:00:00,ALVG,169.51
2020-10-13T00:00:00,ALVG,166.13
2020-10-14T00:00:00,ALVG,166.91
2020-10-15T00:00:00,ALVG,161.65
2020-10-16T00:00:00,ALVG,163.59
2020-10-19T00:00:00,ALVG,164.95
2020-10-20T00:00:00,ALVG,163.61
2020-10-21T00:00:00,ALVG,161.91
2020-10-22T00:00:00,ALVG,161.05
2020-10-23T00:00:00,ALVG,162.67
2020-10-26T00:00:00,ALVG,160.51
2020-10-27T00:00:00,ALVG,156.77
2020-10-28T00:00:00,ALVG,151.11
2020-10-29T00:00:00,ALVG,150.59
2020-10-30T00:00:00,ALVG,150.27
2020-11-02T00:00:00,ALVG,154.85
2020-11-03T00:00:00,ALVG,161.19
2020-11-04T00:00:00,ALVG,164.23
2020-11-05T00:00:00,ALVG,166.31
2020-11-06T00:00:00,ALVG,168.43
2020-11-09T00:00:00,ALVG,185.31
2020-11-10T00:00:00,ALVG,192.35
2020-11-11T00:00:00,ALVG,190.87
2020-11-12T00:00:00,ALVG,188.19
2020-11-13T00:00:00,ALVG,191.03
2020-11-16T00:00:00,ALVG,193.95
2020-11-17T00:00:00,ALVG,197.79
2020-11-18T00:00:00,ALVG,198.61
2020-11-19T00:00:00,ALVG,194.25
2020-11-20T00:00:00,ALVG,195.15
2020-11-23T00:00:00,ALVG,197.53
2020-11-24T00:00:00,ALVG,199.81
2020-11-25T00:00:00,ALVG,199.29
2020-11-26T00:00:00,ALVG,199.39
2020-11-27T00:00:00,ALVG,198.69
2020-11-30T00:00:00,ALVG,198.37
2020-12-01T00:00:00,ALVG,200.04
2020-12-02T00:00:00,ALVG,198.71
2020-12-03T00:00:00,ALVG,198.57
2020-12-04T00:00:00,ALVG,198.61
2020-12-07T00:00:00,ALVG,196.77
2020-12-08T00:00:00,ALVG,195.65
2020-12-09T00:00:00,ALVG,197.25
2020-12-10T00:00:00,ALVG,196.61
2020-12-11T00:00:00,ALVG,190.75
2020-12-14T00:00:00,ALVG,191.95
2020-12-15T00:00:00,ALVG,193.57
2020-12-16T00:00:00,ALVG,198.83
2020-12-17T00:00:00,ALVG,201.39
2020-12-18T00:00:00,ALVG,200.29
2020-12-21T00:00:00,ALVG,193.81
2020-12-22T00:00:00,ALVG,195.73
2020-12-23T00:00:00,ALVG,199.85
2020-12-28T00:00:00,ALVG,202.69
2020-12-29T00:00:00,ALVG,201.99
2020-12-30T00:00:00,ALVG,197.91
2021-01-04T00:00:00,ALVG,198.05
2021-01-05T00:00:00,ALVG,196.15
2021-01-06T00:00:00,ALVG,207.54
2021-01-07T00:00:00,ALVG,205.69
2021-01-08T00:00:00,ALVG,205.09
2021-01-11T00:00:00,ALVG,203.44
2021-01-12T00:00:00,ALVG,202.89
2021-01-13T00:00:00,ALVG,201.24
2021-01-14T00:00:00,ALVG,203.04
2021-01-15T00:00:00,ALVG,201.79
2021-01-18T00:00:00,ALVG,200.69
2021-01-19T00:00:00,ALVG,200.99
2021-01-20T00:00:00,ALVG,200.19
2021-01-21T00:00:00,ALVG,198.63
2021-01-22T00:00:00,ALVG,194.91
2021-01-25T00:00:00,ALVG,190.29
2021-01-26T00:00:00,ALVG,193.23
2021-01-27T00:00:00,ALVG,190.77
2021-01-28T00:00:00,ALVG,190.97
2021-01-29T00:00:00,ALVG,186.93
2021-02-01T00:00:00,ALVG,188.51
2021-02-02T00:00:00,ALVG,192.27
2021-02-03T00:00:00,ALVG,192.99
2021-02-04T00:00:00,ALVG,195.97
2021-02-05T00:00:00,ALVG,195.61
2021-02-08T00:00:00,ALVG,196.17
2021-02-09T00:00:00,ALVG,194.99
2021-02-10T00:00:00,ALVG,196.17
2021-02-11T00:00:00,ALVG,196.63
2021-02-12T00:00:00,ALVG,195.69
2021-02-15T00:00:00,ALVG,199.33
2021-02-16T00:00:00,ALVG,198.85
2021-02-17T00:00:00,ALVG,197.91
2021-02-18T00:00:00,ALVG,194.97
2021-02-19T00:00:00,ALVG,195.41
2021-02-22T00:00:00,ALVG,195.45
2021-02-23T00:00:00,ALVG,198.15
2021-02-24T00:00:00,ALVG,200.74
2021-02-25T00:00:00,ALVG,202.09
2021-02-26T00:00:00,ALVG,199.69
2021-03-01T00:00:00,ALVG,202.19
2021-03-02T00:00:00,ALVG,206.59
2021-03-03T00:00:00,ALVG,208.19
2021-03-04T00:00:00,ALVG,209.69
2021-03-05T00:00:00,ALVG,207.59
2021-03-08T00:00:00,ALVG,215.09
2021-03-09T00:00:00,ALVG,213.59
2021-03-10T00:00:00,ALVG,213.74
2021-03-11T00:00:00,ALVG,213.94
2021-03-12T00:00:00,ALVG,213.69
2021-03-15T00:00:00,ALVG,213.94
2021-03-16T00:00:00,ALVG,212.19
2021-03-17T00:00:00,ALVG,211.09
2021-03-18T00:00:00,ALVG,217.04
2021-03-19T00:00:00,ALVG,214.04
2021-03-22T00:00:00,ALVG,212.04
2021-03-23T00:00:00,ALVG,211.74
2021-03-24T00:00:00,ALVG,211.64
2021-03-25T00:00:00,ALVG,211.49
2021-03-26T00:00:00,ALVG,213.74
2021-03-29T00:00:00,ALVG,214.84
2021-03-30T00:00:00,ALVG,219.34
2021-03-31T00:00:00,ALVG,217.19
2021-04-01T00:00:00,ALVG,217.14
2021-04-06T00:00:00,ALVG,218.89
2021-04-07T00:00:00,ALVG,220.14
2021-04-08T00:00:00,ALVG,218.94
2021-04-09T00:00:00,ALVG,218.99
2021-04-12T00:00:00,ALVG,219.69
2021-04-13T00:00:00,ALVG,218.89
2021-04-14T00:00:00,ALVG,217.34
2021-04-15T00:00:00,ALVG,215.64
2021-04-16T00:00:00,ALVG,218.99
2021-04-19T00:00:00,ALVG,219.29
2021-04-20T00:00:00,ALVG,215.54
2021-04-21T00:00:00,ALVG,216.14
2021-04-22T00:00:00,ALVG,215.94
2021-04-23T00:00:00,ALVG,216.24
2021-04-26T00:00:00,ALVG,217.44
2021-04-27T00:00:00,ALVG,216.24
2021-04-28T00:00:00,ALVG,218.29
2021-04-29T00:00:00,ALVG,216.59
2021-04-30T00:00:00,ALVG,217.09
2021-05-03T00:00:00,ALVG,219.74
2021-05-04T00:00:00,ALVG,216.64
2021-05-05T00:00:00,ALVG,220.99
2021-05-06T00:00:00,ALVG,212.14
2021-05-07T00:00:00,ALVG,214.14
2021-05-10T00:00:00,ALVG,215.04
2021-05-11T00:00:00,ALVG,210.59
2021-05-12T00:00:00,ALVG,213.69
2021-05-13T00:00:00,ALVG,214.64
2021-05-14T00:00:00,ALVG,217.29
2021-05-17T00:00:00,ALVG,217.69
2021-05-18T00:00:00,ALVG,217.24
2021-05-19T00:00:00,ALVG,213.49
2021-05-20T00:00:00,ALVG,214.24
2021-05-21T00:00:00,ALVG,216.29
2021-05-25T00:00:00,ALVG,215.34
2021-05-26T00:00:00,ALVG,214.09
2021-05-27T00:00:00,ALVG,215.59
2021-05-28T00:00:00,ALVG,217.64
2021-05-31T00:00:00,ALVG,215.29
2021-06-01T00:00:00,ALVG,216.74
2021-06-02T00:00:00,ALVG,216.49
2021-06-03T00:00:00,ALVG,218.79
2021-06-04T00:00:00,ALVG,218.54
2021-06-07T00:00:00,ALVG,218.89
2021-06-08T00:00:00,ALVG,218.29
2021-06-09T00:00:00,ALVG,217.69
2021-06-10T00:00:00,ALVG,218.44
2021-06-11T00:00:00,ALVG,217.44
2021-06-14T00:00:00,ALVG,217.04
2021-06-15T00:00:00,ALVG,218.29
2021-06-16T00:00:00,ALVG,219.69
2021-06-17T00:00:00,ALVG,222.49
2021-06-18T00:00:00,ALVG,217.19
2021-06-21T00:00:00,ALVG,217.04
2021-06-22T00:00:00,ALVG,215.84
2021-06-23T00:00:00,ALVG,213.89
2021-06-24T00:00:00,ALVG,214.49
2021-06-25T00:00:00,ALVG,214.89
2021-06-28T00:00:00,ALVG,213.79
2021-06-29T00:00:00,ALVG,213.04
2021-06-30T00:00:00,ALVG,210.29
2021-07-01T00:00:00,ALVG,211.29
2021-07-02T00:00:00,ALVG,212.29
2021-07-05T00:00:00,ALVG,213.94
2021-07-06T00:00:00,ALVG,211.09
2021-07-07T00:00:00,ALVG,211.94
2021-07-08T00:00:00,ALVG,207.89
2021-07-09T00:00:00,ALVG,211.49
2021-07-12T00:00:00,ALVG,212.44
2021-07-13T00:00:00,ALVG,212.49
2021-07-14T00:00:00,ALVG,211.34
2021-07-15T00:00:00,ALVG,210.64
2021-07-16T00:00:00,ALVG,209.14
2021-07-19T00:00:00,ALVG,200.64
2021-07-20T00:00:00,ALVG,203.54
2021-07-21T00:00:00,ALVG,207.94
2021-07-22T00:00:00,ALVG,208.69
2021-07-23T00:00:00,ALVG,210.44
2021-07-26T00:00:00,ALVG,210.84
2021-07-27T00:00:00,ALVG,210.19
2021-07-28T00:00:00,ALVG,210.44
2021-07-29T00:00:00,ALVG,211.59
2021-07-30T00:00:00,ALVG,210.29
2021-08-02T00:00:00,ALVG,194.15
2021-08-03T00:00:00,ALVG,192.33
2021-08-04T00:00:00,ALVG,190.31
2021-08-05T00:00:00,ALVG,193.49
2021-08-06T00:00:00,ALVG,197.95
2021-08-09T00:00:00,ALVG,200.24
2021-08-10T00:00:00,ALVG,201.14
2021-08-11T00:00:00,ALVG,201.39
2021-08-12T00:00:00,ALVG,201.99
2021-08-13T00:00:00,ALVG,201.59
2021-08-16T00:00:00,ALVG,200.79
2021-08-17T00:00:00,ALVG,198.41
2021-08-18T00:00:00,ALVG,199.59
2021-08-19T00:00:00,ALVG,197.59
2021-08-20T00:00:00,ALVG,198.65
2021-08-23T00:00:00,ALVG,199.67
2021-08-24T00:00:00,ALVG,200.79
2021-08-25T00:00:00,ALVG,200.74
2021-08-26T00:00:00,ALVG,198.87
2021-08-27T00:00:00,ALVG,198.83
2021-08-30T00:00:00,ALVG,198.21
2021-08-31T00:00:00,ALVG,198.19
2021-09-01T00:00:00,ALVG,199.37
2021-09-02T00:00:00,ALVG,197.85
2021-09-03T00:00:00,ALVG,196.97
2021-09-06T00:00:00,ALVG,198.63
2021-09-07T00:00:00,ALVG,197.45
2021-09-08T00:00:00,ALVG,196.61
2021-09-09T00:00:00,ALVG,193.99
2021-09-10T00:00:00,ALVG,193.27
2021-09-13T00:00:00,ALVG,194.91
2021-09-14T00:00:00,ALVG,192.83
2021-09-15T00:00:00,ALVG,192.67
2021-09-16T00:00:00,ALVG,192.43
2021-09-17T00:00:00,ALVG,190.21
2021-09-20T00:00:00,ALVG,183.83
2021-09-21T00:00:00,ALVG,187.39
2021-09-22T00:00:00,ALVG,191.07
2021-09-23T00:00:00,ALVG,191.49
2021-09-24T00:00:00,ALVG,192.33
2021-09-27T00:00:00,ALVG,196.15
2021-09-28T00:00:00,ALVG,194.17
2021-09-29T00:00:00,ALVG,195.81
2021-09-30T00:00:00,ALVG,195.55
2021-10-01T00:00:00,ALVG,194.65
2021-10-04T00:00:00,ALVG,195.23
2021-10-05T00:00:00,ALVG,197.37
2021-10-06T00:00:00,ALVG,195.27
2021-10-07T00:00:00,ALVG,198.59
2021-10-08T00:00:00,ALVG,198.77
2021-10-11T00:00:00,ALVG,198.89
2021-10-12T00:00:00,ALVG,197.67
2021-10-13T00:00:00,ALVG,195.05
2021-10-14T00:00:00,ALVG,196.45
2021-10-15T00:00:00,ALVG,198.65
2021-10-18T00:00:00,ALVG,198.61
2021-10-19T00:00:00,ALVG,199.07
2021-10-20T00:00:00,ALVG,199.21
2021-10-21T00:00:00,ALVG,198.63
2021-10-22T00:00:00,ALVG,198.95
2021-10-25T00:00:00,ALVG,198.47
2021-10-26T00:00:00,ALVG,201.89
2021-10-27T00:00:00,ALVG,200.79
2021-10-28T00:00:00,ALVG,199.95
2021-10-29T00:00:00,ALVG,200.94
2021-11-01T00:00:00,ALVG,202.54
2021-11-02T00:00:00,ALVG,202.84
