timestamp,asset_id,close
2017-04-10T00:00:00,UKOIL.cash,55.88
2017-04-11T00:00:00,UKOIL.cash,56.126
2017-04-12T00:00:00,UKOIL.cash,55.439
2017-04-13T00:00:00,UKOIL.cash,55.476
2017-04-17T00:00:00,UKOIL.cash,55.383
2017-04-18T00:00:00,UKOIL.cash,54.72
2017-04-19T00:00:00,UKOIL.cash,52.994
2017-04-20T00:00:00,UKOIL.cash,52.905
2017-04-21T00:00:00,UKOIL.cash,51.902
2017-04-24T00:00:00,UKOIL.cash,51.511
2017-04-25T00:00:00,UKOIL.cash,51.852
2017-04-26T00:00:00,UKOIL.cash,51.458
2017-04-27T00:00:00,UKOIL.cash,51.568
2017-04-28T00:00:00,UKOIL.cash,51.461
2017-05-01T00:00:00,UKOIL.cash,51.035
2017-05-02T00:00:00,UKOIL.cash,50.59
2017-05-03T00:00:00,UKOIL.cash,50.179
2017-05-04T00:00:00,UKOIL.cash,48.069
2017-05-05T00:00:00,UKOIL.cash,49.124
2017-05-08T00:00:00,UKOIL.cash,49.143
2017-05-09T00:00:00,UKOIL.cash,48.672
2017-05-10T00:00:00,UKOIL.cash,49.972
2017-05-11T00:00:00,UKOIL.cash,50.501
2017-05-12T00:00:00,UKOIL.cash,50.553
2017-05-15T00:00:00,UKOIL.cash,51.56
2017-05-16T00:00:00,UKOIL.cash,51.053
2017-05-17T00:00:00,UKOIL.cash,51.907
2017-05-18T00:00:00,UKOIL.cash,52.303
2017-05-19T00:00:00,UKOIL.cash,53.627
2017-05-22T00:00:00,UKOIL.cash,53.619
2017-05-23T00:00:00,UKOIL.cash,54.061
2017-05-24T00:00:00,UKOIL.cash,53.809
2017-05-25T00:00:00,UKOIL.cash,51.16
2017-05-26T00:00:00,UKOIL.cash,52.141
2017-05-29T00:00:00,UKOIL.cash,52.195
2017-05-30T00:00:00,UKOIL.cash,51.806
2017-05-31T00:00:00,UKOIL.cash,50.652
2017-06-01T00:00:00,UKOIL.cash,49.974
2017-06-02T00:00:00,UKOIL.cash,49.594
2017-06-05T00:00:00,UKOIL.cash,49.148
2017-06-06T00:00:00,UKOIL.cash,49.627
2017-06-07T00:00:00,UKOIL.cash,47.889
2017-06-08T00:00:00,UKOIL.cash,47.627
2017-06-09T00:00:00,UKOIL.cash,47.997
2017-06-12T00:00:00,UKOIL.cash,47.987
2017-06-13T00:00:00,UKOIL.cash,48.013
2017-06-14T00:00:00,UKOIL.cash,46.74
2017-06-15T00:00:00,UKOIL.cash,46.537
2017-06-16T00:00:00,UKOIL.cash,47.111
2017-06-19T00:00:00,UKOIL.cash,46.712
2017-06-20T00:00:00,UKOIL.cash,45.661
2017-06-21T00:00:00,UKOIL.cash,44.649
2017-06-22T00:00:00,UKOIL.cash,45.154
2017-06-23T00:00:00,UKOIL.cash,45.594
2017-06-26T00:00:00,UKOIL.cash,45.887
2017-06-27T00:00:00,UKOIL.cash,46.133
2017-06-28T00:00:00,UKOIL.cash,47.393
2017-06-29T00:00:00,UKOIL.cash,47.306
2017-06-30T00:00:00,UKOIL.cash,48.756
2017-07-03T00:00:00,UKOIL.cash,49.423
2017-07-04T00:00:00,UKOIL.cash,49.483
2017-07-05T00:00:00,UKOIL.cash,48.066
2017-07-06T00:00:00,UKOIL.cash,47.698
2017-07-07T00:00:00,UKOIL.cash,46.658
2017-07-10T00:00:00,UKOIL.cash,46.881
2017-07-11T00:00:00,UKOIL.cash,48.029
2017-07-12T00:00:00,UKOIL.cash,47.536
2017-07-13T00:00:00,UKOIL.cash,48.291
2017-07-14T00:00:00,UKOIL.cash,48.916
2017-07-17T00:00:00,UKOIL.cash,48.257
2017-07-18T00:00:00,UKOIL.cash,48.582
2017-07-19T00:00:00,UKOIL.cash,49.562
2017-07-20T00:00:00,UKOIL.cash,49.214
2017-07-21T00:00:00,UKOIL.cash,47.758
2017-07-24T00:00:00,UKOIL.cash,48.646
2017-07-25T00:00:00,UKOIL.cash,50.766
2017-07-26T00:00:00,UKOIL.cash,50.842
2017-07-27T00:00:00,UKOIL.cash,51.549
2017-07-28T00:00:00,UKOIL.cash,52.6
2017-07-31T00:00:00,UKOIL.cash,52.944
2017-08-01T00:00:00,UKOIL.cash,51.669
2017-08-02T00:00:00,UKOIL.cash,52.574
2017-08-03T00:00:00,UKOIL.cash,52.128
2017-08-04T00:00:00,UKOIL.cash,52.571
2017-08-07T00:00:00,UKOIL.cash,52.439
2017-08-08T00:00:00,UKOIL.cash,52.064
2017-08-09T00:00:00,UKOIL.cash,52.983
2017-08-10T00:00:00,UKOIL.cash,52.011
2017-08-11T00:00:00,UKOIL.cash,52.142
2017-08-14T00:00:00,UKOIL.cash,50.767
2017-08-15T00:00:00,UKOIL.cash,51.079
2017-08-16T00:00:00,UKOIL.cash,50.429
2017-08-17T00:00:00,UKOIL.cash,50.926
2017-08-18T00:00:00,UKOIL.cash,52.957
2017-08-21T00:00:00,UKOIL.cash,51.718
2017-08-22T00:00:00,UKOIL.cash,51.639
2017-08-23T00:00:00,UKOIL.cash,52.571
2017-08-24T00:00:00,UKOIL.cash,52.192
2017-08-25T00:00:00,UKOIL.cash,52.398
2017-08-28T00:00:00,UKOIL.cash,52.071
2017-08-29T00:00:00,UKOIL.cash,51.922
2017-08-30T00:00:00,UKOIL.cash,50.754
2017-08-31T00:00:00,UKOIL.cash,52.935
2017-09-01T00:00:00,UKOIL.cash,52.854
2017-09-04T00:00:00,UKOIL.cash,52.304
2017-09-05T00:00:00,UKOIL.cash,53.29
2017-09-06T00:00:00,UKOIL.cash,54.182
2017-09-07T00:00:00,UKOIL.cash,54.588
2017-09-08T00:00:00,UKOIL.cash,53.846
2017-09-11T00:00:00,UKOIL.cash,53.966
2017-09-12T00:00:00,UKOIL.cash,54.342
2017-09-13T00:00:00,UKOIL.cash,55.178
2017-09-14T00:00:00,UKOIL.cash,55.303
2017-09-15T00:00:00,UKOIL.cash,55.543
2017-09-18T00:00:00,UKOIL.cash,55.462
2017-09-19T00:00:00,UKOIL.cash,55.387
2017-09-20T00:00:00,UKOIL.cash,56.207
2017-09-21T00:00:00,UKOIL.cash,56.527
2017-09-22T00:00:00,UKOIL.cash,56.792
2017-09-25T00:00:00,UKOIL.cash,59.157
2017-09-26T00:00:00,UKOIL.cash,58.566
2017-09-27T00:00:00,UKOIL.cash,57.655
2017-09-28T00:00:00,UKOIL.cash,57.601
2017-09-29T00:00:00,UKOIL.cash,57.047
2017-10-02T00:00:00,UKOIL.cash,56.38
2017-10-03T00:00:00,UKOIL.cash,56.313
2017-10-04T00:00:00,UKOIL.cash,55.686
2017-10-05T00:00:00,UKOIL.cash,56.876
2017-10-06T00:00:00,UKOIL.cash,55.391
2017-10-09T00:00:00,UKOIL.cash,55.542
2017-10-10T00:00:00,UKOIL.cash,56.406
2017-10-11T00:00:00,UKOIL.cash,56.502
2017-10-12T00:00:00,UKOIL.cash,56.289
2017-10-13T00:00:00,UKOIL.cash,57.036
2017-10-16T00:00:00,UKOIL.cash,57.725
2017-10-17T00:00:00,UKOIL.cash,57.847
2017-10-18T00:00:00,UKOIL.cash,57.925
2017-10-19T00:00:00,UKOIL.cash,57.024
2017-10-20T00:00:00,UKOIL.cash,57.729
2017-10-23T00:00:00,UKOIL.cash,57.235
2017-10-24T00:00:00,UKOIL.cash,58.303
2017-10-25T00:00:00,UKOIL.cash,58.199
2017-10-26T00:00:00,UKOIL.cash,59.223
2017-10-27T00:00:00,UKOIL.cash,60.266
2017-10-30T00:00:00,UKOIL.cash,60.461
2017-10-31T00:00:00,UKOIL.cash,61.031
2017-11-01T00:00:00,UKOIL.cash,60.414
2017-11-02T00:00:00,UKOIL.cash,60.668
2017-11-03T00:00:00,UKOIL.cash,62.005
2017-11-06T00:00:00,UKOIL.cash,63.945
2017-11-07T00:00:00,UKOIL.cash,63.448
2017-11-08T00:00:00,UKOIL.cash,63.39
2017-11-09T00:00:00,UKOIL.cash,63.699
2017-11-10T00:00:00,UKOIL.cash,63.604
2017-11-13T00:00:00,UKOIL.cash,63.081
2017-11-14T00:00:00,UKOIL.cash,61.307
2017-11-15T00:00:00,UKOIL.cash,61.781
2017-11-16T00:00:00,UKOIL.cash,61.301
2017-11-17T00:00:00,UKOIL.cash,62.585
2017-11-20T00:00:00,UKOIL.cash,62.035
2017-11-21T00:00:00,UKOIL.cash,62.462
2017-11-22T00:00:00,UKOIL.cash,63
2017-11-23T00:00:00,UKOIL.cash,63.114
2017-11-24T00:00:00,UKOIL.cash,63.342
2017-11-27T00:00:00,UKOIL.cash,63.262
2017-11-28T00:00:00,UKOIL.cash,62.965
2017-11-29T00:00:00,UKOIL.cash,62.625
2017-11-30T00:00:00,UKOIL.cash,62.647
2017-12-01T00:00:00,UKOIL.cash,63.554
2017-12-04T00:00:00,UKOIL.cash,62.373
2017-12-05T00:00:00,UKOIL.cash,62.57
2017-12-06T00:00:00,UKOIL.cash,61.161
2017-12-07T00:00:00,UKOIL.cash,61.941
2017-12-08T00:00:00,UKOIL.cash,63.133
2017-12-11T00:00:00,UKOIL.cash,64.342
2017-12-12T00:00:00,UKOIL.cash,63.449
2017-12-13T00:00:00,UKOIL.cash,62.184
2017-12-14T00:00:00,UKOIL.cash,62.947
2017-12-15T00:00:00,UKOIL.cash,62.805
2017-12-18T00:00:00,UKOIL.cash,63.036
2017-12-19T00:00:00,UKOIL.cash,63.468
2017-12-20T00:00:00,UKOIL.cash,64.088
2017-12-21T00:00:00,UKOIL.cash,64.266
2017-12-22T00:00:00,UKOIL.cash,64.5
2017-12-26T00:00:00,UKOIL.cash,66.218
2017-12-27T00:00:00,UKOIL.cash,65.856
2017-12-28T00:00:00,UKOIL.cash,66.1
2017-12-29T00:00:00,UKOIL.cash,66.523
2018-01-02T00:00:00,UKOIL.cash,66.378
2018-01-03T00:00:00,UKOIL.cash,67.823
2018-01-04T00:00:00,UKOIL.cash,67.797
2018-01-05T00:00:00,UKOIL.cash,67.535
2018-01-08T00:00:00,UKOIL.cash,67.7
2018-01-09T00:00:00,UKOIL.cash,68.962
2018-01-10T00:00:00,UKOIL.cash,68.877
2018-01-11T00:00:00,UKOIL.cash,68.864
2018-01-12T00:00:00,UKOIL.cash,69.521
2018-01-15T00:00:00,UKOIL.cash,69.943
2018-01-16T00:00:00,UKOIL.cash,69.074
2018-01-17T00:00:00,UKOIL.cash,69.145
2018-01-18T00:00:00,UKOIL.cash,68.824
2018-01-19T00:00:00,UKOIL.cash,68.444
2018-01-22T00:00:00,UKOIL.cash,68.987
2018-01-23T00:00:00,UKOIL.cash,69.511
2018-01-24T00:00:00,UKOIL.cash,70.262
2018-01-25T00:00:00,UKOIL.cash,69.684
2018-01-26T00:00:00,UKOIL.cash,70.105
2018-01-29T00:00:00,UKOIL.cash,69.145
2018-01-30T00:00:00,UKOIL.cash,68.019
2018-01-31T00:00:00,UKOIL.cash,68.835
2018-02-01T00:00:00,UKOIL.cash,69.648
2018-02-02T00:00:00,UKOIL.cash,68.163
2018-02-05T00:00:00,UKOIL.cash,66.893
2018-02-06T00:00:00,UKOIL.cash,67.097
2018-02-07T00:00:00,UKOIL.cash,65.298
2018-02-08T00:00:00,UKOIL.cash,64.079
2018-02-09T00:00:00,UKOIL.cash,62.439
2018-02-12T00:00:00,UKOIL.cash,62.552
2018-02-13T00:00:00,UKOIL.cash,62.328
2018-02-14T00:00:00,UKOIL.cash,64.188
2018-02-15T00:00:00,UKOIL.cash,64.253
2018-02-16T00:00:00,UKOIL.cash,64.604
2018-02-19T00:00:00,UKOIL.cash,65.301
2018-02-20T00:00:00,UKOIL.cash,64.878
2018-02-21T00:00:00,UKOIL.cash,64.88
2018-02-22T00:00:00,UKOIL.cash,65.97
2018-02-23T00:00:00,UKOIL.cash,67.032
2018-02-26T00:00:00,UKOIL.cash,67.3
2018-02-27T00:00:00,UKOIL.cash,66.364
2018-02-28T00:00:00,UKOIL.cash,64.596
2018-03-01T00:00:00,UKOIL.cash,64.141
2018-03-02T00:00:00,UKOIL.cash,64.448
2018-03-05T00:00:00,UKOIL.cash,65.501
2018-03-06T00:00:00,UKOIL.cash,65.483
2018-03-07T00:00:00,UKOIL.cash,64.443
2018-03-08T00:00:00,UKOIL.cash,63.772
2018-03-09T00:00:00,UKOIL.cash,65.466
2018-03-12T00:00:00,UKOIL.cash,64.887
2018-03-13T00:00:00,UKOIL.cash,64.638
2018-03-14T00:00:00,UKOIL.cash,64.743
2018-03-15T00:00:00,UKOIL.cash,64.944
2018-03-16T00:00:00,UKOIL.cash,66.007
2018-03-19T00:00:00,UKOIL.cash,65.94
2018-03-20T00:00:00,UKOIL.cash,67.329
2018-03-21T00:00:00,UKOIL.cash,69.396
2018-03-22T00:00:00,UKOIL.cash,68.349
2018-03-23T00:00:00,UKOIL.cash,69.714
2018-03-26T00:00:00,UKOIL.cash,69.462
2018-03-27T00:00:00,UKOIL.cash,68.866
2018-03-28T00:00:00,UKOIL.cash,68.98
2018-03-29T00:00:00,UKOIL.cash,69.329
2018-04-02T00:00:00,UKOIL.cash,67.397
2018-04-03T00:00:00,UKOIL.cash,68.039
2018-04-04T00:00:00,UKOIL.cash,68.073
2018-04-05T00:00:00,UKOIL.cash,68.379
2018-04-06T00:00:00,UKOIL.cash,66.848
2018-04-09T00:00:00,UKOIL.cash,68.336
2018-04-10T00:00:00,UKOIL.cash,70.711
2018-04-11T00:00:00,UKOIL.cash,71.561
2018-04-12T00:00:00,UKOIL.cash,71.76
2018-04-13T00:00:00,UKOIL.cash,72.147
2018-04-16T00:00:00,UKOIL.cash,71.057
2018-04-17T00:00:00,UKOIL.cash,71.225
2018-04-18T00:00:00,UKOIL.cash,73.297
2018-04-19T00:00:00,UKOIL.cash,73.046
2018-04-20T00:00:00,UKOIL.cash,73.02
2018-04-23T00:00:00,UKOIL.cash,74.348
2018-04-24T00:00:00,UKOIL.cash,73.081
2018-04-25T00:00:00,UKOIL.cash,73.222
2018-04-26T00:00:00,UKOIL.cash,73.856
2018-04-27T00:00:00,UKOIL.cash,73.559
2018-04-30T00:00:00,UKOIL.cash,74.646
2018-05-01T00:00:00,UKOIL.cash,73.223
2018-05-02T00:00:00,UKOIL.cash,72.975
2018-05-03T00:00:00,UKOIL.cash,73.597
2018-05-04T00:00:00,UKOIL.cash,74.844
2018-05-07T00:00:00,UKOIL.cash,75.396
2018-05-08T00:00:00,UKOIL.cash,75.827
2018-05-09T00:00:00,UKOIL.cash,77.203
2018-05-10T00:00:00,UKOIL.cash,77.308
2018-05-11T00:00:00,UKOIL.cash,76.863
2018-05-14T00:00:00,UKOIL.cash,78.314
2018-05-15T00:00:00,UKOIL.cash,77.921
2018-05-16T00:00:00,UKOIL.cash,79.222
2018-05-17T00:00:00,UKOIL.cash,79.437
2018-05-18T00:00:00,UKOIL.cash,78.627
2018-05-21T00:00:00,UKOIL.cash,79.538
2018-05-22T00:00:00,UKOIL.cash,79.476
