timestamp,asset_id,close
2018-01-05T00:00:00,BNBUSD,14.92
2018-01-06T00:00:00,BNBUSD,22.76
2018-01-07T00:00:00,BNBUSD,18.66
2018-01-08T00:00:00,BNBUSD,18.26
2018-01-09T00:00:00,BNBUSD,17.41
2018-01-10T00:00:00,BNBUSD,17.39
2018-01-11T00:00:00,BNBUSD,21.05
2018-01-12T00:00:00,BNBUSD,22.32
2018-01-13T00:00:00,BNBUSD,22.18
2018-01-14T00:00:00,BNBUSD,20.77
2018-01-15T00:00:00,BNBUSD,19.56
2018-01-16T00:00:00,BNBUSD,13.89
2018-01-17T00:00:00,BNBUSD,14.2
2018-01-18T00:00:00,BNBUSD,14.28
2018-01-19T00:00:00,BNBUSD,14.94
2018-01-20T00:00:00,BNBUSD,16.19
2018-01-21T00:00:00,BNBUSD,14.07
2018-01-22T00:00:00,BNBUSD,13.02
2018-01-23T00:00:00,BNBUSD,13.09
2018-01-24T00:00:00,BNBUSD,13.63
2018-01-25T00:00:00,BNBUSD,13.23
2018-01-26T00:00:00,BNBUSD,13.22
2018-01-27T00:00:00,BNBUSD,13.25
2018-01-28T00:00:00,BNBUSD,13.54
2018-01-29T00:00:00,BNBUSD,12.77
2018-01-30T00:00:00,BNBUSD,11.25
2018-01-31T00:00:00,BNBUSD,11.15
2018-02-01T00:00:00,BNBUSD,9.52
2018-02-02T00:00:00,BNBUSD,9.65
2018-02-03T00:00:00,BNBUSD,9.75
2018-02-04T00:00:00,BNBUSD,8.46
2018-02-05T00:00:00,BNBUSD,6.71
2018-02-06T00:00:00,BNBUSD,8.29
2018-02-07T00:00:00,BNBUSD,8.1
2018-02-08T00:00:00,BNBUSD,8.59
2018-02-09T00:00:00,BNBUSD,9.73
2018-02-10T00:00:00,BNBUSD,9.25
2018-02-11T00:00:00,BNBUSD,8.7
2018-02-12T00:00:00,BNBUSD,9.32
2018-02-13T00:00:00,BNBUSD,8.99
2018-02-14T00:00:00,BNBUSD,10.41
2018-02-15T00:00:00,BNBUSD,10.93
2018-02-16T00:00:00,BNBUSD,11.21
2018-02-17T00:00:00,BNBUSD,11.69
2018-02-18T00:00:00,BNBUSD,10.7
2018-02-19T00:00:00,BNBUSD,11.08
2018-02-20T00:00:00,BNBUSD,9.9
2018-02-21T00:00:00,BNBUSD,9.38
2018-02-22T00:00:00,BNBUSD,8.91
2018-02-23T00:00:00,BNBUSD,9.69
2018-02-24T00:00:00,BNBUSD,9.14
2018-02-25T00:00:00,BNBUSD,9.34
2018-02-26T00:00:00,BNBUSD,9.9
2018-02-27T00:00:00,BNBUSD,10.66
2018-02-28T00:00:00,BNBUSD,10.44
2018-03-01T00:00:00,BNBUSD,10.51
2018-03-02T00:00:00,BNBUSD,10.23
2018-03-03T00:00:00,BNBUSD,10.22
2018-03-04T00:00:00,BNBUSD,10.35
2018-03-05T00:00:00,BNBUSD,10.11
2018-03-06T00:00:00,BNBUSD,9.39
2018-03-07T00:00:00,BNBUSD,9.04
2018-03-08T00:00:00,BNBUSD,8.31
2018-03-09T00:00:00,BNBUSD,8.31
2018-03-10T00:00:00,BNBUSD,7.67
2018-03-11T00:00:00,BNBUSD,8.27
2018-03-12T00:00:00,BNBUSD,8.04
2018-03-13T00:00:00,BNBUSD,10.12
2018-03-14T00:00:00,BNBUSD,8.96
2018-03-15T00:00:00,BNBUSD,9.11
2018-03-16T00:00:00,BNBUSD,9.11
2018-03-17T00:00:00,BNBUSD,8.99
2018-03-18T00:00:00,BNBUSD,8.95
2018-03-19T00:00:00,BNBUSD,8.99
2018-03-20T00:00:00,BNBUSD,9.16
2018-03-21T00:00:00,BNBUSD,9.99
2018-03-22T00:00:00,BNBUSD,10.07
2018-03-23T00:00:00,BNBUSD,11.74
2018-03-24T00:00:00,BNBUSD,13.09
2018-03-25T00:00:00,BNBUSD,12.79
2018-03-26T00:00:00,BNBUSD,12.06
2018-03-27T00:00:00,BNBUSD,11.51
2018-03-28T00:00:00,BNBUSD,11.64
2018-03-29T00:00:00,BNBUSD,10.2
2018-03-30T00:00:00,BNBUSD,10.35
2018-03-31T00:00:00,BNBUSD,11.05
2018-04-01T00:00:00,BNBUSD,11.06
2018-04-02T00:00:00,BNBUSD,12.63
2018-04-03T00:00:00,BNBUSD,13.37
2018-04-04T00:00:00,BNBUSD,12.19
2018-04-05T00:00:00,BNBUSD,12.46
2018-04-06T00:00:00,BNBUSD,12.26
2018-04-07T00:00:00,BNBUSD,12.46
2018-04-08T00:00:00,BNBUSD,12.11
2018-04-09T00:00:00,BNBUSD,11.87
2018-04-10T00:00:00,BNBUSD,12.04
2018-04-11T00:00:00,BNBUSD,12.23
2018-04-12T00:00:00,BNBUSD,12.95
2018-04-13T00:00:00,BNBUSD,13.53
2018-04-14T00:00:00,BNBUSD,13.25
2018-04-15T00:00:00,BNBUSD,13.06
2018-04-16T00:00:00,BNBUSD,12.21
2018-04-17T00:00:00,BNBUSD,11.77
2018-04-18T00:00:00,BNBUSD,12.27
2018-04-19T00:00:00,BNBUSD,12.35
2018-04-20T00:00:00,BNBUSD,12.57
2018-04-21T00:00:00,BNBUSD,13.38
2018-04-22T00:00:00,BNBUSD,12.87
2018-04-23T00:00:00,BNBUSD,13.63
2018-04-24T00:00:00,BNBUSD,15.27
2018-04-25T00:00:00,BNBUSD,13.29
2018-04-26T00:00:00,BNBUSD,14.66
2018-04-27T00:00:00,BNBUSD,14.33
2018-04-28T00:00:00,BNBUSD,15.2
2018-04-29T00:00:00,BNBUSD,15.05
2018-04-30T00:00:00,BNBUSD,14.31
2018-05-01T00:00:00,BNBUSD,14.17
2018-05-02T00:00:00,BNBUSD,14.41
2018-05-03T00:00:00,BNBUSD,14.65
2018-05-04T00:00:00,BNBUSD,14.33
2018-05-05T00:00:00,BNBUSD,14.37
2018-05-06T00:00:00,BNBUSD,13.94
2018-05-07T00:00:00,BNBUSD,13.7
2018-05-08T00:00:00,BNBUSD,13.53
2018-05-09T00:00:00,BNBUSD,14.67
2018-05-10T00:00:00,BNBUSD,13.82
2018-05-11T00:00:00,BNBUSD,12.99
2018-05-12T00:00:00,BNBUSD,12.94
2018-05-13T00:00:00,BNBUSD,13.12
2018-05-14T00:00:00,BNBUSD,12.87
2018-05-15T00:00:00,BNBUSD,12.56
2018-05-16T00:00:00,BNBUSD,12.26
2018-05-17T00:00:00,BNBUSD,12.47
2018-05-18T00:00:00,BNBUSD,15.13
2018-05-19T00:00:00,BNBUSD,14.25
2018-05-20T00:00:00,BNBUSD,14.12
2018-05-21T00:00:00,BNBUSD,14.73
2018-05-22T00:00:00,BNBUSD,13.92
2018-05-23T00:00:00,BNBUSD,12.62
2018-05-24T00:00:00,BNBUSD,13
2018-05-25T00:00:00,BNBUSD,13
2018-05-26T00:00:00,BNBUSD,12.76
2018-05-27T00:00:00,BNBUSD,12.61
2018-05-28T00:00:00,BNBUSD,11.89
2018-05-29T00:00:00,BNBUSD,12.58
2018-05-30T00:00:00,BNBUSD,12.57
2018-05-31T00:00:00,BNBUSD,14.19
2018-06-01T00:00:00,BNBUSD,14.24
2018-06-02T00:00:00,BNBUSD,14.68
2018-06-03T00:00:00,BNBUSD,14.56
2018-06-04T00:00:00,BNBUSD,14.26
2018-06-05T00:00:00,BNBUSD,15.6
2018-06-06T00:00:00,BNBUSD,17.25
2018-06-07T00:00:00,BNBUSD,16.27
2018-06-08T00:00:00,BNBUSD,16.27
2018-06-09T00:00:00,BNBUSD,15.96
2018-06-10T00:00:00,BNBUSD,14.19
2018-06-11T00:00:00,BNBUSD,15.39
2018-06-12T00:00:00,BNBUSD,15.23
2018-06-13T00:00:00,BNBUSD,14.59
2018-06-14T00:00:00,BNBUSD,14.9
2018-06-15T00:00:00,BNBUSD,15.05
2018-06-16T00:00:00,BNBUSD,15.81
2018-06-17T00:00:00,BNBUSD,16.58
2018-06-18T00:00:00,BNBUSD,16.88
2018-06-19T00:00:00,BNBUSD,16.7
2018-06-20T00:00:00,BNBUSD,16.06
2018-06-21T00:00:00,BNBUSD,17.05
2018-06-22T00:00:00,BNBUSD,15.59
2018-06-23T00:00:00,BNBUSD,15.55
2018-06-24T00:00:00,BNBUSD,14.45
2018-06-25T00:00:00,BNBUSD,14.92
2018-06-26T00:00:00,BNBUSD,14.12
2018-06-27T00:00:00,BNBUSD,14.05
2018-06-28T00:00:00,BNBUSD,14.12
2018-06-29T00:00:00,BNBUSD,14.5
2018-06-30T00:00:00,BNBUSD,14.66
2018-07-01T00:00:00,BNBUSD,14.41
2018-07-02T00:00:00,BNBUSD,14.57
2018-07-03T00:00:00,BNBUSD,14.17
2018-07-04T00:00:00,BNBUSD,14.01
2018-07-05T00:00:00,BNBUSD,13.85
2018-07-06T00:00:00,BNBUSD,13.53
2018-07-07T00:00:00,BNBUSD,14.4
2018-07-08T00:00:00,BNBUSD,13.99
2018-07-09T00:00:00,BNBUSD,13.67
2018-07-10T00:00:00,BNBUSD,12.76
2018-07-11T00:00:00,BNBUSD,12.71
2018-07-12T00:00:00,BNBUSD,12.07
2018-07-13T00:00:00,BNBUSD,12.18
2018-07-14T00:00:00,BNBUSD,12.09
2018-07-15T00:00:00,BNBUSD,12.29
2018-07-16T00:00:00,BNBUSD,13.24
2018-07-17T00:00:00,BNBUSD,13.72
2018-07-18T00:00:00,BNBUSD,12.86
2018-07-19T00:00:00,BNBUSD,12.92
2018-07-20T00:00:00,BNBUSD,12.07
2018-07-21T00:00:00,BNBUSD,12.19
2018-07-22T00:00:00,BNBUSD,12.12
2018-07-23T00:00:00,BNBUSD,12.02
2018-07-24T00:00:00,BNBUSD,12.14
2018-07-25T00:00:00,BNBUSD,12.94
2018-07-26T00:00:00,BNBUSD,13.4
2018-07-27T00:00:00,BNBUSD,13.92
2018-07-28T00:00:00,BNBUSD,14.61
2018-07-29T00:00:00,BNBUSD,14.02
2018-07-30T00:00:00,BNBUSD,13.22
2018-07-31T00:00:00,BNBUSD,13.77
2018-08-01T00:00:00,BNBUSD,13.57
2018-08-02T00:00:00,BNBUSD,14.18
2018-08-03T00:00:00,BNBUSD,14.14
2018-08-04T00:00:00,BNBUSD,13.84
2018-08-05T00:00:00,BNBUSD,13.62
2018-08-06T00:00:00,BNBUSD,13.7
2018-08-07T00:00:00,BNBUSD,13.15
2018-08-08T00:00:00,BNBUSD,12.14
2018-08-09T00:00:00,BNBUSD,12.86
2018-08-10T00:00:00,BNBUSD,12.13
2018-08-11T00:00:00,BNBUSD,11.74
2018-08-12T00:00:00,BNBUSD,11.74
2018-08-13T00:00:00,BNBUSD,10.23
2018-08-14T00:00:00,BNBUSD,9.43
2018-08-15T00:00:00,BNBUSD,9.47
2018-08-16T00:00:00,BNBUSD,9.8
2018-08-17T00:00:00,BNBUSD,10.87
2018-08-18T00:00:00,BNBUSD,9.91
2018-08-19T00:00:00,BNBUSD,10.16
2018-08-20T00:00:00,BNBUSD,9.7
2018-08-21T00:00:00,BNBUSD,9.71
2018-08-22T00:00:00,BNBUSD,9.54
2018-08-23T00:00:00,BNBUSD,9.72
2018-08-24T00:00:00,BNBUSD,10.23
2018-08-25T00:00:00,BNBUSD,10.13
2018-08-26T00:00:00,BNBUSD,10.18
2018-08-27T00:00:00,BNBUSD,11.21
2018-08-28T00:00:00,BNBUSD,11.49
2018-08-29T00:00:00,BNBUSD,11.17
2018-08-30T00:00:00,BNBUSD,10.76
2018-08-31T00:00:00,BNBUSD,11.01
2018-09-01T00:00:00,BNBUSD,11.38
2018-09-02T00:00:00,BNBUSD,11.3
2018-09-03T00:00:00,BNBUSD,11.26
2018-09-04T00:00:00,BNBUSD,11.36
2018-09-05T00:00:00,BNBUSD,10.09
2018-09-06T00:00:00,BNBUSD,10.28
2018-09-07T00:00:00,BNBUSD,10.04
2018-09-08T00:00:00,BNBUSD,9.52
2018-09-09T00:00:00,BNBUSD,9.51
2018-09-10T00:00:00,BNBUSD,9.53
2018-09-11T00:00:00,BNBUSD,9.37
2018-09-12T00:00:00,BNBUSD,9.22
2018-09-13T00:00:00,BNBUSD,9.61
2018-09-14T00:00:00,BNBUSD,9.93
2018-09-15T00:00:00,BNBUSD,10.12
2018-09-16T00:00:00,BNBUSD,9.94
2018-09-17T00:00:00,BNBUSD,9.41
2018-09-18T00:00:00,BNBUSD,9.54
2018-09-19T00:00:00,BNBUSD,9.62
2018-09-20T00:00:00,BNBUSD,10.07
2018-09-21T00:00:00,BNBUSD,10.41
2018-09-22T00:00:00,BNBUSD,10.24
2018-09-23T00:00:00,BNBUSD,10.28
2018-09-24T00:00:00,BNBUSD,10.03
2018-09-25T00:00:00,BNBUSD,9.78
2018-09-26T00:00:00,BNBUSD,9.74
2018-09-27T00:00:00,BNBUSD,10.04
2018-09-28T00:00:00,BNBUSD,9.97
2018-09-29T00:00:00,BNBUSD,10
2018-09-30T00:00:00,BNBUSD,10.01
2018-10-01T00:00:00,BNBUSD,9.94
2018-10-02T00:00:00,BNBUSD,10.36
2018-10-03T00:00:00,BNBUSD,10.27
2018-10-04T00:00:00,BNBUSD,10.26
2018-10-05T00:00:00,BNBUSD,10.64
2018-10-06T00:00:00,BNBUSD,10.38
2018-10-07T00:00:00,BNBUSD,10.52
2018-10-08T00:00:00,BNBUSD,10.5
2018-10-09T00:00:00,BNBUSD,10.39
2018-10-10T00:00:00,BNBUSD,10.33
2018-10-11T00:00:00,BNBUSD,9.3
2018-10-12T00:00:00,BNBUSD,9.53
2018-10-13T00:00:00,BNBUSD,9.54
2018-10-14T00:00:00,BNBUSD,9.5
2018-10-15T00:00:00,BNBUSD,10.32
2018-10-16T00:00:00,BNBUSD,10.01
2018-10-17T00:00:00,BNBUSD,9.91
2018-10-18T00:00:00,BNBUSD,9.72
2018-10-19T00:00:00,BNBUSD,9.77
2018-10-20T00:00:00,BNBUSD,9.76
2018-10-21T00:00:00,BNBUSD,9.75
2018-10-22T00:00:00,BNBUSD,9.73
2018-10-23T00:00:00,BNBUSD,9.8
2018-10-24T00:00:00,BNBUSD,9.74
2018-10-25T00:00:00,BNBUSD,9.69
2018-10-26T00:00:00,BNBUSD,9.71
2018-10-27T00:00:00,BNBUSD,9.65
2018-10-28T00:00:00,BNBUSD,9.66
2018-10-29T00:00:00,BNBUSD,9.4
2018-10-30T00:00:00,BNBUSD,9.39
2018-10-31T00:00:00,BNBUSD,9.36
2018-11-01T00:00:00,BNBUSD,9.55
2018-11-02T00:00:00,BNBUSD,9.57
2018-11-03T00:00:00,BNBUSD,9.53
2018-11-04T00:00:00,BNBUSD,9.63
2018-11-05T00:00:00,BNBUSD,9.67
2018-11-06T00:00:00,BNBUSD,9.78
2018-11-07T00:00:00,BNBUSD,9.82
2018-11-08T00:00:00,BNBUSD,9.65
2018-11-09T00:00:00,BNBUSD,9.55
2018-11-10T00:00:00,BNBUSD,9.56
2018-11-11T00:00:00,BNBUSD,9.47
2018-11-12T00:00:00,BNBUSD,9.36
2018-11-13T00:00:00,BNBUSD,9.25
2018-11-14T00:00:00,BNBUSD,8.41
2018-11-15T00:00:00,BNBUSD,8.19
2018-11-16T00:00:00,BNBUSD,7.88
2018-11-17T00:00:00,BNBUSD,7.72
2018-11-18T00:00:00,BNBUSD,8
2018-11-19T00:00:00,BNBUSD,6.63
2018-11-20T00:00:00,BNBUSD,5.76
2018-11-21T00:00:00,BNBUSD,6.2
2018-11-22T00:00:00,BNBUSD,5.76
2018-11-23T00:00:00,BNBUSD,5.5600000000000005
2018-11-24T00:00:00,BNBUSD,5.12
2018-11-25T00:00:00,BNBUSD,5.19
2018-11-26T00:00:00,BNBUSD,4.93
2018-11-27T00:00:00,BNBUSD,4.92
2018-11-28T00:00:00,BNBUSD,5.34
2018-11-29T00:00:00,BNBUSD,5.34
2018-11-30T00:00:00,BNBUSD,5.08
2018-12-01T00:00:00,BNBUSD,5.29
2018-12-02T00:00:00,BNBUSD,5.25
2018-12-03T00:00:00,BNBUSD,5.11
2018-12-04T00:00:00,BNBUSD,5.88
2018-12-05T00:00:00,BNBUSD,5.98
2018-12-06T00:00:00,BNBUSD,4.95
2018-12-07T00:00:00,BNBUSD,4.53
2018-12-08T00:00:00,BNBUSD,4.7
2018-12-09T00:00:00,BNBUSD,4.86
2018-12-10T00:00:00,BNBUSD,4.71
2018-12-11T00:00:00,BNBUSD,4.95
2018-12-12T00:00:00,BNBUSD,5.03
2018-12-13T00:00:00,BNBUSD,4.65
2018-12-14T00:00:00,BNBUSD,4.53
2018-12-15T00:00:00,BNBUSD,4.57
2018-12-16T00:00:00,BNBUSD,4.65
2018-12-17T00:00:00,BNBUSD,5.11
2018-12-18T00:00:00,BNBUSD,5.6
2018-12-19T00:00:00,BNBUSD,5.5
2018-12-20T00:00:00,BNBUSD,5.8
2018-12-21T00:00:00,BNBUSD,5.57
2018-12-22T00:00:00,BNBUSD,5.93
2018-12-23T00:00:00,BNBUSD,6.06
2018-12-24T00:00:00,BNBUSD,6.14
2018-12-25T00:00:00,BNBUSD,5.54
2018-12-26T00:00:00,BNBUSD,5.71
2018-12-27T00:00:00,BNBUSD,5.28
2018-12-28T00:00:00,BNBUSD,6.01
2018-12-29T00:00:00,BNBUSD,5.83
2018-12-30T00:00:00,BNBUSD,5.99
2018-12-31T00:00:00,BNBUSD,6.16
2019-01-01T00:00:00,BNBUSD,6.07
2019-01-02T00:00:00,BNBUSD,6.19
2019-01-03T00:00:00,BNBUSD,5.9
2019-01-04T00:00:00,BNBUSD,6.07
2019-01-05T00:00:00,BNBUSD,6.07
2019-01-06T00:00:00,BNBUSD,6.4
2019-01-07T00:00:00,BNBUSD,6.29
2019-01-08T00:00:00,BNBUSD,6.64
2019-01-09T00:00:00,BNBUSD,6.64
2019-01-10T00:00:00,BNBUSD,5.91
2019-01-11T00:00:00,BNBUSD,6.08
2019-01-12T00:00:00,BNBUSD,5.98
2019-01-13T00:00:00,BNBUSD,5.57
2019-01-14T00:00:00,BNBUSD,6.16
2019-01-15T00:00:00,BNBUSD,5.91
2019-01-16T00:00:00,BNBUSD,6.19
2019-01-17T00:00:00,BNBUSD,6.42
2019-01-18T00:00:00,BNBUSD,6.57
2019-01-19T00:00:00,BNBUSD,6.64
2019-01-20T00:00:00,BNBUSD,6.5
2019-01-21T00:00:00,BNBUSD,6.5600000000000005
2019-01-22T00:00:00,BNBUSD,6.52
2019-01-23T00:00:00,BNBUSD,6.54
2019-01-24T00:00:00,BNBUSD,6.5
2019-01-25T00:00:00,BNBUSD,6.74
2019-01-26T00:00:00,BNBUSD,7.01
2019-01-27T00:00:00,BNBUSD,7.09
2019-01-28T00:00:00,BNBUSD,6.2
2019-01-29T00:00:00,BNBUSD,6.18
2019-01-30T00:00:00,BNBUSD,6.18
2019-01-31T00:00:00,BNBUSD,6.27
2019-02-01T00:00:00,BNBUSD,6.5600000000000005
2019-02-02T00:00:00,BNBUSD,6.89
2019-02-03T00:00:00,BNBUSD,6.74
2019-02-04T00:00:00,BNBUSD,7.11
2019-02-05T00:00:00,BNBUSD,7.82
2019-02-06T00:00:00,BNBUSD,8.08
2019-02-07T00:00:00,BNBUSD,7.73
2019-02-08T00:00:00,BNBUSD,8.58
2019-02-09T00:00:00,BNBUSD,8.87
2019-02-10T00:00:00,BNBUSD,9.22
2019-02-11T00:00:00,BNBUSD,9.55
2019-02-12T00:00:00,BNBUSD,9.34
2019-02-13T00:00:00,BNBUSD,8.94
2019-02-14T00:00:00,BNBUSD,8.78
2019-02-15T00:00:00,BNBUSD,9.27
2019-02-16T00:00:00,BNBUSD,9.13
2019-02-17T00:00:00,BNBUSD,9.21
2019-02-18T00:00:00,BNBUSD,9.64
2019-02-19T00:00:00,BNBUSD,10.57
2019-02-20T00:00:00,BNBUSD,10.96
2019-02-21T00:00:00,BNBUSD,10.5
2019-02-22T00:00:00,BNBUSD,10.84
2019-02-23T00:00:00,BNBUSD,10.78
