timestamp,asset_id,close
2016-06-12T00:00:00,ETHUSD,14.42
2016-06-13T00:00:00,ETHUSD,16.51
2016-06-14T00:00:00,ETHUSD,18.01
2016-06-15T00:00:00,ETHUSD,17.76
2016-06-16T00:00:00,ETHUSD,19.57
2016-06-17T00:00:00,ETHUSD,14.13
2016-06-18T00:00:00,ETHUSD,11.22
2016-06-19T00:00:00,ETHUSD,11.58
2016-06-20T00:00:00,ETHUSD,11.39
2016-06-21T00:00:00,ETHUSD,11.95
2016-06-22T00:00:00,ETHUSD,13.19
2016-06-23T00:00:00,ETHUSD,12.81
2016-06-24T00:00:00,ETHUSD,13.39
2016-06-25T00:00:00,ETHUSD,13.52
2016-06-26T00:00:00,ETHUSD,13.17
2016-06-27T00:00:00,ETHUSD,13.43
2016-06-28T00:00:00,ETHUSD,11.83
2016-06-29T00:00:00,ETHUSD,12.54
2016-06-30T00:00:00,ETHUSD,12.01
2016-07-01T00:00:00,ETHUSD,11.83
2016-07-02T00:00:00,ETHUSD,11.7
2016-07-03T00:00:00,ETHUSD,11.55
2016-07-04T00:00:00,ETHUSD,11.15
2016-07-05T00:00:00,ETHUSD,9.79
2016-07-06T00:00:00,ETHUSD,10.22
2016-07-07T00:00:00,ETHUSD,9.61
2016-07-08T00:00:00,ETHUSD,10.62
2016-07-09T00:00:00,ETHUSD,10.75
2016-07-10T00:00:00,ETHUSD,10.59
2016-07-11T00:00:00,ETHUSD,10.29
2016-07-12T00:00:00,ETHUSD,10.3
2016-07-13T00:00:00,ETHUSD,10.27
2016-07-14T00:00:00,ETHUSD,11.29
2016-07-15T00:00:00,ETHUSD,11.85
2016-07-16T00:00:00,ETHUSD,11.65
2016-07-17T00:00:00,ETHUSD,10.75
2016-07-18T00:00:00,ETHUSD,11
2016-07-19T00:00:00,ETHUSD,11.7
2016-07-20T00:00:00,ETHUSD,12.53
2016-07-21T00:00:00,ETHUSD,12.46
2016-07-22T00:00:00,ETHUSD,14.18
2016-07-23T00:00:00,ETHUSD,14.21
2016-07-24T00:00:00,ETHUSD,12.9
2016-07-25T00:00:00,ETHUSD,13.12
2016-07-26T00:00:00,ETHUSD,12.23
2016-07-27T00:00:00,ETHUSD,12.8
2016-07-28T00:00:00,ETHUSD,12.76
2016-07-29T00:00:00,ETHUSD,12.53
2016-07-30T00:00:00,ETHUSD,12.43
2016-07-31T00:00:00,ETHUSD,11.66
2016-08-01T00:00:00,ETHUSD,11.32
2016-08-02T00:00:00,ETHUSD,8.58
2016-08-03T00:00:00,ETHUSD,10.33
2016-08-04T00:00:00,ETHUSD,11
2016-08-05T00:00:00,ETHUSD,10.86
2016-08-06T00:00:00,ETHUSD,10.61
2016-08-07T00:00:00,ETHUSD,10.82
2016-08-08T00:00:00,ETHUSD,10.9
2016-08-09T00:00:00,ETHUSD,11.92
2016-08-10T00:00:00,ETHUSD,12.01
2016-08-11T00:00:00,ETHUSD,11.6
2016-08-12T00:00:00,ETHUSD,11.68
2016-08-13T00:00:00,ETHUSD,11.5
2016-08-14T00:00:00,ETHUSD,11.02
2016-08-15T00:00:00,ETHUSD,11.08
2016-08-16T00:00:00,ETHUSD,11.12
2016-08-17T00:00:00,ETHUSD,10.73
2016-08-18T00:00:00,ETHUSD,10.75
2016-08-19T00:00:00,ETHUSD,10.69
2016-08-20T00:00:00,ETHUSD,11.11
2016-08-21T00:00:00,ETHUSD,11.05
2016-08-22T00:00:00,ETHUSD,11.19
2016-08-23T00:00:00,ETHUSD,10.94
2016-08-24T00:00:00,ETHUSD,10.97
2016-08-25T00:00:00,ETHUSD,11.17
2016-08-26T00:00:00,ETHUSD,11.21
2016-08-27T00:00:00,ETHUSD,11.16
2016-08-28T00:00:00,ETHUSD,10.92
2016-08-29T00:00:00,ETHUSD,11
2016-08-30T00:00:00,ETHUSD,11.26
2016-08-31T00:00:00,ETHUSD,11.55
2016-09-01T00:00:00,ETHUSD,12.29
2016-09-02T00:00:00,ETHUSD,12.11
2016-09-03T00:00:00,ETHUSD,11.85
2016-09-04T00:00:00,ETHUSD,11.63
2016-09-05T00:00:00,ETHUSD,11.55
2016-09-06T00:00:00,ETHUSD,11.49
2016-09-07T00:00:00,ETHUSD,11.5
2016-09-08T00:00:00,ETHUSD,11.33
2016-09-09T00:00:00,ETHUSD,11.54
2016-09-10T00:00:00,ETHUSD,11.58
2016-09-11T00:00:00,ETHUSD,11.58
2016-09-12T00:00:00,ETHUSD,11.78
2016-09-13T00:00:00,ETHUSD,11.92
2016-09-14T00:00:00,ETHUSD,11.85
2016-09-15T00:00:00,ETHUSD,11.88
2016-09-16T00:00:00,ETHUSD,12.43
2016-09-17T00:00:00,ETHUSD,12.67
2016-09-18T00:00:00,ETHUSD,12.39
2016-09-19T00:00:00,ETHUSD,12.8
2016-09-20T00:00:00,ETHUSD,13.81
2016-09-21T00:00:00,ETHUSD,13.35
2016-09-22T00:00:00,ETHUSD,12.96
2016-09-23T00:00:00,ETHUSD,13.32
2016-09-24T00:00:00,ETHUSD,12.8
2016-09-25T00:00:00,ETHUSD,13.06
2016-09-26T00:00:00,ETHUSD,12.9
2016-09-27T00:00:00,ETHUSD,13.17
2016-09-28T00:00:00,ETHUSD,13.24
2016-09-29T00:00:00,ETHUSD,13.06
2016-09-30T00:00:00,ETHUSD,13.16
2016-10-01T00:00:00,ETHUSD,13
2016-10-02T00:00:00,ETHUSD,13.1
2016-10-03T00:00:00,ETHUSD,13.34
2016-10-04T00:00:00,ETHUSD,13.17
2016-10-05T00:00:00,ETHUSD,13.13
2016-10-06T00:00:00,ETHUSD,12.81
2016-10-07T00:00:00,ETHUSD,12.51
2016-10-08T00:00:00,ETHUSD,12.13
2016-10-09T00:00:00,ETHUSD,12.09
2016-10-10T00:00:00,ETHUSD,11.8
2016-10-11T00:00:00,ETHUSD,11.78
2016-10-12T00:00:00,ETHUSD,11.8
2016-10-13T00:00:00,ETHUSD,11.91
2016-10-14T00:00:00,ETHUSD,11.82
2016-10-15T00:00:00,ETHUSD,11.81
2016-10-16T00:00:00,ETHUSD,11.85
2016-10-17T00:00:00,ETHUSD,11.97
2016-10-18T00:00:00,ETHUSD,12.5
2016-10-19T00:00:00,ETHUSD,11.91
2016-10-20T00:00:00,ETHUSD,12
2016-10-21T00:00:00,ETHUSD,12.03
2016-10-22T00:00:00,ETHUSD,11.96
2016-10-23T00:00:00,ETHUSD,11.94
2016-10-24T00:00:00,ETHUSD,11.92
2016-10-25T00:00:00,ETHUSD,11.51
2016-10-26T00:00:00,ETHUSD,11.46
2016-10-27T00:00:00,ETHUSD,11.36
2016-10-28T00:00:00,ETHUSD,10.94
2016-10-29T00:00:00,ETHUSD,10.1
2016-10-30T00:00:00,ETHUSD,11.01
2016-10-31T00:00:00,ETHUSD,10.79
2016-11-01T00:00:00,ETHUSD,10.5
2016-11-02T00:00:00,ETHUSD,10.66
2016-11-03T00:00:00,ETHUSD,10.83
2016-11-04T00:00:00,ETHUSD,10.89
2016-11-05T00:00:00,ETHUSD,10.92
2016-11-06T00:00:00,ETHUSD,10.81
2016-11-07T00:00:00,ETHUSD,10.7
2016-11-08T00:00:00,ETHUSD,10.64
2016-11-09T00:00:00,ETHUSD,10.47
2016-11-10T00:00:00,ETHUSD,10.49
2016-11-11T00:00:00,ETHUSD,10.2
2016-11-12T00:00:00,ETHUSD,9.88
2016-11-13T00:00:00,ETHUSD,10.05
2016-11-14T00:00:00,ETHUSD,9.9
2016-11-15T00:00:00,ETHUSD,10.06
2016-11-16T00:00:00,ETHUSD,9.87
2016-11-17T00:00:00,ETHUSD,9.78
2016-11-18T00:00:00,ETHUSD,9.39
2016-11-19T00:00:00,ETHUSD,9.52
2016-11-20T00:00:00,ETHUSD,9.57
2016-11-21T00:00:00,ETHUSD,9.54
2016-11-22T00:00:00,ETHUSD,9.72
2016-11-23T00:00:00,ETHUSD,9.73
2016-11-24T00:00:00,ETHUSD,9.28
2016-11-25T00:00:00,ETHUSD,9.49
2016-11-26T00:00:00,ETHUSD,9.29
2016-11-27T00:00:00,ETHUSD,8.74
2016-11-28T00:00:00,ETHUSD,8.71
2016-11-29T00:00:00,ETHUSD,8.11
2016-11-30T00:00:00,ETHUSD,8.56
2016-12-01T00:00:00,ETHUSD,8.31
2016-12-02T00:00:00,ETHUSD,7.32
2016-12-03T00:00:00,ETHUSD,7.88
2016-12-04T00:00:00,ETHUSD,7.58
2016-12-05T00:00:00,ETHUSD,6.6899999999999995
2016-12-06T00:00:00,ETHUSD,7.66
2016-12-07T00:00:00,ETHUSD,8.4
2016-12-08T00:00:00,ETHUSD,8.3
2016-12-09T00:00:00,ETHUSD,8.43
2016-12-10T00:00:00,ETHUSD,7.96
2016-12-11T00:00:00,ETHUSD,8.13
2016-12-12T00:00:00,ETHUSD,8.43
2016-12-13T00:00:00,ETHUSD,8.26
2016-12-14T00:00:00,ETHUSD,8.16
2016-12-15T00:00:00,ETHUSD,7.67
2016-12-16T00:00:00,ETHUSD,7.71
2016-12-17T00:00:00,ETHUSD,7.49
2016-12-18T00:00:00,ETHUSD,7.8
2016-12-19T00:00:00,ETHUSD,7.57
2016-12-20T00:00:00,ETHUSD,7.47
2016-12-21T00:00:00,ETHUSD,7.68
2016-12-22T00:00:00,ETHUSD,7.51
2016-12-23T00:00:00,ETHUSD,7.06
2016-12-24T00:00:00,ETHUSD,7.11
2016-12-26T00:00:00,ETHUSD,7.01
2016-12-27T00:00:00,ETHUSD,6.92
2016-12-28T00:00:00,ETHUSD,7.18
2016-12-29T00:00:00,ETHUSD,8
2016-12-30T00:00:00,ETHUSD,7.95
2016-12-31T00:00:00,ETHUSD,7.67
2017-01-02T00:00:00,ETHUSD,8.09
2017-01-03T00:00:00,ETHUSD,9.18
2017-01-04T00:00:00,ETHUSD,10.37
2017-01-05T00:00:00,ETHUSD,9.69
2017-01-06T00:00:00,ETHUSD,9.72
2017-01-07T00:00:00,ETHUSD,9.17
2017-01-08T00:00:00,ETHUSD,9.88
2017-01-09T00:00:00,ETHUSD,10.05
2017-01-10T00:00:00,ETHUSD,10.14
2017-01-11T00:00:00,ETHUSD,9.46
2017-01-12T00:00:00,ETHUSD,9.82
2017-01-13T00:00:00,ETHUSD,9.51
2017-01-14T00:00:00,ETHUSD,9.54
2017-01-15T00:00:00,ETHUSD,9.61
2017-01-16T00:00:00,ETHUSD,9.4
2017-01-17T00:00:00,ETHUSD,10.16
2017-01-18T00:00:00,ETHUSD,9.96
2017-01-19T00:00:00,ETHUSD,10.14
2017-01-20T00:00:00,ETHUSD,10.41
2017-01-21T00:00:00,ETHUSD,10.69
2017-01-22T00:00:00,ETHUSD,10.58
2017-01-23T00:00:00,ETHUSD,10.6
2017-01-24T00:00:00,ETHUSD,10.54
2017-01-25T00:00:00,ETHUSD,10.43
2017-01-26T00:00:00,ETHUSD,10.43
2017-01-27T00:00:00,ETHUSD,10.32
2017-01-28T00:00:00,ETHUSD,10.32
2017-01-29T00:00:00,ETHUSD,10.31
2017-01-30T00:00:00,ETHUSD,10.61
2017-01-31T00:00:00,ETHUSD,10.47
2017-02-01T00:00:00,ETHUSD,10.48
2017-02-02T00:00:00,ETHUSD,10.55
2017-02-03T00:00:00,ETHUSD,10.61
2017-02-04T00:00:00,ETHUSD,11.08
2017-02-05T00:00:00,ETHUSD,10.94
2017-02-06T00:00:00,ETHUSD,11.14
2017-02-07T00:00:00,ETHUSD,11.18
2017-02-08T00:00:00,ETHUSD,11.11
2017-02-09T00:00:00,ETHUSD,10.53
2017-02-10T00:00:00,ETHUSD,11.16
2017-02-11T00:00:00,ETHUSD,11.11
2017-02-12T00:00:00,ETHUSD,11.12
2017-02-13T00:00:00,ETHUSD,11.07
2017-02-14T00:00:00,ETHUSD,12.67
2017-02-15T00:00:00,ETHUSD,12.8
2017-02-16T00:00:00,ETHUSD,12.55
2017-02-17T00:00:00,ETHUSD,12.46
2017-02-18T00:00:00,ETHUSD,12.42
2017-02-19T00:00:00,ETHUSD,12.5
2017-02-20T00:00:00,ETHUSD,12.49
2017-02-21T00:00:00,ETHUSD,12.29
2017-02-22T00:00:00,ETHUSD,12.26
2017-02-23T00:00:00,ETHUSD,12.74
2017-02-24T00:00:00,ETHUSD,12.68
2017-02-25T00:00:00,ETHUSD,13.33
2017-02-26T00:00:00,ETHUSD,14.05
2017-02-27T00:00:00,ETHUSD,15.1
2017-02-28T00:00:00,ETHUSD,15.5
2017-03-01T00:00:00,ETHUSD,16.56
2017-03-02T00:00:00,ETHUSD,18.51
2017-03-03T00:00:00,ETHUSD,19.24
2017-03-04T00:00:00,ETHUSD,18.65
2017-03-05T00:00:00,ETHUSD,18.7
2017-03-06T00:00:00,ETHUSD,19.45
2017-03-07T00:00:00,ETHUSD,18.54
2017-03-08T00:00:00,ETHUSD,16.41
2017-03-09T00:00:00,ETHUSD,17.41
2017-03-10T00:00:00,ETHUSD,18.85
2017-03-11T00:00:00,ETHUSD,21.16
2017-03-12T00:00:00,ETHUSD,22.57
2017-03-13T00:00:00,ETHUSD,28.35
2017-03-14T00:00:00,ETHUSD,27.85
2017-03-15T00:00:00,ETHUSD,32.11
2017-03-16T00:00:00,ETHUSD,45
2017-03-17T00:00:00,ETHUSD,46.2
2017-03-18T00:00:00,ETHUSD,34.8
2017-03-19T00:00:00,ETHUSD,45.39
2017-03-20T00:00:00,ETHUSD,44.3
2017-03-21T00:00:00,ETHUSD,43.4
2017-03-22T00:00:00,ETHUSD,42.19
2017-03-23T00:00:00,ETHUSD,44.2
2017-03-24T00:00:00,ETHUSD,49.91
2017-03-25T00:00:00,ETHUSD,51.8
2017-03-26T00:00:00,ETHUSD,51
2017-03-27T00:00:00,ETHUSD,50.1
2017-03-28T00:00:00,ETHUSD,49.9
2017-03-29T00:00:00,ETHUSD,53.4
2017-03-30T00:00:00,ETHUSD,52.06
2017-03-31T00:00:00,ETHUSD,47.9
2017-04-01T00:00:00,ETHUSD,50.4
2017-04-02T00:00:00,ETHUSD,47.76
2017-04-03T00:00:00,ETHUSD,43.72
2017-04-04T00:00:00,ETHUSD,43.01
2017-04-05T00:00:00,ETHUSD,44.62
2017-04-06T00:00:00,ETHUSD,42.04
2017-04-07T00:00:00,ETHUSD,41.63
2017-04-08T00:00:00,ETHUSD,44
2017-04-09T00:00:00,ETHUSD,43.3
2017-04-10T00:00:00,ETHUSD,43.08
2017-04-11T00:00:00,ETHUSD,43.31
2017-04-12T00:00:00,ETHUSD,46.2
2017-04-13T00:00:00,ETHUSD,48.88
2017-04-14T00:00:00,ETHUSD,47.68
2017-04-15T00:00:00,ETHUSD,48.13
2017-04-16T00:00:00,ETHUSD,48
2017-04-17T00:00:00,ETHUSD,48.27
2017-04-18T00:00:00,ETHUSD,49.93
2017-04-19T00:00:00,ETHUSD,49.61
2017-04-20T00:00:00,ETHUSD,48.81
2017-04-21T00:00:00,ETHUSD,48.04
2017-04-22T00:00:00,ETHUSD,47.6
2017-04-23T00:00:00,ETHUSD,48.28
2017-04-24T00:00:00,ETHUSD,49.3
2017-04-25T00:00:00,ETHUSD,49.28
2017-04-26T00:00:00,ETHUSD,52.79
2017-04-27T00:00:00,ETHUSD,60.35
2017-04-28T00:00:00,ETHUSD,68.43
2017-04-29T00:00:00,ETHUSD,68.28
2017-04-30T00:00:00,ETHUSD,74.14
2017-05-01T00:00:00,ETHUSD,71.36
2017-05-02T00:00:00,ETHUSD,74.79
2017-05-03T00:00:00,ETHUSD,73.77
2017-05-04T00:00:00,ETHUSD,83.18
2017-05-05T00:00:00,ETHUSD,85.19
2017-05-06T00:00:00,ETHUSD,87.25
2017-05-07T00:00:00,ETHUSD,88.03
2017-05-08T00:00:00,ETHUSD,86.35
2017-05-09T00:00:00,ETHUSD,83.48
2017-05-10T00:00:00,ETHUSD,82.39
2017-05-11T00:00:00,ETHUSD,84.94
2017-05-12T00:00:00,ETHUSD,83.83
2017-05-13T00:00:00,ETHUSD,85.32
2017-05-14T00:00:00,ETHUSD,84.5
2017-05-15T00:00:00,ETHUSD,87.1
2017-05-16T00:00:00,ETHUSD,83.55
2017-05-17T00:00:00,ETHUSD,83.55
2017-05-18T00:00:00,ETHUSD,91.55
2017-05-19T00:00:00,ETHUSD,121.34
2017-05-20T00:00:00,ETHUSD,121.41
2017-05-21T00:00:00,ETHUSD,141.9
2017-05-22T00:00:00,ETHUSD,162.17
2017-05-23T00:00:00,ETHUSD,161.48
2017-05-24T00:00:00,ETHUSD,191.5
2017-05-25T00:00:00,ETHUSD,177.69
2017-05-26T00:00:00,ETHUSD,150.77
2017-05-27T00:00:00,ETHUSD,138.9
2017-05-28T00:00:00,ETHUSD,160
2017-05-29T00:00:00,ETHUSD,189.45
2017-05-30T00:00:00,ETHUSD,220.5
2017-05-31T00:00:00,ETHUSD,220.5
2017-06-01T00:00:00,ETHUSD,212.41
2017-06-02T00:00:00,ETHUSD,215.1
2017-06-03T00:00:00,ETHUSD,216.49
2017-06-04T00:00:00,ETHUSD,244.01
2017-06-05T00:00:00,ETHUSD,240.72
2017-06-06T00:00:00,ETHUSD,250
2017-06-07T00:00:00,ETHUSD,247.5
2017-06-08T00:00:00,ETHUSD,249.35
2017-06-09T00:00:00,ETHUSD,266.3
2017-06-10T00:00:00,ETHUSD,318.31
2017-06-11T00:00:00,ETHUSD,329.01
2017-06-12T00:00:00,ETHUSD,372.94
2017-06-13T00:00:00,ETHUSD,381.68
2017-06-14T00:00:00,ETHUSD,348.57
2017-06-15T00:00:00,ETHUSD,340.1
2017-06-16T00:00:00,ETHUSD,350.1
2017-06-17T00:00:00,ETHUSD,353.61
2017-06-18T00:00:00,ETHUSD,340.24
2017-06-19T00:00:00,ETHUSD,347
2017-06-20T00:00:00,ETHUSD,341.79
2017-06-21T00:00:00,ETHUSD,305.63
2017-06-22T00:00:00,ETHUSD,313.01
2017-06-23T00:00:00,ETHUSD,322
2017-06-24T00:00:00,ETHUSD,307.44
2017-06-25T00:00:00,ETHUSD,266
2017-06-26T00:00:00,ETHUSD,250
2017-06-27T00:00:00,ETHUSD,254.58
2017-06-28T00:00:00,ETHUSD,313.7
2017-06-29T00:00:00,ETHUSD,292.6
2017-06-30T00:00:00,ETHUSD,271.7
2017-07-01T00:00:00,ETHUSD,252.69
2017-07-02T00:00:00,ETHUSD,279.6
2017-07-03T00:00:00,ETHUSD,274.4
2017-07-04T00:00:00,ETHUSD,263.25
2017-07-05T00:00:00,ETHUSD,260.01
2017-07-06T00:00:00,ETHUSD,257
2017-07-07T00:00:00,ETHUSD,241.5
2017-07-08T00:00:00,ETHUSD,239.51
2017-07-09T00:00:00,ETHUSD,238
2017-07-10T00:00:00,ETHUSD,208.83
2017-07-11T00:00:00,ETHUSD,189
2017-07-12T00:00:00,ETHUSD,209.59
2017-07-13T00:00:00,ETHUSD,196.67
2017-07-14T00:00:00,ETHUSD,189.66
2017-07-15T00:00:00,ETHUSD,175.1
2017-07-16T00:00:00,ETHUSD,150.1
2017-07-17T00:00:00,ETHUSD,176.04
2017-07-18T00:00:00,ETHUSD,226
2017-07-19T00:00:00,ETHUSD,196
2017-07-20T00:00:00,ETHUSD,216.5
2017-07-21T00:00:00,ETHUSD,207.1
2017-07-22T00:00:00,ETHUSD,222.3
2017-07-23T00:00:00,ETHUSD,218.31
2017-07-24T00:00:00,ETHUSD,217
2017-07-25T00:00:00,ETHUSD,200.03
2017-07-26T00:00:00,ETHUSD,197.64
2017-07-27T00:00:00,ETHUSD,204.07
2017-07-28T00:00:00,ETHUSD,192.34
2017-07-29T00:00:00,ETHUSD,199.08
2017-07-30T00:00:00,ETHUSD,195.97
2017-07-31T00:00:00,ETHUSD,199.34
2017-08-01T00:00:00,ETHUSD,225.63
2017-08-02T00:00:00,ETHUSD,216.22
2017-08-03T00:00:00,ETHUSD,223.91
2017-08-04T00:00:00,ETHUSD,220.68
2017-08-05T00:00:00,ETHUSD,247.08
2017-08-06T00:00:00,ETHUSD,267.98
2017-08-07T00:00:00,ETHUSD,266.05
2017-08-08T00:00:00,ETHUSD,298.18
2017-08-09T00:00:00,ETHUSD,302.34
2017-08-10T00:00:00,ETHUSD,302.84
2017-08-11T00:00:00,ETHUSD,300.06
2017-08-12T00:00:00,ETHUSD,307.27
2017-08-13T00:00:00,ETHUSD,295.21
2017-08-14T00:00:00,ETHUSD,296.94
2017-08-15T00:00:00,ETHUSD,283.97
2017-08-16T00:00:00,ETHUSD,300.89
2017-08-17T00:00:00,ETHUSD,302.07
2017-08-18T00:00:00,ETHUSD,287.12
2017-08-19T00:00:00,ETHUSD,292.58
2017-08-20T00:00:00,ETHUSD,296.36
2017-08-21T00:00:00,ETHUSD,323.68
2017-08-22T00:00:00,ETHUSD,312.66
2017-08-23T00:00:00,ETHUSD,315.18
2017-08-24T00:00:00,ETHUSD,322.3
2017-08-25T00:00:00,ETHUSD,330.41
2017-08-26T00:00:00,ETHUSD,331.41
2017-08-27T00:00:00,ETHUSD,340.33
2017-08-28T00:00:00,ETHUSD,347.13
2017-08-29T00:00:00,ETHUSD,375.2
2017-08-30T00:00:00,ETHUSD,382.48
2017-08-31T00:00:00,ETHUSD,387.28
2017-09-01T00:00:00,ETHUSD,389.78
2017-09-02T00:00:00,ETHUSD,325.67
2017-09-03T00:00:00,ETHUSD,348.74
2017-09-04T00:00:00,ETHUSD,311.1
2017-09-05T00:00:00,ETHUSD,311.42
2017-09-06T00:00:00,ETHUSD,335.95
2017-09-07T00:00:00,ETHUSD,333.94
2017-09-08T00:00:00,ETHUSD,295.59
2017-09-09T00:00:00,ETHUSD,299.34
2017-09-10T00:00:00,ETHUSD,299.72
2017-09-11T00:00:00,ETHUSD,294.93
2017-09-12T00:00:00,ETHUSD,296.04
2017-09-13T00:00:00,ETHUSD,271.97
2017-09-14T00:00:00,ETHUSD,230.6
2017-09-15T00:00:00,ETHUSD,264.34
2017-09-16T00:00:00,ETHUSD,254.27
2017-09-17T00:00:00,ETHUSD,257.46
2017-09-18T00:00:00,ETHUSD,294.51
2017-09-19T00:00:00,ETHUSD,281.41
2017-09-20T00:00:00,ETHUSD,287.54
2017-09-21T00:00:00,ETHUSD,259.89
2017-09-22T00:00:00,ETHUSD,262.33
2017-09-23T00:00:00,ETHUSD,281.21
2017-09-24T00:00:00,ETHUSD,283.68
2017-09-25T00:00:00,ETHUSD,295.9
2017-09-26T00:00:00,ETHUSD,289.2
2017-09-27T00:00:00,ETHUSD,306.8
2017-09-28T00:00:00,ETHUSD,301.18
2017-09-29T00:00:00,ETHUSD,293.02
2017-10-02T00:00:00,ETHUSD,296.89
2017-10-03T00:00:00,ETHUSD,290.18
2017-10-04T00:00:00,ETHUSD,290.39
2017-10-05T00:00:00,ETHUSD,296.06
2017-10-06T00:00:00,ETHUSD,300.98
2017-10-09T00:00:00,ETHUSD,294.26
2017-10-10T00:00:00,ETHUSD,300.45
2017-10-11T00:00:00,ETHUSD,302.02
2017-10-12T00:00:00,ETHUSD,303.49
2017-10-13T00:00:00,ETHUSD,336.99
2017-10-16T00:00:00,ETHUSD,333.37
2017-10-17T00:00:00,ETHUSD,314.81
2017-10-18T00:00:00,ETHUSD,305.66
2017-10-19T00:00:00,ETHUSD,306.84
2017-10-20T00:00:00,ETHUSD,304.81
2017-10-23T00:00:00,ETHUSD,281.72
2017-10-24T00:00:00,ETHUSD,301.84
2017-10-25T00:00:00,ETHUSD,296.41
2017-10-26T00:00:00,ETHUSD,295.08
2017-10-27T00:00:00,ETHUSD,294.21
2017-10-30T00:00:00,ETHUSD,304.91
2017-10-31T00:00:00,ETHUSD,305.53
2017-11-01T00:00:00,ETHUSD,296.44
2017-11-02T00:00:00,ETHUSD,286.14
2017-11-03T00:00:00,ETHUSD,302.88
2017-11-06T00:00:00,ETHUSD,299.09
2017-11-07T00:00:00,ETHUSD,292.79
2017-11-08T00:00:00,ETHUSD,312.16
2017-11-09T00:00:00,ETHUSD,319.41
2017-11-10T00:00:00,ETHUSD,298.81
2017-11-13T00:00:00,ETHUSD,310.9
2017-11-14T00:00:00,ETHUSD,332.93
2017-11-15T00:00:00,ETHUSD,327.4
2017-11-16T00:00:00,ETHUSD,327.92
2017-11-17T00:00:00,ETHUSD,331.94
2017-11-20T00:00:00,ETHUSD,372.9
2017-11-21T00:00:00,ETHUSD,364.2
2017-11-22T00:00:00,ETHUSD,371.03
2017-11-23T00:00:00,ETHUSD,417.65
2017-11-24T00:00:00,ETHUSD,456.73
2017-11-27T00:00:00,ETHUSD,473.02
2017-11-28T00:00:00,ETHUSD,470.92
2017-11-29T00:00:00,ETHUSD,434.98
2017-11-30T00:00:00,ETHUSD,426.96
2017-12-01T00:00:00,ETHUSD,464.16
2017-12-04T00:00:00,ETHUSD,458.9
2017-12-05T00:00:00,ETHUSD,460.41
2017-12-06T00:00:00,ETHUSD,419.21
2017-12-07T00:00:00,ETHUSD,414.69
2017-12-08T00:00:00,ETHUSD,439.63
2017-12-11T00:00:00,ETHUSD,470.93
2017-12-12T00:00:00,ETHUSD,603.32
2017-12-13T00:00:00,ETHUSD,685.8
2017-12-14T00:00:00,ETHUSD,682.1
2017-12-15T00:00:00,ETHUSD,678.96
2017-12-18T00:00:00,ETHUSD,791.01
2017-12-19T00:00:00,ETHUSD,765.78
2017-12-20T00:00:00,ETHUSD,781.52
2017-12-21T00:00:00,ETHUSD,776.36
2017-12-22T00:00:00,ETHUSD,639.92
2017-12-26T00:00:00,ETHUSD,739.6
2017-12-27T00:00:00,ETHUSD,727.69
2017-12-28T00:00:00,ETHUSD,691.5
2017-12-29T00:00:00,ETHUSD,722.38
2017-12-30T00:00:00,ETHUSD,694.56
2017-12-31T00:00:00,ETHUSD,734.3
2018-01-02T00:00:00,ETHUSD,861.78
2018-01-03T00:00:00,ETHUSD,920.18
2018-01-04T00:00:00,ETHUSD,948.94
2018-01-05T00:00:00,ETHUSD,952.77
