timestamp,asset_id,close
2000-12-04T00:00:00,EURNZD,2.094
2000-12-05T00:00:00,EURNZD,2.0913
2000-12-06T00:00:00,EURNZD,2.0836
2000-12-07T00:00:00,EURNZD,2.0809
2000-12-08T00:00:00,EURNZD,2.0803
2000-12-11T00:00:00,EURNZD,2.0788
2000-12-12T00:00:00,EURNZD,2.0813
2000-12-13T00:00:00,EURNZD,2.0781
2000-12-14T00:00:00,EURNZD,2.0944
2000-12-15T00:00:00,EURNZD,2.1106
2000-12-18T00:00:00,EURNZD,2.0807
2000-12-19T00:00:00,EURNZD,2.0776
2000-12-20T00:00:00,EURNZD,2.068
2000-12-21T00:00:00,EURNZD,2.0895
2000-12-22T00:00:00,EURNZD,2.0899
2000-12-25T00:00:00,EURNZD,2.0973
2000-12-26T00:00:00,EURNZD,2.1057
2000-12-27T00:00:00,EURNZD,2.0932
2000-12-28T00:00:00,EURNZD,2.1123
2000-12-29T00:00:00,EURNZD,2.1239
2001-01-01T00:00:00,EURNZD,2.1225
2001-01-02T00:00:00,EURNZD,2.1364
2001-01-03T00:00:00,EURNZD,2.1169000000000002
2001-01-04T00:00:00,EURNZD,2.1299
2001-01-05T00:00:00,EURNZD,2.1126
2001-01-08T00:00:00,EURNZD,2.0941
2001-01-09T00:00:00,EURNZD,2.1053
2001-01-10T00:00:00,EURNZD,2.1068
2001-01-11T00:00:00,EURNZD,2.1099
2001-01-12T00:00:00,EURNZD,2.1339
2001-01-15T00:00:00,EURNZD,2.1341
2001-01-16T00:00:00,EURNZD,2.1184
2001-01-17T00:00:00,EURNZD,2.1017
2001-01-18T00:00:00,EURNZD,2.0994
2001-01-19T00:00:00,EURNZD,2.0898
2001-01-22T00:00:00,EURNZD,2.0934
2001-01-23T00:00:00,EURNZD,2.0967
2001-01-24T00:00:00,EURNZD,2.1085
2001-01-25T00:00:00,EURNZD,2.1114
2001-01-26T00:00:00,EURNZD,2.1218
2001-01-29T00:00:00,EURNZD,2.1122
2001-01-30T00:00:00,EURNZD,2.0997
2001-01-31T00:00:00,EURNZD,2.1095
2001-02-01T00:00:00,EURNZD,2.1029
2001-02-02T00:00:00,EURNZD,2.1
2001-02-05T00:00:00,EURNZD,2.1206
2001-02-06T00:00:00,EURNZD,2.1052
2001-02-07T00:00:00,EURNZD,2.0942
2001-02-08T00:00:00,EURNZD,2.1127
2001-02-09T00:00:00,EURNZD,2.1203
2001-02-12T00:00:00,EURNZD,2.1282
2001-02-13T00:00:00,EURNZD,2.1171
2001-02-14T00:00:00,EURNZD,2.1402
2001-02-15T00:00:00,EURNZD,2.1265
2001-02-16T00:00:00,EURNZD,2.1299
2001-02-19T00:00:00,EURNZD,2.1353
2001-02-20T00:00:00,EURNZD,2.1275
2001-02-21T00:00:00,EURNZD,2.1167
2001-02-22T00:00:00,EURNZD,2.098
2001-02-23T00:00:00,EURNZD,2.1078
2001-02-26T00:00:00,EURNZD,2.1184
2001-02-27T00:00:00,EURNZD,2.1249
2001-02-28T00:00:00,EURNZD,2.146
2001-03-01T00:00:00,EURNZD,2.1473
2001-03-02T00:00:00,EURNZD,2.1475
2001-03-05T00:00:00,EURNZD,2.1407
2001-03-06T00:00:00,EURNZD,2.1571
2001-03-07T00:00:00,EURNZD,2.1957
2001-03-08T00:00:00,EURNZD,2.2048
2001-03-09T00:00:00,EURNZD,2.2195
2001-03-12T00:00:00,EURNZD,2.209
2001-03-13T00:00:00,EURNZD,2.1923
2001-03-14T00:00:00,EURNZD,2.2034
2001-03-15T00:00:00,EURNZD,2.1828
2001-03-16T00:00:00,EURNZD,2.1622
2001-03-19T00:00:00,EURNZD,2.154
2001-03-20T00:00:00,EURNZD,2.1573
2001-03-21T00:00:00,EURNZD,2.164
2001-03-22T00:00:00,EURNZD,2.142
2001-03-23T00:00:00,EURNZD,2.1421
2001-03-26T00:00:00,EURNZD,2.168
2001-03-27T00:00:00,EURNZD,2.1644
2001-03-28T00:00:00,EURNZD,2.1617
2001-03-29T00:00:00,EURNZD,2.1565
2001-03-30T00:00:00,EURNZD,2.1767
2001-04-02T00:00:00,EURNZD,2.2146
2001-04-03T00:00:00,EURNZD,2.2162
2001-04-04T00:00:00,EURNZD,2.2162
2001-04-05T00:00:00,EURNZD,2.2298999999999998
2001-04-06T00:00:00,EURNZD,2.2207
2001-04-09T00:00:00,EURNZD,2.2371
2001-04-10T00:00:00,EURNZD,2.2068
2001-04-11T00:00:00,EURNZD,2.1917
2001-04-12T00:00:00,EURNZD,2.1907
2001-04-13T00:00:00,EURNZD,2.1801
2001-04-16T00:00:00,EURNZD,2.1629
2001-04-17T00:00:00,EURNZD,2.1906
2001-04-18T00:00:00,EURNZD,2.1805
2001-04-19T00:00:00,EURNZD,2.1849
2001-04-20T00:00:00,EURNZD,2.1879
2001-04-23T00:00:00,EURNZD,2.1783
2001-04-24T00:00:00,EURNZD,2.1728
2001-04-25T00:00:00,EURNZD,2.1817
2001-04-26T00:00:00,EURNZD,2.1909
2001-04-27T00:00:00,EURNZD,2.1643
2001-04-30T00:00:00,EURNZD,2.1458
2001-05-01T00:00:00,EURNZD,2.1327
2001-05-02T00:00:00,EURNZD,2.1137
2001-05-03T00:00:00,EURNZD,2.1109
2001-05-04T00:00:00,EURNZD,2.1169000000000002
2001-05-07T00:00:00,EURNZD,2.1161
2001-05-08T00:00:00,EURNZD,2.1135
2001-05-09T00:00:00,EURNZD,2.0735
2001-05-10T00:00:00,EURNZD,2.0768
2001-05-11T00:00:00,EURNZD,2.0726
2001-05-14T00:00:00,EURNZD,2.0817
2001-05-15T00:00:00,EURNZD,2.1002
2001-05-16T00:00:00,EURNZD,2.0926
2001-05-17T00:00:00,EURNZD,2.0701
2001-05-18T00:00:00,EURNZD,2.0551
2001-05-21T00:00:00,EURNZD,2.0559
2001-05-22T00:00:00,EURNZD,2.039
2001-05-23T00:00:00,EURNZD,2.0394
2001-05-24T00:00:00,EURNZD,2.023
2001-05-25T00:00:00,EURNZD,2.029
2001-05-28T00:00:00,EURNZD,2.0152
2001-05-29T00:00:00,EURNZD,2.0339
2001-05-30T00:00:00,EURNZD,2.0537
2001-05-31T00:00:00,EURNZD,2.0661
2001-06-01T00:00:00,EURNZD,2.0688
2001-06-04T00:00:00,EURNZD,2.0598
2001-06-05T00:00:00,EURNZD,2.0736
2001-06-06T00:00:00,EURNZD,2.0475
2001-06-07T00:00:00,EURNZD,2.0443
2001-06-08T00:00:00,EURNZD,2.0247
2001-06-11T00:00:00,EURNZD,2.0193
2001-06-12T00:00:00,EURNZD,2.0385
2001-06-13T00:00:00,EURNZD,2.0221
2001-06-14T00:00:00,EURNZD,2.0645
2001-06-15T00:00:00,EURNZD,2.0699
2001-06-18T00:00:00,EURNZD,2.0745
2001-06-19T00:00:00,EURNZD,2.0598
2001-06-20T00:00:00,EURNZD,2.0661
2001-06-21T00:00:00,EURNZD,2.0709
2001-06-22T00:00:00,EURNZD,2.0762
2001-06-25T00:00:00,EURNZD,2.0776
2001-06-26T00:00:00,EURNZD,2.07
2001-06-27T00:00:00,EURNZD,2.0629
2001-06-28T00:00:00,EURNZD,2.0764
2001-06-29T00:00:00,EURNZD,2.0845
2001-07-02T00:00:00,EURNZD,2.08
2001-07-04T00:00:00,EURNZD,2.0756
2001-07-05T00:00:00,EURNZD,2.0717
2001-07-06T00:00:00,EURNZD,2.086
2001-07-09T00:00:00,EURNZD,2.0887000000000002
2001-07-10T00:00:00,EURNZD,2.1065
2001-07-11T00:00:00,EURNZD,2.1231
2001-07-12T00:00:00,EURNZD,2.1033
2001-07-13T00:00:00,EURNZD,2.1022
2001-07-16T00:00:00,EURNZD,2.0974
2001-07-17T00:00:00,EURNZD,2.1132
2001-07-18T00:00:00,EURNZD,2.1072
2001-07-19T00:00:00,EURNZD,2.1074
2001-07-20T00:00:00,EURNZD,2.1278
2001-07-23T00:00:00,EURNZD,2.1250999999999998
2001-07-24T00:00:00,EURNZD,2.1166
2001-07-25T00:00:00,EURNZD,2.1352
2001-07-26T00:00:00,EURNZD,2.1311
2001-07-27T00:00:00,EURNZD,2.1297
2001-07-30T00:00:00,EURNZD,2.1186
2001-07-31T00:00:00,EURNZD,2.1202
2001-08-01T00:00:00,EURNZD,2.1111
2001-08-02T00:00:00,EURNZD,2.1093
2001-08-03T00:00:00,EURNZD,2.114
2001-08-06T00:00:00,EURNZD,2.1002
2001-08-07T00:00:00,EURNZD,2.0962
2001-08-08T00:00:00,EURNZD,2.0773
2001-08-09T00:00:00,EURNZD,2.0977
2001-08-10T00:00:00,EURNZD,2.0993
2001-08-13T00:00:00,EURNZD,2.0947
2001-08-14T00:00:00,EURNZD,2.0964
2001-08-15T00:00:00,EURNZD,2.1047
2001-08-16T00:00:00,EURNZD,2.1074
2001-08-17T00:00:00,EURNZD,2.0905
2001-08-20T00:00:00,EURNZD,2.0933
2001-08-21T00:00:00,EURNZD,2.0877
2001-08-22T00:00:00,EURNZD,2.0691
2001-08-23T00:00:00,EURNZD,2.0733
2001-08-24T00:00:00,EURNZD,2.0738
2001-08-27T00:00:00,EURNZD,2.0806
2001-08-28T00:00:00,EURNZD,2.0703
2001-08-29T00:00:00,EURNZD,2.067
2001-08-30T00:00:00,EURNZD,2.0692
2001-08-31T00:00:00,EURNZD,2.0782
2001-09-03T00:00:00,EURNZD,2.0789
2001-09-04T00:00:00,EURNZD,2.0561
2001-09-05T00:00:00,EURNZD,2.0502
2001-09-06T00:00:00,EURNZD,2.0602
2001-09-07T00:00:00,EURNZD,2.0878
2001-09-10T00:00:00,EURNZD,2.0843
2001-09-11T00:00:00,EURNZD,2.1088
2001-09-12T00:00:00,EURNZD,2.124
2001-09-13T00:00:00,EURNZD,2.1485
2001-09-14T00:00:00,EURNZD,2.1718
2001-09-17T00:00:00,EURNZD,2.2505
2001-09-18T00:00:00,EURNZD,2.2444
2001-09-19T00:00:00,EURNZD,2.2500999999999998
2001-09-20T00:00:00,EURNZD,2.255
2001-09-21T00:00:00,EURNZD,2.2747
2001-09-24T00:00:00,EURNZD,2.2792
2001-09-25T00:00:00,EURNZD,2.2709
2001-09-26T00:00:00,EURNZD,2.2801
2001-09-27T00:00:00,EURNZD,2.2873
2001-09-28T00:00:00,EURNZD,2.2376
2001-10-01T00:00:00,EURNZD,2.2545
2001-10-02T00:00:00,EURNZD,2.2666
2001-10-03T00:00:00,EURNZD,2.2437
2001-10-04T00:00:00,EURNZD,2.2429
2001-10-05T00:00:00,EURNZD,2.2157999999999998
2001-10-08T00:00:00,EURNZD,2.2088
2001-10-09T00:00:00,EURNZD,2.2119
2001-10-10T00:00:00,EURNZD,2.2039
2001-10-11T00:00:00,EURNZD,2.1783
2001-10-12T00:00:00,EURNZD,2.193
2001-10-15T00:00:00,EURNZD,2.1577
2001-10-16T00:00:00,EURNZD,2.1688
2001-10-17T00:00:00,EURNZD,2.1629
2001-10-18T00:00:00,EURNZD,2.1714
2001-10-19T00:00:00,EURNZD,2.1567
2001-10-22T00:00:00,EURNZD,2.1311
2001-10-23T00:00:00,EURNZD,2.1255
2001-10-24T00:00:00,EURNZD,2.1394
2001-10-25T00:00:00,EURNZD,2.16
2001-10-26T00:00:00,EURNZD,2.163
2001-10-29T00:00:00,EURNZD,2.186
2001-10-30T00:00:00,EURNZD,2.1889
2001-10-31T00:00:00,EURNZD,2.1923
2001-11-01T00:00:00,EURNZD,2.1676
2001-11-02T00:00:00,EURNZD,2.1741
2001-11-05T00:00:00,EURNZD,2.1593
2001-11-06T00:00:00,EURNZD,2.1307
2001-11-07T00:00:00,EURNZD,2.1367
2001-11-08T00:00:00,EURNZD,2.1242
2001-11-09T00:00:00,EURNZD,2.1323
2001-11-12T00:00:00,EURNZD,2.115
2001-11-13T00:00:00,EURNZD,2.0824
2001-11-14T00:00:00,EURNZD,2.1016
2001-11-15T00:00:00,EURNZD,2.1131
2001-11-16T00:00:00,EURNZD,2.1288
2001-11-19T00:00:00,EURNZD,2.109
2001-11-20T00:00:00,EURNZD,2.1292
2001-11-21T00:00:00,EURNZD,2.1417
2001-11-22T00:00:00,EURNZD,2.1387
2001-11-23T00:00:00,EURNZD,2.1406
2001-11-26T00:00:00,EURNZD,2.1292
2001-11-27T00:00:00,EURNZD,2.1252
2001-11-28T00:00:00,EURNZD,2.1434
2001-11-29T00:00:00,EURNZD,2.1509
2001-11-30T00:00:00,EURNZD,2.1497
2001-12-03T00:00:00,EURNZD,2.1567
2001-12-04T00:00:00,EURNZD,2.1593
2001-12-05T00:00:00,EURNZD,2.1394
2001-12-06T00:00:00,EURNZD,2.1487
2001-12-07T00:00:00,EURNZD,2.1475
2001-12-10T00:00:00,EURNZD,2.149
2001-12-11T00:00:00,EURNZD,2.134
2001-12-12T00:00:00,EURNZD,2.1374
2001-12-13T00:00:00,EURNZD,2.1356
2001-12-14T00:00:00,EURNZD,2.1633
2001-12-17T00:00:00,EURNZD,2.1679
2001-12-18T00:00:00,EURNZD,2.1672
2001-12-19T00:00:00,EURNZD,2.1716
2001-12-20T00:00:00,EURNZD,2.1902
2001-12-21T00:00:00,EURNZD,2.1366
2001-12-24T00:00:00,EURNZD,2.1035
2001-12-25T00:00:00,EURNZD,2.1196
2001-12-26T00:00:00,EURNZD,2.1248
2001-12-27T00:00:00,EURNZD,2.1278
2001-12-28T00:00:00,EURNZD,2.1318
2001-12-31T00:00:00,EURNZD,2.136
2002-01-01T00:00:00,EURNZD,2.1362
2002-01-02T00:00:00,EURNZD,2.1396
2002-01-03T00:00:00,EURNZD,2.1157
2002-01-04T00:00:00,EURNZD,2.0813
2002-01-07T00:00:00,EURNZD,2.0888
2002-01-08T00:00:00,EURNZD,2.0758
2002-01-09T00:00:00,EURNZD,2.0803
2002-01-10T00:00:00,EURNZD,2.0937
2002-01-11T00:00:00,EURNZD,2.1101
2002-01-14T00:00:00,EURNZD,2.1161
2002-01-15T00:00:00,EURNZD,2.0915
2002-01-16T00:00:00,EURNZD,2.0995
2002-01-17T00:00:00,EURNZD,2.089
2002-01-18T00:00:00,EURNZD,2.0877
2002-01-21T00:00:00,EURNZD,2.0587
2002-01-22T00:00:00,EURNZD,2.0638
2002-01-23T00:00:00,EURNZD,2.0604
2002-01-24T00:00:00,EURNZD,2.0549
2002-01-25T00:00:00,EURNZD,2.0372
2002-01-28T00:00:00,EURNZD,2.0378
2002-01-29T00:00:00,EURNZD,2.0622
2002-01-30T00:00:00,EURNZD,2.0659
2002-01-31T00:00:00,EURNZD,2.0655
2002-02-01T00:00:00,EURNZD,2.0624
2002-02-04T00:00:00,EURNZD,2.0817
2002-02-05T00:00:00,EURNZD,2.0853
2002-02-06T00:00:00,EURNZD,2.0807
2002-02-07T00:00:00,EURNZD,2.088
2002-02-08T00:00:00,EURNZD,2.0859
2002-02-11T00:00:00,EURNZD,2.0851
2002-02-12T00:00:00,EURNZD,2.1009
2002-02-13T00:00:00,EURNZD,2.083
2002-02-14T00:00:00,EURNZD,2.0722
2002-02-15T00:00:00,EURNZD,2.0653
2002-02-18T00:00:00,EURNZD,2.063
2002-02-19T00:00:00,EURNZD,2.0783
2002-02-20T00:00:00,EURNZD,2.0714
2002-02-21T00:00:00,EURNZD,2.0767
2002-02-22T00:00:00,EURNZD,2.0917
2002-02-25T00:00:00,EURNZD,2.083
2002-02-26T00:00:00,EURNZD,2.0704
2002-02-27T00:00:00,EURNZD,2.065
2002-02-28T00:00:00,EURNZD,2.0601
2002-03-01T00:00:00,EURNZD,2.0419
2002-03-04T00:00:00,EURNZD,2.0441
2002-03-05T00:00:00,EURNZD,2.0499
2002-03-06T00:00:00,EURNZD,2.0636
2002-03-07T00:00:00,EURNZD,2.0453
2002-03-08T00:00:00,EURNZD,2.0279
2002-03-11T00:00:00,EURNZD,2.0447
2002-03-12T00:00:00,EURNZD,2.0385
2002-03-13T00:00:00,EURNZD,2.0412
2002-03-14T00:00:00,EURNZD,2.0535
2002-03-15T00:00:00,EURNZD,2.0173
2002-03-18T00:00:00,EURNZD,2.06
2002-03-19T00:00:00,EURNZD,2.0387
2002-03-20T00:00:00,EURNZD,2.024
2002-03-21T00:00:00,EURNZD,2.0117
2002-03-22T00:00:00,EURNZD,2.0283
2002-03-25T00:00:00,EURNZD,2.0378
2002-03-26T00:00:00,EURNZD,2.0117
2002-03-27T00:00:00,EURNZD,2.0032
2002-03-28T00:00:00,EURNZD,1.9788000000000001
2002-03-29T00:00:00,EURNZD,1.9877
2002-04-01T00:00:00,EURNZD,1.9914
2002-04-02T00:00:00,EURNZD,1.9917
2002-04-03T00:00:00,EURNZD,2.0033
2002-04-04T00:00:00,EURNZD,1.9901
2002-04-05T00:00:00,EURNZD,2.0066
2002-04-08T00:00:00,EURNZD,2.0128
2002-04-09T00:00:00,EURNZD,2.0212
2002-04-10T00:00:00,EURNZD,2.0056
2002-04-11T00:00:00,EURNZD,1.9947
2002-04-12T00:00:00,EURNZD,2.0043
2002-04-15T00:00:00,EURNZD,2.0026
2002-04-16T00:00:00,EURNZD,2.001
2002-04-17T00:00:00,EURNZD,1.9954
2002-04-18T00:00:00,EURNZD,1.9957
2002-04-19T00:00:00,EURNZD,1.9915
2002-04-22T00:00:00,EURNZD,1.9867
2002-04-23T00:00:00,EURNZD,1.991
2002-04-24T00:00:00,EURNZD,1.9943
2002-04-25T00:00:00,EURNZD,1.9952
2002-04-26T00:00:00,EURNZD,2.0001
2002-04-29T00:00:00,EURNZD,2.0188
2002-04-30T00:00:00,EURNZD,2.0106
2002-05-01T00:00:00,EURNZD,2.0179
2002-05-02T00:00:00,EURNZD,2.0568
2002-05-03T00:00:00,EURNZD,2.0445
2002-05-06T00:00:00,EURNZD,2.0466
2002-05-07T00:00:00,EURNZD,2.0388
2002-05-08T00:00:00,EURNZD,2.024
2002-05-09T00:00:00,EURNZD,2.0304
2002-05-10T00:00:00,EURNZD,2.0153
2002-05-13T00:00:00,EURNZD,2.0178
2002-05-14T00:00:00,EURNZD,1.9729999999999999
2002-05-15T00:00:00,EURNZD,1.9870999999999999
2002-05-16T00:00:00,EURNZD,1.9824000000000002
2002-05-17T00:00:00,EURNZD,1.9809
2002-05-20T00:00:00,EURNZD,1.9725000000000001
2002-05-21T00:00:00,EURNZD,1.9687000000000001
2002-05-22T00:00:00,EURNZD,1.9769999999999999
2002-05-23T00:00:00,EURNZD,1.9518
2002-05-24T00:00:00,EURNZD,1.9553
2002-05-27T00:00:00,EURNZD,1.9726
2002-05-28T00:00:00,EURNZD,1.9506000000000001
2002-05-29T00:00:00,EURNZD,1.9598
2002-05-30T00:00:00,EURNZD,1.9731
2002-05-31T00:00:00,EURNZD,1.9508999999999999
2002-06-03T00:00:00,EURNZD,1.9361000000000002
2002-06-04T00:00:00,EURNZD,1.9192
2002-06-05T00:00:00,EURNZD,1.9197
2002-06-06T00:00:00,EURNZD,1.9271
2002-06-07T00:00:00,EURNZD,1.9417
2002-06-10T00:00:00,EURNZD,1.9365
2002-06-11T00:00:00,EURNZD,1.9396
2002-06-12T00:00:00,EURNZD,1.9193
2002-06-13T00:00:00,EURNZD,1.9338
2002-06-14T00:00:00,EURNZD,1.9586000000000001
2002-06-17T00:00:00,EURNZD,1.9515
2002-06-18T00:00:00,EURNZD,1.9508999999999999
2002-06-19T00:00:00,EURNZD,1.9641
