timestamp,asset_id,close
2006-05-23T00:00:00,USDNOK,6.1314
2006-05-24T00:00:00,USDNOK,6.119
2006-05-25T00:00:00,USDNOK,6.0942
2006-05-26T00:00:00,USDNOK,6.1401
2006-05-29T00:00:00,USDNOK,6.1294
2006-05-30T00:00:00,USDNOK,6.0743
2006-05-31T00:00:00,USDNOK,6.0795
2006-06-01T00:00:00,USDNOK,6.0736
2006-06-02T00:00:00,USDNOK,6.0149
2006-06-05T00:00:00,USDNOK,6.0116
2006-06-06T00:00:00,USDNOK,6.0587
2006-06-07T00:00:00,USDNOK,6.1012
2006-06-08T00:00:00,USDNOK,6.1905
2006-06-09T00:00:00,USDNOK,6.1716
2006-06-12T00:00:00,USDNOK,6.1845
2006-06-13T00:00:00,USDNOK,6.2339
2006-06-14T00:00:00,USDNOK,6.2303
2006-06-15T00:00:00,USDNOK,6.199
2006-06-16T00:00:00,USDNOK,6.2023
2006-06-19T00:00:00,USDNOK,6.2449
2006-06-20T00:00:00,USDNOK,6.2751
2006-06-21T00:00:00,USDNOK,6.2717
2006-06-22T00:00:00,USDNOK,6.3261
2006-06-23T00:00:00,USDNOK,6.3279
2006-06-26T00:00:00,USDNOK,6.2929
2006-06-27T00:00:00,USDNOK,6.3
2006-06-28T00:00:00,USDNOK,6.289
2006-06-29T00:00:00,USDNOK,6.2522
2006-06-30T00:00:00,USDNOK,6.219
2006-07-03T00:00:00,USDNOK,6.2382
2006-07-04T00:00:00,USDNOK,6.2308
2006-07-05T00:00:00,USDNOK,6.2402
2006-07-06T00:00:00,USDNOK,6.2231
2006-07-07T00:00:00,USDNOK,6.2109
2006-07-10T00:00:00,USDNOK,6.2711
2006-07-11T00:00:00,USDNOK,6.248
2006-07-12T00:00:00,USDNOK,6.2669
2006-07-13T00:00:00,USDNOK,6.2292
2006-07-14T00:00:00,USDNOK,6.2484
2006-07-17T00:00:00,USDNOK,6.3229
2006-07-18T00:00:00,USDNOK,6.3497
2006-07-19T00:00:00,USDNOK,6.325
2006-07-20T00:00:00,USDNOK,6.2822
2006-07-21T00:00:00,USDNOK,6.2451
2006-07-24T00:00:00,USDNOK,6.2943
2006-07-25T00:00:00,USDNOK,6.3212
2006-07-26T00:00:00,USDNOK,6.2336
2006-07-27T00:00:00,USDNOK,6.2125
2006-07-28T00:00:00,USDNOK,6.1811
2006-07-31T00:00:00,USDNOK,6.157
2006-08-01T00:00:00,USDNOK,6.1371
2006-08-02T00:00:00,USDNOK,6.1571
2006-08-03T00:00:00,USDNOK,6.1448
2006-08-04T00:00:00,USDNOK,6.1203
2006-08-07T00:00:00,USDNOK,6.1545
2006-08-08T00:00:00,USDNOK,6.1739
2006-08-09T00:00:00,USDNOK,6.1756
2006-08-10T00:00:00,USDNOK,6.2141
2006-08-11T00:00:00,USDNOK,6.268
2006-08-14T00:00:00,USDNOK,6.3012
2006-08-15T00:00:00,USDNOK,6.267
2006-08-16T00:00:00,USDNOK,6.2796
2006-08-17T00:00:00,USDNOK,6.2927
2006-08-18T00:00:00,USDNOK,6.2901
2006-08-21T00:00:00,USDNOK,6.2353
2006-08-22T00:00:00,USDNOK,6.279
2006-08-23T00:00:00,USDNOK,6.2916
2006-08-24T00:00:00,USDNOK,6.3437
2006-08-25T00:00:00,USDNOK,6.3041
2006-08-28T00:00:00,USDNOK,6.2881
2006-08-29T00:00:00,USDNOK,6.2867
2006-08-30T00:00:00,USDNOK,6.3123000000000005
2006-08-31T00:00:00,USDNOK,6.3209
2006-09-01T00:00:00,USDNOK,6.3345
2006-09-04T00:00:00,USDNOK,6.3294
2006-09-05T00:00:00,USDNOK,6.3502
2006-09-06T00:00:00,USDNOK,6.3867
2006-09-07T00:00:00,USDNOK,6.4893
2006-09-08T00:00:00,USDNOK,6.5074
2006-09-11T00:00:00,USDNOK,6.5374
2006-09-12T00:00:00,USDNOK,6.553
2006-09-13T00:00:00,USDNOK,6.5889
2006-09-14T00:00:00,USDNOK,6.5153
2006-09-15T00:00:00,USDNOK,6.5295
2006-09-18T00:00:00,USDNOK,6.5426
2006-09-19T00:00:00,USDNOK,6.5267
2006-09-20T00:00:00,USDNOK,6.5355
2006-09-21T00:00:00,USDNOK,6.5351
2006-09-22T00:00:00,USDNOK,6.5487
2006-09-26T00:00:00,USDNOK,6.5455
2006-09-27T00:00:00,USDNOK,6.4918
2006-09-28T00:00:00,USDNOK,6.4637
2006-09-29T00:00:00,USDNOK,6.531
2006-10-02T00:00:00,USDNOK,6.5643
2006-10-03T00:00:00,USDNOK,6.5876
2006-10-04T00:00:00,USDNOK,6.5992
2006-10-05T00:00:00,USDNOK,6.6139
2006-10-06T00:00:00,USDNOK,6.6786
2006-10-09T00:00:00,USDNOK,6.6832
2006-10-10T00:00:00,USDNOK,6.6939
2006-10-11T00:00:00,USDNOK,6.724
2006-10-12T00:00:00,USDNOK,6.7196
2006-10-13T00:00:00,USDNOK,6.7428
2006-10-16T00:00:00,USDNOK,6.7609
2006-10-17T00:00:00,USDNOK,6.7548
2006-10-18T00:00:00,USDNOK,6.7722999999999995
2006-10-19T00:00:00,USDNOK,6.6817
2006-10-20T00:00:00,USDNOK,6.6875
2006-10-23T00:00:00,USDNOK,6.6998
2006-10-24T00:00:00,USDNOK,6.6693999999999996
2006-10-25T00:00:00,USDNOK,6.5879
2006-10-26T00:00:00,USDNOK,6.5398
2006-10-27T00:00:00,USDNOK,6.5399
2006-10-30T00:00:00,USDNOK,6.5725999999999996
2006-10-31T00:00:00,USDNOK,6.5367
2006-11-01T00:00:00,USDNOK,6.4698
2006-11-02T00:00:00,USDNOK,6.4577
2006-11-03T00:00:00,USDNOK,6.4795
2006-11-06T00:00:00,USDNOK,6.485
2006-11-07T00:00:00,USDNOK,6.4536
2006-11-08T00:00:00,USDNOK,6.4475
2006-11-09T00:00:00,USDNOK,6.4107
2006-11-10T00:00:00,USDNOK,6.3726
2006-11-13T00:00:00,USDNOK,6.4073
2006-11-14T00:00:00,USDNOK,6.4167
2006-11-15T00:00:00,USDNOK,6.4213000000000005
2006-11-16T00:00:00,USDNOK,6.4502
2006-11-17T00:00:00,USDNOK,6.4368
2006-11-20T00:00:00,USDNOK,6.4492
2006-11-21T00:00:00,USDNOK,6.4243
2006-11-22T00:00:00,USDNOK,6.3762
2006-11-23T00:00:00,USDNOK,6.3756
2006-11-24T00:00:00,USDNOK,6.3018
2006-11-27T00:00:00,USDNOK,6.2948
2006-11-28T00:00:00,USDNOK,6.2864
2006-11-29T00:00:00,USDNOK,6.2429
2006-11-30T00:00:00,USDNOK,6.1587
2006-12-01T00:00:00,USDNOK,6.1149000000000004
2006-12-04T00:00:00,USDNOK,6.1222
2006-12-05T00:00:00,USDNOK,6.1024
2006-12-06T00:00:00,USDNOK,6.1067
2006-12-07T00:00:00,USDNOK,6.0917
2006-12-08T00:00:00,USDNOK,6.1607
2006-12-11T00:00:00,USDNOK,6.1379
2006-12-12T00:00:00,USDNOK,6.1215
2006-12-13T00:00:00,USDNOK,6.1727
2006-12-14T00:00:00,USDNOK,6.1995000000000005
2006-12-15T00:00:00,USDNOK,6.2266
2006-12-18T00:00:00,USDNOK,6.2307
2006-12-19T00:00:00,USDNOK,6.1835
2006-12-20T00:00:00,USDNOK,6.1839
2006-12-21T00:00:00,USDNOK,6.1893
2006-12-22T00:00:00,USDNOK,6.2373
2006-12-26T00:00:00,USDNOK,6.2585
2006-12-27T00:00:00,USDNOK,6.2762
2006-12-28T00:00:00,USDNOK,6.2771
2006-12-29T00:00:00,USDNOK,6.2325
2007-01-01T00:00:00,USDNOK,6.2335
2007-01-02T00:00:00,USDNOK,6.1877
2007-01-03T00:00:00,USDNOK,6.266
2007-01-04T00:00:00,USDNOK,6.3214
2007-01-05T00:00:00,USDNOK,6.3548
2007-01-08T00:00:00,USDNOK,6.3392
2007-01-09T00:00:00,USDNOK,6.3575
2007-01-10T00:00:00,USDNOK,6.439
2007-01-11T00:00:00,USDNOK,6.4828
2007-01-12T00:00:00,USDNOK,6.4448
2007-01-15T00:00:00,USDNOK,6.4318
2007-01-16T00:00:00,USDNOK,6.4401
2007-01-17T00:00:00,USDNOK,6.4337
2007-01-18T00:00:00,USDNOK,6.4627
2007-01-19T00:00:00,USDNOK,6.4518
2007-01-22T00:00:00,USDNOK,6.4672
2007-01-23T00:00:00,USDNOK,6.3931000000000004
2007-01-24T00:00:00,USDNOK,6.3477
2007-01-25T00:00:00,USDNOK,6.3432
2007-01-26T00:00:00,USDNOK,6.3357
2007-01-29T00:00:00,USDNOK,6.3008
2007-01-30T00:00:00,USDNOK,6.276
2007-01-31T00:00:00,USDNOK,6.2431
2007-02-01T00:00:00,USDNOK,6.2426
2007-02-02T00:00:00,USDNOK,6.2636
2007-02-05T00:00:00,USDNOK,6.2763
2007-02-06T00:00:00,USDNOK,6.2432
2007-02-07T00:00:00,USDNOK,6.2281
2007-02-08T00:00:00,USDNOK,6.2132
2007-02-09T00:00:00,USDNOK,6.2468
2007-02-12T00:00:00,USDNOK,6.2493
2007-02-13T00:00:00,USDNOK,6.2146
2007-02-14T00:00:00,USDNOK,6.1532
2007-02-15T00:00:00,USDNOK,6.1126
2007-02-16T00:00:00,USDNOK,6.1184
2007-02-19T00:00:00,USDNOK,6.1164
2007-02-20T00:00:00,USDNOK,6.1316
2007-02-21T00:00:00,USDNOK,6.1292
2007-02-22T00:00:00,USDNOK,6.1406
2007-02-23T00:00:00,USDNOK,6.1216
2007-02-26T00:00:00,USDNOK,6.1015
2007-02-27T00:00:00,USDNOK,6.1169
2007-02-28T00:00:00,USDNOK,6.1343
2007-03-01T00:00:00,USDNOK,6.1508
2007-03-02T00:00:00,USDNOK,6.1616
2007-03-05T00:00:00,USDNOK,6.2613
2007-03-06T00:00:00,USDNOK,6.2083
2007-03-07T00:00:00,USDNOK,6.1828
2007-03-08T00:00:00,USDNOK,6.1977
2007-03-09T00:00:00,USDNOK,6.1657
2007-03-12T00:00:00,USDNOK,6.1303
2007-03-14T00:00:00,USDNOK,6.1349
2007-03-15T00:00:00,USDNOK,6.1338
2007-03-16T00:00:00,USDNOK,6.1163
2007-03-19T00:00:00,USDNOK,6.1257
2007-03-20T00:00:00,USDNOK,6.1496
2007-03-21T00:00:00,USDNOK,6.1114
2007-03-22T00:00:00,USDNOK,6.0911
2007-03-23T00:00:00,USDNOK,6.1164
2007-03-26T00:00:00,USDNOK,6.0847
2007-03-27T00:00:00,USDNOK,6.0829
2007-03-28T00:00:00,USDNOK,6.091
2007-03-29T00:00:00,USDNOK,6.0862
2007-03-30T00:00:00,USDNOK,6.0799
2007-04-02T00:00:00,USDNOK,6.0992
2007-04-03T00:00:00,USDNOK,6.1235
2007-04-04T00:00:00,USDNOK,6.1145
2007-04-05T00:00:00,USDNOK,6.0684
2007-04-06T00:00:00,USDNOK,6.0965
2007-04-09T00:00:00,USDNOK,6.1046
2007-04-10T00:00:00,USDNOK,6.0233
2007-04-11T00:00:00,USDNOK,6.0211
2007-04-12T00:00:00,USDNOK,5.9979
2007-04-13T00:00:00,USDNOK,5.9884
2007-04-16T00:00:00,USDNOK,5.9726
2007-04-17T00:00:00,USDNOK,5.9553
2007-04-18T00:00:00,USDNOK,5.9514
2007-04-19T00:00:00,USDNOK,5.9566
2007-04-20T00:00:00,USDNOK,5.9569
2007-04-23T00:00:00,USDNOK,5.9661
2007-04-24T00:00:00,USDNOK,5.9425
2007-04-25T00:00:00,USDNOK,5.9662
2007-04-26T00:00:00,USDNOK,5.9841
2007-04-27T00:00:00,USDNOK,5.9507
2007-04-30T00:00:00,USDNOK,5.9484
2007-05-01T00:00:00,USDNOK,5.9668
2007-05-02T00:00:00,USDNOK,5.9764
2007-05-03T00:00:00,USDNOK,5.9901
2007-05-04T00:00:00,USDNOK,5.9742
2007-05-07T00:00:00,USDNOK,5.976
2007-05-08T00:00:00,USDNOK,6.0034
2007-05-09T00:00:00,USDNOK,6.0128
2007-05-10T00:00:00,USDNOK,6.0655
2007-05-11T00:00:00,USDNOK,6.035
2007-05-14T00:00:00,USDNOK,6.0479
2007-05-15T00:00:00,USDNOK,6.0088
2007-05-16T00:00:00,USDNOK,6.0489
2007-05-17T00:00:00,USDNOK,6.0528
2007-05-18T00:00:00,USDNOK,6.0437
2007-05-21T00:00:00,USDNOK,6.0595
2007-05-22T00:00:00,USDNOK,6.0465
2007-05-23T00:00:00,USDNOK,6.0254
2007-05-24T00:00:00,USDNOK,6.0341
2007-05-25T00:00:00,USDNOK,6.0237
2007-05-28T00:00:00,USDNOK,6.0173
2007-05-29T00:00:00,USDNOK,6.0315
2007-05-30T00:00:00,USDNOK,6.0679
2007-05-31T00:00:00,USDNOK,6.0292
2007-06-01T00:00:00,USDNOK,6.0193
2007-06-04T00:00:00,USDNOK,5.9803
2007-06-05T00:00:00,USDNOK,5.9736
2007-06-06T00:00:00,USDNOK,5.9859
2007-06-07T00:00:00,USDNOK,6.0046
2007-06-08T00:00:00,USDNOK,6.0566
2007-06-11T00:00:00,USDNOK,6.0646
2007-06-12T00:00:00,USDNOK,6.1028
2007-06-13T00:00:00,USDNOK,6.0853
2007-06-14T00:00:00,USDNOK,6.0897
2007-06-15T00:00:00,USDNOK,6.0277
2007-06-18T00:00:00,USDNOK,6.0171
2007-06-19T00:00:00,USDNOK,6.0139
2007-06-20T00:00:00,USDNOK,6.0013
2007-06-21T00:00:00,USDNOK,5.9687
2007-06-22T00:00:00,USDNOK,5.9226
2007-06-25T00:00:00,USDNOK,5.9441
2007-06-26T00:00:00,USDNOK,5.9604
2007-06-27T00:00:00,USDNOK,5.9135
2007-06-28T00:00:00,USDNOK,5.9039
2007-06-29T00:00:00,USDNOK,5.8915
2007-07-02T00:00:00,USDNOK,5.8092
2007-07-03T00:00:00,USDNOK,5.8297
2007-07-04T00:00:00,USDNOK,5.8251
2007-07-05T00:00:00,USDNOK,5.826
2007-07-06T00:00:00,USDNOK,5.8061
2007-07-09T00:00:00,USDNOK,5.8112
2007-07-10T00:00:00,USDNOK,5.7842
2007-07-11T00:00:00,USDNOK,5.773
2007-07-12T00:00:00,USDNOK,5.7305
2007-07-13T00:00:00,USDNOK,5.7382
2007-07-16T00:00:00,USDNOK,5.7302
2007-07-17T00:00:00,USDNOK,5.7252
2007-07-18T00:00:00,USDNOK,5.7273
2007-07-19T00:00:00,USDNOK,5.732
2007-07-20T00:00:00,USDNOK,5.7252
2007-07-23T00:00:00,USDNOK,5.7256
2007-07-24T00:00:00,USDNOK,5.7394
2007-07-25T00:00:00,USDNOK,5.7905
2007-07-26T00:00:00,USDNOK,5.8435
2007-07-27T00:00:00,USDNOK,5.8772
2007-07-30T00:00:00,USDNOK,5.8362
2007-07-31T00:00:00,USDNOK,5.827
2007-08-01T00:00:00,USDNOK,5.8216
2007-08-02T00:00:00,USDNOK,5.7936
2007-08-03T00:00:00,USDNOK,5.7888
2007-08-06T00:00:00,USDNOK,5.7793
2007-08-07T00:00:00,USDNOK,5.8006
2007-08-08T00:00:00,USDNOK,5.7554
2007-08-09T00:00:00,USDNOK,5.8136
2007-08-10T00:00:00,USDNOK,5.8196
2007-08-13T00:00:00,USDNOK,5.8645
2007-08-14T00:00:00,USDNOK,5.8923
2007-08-15T00:00:00,USDNOK,5.9201
2007-08-16T00:00:00,USDNOK,5.9666
2007-08-17T00:00:00,USDNOK,5.9436
2007-08-20T00:00:00,USDNOK,5.9245
2007-08-21T00:00:00,USDNOK,5.9566
2007-08-22T00:00:00,USDNOK,5.8967
2007-08-23T00:00:00,USDNOK,5.8583
2007-08-24T00:00:00,USDNOK,5.8077
2007-08-27T00:00:00,USDNOK,5.8306000000000004
2007-08-29T00:00:00,USDNOK,5.8186
2007-08-30T00:00:00,USDNOK,5.8213
2007-08-31T00:00:00,USDNOK,5.8213
2007-09-03T00:00:00,USDNOK,5.8283000000000005
2007-09-04T00:00:00,USDNOK,5.7973
2007-09-05T00:00:00,USDNOK,5.7822
2007-09-06T00:00:00,USDNOK,5.766
2007-09-07T00:00:00,USDNOK,5.747
2007-09-10T00:00:00,USDNOK,5.688
2007-09-11T00:00:00,USDNOK,5.6716
2007-09-12T00:00:00,USDNOK,5.616
2007-09-13T00:00:00,USDNOK,5.6535
2007-09-14T00:00:00,USDNOK,5.6321
2007-09-17T00:00:00,USDNOK,5.6276
2007-09-18T00:00:00,USDNOK,5.5559
2007-09-19T00:00:00,USDNOK,5.5723
2007-09-20T00:00:00,USDNOK,5.5181000000000004
2007-09-21T00:00:00,USDNOK,5.5261
2007-09-24T00:00:00,USDNOK,5.5141
2007-09-25T00:00:00,USDNOK,5.5046
2007-09-26T00:00:00,USDNOK,5.4998000000000005
2007-09-27T00:00:00,USDNOK,5.4529
2007-09-28T00:00:00,USDNOK,5.3841
2007-10-01T00:00:00,USDNOK,5.3746
2007-10-02T00:00:00,USDNOK,5.43
2007-10-03T00:00:00,USDNOK,5.4558
2007-10-04T00:00:00,USDNOK,5.4364
2007-10-05T00:00:00,USDNOK,5.4112
2007-10-08T00:00:00,USDNOK,5.4577
2007-10-09T00:00:00,USDNOK,5.4288
2007-10-10T00:00:00,USDNOK,5.4405
2007-10-11T00:00:00,USDNOK,5.3892
2007-10-12T00:00:00,USDNOK,5.4137
2007-10-15T00:00:00,USDNOK,5.3909
2007-10-16T00:00:00,USDNOK,5.4066
2007-10-17T00:00:00,USDNOK,5.3948
2007-10-18T00:00:00,USDNOK,5.3647
2007-10-19T00:00:00,USDNOK,5.3524
2007-10-22T00:00:00,USDNOK,5.4485
2007-10-23T00:00:00,USDNOK,5.3913
2007-10-24T00:00:00,USDNOK,5.428
2007-10-25T00:00:00,USDNOK,5.3871
2007-10-26T00:00:00,USDNOK,5.3654
2007-10-29T00:00:00,USDNOK,5.344
2007-10-30T00:00:00,USDNOK,5.3437
2007-10-31T00:00:00,USDNOK,5.3698
2007-11-01T00:00:00,USDNOK,5.4312000000000005
2007-11-02T00:00:00,USDNOK,5.3885
2007-11-05T00:00:00,USDNOK,5.385
2007-11-06T00:00:00,USDNOK,5.3388
2007-11-07T00:00:00,USDNOK,5.3086
2007-11-08T00:00:00,USDNOK,5.2694
2007-11-09T00:00:00,USDNOK,5.3033
2007-11-12T00:00:00,USDNOK,5.4401
2007-11-13T00:00:00,USDNOK,5.426
2007-11-14T00:00:00,USDNOK,5.4118
2007-11-15T00:00:00,USDNOK,5.4851
2007-11-16T00:00:00,USDNOK,5.4665
2007-11-19T00:00:00,USDNOK,5.4964
2007-11-20T00:00:00,USDNOK,5.375
2007-11-21T00:00:00,USDNOK,5.4087
2007-11-22T00:00:00,USDNOK,5.4019
2007-11-23T00:00:00,USDNOK,5.4025
2007-11-26T00:00:00,USDNOK,5.4117
2007-11-27T00:00:00,USDNOK,5.456
2007-11-28T00:00:00,USDNOK,5.4429
2007-11-29T00:00:00,USDNOK,5.5036000000000005
2007-11-30T00:00:00,USDNOK,5.5363
2007-12-03T00:00:00,USDNOK,5.5317
2007-12-04T00:00:00,USDNOK,5.4801
2007-12-05T00:00:00,USDNOK,5.5094
2007-12-06T00:00:00,USDNOK,5.4672
2007-12-07T00:00:00,USDNOK,5.4681
2007-12-10T00:00:00,USDNOK,5.4376999999999995
2007-12-11T00:00:00,USDNOK,5.4596
2007-12-12T00:00:00,USDNOK,5.4019
2007-12-13T00:00:00,USDNOK,5.4297
2007-12-14T00:00:00,USDNOK,5.533
2007-12-17T00:00:00,USDNOK,5.543
2007-12-18T00:00:00,USDNOK,5.566
2007-12-19T00:00:00,USDNOK,5.5682
2007-12-20T00:00:00,USDNOK,5.6078
2007-12-21T00:00:00,USDNOK,5.5818
2007-12-24T00:00:00,USDNOK,5.562
2007-12-26T00:00:00,USDNOK,5.526
2007-12-27T00:00:00,USDNOK,5.4597999999999995
2007-12-28T00:00:00,USDNOK,5.4044
2007-12-31T00:00:00,USDNOK,5.4264
2008-01-02T00:00:00,USDNOK,5.3989
2008-01-03T00:00:00,USDNOK,5.3467
2008-01-04T00:00:00,USDNOK,5.3432
2008-01-07T00:00:00,USDNOK,5.3713
2008-01-08T00:00:00,USDNOK,5.3676
2008-01-09T00:00:00,USDNOK,5.3782
2008-01-10T00:00:00,USDNOK,5.2771
2008-01-11T00:00:00,USDNOK,5.2937
2008-01-14T00:00:00,USDNOK,5.2694
2008-01-15T00:00:00,USDNOK,5.3392
2008-01-16T00:00:00,USDNOK,5.4176
2008-01-17T00:00:00,USDNOK,5.4739
2008-01-18T00:00:00,USDNOK,5.4732
2008-01-21T00:00:00,USDNOK,5.5705
2008-01-22T00:00:00,USDNOK,5.4664
2008-01-23T00:00:00,USDNOK,5.4993
2008-01-24T00:00:00,USDNOK,5.4166
2008-01-25T00:00:00,USDNOK,5.4951
2008-01-28T00:00:00,USDNOK,5.4498
2008-01-29T00:00:00,USDNOK,5.4282
2008-01-30T00:00:00,USDNOK,5.4176
2008-01-31T00:00:00,USDNOK,5.4117
2008-02-01T00:00:00,USDNOK,5.4359
2008-02-04T00:00:00,USDNOK,5.4045
2008-02-05T00:00:00,USDNOK,5.5027
2008-02-06T00:00:00,USDNOK,5.5154
2008-02-07T00:00:00,USDNOK,5.548
2008-02-08T00:00:00,USDNOK,5.5366
2008-02-11T00:00:00,USDNOK,5.5184999999999995
2008-02-12T00:00:00,USDNOK,5.4824
2008-02-13T00:00:00,USDNOK,5.4626
2008-02-15T00:00:00,USDNOK,5.3815
2008-02-18T00:00:00,USDNOK,5.3909
2008-02-19T00:00:00,USDNOK,5.3291
2008-02-20T00:00:00,USDNOK,5.3407
2008-02-21T00:00:00,USDNOK,5.313
2008-02-22T00:00:00,USDNOK,5.3042
2008-02-25T00:00:00,USDNOK,5.3139
2008-02-26T00:00:00,USDNOK,5.2329
2008-02-27T00:00:00,USDNOK,5.2059
2008-02-28T00:00:00,USDNOK,5.1735
2008-02-29T00:00:00,USDNOK,5.2101
2008-03-03T00:00:00,USDNOK,5.1693
2008-03-04T00:00:00,USDNOK,5.1556
2008-03-05T00:00:00,USDNOK,5.1286
2008-03-06T00:00:00,USDNOK,5.1231
2008-03-07T00:00:00,USDNOK,5.1599
2008-03-10T00:00:00,USDNOK,5.1321
2008-03-11T00:00:00,USDNOK,5.1404
2008-03-12T00:00:00,USDNOK,5.0865
2008-03-13T00:00:00,USDNOK,5.0909
2008-03-14T00:00:00,USDNOK,5.1009
2008-03-17T00:00:00,USDNOK,5.1241
2008-03-18T00:00:00,USDNOK,5.1449
2008-03-19T00:00:00,USDNOK,5.1725
2008-03-20T00:00:00,USDNOK,5.2537
2008-03-21T00:00:00,USDNOK,5.2589
2008-03-24T00:00:00,USDNOK,5.2732
2008-03-25T00:00:00,USDNOK,5.171
2008-03-26T00:00:00,USDNOK,5.0661
2008-03-27T00:00:00,USDNOK,5.0724
2008-03-28T00:00:00,USDNOK,5.1022
2008-03-31T00:00:00,USDNOK,5.0987
2008-04-01T00:00:00,USDNOK,5.1861
2008-04-02T00:00:00,USDNOK,5.1209
2008-04-03T00:00:00,USDNOK,5.1122
2008-04-04T00:00:00,USDNOK,5.0678
2008-04-07T00:00:00,USDNOK,5.0605
2008-04-08T00:00:00,USDNOK,5.0638
2008-04-09T00:00:00,USDNOK,5.0092
2008-04-10T00:00:00,USDNOK,5.0405
2008-04-11T00:00:00,USDNOK,5.0291
2008-04-14T00:00:00,USDNOK,5.0037
2008-04-15T00:00:00,USDNOK,5.0141
2008-04-16T00:00:00,USDNOK,4.9639
2008-04-17T00:00:00,USDNOK,4.9791
2008-04-18T00:00:00,USDNOK,5.0296
2008-04-21T00:00:00,USDNOK,4.9968
2008-04-22T00:00:00,USDNOK,4.9559
2008-04-23T00:00:00,USDNOK,5.0007
2008-04-24T00:00:00,USDNOK,5.0863
2008-04-25T00:00:00,USDNOK,5.1195
2008-04-28T00:00:00,USDNOK,5.0877
2008-04-29T00:00:00,USDNOK,5.1459
2008-04-30T00:00:00,USDNOK,5.0835
2008-05-01T00:00:00,USDNOK,5.1433
2008-05-02T00:00:00,USDNOK,5.1212
2008-05-05T00:00:00,USDNOK,5.0696
2008-05-06T00:00:00,USDNOK,5.058
2008-05-07T00:00:00,USDNOK,5.1169
