timestamp,asset_id,close
2021-02-08T00:00:00,NVDA,14.43
2021-02-09T00:00:00,NVDA,14.23
2021-02-10T00:00:00,NVDA,14.75
2021-02-11T00:00:00,NVDA,15.25
2021-02-12T00:00:00,NVDA,14.96
2021-02-16T00:00:00,NVDA,15.33
2021-02-17T00:00:00,NVDA,14.9
2021-02-18T00:00:00,NVDA,14.81
2021-02-19T00:00:00,NVDA,14.92
2021-02-22T00:00:00,NVDA,14.35
2021-02-23T00:00:00,NVDA,14.13
2021-02-24T00:00:00,NVDA,14.49
2021-02-25T00:00:00,NVDA,13.32
2021-02-26T00:00:00,NVDA,13.72
2021-03-01T00:00:00,NVDA,13.85
2021-03-02T00:00:00,NVDA,13.4
2021-03-03T00:00:00,NVDA,12.81
2021-03-04T00:00:00,NVDA,12.33
2021-03-05T00:00:00,NVDA,12.45
2021-03-08T00:00:00,NVDA,11.57
2021-03-09T00:00:00,NVDA,12.52
2021-03-10T00:00:00,NVDA,12.45
2021-03-11T00:00:00,NVDA,12.99
2021-03-12T00:00:00,NVDA,12.85
2021-03-15T00:00:00,NVDA,13.19
2021-03-16T00:00:00,NVDA,13.28
2021-03-17T00:00:00,NVDA,13.34
2021-03-18T00:00:00,NVDA,12.71
2021-03-19T00:00:00,NVDA,12.84
2021-03-22T00:00:00,NVDA,13.18
2021-03-23T00:00:00,NVDA,13.05
2021-03-24T00:00:00,NVDA,12.64
2021-03-25T00:00:00,NVDA,12.52
2021-03-26T00:00:00,NVDA,12.84
2021-03-29T00:00:00,NVDA,12.93
2021-03-30T00:00:00,NVDA,12.84
2021-03-31T00:00:00,NVDA,13.35
2021-04-01T00:00:00,NVDA,13.81
2021-04-05T00:00:00,NVDA,13.99
2021-04-06T00:00:00,NVDA,13.85
2021-04-07T00:00:00,NVDA,14.13
2021-04-08T00:00:00,NVDA,14.3
2021-04-09T00:00:00,NVDA,14.37
2021-04-12T00:00:00,NVDA,15.2
2021-04-13T00:00:00,NVDA,15.67
2021-04-14T00:00:00,NVDA,15.27
2021-04-15T00:00:00,NVDA,16.13
2021-04-16T00:00:00,NVDA,15.91
2021-04-19T00:00:00,NVDA,15.35
2021-04-20T00:00:00,NVDA,15.16
2021-04-21T00:00:00,NVDA,15.35
2021-04-22T00:00:00,NVDA,14.83
2021-04-23T00:00:00,NVDA,15.27
2021-04-26T00:00:00,NVDA,15.47
2021-04-27T00:00:00,NVDA,15.38
2021-04-28T00:00:00,NVDA,15.25
2021-04-29T00:00:00,NVDA,15.32
2021-04-30T00:00:00,NVDA,14.99
2021-05-03T00:00:00,NVDA,14.82
2021-05-04T00:00:00,NVDA,14.34
2021-05-05T00:00:00,NVDA,14.45
2021-05-06T00:00:00,NVDA,14.52
2021-05-07T00:00:00,NVDA,14.81
2021-05-10T00:00:00,NVDA,14.26
2021-05-11T00:00:00,NVDA,14.32
2021-05-12T00:00:00,NVDA,13.75
2021-05-13T00:00:00,NVDA,13.66
2021-05-14T00:00:00,NVDA,14.25
2021-05-17T00:00:00,NVDA,14.15
2021-05-18T00:00:00,NVDA,14
2021-05-19T00:00:00,NVDA,14.07
2021-05-20T00:00:00,NVDA,14.61
2021-05-21T00:00:00,NVDA,14.98
2021-05-24T00:00:00,NVDA,15.6
2021-05-25T00:00:00,NVDA,15.64
2021-05-26T00:00:00,NVDA,15.7
2021-05-27T00:00:00,NVDA,15.49
2021-05-28T00:00:00,NVDA,16.25
2021-06-01T00:00:00,NVDA,16.25
2021-06-02T00:00:00,NVDA,16.77
2021-06-03T00:00:00,NVDA,16.96
2021-06-04T00:00:00,NVDA,17.58
2021-06-07T00:00:00,NVDA,17.62
2021-06-08T00:00:00,NVDA,17.46
2021-06-09T00:00:00,NVDA,17.35
2021-06-10T00:00:00,NVDA,17.42
2021-06-11T00:00:00,NVDA,17.81
2021-06-14T00:00:00,NVDA,18
2021-06-15T00:00:00,NVDA,17.78
2021-06-16T00:00:00,NVDA,17.78
2021-06-17T00:00:00,NVDA,18.65
2021-06-18T00:00:00,NVDA,18.62
2021-06-21T00:00:00,NVDA,18.44
2021-06-22T00:00:00,NVDA,18.89
2021-06-23T00:00:00,NVDA,19.05
2021-06-24T00:00:00,NVDA,19.22
2021-06-25T00:00:00,NVDA,19.02
2021-06-28T00:00:00,NVDA,19.99
2021-06-29T00:00:00,NVDA,20.02
2021-06-30T00:00:00,NVDA,20.01
2021-07-01T00:00:00,NVDA,20.19
2021-07-02T00:00:00,NVDA,20.49
2021-07-06T00:00:00,NVDA,20.7
2021-07-07T00:00:00,NVDA,20.36
2021-07-08T00:00:00,NVDA,19.89
2021-07-09T00:00:00,NVDA,20.05
2021-07-12T00:00:00,NVDA,20.51
2021-07-13T00:00:00,NVDA,20.24
2021-07-14T00:00:00,NVDA,19.8
2021-07-15T00:00:00,NVDA,18.94
2021-07-16T00:00:00,NVDA,18.17
2021-07-19T00:00:00,NVDA,18.77
2021-07-20T00:00:00,NVDA,18.61
2021-07-21T00:00:00,NVDA,19.41
2021-07-22T00:00:00,NVDA,19.59
2021-07-23T00:00:00,NVDA,19.55
2021-07-26T00:00:00,NVDA,19.3
2021-07-27T00:00:00,NVDA,19.19
2021-07-28T00:00:00,NVDA,19.5
2021-07-29T00:00:00,NVDA,19.66
2021-07-30T00:00:00,NVDA,19.49
2021-08-02T00:00:00,NVDA,19.76
2021-08-03T00:00:00,NVDA,19.82
2021-08-04T00:00:00,NVDA,20.29
2021-08-05T00:00:00,NVDA,20.65
2021-08-06T00:00:00,NVDA,20.35
2021-08-09T00:00:00,NVDA,20.29
2021-08-10T00:00:00,NVDA,19.93
2021-08-11T00:00:00,NVDA,19.68
2021-08-12T00:00:00,NVDA,19.88
2021-08-13T00:00:00,NVDA,20.19
2021-08-16T00:00:00,NVDA,19.95
2021-08-17T00:00:00,NVDA,19.45
2021-08-18T00:00:00,NVDA,19
2021-08-19T00:00:00,NVDA,19.8
2021-08-20T00:00:00,NVDA,20.81
2021-08-23T00:00:00,NVDA,21.93
2021-08-24T00:00:00,NVDA,21.79
2021-08-25T00:00:00,NVDA,22.2
2021-08-26T00:00:00,NVDA,22.07
2021-08-27T00:00:00,NVDA,22.62
2021-08-30T00:00:00,NVDA,22.68
2021-08-31T00:00:00,NVDA,22.37
2021-09-01T00:00:00,NVDA,22.42
2021-09-02T00:00:00,NVDA,22.38
2021-09-03T00:00:00,NVDA,22.83
2021-09-07T00:00:00,NVDA,22.65
2021-09-08T00:00:00,NVDA,22.32
2021-09-09T00:00:00,NVDA,22.16
2021-09-10T00:00:00,NVDA,22.48
2021-09-13T00:00:00,NVDA,22.15
2021-09-14T00:00:00,NVDA,22.24
2021-09-15T00:00:00,NVDA,22.33
2021-09-16T00:00:00,NVDA,22.23
2021-09-17T00:00:00,NVDA,21.9
2021-09-20T00:00:00,NVDA,21.12
2021-09-21T00:00:00,NVDA,21.25
2021-09-22T00:00:00,NVDA,21.94
2021-09-23T00:00:00,NVDA,22.49
2021-09-24T00:00:00,NVDA,22.08
2021-09-27T00:00:00,NVDA,21.65
2021-09-28T00:00:00,NVDA,20.69
2021-09-29T00:00:00,NVDA,20.49
2021-09-30T00:00:00,NVDA,20.71
2021-10-01T00:00:00,NVDA,20.73
2021-10-04T00:00:00,NVDA,19.71
2021-10-05T00:00:00,NVDA,20.43
2021-10-06T00:00:00,NVDA,20.71
2021-10-07T00:00:00,NVDA,21.06
2021-10-08T00:00:00,NVDA,20.8
2021-10-11T00:00:00,NVDA,20.68
2021-10-12T00:00:00,NVDA,20.68
2021-10-13T00:00:00,NVDA,20.93
2021-10-14T00:00:00,NVDA,21.74
2021-10-15T00:00:00,NVDA,21.86
2021-10-18T00:00:00,NVDA,22.25
2021-10-19T00:00:00,NVDA,22.28
2021-10-20T00:00:00,NVDA,22.09
2021-10-21T00:00:00,NVDA,22.69
2021-10-22T00:00:00,NVDA,22.7
2021-10-25T00:00:00,NVDA,23.13
2021-10-26T00:00:00,NVDA,24.71
2021-10-27T00:00:00,NVDA,24.44
2021-10-28T00:00:00,NVDA,24.93
2021-10-29T00:00:00,NVDA,25.55
2021-11-01T00:00:00,NVDA,25.84
2021-11-02T00:00:00,NVDA,26.39
2021-11-03T00:00:00,NVDA,26.58
2021-11-04T00:00:00,NVDA,29.69
2021-11-05T00:00:00,NVDA,29.7
2021-11-08T00:00:00,NVDA,30.8
2021-11-09T00:00:00,NVDA,30.64
2021-11-10T00:00:00,NVDA,29.45
2021-11-11T00:00:00,NVDA,30.37
2021-11-12T00:00:00,NVDA,30.37
2021-11-15T00:00:00,NVDA,30.01
2021-11-16T00:00:00,NVDA,30.21
2021-11-17T00:00:00,NVDA,29.2
2021-11-18T00:00:00,NVDA,31.64
2021-11-19T00:00:00,NVDA,32.98
2021-11-22T00:00:00,NVDA,31.91
2021-11-23T00:00:00,NVDA,31.79
2021-11-24T00:00:00,NVDA,32.67
2021-11-26T00:00:00,NVDA,31.5
2021-11-29T00:00:00,NVDA,33.38
2021-11-30T00:00:00,NVDA,32.71
2021-12-01T00:00:00,NVDA,31.41
2021-12-02T00:00:00,NVDA,32.1
2021-12-03T00:00:00,NVDA,30.72
2021-12-06T00:00:00,NVDA,30.03
2021-12-07T00:00:00,NVDA,32.41
2021-12-08T00:00:00,NVDA,31.8
2021-12-09T00:00:00,NVDA,30.44
2021-12-10T00:00:00,NVDA,30.18
2021-12-13T00:00:00,NVDA,28.12
2021-12-14T00:00:00,NVDA,28.35
2021-12-15T00:00:00,NVDA,30.48
2021-12-16T00:00:00,NVDA,28.39
2021-12-17T00:00:00,NVDA,27.8
2021-12-20T00:00:00,NVDA,27.75
2021-12-21T00:00:00,NVDA,29.1
2021-12-22T00:00:00,NVDA,29.4
2021-12-23T00:00:00,NVDA,29.61
2021-12-27T00:00:00,NVDA,30.94
2021-12-28T00:00:00,NVDA,30.25
2021-12-29T00:00:00,NVDA,29.98
2021-12-30T00:00:00,NVDA,29.57
2021-12-31T00:00:00,NVDA,29.38
2022-01-03T00:00:00,NVDA,30.08
2022-01-04T00:00:00,NVDA,29.3
2022-01-05T00:00:00,NVDA,27.59
2022-01-06T00:00:00,NVDA,28.2
2022-01-07T00:00:00,NVDA,27.22
2022-01-10T00:00:00,NVDA,27.43
2022-01-11T00:00:00,NVDA,27.81
2022-01-12T00:00:00,NVDA,27.98
2022-01-13T00:00:00,NVDA,26.55
2022-01-14T00:00:00,NVDA,26.96
2022-01-18T00:00:00,NVDA,25.89
2022-01-19T00:00:00,NVDA,25.07
2022-01-20T00:00:00,NVDA,24.16
2022-01-21T00:00:00,NVDA,23.4
2022-01-24T00:00:00,NVDA,23.31
2022-01-25T00:00:00,NVDA,22.3
2022-01-26T00:00:00,NVDA,22.83
2022-01-27T00:00:00,NVDA,21.95
2022-01-28T00:00:00,NVDA,22.82
2022-01-31T00:00:00,NVDA,24.45
2022-02-01T00:00:00,NVDA,24.62
2022-02-02T00:00:00,NVDA,25.23
2022-02-03T00:00:00,NVDA,23.96
2022-02-04T00:00:00,NVDA,24.31
2022-02-07T00:00:00,NVDA,24.73
2022-02-08T00:00:00,NVDA,25.1
2022-02-09T00:00:00,NVDA,26.7
2022-02-10T00:00:00,NVDA,25.87
2022-02-11T00:00:00,NVDA,23.95
2022-02-14T00:00:00,NVDA,24.25
2022-02-15T00:00:00,NVDA,26.49
2022-02-16T00:00:00,NVDA,26.55
2022-02-17T00:00:00,NVDA,24.53
2022-02-18T00:00:00,NVDA,23.6
2022-02-22T00:00:00,NVDA,23.38
2022-02-23T00:00:00,NVDA,22.37
2022-02-24T00:00:00,NVDA,23.76
2022-02-25T00:00:00,NVDA,24.16
2022-02-28T00:00:00,NVDA,24.32
2022-03-01T00:00:00,NVDA,23.46
2022-03-02T00:00:00,NVDA,24.24
2022-03-03T00:00:00,NVDA,23.7
2022-03-04T00:00:00,NVDA,22.95
2022-03-07T00:00:00,NVDA,21.33
2022-03-08T00:00:00,NVDA,21.53
2022-03-09T00:00:00,NVDA,23.01
2022-03-10T00:00:00,NVDA,22.65
2022-03-11T00:00:00,NVDA,22.05
2022-03-14T00:00:00,NVDA,21.32
2022-03-15T00:00:00,NVDA,22.95
2022-03-16T00:00:00,NVDA,24.45
2022-03-17T00:00:00,NVDA,24.76
2022-03-18T00:00:00,NVDA,26.44
2022-03-21T00:00:00,NVDA,26.71
2022-03-22T00:00:00,NVDA,26.5
2022-03-23T00:00:00,NVDA,25.61
2022-03-24T00:00:00,NVDA,28.14
2022-03-25T00:00:00,NVDA,27.68
2022-03-28T00:00:00,NVDA,28.2
2022-03-29T00:00:00,NVDA,28.62
2022-03-30T00:00:00,NVDA,27.68
2022-03-31T00:00:00,NVDA,27.3
2022-04-01T00:00:00,NVDA,26.7
2022-04-04T00:00:00,NVDA,27.34
2022-04-05T00:00:00,NVDA,25.91
2022-04-06T00:00:00,NVDA,24.41
2022-04-07T00:00:00,NVDA,24.2
2022-04-08T00:00:00,NVDA,23.12
2022-04-11T00:00:00,NVDA,21.9
2022-04-12T00:00:00,NVDA,21.49
2022-04-13T00:00:00,NVDA,22.21
2022-04-14T00:00:00,NVDA,21.25
2022-04-18T00:00:00,NVDA,21.77
2022-04-19T00:00:00,NVDA,22.2
2022-04-20T00:00:00,NVDA,21.47
2022-04-21T00:00:00,NVDA,20.19
2022-04-22T00:00:00,NVDA,19.5
2022-04-25T00:00:00,NVDA,19.92
2022-04-26T00:00:00,NVDA,18.78
2022-04-27T00:00:00,NVDA,18.41
2022-04-28T00:00:00,NVDA,19.76
2022-04-29T00:00:00,NVDA,18.54
2022-05-02T00:00:00,NVDA,19.53
2022-05-03T00:00:00,NVDA,19.59
2022-05-04T00:00:00,NVDA,20.3
2022-05-05T00:00:00,NVDA,18.84
2022-05-06T00:00:00,NVDA,18.67
2022-05-09T00:00:00,NVDA,16.96
2022-05-10T00:00:00,NVDA,17.59
2022-05-11T00:00:00,NVDA,16.63
2022-05-12T00:00:00,NVDA,16.17
2022-05-13T00:00:00,NVDA,17.69
2022-05-16T00:00:00,NVDA,17.25
2022-05-17T00:00:00,NVDA,18.16
2022-05-18T00:00:00,NVDA,16.94
2022-05-19T00:00:00,NVDA,17.1
2022-05-20T00:00:00,NVDA,16.7
2022-05-23T00:00:00,NVDA,16.89
2022-05-24T00:00:00,NVDA,16.13
2022-05-25T00:00:00,NVDA,16.96
2022-05-26T00:00:00,NVDA,17.84
2022-05-27T00:00:00,NVDA,18.79
2022-05-31T00:00:00,NVDA,18.66
2022-06-01T00:00:00,NVDA,18.43
2022-06-02T00:00:00,NVDA,19.59
2022-06-03T00:00:00,NVDA,18.71
2022-06-06T00:00:00,NVDA,18.78
2022-06-07T00:00:00,NVDA,18.92
2022-06-08T00:00:00,NVDA,18.63
2022-06-09T00:00:00,NVDA,18.04
2022-06-10T00:00:00,NVDA,16.98
2022-06-13T00:00:00,NVDA,15.65
2022-06-14T00:00:00,NVDA,15.83
2022-06-15T00:00:00,NVDA,16.51
2022-06-16T00:00:00,NVDA,15.59
2022-06-17T00:00:00,NVDA,15.87
2022-06-21T00:00:00,NVDA,16.55
2022-06-22T00:00:00,NVDA,16.36
2022-06-23T00:00:00,NVDA,16.23
2022-06-24T00:00:00,NVDA,17.13
2022-06-27T00:00:00,NVDA,16.88
2022-06-28T00:00:00,NVDA,15.99
2022-06-29T00:00:00,NVDA,15.55
2022-06-30T00:00:00,NVDA,15.14
2022-07-01T00:00:00,NVDA,14.51
2022-07-05T00:00:00,NVDA,14.95
2022-07-06T00:00:00,NVDA,15.12
2022-07-07T00:00:00,NVDA,15.86
2022-07-08T00:00:00,NVDA,15.83
2022-07-11T00:00:00,NVDA,15.14
2022-07-12T00:00:00,NVDA,15.08
2022-07-13T00:00:00,NVDA,15.16
2022-07-14T00:00:00,NVDA,15.36
2022-07-15T00:00:00,NVDA,15.76
2022-07-18T00:00:00,NVDA,16.1
2022-07-19T00:00:00,NVDA,17
2022-07-20T00:00:00,NVDA,17.8
2022-07-21T00:00:00,NVDA,18.03
2022-07-22T00:00:00,NVDA,17.2
2022-07-25T00:00:00,NVDA,17.02
2022-07-26T00:00:00,NVDA,16.53
2022-07-27T00:00:00,NVDA,17.77
2022-07-28T00:00:00,NVDA,17.98
2022-07-29T00:00:00,NVDA,18.17
2022-08-01T00:00:00,NVDA,18.44
2022-08-02T00:00:00,NVDA,18.53
2022-08-03T00:00:00,NVDA,18.88
2022-08-04T00:00:00,NVDA,19.21
2022-08-05T00:00:00,NVDA,18.99
2022-08-08T00:00:00,NVDA,17.79
2022-08-09T00:00:00,NVDA,17.09
2022-08-10T00:00:00,NVDA,18.08
2022-08-11T00:00:00,NVDA,17.92
2022-08-12T00:00:00,NVDA,18.71
2022-08-15T00:00:00,NVDA,19.01
2022-08-16T00:00:00,NVDA,18.89
2022-08-17T00:00:00,NVDA,18.32
2022-08-18T00:00:00,NVDA,18.76
2022-08-19T00:00:00,NVDA,17.84
2022-08-22T00:00:00,NVDA,17.03
2022-08-23T00:00:00,NVDA,17.17
2022-08-24T00:00:00,NVDA,17.2
2022-08-25T00:00:00,NVDA,17.92
2022-08-26T00:00:00,NVDA,16.24
2022-08-29T00:00:00,NVDA,15.79
2022-08-30T00:00:00,NVDA,15.47
2022-08-31T00:00:00,NVDA,15.08
2022-09-01T00:00:00,NVDA,13.93
2022-09-02T00:00:00,NVDA,13.63
2022-09-06T00:00:00,NVDA,13.45
2022-09-07T00:00:00,NVDA,13.73
2022-09-08T00:00:00,NVDA,13.98
2022-09-09T00:00:00,NVDA,14.38
2022-09-12T00:00:00,NVDA,14.5
2022-09-13T00:00:00,NVDA,13.1
2022-09-14T00:00:00,NVDA,13.13
2022-09-15T00:00:00,NVDA,12.94
2022-09-16T00:00:00,NVDA,13.19
2022-09-19T00:00:00,NVDA,13.38
2022-09-20T00:00:00,NVDA,13.18
2022-09-21T00:00:00,NVDA,13.25
2022-09-22T00:00:00,NVDA,12.56
2022-09-23T00:00:00,NVDA,12.51
2022-09-26T00:00:00,NVDA,12.21
2022-09-27T00:00:00,NVDA,12.41
2022-09-28T00:00:00,NVDA,12.72
2022-09-29T00:00:00,NVDA,12.22
2022-09-30T00:00:00,NVDA,12.13
2022-10-03T00:00:00,NVDA,12.5
2022-10-04T00:00:00,NVDA,13.16
2022-10-05T00:00:00,NVDA,13.25
2022-10-06T00:00:00,NVDA,13.13
2022-10-07T00:00:00,NVDA,12.07
2022-10-10T00:00:00,NVDA,11.66
2022-10-11T00:00:00,NVDA,11.58
2022-10-12T00:00:00,NVDA,11.49
2022-10-13T00:00:00,NVDA,11.95
2022-10-14T00:00:00,NVDA,11.23
2022-10-17T00:00:00,NVDA,11.88
2022-10-18T00:00:00,NVDA,11.96
2022-10-19T00:00:00,NVDA,12.05
2022-10-20T00:00:00,NVDA,12.18
2022-10-21T00:00:00,NVDA,12.46
2022-10-24T00:00:00,NVDA,12.59
2022-10-25T00:00:00,NVDA,13.25
2022-10-26T00:00:00,NVDA,12.89
2022-10-27T00:00:00,NVDA,13.16
2022-10-28T00:00:00,NVDA,13.83
2022-10-31T00:00:00,NVDA,13.49
2022-11-01T00:00:00,NVDA,13.53
2022-11-02T00:00:00,NVDA,13.21
2022-11-03T00:00:00,NVDA,13.42
2022-11-04T00:00:00,NVDA,14.15
2022-11-07T00:00:00,NVDA,14.29
2022-11-08T00:00:00,NVDA,14.59
2022-11-09T00:00:00,NVDA,13.78
2022-11-10T00:00:00,NVDA,15.74
2022-11-11T00:00:00,NVDA,16.32
2022-11-14T00:00:00,NVDA,16.3
2022-11-15T00:00:00,NVDA,16.66
2022-11-16T00:00:00,NVDA,15.9
2022-11-17T00:00:00,NVDA,15.67
2022-11-18T00:00:00,NVDA,15.4
2022-11-21T00:00:00,NVDA,15.31
2022-11-22T00:00:00,NVDA,16.04
2022-11-23T00:00:00,NVDA,16.52
2022-11-25T00:00:00,NVDA,16.27
2022-11-28T00:00:00,NVDA,15.84
2022-11-29T00:00:00,NVDA,15.64
2022-11-30T00:00:00,NVDA,16.92
2022-12-01T00:00:00,NVDA,17.13
2022-12-02T00:00:00,NVDA,16.88
2022-12-05T00:00:00,NVDA,16.6
2022-12-06T00:00:00,NVDA,15.99
2022-12-07T00:00:00,NVDA,16.11
2022-12-08T00:00:00,NVDA,17.16
2022-12-09T00:00:00,NVDA,16.99
2022-12-12T00:00:00,NVDA,17.53
2022-12-13T00:00:00,NVDA,18.06
2022-12-14T00:00:00,NVDA,17.67
2022-12-15T00:00:00,NVDA,16.95
2022-12-16T00:00:00,NVDA,16.57
2022-12-19T00:00:00,NVDA,16.26
2022-12-20T00:00:00,NVDA,16.08
2022-12-21T00:00:00,NVDA,16.49
2022-12-22T00:00:00,NVDA,15.34
2022-12-23T00:00:00,NVDA,15.2
2022-12-27T00:00:00,NVDA,14.11
2022-12-28T00:00:00,NVDA,14.03
2022-12-29T00:00:00,NVDA,14.59
2022-12-30T00:00:00,NVDA,14.61
2023-01-03T00:00:00,NVDA,14.31
2023-01-04T00:00:00,NVDA,14.74
2023-01-05T00:00:00,NVDA,14.26
2023-01-06T00:00:00,NVDA,14.85
2023-01-09T00:00:00,NVDA,15.62
2023-01-10T00:00:00,NVDA,15.91
2023-01-11T00:00:00,NVDA,16
2023-01-12T00:00:00,NVDA,16.51
2023-01-13T00:00:00,NVDA,16.89
2023-01-17T00:00:00,NVDA,17.69
2023-01-18T00:00:00,NVDA,17.37
2023-01-19T00:00:00,NVDA,16.76
2023-01-20T00:00:00,NVDA,17.82
2023-01-23T00:00:00,NVDA,19.18
2023-01-24T00:00:00,NVDA,19.25
2023-01-25T00:00:00,NVDA,19.32
2023-01-26T00:00:00,NVDA,19.8
2023-01-27T00:00:00,NVDA,20.35
2023-01-30T00:00:00,NVDA,19.15
2023-01-31T00:00:00,NVDA,19.53
2023-02-01T00:00:00,NVDA,20.94
2023-02-02T00:00:00,NVDA,21.7
2023-02-03T00:00:00,NVDA,21.09
2023-02-06T00:00:00,NVDA,21.08
2023-02-07T00:00:00,NVDA,22.17
2023-02-08T00:00:00,NVDA,22.2
2023-02-09T00:00:00,NVDA,22.33
2023-02-10T00:00:00,NVDA,21.25
2023-02-13T00:00:00,NVDA,21.78
2023-02-14T00:00:00,NVDA,22.96
2023-02-15T00:00:00,NVDA,22.76
2023-02-16T00:00:00,NVDA,21.99
2023-02-17T00:00:00,NVDA,21.38
2023-02-21T00:00:00,NVDA,20.64
2023-02-22T00:00:00,NVDA,20.76
2023-02-23T00:00:00,NVDA,23.65
2023-02-24T00:00:00,NVDA,23.29
2023-02-27T00:00:00,NVDA,23.49
2023-02-28T00:00:00,NVDA,23.21
2023-03-01T00:00:00,NVDA,22.69
2023-03-02T00:00:00,NVDA,23.3
2023-03-03T00:00:00,NVDA,23.88
2023-03-06T00:00:00,NVDA,23.55
2023-03-07T00:00:00,NVDA,23.29
2023-03-08T00:00:00,NVDA,24.17
2023-03-09T00:00:00,NVDA,23.45
2023-03-10T00:00:00,NVDA,22.96
2023-03-13T00:00:00,NVDA,22.96
2023-03-14T00:00:00,NVDA,24.06
2023-03-15T00:00:00,NVDA,24.2
2023-03-16T00:00:00,NVDA,25.53
2023-03-17T00:00:00,NVDA,25.71
2023-03-20T00:00:00,NVDA,25.89
2023-03-21T00:00:00,NVDA,26.18
2023-03-22T00:00:00,NVDA,26.46
2023-03-23T00:00:00,NVDA,27.17
2023-03-24T00:00:00,NVDA,26.77
2023-03-27T00:00:00,NVDA,26.52
2023-03-28T00:00:00,NVDA,26.41
2023-03-29T00:00:00,NVDA,26.98
2023-03-30T00:00:00,NVDA,27.38
2023-03-31T00:00:00,NVDA,27.77
2023-04-03T00:00:00,NVDA,27.97
2023-04-04T00:00:00,NVDA,27.45
2023-04-05T00:00:00,NVDA,26.87
2023-04-06T00:00:00,NVDA,27.03
2023-04-10T00:00:00,NVDA,27.57
2023-04-11T00:00:00,NVDA,27.16
2023-04-12T00:00:00,NVDA,26.48
2023-04-13T00:00:00,NVDA,26.45
2023-04-14T00:00:00,NVDA,26.75
2023-04-17T00:00:00,NVDA,26.99
2023-04-18T00:00:00,NVDA,27.66
2023-04-19T00:00:00,NVDA,27.93
2023-04-20T00:00:00,NVDA,27.1
2023-04-21T00:00:00,NVDA,27.12
2023-04-24T00:00:00,NVDA,27.03
2023-04-25T00:00:00,NVDA,26.23
2023-04-26T00:00:00,NVDA,26.95
2023-04-27T00:00:00,NVDA,27.21
2023-04-28T00:00:00,NVDA,27.74
2023-05-01T00:00:00,NVDA,28.9
2023-05-02T00:00:00,NVDA,28.19
2023-05-03T00:00:00,NVDA,27.8
2023-05-04T00:00:00,NVDA,27.55
2023-05-05T00:00:00,NVDA,28.66
2023-05-08T00:00:00,NVDA,29.15
2023-05-09T00:00:00,NVDA,28.56
2023-05-10T00:00:00,NVDA,28.87
2023-05-11T00:00:00,NVDA,28.57
2023-05-12T00:00:00,NVDA,28.33
2023-05-15T00:00:00,NVDA,28.95
2023-05-16T00:00:00,NVDA,29.2
2023-05-17T00:00:00,NVDA,30.18
2023-05-18T00:00:00,NVDA,31.66
2023-05-19T00:00:00,NVDA,31.25
2023-05-22T00:00:00,NVDA,31.17
2023-05-23T00:00:00,NVDA,30.68
