timestamp,asset_id,close
2022-09-06T00:00:00,IMXUSD,0.7816
2022-09-07T00:00:00,IMXUSD,0.8388
2022-09-08T00:00:00,IMXUSD,0.8203
2022-09-09T00:00:00,IMXUSD,0.8654
2022-09-10T00:00:00,IMXUSD,0.8672
2022-09-11T00:00:00,IMXUSD,0.862
2022-09-12T00:00:00,IMXUSD,0.8626
2022-09-13T00:00:00,IMXUSD,0.809
2022-09-14T00:00:00,IMXUSD,0.8166
2022-09-15T00:00:00,IMXUSD,0.806
2022-09-16T00:00:00,IMXUSD,0.7953
2022-09-17T00:00:00,IMXUSD,0.8052
2022-09-18T00:00:00,IMXUSD,0.8115
2022-09-19T00:00:00,IMXUSD,0.767
2022-09-20T00:00:00,IMXUSD,0.7559
2022-09-21T00:00:00,IMXUSD,0.7538
2022-09-22T00:00:00,IMXUSD,0.7805
2022-09-23T00:00:00,IMXUSD,0.7651
2022-09-24T00:00:00,IMXUSD,0.7604
2022-09-25T00:00:00,IMXUSD,0.7322
2022-09-26T00:00:00,IMXUSD,0.7326
2022-09-27T00:00:00,IMXUSD,0.7388
2022-09-28T00:00:00,IMXUSD,0.748
2022-09-29T00:00:00,IMXUSD,0.7566
2022-09-30T00:00:00,IMXUSD,0.7541
2022-10-01T00:00:00,IMXUSD,0.7587
2022-10-02T00:00:00,IMXUSD,0.7675
2022-10-03T00:00:00,IMXUSD,0.7762
2022-10-04T00:00:00,IMXUSD,0.7964
2022-10-05T00:00:00,IMXUSD,0.7848
2022-10-06T00:00:00,IMXUSD,0.764
2022-10-07T00:00:00,IMXUSD,0.7338
2022-10-08T00:00:00,IMXUSD,0.7353
2022-10-09T00:00:00,IMXUSD,0.7328
2022-10-10T00:00:00,IMXUSD,0.708
2022-10-11T00:00:00,IMXUSD,0.685
2022-10-12T00:00:00,IMXUSD,0.6701
2022-10-13T00:00:00,IMXUSD,0.66
2022-10-14T00:00:00,IMXUSD,0.63
2022-10-15T00:00:00,IMXUSD,0.6221
2022-10-16T00:00:00,IMXUSD,0.6372
2022-10-17T00:00:00,IMXUSD,0.6439
2022-10-18T00:00:00,IMXUSD,0.6203
2022-10-19T00:00:00,IMXUSD,0.5944
2022-10-20T00:00:00,IMXUSD,0.5706
2022-10-21T00:00:00,IMXUSD,0.557
2022-10-22T00:00:00,IMXUSD,0.5481
2022-10-23T00:00:00,IMXUSD,0.5522
2022-10-24T00:00:00,IMXUSD,0.5469
2022-10-25T00:00:00,IMXUSD,0.5681
2022-10-26T00:00:00,IMXUSD,0.5635
2022-10-27T00:00:00,IMXUSD,0.5995
2022-10-28T00:00:00,IMXUSD,0.6506
2022-10-29T00:00:00,IMXUSD,0.6333
2022-10-30T00:00:00,IMXUSD,0.6213
2022-10-31T00:00:00,IMXUSD,0.5848
2022-11-01T00:00:00,IMXUSD,0.5809
2022-11-02T00:00:00,IMXUSD,0.5656
2022-11-03T00:00:00,IMXUSD,0.5965
2022-11-04T00:00:00,IMXUSD,0.6775
2022-11-05T00:00:00,IMXUSD,0.6813
2022-11-06T00:00:00,IMXUSD,0.6214
2022-11-07T00:00:00,IMXUSD,0.5945
2022-11-08T00:00:00,IMXUSD,0.5081
2022-11-09T00:00:00,IMXUSD,0.4302
2022-11-10T00:00:00,IMXUSD,0.494
2022-11-11T00:00:00,IMXUSD,0.4323
2022-11-12T00:00:00,IMXUSD,0.4107
2022-11-13T00:00:00,IMXUSD,0.4135
2022-11-14T00:00:00,IMXUSD,0.4324
2022-11-15T00:00:00,IMXUSD,0.4233
2022-11-16T00:00:00,IMXUSD,0.4052
2022-11-17T00:00:00,IMXUSD,0.4061
2022-11-18T00:00:00,IMXUSD,0.4052
2022-11-19T00:00:00,IMXUSD,0.4147
2022-11-20T00:00:00,IMXUSD,0.4021
2022-11-21T00:00:00,IMXUSD,0.4264
2022-11-22T00:00:00,IMXUSD,0.426
2022-11-23T00:00:00,IMXUSD,0.4421
2022-11-24T00:00:00,IMXUSD,0.4302
2022-11-25T00:00:00,IMXUSD,0.4194
2022-11-26T00:00:00,IMXUSD,0.4289
2022-11-27T00:00:00,IMXUSD,0.4476
2022-11-28T00:00:00,IMXUSD,0.4172
2022-11-29T00:00:00,IMXUSD,0.4395
2022-11-30T00:00:00,IMXUSD,0.4717
2022-12-01T00:00:00,IMXUSD,0.4718
2022-12-02T00:00:00,IMXUSD,0.4774
2022-12-03T00:00:00,IMXUSD,0.4792
2022-12-04T00:00:00,IMXUSD,0.5058
2022-12-05T00:00:00,IMXUSD,0.4831
2022-12-06T00:00:00,IMXUSD,0.482
2022-12-07T00:00:00,IMXUSD,0.4394
2022-12-08T00:00:00,IMXUSD,0.4462
2022-12-09T00:00:00,IMXUSD,0.4378
2022-12-10T00:00:00,IMXUSD,0.4392
2022-12-11T00:00:00,IMXUSD,0.4376
2022-12-12T00:00:00,IMXUSD,0.4224
2022-12-13T00:00:00,IMXUSD,0.4376
2022-12-14T00:00:00,IMXUSD,0.45
2022-12-15T00:00:00,IMXUSD,0.4621
2022-12-16T00:00:00,IMXUSD,0.438
2022-12-17T00:00:00,IMXUSD,0.4105
2022-12-18T00:00:00,IMXUSD,0.4212
2022-12-19T00:00:00,IMXUSD,0.4372
2022-12-20T00:00:00,IMXUSD,0.4529
2022-12-21T00:00:00,IMXUSD,0.4437
2022-12-22T00:00:00,IMXUSD,0.4344
2022-12-23T00:00:00,IMXUSD,0.4308
2022-12-24T00:00:00,IMXUSD,0.4266
2022-12-25T00:00:00,IMXUSD,0.4215
2022-12-26T00:00:00,IMXUSD,0.424
2022-12-27T00:00:00,IMXUSD,0.4108
2022-12-28T00:00:00,IMXUSD,0.4015
2022-12-29T00:00:00,IMXUSD,0.3837
2022-12-30T00:00:00,IMXUSD,0.3824
2022-12-31T00:00:00,IMXUSD,0.3862
2023-01-01T00:00:00,IMXUSD,0.3856
2023-01-02T00:00:00,IMXUSD,0.4039
2023-01-03T00:00:00,IMXUSD,0.3909
2023-01-04T00:00:00,IMXUSD,0.4035
2023-01-05T00:00:00,IMXUSD,0.4112
2023-01-06T00:00:00,IMXUSD,0.4183
2023-01-07T00:00:00,IMXUSD,0.4213
2023-01-08T00:00:00,IMXUSD,0.4388
2023-01-09T00:00:00,IMXUSD,0.4748
2023-01-10T00:00:00,IMXUSD,0.4923
2023-01-11T00:00:00,IMXUSD,0.483
2023-01-12T00:00:00,IMXUSD,0.5389
2023-01-13T00:00:00,IMXUSD,0.5414
2023-01-14T00:00:00,IMXUSD,0.5533
2023-01-15T00:00:00,IMXUSD,0.587
2023-01-16T00:00:00,IMXUSD,0.5862
2023-01-17T00:00:00,IMXUSD,0.6271
2023-01-18T00:00:00,IMXUSD,0.5846
2023-01-19T00:00:00,IMXUSD,0.5803
2023-01-20T00:00:00,IMXUSD,0.6211
2023-01-21T00:00:00,IMXUSD,0.6463
2023-01-22T00:00:00,IMXUSD,0.6663
2023-01-23T00:00:00,IMXUSD,0.7071
2023-01-24T00:00:00,IMXUSD,0.6781
2023-01-25T00:00:00,IMXUSD,0.7064
2023-01-26T00:00:00,IMXUSD,0.6749
2023-01-27T00:00:00,IMXUSD,0.6748
2023-01-28T00:00:00,IMXUSD,0.654
2023-01-29T00:00:00,IMXUSD,0.6649
2023-01-30T00:00:00,IMXUSD,0.6361
2023-01-31T00:00:00,IMXUSD,0.7362
2023-02-01T00:00:00,IMXUSD,0.7926
2023-02-02T00:00:00,IMXUSD,0.8939
2023-02-03T00:00:00,IMXUSD,0.9586
2023-02-04T00:00:00,IMXUSD,0.9253
2023-02-05T00:00:00,IMXUSD,0.8842
2023-02-06T00:00:00,IMXUSD,0.8866
2023-02-07T00:00:00,IMXUSD,1.047
2023-02-08T00:00:00,IMXUSD,0.9958
2023-02-09T00:00:00,IMXUSD,0.9224
2023-02-10T00:00:00,IMXUSD,0.9911
2023-02-11T00:00:00,IMXUSD,1.0485
2023-02-12T00:00:00,IMXUSD,1.0602
2023-02-13T00:00:00,IMXUSD,0.9549
2023-02-14T00:00:00,IMXUSD,1.1481
2023-02-15T00:00:00,IMXUSD,1.2547
2023-02-16T00:00:00,IMXUSD,1.1828
2023-02-17T00:00:00,IMXUSD,1.0969
2023-02-18T00:00:00,IMXUSD,1.0538
2023-02-19T00:00:00,IMXUSD,1.0306
2023-02-20T00:00:00,IMXUSD,1.0274
2023-02-21T00:00:00,IMXUSD,0.9935
2023-02-22T00:00:00,IMXUSD,0.9751
2023-02-23T00:00:00,IMXUSD,1.0444
2023-02-24T00:00:00,IMXUSD,0.9817
2023-02-25T00:00:00,IMXUSD,0.9237
2023-02-26T00:00:00,IMXUSD,0.9828
2023-02-27T00:00:00,IMXUSD,0.9446
2023-02-28T00:00:00,IMXUSD,1.0651
2023-03-01T00:00:00,IMXUSD,1.0524
2023-03-02T00:00:00,IMXUSD,0.9844
2023-03-03T00:00:00,IMXUSD,0.9992
2023-03-04T00:00:00,IMXUSD,0.9777
2023-03-05T00:00:00,IMXUSD,1.0664
2023-03-06T00:00:00,IMXUSD,1.047
2023-03-07T00:00:00,IMXUSD,1.0659
2023-03-08T00:00:00,IMXUSD,0.9873
2023-03-09T00:00:00,IMXUSD,0.8883
2023-03-10T00:00:00,IMXUSD,0.8173
2023-03-11T00:00:00,IMXUSD,0.7962
2023-03-12T00:00:00,IMXUSD,0.8616
2023-03-13T00:00:00,IMXUSD,0.9856
2023-03-14T00:00:00,IMXUSD,1.1711
2023-03-15T00:00:00,IMXUSD,1.1783
2023-03-16T00:00:00,IMXUSD,1.163
2023-03-17T00:00:00,IMXUSD,1.4762
2023-03-18T00:00:00,IMXUSD,1.4916
2023-03-19T00:00:00,IMXUSD,1.4955
2023-03-20T00:00:00,IMXUSD,1.2626
2023-03-21T00:00:00,IMXUSD,1.2686
2023-03-22T00:00:00,IMXUSD,1.2403
2023-03-23T00:00:00,IMXUSD,1.2042
2023-03-24T00:00:00,IMXUSD,1.0991
2023-03-25T00:00:00,IMXUSD,1.0384
2023-03-26T00:00:00,IMXUSD,1.0979
2023-03-27T00:00:00,IMXUSD,1.0064
2023-03-28T00:00:00,IMXUSD,1.0625
2023-03-29T00:00:00,IMXUSD,1.1208
2023-03-30T00:00:00,IMXUSD,1.1153
2023-03-31T00:00:00,IMXUSD,1.1224
2023-04-01T00:00:00,IMXUSD,1.1065
2023-04-02T00:00:00,IMXUSD,1.049
2023-04-03T00:00:00,IMXUSD,1.0335
2023-04-04T00:00:00,IMXUSD,1.0702
2023-04-05T00:00:00,IMXUSD,1.0997
2023-04-06T00:00:00,IMXUSD,1.0515
2023-04-07T00:00:00,IMXUSD,1.0219
2023-04-08T00:00:00,IMXUSD,1.0248
2023-04-09T00:00:00,IMXUSD,1.0374
2023-04-10T00:00:00,IMXUSD,1.0524
2023-04-11T00:00:00,IMXUSD,1.0913
2023-04-12T00:00:00,IMXUSD,1.1211
2023-04-13T00:00:00,IMXUSD,1.1308
2023-04-14T00:00:00,IMXUSD,1.2126000000000001
2023-04-15T00:00:00,IMXUSD,1.1931
2023-04-16T00:00:00,IMXUSD,1.214
2023-04-17T00:00:00,IMXUSD,1.1227
2023-04-18T00:00:00,IMXUSD,1.1403
2023-04-19T00:00:00,IMXUSD,1.0445
2023-04-20T00:00:00,IMXUSD,0.9745
2023-04-21T00:00:00,IMXUSD,0.9151
2023-04-22T00:00:00,IMXUSD,0.964
2023-04-23T00:00:00,IMXUSD,0.9382
2023-04-24T00:00:00,IMXUSD,0.9718
2023-04-25T00:00:00,IMXUSD,0.9622
2023-04-26T00:00:00,IMXUSD,0.9363
2023-04-27T00:00:00,IMXUSD,1.0729
2023-04-28T00:00:00,IMXUSD,1.0201
2023-04-29T00:00:00,IMXUSD,1.0097
2023-04-30T00:00:00,IMXUSD,0.9886
2023-05-01T00:00:00,IMXUSD,0.9273
2023-05-02T00:00:00,IMXUSD,0.9367
2023-05-03T00:00:00,IMXUSD,0.9185
2023-05-04T00:00:00,IMXUSD,0.9001
2023-05-05T00:00:00,IMXUSD,0.9062
2023-05-06T00:00:00,IMXUSD,0.8546
2023-05-07T00:00:00,IMXUSD,0.8604
2023-05-08T00:00:00,IMXUSD,0.7702
2023-05-09T00:00:00,IMXUSD,0.758
2023-05-10T00:00:00,IMXUSD,0.7922
2023-05-11T00:00:00,IMXUSD,0.7194
2023-05-12T00:00:00,IMXUSD,0.7425
2023-05-13T00:00:00,IMXUSD,0.748
2023-05-14T00:00:00,IMXUSD,0.7522
2023-05-15T00:00:00,IMXUSD,0.7634
2023-05-16T00:00:00,IMXUSD,0.7337
2023-05-17T00:00:00,IMXUSD,0.7886
2023-05-18T00:00:00,IMXUSD,0.7536
2023-05-19T00:00:00,IMXUSD,0.7636
2023-05-20T00:00:00,IMXUSD,0.7508
2023-05-21T00:00:00,IMXUSD,0.7219
2023-05-22T00:00:00,IMXUSD,0.7249
2023-05-23T00:00:00,IMXUSD,0.7661
2023-05-24T00:00:00,IMXUSD,0.7297
2023-05-25T00:00:00,IMXUSD,0.7417
2023-05-26T00:00:00,IMXUSD,0.7434
2023-05-27T00:00:00,IMXUSD,0.7245
2023-05-28T00:00:00,IMXUSD,0.7654
2023-05-29T00:00:00,IMXUSD,0.7678
2023-05-30T00:00:00,IMXUSD,0.7796
2023-05-31T00:00:00,IMXUSD,0.7254
2023-06-01T00:00:00,IMXUSD,0.7459
2023-06-02T00:00:00,IMXUSD,0.8186
2023-06-03T00:00:00,IMXUSD,0.7846
2023-06-04T00:00:00,IMXUSD,0.8324
2023-06-05T00:00:00,IMXUSD,0.7255
2023-06-06T00:00:00,IMXUSD,0.7427
2023-06-07T00:00:00,IMXUSD,0.6827
2023-06-08T00:00:00,IMXUSD,0.7231
2023-06-09T00:00:00,IMXUSD,0.7269
2023-06-10T00:00:00,IMXUSD,0.6085
2023-06-11T00:00:00,IMXUSD,0.6085
2023-06-12T00:00:00,IMXUSD,0.6192
2023-06-13T00:00:00,IMXUSD,0.6182
2023-06-14T00:00:00,IMXUSD,0.5705
2023-06-15T00:00:00,IMXUSD,0.6194
2023-06-16T00:00:00,IMXUSD,0.6233
2023-06-17T00:00:00,IMXUSD,0.6382
2023-06-18T00:00:00,IMXUSD,0.6249
2023-06-19T00:00:00,IMXUSD,0.6277
2023-06-20T00:00:00,IMXUSD,0.6542
2023-06-21T00:00:00,IMXUSD,0.683
2023-06-22T00:00:00,IMXUSD,0.7082
2023-06-23T00:00:00,IMXUSD,0.7489
2023-06-24T00:00:00,IMXUSD,0.7225
2023-06-25T00:00:00,IMXUSD,0.7374
2023-06-26T00:00:00,IMXUSD,0.731
2023-06-27T00:00:00,IMXUSD,0.7545
2023-06-28T00:00:00,IMXUSD,0.6962
2023-06-29T00:00:00,IMXUSD,0.6942
2023-06-30T00:00:00,IMXUSD,0.7399
2023-07-01T00:00:00,IMXUSD,0.7307
2023-07-02T00:00:00,IMXUSD,0.7349
2023-07-03T00:00:00,IMXUSD,0.7691
2023-07-04T00:00:00,IMXUSD,0.7502
2023-07-05T00:00:00,IMXUSD,0.725
2023-07-06T00:00:00,IMXUSD,0.7066
2023-07-07T00:00:00,IMXUSD,0.7048
2023-07-08T00:00:00,IMXUSD,0.6961
2023-07-09T00:00:00,IMXUSD,0.6993
2023-07-10T00:00:00,IMXUSD,0.7049
2023-07-11T00:00:00,IMXUSD,0.6933
2023-07-12T00:00:00,IMXUSD,0.6878
2023-07-13T00:00:00,IMXUSD,0.7495
2023-07-14T00:00:00,IMXUSD,0.7375
2023-07-15T00:00:00,IMXUSD,0.748
2023-07-16T00:00:00,IMXUSD,0.7411
2023-07-17T00:00:00,IMXUSD,0.7328
2023-07-18T00:00:00,IMXUSD,0.7215
2023-07-19T00:00:00,IMXUSD,0.7321
2023-07-20T00:00:00,IMXUSD,0.731
2023-07-21T00:00:00,IMXUSD,0.7523
2023-07-22T00:00:00,IMXUSD,0.7483
2023-07-23T00:00:00,IMXUSD,0.7772
2023-07-24T00:00:00,IMXUSD,0.6987
2023-07-25T00:00:00,IMXUSD,0.7047
