timestamp,asset_id,close
2025-02-03T00:00:00,NATGAS.cash,3.6029999999999998
2025-02-04T00:00:00,NATGAS.cash,3.492
2025-02-05T00:00:00,NATGAS.cash,3.61
2025-02-06T00:00:00,NATGAS.cash,3.616
2025-02-07T00:00:00,NATGAS.cash,3.541
2025-02-10T00:00:00,NATGAS.cash,3.618
2025-02-11T00:00:00,NATGAS.cash,3.675
2025-02-12T00:00:00,NATGAS.cash,3.707
2025-02-13T00:00:00,NATGAS.cash,3.776
2025-02-14T00:00:00,NATGAS.cash,3.8449999999999998
2025-02-17T00:00:00,NATGAS.cash,3.674
2025-02-18T00:00:00,NATGAS.cash,4.06
2025-02-19T00:00:00,NATGAS.cash,4.414
2025-02-20T00:00:00,NATGAS.cash,4.195
2025-02-21T00:00:00,NATGAS.cash,4.2780000000000005
2025-02-24T00:00:00,NATGAS.cash,4.102
2025-02-25T00:00:00,NATGAS.cash,4.247
2025-02-26T00:00:00,NATGAS.cash,4.072
2025-02-27T00:00:00,NATGAS.cash,4.036
2025-02-28T00:00:00,NATGAS.cash,3.862
2025-03-03T00:00:00,NATGAS.cash,4.192
2025-03-04T00:00:00,NATGAS.cash,4.356
2025-03-05T00:00:00,NATGAS.cash,4.494
2025-03-06T00:00:00,NATGAS.cash,4.296
2025-03-07T00:00:00,NATGAS.cash,4.409
2025-03-10T00:00:00,NATGAS.cash,4.509
2025-03-11T00:00:00,NATGAS.cash,4.39
2025-03-12T00:00:00,NATGAS.cash,4.073
2025-03-13T00:00:00,NATGAS.cash,4.065
2025-03-14T00:00:00,NATGAS.cash,4.117
2025-03-17T00:00:00,NATGAS.cash,4.008
2025-03-18T00:00:00,NATGAS.cash,4.068
2025-03-19T00:00:00,NATGAS.cash,4.207
2025-03-20T00:00:00,NATGAS.cash,3.9699999999999998
2025-03-21T00:00:00,NATGAS.cash,3.953
2025-03-24T00:00:00,NATGAS.cash,3.906
2025-03-25T00:00:00,NATGAS.cash,3.859
2025-03-26T00:00:00,NATGAS.cash,3.823
2025-03-27T00:00:00,NATGAS.cash,3.876
2025-03-28T00:00:00,NATGAS.cash,4.053
2025-03-31T00:00:00,NATGAS.cash,4.086
2025-04-01T00:00:00,NATGAS.cash,3.914
2025-04-02T00:00:00,NATGAS.cash,3.977
2025-04-03T00:00:00,NATGAS.cash,4.081
2025-04-04T00:00:00,NATGAS.cash,3.779
2025-04-07T00:00:00,NATGAS.cash,3.596
2025-04-08T00:00:00,NATGAS.cash,3.447
2025-04-09T00:00:00,NATGAS.cash,3.707
2025-04-10T00:00:00,NATGAS.cash,3.469
2025-04-11T00:00:00,NATGAS.cash,3.503
2025-04-14T00:00:00,NATGAS.cash,3.312
2025-04-15T00:00:00,NATGAS.cash,3.282
2025-04-16T00:00:00,NATGAS.cash,3.2359999999999998
2025-04-17T00:00:00,NATGAS.cash,3.226
2025-04-21T00:00:00,NATGAS.cash,3.03
2025-04-22T00:00:00,NATGAS.cash,2.9859999999999998
2025-04-23T00:00:00,NATGAS.cash,2.9939999999999998
2025-04-24T00:00:00,NATGAS.cash,2.93
2025-04-25T00:00:00,NATGAS.cash,2.996
2025-04-28T00:00:00,NATGAS.cash,3.186
2025-04-29T00:00:00,NATGAS.cash,3.228
2025-04-30T00:00:00,NATGAS.cash,3.217
2025-05-01T00:00:00,NATGAS.cash,3.317
2025-05-02T00:00:00,NATGAS.cash,3.525
2025-05-05T00:00:00,NATGAS.cash,3.456
2025-05-06T00:00:00,NATGAS.cash,3.382
2025-05-07T00:00:00,NATGAS.cash,3.527
2025-05-08T00:00:00,NATGAS.cash,3.515
2025-05-09T00:00:00,NATGAS.cash,3.695
2025-05-12T00:00:00,NATGAS.cash,3.593
2025-05-13T00:00:00,NATGAS.cash,3.551
2025-05-14T00:00:00,NATGAS.cash,3.388
2025-05-15T00:00:00,NATGAS.cash,3.296
2025-05-16T00:00:00,NATGAS.cash,3.258
2025-05-19T00:00:00,NATGAS.cash,3.063
2025-05-20T00:00:00,NATGAS.cash,3.371
2025-05-21T00:00:00,NATGAS.cash,3.329
2025-05-22T00:00:00,NATGAS.cash,3.258
2025-05-23T00:00:00,NATGAS.cash,3.259
2025-05-26T00:00:00,NATGAS.cash,3.276
2025-05-27T00:00:00,NATGAS.cash,3.366
2025-05-28T00:00:00,NATGAS.cash,3.167
2025-05-29T00:00:00,NATGAS.cash,3.171
2025-05-30T00:00:00,NATGAS.cash,3.1189999999999998
2025-06-02T00:00:00,NATGAS.cash,3.442
2025-06-03T00:00:00,NATGAS.cash,3.435
2025-06-04T00:00:00,NATGAS.cash,3.437
2025-06-05T00:00:00,NATGAS.cash,3.393
2025-06-06T00:00:00,NATGAS.cash,3.5300000000000002
2025-06-09T00:00:00,NATGAS.cash,3.4
2025-06-10T00:00:00,NATGAS.cash,3.327
2025-06-11T00:00:00,NATGAS.cash,3.332
2025-06-12T00:00:00,NATGAS.cash,3.367
2025-06-13T00:00:00,NATGAS.cash,3.446
2025-06-16T00:00:00,NATGAS.cash,3.624
2025-06-17T00:00:00,NATGAS.cash,3.77
2025-06-18T00:00:00,NATGAS.cash,3.888
2025-06-19T00:00:00,NATGAS.cash,4.01
2025-06-20T00:00:00,NATGAS.cash,3.836
2025-06-23T00:00:00,NATGAS.cash,3.659
2025-06-24T00:00:00,NATGAS.cash,3.56
2025-06-25T00:00:00,NATGAS.cash,3.468
2025-06-26T00:00:00,NATGAS.cash,3.418
2025-06-27T00:00:00,NATGAS.cash,3.6310000000000002
2025-06-30T00:00:00,NATGAS.cash,3.347
2025-07-01T00:00:00,NATGAS.cash,3.323
2025-07-02T00:00:00,NATGAS.cash,3.383
2025-07-03T00:00:00,NATGAS.cash,3.316
2025-07-04T00:00:00,NATGAS.cash,3.303
2025-07-07T00:00:00,NATGAS.cash,3.33
2025-07-08T00:00:00,NATGAS.cash,3.2800000000000002
2025-07-09T00:00:00,NATGAS.cash,3.14
2025-07-10T00:00:00,NATGAS.cash,3.314
2025-07-11T00:00:00,NATGAS.cash,3.303
2025-07-14T00:00:00,NATGAS.cash,3.398
2025-07-15T00:00:00,NATGAS.cash,3.464
2025-07-16T00:00:00,NATGAS.cash,3.518
2025-07-17T00:00:00,NATGAS.cash,3.474
2025-07-18T00:00:00,NATGAS.cash,3.529
2025-07-21T00:00:00,NATGAS.cash,3.287
2025-07-22T00:00:00,NATGAS.cash,3.2359999999999998
2025-07-23T00:00:00,NATGAS.cash,3.052
2025-07-24T00:00:00,NATGAS.cash,3.093
2025-07-25T00:00:00,NATGAS.cash,3.087
2025-07-28T00:00:00,NATGAS.cash,3.048
2025-07-29T00:00:00,NATGAS.cash,3.106
2025-07-30T00:00:00,NATGAS.cash,2.966
2025-07-31T00:00:00,NATGAS.cash,3.052
2025-08-01T00:00:00,NATGAS.cash,3.046
2025-08-04T00:00:00,NATGAS.cash,2.904
2025-08-05T00:00:00,NATGAS.cash,2.965
2025-08-06T00:00:00,NATGAS.cash,3.041
2025-08-07T00:00:00,NATGAS.cash,3.042
2025-08-08T00:00:00,NATGAS.cash,2.95
2025-08-11T00:00:00,NATGAS.cash,2.943
2025-08-12T00:00:00,NATGAS.cash,2.749
2025-08-13T00:00:00,NATGAS.cash,2.785
2025-08-14T00:00:00,NATGAS.cash,2.8129999999999997
2025-08-15T00:00:00,NATGAS.cash,2.89
2025-08-18T00:00:00,NATGAS.cash,2.874
2025-08-19T00:00:00,NATGAS.cash,2.733
2025-08-20T00:00:00,NATGAS.cash,2.735
2025-08-21T00:00:00,NATGAS.cash,2.781
2025-08-22T00:00:00,NATGAS.cash,2.684
2025-08-25T00:00:00,NATGAS.cash,2.706
2025-08-26T00:00:00,NATGAS.cash,2.721
2025-08-27T00:00:00,NATGAS.cash,2.773
2025-08-28T00:00:00,NATGAS.cash,2.8890000000000002
2025-08-29T00:00:00,NATGAS.cash,2.918
2025-09-01T00:00:00,NATGAS.cash,2.898
2025-09-02T00:00:00,NATGAS.cash,2.912
2025-09-03T00:00:00,NATGAS.cash,2.99
2025-09-04T00:00:00,NATGAS.cash,3.006
2025-09-05T00:00:00,NATGAS.cash,2.957
2025-09-08T00:00:00,NATGAS.cash,3.03
2025-09-09T00:00:00,NATGAS.cash,3.064
2025-09-10T00:00:00,NATGAS.cash,2.965
2025-09-11T00:00:00,NATGAS.cash,2.867
2025-09-12T00:00:00,NATGAS.cash,2.9
2025-09-15T00:00:00,NATGAS.cash,2.992
2025-09-16T00:00:00,NATGAS.cash,3.082
2025-09-17T00:00:00,NATGAS.cash,3.042
2025-09-18T00:00:00,NATGAS.cash,2.906
2025-09-19T00:00:00,NATGAS.cash,2.882
2025-09-22T00:00:00,NATGAS.cash,2.787
2025-09-23T00:00:00,NATGAS.cash,2.85
2025-09-24T00:00:00,NATGAS.cash,2.8529999999999998
2025-09-25T00:00:00,NATGAS.cash,2.944
2025-09-26T00:00:00,NATGAS.cash,2.906
2025-09-29T00:00:00,NATGAS.cash,3.024
2025-09-30T00:00:00,NATGAS.cash,3.092
2025-10-01T00:00:00,NATGAS.cash,3.215
2025-10-02T00:00:00,NATGAS.cash,3.187
2025-10-03T00:00:00,NATGAS.cash,3.1189999999999998
2025-10-06T00:00:00,NATGAS.cash,3.215
2025-10-07T00:00:00,NATGAS.cash,3.339
2025-10-08T00:00:00,NATGAS.cash,3.165
2025-10-09T00:00:00,NATGAS.cash,3.077
2025-10-10T00:00:00,NATGAS.cash,2.982
2025-10-13T00:00:00,NATGAS.cash,2.968
2025-10-14T00:00:00,NATGAS.cash,2.907
2025-10-15T00:00:00,NATGAS.cash,2.923
2025-10-16T00:00:00,NATGAS.cash,2.827
2025-10-17T00:00:00,NATGAS.cash,2.9
2025-10-20T00:00:00,NATGAS.cash,3.309
2025-10-21T00:00:00,NATGAS.cash,3.429
2025-10-22T00:00:00,NATGAS.cash,3.392
2025-10-23T00:00:00,NATGAS.cash,3.259
2025-10-24T00:00:00,NATGAS.cash,3.305
2025-10-27T00:00:00,NATGAS.cash,3.316
2025-10-28T00:00:00,NATGAS.cash,3.198
2025-10-29T00:00:00,NATGAS.cash,3.199
2025-10-30T00:00:00,NATGAS.cash,3.458
2025-10-31T00:00:00,NATGAS.cash,3.57
2025-11-03T00:00:00,NATGAS.cash,3.769
2025-11-04T00:00:00,NATGAS.cash,3.873
2025-11-05T00:00:00,NATGAS.cash,3.83
2025-11-06T00:00:00,NATGAS.cash,4.022
2025-11-07T00:00:00,NATGAS.cash,3.96
2025-11-10T00:00:00,NATGAS.cash,4.099
2025-11-11T00:00:00,NATGAS.cash,4.266
2025-11-12T00:00:00,NATGAS.cash,4.305
2025-11-13T00:00:00,NATGAS.cash,4.384
2025-11-14T00:00:00,NATGAS.cash,4.311
2025-11-17T00:00:00,NATGAS.cash,4.237
2025-11-18T00:00:00,NATGAS.cash,4.295
2025-11-19T00:00:00,NATGAS.cash,4.517
2025-11-20T00:00:00,NATGAS.cash,4.463
2025-11-21T00:00:00,NATGAS.cash,4.525
2025-11-24T00:00:00,NATGAS.cash,4.45
2025-11-25T00:00:00,NATGAS.cash,4.296
2025-11-26T00:00:00,NATGAS.cash,4.439
2025-11-27T00:00:00,NATGAS.cash,4.463
2025-11-28T00:00:00,NATGAS.cash,4.701
2025-12-01T00:00:00,NATGAS.cash,4.764
2025-12-02T00:00:00,NATGAS.cash,4.672
2025-12-03T00:00:00,NATGAS.cash,4.883
2025-12-04T00:00:00,NATGAS.cash,4.9399999999999995
2025-12-05T00:00:00,NATGAS.cash,5.203
2025-12-08T00:00:00,NATGAS.cash,4.754
2025-12-09T00:00:00,NATGAS.cash,4.468
2025-12-10T00:00:00,NATGAS.cash,4.524
2025-12-11T00:00:00,NATGAS.cash,4.14
2025-12-12T00:00:00,NATGAS.cash,4.026
2025-12-15T00:00:00,NATGAS.cash,3.9539999999999997
2025-12-16T00:00:00,NATGAS.cash,3.859
2025-12-17T00:00:00,NATGAS.cash,4.054
2025-12-18T00:00:00,NATGAS.cash,3.877
2025-12-19T00:00:00,NATGAS.cash,3.979
2025-12-22T00:00:00,NATGAS.cash,3.919
2025-12-23T00:00:00,NATGAS.cash,4.208
2025-12-24T00:00:00,NATGAS.cash,4.073
2025-12-26T00:00:00,NATGAS.cash,4.169
2025-12-29T00:00:00,NATGAS.cash,4.202
2025-12-30T00:00:00,NATGAS.cash,4.21
2025-12-31T00:00:00,NATGAS.cash,3.949
2026-01-02T00:00:00,NATGAS.cash,3.859
2026-01-05T00:00:00,NATGAS.cash,3.693
2026-01-06T00:00:00,NATGAS.cash,3.5949999999999998
2026-01-07T00:00:00,NATGAS.cash,3.727
2026-01-08T00:00:00,NATGAS.cash,3.559
2026-01-09T00:00:00,NATGAS.cash,3.291
2026-01-12T00:00:00,NATGAS.cash,3.4859999999999998
2026-01-13T00:00:00,NATGAS.cash,3.4939999999999998
2026-01-14T00:00:00,NATGAS.cash,3.187
2026-01-15T00:00:00,NATGAS.cash,3.227
2026-01-16T00:00:00,NATGAS.cash,3.175
2026-01-19T00:00:00,NATGAS.cash,3.608
2026-01-20T00:00:00,NATGAS.cash,3.919
2026-01-21T00:00:00,NATGAS.cash,5.032
2026-01-22T00:00:00,NATGAS.cash,4.888
2026-01-23T00:00:00,NATGAS.cash,5.304
2026-01-26T00:00:00,NATGAS.cash,5.348
2026-01-27T00:00:00,NATGAS.cash,5.236
2026-01-28T00:00:00,NATGAS.cash,5.118
2026-01-29T00:00:00,NATGAS.cash,5.222
2026-01-30T00:00:00,NATGAS.cash,5.6690000000000005
2026-02-02T00:00:00,NATGAS.cash,4.356
2026-02-03T00:00:00,NATGAS.cash,4.422
2026-02-04T00:00:00,NATGAS.cash,4.466
2026-02-05T00:00:00,NATGAS.cash,4.479
2026-02-06T00:00:00,NATGAS.cash,4.288
2026-02-09T00:00:00,NATGAS.cash,3.852
2026-02-10T00:00:00,NATGAS.cash,3.803
2026-02-11T00:00:00,NATGAS.cash,3.833
2026-02-12T00:00:00,NATGAS.cash,3.753
2026-02-13T00:00:00,NATGAS.cash,3.6879999999999997
2026-02-16T00:00:00,NATGAS.cash,3.416
2026-02-17T00:00:00,NATGAS.cash,3.309
2026-02-18T00:00:00,NATGAS.cash,3.22
2026-02-19T00:00:00,NATGAS.cash,3.1189999999999998
2026-02-20T00:00:00,NATGAS.cash,3.128
2026-02-23T00:00:00,NATGAS.cash,3.22
