timestamp,asset_id,close
2017-03-09T00:00:00,XAGAUD,22.584
2017-03-10T00:00:00,XAGAUD,22.587
2017-03-13T00:00:00,XAGAUD,22.423
2017-03-14T00:00:00,XAGAUD,22.317
2017-03-15T00:00:00,XAGAUD,22.483
2017-03-16T00:00:00,XAGAUD,22.552
2017-03-17T00:00:00,XAGAUD,22.583
2017-03-20T00:00:00,XAGAUD,22.539
2017-03-21T00:00:00,XAGAUD,22.794
2017-03-22T00:00:00,XAGAUD,22.841
2017-03-23T00:00:00,XAGAUD,23.052
2017-03-24T00:00:00,XAGAUD,23.294
2017-03-27T00:00:00,XAGAUD,23.763
2017-03-28T00:00:00,XAGAUD,23.817
2017-03-29T00:00:00,XAGAUD,23.779
2017-03-30T00:00:00,XAGAUD,23.704
2017-03-31T00:00:00,XAGAUD,23.928
2017-04-03T00:00:00,XAGAUD,24.008
2017-04-04T00:00:00,XAGAUD,24.21
2017-04-05T00:00:00,XAGAUD,24.186
2017-04-06T00:00:00,XAGAUD,24.201
2017-04-07T00:00:00,XAGAUD,23.988
2017-04-10T00:00:00,XAGAUD,23.915
2017-04-11T00:00:00,XAGAUD,24.461
2017-04-12T00:00:00,XAGAUD,24.574
2017-04-13T00:00:00,XAGAUD,24.486
2017-04-17T00:00:00,XAGAUD,24.264
2017-04-18T00:00:00,XAGAUD,24.185
2017-04-19T00:00:00,XAGAUD,24.202
2017-04-20T00:00:00,XAGAUD,23.956
2017-04-21T00:00:00,XAGAUD,23.769
2017-04-24T00:00:00,XAGAUD,23.69
2017-04-25T00:00:00,XAGAUD,23.334
2017-04-26T00:00:00,XAGAUD,23.401
2017-04-27T00:00:00,XAGAUD,23.107
2017-04-28T00:00:00,XAGAUD,22.988
2017-05-01T00:00:00,XAGAUD,22.408
2017-05-02T00:00:00,XAGAUD,22.34
2017-05-03T00:00:00,XAGAUD,22.198
2017-05-04T00:00:00,XAGAUD,22.03
2017-05-05T00:00:00,XAGAUD,22.013
2017-05-08T00:00:00,XAGAUD,21.983
2017-05-09T00:00:00,XAGAUD,22.034
2017-05-10T00:00:00,XAGAUD,21.998
2017-05-11T00:00:00,XAGAUD,22.124
2017-05-12T00:00:00,XAGAUD,22.271
2017-05-15T00:00:00,XAGAUD,22.419
2017-05-16T00:00:00,XAGAUD,22.687
2017-05-17T00:00:00,XAGAUD,22.725
2017-05-18T00:00:00,XAGAUD,22.333
2017-05-19T00:00:00,XAGAUD,22.609
2017-05-22T00:00:00,XAGAUD,22.951999999999998
2017-05-23T00:00:00,XAGAUD,22.829
2017-05-24T00:00:00,XAGAUD,22.953
2017-05-25T00:00:00,XAGAUD,23.015
2017-05-26T00:00:00,XAGAUD,23.297
2017-05-29T00:00:00,XAGAUD,23.381
2017-05-30T00:00:00,XAGAUD,23.305
2017-05-31T00:00:00,XAGAUD,23.318
2017-06-01T00:00:00,XAGAUD,23.436
2017-06-02T00:00:00,XAGAUD,23.572
2017-06-05T00:00:00,XAGAUD,23.433
2017-06-06T00:00:00,XAGAUD,23.59
2017-06-07T00:00:00,XAGAUD,23.286
2017-06-08T00:00:00,XAGAUD,23.106
2017-06-09T00:00:00,XAGAUD,22.84
2017-06-12T00:00:00,XAGAUD,22.487
2017-06-13T00:00:00,XAGAUD,22.326
2017-06-14T00:00:00,XAGAUD,22.269
2017-06-15T00:00:00,XAGAUD,22.088
2017-06-16T00:00:00,XAGAUD,21.901
2017-06-19T00:00:00,XAGAUD,21.697
2017-06-20T00:00:00,XAGAUD,21.716
2017-06-21T00:00:00,XAGAUD,21.796
2017-06-22T00:00:00,XAGAUD,21.961
2017-06-23T00:00:00,XAGAUD,22.094
2017-06-26T00:00:00,XAGAUD,21.873
2017-06-27T00:00:00,XAGAUD,21.955
2017-06-28T00:00:00,XAGAUD,21.996
2017-06-29T00:00:00,XAGAUD,21.637
2017-06-30T00:00:00,XAGAUD,21.602
2017-07-03T00:00:00,XAGAUD,21.055
2017-07-04T00:00:00,XAGAUD,21.125
2017-07-05T00:00:00,XAGAUD,21.156
2017-07-06T00:00:00,XAGAUD,21.145
2017-07-07T00:00:00,XAGAUD,20.527
2017-07-10T00:00:00,XAGAUD,20.6
2017-07-11T00:00:00,XAGAUD,20.766
2017-07-12T00:00:00,XAGAUD,20.727
2017-07-13T00:00:00,XAGAUD,20.308
2017-07-14T00:00:00,XAGAUD,20.411
2017-07-17T00:00:00,XAGAUD,20.652
2017-07-18T00:00:00,XAGAUD,20.57
2017-07-19T00:00:00,XAGAUD,20.468
2017-07-20T00:00:00,XAGAUD,20.518
2017-07-21T00:00:00,XAGAUD,20.872
2017-07-24T00:00:00,XAGAUD,20.798000000000002
2017-07-25T00:00:00,XAGAUD,20.784
2017-07-26T00:00:00,XAGAUD,20.795
2017-07-27T00:00:00,XAGAUD,20.789
2017-07-28T00:00:00,XAGAUD,20.966
2017-07-31T00:00:00,XAGAUD,21.025
2017-08-01T00:00:00,XAGAUD,20.965
2017-08-02T00:00:00,XAGAUD,20.806
2017-08-03T00:00:00,XAGAUD,20.953
2017-08-04T00:00:00,XAGAUD,20.505
2017-08-07T00:00:00,XAGAUD,20.56
2017-08-08T00:00:00,XAGAUD,20.789
2017-08-09T00:00:00,XAGAUD,21.485
2017-08-10T00:00:00,XAGAUD,21.75
2017-08-11T00:00:00,XAGAUD,21.67
2017-08-14T00:00:00,XAGAUD,21.719
2017-08-15T00:00:00,XAGAUD,21.247
2017-08-16T00:00:00,XAGAUD,21.588
2017-08-17T00:00:00,XAGAUD,21.587
2017-08-18T00:00:00,XAGAUD,21.446
2017-08-21T00:00:00,XAGAUD,21.402
2017-08-22T00:00:00,XAGAUD,21.454
2017-08-23T00:00:00,XAGAUD,21.62
2017-08-24T00:00:00,XAGAUD,21.459
2017-08-25T00:00:00,XAGAUD,21.498
2017-08-28T00:00:00,XAGAUD,21.89
2017-08-29T00:00:00,XAGAUD,21.853
2017-08-30T00:00:00,XAGAUD,22.041
2017-08-31T00:00:00,XAGAUD,22.105
2017-09-01T00:00:00,XAGAUD,22.224
2017-09-04T00:00:00,XAGAUD,22.464
2017-09-05T00:00:00,XAGAUD,22.349
2017-09-06T00:00:00,XAGAUD,22.322
2017-09-07T00:00:00,XAGAUD,22.489
2017-09-08T00:00:00,XAGAUD,22.288
2017-09-11T00:00:00,XAGAUD,22.15
2017-09-12T00:00:00,XAGAUD,22.305
2017-09-13T00:00:00,XAGAUD,22.233
2017-09-14T00:00:00,XAGAUD,22.21
2017-09-15T00:00:00,XAGAUD,21.97
2017-09-18T00:00:00,XAGAUD,21.602
2017-09-19T00:00:00,XAGAUD,21.6
2017-09-20T00:00:00,XAGAUD,21.361
2017-09-21T00:00:00,XAGAUD,21.367
2017-09-22T00:00:00,XAGAUD,21.322
2017-09-25T00:00:00,XAGAUD,21.616
2017-09-26T00:00:00,XAGAUD,21.294
2017-09-27T00:00:00,XAGAUD,21.336
2017-09-28T00:00:00,XAGAUD,21.45
2017-09-29T00:00:00,XAGAUD,21.216
2017-10-02T00:00:00,XAGAUD,21.174
2017-10-03T00:00:00,XAGAUD,21.22
2017-10-04T00:00:00,XAGAUD,21.075
2017-10-05T00:00:00,XAGAUD,21.264
2017-10-06T00:00:00,XAGAUD,21.612
2017-10-09T00:00:00,XAGAUD,21.865
2017-10-10T00:00:00,XAGAUD,21.989
2017-10-11T00:00:00,XAGAUD,22.024
2017-10-12T00:00:00,XAGAUD,22.023
2017-10-13T00:00:00,XAGAUD,22.031
2017-10-16T00:00:00,XAGAUD,21.922
2017-10-17T00:00:00,XAGAUD,21.686
2017-10-18T00:00:00,XAGAUD,21.636
2017-10-19T00:00:00,XAGAUD,21.868
2017-10-20T00:00:00,XAGAUD,21.773
2017-10-23T00:00:00,XAGAUD,21.867
2017-10-24T00:00:00,XAGAUD,21.778
2017-10-25T00:00:00,XAGAUD,21.981
2017-10-26T00:00:00,XAGAUD,21.889
2017-10-27T00:00:00,XAGAUD,21.926
2017-10-30T00:00:00,XAGAUD,21.899
2017-10-31T00:00:00,XAGAUD,21.804
2017-11-01T00:00:00,XAGAUD,22.301
2017-11-02T00:00:00,XAGAUD,22.16
2017-11-03T00:00:00,XAGAUD,21.993
2017-11-06T00:00:00,XAGAUD,22.38
2017-11-07T00:00:00,XAGAUD,22.149
2017-11-08T00:00:00,XAGAUD,22.175
2017-11-09T00:00:00,XAGAUD,22.104
2017-11-10T00:00:00,XAGAUD,22.028
2017-11-13T00:00:00,XAGAUD,22.34
2017-11-14T00:00:00,XAGAUD,22.282
2017-11-15T00:00:00,XAGAUD,22.381
2017-11-16T00:00:00,XAGAUD,22.485
2017-11-17T00:00:00,XAGAUD,22.86
2017-11-20T00:00:00,XAGAUD,22.376
2017-11-21T00:00:00,XAGAUD,22.367
2017-11-22T00:00:00,XAGAUD,22.486
2017-11-23T00:00:00,XAGAUD,22.389
2017-11-24T00:00:00,XAGAUD,22.352
2017-11-27T00:00:00,XAGAUD,22.412
2017-11-28T00:00:00,XAGAUD,22.169
2017-11-29T00:00:00,XAGAUD,21.808
2017-11-30T00:00:00,XAGAUD,21.701999999999998
2017-12-01T00:00:00,XAGAUD,21.583
2017-12-04T00:00:00,XAGAUD,21.456
2017-12-05T00:00:00,XAGAUD,21.139
2017-12-06T00:00:00,XAGAUD,21.067
2017-12-07T00:00:00,XAGAUD,20.907
2017-12-08T00:00:00,XAGAUD,21.07
2017-12-11T00:00:00,XAGAUD,20.852
2017-12-12T00:00:00,XAGAUD,20.782
2017-12-13T00:00:00,XAGAUD,21.025
2017-12-14T00:00:00,XAGAUD,20.71
2017-12-15T00:00:00,XAGAUD,20.974
2017-12-18T00:00:00,XAGAUD,21.04
2017-12-19T00:00:00,XAGAUD,21.038
2017-12-20T00:00:00,XAGAUD,21.085
2017-12-21T00:00:00,XAGAUD,20.913
2017-12-22T00:00:00,XAGAUD,21.184
2017-12-26T00:00:00,XAGAUD,21.393
2017-12-27T00:00:00,XAGAUD,21.439
2017-12-28T00:00:00,XAGAUD,21.593
2017-12-29T00:00:00,XAGAUD,21.687
2018-01-02T00:00:00,XAGAUD,21.929
2018-01-03T00:00:00,XAGAUD,21.836
2018-01-04T00:00:00,XAGAUD,21.881
2018-01-05T00:00:00,XAGAUD,21.885
2018-01-08T00:00:00,XAGAUD,21.821
2018-01-09T00:00:00,XAGAUD,21.672
2018-01-10T00:00:00,XAGAUD,21.614
2018-01-11T00:00:00,XAGAUD,21.511
2018-01-12T00:00:00,XAGAUD,21.775
2018-01-15T00:00:00,XAGAUD,21.747
2018-01-16T00:00:00,XAGAUD,21.581
2018-01-17T00:00:00,XAGAUD,21.306
2018-01-18T00:00:00,XAGAUD,21.169
2018-01-19T00:00:00,XAGAUD,21.277
2018-01-22T00:00:00,XAGAUD,21.194
2018-01-23T00:00:00,XAGAUD,21.29
2018-01-24T00:00:00,XAGAUD,21.743
2018-01-25T00:00:00,XAGAUD,21.535
2018-01-26T00:00:00,XAGAUD,21.472
2018-01-29T00:00:00,XAGAUD,21.178
2018-01-30T00:00:00,XAGAUD,21.172
2018-01-31T00:00:00,XAGAUD,21.496
2018-02-01T00:00:00,XAGAUD,21.403
2018-02-02T00:00:00,XAGAUD,20.905
2018-02-05T00:00:00,XAGAUD,21.223
2018-02-06T00:00:00,XAGAUD,21.015
2018-02-07T00:00:00,XAGAUD,20.906
2018-02-08T00:00:00,XAGAUD,21.071
2018-02-09T00:00:00,XAGAUD,20.909
2018-02-12T00:00:00,XAGAUD,21.025
2018-02-13T00:00:00,XAGAUD,21.06
2018-02-14T00:00:00,XAGAUD,21.246
2018-02-15T00:00:00,XAGAUD,21.209
2018-02-16T00:00:00,XAGAUD,21.056
2018-02-19T00:00:00,XAGAUD,21.049
2018-02-20T00:00:00,XAGAUD,20.849
2018-02-21T00:00:00,XAGAUD,21.115
2018-02-22T00:00:00,XAGAUD,21.164
2018-02-23T00:00:00,XAGAUD,21.077
2018-02-26T00:00:00,XAGAUD,21.201
2018-02-27T00:00:00,XAGAUD,21.068
2018-02-28T00:00:00,XAGAUD,21.123
2018-03-01T00:00:00,XAGAUD,21.214
2018-03-02T00:00:00,XAGAUD,21.253
2018-03-05T00:00:00,XAGAUD,21.136
2018-03-06T00:00:00,XAGAUD,21.38
2018-03-07T00:00:00,XAGAUD,21.066
2018-03-08T00:00:00,XAGAUD,21.164
2018-03-09T00:00:00,XAGAUD,21.128
2018-03-12T00:00:00,XAGAUD,20.981
2018-03-13T00:00:00,XAGAUD,21.083
2018-03-14T00:00:00,XAGAUD,20.972
2018-03-15T00:00:00,XAGAUD,21.007
2018-03-16T00:00:00,XAGAUD,21.148
2018-03-19T00:00:00,XAGAUD,21.119
2018-03-20T00:00:00,XAGAUD,21.06
2018-03-21T00:00:00,XAGAUD,21.312
2018-03-22T00:00:00,XAGAUD,21.284
2018-03-23T00:00:00,XAGAUD,21.498
2018-03-26T00:00:00,XAGAUD,21.534
2018-03-27T00:00:00,XAGAUD,21.499
2018-03-28T00:00:00,XAGAUD,21.243
2018-03-29T00:00:00,XAGAUD,21.291
2018-04-02T00:00:00,XAGAUD,21.635
2018-04-03T00:00:00,XAGAUD,21.341
2018-04-04T00:00:00,XAGAUD,21.131
2018-04-05T00:00:00,XAGAUD,21.293
2018-04-06T00:00:00,XAGAUD,21.321
2018-04-09T00:00:00,XAGAUD,21.392
2018-04-10T00:00:00,XAGAUD,21.319
2018-04-11T00:00:00,XAGAUD,21.475
2018-04-12T00:00:00,XAGAUD,21.206
2018-04-13T00:00:00,XAGAUD,21.416
2018-04-16T00:00:00,XAGAUD,21.394
2018-04-17T00:00:00,XAGAUD,21.576
2018-04-18T00:00:00,XAGAUD,22.074
2018-04-19T00:00:00,XAGAUD,22.293
2018-04-20T00:00:00,XAGAUD,22.312
2018-04-23T00:00:00,XAGAUD,21.834
2018-04-24T00:00:00,XAGAUD,21.961
2018-04-25T00:00:00,XAGAUD,21.854
2018-04-26T00:00:00,XAGAUD,21.839
2018-04-27T00:00:00,XAGAUD,21.778
2018-04-30T00:00:00,XAGAUD,21.647
2018-05-01T00:00:00,XAGAUD,21.545
2018-05-02T00:00:00,XAGAUD,21.826
2018-05-03T00:00:00,XAGAUD,21.79
2018-05-04T00:00:00,XAGAUD,21.889
2018-05-07T00:00:00,XAGAUD,21.896
2018-05-08T00:00:00,XAGAUD,22.08
2018-05-09T00:00:00,XAGAUD,22.071
2018-05-10T00:00:00,XAGAUD,22.151
2018-05-11T00:00:00,XAGAUD,22.065
2018-05-14T00:00:00,XAGAUD,21.927
2018-05-15T00:00:00,XAGAUD,21.75
2018-05-16T00:00:00,XAGAUD,21.783
2018-05-17T00:00:00,XAGAUD,21.843
2018-05-18T00:00:00,XAGAUD,21.867
2018-05-21T00:00:00,XAGAUD,21.753
2018-05-22T00:00:00,XAGAUD,21.809
2018-05-23T00:00:00,XAGAUD,21.743
2018-05-24T00:00:00,XAGAUD,21.965
2018-05-25T00:00:00,XAGAUD,21.856
2018-05-28T00:00:00,XAGAUD,21.812
2018-05-29T00:00:00,XAGAUD,21.824
2018-05-30T00:00:00,XAGAUD,21.765
2018-05-31T00:00:00,XAGAUD,21.672
2018-06-01T00:00:00,XAGAUD,21.648
2018-06-04T00:00:00,XAGAUD,21.438
2018-06-05T00:00:00,XAGAUD,21.621
2018-06-06T00:00:00,XAGAUD,21.703
2018-06-07T00:00:00,XAGAUD,21.881
2018-06-08T00:00:00,XAGAUD,22.054
2018-06-11T00:00:00,XAGAUD,22.217
2018-06-12T00:00:00,XAGAUD,22.233
2018-06-13T00:00:00,XAGAUD,22.458
2018-06-14T00:00:00,XAGAUD,22.922
2018-06-15T00:00:00,XAGAUD,22.219
2018-06-18T00:00:00,XAGAUD,22.169
2018-06-19T00:00:00,XAGAUD,22.056
2018-06-20T00:00:00,XAGAUD,22.074
2018-06-21T00:00:00,XAGAUD,22.098
2018-06-22T00:00:00,XAGAUD,22.07
2018-06-25T00:00:00,XAGAUD,21.999
2018-06-26T00:00:00,XAGAUD,22.007
2018-06-27T00:00:00,XAGAUD,21.839
2018-06-28T00:00:00,XAGAUD,21.74
2018-06-29T00:00:00,XAGAUD,21.729
2018-07-02T00:00:00,XAGAUD,21.573
2018-07-03T00:00:00,XAGAUD,21.676
2018-07-04T00:00:00,XAGAUD,21.75
2018-07-05T00:00:00,XAGAUD,21.705
2018-07-06T00:00:00,XAGAUD,21.551
2018-07-09T00:00:00,XAGAUD,21.549
2018-07-10T00:00:00,XAGAUD,21.503
2018-07-11T00:00:00,XAGAUD,21.416
2018-07-12T00:00:00,XAGAUD,21.483
2018-07-13T00:00:00,XAGAUD,21.28
2018-07-16T00:00:00,XAGAUD,21.263
2018-07-17T00:00:00,XAGAUD,21.05
2018-07-18T00:00:00,XAGAUD,21.006
2018-07-19T00:00:00,XAGAUD,20.783
2018-07-20T00:00:00,XAGAUD,20.87
2018-07-23T00:00:00,XAGAUD,20.822
2018-07-24T00:00:00,XAGAUD,20.815
2018-07-25T00:00:00,XAGAUD,20.915
2018-07-26T00:00:00,XAGAUD,20.835
2018-07-27T00:00:00,XAGAUD,20.91
2018-07-30T00:00:00,XAGAUD,20.893
2018-07-31T00:00:00,XAGAUD,20.86
2018-08-01T00:00:00,XAGAUD,20.761
2018-08-02T00:00:00,XAGAUD,20.77
2018-08-03T00:00:00,XAGAUD,20.815
2018-08-06T00:00:00,XAGAUD,20.665
2018-08-07T00:00:00,XAGAUD,20.707
2018-08-08T00:00:00,XAGAUD,20.714
2018-08-09T00:00:00,XAGAUD,20.915
2018-08-10T00:00:00,XAGAUD,20.985
2018-08-13T00:00:00,XAGAUD,20.582
2018-08-14T00:00:00,XAGAUD,20.769
2018-08-15T00:00:00,XAGAUD,19.918
2018-08-16T00:00:00,XAGAUD,20.135
2018-08-17T00:00:00,XAGAUD,20.198
2018-08-20T00:00:00,XAGAUD,20.066
2018-08-21T00:00:00,XAGAUD,20.052
2018-08-22T00:00:00,XAGAUD,20.014
2018-08-23T00:00:00,XAGAUD,19.958
2018-08-24T00:00:00,XAGAUD,20.18
2018-08-27T00:00:00,XAGAUD,20.234
2018-08-28T00:00:00,XAGAUD,20.004
2018-08-29T00:00:00,XAGAUD,20.141
2018-08-30T00:00:00,XAGAUD,19.983
2018-08-31T00:00:00,XAGAUD,20.169
2018-09-03T00:00:00,XAGAUD,20.053
2018-09-04T00:00:00,XAGAUD,19.706
2018-09-05T00:00:00,XAGAUD,19.693
2018-09-06T00:00:00,XAGAUD,19.629
2018-09-07T00:00:00,XAGAUD,19.881
2018-09-10T00:00:00,XAGAUD,19.89
2018-09-11T00:00:00,XAGAUD,19.82
2018-09-12T00:00:00,XAGAUD,19.829
2018-09-13T00:00:00,XAGAUD,19.671
2018-09-14T00:00:00,XAGAUD,19.624
2018-09-17T00:00:00,XAGAUD,19.713
2018-09-18T00:00:00,XAGAUD,19.574
2018-09-19T00:00:00,XAGAUD,19.569
2018-09-20T00:00:00,XAGAUD,19.592
2018-09-21T00:00:00,XAGAUD,19.586
2018-09-24T00:00:00,XAGAUD,19.621
2018-09-25T00:00:00,XAGAUD,19.908
2018-09-26T00:00:00,XAGAUD,19.693
2018-09-27T00:00:00,XAGAUD,19.724
2018-09-28T00:00:00,XAGAUD,20.239
2018-10-01T00:00:00,XAGAUD,20.016
2018-10-02T00:00:00,XAGAUD,20.388
2018-10-03T00:00:00,XAGAUD,20.573
2018-10-04T00:00:00,XAGAUD,20.574
2018-10-05T00:00:00,XAGAUD,20.698
2018-10-08T00:00:00,XAGAUD,20.278
2018-10-09T00:00:00,XAGAUD,20.213
2018-10-10T00:00:00,XAGAUD,20.245
2018-10-11T00:00:00,XAGAUD,20.443
2018-10-12T00:00:00,XAGAUD,20.465
2018-10-15T00:00:00,XAGAUD,20.563
2018-10-16T00:00:00,XAGAUD,20.496
2018-10-17T00:00:00,XAGAUD,20.524
2018-10-18T00:00:00,XAGAUD,20.496
2018-10-19T00:00:00,XAGAUD,20.507
2018-10-22T00:00:00,XAGAUD,20.531
2018-10-23T00:00:00,XAGAUD,20.759
2018-10-24T00:00:00,XAGAUD,20.745
2018-10-25T00:00:00,XAGAUD,20.645
2018-10-26T00:00:00,XAGAUD,20.689
2018-10-29T00:00:00,XAGAUD,20.463
2018-10-30T00:00:00,XAGAUD,20.341
2018-10-31T00:00:00,XAGAUD,20.116
2018-11-01T00:00:00,XAGAUD,20.424
2018-11-02T00:00:00,XAGAUD,20.449
2018-11-05T00:00:00,XAGAUD,20.276
2018-11-06T00:00:00,XAGAUD,20.022
2018-11-07T00:00:00,XAGAUD,19.999
2018-11-08T00:00:00,XAGAUD,19.86
2018-11-09T00:00:00,XAGAUD,19.545
2018-11-12T00:00:00,XAGAUD,19.467
2018-11-13T00:00:00,XAGAUD,19.36
2018-11-14T00:00:00,XAGAUD,19.51
2018-11-15T00:00:00,XAGAUD,19.601
2018-11-16T00:00:00,XAGAUD,19.62
2018-11-19T00:00:00,XAGAUD,19.744
2018-11-20T00:00:00,XAGAUD,19.812
2018-11-21T00:00:00,XAGAUD,19.916
2018-11-22T00:00:00,XAGAUD,19.949
2018-11-23T00:00:00,XAGAUD,19.742
2018-11-26T00:00:00,XAGAUD,19.69
2018-11-27T00:00:00,XAGAUD,19.537
2018-11-28T00:00:00,XAGAUD,19.559
2018-11-29T00:00:00,XAGAUD,19.52
2018-11-30T00:00:00,XAGAUD,19.351
2018-12-03T00:00:00,XAGAUD,19.495
2018-12-04T00:00:00,XAGAUD,19.758
2018-12-05T00:00:00,XAGAUD,19.906
2018-12-06T00:00:00,XAGAUD,19.971
2018-12-07T00:00:00,XAGAUD,20.275
2018-12-10T00:00:00,XAGAUD,20.181
2018-12-11T00:00:00,XAGAUD,20.16
2018-12-12T00:00:00,XAGAUD,20.391
2018-12-13T00:00:00,XAGAUD,20.381
2018-12-14T00:00:00,XAGAUD,20.259
2018-12-17T00:00:00,XAGAUD,20.376
2018-12-18T00:00:00,XAGAUD,20.332
2018-12-19T00:00:00,XAGAUD,20.489
2018-12-20T00:00:00,XAGAUD,20.722
2018-12-21T00:00:00,XAGAUD,20.749
2018-12-24T00:00:00,XAGAUD,20.872
2018-12-26T00:00:00,XAGAUD,21.221
2018-12-27T00:00:00,XAGAUD,21.627
2018-12-28T00:00:00,XAGAUD,21.803
2018-12-31T00:00:00,XAGAUD,21.905
2019-01-02T00:00:00,XAGAUD,22.178
2019-01-03T00:00:00,XAGAUD,22.428
2019-01-04T00:00:00,XAGAUD,22.009
2019-01-07T00:00:00,XAGAUD,21.86
2019-01-08T00:00:00,XAGAUD,21.891
2019-01-09T00:00:00,XAGAUD,21.926
2019-01-10T00:00:00,XAGAUD,21.62
2019-01-11T00:00:00,XAGAUD,21.583
2019-01-14T00:00:00,XAGAUD,21.708
2019-01-15T00:00:00,XAGAUD,21.589
2019-01-16T00:00:00,XAGAUD,21.714
2019-01-17T00:00:00,XAGAUD,21.549
2019-01-18T00:00:00,XAGAUD,21.359
2019-01-21T00:00:00,XAGAUD,21.3
2019-01-22T00:00:00,XAGAUD,21.505
