timestamp,asset_id,close
2019-10-24T00:00:00,AUS200.cash,6727.7
2019-10-25T00:00:00,AUS200.cash,6760.8
2019-10-28T00:00:00,AUS200.cash,6764.4
2019-10-29T00:00:00,AUS200.cash,6722.4
2019-10-30T00:00:00,AUS200.cash,6702.6
2019-10-31T00:00:00,AUS200.cash,6638.9
2019-11-01T00:00:00,AUS200.cash,6694.1
2019-11-04T00:00:00,AUS200.cash,6718.6
2019-11-05T00:00:00,AUS200.cash,6705
2019-11-06T00:00:00,AUS200.cash,6683.6
2019-11-07T00:00:00,AUS200.cash,6742.1
2019-11-08T00:00:00,AUS200.cash,6751.4
2019-11-11T00:00:00,AUS200.cash,6788.3
2019-11-12T00:00:00,AUS200.cash,6765.3
2019-11-13T00:00:00,AUS200.cash,6716.4
2019-11-14T00:00:00,AUS200.cash,6757.3
2019-11-15T00:00:00,AUS200.cash,6785.2
2019-11-18T00:00:00,AUS200.cash,6771.4
2019-11-19T00:00:00,AUS200.cash,6773.6
2019-11-20T00:00:00,AUS200.cash,6706.8
2019-11-21T00:00:00,AUS200.cash,6703.2
2019-11-22T00:00:00,AUS200.cash,6728.3
2019-11-25T00:00:00,AUS200.cash,6765.8
2019-11-26T00:00:00,AUS200.cash,6789.2
2019-11-27T00:00:00,AUS200.cash,6877
2019-11-28T00:00:00,AUS200.cash,6892.2
2019-11-29T00:00:00,AUS200.cash,6850.2
2019-12-02T00:00:00,AUS200.cash,6764.7
2019-12-03T00:00:00,AUS200.cash,6632.9
2019-12-04T00:00:00,AUS200.cash,6656.1
2019-12-05T00:00:00,AUS200.cash,6682.9
2019-12-06T00:00:00,AUS200.cash,6734
2019-12-09T00:00:00,AUS200.cash,6705.7
2019-12-10T00:00:00,AUS200.cash,6715.9
2019-12-11T00:00:00,AUS200.cash,6722.2
2019-12-12T00:00:00,AUS200.cash,6728.7
2019-12-13T00:00:00,AUS200.cash,6779.7
2019-12-16T00:00:00,AUS200.cash,6879.7
2019-12-17T00:00:00,AUS200.cash,6832.6
2019-12-18T00:00:00,AUS200.cash,6854
2019-12-19T00:00:00,AUS200.cash,6823
2019-12-20T00:00:00,AUS200.cash,6803.2
2019-12-23T00:00:00,AUS200.cash,6787.7
2019-12-24T00:00:00,AUS200.cash,6785
2019-12-25T00:00:00,AUS200.cash,6785
2019-12-26T00:00:00,AUS200.cash,6785
2019-12-27T00:00:00,AUS200.cash,6788.5
2019-12-30T00:00:00,AUS200.cash,6735
2019-12-31T00:00:00,AUS200.cash,6665.5
2020-01-01T00:00:00,AUS200.cash,6665.5
2020-01-02T00:00:00,AUS200.cash,6757
2020-01-03T00:00:00,AUS200.cash,6710.8
2020-01-06T00:00:00,AUS200.cash,6757.7
2020-01-07T00:00:00,AUS200.cash,6812.5
2020-01-08T00:00:00,AUS200.cash,6877.4
2020-01-09T00:00:00,AUS200.cash,6890.5
2020-01-10T00:00:00,AUS200.cash,6876.5
2020-01-13T00:00:00,AUS200.cash,6937.9
2020-01-14T00:00:00,AUS200.cash,6986
2020-01-15T00:00:00,AUS200.cash,7015.1
2020-01-16T00:00:00,AUS200.cash,7087.3
2020-01-17T00:00:00,AUS200.cash,7102.4
2020-01-20T00:00:00,AUS200.cash,7095.1
2020-01-21T00:00:00,AUS200.cash,7073.5
2020-01-22T00:00:00,AUS200.cash,7112.9
2020-01-23T00:00:00,AUS200.cash,7113.3
2020-01-24T00:00:00,AUS200.cash,7063.7
2020-01-27T00:00:00,AUS200.cash,6981.5
2020-01-28T00:00:00,AUS200.cash,7056.9
2020-01-29T00:00:00,AUS200.cash,7017.2
2020-01-30T00:00:00,AUS200.cash,7058.2
2020-01-31T00:00:00,AUS200.cash,6910.9
2020-02-03T00:00:00,AUS200.cash,6920.2
2020-02-04T00:00:00,AUS200.cash,7007.4
2020-02-05T00:00:00,AUS200.cash,7040.4
2020-02-06T00:00:00,AUS200.cash,7067.6
2020-02-07T00:00:00,AUS200.cash,7025.6
2020-02-10T00:00:00,AUS200.cash,7054.7
2020-02-11T00:00:00,AUS200.cash,7068.8
2020-02-12T00:00:00,AUS200.cash,7133.8
2020-02-13T00:00:00,AUS200.cash,7099.5
2020-02-14T00:00:00,AUS200.cash,7119.3
2020-02-17T00:00:00,AUS200.cash,7121.6
2020-02-18T00:00:00,AUS200.cash,7114.6
2020-02-19T00:00:00,AUS200.cash,7156.9
2020-02-20T00:00:00,AUS200.cash,7155.4
2020-02-21T00:00:00,AUS200.cash,7092.9
2020-02-24T00:00:00,AUS200.cash,6808.3
2020-02-25T00:00:00,AUS200.cash,6731.2
2020-02-26T00:00:00,AUS200.cash,6635.7
2020-02-27T00:00:00,AUS200.cash,6448.5
2020-02-28T00:00:00,AUS200.cash,6434.3
2020-03-02T00:00:00,AUS200.cash,6420.7
2020-03-03T00:00:00,AUS200.cash,6282.9
2020-03-04T00:00:00,AUS200.cash,6437.7
2020-03-05T00:00:00,AUS200.cash,6268.4
2020-03-06T00:00:00,AUS200.cash,6117.7
2020-03-09T00:00:00,AUS200.cash,5441.2
2020-03-10T00:00:00,AUS200.cash,5992.6
2020-03-11T00:00:00,AUS200.cash,5519.2
2020-03-12T00:00:00,AUS200.cash,4865.1
2020-03-13T00:00:00,AUS200.cash,5574.7
2020-03-16T00:00:00,AUS200.cash,4879.9
2020-03-17T00:00:00,AUS200.cash,5235
2020-03-18T00:00:00,AUS200.cash,4855.9
2020-03-19T00:00:00,AUS200.cash,4873.4
2020-03-20T00:00:00,AUS200.cash,4674.5
2020-03-23T00:00:00,AUS200.cash,4566.5
2020-03-24T00:00:00,AUS200.cash,5008
2020-03-25T00:00:00,AUS200.cash,5144.2
2020-03-26T00:00:00,AUS200.cash,5319.3
2020-03-27T00:00:00,AUS200.cash,4823.5
2020-03-30T00:00:00,AUS200.cash,5262.1
2020-03-31T00:00:00,AUS200.cash,5175.7
2020-04-01T00:00:00,AUS200.cash,5076.9
2020-04-02T00:00:00,AUS200.cash,5272.4
2020-04-03T00:00:00,AUS200.cash,5114.6
2020-04-06T00:00:00,AUS200.cash,5421.85
2020-04-07T00:00:00,AUS200.cash,5218.86
2020-04-08T00:00:00,AUS200.cash,5264.63
2020-04-09T00:00:00,AUS200.cash,5468
2020-04-10T00:00:00,AUS200.cash,5468
2020-04-14T00:00:00,AUS200.cash,5523.53
2020-04-15T00:00:00,AUS200.cash,5362.05
2020-04-16T00:00:00,AUS200.cash,5444.55
2020-04-17T00:00:00,AUS200.cash,5493.6
2020-04-20T00:00:00,AUS200.cash,5342.15
2020-04-21T00:00:00,AUS200.cash,5116.52
2020-04-22T00:00:00,AUS200.cash,5308.4
2020-04-23T00:00:00,AUS200.cash,5235
2020-04-24T00:00:00,AUS200.cash,5313.5
2020-04-27T00:00:00,AUS200.cash,5332.5
2020-04-28T00:00:00,AUS200.cash,5339.5
2020-04-29T00:00:00,AUS200.cash,5481.17
2020-04-30T00:00:00,AUS200.cash,5432.4
2020-05-01T00:00:00,AUS200.cash,5243
2020-05-04T00:00:00,AUS200.cash,5346.56
2020-05-05T00:00:00,AUS200.cash,5410.5
2020-05-06T00:00:00,AUS200.cash,5352.9
2020-05-07T00:00:00,AUS200.cash,5377.6
2020-05-08T00:00:00,AUS200.cash,5411.6
2020-05-11T00:00:00,AUS200.cash,5460.1
2020-05-12T00:00:00,AUS200.cash,5324.1
2020-05-13T00:00:00,AUS200.cash,5373.1
2020-05-14T00:00:00,AUS200.cash,5360.6
2020-05-15T00:00:00,AUS200.cash,5439.1
2020-05-18T00:00:00,AUS200.cash,5592.6
2020-05-19T00:00:00,AUS200.cash,5490.6
2020-05-20T00:00:00,AUS200.cash,5604.1
2020-05-21T00:00:00,AUS200.cash,5540.6
2020-05-22T00:00:00,AUS200.cash,5575.6
2020-05-25T00:00:00,AUS200.cash,5671.1
2020-05-26T00:00:00,AUS200.cash,5737.6
2020-05-27T00:00:00,AUS200.cash,5818.6
2020-05-28T00:00:00,AUS200.cash,5837.7
2020-05-29T00:00:00,AUS200.cash,5717.7
2020-06-01T00:00:00,AUS200.cash,5836.7
2020-06-02T00:00:00,AUS200.cash,5862.1
2020-06-03T00:00:00,AUS200.cash,5997.6
2020-06-04T00:00:00,AUS200.cash,5985.5
2020-06-05T00:00:00,AUS200.cash,6098.3
2020-06-08T00:00:00,AUS200.cash,6144.3
2020-06-09T00:00:00,AUS200.cash,6099.8
2020-06-10T00:00:00,AUS200.cash,6065.3
2020-06-11T00:00:00,AUS200.cash,5785.9
2020-06-12T00:00:00,AUS200.cash,5849.9
2020-06-15T00:00:00,AUS200.cash,5884.6
2020-06-16T00:00:00,AUS200.cash,5952.7
2020-06-17T00:00:00,AUS200.cash,5985.3
2020-06-18T00:00:00,AUS200.cash,5985.6
2020-06-19T00:00:00,AUS200.cash,5913.1
2020-06-22T00:00:00,AUS200.cash,5993.2
2020-06-23T00:00:00,AUS200.cash,5990.8
2020-06-24T00:00:00,AUS200.cash,5890.7
2020-06-25T00:00:00,AUS200.cash,5891.4
2020-06-26T00:00:00,AUS200.cash,5809
2020-06-29T00:00:00,AUS200.cash,5927.4
2020-06-30T00:00:00,AUS200.cash,5940.8
2020-07-01T00:00:00,AUS200.cash,5992.2
2020-07-02T00:00:00,AUS200.cash,6101.6
2020-07-03T00:00:00,AUS200.cash,6053.1
2020-07-06T00:00:00,AUS200.cash,6073.7
2020-07-07T00:00:00,AUS200.cash,6006.5
2020-07-08T00:00:00,AUS200.cash,5994.2
2020-07-09T00:00:00,AUS200.cash,5944.6
2020-07-10T00:00:00,AUS200.cash,6024.8
2020-07-13T00:00:00,AUS200.cash,5939.9
2020-07-14T00:00:00,AUS200.cash,5995.4
2020-07-15T00:00:00,AUS200.cash,6107.4
2020-07-16T00:00:00,AUS200.cash,6044.3
2020-07-17T00:00:00,AUS200.cash,6059.4
2020-07-20T00:00:00,AUS200.cash,6064
2020-07-21T00:00:00,AUS200.cash,6127.6
2020-07-22T00:00:00,AUS200.cash,6101.9
2020-07-23T00:00:00,AUS200.cash,6058.7
2020-07-24T00:00:00,AUS200.cash,6021.9
2020-07-27T00:00:00,AUS200.cash,6088.4
2020-07-28T00:00:00,AUS200.cash,6013.8
2020-07-29T00:00:00,AUS200.cash,6081.1
2020-07-30T00:00:00,AUS200.cash,6042.5
2020-07-31T00:00:00,AUS200.cash,5931.1
2020-08-03T00:00:00,AUS200.cash,6025.1
2020-08-04T00:00:00,AUS200.cash,6039.7
2020-08-05T00:00:00,AUS200.cash,6040.1
2020-08-06T00:00:00,AUS200.cash,6039.6
2020-08-07T00:00:00,AUS200.cash,6059.6
2020-08-10T00:00:00,AUS200.cash,6112.6
2020-08-11T00:00:00,AUS200.cash,6141.6
2020-08-12T00:00:00,AUS200.cash,6177.1
2020-08-13T00:00:00,AUS200.cash,6089.8
2020-08-14T00:00:00,AUS200.cash,6071.5
2020-08-17T00:00:00,AUS200.cash,6090.2
2020-08-18T00:00:00,AUS200.cash,6102.1
2020-08-19T00:00:00,AUS200.cash,6136.4
2020-08-20T00:00:00,AUS200.cash,6117.4
2020-08-21T00:00:00,AUS200.cash,6091.4
2020-08-24T00:00:00,AUS200.cash,6159.2
2020-08-25T00:00:00,AUS200.cash,6121.8
2020-08-26T00:00:00,AUS200.cash,6123.3
2020-08-27T00:00:00,AUS200.cash,6097.7
2020-08-28T00:00:00,AUS200.cash,6027.6
2020-08-31T00:00:00,AUS200.cash,5988.4
2020-09-01T00:00:00,AUS200.cash,5965.5
2020-09-02T00:00:00,AUS200.cash,6105.2
2020-09-03T00:00:00,AUS200.cash,5995
2020-09-04T00:00:00,AUS200.cash,5879
2020-09-07T00:00:00,AUS200.cash,5955.5
2020-09-08T00:00:00,AUS200.cash,5889.4
2020-09-09T00:00:00,AUS200.cash,5933.6
2020-09-10T00:00:00,AUS200.cash,5828.7
2020-09-11T00:00:00,AUS200.cash,5845.6
2020-09-14T00:00:00,AUS200.cash,5889.8
2020-09-15T00:00:00,AUS200.cash,5938.1
2020-09-16T00:00:00,AUS200.cash,5946.8
2020-09-17T00:00:00,AUS200.cash,5889.8
2020-09-18T00:00:00,AUS200.cash,5844.7
2020-09-21T00:00:00,AUS200.cash,5761.2
2020-09-22T00:00:00,AUS200.cash,5841.4
2020-09-23T00:00:00,AUS200.cash,5859.4
2020-09-24T00:00:00,AUS200.cash,5872.5
2020-09-25T00:00:00,AUS200.cash,5959.4
2020-09-28T00:00:00,AUS200.cash,5989.7
2020-09-29T00:00:00,AUS200.cash,5889.4
2020-09-30T00:00:00,AUS200.cash,5823.4
2020-10-01T00:00:00,AUS200.cash,5850.3
2020-10-02T00:00:00,AUS200.cash,5864.9
2020-10-05T00:00:00,AUS200.cash,5953.4
2020-10-06T00:00:00,AUS200.cash,5925.32
2020-10-07T00:00:00,AUS200.cash,6052.3
2020-10-08T00:00:00,AUS200.cash,6102.78
2020-10-09T00:00:00,AUS200.cash,6098.82
2020-10-12T00:00:00,AUS200.cash,6164.8
2020-10-13T00:00:00,AUS200.cash,6151.8
2020-10-14T00:00:00,AUS200.cash,6152.46
2020-10-15T00:00:00,AUS200.cash,6184.71
2020-10-16T00:00:00,AUS200.cash,6192.04
2020-10-19T00:00:00,AUS200.cash,6193
2020-10-20T00:00:00,AUS200.cash,6175
2020-10-21T00:00:00,AUS200.cash,6128
2020-10-22T00:00:00,AUS200.cash,6180.2
2020-10-23T00:00:00,AUS200.cash,6176.18
2020-10-26T00:00:00,AUS200.cash,6099.32
2020-10-27T00:00:00,AUS200.cash,5996.74
2020-10-28T00:00:00,AUS200.cash,5959.42
2020-10-29T00:00:00,AUS200.cash,5952.6
2020-10-30T00:00:00,AUS200.cash,5968.6
2020-11-02T00:00:00,AUS200.cash,5967.62
2020-11-03T00:00:00,AUS200.cash,6063.2
2020-11-04T00:00:00,AUS200.cash,6094.3
2020-11-05T00:00:00,AUS200.cash,6171.4
2020-11-06T00:00:00,AUS200.cash,6220.96
2020-11-09T00:00:00,AUS200.cash,6426.7
2020-11-10T00:00:00,AUS200.cash,6403.7
2020-11-11T00:00:00,AUS200.cash,6468.6
2020-11-12T00:00:00,AUS200.cash,6390.1
2020-11-13T00:00:00,AUS200.cash,6439
2020-11-16T00:00:00,AUS200.cash,6490.19
2020-11-17T00:00:00,AUS200.cash,6497
2020-11-18T00:00:00,AUS200.cash,6507
2020-11-19T00:00:00,AUS200.cash,6538.3
2020-11-20T00:00:00,AUS200.cash,6557.2
2020-11-23T00:00:00,AUS200.cash,6583.5
2020-11-24T00:00:00,AUS200.cash,6692.25
2020-11-25T00:00:00,AUS200.cash,6666.4
2020-11-26T00:00:00,AUS200.cash,6618.3
2020-11-27T00:00:00,AUS200.cash,6633.3
2020-11-30T00:00:00,AUS200.cash,6530.95
2020-12-01T00:00:00,AUS200.cash,6613.9
2020-12-02T00:00:00,AUS200.cash,6613.9
2020-12-03T00:00:00,AUS200.cash,6608.5
2020-12-04T00:00:00,AUS200.cash,6663.5
2020-12-07T00:00:00,AUS200.cash,6640.5
2020-12-08T00:00:00,AUS200.cash,6712.28
2020-12-09T00:00:00,AUS200.cash,6694.3
2020-12-10T00:00:00,AUS200.cash,6646.3
2020-12-11T00:00:00,AUS200.cash,6616.1
2020-12-14T00:00:00,AUS200.cash,6638.1
2020-12-15T00:00:00,AUS200.cash,6677.9
2020-12-16T00:00:00,AUS200.cash,6699.9
2020-12-17T00:00:00,AUS200.cash,6745.9
2020-12-18T00:00:00,AUS200.cash,6675.9
2020-12-21T00:00:00,AUS200.cash,6613.72
2020-12-22T00:00:00,AUS200.cash,6625.32
2020-12-23T00:00:00,AUS200.cash,6677.3
2020-12-24T00:00:00,AUS200.cash,6659.3
2020-12-29T00:00:00,AUS200.cash,6666.8
2020-12-30T00:00:00,AUS200.cash,6647.6
2020-12-31T00:00:00,AUS200.cash,6587.8
2021-01-04T00:00:00,AUS200.cash,6636.7
2021-01-05T00:00:00,AUS200.cash,6639.5
2021-01-06T00:00:00,AUS200.cash,6697.5
2021-01-07T00:00:00,AUS200.cash,6717.2
2021-01-08T00:00:00,AUS200.cash,6769.1
2021-01-11T00:00:00,AUS200.cash,6693.5
2021-01-12T00:00:00,AUS200.cash,6658
2021-01-13T00:00:00,AUS200.cash,6677.9
2021-01-14T00:00:00,AUS200.cash,6681.86
2021-01-15T00:00:00,AUS200.cash,6657.6
2021-01-18T00:00:00,AUS200.cash,6688.6
2021-01-19T00:00:00,AUS200.cash,6741.8
2021-01-20T00:00:00,AUS200.cash,6800.8
2021-01-21T00:00:00,AUS200.cash,6801.78
2021-01-22T00:00:00,AUS200.cash,6792.62
2021-01-25T00:00:00,AUS200.cash,6824.6
2021-01-26T00:00:00,AUS200.cash,6801.7
2021-01-27T00:00:00,AUS200.cash,6673.8
2021-01-28T00:00:00,AUS200.cash,6700.8
2021-01-29T00:00:00,AUS200.cash,6559.4
2021-02-01T00:00:00,AUS200.cash,6691.49
2021-02-02T00:00:00,AUS200.cash,6810.9
2021-02-03T00:00:00,AUS200.cash,6820
2021-02-04T00:00:00,AUS200.cash,6822
2021-02-05T00:00:00,AUS200.cash,6829.8
2021-02-08T00:00:00,AUS200.cash,6860.2
2021-02-09T00:00:00,AUS200.cash,6830.5
2021-02-10T00:00:00,AUS200.cash,6829.5
2021-02-11T00:00:00,AUS200.cash,6835.9
2021-02-12T00:00:00,AUS200.cash,6833.64
2021-02-15T00:00:00,AUS200.cash,6886.4
2021-02-16T00:00:00,AUS200.cash,6888.3
2021-02-17T00:00:00,AUS200.cash,6852.3
2021-02-18T00:00:00,AUS200.cash,6853.2
2021-02-19T00:00:00,AUS200.cash,6757.2
2021-02-22T00:00:00,AUS200.cash,6758.4
2021-02-23T00:00:00,AUS200.cash,6804.5
2021-02-24T00:00:00,AUS200.cash,6815.9
2021-02-25T00:00:00,AUS200.cash,6732.9
2021-02-26T00:00:00,AUS200.cash,6689.6
2021-03-01T00:00:00,AUS200.cash,6840.28
2021-03-02T00:00:00,AUS200.cash,6760.7
2021-03-03T00:00:00,AUS200.cash,6759.9
2021-03-04T00:00:00,AUS200.cash,6731.3
2021-03-05T00:00:00,AUS200.cash,6799
2021-03-08T00:00:00,AUS200.cash,6787
2021-03-09T00:00:00,AUS200.cash,6787.2
2021-03-10T00:00:00,AUS200.cash,6740.2
2021-03-11T00:00:00,AUS200.cash,6749.4
2021-03-12T00:00:00,AUS200.cash,6758.3
2021-03-15T00:00:00,AUS200.cash,6796.1
2021-03-16T00:00:00,AUS200.cash,6801.9
2021-03-17T00:00:00,AUS200.cash,6769.42
2021-03-18T00:00:00,AUS200.cash,6698.3
2021-03-19T00:00:00,AUS200.cash,6677.9
2021-03-22T00:00:00,AUS200.cash,6723.8
2021-03-23T00:00:00,AUS200.cash,6739.5
2021-03-24T00:00:00,AUS200.cash,6758.43
2021-03-25T00:00:00,AUS200.cash,6793.86
2021-03-26T00:00:00,AUS200.cash,6865.76
2021-03-29T00:00:00,AUS200.cash,6821.4
2021-03-30T00:00:00,AUS200.cash,6782.6
2021-03-31T00:00:00,AUS200.cash,6799
2021-04-01T00:00:00,AUS200.cash,6846
2021-04-06T00:00:00,AUS200.cash,6875.4
2021-04-07T00:00:00,AUS200.cash,6950.8
2021-04-08T00:00:00,AUS200.cash,6979.8
2021-04-09T00:00:00,AUS200.cash,6992.9
2021-04-12T00:00:00,AUS200.cash,6978
2021-04-13T00:00:00,AUS200.cash,6986.9
2021-04-14T00:00:00,AUS200.cash,6977.2
2021-04-15T00:00:00,AUS200.cash,7069.2
2021-04-16T00:00:00,AUS200.cash,7085.3
2021-04-19T00:00:00,AUS200.cash,7038.7
