timestamp,asset_id,close
2021-01-15T00:00:00,DASHUSD,124.47
2021-01-16T00:00:00,DASHUSD,125.03
2021-01-17T00:00:00,DASHUSD,124.69
2021-01-18T00:00:00,DASHUSD,128.41
2021-01-19T00:00:00,DASHUSD,127.47
2021-01-20T00:00:00,DASHUSD,120.12
2021-01-21T00:00:00,DASHUSD,101.94
2021-01-22T00:00:00,DASHUSD,104.99
2021-01-23T00:00:00,DASHUSD,104.69
2021-01-24T00:00:00,DASHUSD,105.78
2021-01-25T00:00:00,DASHUSD,105.77
2021-01-26T00:00:00,DASHUSD,104.85
2021-01-27T00:00:00,DASHUSD,97.32
2021-01-28T00:00:00,DASHUSD,103.52
2021-01-29T00:00:00,DASHUSD,104.01
2021-01-30T00:00:00,DASHUSD,104.86
2021-01-31T00:00:00,DASHUSD,102.4
2021-02-01T00:00:00,DASHUSD,102.77
2021-02-02T00:00:00,DASHUSD,109.43
2021-02-03T00:00:00,DASHUSD,115.79
2021-02-04T00:00:00,DASHUSD,111.95
2021-02-05T00:00:00,DASHUSD,118.76
2021-02-06T00:00:00,DASHUSD,119.72
2021-02-07T00:00:00,DASHUSD,118.03
2021-02-08T00:00:00,DASHUSD,123.05
2021-02-09T00:00:00,DASHUSD,133.66
2021-02-10T00:00:00,DASHUSD,139.59
2021-02-11T00:00:00,DASHUSD,163.81
2021-02-12T00:00:00,DASHUSD,169.14
2021-02-13T00:00:00,DASHUSD,262.23
2021-02-14T00:00:00,DASHUSD,236.93
2021-02-15T00:00:00,DASHUSD,270.04
2021-02-16T00:00:00,DASHUSD,249.92
2021-02-17T00:00:00,DASHUSD,262.77
2021-02-18T00:00:00,DASHUSD,285.66
2021-02-19T00:00:00,DASHUSD,324.14
2021-02-20T00:00:00,DASHUSD,290.79
2021-02-21T00:00:00,DASHUSD,299.07
2021-02-22T00:00:00,DASHUSD,272.4
2021-02-23T00:00:00,DASHUSD,226.25
2021-02-24T00:00:00,DASHUSD,232.94
2021-02-25T00:00:00,DASHUSD,224.54
2021-02-26T00:00:00,DASHUSD,202.58
2021-02-27T00:00:00,DASHUSD,208.62
2021-02-28T00:00:00,DASHUSD,197.13
2021-03-01T00:00:00,DASHUSD,213.9
2021-03-02T00:00:00,DASHUSD,214.55
2021-03-03T00:00:00,DASHUSD,224.79
2021-03-04T00:00:00,DASHUSD,209.93
2021-03-05T00:00:00,DASHUSD,207.85
2021-03-06T00:00:00,DASHUSD,208.61
2021-03-07T00:00:00,DASHUSD,211.51
2021-03-08T00:00:00,DASHUSD,212.53
2021-03-09T00:00:00,DASHUSD,239.45
2021-03-10T00:00:00,DASHUSD,239.9
2021-03-11T00:00:00,DASHUSD,236.18
2021-03-12T00:00:00,DASHUSD,224.73
2021-03-13T00:00:00,DASHUSD,236.58
2021-03-14T00:00:00,DASHUSD,236.49
2021-03-15T00:00:00,DASHUSD,223.66
2021-03-16T00:00:00,DASHUSD,223.66
2021-03-17T00:00:00,DASHUSD,228.62
2021-03-18T00:00:00,DASHUSD,226.2
2021-03-19T00:00:00,DASHUSD,227.75
2021-03-20T00:00:00,DASHUSD,228.57
2021-03-21T00:00:00,DASHUSD,222.02
2021-03-22T00:00:00,DASHUSD,208.74
2021-03-23T00:00:00,DASHUSD,205.93
2021-03-24T00:00:00,DASHUSD,200.25
2021-03-25T00:00:00,DASHUSD,191.88
2021-03-26T00:00:00,DASHUSD,201.63
2021-03-27T00:00:00,DASHUSD,200.17
2021-03-28T00:00:00,DASHUSD,199.11
2021-03-29T00:00:00,DASHUSD,210.32
2021-03-30T00:00:00,DASHUSD,216.42
2021-03-31T00:00:00,DASHUSD,217.04
2021-04-01T00:00:00,DASHUSD,234.14
2021-04-02T00:00:00,DASHUSD,240.65
2021-04-03T00:00:00,DASHUSD,228.77
2021-04-04T00:00:00,DASHUSD,260.04
2021-04-05T00:00:00,DASHUSD,269.39
2021-04-06T00:00:00,DASHUSD,273.69
2021-04-07T00:00:00,DASHUSD,251.31
2021-04-08T00:00:00,DASHUSD,265.36
2021-04-09T00:00:00,DASHUSD,267.02
2021-04-10T00:00:00,DASHUSD,277.78
2021-04-11T00:00:00,DASHUSD,279.25
2021-04-12T00:00:00,DASHUSD,277.75
2021-04-13T00:00:00,DASHUSD,291.88
2021-04-14T00:00:00,DASHUSD,294.41
2021-04-15T00:00:00,DASHUSD,318.29
2021-04-16T00:00:00,DASHUSD,377.58
2021-04-17T00:00:00,DASHUSD,376.49
2021-04-18T00:00:00,DASHUSD,309.74
2021-04-19T00:00:00,DASHUSD,304.34
2021-04-20T00:00:00,DASHUSD,319.84
2021-04-21T00:00:00,DASHUSD,305.34
2021-04-22T00:00:00,DASHUSD,280.7
2021-04-23T00:00:00,DASHUSD,256.95
2021-04-24T00:00:00,DASHUSD,247.82
2021-04-25T00:00:00,DASHUSD,243.01
2021-04-26T00:00:00,DASHUSD,271.23
2021-04-27T00:00:00,DASHUSD,287.22
2021-04-28T00:00:00,DASHUSD,284.33
2021-04-29T00:00:00,DASHUSD,275.97
2021-04-30T00:00:00,DASHUSD,316.56
2021-05-01T00:00:00,DASHUSD,318.23
2021-05-02T00:00:00,DASHUSD,319.74
2021-05-03T00:00:00,DASHUSD,334.76
2021-05-04T00:00:00,DASHUSD,371.18
2021-05-05T00:00:00,DASHUSD,396.66
2021-05-06T00:00:00,DASHUSD,418.25
2021-05-07T00:00:00,DASHUSD,416.66
2021-05-08T00:00:00,DASHUSD,420.48
2021-05-09T00:00:00,DASHUSD,395.46
2021-05-10T00:00:00,DASHUSD,371.79
2021-05-11T00:00:00,DASHUSD,425.13
2021-05-12T00:00:00,DASHUSD,394.75
2021-05-13T00:00:00,DASHUSD,349.23
2021-05-14T00:00:00,DASHUSD,362.88
2021-05-15T00:00:00,DASHUSD,366.41
2021-05-16T00:00:00,DASHUSD,318.43
2021-05-17T00:00:00,DASHUSD,302.19
2021-05-18T00:00:00,DASHUSD,309.14
2021-05-19T00:00:00,DASHUSD,202.02
2021-05-20T00:00:00,DASHUSD,217.82
2021-05-21T00:00:00,DASHUSD,174.13
2021-05-22T00:00:00,DASHUSD,187.71
2021-05-23T00:00:00,DASHUSD,145.49
2021-05-24T00:00:00,DASHUSD,187.71
2021-05-25T00:00:00,DASHUSD,184.43
2021-05-26T00:00:00,DASHUSD,210.2
2021-05-27T00:00:00,DASHUSD,203.03
2021-05-28T00:00:00,DASHUSD,180.38
2021-05-29T00:00:00,DASHUSD,172.28
2021-05-30T00:00:00,DASHUSD,187.78
2021-05-31T00:00:00,DASHUSD,189.55
2021-06-01T00:00:00,DASHUSD,187.59
2021-06-02T00:00:00,DASHUSD,202.33
2021-06-03T00:00:00,DASHUSD,206.81
2021-06-04T00:00:00,DASHUSD,192.05
2021-06-05T00:00:00,DASHUSD,186.61
2021-06-06T00:00:00,DASHUSD,184.28
2021-06-07T00:00:00,DASHUSD,177.98
2021-06-08T00:00:00,DASHUSD,167.43
2021-06-09T00:00:00,DASHUSD,172.2
2021-06-10T00:00:00,DASHUSD,168.12
2021-06-11T00:00:00,DASHUSD,168.64
2021-06-12T00:00:00,DASHUSD,162.73
2021-06-13T00:00:00,DASHUSD,170.99
2021-06-14T00:00:00,DASHUSD,173.13
2021-06-15T00:00:00,DASHUSD,170.27
2021-06-16T00:00:00,DASHUSD,166.95
2021-06-17T00:00:00,DASHUSD,162.01
2021-06-18T00:00:00,DASHUSD,152.52
2021-06-19T00:00:00,DASHUSD,154.88
2021-06-20T00:00:00,DASHUSD,154.21
2021-06-21T00:00:00,DASHUSD,134.15
2021-06-22T00:00:00,DASHUSD,123.54
2021-06-23T00:00:00,DASHUSD,122.96
2021-06-24T00:00:00,DASHUSD,130.7
2021-06-25T00:00:00,DASHUSD,123.62
2021-06-26T00:00:00,DASHUSD,120
2021-06-27T00:00:00,DASHUSD,119.03
2021-06-28T00:00:00,DASHUSD,132.29
2021-06-29T00:00:00,DASHUSD,140.33
2021-06-30T00:00:00,DASHUSD,143.46
2021-07-01T00:00:00,DASHUSD,135.55
2021-07-02T00:00:00,DASHUSD,130.92
2021-07-03T00:00:00,DASHUSD,138.48
2021-07-04T00:00:00,DASHUSD,141.78
2021-07-05T00:00:00,DASHUSD,133.58
2021-07-06T00:00:00,DASHUSD,133.17
2021-07-07T00:00:00,DASHUSD,138.48
2021-07-08T00:00:00,DASHUSD,126.51
2021-07-09T00:00:00,DASHUSD,128.1
2021-07-10T00:00:00,DASHUSD,126.6
2021-07-11T00:00:00,DASHUSD,127.68
2021-07-12T00:00:00,DASHUSD,125.85
2021-07-13T00:00:00,DASHUSD,122.89
2021-07-14T00:00:00,DASHUSD,122.96
2021-07-15T00:00:00,DASHUSD,120.8
2021-07-16T00:00:00,DASHUSD,117.03
2021-07-17T00:00:00,DASHUSD,117.66
2021-07-18T00:00:00,DASHUSD,116.81
2021-07-19T00:00:00,DASHUSD,135.47
2021-07-20T00:00:00,DASHUSD,122.51
2021-07-21T00:00:00,DASHUSD,137.78
2021-07-22T00:00:00,DASHUSD,142.34
2021-07-23T00:00:00,DASHUSD,136.75
2021-07-24T00:00:00,DASHUSD,139.36
2021-07-25T00:00:00,DASHUSD,137.18
2021-07-26T00:00:00,DASHUSD,142.81
2021-07-27T00:00:00,DASHUSD,143.87
2021-07-28T00:00:00,DASHUSD,152.05
2021-07-29T00:00:00,DASHUSD,160.16
2021-07-30T00:00:00,DASHUSD,160.52
2021-07-31T00:00:00,DASHUSD,162.98
2021-08-01T00:00:00,DASHUSD,168.47
2021-08-02T00:00:00,DASHUSD,159.01
2021-08-03T00:00:00,DASHUSD,157.29
2021-08-04T00:00:00,DASHUSD,158.82
2021-08-05T00:00:00,DASHUSD,163.72
2021-08-06T00:00:00,DASHUSD,167.32
2021-08-07T00:00:00,DASHUSD,168.58
2021-08-08T00:00:00,DASHUSD,162.47
2021-08-09T00:00:00,DASHUSD,172.8
2021-08-10T00:00:00,DASHUSD,175.52
2021-08-11T00:00:00,DASHUSD,186.29
2021-08-12T00:00:00,DASHUSD,176.4
2021-08-13T00:00:00,DASHUSD,189.03
2021-08-14T00:00:00,DASHUSD,194.12
2021-08-15T00:00:00,DASHUSD,210.83
2021-08-16T00:00:00,DASHUSD,201.04
2021-08-17T00:00:00,DASHUSD,190.75
2021-08-18T00:00:00,DASHUSD,205.49
2021-08-19T00:00:00,DASHUSD,214.93
2021-08-20T00:00:00,DASHUSD,232.91
2021-08-21T00:00:00,DASHUSD,237.62
2021-08-22T00:00:00,DASHUSD,242.76
2021-08-23T00:00:00,DASHUSD,270.74
2021-08-24T00:00:00,DASHUSD,256.21
2021-08-25T00:00:00,DASHUSD,255.48
2021-08-26T00:00:00,DASHUSD,234.23
2021-08-27T00:00:00,DASHUSD,240.72
2021-08-28T00:00:00,DASHUSD,235
2021-08-29T00:00:00,DASHUSD,225.91
2021-08-30T00:00:00,DASHUSD,229.02
2021-08-31T00:00:00,DASHUSD,222.11
2021-09-01T00:00:00,DASHUSD,236.5
2021-09-02T00:00:00,DASHUSD,242.63
2021-09-03T00:00:00,DASHUSD,246.85
2021-09-04T00:00:00,DASHUSD,251.5
2021-09-05T00:00:00,DASHUSD,264.9
2021-09-06T00:00:00,DASHUSD,256.28
2021-09-07T00:00:00,DASHUSD,205.94
2021-09-08T00:00:00,DASHUSD,198.89
2021-09-09T00:00:00,DASHUSD,199.78
2021-09-10T00:00:00,DASHUSD,191.12
2021-09-11T00:00:00,DASHUSD,196.19
2021-09-12T00:00:00,DASHUSD,197.95
2021-09-13T00:00:00,DASHUSD,197.36
2021-09-14T00:00:00,DASHUSD,199.32
2021-09-15T00:00:00,DASHUSD,204.77
2021-09-16T00:00:00,DASHUSD,203.41
2021-09-17T00:00:00,DASHUSD,198.27
2021-09-18T00:00:00,DASHUSD,197.72
2021-09-19T00:00:00,DASHUSD,197.07
2021-09-20T00:00:00,DASHUSD,170.56
2021-09-21T00:00:00,DASHUSD,159.91
2021-09-22T00:00:00,DASHUSD,172.54
2021-09-23T00:00:00,DASHUSD,182.2
2021-09-24T00:00:00,DASHUSD,167.02
2021-09-25T00:00:00,DASHUSD,164.04
2021-09-26T00:00:00,DASHUSD,163.35
2021-09-27T00:00:00,DASHUSD,154.95
2021-09-28T00:00:00,DASHUSD,149.96
2021-09-29T00:00:00,DASHUSD,150.32
2021-09-30T00:00:00,DASHUSD,163.32
2021-10-01T00:00:00,DASHUSD,174.82
2021-10-02T00:00:00,DASHUSD,180.39
2021-10-03T00:00:00,DASHUSD,178.57
2021-10-04T00:00:00,DASHUSD,173.87
2021-10-05T00:00:00,DASHUSD,180.6
2021-10-06T00:00:00,DASHUSD,186.39
2021-10-07T00:00:00,DASHUSD,191.76
2021-10-08T00:00:00,DASHUSD,187.25
2021-10-09T00:00:00,DASHUSD,192.23
2021-10-10T00:00:00,DASHUSD,188.43
2021-10-11T00:00:00,DASHUSD,179.32
2021-10-12T00:00:00,DASHUSD,178.91
2021-10-13T00:00:00,DASHUSD,181.5
2021-10-14T00:00:00,DASHUSD,184.73
2021-10-15T00:00:00,DASHUSD,193.8
2021-10-16T00:00:00,DASHUSD,191.75
2021-10-17T00:00:00,DASHUSD,180.79
2021-10-18T00:00:00,DASHUSD,184.36
2021-10-19T00:00:00,DASHUSD,190.45
2021-10-20T00:00:00,DASHUSD,201.68
2021-10-21T00:00:00,DASHUSD,196.89
2021-10-22T00:00:00,DASHUSD,195.57
2021-10-23T00:00:00,DASHUSD,195.63
2021-10-24T00:00:00,DASHUSD,205.05
2021-10-25T00:00:00,DASHUSD,204.08
2021-10-26T00:00:00,DASHUSD,204
2021-10-27T00:00:00,DASHUSD,177.01
2021-10-28T00:00:00,DASHUSD,184.5
2021-10-29T00:00:00,DASHUSD,187.35
2021-10-30T00:00:00,DASHUSD,183.84
2021-10-31T00:00:00,DASHUSD,191.34
2021-11-01T00:00:00,DASHUSD,187.67
2021-11-02T00:00:00,DASHUSD,196.9
2021-11-03T00:00:00,DASHUSD,200.81
2021-11-04T00:00:00,DASHUSD,196.02
2021-11-05T00:00:00,DASHUSD,192.22
2021-11-06T00:00:00,DASHUSD,189.93
2021-11-07T00:00:00,DASHUSD,193.02
2021-11-08T00:00:00,DASHUSD,208.4
2021-11-09T00:00:00,DASHUSD,237.16
2021-11-10T00:00:00,DASHUSD,217.34
2021-11-11T00:00:00,DASHUSD,232.24
2021-11-12T00:00:00,DASHUSD,220.77
2021-11-13T00:00:00,DASHUSD,226.77
2021-11-14T00:00:00,DASHUSD,224.27
2021-11-15T00:00:00,DASHUSD,225.5
2021-11-16T00:00:00,DASHUSD,200.73
2021-11-17T00:00:00,DASHUSD,187.4
2021-11-18T00:00:00,DASHUSD,177.25
2021-11-19T00:00:00,DASHUSD,188.51
2021-11-20T00:00:00,DASHUSD,192.76
2021-11-21T00:00:00,DASHUSD,201.76
2021-11-22T00:00:00,DASHUSD,195.02
2021-11-23T00:00:00,DASHUSD,189
2021-11-24T00:00:00,DASHUSD,202.99
2021-11-25T00:00:00,DASHUSD,211.25
2021-11-26T00:00:00,DASHUSD,185.43
2021-11-27T00:00:00,DASHUSD,182.75
2021-11-28T00:00:00,DASHUSD,178.41
2021-11-29T00:00:00,DASHUSD,184.01
2021-11-30T00:00:00,DASHUSD,179.82
2021-12-01T00:00:00,DASHUSD,177.38
2021-12-02T00:00:00,DASHUSD,177.43
2021-12-03T00:00:00,DASHUSD,168.22
2021-12-04T00:00:00,DASHUSD,139.57
2021-12-05T00:00:00,DASHUSD,133.67
2021-12-06T00:00:00,DASHUSD,136.34
2021-12-07T00:00:00,DASHUSD,137.49
2021-12-08T00:00:00,DASHUSD,146.75
2021-12-09T00:00:00,DASHUSD,139
2021-12-10T00:00:00,DASHUSD,135.95
2021-12-11T00:00:00,DASHUSD,138.93
2021-12-12T00:00:00,DASHUSD,139.09
2021-12-13T00:00:00,DASHUSD,126.42
2021-12-14T00:00:00,DASHUSD,133.3
2021-12-15T00:00:00,DASHUSD,135.02
2021-12-16T00:00:00,DASHUSD,132.88
2021-12-17T00:00:00,DASHUSD,130.22
2021-12-18T00:00:00,DASHUSD,130.43
2021-12-19T00:00:00,DASHUSD,129.45
2021-12-20T00:00:00,DASHUSD,126.73
2021-12-21T00:00:00,DASHUSD,134.58
2021-12-22T00:00:00,DASHUSD,137.18
2021-12-23T00:00:00,DASHUSD,146.06
2021-12-24T00:00:00,DASHUSD,149.56
2021-12-25T00:00:00,DASHUSD,151.43
2021-12-26T00:00:00,DASHUSD,149.96
2021-12-27T00:00:00,DASHUSD,152.21
2021-12-28T00:00:00,DASHUSD,134.95
2021-12-29T00:00:00,DASHUSD,134.06
2021-12-30T00:00:00,DASHUSD,133.45
2021-12-31T00:00:00,DASHUSD,133.36
2022-01-01T00:00:00,DASHUSD,137.1
2022-01-02T00:00:00,DASHUSD,142.1
2022-01-03T00:00:00,DASHUSD,137.85
2022-01-04T00:00:00,DASHUSD,136.1
2022-01-05T00:00:00,DASHUSD,125.88
2022-01-06T00:00:00,DASHUSD,124.37
2022-01-07T00:00:00,DASHUSD,132.98
2022-01-08T00:00:00,DASHUSD,143.1
2022-01-09T00:00:00,DASHUSD,150.9
2022-01-10T00:00:00,DASHUSD,144.61
2022-01-11T00:00:00,DASHUSD,142.42
2022-01-12T00:00:00,DASHUSD,142.98
2022-01-13T00:00:00,DASHUSD,141.57
2022-01-14T00:00:00,DASHUSD,142.17
2022-01-15T00:00:00,DASHUSD,140.84
2022-01-16T00:00:00,DASHUSD,137.69
2022-01-17T00:00:00,DASHUSD,133.48
2022-01-18T00:00:00,DASHUSD,131.63
2022-01-19T00:00:00,DASHUSD,127.68
2022-01-20T00:00:00,DASHUSD,124.87
2022-01-21T00:00:00,DASHUSD,106.48
2022-01-23T00:00:00,DASHUSD,94.91
2022-01-24T00:00:00,DASHUSD,90.25
2022-01-25T00:00:00,DASHUSD,88.93
2022-01-26T00:00:00,DASHUSD,89.73
2022-01-27T00:00:00,DASHUSD,89.75
2022-01-28T00:00:00,DASHUSD,94.85
2022-01-29T00:00:00,DASHUSD,97.13
2022-01-30T00:00:00,DASHUSD,92.35
2022-01-31T00:00:00,DASHUSD,93.53
2022-02-01T00:00:00,DASHUSD,96.73
2022-02-02T00:00:00,DASHUSD,92.61
2022-02-03T00:00:00,DASHUSD,94.45
2022-02-04T00:00:00,DASHUSD,101.02
2022-02-06T00:00:00,DASHUSD,105.65
2022-02-07T00:00:00,DASHUSD,115.72
2022-02-08T00:00:00,DASHUSD,112.18
2022-02-09T00:00:00,DASHUSD,115.61
2022-02-10T00:00:00,DASHUSD,111.39
2022-02-11T00:00:00,DASHUSD,105.07
2022-02-12T00:00:00,DASHUSD,101.82
2022-02-13T00:00:00,DASHUSD,102.24
2022-02-14T00:00:00,DASHUSD,103.17
2022-02-15T00:00:00,DASHUSD,107.6
2022-02-16T00:00:00,DASHUSD,114.5
2022-02-17T00:00:00,DASHUSD,105.49
2022-02-18T00:00:00,DASHUSD,104.23
2022-02-19T00:00:00,DASHUSD,101.63
2022-02-20T00:00:00,DASHUSD,96.84
2022-02-21T00:00:00,DASHUSD,89.7
2022-02-22T00:00:00,DASHUSD,92.3
2022-02-23T00:00:00,DASHUSD,89.84
2022-02-24T00:00:00,DASHUSD,88.64
2022-02-25T00:00:00,DASHUSD,92.47
2022-02-26T00:00:00,DASHUSD,94.21
2022-02-27T00:00:00,DASHUSD,88.16
2022-02-28T00:00:00,DASHUSD,97.28
2022-03-01T00:00:00,DASHUSD,98.6
2022-03-02T00:00:00,DASHUSD,100.82
2022-03-03T00:00:00,DASHUSD,95.08
2022-03-04T00:00:00,DASHUSD,89.36
2022-03-05T00:00:00,DASHUSD,89.38
2022-03-06T00:00:00,DASHUSD,87.71
2022-03-07T00:00:00,DASHUSD,84.84
2022-03-08T00:00:00,DASHUSD,88.25
2022-03-09T00:00:00,DASHUSD,98.39
2022-03-10T00:00:00,DASHUSD,99.42
2022-03-11T00:00:00,DASHUSD,96.18
2022-03-12T00:00:00,DASHUSD,99.67
2022-03-13T00:00:00,DASHUSD,95.59
2022-03-14T00:00:00,DASHUSD,94.75
2022-03-15T00:00:00,DASHUSD,95.76
2022-03-16T00:00:00,DASHUSD,97.94
2022-03-17T00:00:00,DASHUSD,96.61
2022-03-18T00:00:00,DASHUSD,97.5
2022-03-19T00:00:00,DASHUSD,103.11
2022-03-20T00:00:00,DASHUSD,113.95
2022-03-21T00:00:00,DASHUSD,121.29
2022-03-22T00:00:00,DASHUSD,127.56
2022-03-23T00:00:00,DASHUSD,129.95
2022-03-24T00:00:00,DASHUSD,132.29
2022-03-25T00:00:00,DASHUSD,124.78
2022-03-26T00:00:00,DASHUSD,127.9
2022-03-27T00:00:00,DASHUSD,128.37
2022-03-28T00:00:00,DASHUSD,133.97
2022-03-29T00:00:00,DASHUSD,128.38
2022-03-30T00:00:00,DASHUSD,133.95
2022-03-31T00:00:00,DASHUSD,127.2
2022-04-01T00:00:00,DASHUSD,127.98
2022-04-02T00:00:00,DASHUSD,127.93
2022-04-03T00:00:00,DASHUSD,131.26
2022-04-04T00:00:00,DASHUSD,132.04
2022-04-05T00:00:00,DASHUSD,128.11
2022-04-06T00:00:00,DASHUSD,117.59
2022-04-07T00:00:00,DASHUSD,115.41
2022-04-08T00:00:00,DASHUSD,112.32
2022-04-09T00:00:00,DASHUSD,113.14
2022-04-10T00:00:00,DASHUSD,113.84
2022-04-11T00:00:00,DASHUSD,100.83
2022-04-12T00:00:00,DASHUSD,100.61
2022-04-13T00:00:00,DASHUSD,105.41
2022-04-14T00:00:00,DASHUSD,102.73
2022-04-15T00:00:00,DASHUSD,108.69
2022-04-16T00:00:00,DASHUSD,108.34
2022-04-17T00:00:00,DASHUSD,107.53
2022-04-18T00:00:00,DASHUSD,106.85
2022-04-19T00:00:00,DASHUSD,108.79
2022-04-20T00:00:00,DASHUSD,107.29
2022-04-21T00:00:00,DASHUSD,101.71
2022-04-22T00:00:00,DASHUSD,103.3
2022-04-23T00:00:00,DASHUSD,102.98
2022-04-24T00:00:00,DASHUSD,100.21
2022-04-25T00:00:00,DASHUSD,98.49
2022-04-26T00:00:00,DASHUSD,92.93
2022-04-27T00:00:00,DASHUSD,94.67
2022-04-28T00:00:00,DASHUSD,97.2
2022-04-29T00:00:00,DASHUSD,91.24
2022-04-30T00:00:00,DASHUSD,91.2
2022-05-01T00:00:00,DASHUSD,88.52
2022-05-02T00:00:00,DASHUSD,87.52
2022-05-03T00:00:00,DASHUSD,86.86
2022-05-04T00:00:00,DASHUSD,94.71
2022-05-05T00:00:00,DASHUSD,87.6
2022-05-06T00:00:00,DASHUSD,88
2022-05-07T00:00:00,DASHUSD,85.69
2022-05-08T00:00:00,DASHUSD,83.48
2022-05-09T00:00:00,DASHUSD,74.3
2022-05-10T00:00:00,DASHUSD,72.02
2022-05-11T00:00:00,DASHUSD,54.29
2022-05-12T00:00:00,DASHUSD,54.4
2022-05-13T00:00:00,DASHUSD,58.19
2022-05-14T00:00:00,DASHUSD,59.76
2022-05-15T00:00:00,DASHUSD,61.57
2022-05-16T00:00:00,DASHUSD,58.71
2022-05-17T00:00:00,DASHUSD,58.46
2022-05-18T00:00:00,DASHUSD,56.87
2022-05-19T00:00:00,DASHUSD,57.25
2022-05-20T00:00:00,DASHUSD,57
2022-05-21T00:00:00,DASHUSD,56.8
2022-05-22T00:00:00,DASHUSD,59.06
2022-05-23T00:00:00,DASHUSD,60.62
2022-05-24T00:00:00,DASHUSD,61.12
2022-05-25T00:00:00,DASHUSD,62.28
2022-05-26T00:00:00,DASHUSD,58.51
2022-05-27T00:00:00,DASHUSD,55.12
2022-05-28T00:00:00,DASHUSD,56.39
2022-05-29T00:00:00,DASHUSD,56.98
2022-05-30T00:00:00,DASHUSD,62.03
2022-05-31T00:00:00,DASHUSD,63.75
2022-06-01T00:00:00,DASHUSD,61.07
2022-06-02T00:00:00,DASHUSD,59.5
2022-06-03T00:00:00,DASHUSD,58.48
2022-06-04T00:00:00,DASHUSD,58.27
2022-06-05T00:00:00,DASHUSD,58.75
2022-06-06T00:00:00,DASHUSD,59.73
2022-06-07T00:00:00,DASHUSD,60.34
2022-06-08T00:00:00,DASHUSD,57.88
2022-06-09T00:00:00,DASHUSD,57.66
2022-06-10T00:00:00,DASHUSD,54.3
2022-06-11T00:00:00,DASHUSD,49.03
2022-06-12T00:00:00,DASHUSD,47.99
2022-06-13T00:00:00,DASHUSD,43.2
2022-06-14T00:00:00,DASHUSD,41.85
2022-06-15T00:00:00,DASHUSD,44.08
2022-06-16T00:00:00,DASHUSD,42.73
2022-06-17T00:00:00,DASHUSD,43.45
2022-06-18T00:00:00,DASHUSD,38.58
2022-06-19T00:00:00,DASHUSD,44.46
2022-06-20T00:00:00,DASHUSD,45.42
2022-06-21T00:00:00,DASHUSD,46.91
2022-06-22T00:00:00,DASHUSD,45.05
2022-06-23T00:00:00,DASHUSD,47.87
