timestamp,asset_id,close
2019-06-28T00:00:00,NFLX,36.68
2019-07-01T00:00:00,NFLX,37.45
2019-07-02T00:00:00,NFLX,37.53
2019-07-03T00:00:00,NFLX,38.17
2019-07-05T00:00:00,NFLX,38.02
2019-07-08T00:00:00,NFLX,37.6
2019-07-09T00:00:00,NFLX,37.98
2019-07-10T00:00:00,NFLX,38.07
2019-07-11T00:00:00,NFLX,37.94
2019-07-12T00:00:00,NFLX,37.29
2019-07-15T00:00:00,NFLX,36.63
2019-07-16T00:00:00,NFLX,36.55
2019-07-17T00:00:00,NFLX,36.29
2019-07-18T00:00:00,NFLX,32.43
2019-07-19T00:00:00,NFLX,31.47
2019-07-22T00:00:00,NFLX,31.04
2019-07-23T00:00:00,NFLX,30.7
2019-07-24T00:00:00,NFLX,31.8
2019-07-25T00:00:00,NFLX,32.61
2019-07-26T00:00:00,NFLX,33.59
2019-07-29T00:00:00,NFLX,33.26
2019-07-30T00:00:00,NFLX,32.57
2019-07-31T00:00:00,NFLX,32.31
2019-08-01T00:00:00,NFLX,31.95
2019-08-02T00:00:00,NFLX,31.89
2019-08-05T00:00:00,NFLX,30.74
2019-08-06T00:00:00,NFLX,31.01
2019-08-07T00:00:00,NFLX,30.44
2019-08-08T00:00:00,NFLX,31.55
2019-08-09T00:00:00,NFLX,30.88
2019-08-12T00:00:00,NFLX,31.11
2019-08-13T00:00:00,NFLX,31.21
2019-08-14T00:00:00,NFLX,29.91
2019-08-15T00:00:00,NFLX,29.56
2019-08-16T00:00:00,NFLX,30.28
2019-08-19T00:00:00,NFLX,30.92
2019-08-20T00:00:00,NFLX,29.87
2019-08-21T00:00:00,NFLX,29.77
2019-08-22T00:00:00,NFLX,29.68
2019-08-23T00:00:00,NFLX,29.14
2019-08-26T00:00:00,NFLX,29.46
2019-08-27T00:00:00,NFLX,29.11
2019-08-28T00:00:00,NFLX,29.18
2019-08-29T00:00:00,NFLX,29.66
2019-08-30T00:00:00,NFLX,29.37
2019-09-03T00:00:00,NFLX,28.92
2019-09-04T00:00:00,NFLX,29.15
2019-09-05T00:00:00,NFLX,29.3
2019-09-06T00:00:00,NFLX,29
2019-09-09T00:00:00,NFLX,29.43
2019-09-10T00:00:00,NFLX,28.78
2019-09-11T00:00:00,NFLX,28.8
2019-09-12T00:00:00,NFLX,28.86
2019-09-13T00:00:00,NFLX,29.39
2019-09-16T00:00:00,NFLX,29.42
2019-09-17T00:00:00,NFLX,29.83
2019-09-18T00:00:00,NFLX,29.13
2019-09-19T00:00:00,NFLX,28.65
2019-09-20T00:00:00,NFLX,27.07
2019-09-23T00:00:00,NFLX,26.59
2019-09-24T00:00:00,NFLX,25.4
2019-09-25T00:00:00,NFLX,26.48
2019-09-26T00:00:00,NFLX,26.33
2019-09-27T00:00:00,NFLX,26.3
2019-09-30T00:00:00,NFLX,26.75
2019-10-01T00:00:00,NFLX,26.96
2019-10-02T00:00:00,NFLX,26.81
2019-10-03T00:00:00,NFLX,26.83
2019-10-04T00:00:00,NFLX,27.26
2019-10-07T00:00:00,NFLX,27.44
2019-10-08T00:00:00,NFLX,27.09
2019-12-05T00:00:00,NFLX,30.28
2019-12-06T00:00:00,NFLX,30.75
2019-12-09T00:00:00,NFLX,30.24
2019-12-10T00:00:00,NFLX,29.3
2019-12-11T00:00:00,NFLX,29.92
2019-12-12T00:00:00,NFLX,29.83
2019-12-13T00:00:00,NFLX,29.82
2019-12-16T00:00:00,NFLX,30.45
2019-12-17T00:00:00,NFLX,31.57
2019-12-18T00:00:00,NFLX,32.1
2019-12-19T00:00:00,NFLX,33.23
2019-12-20T00:00:00,NFLX,33.68
2019-12-23T00:00:00,NFLX,33.28
2019-12-24T00:00:00,NFLX,33.31
2019-12-26T00:00:00,NFLX,33.24
2019-12-27T00:00:00,NFLX,32.88
2019-12-30T00:00:00,NFLX,32.3
2019-12-31T00:00:00,NFLX,32.34
2020-01-02T00:00:00,NFLX,32.98
2020-01-03T00:00:00,NFLX,32.6
2020-01-06T00:00:00,NFLX,33.58
2020-01-07T00:00:00,NFLX,33.06
2020-01-08T00:00:00,NFLX,33.91
2020-01-09T00:00:00,NFLX,33.56
2020-01-10T00:00:00,NFLX,32.9
2020-01-13T00:00:00,NFLX,33.89
2020-01-14T00:00:00,NFLX,33.85
2020-01-15T00:00:00,NFLX,33.9
2020-01-16T00:00:00,NFLX,33.85
2020-01-17T00:00:00,NFLX,33.96
2020-01-21T00:00:00,NFLX,33.81
2020-01-22T00:00:00,NFLX,32.58
2020-01-23T00:00:00,NFLX,34.9
2020-01-24T00:00:00,NFLX,35.33
2020-01-27T00:00:00,NFLX,34.31
2020-01-28T00:00:00,NFLX,34.85
2020-01-29T00:00:00,NFLX,34.31
2020-01-30T00:00:00,NFLX,34.78
2020-01-31T00:00:00,NFLX,34.48
2020-02-03T00:00:00,NFLX,35.79
2020-02-04T00:00:00,NFLX,36.9
2020-02-05T00:00:00,NFLX,36.95
2020-02-06T00:00:00,NFLX,36.67
2020-02-07T00:00:00,NFLX,36.69
2020-02-10T00:00:00,NFLX,37.07
2020-02-11T00:00:00,NFLX,37.36
2020-02-12T00:00:00,NFLX,38
2020-02-13T00:00:00,NFLX,38.13
2020-02-14T00:00:00,NFLX,37.98
2020-02-18T00:00:00,NFLX,38.77
2020-02-19T00:00:00,NFLX,38.6
2020-02-20T00:00:00,NFLX,38.58
2020-02-21T00:00:00,NFLX,37.98
2020-02-24T00:00:00,NFLX,36.89
2020-02-25T00:00:00,NFLX,36
2020-02-26T00:00:00,NFLX,37.95
2020-02-27T00:00:00,NFLX,37.18
2020-02-28T00:00:00,NFLX,36.78
2020-03-02T00:00:00,NFLX,38.09
2020-03-03T00:00:00,NFLX,36.85
2020-03-04T00:00:00,NFLX,38.37
2020-03-05T00:00:00,NFLX,37.35
2020-03-06T00:00:00,NFLX,36.83
2020-03-09T00:00:00,NFLX,34.69
2020-03-10T00:00:00,NFLX,36.39
2020-03-11T00:00:00,NFLX,34.96
2020-03-12T00:00:00,NFLX,31.38
2020-03-13T00:00:00,NFLX,33.6
2020-03-16T00:00:00,NFLX,29.5
2020-03-17T00:00:00,NFLX,31.93
2020-03-18T00:00:00,NFLX,31.81
2020-03-19T00:00:00,NFLX,33.25
2020-03-20T00:00:00,NFLX,33.24
2020-03-23T00:00:00,NFLX,36.07
2020-03-24T00:00:00,NFLX,35.62
2020-03-25T00:00:00,NFLX,34.15
2020-03-26T00:00:00,NFLX,36.22
2020-03-27T00:00:00,NFLX,35.74
2020-03-30T00:00:00,NFLX,37.02
2020-03-31T00:00:00,NFLX,37.41
2020-04-01T00:00:00,NFLX,36.44
2020-04-02T00:00:00,NFLX,37
2020-04-03T00:00:00,NFLX,36.07
2020-04-06T00:00:00,NFLX,37.96
2020-04-07T00:00:00,NFLX,37.18
2020-04-08T00:00:00,NFLX,37.11
2020-04-09T00:00:00,NFLX,37.03
2020-04-13T00:00:00,NFLX,39.65
2020-04-14T00:00:00,NFLX,41.34
2020-04-15T00:00:00,NFLX,42.69
2020-04-16T00:00:00,NFLX,43.9
2020-04-17T00:00:00,NFLX,41.72
2020-04-20T00:00:00,NFLX,43.71
2020-04-21T00:00:00,NFLX,43.51
2020-04-22T00:00:00,NFLX,42.03
2020-04-23T00:00:00,NFLX,42.64
2020-04-24T00:00:00,NFLX,42.38
2020-04-27T00:00:00,NFLX,42.11
2020-04-28T00:00:00,NFLX,40.32
2020-04-29T00:00:00,NFLX,41.15
2020-04-30T00:00:00,NFLX,41.99
2020-05-01T00:00:00,NFLX,41.75
2020-05-04T00:00:00,NFLX,42.79
2020-05-05T00:00:00,NFLX,42.49
2020-05-06T00:00:00,NFLX,43.4
2020-05-07T00:00:00,NFLX,43.61
2020-05-08T00:00:00,NFLX,43.7
2020-05-11T00:00:00,NFLX,44.04
2020-05-12T00:00:00,NFLX,43.19
2020-05-13T00:00:00,NFLX,43.87
2020-05-14T00:00:00,NFLX,44.15
2020-05-15T00:00:00,NFLX,44.66
2020-05-18T00:00:00,NFLX,45.23
2020-05-19T00:00:00,NFLX,45.07
2020-05-20T00:00:00,NFLX,44.77
2020-05-21T00:00:00,NFLX,43.62
2020-05-22T00:00:00,NFLX,43.07
2020-05-26T00:00:00,NFLX,41.46
2020-05-27T00:00:00,NFLX,41.98
2020-05-28T00:00:00,NFLX,41.36
2020-05-29T00:00:00,NFLX,41.48
2020-06-01T00:00:00,NFLX,42.6
2020-06-02T00:00:00,NFLX,42.72
2020-06-03T00:00:00,NFLX,42.18
2020-06-04T00:00:00,NFLX,41.41
2020-06-05T00:00:00,NFLX,41.68
2020-06-08T00:00:00,NFLX,41.92
2020-06-09T00:00:00,NFLX,43.41
2020-06-10T00:00:00,NFLX,43.42
2020-06-11T00:00:00,NFLX,42.56
2020-06-12T00:00:00,NFLX,41.45
2020-06-15T00:00:00,NFLX,42.52
2020-06-16T00:00:00,NFLX,43.58
2020-06-17T00:00:00,NFLX,44.79
2020-06-18T00:00:00,NFLX,44.98
2020-06-19T00:00:00,NFLX,45
2020-06-22T00:00:00,NFLX,46.75
2020-06-23T00:00:00,NFLX,46.6
2020-06-24T00:00:00,NFLX,45.74
2020-06-25T00:00:00,NFLX,46.66
2020-06-26T00:00:00,NFLX,44.72
2020-06-29T00:00:00,NFLX,44.68
2020-06-30T00:00:00,NFLX,45.55
2020-07-01T00:00:00,NFLX,48.55
2020-07-02T00:00:00,NFLX,47.62
2020-07-06T00:00:00,NFLX,49.36
2020-07-07T00:00:00,NFLX,49.26
2020-07-08T00:00:00,NFLX,50.27
2020-07-09T00:00:00,NFLX,50.81
2020-07-10T00:00:00,NFLX,54.45
2020-07-13T00:00:00,NFLX,52.4
2020-07-14T00:00:00,NFLX,52.51
2020-07-15T00:00:00,NFLX,52.3
2020-07-16T00:00:00,NFLX,52.56
2020-07-17T00:00:00,NFLX,49.16
2020-07-20T00:00:00,NFLX,50.25
2020-07-21T00:00:00,NFLX,48.98
2020-07-22T00:00:00,NFLX,49.02
2020-07-23T00:00:00,NFLX,47.73
2020-07-24T00:00:00,NFLX,48.02
2020-07-27T00:00:00,NFLX,49.61
2020-07-28T00:00:00,NFLX,48.79
2020-07-29T00:00:00,NFLX,48.46
2020-07-30T00:00:00,NFLX,48.55
2020-07-31T00:00:00,NFLX,48.87
2020-08-03T00:00:00,NFLX,49.85
2020-08-04T00:00:00,NFLX,50.91
2020-08-05T00:00:00,NFLX,50.24
2020-08-06T00:00:00,NFLX,50.9
2020-08-07T00:00:00,NFLX,49.48
2020-08-10T00:00:00,NFLX,48.33
2020-08-11T00:00:00,NFLX,46.67
2020-08-12T00:00:00,NFLX,47.49
2020-08-13T00:00:00,NFLX,48.1
2020-08-14T00:00:00,NFLX,48.21
2020-08-17T00:00:00,NFLX,48.25
2020-08-18T00:00:00,NFLX,49.13
2020-08-19T00:00:00,NFLX,48.44
2020-08-20T00:00:00,NFLX,49.77
2020-08-21T00:00:00,NFLX,49.24
2020-08-24T00:00:00,NFLX,48.83
2020-08-25T00:00:00,NFLX,48.98
2020-08-26T00:00:00,NFLX,54.75
2020-08-27T00:00:00,NFLX,52.61
2020-08-28T00:00:00,NFLX,52.35
2020-08-31T00:00:00,NFLX,52.99
2020-09-01T00:00:00,NFLX,55.66
2020-09-02T00:00:00,NFLX,55.27
2020-09-03T00:00:00,NFLX,52.63
2020-09-04T00:00:00,NFLX,51.52
2020-09-08T00:00:00,NFLX,50.61
2020-09-09T00:00:00,NFLX,50
2020-09-10T00:00:00,NFLX,47.99
2020-09-11T00:00:00,NFLX,48.18
2020-09-14T00:00:00,NFLX,47.59
2020-09-15T00:00:00,NFLX,49.61
2020-09-16T00:00:00,NFLX,48.33
2020-09-17T00:00:00,NFLX,46.99
2020-09-18T00:00:00,NFLX,46.94
2020-09-21T00:00:00,NFLX,48.73
2020-09-22T00:00:00,NFLX,49.1
2020-09-23T00:00:00,NFLX,47.07
2020-09-24T00:00:00,NFLX,47.27
2020-09-25T00:00:00,NFLX,48.27
2020-09-28T00:00:00,NFLX,49.03
2020-09-29T00:00:00,NFLX,49.33
2020-09-30T00:00:00,NFLX,49.99
2020-10-01T00:00:00,NFLX,52.79
2020-10-02T00:00:00,NFLX,50.33
2020-10-05T00:00:00,NFLX,52.03
2020-10-06T00:00:00,NFLX,50.59
2020-10-07T00:00:00,NFLX,53.41
2020-10-08T00:00:00,NFLX,53.19
2020-10-09T00:00:00,NFLX,53.92
2020-10-12T00:00:00,NFLX,53.93
2020-10-13T00:00:00,NFLX,55.41
2020-10-14T00:00:00,NFLX,54.12
2020-10-15T00:00:00,NFLX,54.16
2020-10-16T00:00:00,NFLX,53.08
2020-10-19T00:00:00,NFLX,53
2020-10-20T00:00:00,NFLX,52.54
2020-10-21T00:00:00,NFLX,48.86
2020-10-22T00:00:00,NFLX,48.54
2020-10-23T00:00:00,NFLX,48.78
2020-10-26T00:00:00,NFLX,48.81
2020-10-27T00:00:00,NFLX,48.9
2020-10-28T00:00:00,NFLX,48.58
2020-10-29T00:00:00,NFLX,50.4
2020-10-30T00:00:00,NFLX,47.59
2020-11-02T00:00:00,NFLX,48.39
2020-11-03T00:00:00,NFLX,48.68
2020-11-04T00:00:00,NFLX,49.61
2020-11-05T00:00:00,NFLX,51.79
2020-11-06T00:00:00,NFLX,51.44
2020-11-09T00:00:00,NFLX,47.03
2020-11-10T00:00:00,NFLX,48.03
2020-11-11T00:00:00,NFLX,49.1
2020-11-12T00:00:00,NFLX,48.62
2020-11-13T00:00:00,NFLX,48.27
2020-11-16T00:00:00,NFLX,47.89
2020-11-17T00:00:00,NFLX,48.07
2020-11-18T00:00:00,NFLX,48.12
2020-11-19T00:00:00,NFLX,48.46
2020-11-20T00:00:00,NFLX,48.8
2020-11-23T00:00:00,NFLX,47.65
2020-11-24T00:00:00,NFLX,48.28
2020-11-25T00:00:00,NFLX,48.49
2020-11-27T00:00:00,NFLX,49.13
2020-11-30T00:00:00,NFLX,49.06
2020-12-01T00:00:00,NFLX,50.43
2020-12-02T00:00:00,NFLX,50.32
2020-12-03T00:00:00,NFLX,49.67
2020-12-04T00:00:00,NFLX,49.83
2020-12-07T00:00:00,NFLX,51.58
2020-12-08T00:00:00,NFLX,51.26
2020-12-09T00:00:00,NFLX,49.44
2020-12-10T00:00:00,NFLX,50.09
2020-12-11T00:00:00,NFLX,50.28
2020-12-14T00:00:00,NFLX,52.26
2020-12-15T00:00:00,NFLX,51.96
2020-12-16T00:00:00,NFLX,52.45
2020-12-17T00:00:00,NFLX,53.29
2020-12-18T00:00:00,NFLX,53.39
2020-12-21T00:00:00,NFLX,52.87
2020-12-22T00:00:00,NFLX,52.72
2020-12-23T00:00:00,NFLX,51.44
2020-12-24T00:00:00,NFLX,51.36
2020-12-28T00:00:00,NFLX,51.9
2020-12-29T00:00:00,NFLX,53.06
2020-12-30T00:00:00,NFLX,52.44
2020-12-31T00:00:00,NFLX,54.12
2021-01-04T00:00:00,NFLX,52.28
2021-01-05T00:00:00,NFLX,52.06
2021-01-06T00:00:00,NFLX,49.95
2021-01-07T00:00:00,NFLX,50.84
2021-01-08T00:00:00,NFLX,51.04
2021-01-11T00:00:00,NFLX,49.91
2021-01-12T00:00:00,NFLX,49.42
2021-01-13T00:00:00,NFLX,50.77
2021-01-14T00:00:00,NFLX,50.07
2021-01-15T00:00:00,NFLX,49.8
2021-01-19T00:00:00,NFLX,50.2
2021-01-20T00:00:00,NFLX,58.71
2021-01-21T00:00:00,NFLX,57.96
2021-01-22T00:00:00,NFLX,56.52
2021-01-25T00:00:00,NFLX,55.68
2021-01-26T00:00:00,NFLX,56.13
2021-01-27T00:00:00,NFLX,51.97
2021-01-28T00:00:00,NFLX,53.83
2021-01-29T00:00:00,NFLX,53.22
2021-02-01T00:00:00,NFLX,53.83
2021-02-02T00:00:00,NFLX,54.77
2021-02-03T00:00:00,NFLX,53.95
2021-02-04T00:00:00,NFLX,55.17
2021-02-05T00:00:00,NFLX,55.06
2021-02-08T00:00:00,NFLX,54.73
2021-02-09T00:00:00,NFLX,55.86
2021-02-10T00:00:00,NFLX,56.33
2021-02-11T00:00:00,NFLX,55.74
2021-02-12T00:00:00,NFLX,55.66
2021-02-16T00:00:00,NFLX,55.66
2021-02-17T00:00:00,NFLX,55.12
2021-02-18T00:00:00,NFLX,54.76
2021-02-19T00:00:00,NFLX,54.01
2021-02-22T00:00:00,NFLX,53.35
2021-02-23T00:00:00,NFLX,54.64
2021-02-24T00:00:00,NFLX,55.31
2021-02-25T00:00:00,NFLX,54.68
2021-02-26T00:00:00,NFLX,53.88
2021-03-01T00:00:00,NFLX,55.06
2021-03-02T00:00:00,NFLX,54.76
2021-03-03T00:00:00,NFLX,52.06
2021-03-04T00:00:00,NFLX,51.05
2021-03-05T00:00:00,NFLX,51.64
2021-03-08T00:00:00,NFLX,49.28
2021-03-09T00:00:00,NFLX,50.62
2021-03-10T00:00:00,NFLX,50.44
2021-03-11T00:00:00,NFLX,52.25
2021-03-12T00:00:00,NFLX,51.79
2021-03-15T00:00:00,NFLX,52.03
2021-03-16T00:00:00,NFLX,52.37
2021-03-17T00:00:00,NFLX,52.39
2021-03-18T00:00:00,NFLX,50.49
2021-03-19T00:00:00,NFLX,51.14
2021-03-22T00:00:00,NFLX,52.29
2021-03-23T00:00:00,NFLX,53.41
2021-03-24T00:00:00,NFLX,52.1
2021-03-25T00:00:00,NFLX,50.27
2021-03-26T00:00:00,NFLX,50.81
2021-03-29T00:00:00,NFLX,51.35
2021-03-30T00:00:00,NFLX,51.32
2021-03-31T00:00:00,NFLX,52.2
2021-04-01T00:00:00,NFLX,53.96
2021-04-05T00:00:00,NFLX,54.06
2021-04-06T00:00:00,NFLX,54.42
2021-04-07T00:00:00,NFLX,54.67
2021-04-08T00:00:00,NFLX,55.48
2021-04-09T00:00:00,NFLX,55.43
2021-04-12T00:00:00,NFLX,55.28
2021-04-13T00:00:00,NFLX,55.39
2021-04-14T00:00:00,NFLX,53.95
2021-04-15T00:00:00,NFLX,54.87
2021-04-16T00:00:00,NFLX,54.64
2021-04-19T00:00:00,NFLX,55.42
2021-04-20T00:00:00,NFLX,54.8
2021-04-21T00:00:00,NFLX,50.83
2021-04-22T00:00:00,NFLX,50.91
2021-04-23T00:00:00,NFLX,50.55
2021-04-26T00:00:00,NFLX,51.01
2021-04-27T00:00:00,NFLX,50.56
2021-04-28T00:00:00,NFLX,50.65
2021-04-29T00:00:00,NFLX,50.86
2021-04-30T00:00:00,NFLX,51.36
2021-05-03T00:00:00,NFLX,50.91
2021-05-04T00:00:00,NFLX,50.32
2021-05-05T00:00:00,NFLX,49.58
2021-05-06T00:00:00,NFLX,49.92
2021-05-07T00:00:00,NFLX,50.38
2021-05-10T00:00:00,NFLX,48.67
2021-05-11T00:00:00,NFLX,49.5
2021-05-12T00:00:00,NFLX,48.48
2021-05-13T00:00:00,NFLX,48.68
2021-05-14T00:00:00,NFLX,49.38
2021-05-17T00:00:00,NFLX,48.89
2021-05-18T00:00:00,NFLX,48.63
2021-05-19T00:00:00,NFLX,48.75
2021-05-20T00:00:00,NFLX,50.15
2021-05-21T00:00:00,NFLX,49.78
2021-05-24T00:00:00,NFLX,50.26
2021-05-25T00:00:00,NFLX,50.11
2021-05-26T00:00:00,NFLX,50.25
2021-05-27T00:00:00,NFLX,50.43
2021-05-28T00:00:00,NFLX,50.26
2021-06-01T00:00:00,NFLX,49.86
2021-06-02T00:00:00,NFLX,49.93
2021-06-03T00:00:00,NFLX,48.92
2021-06-04T00:00:00,NFLX,49.43
2021-06-07T00:00:00,NFLX,49.45
2021-06-08T00:00:00,NFLX,49.23
2021-06-09T00:00:00,NFLX,48.57
2021-06-10T00:00:00,NFLX,48.71
2021-06-11T00:00:00,NFLX,48.84
2021-06-14T00:00:00,NFLX,49.94
2021-06-15T00:00:00,NFLX,49.16
2021-06-16T00:00:00,NFLX,49.23
2021-06-17T00:00:00,NFLX,49.81
2021-06-18T00:00:00,NFLX,50.03
2021-06-21T00:00:00,NFLX,49.73
2021-06-22T00:00:00,NFLX,50.86
2021-06-23T00:00:00,NFLX,51.26
2021-06-24T00:00:00,NFLX,51.78
2021-06-25T00:00:00,NFLX,52.72
2021-06-28T00:00:00,NFLX,53.31
2021-06-29T00:00:00,NFLX,53.33
2021-06-30T00:00:00,NFLX,52.83
2021-07-01T00:00:00,NFLX,53.34
2021-07-02T00:00:00,NFLX,53.34
2021-07-05T00:00:00,NFLX,53.34
2021-07-06T00:00:00,NFLX,54.15
2021-07-07T00:00:00,NFLX,53.59
2021-07-08T00:00:00,NFLX,53.01
2021-07-09T00:00:00,NFLX,53.58
2021-07-12T00:00:00,NFLX,53.71
2021-07-13T00:00:00,NFLX,54.02
2021-07-14T00:00:00,NFLX,54.76
2021-07-15T00:00:00,NFLX,54.29
2021-07-16T00:00:00,NFLX,52.99
2021-07-19T00:00:00,NFLX,53.14
2021-07-20T00:00:00,NFLX,53.06
2021-07-21T00:00:00,NFLX,51.35
2021-07-22T00:00:00,NFLX,51.16
2021-07-23T00:00:00,NFLX,51.52
2021-07-26T00:00:00,NFLX,51.63
2021-07-27T00:00:00,NFLX,51.89
2021-07-28T00:00:00,NFLX,51.93
2021-07-29T00:00:00,NFLX,51.41
2021-07-30T00:00:00,NFLX,51.74
2021-08-02T00:00:00,NFLX,51.49
2021-08-03T00:00:00,NFLX,51.05
2021-08-04T00:00:00,NFLX,51.75
2021-08-05T00:00:00,NFLX,52.5
2021-08-06T00:00:00,NFLX,52.02
2021-08-09T00:00:00,NFLX,51.99
2021-08-10T00:00:00,NFLX,51.56
2021-08-11T00:00:00,NFLX,51.22
2021-08-12T00:00:00,NFLX,51.06
2021-08-13T00:00:00,NFLX,51.59
2021-08-16T00:00:00,NFLX,51.77
2021-08-17T00:00:00,NFLX,51.87
2021-08-18T00:00:00,NFLX,52.18
2021-08-19T00:00:00,NFLX,54.34
2021-08-20T00:00:00,NFLX,54.66
2021-08-23T00:00:00,NFLX,55.32
2021-08-24T00:00:00,NFLX,55.31
2021-08-25T00:00:00,NFLX,54.72
2021-08-26T00:00:00,NFLX,54.99
2021-08-27T00:00:00,NFLX,55.86
2021-08-30T00:00:00,NFLX,56.58
2021-08-31T00:00:00,NFLX,56.92
2021-09-01T00:00:00,NFLX,58.17
2021-09-02T00:00:00,NFLX,58.83
2021-09-03T00:00:00,NFLX,59.04
2021-09-07T00:00:00,NFLX,60.66
2021-09-08T00:00:00,NFLX,60.6
2021-09-09T00:00:00,NFLX,59.72
2021-09-10T00:00:00,NFLX,59.86
2021-09-13T00:00:00,NFLX,58.92
2021-09-14T00:00:00,NFLX,57.76
2021-09-15T00:00:00,NFLX,58.27
2021-09-16T00:00:00,NFLX,58.64
2021-09-17T00:00:00,NFLX,58.9
2021-09-20T00:00:00,NFLX,57.54
2021-09-21T00:00:00,NFLX,57.32
2021-09-22T00:00:00,NFLX,59.05
2021-09-23T00:00:00,NFLX,59.34
2021-09-24T00:00:00,NFLX,59.25
2021-09-27T00:00:00,NFLX,59.27
2021-09-28T00:00:00,NFLX,58.4
2021-09-29T00:00:00,NFLX,59.87
2021-09-30T00:00:00,NFLX,61.04
2021-10-01T00:00:00,NFLX,61.27
2021-10-04T00:00:00,NFLX,60.36
2021-10-05T00:00:00,NFLX,63.48
2021-10-06T00:00:00,NFLX,63.95
2021-10-07T00:00:00,NFLX,63.11
2021-10-08T00:00:00,NFLX,63.26
2021-10-11T00:00:00,NFLX,62.68
2021-10-12T00:00:00,NFLX,62.49
2021-10-13T00:00:00,NFLX,62.97
2021-10-14T00:00:00,NFLX,63.35
2021-10-15T00:00:00,NFLX,62.76
2021-10-18T00:00:00,NFLX,63.79
2021-10-19T00:00:00,NFLX,63.87
2021-10-20T00:00:00,NFLX,62.52
2021-10-21T00:00:00,NFLX,65.31
2021-10-22T00:00:00,NFLX,66.47
2021-10-25T00:00:00,NFLX,67.16
2021-10-26T00:00:00,NFLX,66.83
2021-10-27T00:00:00,NFLX,66.3
2021-10-28T00:00:00,NFLX,67.38
2021-10-29T00:00:00,NFLX,68.99
2021-11-01T00:00:00,NFLX,68.09
