timestamp,asset_id,close
2021-02-15T00:00:00,GRTUSD,2.22559
2021-02-16T00:00:00,GRTUSD,2.07966
2021-02-17T00:00:00,GRTUSD,2.12609
2021-02-18T00:00:00,GRTUSD,2.27201
2021-02-19T00:00:00,GRTUSD,2.16343
2021-02-20T00:00:00,GRTUSD,2.5048
2021-02-21T00:00:00,GRTUSD,2.28472
2021-02-22T00:00:00,GRTUSD,2.00297
2021-02-23T00:00:00,GRTUSD,1.59561
2021-02-24T00:00:00,GRTUSD,1.86018
2021-02-25T00:00:00,GRTUSD,1.8238699999999999
2021-02-26T00:00:00,GRTUSD,1.6879
2021-02-27T00:00:00,GRTUSD,1.74482
2021-02-28T00:00:00,GRTUSD,1.55564
2021-03-01T00:00:00,GRTUSD,1.8326099999999999
2021-03-02T00:00:00,GRTUSD,1.7520099999999998
2021-03-03T00:00:00,GRTUSD,2.01857
2021-03-04T00:00:00,GRTUSD,1.8426399999999998
2021-03-05T00:00:00,GRTUSD,1.85115
2021-03-06T00:00:00,GRTUSD,1.7894
2021-03-07T00:00:00,GRTUSD,1.83479
2021-03-08T00:00:00,GRTUSD,1.923
2021-03-09T00:00:00,GRTUSD,2.13242
2021-03-10T00:00:00,GRTUSD,2.02931
2021-03-11T00:00:00,GRTUSD,1.9809999999999999
2021-03-12T00:00:00,GRTUSD,1.69456
2021-03-13T00:00:00,GRTUSD,1.8383699999999998
2021-03-14T00:00:00,GRTUSD,1.76456
2021-03-15T00:00:00,GRTUSD,1.73589
2021-03-16T00:00:00,GRTUSD,1.69143
2021-03-17T00:00:00,GRTUSD,1.7241
2021-03-18T00:00:00,GRTUSD,1.70163
2021-03-19T00:00:00,GRTUSD,1.6902599999999999
2021-03-20T00:00:00,GRTUSD,1.76795
2021-03-21T00:00:00,GRTUSD,1.70057
2021-03-22T00:00:00,GRTUSD,1.52105
2021-03-23T00:00:00,GRTUSD,1.52468
2021-03-24T00:00:00,GRTUSD,1.4828000000000001
2021-03-25T00:00:00,GRTUSD,1.36928
2021-03-26T00:00:00,GRTUSD,1.53411
2021-03-27T00:00:00,GRTUSD,1.5036399999999999
2021-03-28T00:00:00,GRTUSD,1.64349
2021-03-29T00:00:00,GRTUSD,1.75266
2021-03-30T00:00:00,GRTUSD,1.82376
2021-03-31T00:00:00,GRTUSD,1.73917
2021-04-01T00:00:00,GRTUSD,1.80196
2021-04-02T00:00:00,GRTUSD,1.85533
2021-04-03T00:00:00,GRTUSD,1.74688
2021-04-04T00:00:00,GRTUSD,1.75387
2021-04-05T00:00:00,GRTUSD,1.84561
2021-04-06T00:00:00,GRTUSD,1.8033000000000001
2021-04-07T00:00:00,GRTUSD,1.64716
2021-04-08T00:00:00,GRTUSD,1.71359
2021-04-09T00:00:00,GRTUSD,1.74488
2021-04-10T00:00:00,GRTUSD,1.79071
2021-04-11T00:00:00,GRTUSD,1.8532600000000001
2021-04-12T00:00:00,GRTUSD,2.10993
2021-04-13T00:00:00,GRTUSD,1.96713
2021-04-14T00:00:00,GRTUSD,1.94482
2021-04-15T00:00:00,GRTUSD,2.11936
2021-04-16T00:00:00,GRTUSD,2.05922
2021-04-17T00:00:00,GRTUSD,1.9985300000000001
2021-04-18T00:00:00,GRTUSD,1.72755
2021-04-19T00:00:00,GRTUSD,1.64062
2021-04-20T00:00:00,GRTUSD,1.60145
2021-04-21T00:00:00,GRTUSD,1.6064699999999998
2021-04-22T00:00:00,GRTUSD,1.4674800000000001
2021-04-23T00:00:00,GRTUSD,1.3483399999999999
2021-04-24T00:00:00,GRTUSD,1.30912
2021-04-25T00:00:00,GRTUSD,1.23912
2021-04-26T00:00:00,GRTUSD,1.41248
2021-04-27T00:00:00,GRTUSD,1.54294
2021-04-28T00:00:00,GRTUSD,1.49439
2021-04-29T00:00:00,GRTUSD,1.46796
2021-04-30T00:00:00,GRTUSD,1.563
2021-05-01T00:00:00,GRTUSD,1.68643
2021-05-02T00:00:00,GRTUSD,1.63563
2021-05-03T00:00:00,GRTUSD,1.59444
2021-05-04T00:00:00,GRTUSD,1.50244
2021-05-05T00:00:00,GRTUSD,1.51463
2021-05-06T00:00:00,GRTUSD,1.58769
2021-05-07T00:00:00,GRTUSD,1.6255899999999999
2021-05-08T00:00:00,GRTUSD,1.59179
2021-05-09T00:00:00,GRTUSD,1.53452
2021-05-10T00:00:00,GRTUSD,1.3934199999999999
2021-05-11T00:00:00,GRTUSD,1.45474
2021-05-12T00:00:00,GRTUSD,1.42675
2021-05-13T00:00:00,GRTUSD,1.28612
2021-05-14T00:00:00,GRTUSD,1.31908
2021-05-15T00:00:00,GRTUSD,1.36259
2021-05-16T00:00:00,GRTUSD,1.23808
2021-05-17T00:00:00,GRTUSD,1.23505
2021-05-18T00:00:00,GRTUSD,1.21869
2021-05-19T00:00:00,GRTUSD,0.79636
2021-05-20T00:00:00,GRTUSD,0.91629
2021-05-21T00:00:00,GRTUSD,0.7992
2021-05-22T00:00:00,GRTUSD,0.79804
2021-05-23T00:00:00,GRTUSD,0.61486
2021-05-24T00:00:00,GRTUSD,0.83168
2021-05-25T00:00:00,GRTUSD,0.7867
2021-05-26T00:00:00,GRTUSD,0.84997
2021-05-27T00:00:00,GRTUSD,0.75476
2021-05-28T00:00:00,GRTUSD,0.63764
2021-05-29T00:00:00,GRTUSD,0.60755
2021-05-30T00:00:00,GRTUSD,0.7119
2021-05-31T00:00:00,GRTUSD,0.7853
2021-06-01T00:00:00,GRTUSD,0.76793
2021-06-02T00:00:00,GRTUSD,0.77419
2021-06-03T00:00:00,GRTUSD,0.93011
2021-06-04T00:00:00,GRTUSD,0.81233
2021-06-05T00:00:00,GRTUSD,0.76061
2021-06-06T00:00:00,GRTUSD,0.7782
2021-06-07T00:00:00,GRTUSD,0.73734
2021-06-08T00:00:00,GRTUSD,0.70236
2021-06-09T00:00:00,GRTUSD,0.68949
2021-06-10T00:00:00,GRTUSD,0.66887
2021-06-11T00:00:00,GRTUSD,0.62294
2021-06-12T00:00:00,GRTUSD,0.60861
2021-06-13T00:00:00,GRTUSD,0.66493
2021-06-14T00:00:00,GRTUSD,0.67099
2021-06-15T00:00:00,GRTUSD,0.72403
2021-06-16T00:00:00,GRTUSD,0.68987
2021-06-17T00:00:00,GRTUSD,0.67058
2021-06-18T00:00:00,GRTUSD,0.61021
2021-06-19T00:00:00,GRTUSD,0.62536
2021-06-20T00:00:00,GRTUSD,0.6416
2021-06-21T00:00:00,GRTUSD,0.53446
2021-06-22T00:00:00,GRTUSD,0.52122
2021-06-23T00:00:00,GRTUSD,0.56202
2021-06-24T00:00:00,GRTUSD,0.6064
2021-06-25T00:00:00,GRTUSD,0.54578
2021-06-26T00:00:00,GRTUSD,0.5221
2021-06-27T00:00:00,GRTUSD,0.51734
2021-06-28T00:00:00,GRTUSD,0.5799
2021-06-29T00:00:00,GRTUSD,0.583
2021-06-30T00:00:00,GRTUSD,0.57437
2021-07-01T00:00:00,GRTUSD,0.53601
2021-07-02T00:00:00,GRTUSD,0.56724
2021-07-03T00:00:00,GRTUSD,0.67691
2021-07-04T00:00:00,GRTUSD,0.73756
2021-07-05T00:00:00,GRTUSD,0.72439
2021-07-06T00:00:00,GRTUSD,0.70895
2021-07-07T00:00:00,GRTUSD,0.74443
2021-07-08T00:00:00,GRTUSD,0.65675
2021-07-09T00:00:00,GRTUSD,0.68684
2021-07-10T00:00:00,GRTUSD,0.67289
2021-07-11T00:00:00,GRTUSD,0.70643
2021-07-12T00:00:00,GRTUSD,0.66699
2021-07-13T00:00:00,GRTUSD,0.63819
2021-07-14T00:00:00,GRTUSD,0.62787
2021-07-15T00:00:00,GRTUSD,0.60394
2021-07-16T00:00:00,GRTUSD,0.58929
2021-07-17T00:00:00,GRTUSD,0.56144
2021-07-18T00:00:00,GRTUSD,0.55445
2021-07-19T00:00:00,GRTUSD,0.50624
2021-07-20T00:00:00,GRTUSD,0.49263
2021-07-21T00:00:00,GRTUSD,0.54518
2021-07-22T00:00:00,GRTUSD,0.54871
2021-07-23T00:00:00,GRTUSD,0.52687
2021-07-24T00:00:00,GRTUSD,0.53825
2021-07-25T00:00:00,GRTUSD,0.53041
2021-07-26T00:00:00,GRTUSD,0.56993
2021-07-27T00:00:00,GRTUSD,0.56276
2021-07-28T00:00:00,GRTUSD,0.5541
2021-07-29T00:00:00,GRTUSD,0.59011
2021-07-30T00:00:00,GRTUSD,0.5842
2021-07-31T00:00:00,GRTUSD,0.62484
2021-08-01T00:00:00,GRTUSD,0.69695
2021-08-02T00:00:00,GRTUSD,0.65423
2021-08-03T00:00:00,GRTUSD,0.64731
2021-08-04T00:00:00,GRTUSD,0.67902
2021-08-05T00:00:00,GRTUSD,0.68778
2021-08-06T00:00:00,GRTUSD,0.70572
2021-08-07T00:00:00,GRTUSD,0.72237
2021-08-08T00:00:00,GRTUSD,0.67005
2021-08-09T00:00:00,GRTUSD,0.69831
2021-08-10T00:00:00,GRTUSD,0.7562
2021-08-11T00:00:00,GRTUSD,0.84095
2021-08-12T00:00:00,GRTUSD,0.86372
2021-08-13T00:00:00,GRTUSD,0.91073
2021-08-14T00:00:00,GRTUSD,0.8919
2021-08-15T00:00:00,GRTUSD,0.8896
2021-08-16T00:00:00,GRTUSD,0.86761
2021-08-17T00:00:00,GRTUSD,0.89738
2021-08-18T00:00:00,GRTUSD,0.83116
2021-08-19T00:00:00,GRTUSD,0.96175
2021-08-20T00:00:00,GRTUSD,1.03843
2021-08-21T00:00:00,GRTUSD,1.00501
2021-08-22T00:00:00,GRTUSD,1.01163
2021-08-23T00:00:00,GRTUSD,1.03456
2021-08-24T00:00:00,GRTUSD,0.95225
2021-08-25T00:00:00,GRTUSD,0.94234
2021-08-26T00:00:00,GRTUSD,0.87939
2021-08-27T00:00:00,GRTUSD,0.93074
2021-08-28T00:00:00,GRTUSD,0.91698
2021-08-29T00:00:00,GRTUSD,0.90975
2021-08-30T00:00:00,GRTUSD,0.90363
2021-08-31T00:00:00,GRTUSD,0.86692
2021-09-01T00:00:00,GRTUSD,0.91123
2021-09-02T00:00:00,GRTUSD,0.91533
2021-09-03T00:00:00,GRTUSD,0.92125
2021-09-04T00:00:00,GRTUSD,0.93936
2021-09-05T00:00:00,GRTUSD,1.00578
2021-09-06T00:00:00,GRTUSD,1.05324
2021-09-07T00:00:00,GRTUSD,0.8326
2021-09-08T00:00:00,GRTUSD,0.82334
2021-09-09T00:00:00,GRTUSD,0.8751
2021-09-10T00:00:00,GRTUSD,0.8263
2021-09-11T00:00:00,GRTUSD,0.87415
2021-09-12T00:00:00,GRTUSD,0.85181
2021-09-13T00:00:00,GRTUSD,0.84348
2021-09-14T00:00:00,GRTUSD,0.85063
2021-09-15T00:00:00,GRTUSD,0.8858
2021-09-16T00:00:00,GRTUSD,0.84405
2021-09-17T00:00:00,GRTUSD,0.81483
2021-09-18T00:00:00,GRTUSD,0.83171
2021-09-19T00:00:00,GRTUSD,0.82325
2021-09-20T00:00:00,GRTUSD,0.71751
2021-09-21T00:00:00,GRTUSD,0.65271
2021-09-22T00:00:00,GRTUSD,0.72869
2021-09-23T00:00:00,GRTUSD,0.72825
2021-09-24T00:00:00,GRTUSD,0.7127
2021-09-25T00:00:00,GRTUSD,0.67619
2021-09-26T00:00:00,GRTUSD,0.69104
2021-09-27T00:00:00,GRTUSD,0.66752
2021-09-28T00:00:00,GRTUSD,0.63942
2021-09-29T00:00:00,GRTUSD,0.62582
2021-09-30T00:00:00,GRTUSD,0.64264
2021-10-01T00:00:00,GRTUSD,0.71074
2021-10-02T00:00:00,GRTUSD,0.74476
2021-10-03T00:00:00,GRTUSD,0.73228
2021-10-04T00:00:00,GRTUSD,0.71204
2021-10-05T00:00:00,GRTUSD,0.75416
2021-10-06T00:00:00,GRTUSD,0.71655
2021-10-07T00:00:00,GRTUSD,0.72917
2021-10-08T00:00:00,GRTUSD,0.71267
2021-10-09T00:00:00,GRTUSD,0.72983
2021-10-10T00:00:00,GRTUSD,0.70187
2021-10-11T00:00:00,GRTUSD,0.66883
2021-10-12T00:00:00,GRTUSD,0.67742
2021-10-13T00:00:00,GRTUSD,0.70646
2021-10-14T00:00:00,GRTUSD,0.7145
2021-10-15T00:00:00,GRTUSD,0.77788
2021-10-16T00:00:00,GRTUSD,0.80393
2021-10-17T00:00:00,GRTUSD,0.76021
2021-10-18T00:00:00,GRTUSD,0.76386
2021-10-19T00:00:00,GRTUSD,0.75933
2021-10-20T00:00:00,GRTUSD,0.86216
2021-10-21T00:00:00,GRTUSD,0.93182
2021-10-22T00:00:00,GRTUSD,0.90638
2021-10-23T00:00:00,GRTUSD,0.88169
2021-10-24T00:00:00,GRTUSD,0.94137
2021-10-25T00:00:00,GRTUSD,1.02856
2021-10-26T00:00:00,GRTUSD,1.11803
2021-10-27T00:00:00,GRTUSD,0.96538
2021-10-28T00:00:00,GRTUSD,0.94613
2021-10-29T00:00:00,GRTUSD,0.98182
2021-10-30T00:00:00,GRTUSD,0.94563
2021-10-31T00:00:00,GRTUSD,1.03024
2021-11-01T00:00:00,GRTUSD,0.98938
2021-11-02T00:00:00,GRTUSD,0.99126
2021-11-03T00:00:00,GRTUSD,0.99127
2021-11-04T00:00:00,GRTUSD,1.03593
2021-11-05T00:00:00,GRTUSD,1.04855
2021-11-06T00:00:00,GRTUSD,1.06158
2021-11-07T00:00:00,GRTUSD,1.10954
2021-11-08T00:00:00,GRTUSD,1.09924
2021-11-09T00:00:00,GRTUSD,1.2358
2021-11-10T00:00:00,GRTUSD,1.09786
2021-11-11T00:00:00,GRTUSD,1.12813
2021-11-12T00:00:00,GRTUSD,1.08444
2021-11-13T00:00:00,GRTUSD,1.09259
2021-11-14T00:00:00,GRTUSD,1.05777
2021-11-15T00:00:00,GRTUSD,1.03362
2021-11-16T00:00:00,GRTUSD,0.91773
2021-11-17T00:00:00,GRTUSD,0.94182
2021-11-18T00:00:00,GRTUSD,0.8928
2021-11-19T00:00:00,GRTUSD,0.93811
2021-11-20T00:00:00,GRTUSD,0.95908
2021-11-21T00:00:00,GRTUSD,0.94231
2021-11-22T00:00:00,GRTUSD,0.85758
2021-11-23T00:00:00,GRTUSD,0.91464
2021-11-24T00:00:00,GRTUSD,0.86407
2021-11-25T00:00:00,GRTUSD,0.91431
2021-11-26T00:00:00,GRTUSD,0.88562
2021-11-27T00:00:00,GRTUSD,0.97865
2021-11-28T00:00:00,GRTUSD,0.98492
2021-11-29T00:00:00,GRTUSD,0.98066
2021-11-30T00:00:00,GRTUSD,0.93236
2021-12-02T00:00:00,GRTUSD,0.90679
2021-12-03T00:00:00,GRTUSD,0.85634
2021-12-04T00:00:00,GRTUSD,0.73511
2021-12-05T00:00:00,GRTUSD,0.67513
2021-12-06T00:00:00,GRTUSD,0.67154
2021-12-07T00:00:00,GRTUSD,0.68748
2021-12-08T00:00:00,GRTUSD,0.73258
2021-12-09T00:00:00,GRTUSD,0.68741
2021-12-10T00:00:00,GRTUSD,0.67225
2021-12-11T00:00:00,GRTUSD,0.65642
2021-12-12T00:00:00,GRTUSD,0.69216
2021-12-13T00:00:00,GRTUSD,0.59617
2021-12-14T00:00:00,GRTUSD,0.6245
2021-12-15T00:00:00,GRTUSD,0.64417
2021-12-16T00:00:00,GRTUSD,0.62902
2021-12-17T00:00:00,GRTUSD,0.58174
2021-12-18T00:00:00,GRTUSD,0.60537
2021-12-19T00:00:00,GRTUSD,0.62929
2021-12-20T00:00:00,GRTUSD,0.62498
2021-12-21T00:00:00,GRTUSD,0.70243
2021-12-22T00:00:00,GRTUSD,0.71192
2021-12-23T00:00:00,GRTUSD,0.7382
2021-12-24T00:00:00,GRTUSD,0.71019
2021-12-25T00:00:00,GRTUSD,0.71672
2021-12-26T00:00:00,GRTUSD,0.73112
2021-12-27T00:00:00,GRTUSD,0.76321
2021-12-28T00:00:00,GRTUSD,0.67242
2021-12-29T00:00:00,GRTUSD,0.64548
2021-12-30T00:00:00,GRTUSD,0.64358
2021-12-31T00:00:00,GRTUSD,0.62456
2022-01-01T00:00:00,GRTUSD,0.65486
2022-01-02T00:00:00,GRTUSD,0.67984
2022-01-03T00:00:00,GRTUSD,0.64906
2022-01-04T00:00:00,GRTUSD,0.69511
2022-01-05T00:00:00,GRTUSD,0.65073
2022-01-06T00:00:00,GRTUSD,0.63334
2022-01-07T00:00:00,GRTUSD,0.61111
2022-01-08T00:00:00,GRTUSD,0.55822
2022-01-09T00:00:00,GRTUSD,0.58973
2022-01-10T00:00:00,GRTUSD,0.54633
2022-01-11T00:00:00,GRTUSD,0.5653
2022-01-12T00:00:00,GRTUSD,0.58995
2022-01-13T00:00:00,GRTUSD,0.58042
2022-01-14T00:00:00,GRTUSD,0.57638
2022-01-15T00:00:00,GRTUSD,0.59527
2022-01-16T00:00:00,GRTUSD,0.58788
2022-01-17T00:00:00,GRTUSD,0.55079
2022-01-18T00:00:00,GRTUSD,0.52154
2022-01-19T00:00:00,GRTUSD,0.52735
2022-01-20T00:00:00,GRTUSD,0.54034
2022-01-21T00:00:00,GRTUSD,0.46345
2022-01-22T00:00:00,GRTUSD,0.42084
2022-01-23T00:00:00,GRTUSD,0.39997
2022-01-24T00:00:00,GRTUSD,0.3972
2022-01-25T00:00:00,GRTUSD,0.4081
2022-01-26T00:00:00,GRTUSD,0.41637
2022-01-27T00:00:00,GRTUSD,0.38818
2022-01-28T00:00:00,GRTUSD,0.41184
2022-01-29T00:00:00,GRTUSD,0.41335
2022-01-30T00:00:00,GRTUSD,0.39984
2022-01-31T00:00:00,GRTUSD,0.40532
2022-02-01T00:00:00,GRTUSD,0.43661
2022-02-02T00:00:00,GRTUSD,0.41687
2022-02-03T00:00:00,GRTUSD,0.39388
2022-02-04T00:00:00,GRTUSD,0.43026
2022-02-05T00:00:00,GRTUSD,0.44644
2022-02-06T00:00:00,GRTUSD,0.4587
2022-02-07T00:00:00,GRTUSD,0.50331
2022-02-08T00:00:00,GRTUSD,0.47105
2022-02-09T00:00:00,GRTUSD,0.49122
2022-02-10T00:00:00,GRTUSD,0.45749
2022-02-11T00:00:00,GRTUSD,0.42176
2022-02-12T00:00:00,GRTUSD,0.42316
2022-02-13T00:00:00,GRTUSD,0.40641
2022-02-14T00:00:00,GRTUSD,0.39817
2022-02-15T00:00:00,GRTUSD,0.47263
2022-02-16T00:00:00,GRTUSD,0.4963
2022-02-17T00:00:00,GRTUSD,0.44473
2022-02-18T00:00:00,GRTUSD,0.41315
2022-02-19T00:00:00,GRTUSD,0.41954
2022-02-20T00:00:00,GRTUSD,0.385
2022-02-21T00:00:00,GRTUSD,0.38195
2022-02-22T00:00:00,GRTUSD,0.3686
2022-02-23T00:00:00,GRTUSD,0.36205
2022-02-24T00:00:00,GRTUSD,0.35499
2022-02-25T00:00:00,GRTUSD,0.3548
2022-02-26T00:00:00,GRTUSD,0.35166
2022-02-27T00:00:00,GRTUSD,0.3382
2022-02-28T00:00:00,GRTUSD,0.36617
2022-03-01T00:00:00,GRTUSD,0.37374
2022-03-02T00:00:00,GRTUSD,0.37371
2022-03-03T00:00:00,GRTUSD,0.3554
2022-03-04T00:00:00,GRTUSD,0.33839
2022-03-05T00:00:00,GRTUSD,0.34469
2022-03-06T00:00:00,GRTUSD,0.33741
2022-03-07T00:00:00,GRTUSD,0.32072
2022-03-08T00:00:00,GRTUSD,0.33744
2022-03-09T00:00:00,GRTUSD,0.34107
2022-03-10T00:00:00,GRTUSD,0.3258
2022-03-11T00:00:00,GRTUSD,0.31943
2022-03-12T00:00:00,GRTUSD,0.32217
2022-03-13T00:00:00,GRTUSD,0.34379
2022-03-14T00:00:00,GRTUSD,0.348
2022-03-15T00:00:00,GRTUSD,0.42584
2022-03-16T00:00:00,GRTUSD,0.43604
2022-03-17T00:00:00,GRTUSD,0.40913
2022-03-18T00:00:00,GRTUSD,0.41173
2022-03-19T00:00:00,GRTUSD,0.41315
2022-03-20T00:00:00,GRTUSD,0.39512
2022-03-21T00:00:00,GRTUSD,0.41158
2022-03-22T00:00:00,GRTUSD,0.41119
2022-03-23T00:00:00,GRTUSD,0.42373
2022-03-24T00:00:00,GRTUSD,0.4256
2022-03-25T00:00:00,GRTUSD,0.41166
2022-03-26T00:00:00,GRTUSD,0.41293
2022-03-27T00:00:00,GRTUSD,0.42433
2022-03-28T00:00:00,GRTUSD,0.4666
2022-03-29T00:00:00,GRTUSD,0.47944
2022-03-30T00:00:00,GRTUSD,0.48918
2022-03-31T00:00:00,GRTUSD,0.47405
2022-04-01T00:00:00,GRTUSD,0.486
2022-04-02T00:00:00,GRTUSD,0.5104
2022-04-03T00:00:00,GRTUSD,0.52223
2022-04-04T00:00:00,GRTUSD,0.48784
2022-04-05T00:00:00,GRTUSD,0.46629
2022-04-06T00:00:00,GRTUSD,0.42692
2022-04-07T00:00:00,GRTUSD,0.42984
2022-04-08T00:00:00,GRTUSD,0.4018
2022-04-09T00:00:00,GRTUSD,0.39598
2022-04-10T00:00:00,GRTUSD,0.40336
2022-04-11T00:00:00,GRTUSD,0.35474
2022-04-12T00:00:00,GRTUSD,0.36173
2022-04-13T00:00:00,GRTUSD,0.38161
2022-04-14T00:00:00,GRTUSD,0.36271
2022-04-15T00:00:00,GRTUSD,0.36813
2022-04-16T00:00:00,GRTUSD,0.36182
2022-04-17T00:00:00,GRTUSD,0.36245
2022-04-18T00:00:00,GRTUSD,0.35873
2022-04-19T00:00:00,GRTUSD,0.36146
2022-04-20T00:00:00,GRTUSD,0.35935
2022-04-21T00:00:00,GRTUSD,0.36353
2022-04-22T00:00:00,GRTUSD,0.35561
2022-04-23T00:00:00,GRTUSD,0.35828
2022-04-24T00:00:00,GRTUSD,0.35388
2022-04-25T00:00:00,GRTUSD,0.35341
2022-04-26T00:00:00,GRTUSD,0.35019
2022-04-27T00:00:00,GRTUSD,0.3515
2022-04-28T00:00:00,GRTUSD,0.36807
2022-04-29T00:00:00,GRTUSD,0.34867
2022-04-30T00:00:00,GRTUSD,0.3307
2022-05-01T00:00:00,GRTUSD,0.31103
2022-05-02T00:00:00,GRTUSD,0.30095
2022-05-03T00:00:00,GRTUSD,0.31027
2022-05-04T00:00:00,GRTUSD,0.33691
2022-05-05T00:00:00,GRTUSD,0.29813
2022-05-06T00:00:00,GRTUSD,0.29406
2022-05-07T00:00:00,GRTUSD,0.29618
2022-05-08T00:00:00,GRTUSD,0.30139
2022-05-09T00:00:00,GRTUSD,0.25542
2022-05-10T00:00:00,GRTUSD,0.24351
2022-05-11T00:00:00,GRTUSD,0.14395
2022-05-12T00:00:00,GRTUSD,0.13448
2022-05-13T00:00:00,GRTUSD,0.15071
2022-05-14T00:00:00,GRTUSD,0.17963
2022-05-15T00:00:00,GRTUSD,0.1957
2022-05-16T00:00:00,GRTUSD,0.17993
2022-05-17T00:00:00,GRTUSD,0.1747
2022-05-18T00:00:00,GRTUSD,0.16216
2022-05-19T00:00:00,GRTUSD,0.15851
2022-05-20T00:00:00,GRTUSD,0.15024
2022-05-21T00:00:00,GRTUSD,0.15523
2022-05-22T00:00:00,GRTUSD,0.15944
2022-05-23T00:00:00,GRTUSD,0.16151
2022-05-24T00:00:00,GRTUSD,0.15332
2022-05-25T00:00:00,GRTUSD,0.15232
2022-05-26T00:00:00,GRTUSD,0.14098
2022-05-27T00:00:00,GRTUSD,0.13775
2022-05-28T00:00:00,GRTUSD,0.13853
2022-05-29T00:00:00,GRTUSD,0.14041
2022-05-30T00:00:00,GRTUSD,0.15484
2022-05-31T00:00:00,GRTUSD,0.15856
2022-06-01T00:00:00,GRTUSD,0.14521
2022-06-02T00:00:00,GRTUSD,0.14891
2022-06-03T00:00:00,GRTUSD,0.14588
2022-06-04T00:00:00,GRTUSD,0.16276
2022-06-05T00:00:00,GRTUSD,0.15823
2022-06-06T00:00:00,GRTUSD,0.15675
2022-06-07T00:00:00,GRTUSD,0.15649
2022-06-08T00:00:00,GRTUSD,0.14838
2022-06-09T00:00:00,GRTUSD,0.14816
2022-06-10T00:00:00,GRTUSD,0.13866
2022-06-11T00:00:00,GRTUSD,0.12224
2022-06-12T00:00:00,GRTUSD,0.11777
2022-06-13T00:00:00,GRTUSD,0.10908
2022-06-14T00:00:00,GRTUSD,0.10223
2022-06-15T00:00:00,GRTUSD,0.10784
2022-06-16T00:00:00,GRTUSD,0.09939
2022-06-17T00:00:00,GRTUSD,0.09894
2022-06-18T00:00:00,GRTUSD,0.09086
2022-06-19T00:00:00,GRTUSD,0.10279
2022-06-20T00:00:00,GRTUSD,0.10437
2022-06-21T00:00:00,GRTUSD,0.11071
2022-06-22T00:00:00,GRTUSD,0.10535
2022-06-23T00:00:00,GRTUSD,0.10923
2022-06-24T00:00:00,GRTUSD,0.11511
2022-06-25T00:00:00,GRTUSD,0.11402
2022-06-26T00:00:00,GRTUSD,0.11505
2022-06-27T00:00:00,GRTUSD,0.10831
2022-06-28T00:00:00,GRTUSD,0.10223
2022-06-29T00:00:00,GRTUSD,0.09806
2022-06-30T00:00:00,GRTUSD,0.09204
2022-07-01T00:00:00,GRTUSD,0.09393
2022-07-02T00:00:00,GRTUSD,0.09361
2022-07-03T00:00:00,GRTUSD,0.09427
2022-07-04T00:00:00,GRTUSD,0.09584
2022-07-05T00:00:00,GRTUSD,0.0977
2022-07-06T00:00:00,GRTUSD,0.09791
2022-07-07T00:00:00,GRTUSD,0.10239
2022-07-08T00:00:00,GRTUSD,0.10057
2022-07-09T00:00:00,GRTUSD,0.10689
2022-07-10T00:00:00,GRTUSD,0.10103
2022-07-11T00:00:00,GRTUSD,0.09713
2022-07-12T00:00:00,GRTUSD,0.08941
