timestamp,asset_id,close
2019-07-18T00:00:00,V,180.5
2019-07-19T00:00:00,V,179.24
2019-07-22T00:00:00,V,180.48
2019-07-23T00:00:00,V,180.82
2019-07-24T00:00:00,V,183.31
2019-07-25T00:00:00,V,181.52
2019-07-26T00:00:00,V,183.66
2019-07-29T00:00:00,V,183.29
2019-07-30T00:00:00,V,181.47
2019-07-31T00:00:00,V,178.03
2019-08-01T00:00:00,V,179.33
2019-08-02T00:00:00,V,177.35
2019-08-05T00:00:00,V,168.8
2019-08-06T00:00:00,V,172.4
2019-08-07T00:00:00,V,175.29
2019-08-08T00:00:00,V,179.77
2019-08-09T00:00:00,V,179.08
2019-08-12T00:00:00,V,176.28
2019-08-13T00:00:00,V,178.49
2019-08-14T00:00:00,V,173.47
2019-08-15T00:00:00,V,176.2
2019-08-16T00:00:00,V,178.2
2019-08-19T00:00:00,V,179.77
2019-08-20T00:00:00,V,179.12
2019-08-21T00:00:00,V,180.88
2019-08-22T00:00:00,V,179.95
2019-08-23T00:00:00,V,175.12
2019-08-26T00:00:00,V,177.4
2019-08-27T00:00:00,V,178.46
2019-08-28T00:00:00,V,178.64
2019-08-29T00:00:00,V,181.03
2019-08-30T00:00:00,V,180.97
2019-09-03T00:00:00,V,179.08
2019-09-04T00:00:00,V,181.61
2019-09-05T00:00:00,V,184.58
2019-09-06T00:00:00,V,185.63
2019-09-09T00:00:00,V,181.53
2019-09-10T00:00:00,V,176.16
2019-09-11T00:00:00,V,174.86
2019-09-12T00:00:00,V,177.91
2019-09-13T00:00:00,V,177.33
2019-09-16T00:00:00,V,176.13
2019-09-17T00:00:00,V,176.32
2019-09-18T00:00:00,V,175.33
2019-09-19T00:00:00,V,176.05
2019-09-20T00:00:00,V,174.19
2019-09-23T00:00:00,V,174.96
2019-09-24T00:00:00,V,174.32
2019-09-25T00:00:00,V,175.22
2019-09-26T00:00:00,V,175.66
2019-09-27T00:00:00,V,173.88
2019-09-30T00:00:00,V,173
2019-10-01T00:00:00,V,174.25
2019-10-02T00:00:00,V,169.84
2019-10-03T00:00:00,V,172.73
2019-10-04T00:00:00,V,175.95
2019-10-07T00:00:00,V,174.91
2019-10-08T00:00:00,V,172.47
2019-12-05T00:00:00,V,181.89
2019-12-06T00:00:00,V,182.2
2019-12-09T00:00:00,V,182.91
2019-12-10T00:00:00,V,182.24
2019-12-11T00:00:00,V,182.08
2019-12-12T00:00:00,V,182.69
2019-12-13T00:00:00,V,185.09
2019-12-16T00:00:00,V,186.31
2019-12-17T00:00:00,V,185.44
2019-12-18T00:00:00,V,185.04
2019-12-19T00:00:00,V,186.49
2019-12-20T00:00:00,V,188.03
2019-12-23T00:00:00,V,187.01
2019-12-24T00:00:00,V,187.54
2019-12-26T00:00:00,V,189.03
2019-12-27T00:00:00,V,189.35
2019-12-30T00:00:00,V,187.77
2019-12-31T00:00:00,V,187.91
2020-01-02T00:00:00,V,190.96
2020-01-03T00:00:00,V,189.78
2020-01-06T00:00:00,V,189.15
2020-01-07T00:00:00,V,188.67
2020-01-08T00:00:00,V,191.8
2020-01-09T00:00:00,V,193.27
2020-01-10T00:00:00,V,193.65
2020-01-13T00:00:00,V,195
2020-01-14T00:00:00,V,195.96
2020-01-15T00:00:00,V,199.76
2020-01-16T00:00:00,V,200.96
2020-01-17T00:00:00,V,204.73
2020-01-21T00:00:00,V,207.15
2020-01-22T00:00:00,V,207.97
2020-01-23T00:00:00,V,206.6
2020-01-24T00:00:00,V,205.02
2020-01-27T00:00:00,V,201.66
2020-01-28T00:00:00,V,202.83
2020-01-29T00:00:00,V,204.86
2020-01-30T00:00:00,V,208.3
2020-01-31T00:00:00,V,198.95
2020-02-03T00:00:00,V,200.8
2020-02-04T00:00:00,V,203.64
2020-02-05T00:00:00,V,202.68
2020-02-06T00:00:00,V,202.99
2020-02-07T00:00:00,V,202.77
2020-02-10T00:00:00,V,205.8
2020-02-11T00:00:00,V,203.91
2020-02-12T00:00:00,V,207.42
2020-02-13T00:00:00,V,207.26
2020-02-14T00:00:00,V,210.29
2020-02-18T00:00:00,V,211.13
2020-02-19T00:00:00,V,213.23
2020-02-20T00:00:00,V,211.34
2020-02-21T00:00:00,V,208.65
2020-02-24T00:00:00,V,198.75
2020-02-25T00:00:00,V,188.75
2020-02-26T00:00:00,V,187.24
2020-02-27T00:00:00,V,180.22
2020-02-28T00:00:00,V,181.3
2020-03-02T00:00:00,V,191.85
2020-03-03T00:00:00,V,185.92
2020-03-04T00:00:00,V,194.39
2020-03-05T00:00:00,V,187.24
2020-03-06T00:00:00,V,184.11
2020-03-09T00:00:00,V,170.99
2020-03-10T00:00:00,V,182.26
2020-03-11T00:00:00,V,172.82
2020-03-12T00:00:00,V,160.12
2020-03-13T00:00:00,V,175.73
2020-03-16T00:00:00,V,152
2020-03-17T00:00:00,V,157.87
2020-03-18T00:00:00,V,148.04
2020-03-19T00:00:00,V,152.4
2020-03-20T00:00:00,V,146.92
2020-03-23T00:00:00,V,135.99
2020-03-24T00:00:00,V,154.09
2020-03-25T00:00:00,V,160.82
2020-03-26T00:00:00,V,168.57
2020-03-27T00:00:00,V,161.28
2020-03-30T00:00:00,V,165.57
2020-03-31T00:00:00,V,160.69
2020-04-01T00:00:00,V,153.13
2020-04-02T00:00:00,V,157.37
2020-04-03T00:00:00,V,152.83
2020-04-06T00:00:00,V,169.3
2020-04-07T00:00:00,V,168.61
2020-04-08T00:00:00,V,174.67
2020-04-09T00:00:00,V,173.66
2020-04-13T00:00:00,V,169.19
2020-04-14T00:00:00,V,174.53
2020-04-15T00:00:00,V,165.82
2020-04-16T00:00:00,V,162.37
2020-04-17T00:00:00,V,167.15
2020-04-20T00:00:00,V,164.35
2020-04-21T00:00:00,V,160.63
2020-04-22T00:00:00,V,166.53
2020-04-23T00:00:00,V,166.48
2020-04-24T00:00:00,V,166.64
2020-04-27T00:00:00,V,171.86
2020-04-28T00:00:00,V,171.26
2020-04-29T00:00:00,V,182.09
2020-04-30T00:00:00,V,178.73
2020-05-01T00:00:00,V,176.35
2020-05-04T00:00:00,V,175.95
2020-05-05T00:00:00,V,178.16
2020-05-06T00:00:00,V,178.76
2020-05-07T00:00:00,V,182.55
2020-05-08T00:00:00,V,184.67
2020-05-11T00:00:00,V,183.56
2020-05-12T00:00:00,V,179.61
2020-05-13T00:00:00,V,177.18
2020-05-14T00:00:00,V,180.9
2020-05-15T00:00:00,V,181.76
2020-05-18T00:00:00,V,191.34
2020-05-19T00:00:00,V,189.55
2020-05-20T00:00:00,V,193.84
2020-05-21T00:00:00,V,190.55
2020-05-22T00:00:00,V,189.76
2020-05-26T00:00:00,V,192.91
2020-05-27T00:00:00,V,192.77
2020-05-28T00:00:00,V,194.23
2020-05-29T00:00:00,V,196.08
2020-06-01T00:00:00,V,194.18
2020-06-02T00:00:00,V,196.4
2020-06-03T00:00:00,V,196.65
2020-06-04T00:00:00,V,193.75
2020-06-05T00:00:00,V,198.92
2020-06-08T00:00:00,V,199.45
2020-06-09T00:00:00,V,199.38
2020-06-10T00:00:00,V,200.59
2020-06-11T00:00:00,V,188.89
2020-06-12T00:00:00,V,190.45
2020-06-15T00:00:00,V,191.24
2020-06-16T00:00:00,V,192.58
2020-06-17T00:00:00,V,193.58
2020-06-18T00:00:00,V,193.98
2020-06-19T00:00:00,V,192.82
2020-06-22T00:00:00,V,194.96
2020-06-23T00:00:00,V,197.85
2020-06-24T00:00:00,V,191.37
2020-06-25T00:00:00,V,194.13
2020-06-26T00:00:00,V,190.72
2020-06-29T00:00:00,V,191.13
2020-06-30T00:00:00,V,193.47
2020-07-01T00:00:00,V,193.7
2020-07-02T00:00:00,V,195.1
2020-07-06T00:00:00,V,197.59
2020-07-07T00:00:00,V,193.92
2020-07-08T00:00:00,V,194.91
2020-07-09T00:00:00,V,192.01
2020-07-10T00:00:00,V,191.68
2020-07-13T00:00:00,V,189.04
2020-07-14T00:00:00,V,193.22
2020-07-15T00:00:00,V,196.59
2020-07-16T00:00:00,V,193.17
2020-07-17T00:00:00,V,195.21
2020-07-20T00:00:00,V,198.49
2020-07-21T00:00:00,V,196.39
2020-07-22T00:00:00,V,198.94
2020-07-23T00:00:00,V,197.56
2020-07-24T00:00:00,V,195.15
2020-07-27T00:00:00,V,197.06
2020-07-28T00:00:00,V,197.01
2020-07-29T00:00:00,V,198.6
2020-07-30T00:00:00,V,193.85
2020-07-31T00:00:00,V,190.24
2020-08-03T00:00:00,V,190.57
2020-08-04T00:00:00,V,192.26
2020-08-05T00:00:00,V,196.13
2020-08-06T00:00:00,V,198.88
2020-08-07T00:00:00,V,196.14
2020-08-10T00:00:00,V,196.82
2020-08-11T00:00:00,V,197.69
2020-08-12T00:00:00,V,198.74
2020-08-13T00:00:00,V,197.65
2020-08-14T00:00:00,V,196.42
2020-08-17T00:00:00,V,199.39
2020-08-18T00:00:00,V,198.88
2020-08-19T00:00:00,V,200.63
2020-08-20T00:00:00,V,204.14
2020-08-21T00:00:00,V,204.18
2020-08-24T00:00:00,V,206.25
2020-08-25T00:00:00,V,208.08
2020-08-26T00:00:00,V,210.19
2020-08-27T00:00:00,V,211.06
2020-08-28T00:00:00,V,215.67
2020-08-31T00:00:00,V,212.18
2020-09-01T00:00:00,V,213.36
2020-09-02T00:00:00,V,216.65
2020-09-03T00:00:00,V,209.16
2020-09-04T00:00:00,V,204.69
2020-09-08T00:00:00,V,199.97
2020-09-09T00:00:00,V,203.95
2020-09-10T00:00:00,V,201.69
2020-09-11T00:00:00,V,200.66
2020-09-14T00:00:00,V,204.05
2020-09-15T00:00:00,V,205.69
2020-09-16T00:00:00,V,205.04
2020-09-17T00:00:00,V,204.99
2020-09-18T00:00:00,V,202.76
2020-09-21T00:00:00,V,197.31
2020-09-22T00:00:00,V,200.44
2020-09-23T00:00:00,V,195.39
2020-09-24T00:00:00,V,195.47
2020-09-25T00:00:00,V,197.3
2020-09-28T00:00:00,V,200.06
2020-09-29T00:00:00,V,199.38
2020-09-30T00:00:00,V,199.86
2020-10-01T00:00:00,V,203.33
2020-10-02T00:00:00,V,201.2
2020-10-05T00:00:00,V,203.47
2020-10-06T00:00:00,V,200.53
2020-10-07T00:00:00,V,202.37
2020-10-08T00:00:00,V,202.95
2020-10-09T00:00:00,V,206.56
2020-10-12T00:00:00,V,206.31
2020-10-13T00:00:00,V,204.21
2020-10-14T00:00:00,V,202.05
2020-10-15T00:00:00,V,199.34
2020-10-16T00:00:00,V,200.26
2020-10-19T00:00:00,V,196.78
2020-10-20T00:00:00,V,197.75
2020-10-21T00:00:00,V,198.38
2020-10-22T00:00:00,V,197.95
2020-10-23T00:00:00,V,197.93
2020-10-26T00:00:00,V,192.86
2020-10-27T00:00:00,V,189.88
2020-10-28T00:00:00,V,180.5
2020-10-29T00:00:00,V,184.78
2020-10-30T00:00:00,V,181.41
2020-11-02T00:00:00,V,184.62
2020-11-03T00:00:00,V,188.25
2020-11-04T00:00:00,V,193.63
2020-11-05T00:00:00,V,198.67
2020-11-06T00:00:00,V,198.2
2020-11-09T00:00:00,V,212.55
2020-11-10T00:00:00,V,213.03
2020-11-11T00:00:00,V,212.78
2020-11-12T00:00:00,V,208.2
2020-11-13T00:00:00,V,209.35
2020-11-16T00:00:00,V,212.57
2020-11-17T00:00:00,V,210.61
2020-11-18T00:00:00,V,207.9
2020-11-19T00:00:00,V,207.7
2020-11-20T00:00:00,V,203.49
2020-11-23T00:00:00,V,208.26
2020-11-24T00:00:00,V,209.48
2020-11-25T00:00:00,V,210.8
2020-11-27T00:00:00,V,211.17
2020-11-30T00:00:00,V,210.28
2020-12-01T00:00:00,V,211.13
2020-12-02T00:00:00,V,210.03
2020-12-03T00:00:00,V,207.82
2020-12-04T00:00:00,V,212.45
2020-12-07T00:00:00,V,212.55
2020-12-08T00:00:00,V,212.71
2020-12-09T00:00:00,V,209.58
2020-12-10T00:00:00,V,207.63
2020-12-11T00:00:00,V,206.08
2020-12-14T00:00:00,V,207.15
2020-12-15T00:00:00,V,208.35
2020-12-16T00:00:00,V,208.17
2020-12-17T00:00:00,V,211.1
2020-12-18T00:00:00,V,211.48
2020-12-21T00:00:00,V,209.05
2020-12-22T00:00:00,V,205.49
2020-12-23T00:00:00,V,205.24
2020-12-24T00:00:00,V,208.73
2020-12-28T00:00:00,V,212.57
2020-12-29T00:00:00,V,214.34
2020-12-30T00:00:00,V,218.25
2020-12-31T00:00:00,V,218.99
2021-01-04T00:00:00,V,217.6
2021-01-05T00:00:00,V,214.38
2021-01-06T00:00:00,V,212.48
2021-01-07T00:00:00,V,213.75
2021-01-08T00:00:00,V,215.49
2021-01-11T00:00:00,V,212.67
2021-01-12T00:00:00,V,208.89
2021-01-13T00:00:00,V,209.42
2021-01-14T00:00:00,V,201.79
2021-01-15T00:00:00,V,201.51
2021-01-19T00:00:00,V,201.62
2021-01-20T00:00:00,V,206.06
2021-01-21T00:00:00,V,205.06
2021-01-22T00:00:00,V,201.9
2021-01-25T00:00:00,V,201
2021-01-26T00:00:00,V,201.88
2021-01-27T00:00:00,V,194.76
2021-01-28T00:00:00,V,198.25
2021-01-29T00:00:00,V,193.06
2021-02-01T00:00:00,V,198.3
2021-02-02T00:00:00,V,202.61
2021-02-03T00:00:00,V,201.24
2021-02-04T00:00:00,V,209.23
2021-02-05T00:00:00,V,208.39
2021-02-08T00:00:00,V,206.52
2021-02-09T00:00:00,V,206
2021-02-10T00:00:00,V,206.29
2021-02-11T00:00:00,V,210.52
2021-02-12T00:00:00,V,210.02
2021-02-16T00:00:00,V,207.49
2021-02-17T00:00:00,V,207.56
2021-02-18T00:00:00,V,209.17
2021-02-19T00:00:00,V,204.8
2021-02-22T00:00:00,V,208.2
2021-02-23T00:00:00,V,212.29
2021-02-24T00:00:00,V,219.64
2021-02-25T00:00:00,V,213.83
2021-02-26T00:00:00,V,212.43
2021-03-01T00:00:00,V,216.57
2021-03-02T00:00:00,V,215.68
2021-03-03T00:00:00,V,214.95
2021-03-04T00:00:00,V,211.29
2021-03-05T00:00:00,V,215.3
2021-03-08T00:00:00,V,220.18
2021-03-09T00:00:00,V,220.44
2021-03-10T00:00:00,V,222.86
2021-03-11T00:00:00,V,226.19
2021-03-12T00:00:00,V,224.32
2021-03-15T00:00:00,V,223.15
2021-03-16T00:00:00,V,224.76
2021-03-17T00:00:00,V,222.98
2021-03-18T00:00:00,V,220.59
2021-03-19T00:00:00,V,206.92
2021-03-22T00:00:00,V,207.95
2021-03-23T00:00:00,V,208.08
2021-03-24T00:00:00,V,208.29
2021-03-25T00:00:00,V,207.99
2021-03-26T00:00:00,V,213.53
2021-03-29T00:00:00,V,214.32
2021-03-30T00:00:00,V,211.63
2021-03-31T00:00:00,V,212.34
2021-04-01T00:00:00,V,216.82
2021-04-05T00:00:00,V,219.07
2021-04-06T00:00:00,V,218.57
2021-04-07T00:00:00,V,219.26
2021-04-08T00:00:00,V,220.66
2021-04-09T00:00:00,V,222.27
2021-04-12T00:00:00,V,221.47
2021-04-13T00:00:00,V,221.03
2021-04-14T00:00:00,V,221.9
2021-04-15T00:00:00,V,226.21
2021-04-16T00:00:00,V,226.28
2021-04-19T00:00:00,V,225.63
2021-04-20T00:00:00,V,223.21
2021-04-21T00:00:00,V,227.51
2021-04-22T00:00:00,V,226.99
2021-04-23T00:00:00,V,230.01
2021-04-26T00:00:00,V,230.13
2021-04-27T00:00:00,V,229.9
2021-04-28T00:00:00,V,232.8
2021-04-29T00:00:00,V,236.89
2021-04-30T00:00:00,V,233.32
2021-05-03T00:00:00,V,232.67
2021-05-04T00:00:00,V,231.85
2021-05-05T00:00:00,V,229.17
2021-05-06T00:00:00,V,231.41
2021-05-07T00:00:00,V,232.09
2021-05-10T00:00:00,V,225.88
2021-05-11T00:00:00,V,225.49
2021-05-12T00:00:00,V,220.69
2021-05-13T00:00:00,V,223.86
2021-05-14T00:00:00,V,227.04
2021-05-17T00:00:00,V,226.57
2021-05-18T00:00:00,V,225.39
2021-05-19T00:00:00,V,224.68
2021-05-20T00:00:00,V,226.36
2021-05-21T00:00:00,V,226.49
2021-05-24T00:00:00,V,229.28
2021-05-25T00:00:00,V,229.03
2021-05-26T00:00:00,V,227.06
2021-05-27T00:00:00,V,227.01
2021-05-28T00:00:00,V,227.2
2021-06-01T00:00:00,V,226.62
2021-06-02T00:00:00,V,229.57
2021-06-03T00:00:00,V,228.04
2021-06-04T00:00:00,V,230.05
2021-06-07T00:00:00,V,231.43
2021-06-08T00:00:00,V,232.01
2021-06-09T00:00:00,V,232.32
2021-06-10T00:00:00,V,233.96
2021-06-11T00:00:00,V,234.86
2021-06-14T00:00:00,V,233.97
2021-06-15T00:00:00,V,232.85
2021-06-16T00:00:00,V,229.51
2021-06-17T00:00:00,V,232.03
2021-06-18T00:00:00,V,230.29
2021-06-21T00:00:00,V,234.3
2021-06-22T00:00:00,V,235.86
2021-06-23T00:00:00,V,234.72
2021-06-24T00:00:00,V,236.21
2021-06-25T00:00:00,V,237.28
2021-06-28T00:00:00,V,234.06
2021-06-29T00:00:00,V,235.8
2021-06-30T00:00:00,V,234.14
2021-07-01T00:00:00,V,235.11
2021-07-02T00:00:00,V,238.61
2021-07-05T00:00:00,V,238.6
2021-07-06T00:00:00,V,239.69
2021-07-07T00:00:00,V,240.13
2021-07-08T00:00:00,V,236.17
2021-07-09T00:00:00,V,238.41
2021-07-12T00:00:00,V,237.81
2021-07-13T00:00:00,V,242.15
2021-07-14T00:00:00,V,246.15
2021-07-15T00:00:00,V,248.55
2021-07-16T00:00:00,V,248.15
2021-07-19T00:00:00,V,240.33
2021-07-20T00:00:00,V,242.83
2021-07-21T00:00:00,V,243.5
2021-07-22T00:00:00,V,243.69
2021-07-23T00:00:00,V,249.06
2021-07-26T00:00:00,V,250.18
2021-07-27T00:00:00,V,250.93
2021-07-28T00:00:00,V,246.91
2021-07-29T00:00:00,V,247.83
2021-07-30T00:00:00,V,246.32
2021-08-02T00:00:00,V,239.66
2021-08-03T00:00:00,V,236.97
2021-08-04T00:00:00,V,236.73
2021-08-05T00:00:00,V,240.18
2021-08-06T00:00:00,V,241.24
2021-08-09T00:00:00,V,239.72
2021-08-10T00:00:00,V,238.06
2021-08-11T00:00:00,V,234.91
2021-08-12T00:00:00,V,231.69
2021-08-13T00:00:00,V,232.63
2021-08-16T00:00:00,V,235.32
2021-08-17T00:00:00,V,234.43
2021-08-18T00:00:00,V,231.55
2021-08-19T00:00:00,V,231.5
2021-08-20T00:00:00,V,231.46
2021-08-23T00:00:00,V,234.12
2021-08-24T00:00:00,V,234.2
2021-08-25T00:00:00,V,232.57
2021-08-26T00:00:00,V,230.42
2021-08-27T00:00:00,V,232.49
2021-08-30T00:00:00,V,231.19
2021-08-31T00:00:00,V,229.09
2021-09-01T00:00:00,V,230.02
2021-09-02T00:00:00,V,224.06
2021-09-03T00:00:00,V,224.99
2021-09-07T00:00:00,V,226.24
2021-09-08T00:00:00,V,229.15
2021-09-09T00:00:00,V,227.46
2021-09-10T00:00:00,V,224.93
2021-09-13T00:00:00,V,224.6
2021-09-14T00:00:00,V,222.89
2021-09-15T00:00:00,V,223.79
2021-09-16T00:00:00,V,224.22
2021-09-17T00:00:00,V,221.72
2021-09-20T00:00:00,V,220.11
2021-09-21T00:00:00,V,220.24
2021-09-22T00:00:00,V,222.69
2021-09-23T00:00:00,V,228.45
2021-09-24T00:00:00,V,231.66
2021-09-27T00:00:00,V,229.51
2021-09-28T00:00:00,V,225.59
2021-09-29T00:00:00,V,226.6
2021-09-30T00:00:00,V,224.12
2021-10-01T00:00:00,V,230.8
2021-10-04T00:00:00,V,224.75
2021-10-05T00:00:00,V,225.4
2021-10-06T00:00:00,V,225.68
2021-10-07T00:00:00,V,230.26
2021-10-08T00:00:00,V,230.58
2021-10-11T00:00:00,V,226.09
2021-10-12T00:00:00,V,224.48
2021-10-13T00:00:00,V,221.62
2021-10-14T00:00:00,V,225.17
2021-10-15T00:00:00,V,230.53
2021-10-18T00:00:00,V,231.15
2021-10-19T00:00:00,V,233
2021-10-20T00:00:00,V,232.1
2021-10-21T00:00:00,V,229.63
2021-10-22T00:00:00,V,230.84
2021-10-25T00:00:00,V,234.54
2021-10-26T00:00:00,V,232.34
2021-10-27T00:00:00,V,217.19
2021-10-28T00:00:00,V,210.13
2021-10-29T00:00:00,V,212.38
2021-11-01T00:00:00,V,212.24
2021-11-02T00:00:00,V,208.48
2021-11-03T00:00:00,V,208.2
2021-11-04T00:00:00,V,208.68
2021-11-05T00:00:00,V,216.48
2021-11-08T00:00:00,V,220.43
2021-11-09T00:00:00,V,213.56
2021-11-10T00:00:00,V,214.7
2021-11-11T00:00:00,V,210.38
2021-11-12T00:00:00,V,212.22
2021-11-15T00:00:00,V,211.97
2021-11-16T00:00:00,V,215.05
2021-11-17T00:00:00,V,202.72
2021-11-18T00:00:00,V,204.06
2021-11-19T00:00:00,V,199.96
2021-11-22T00:00:00,V,196.39
2021-11-23T00:00:00,V,198.44
2021-11-24T00:00:00,V,203.09
2021-11-26T00:00:00,V,197.2
2021-11-29T00:00:00,V,197.95
2021-11-30T00:00:00,V,194.7
2021-12-01T00:00:00,V,190.29
2021-12-02T00:00:00,V,197.76
2021-12-03T00:00:00,V,196.25
2021-12-06T00:00:00,V,202.67
2021-12-07T00:00:00,V,207.29
2021-12-08T00:00:00,V,209.43
2021-12-09T00:00:00,V,211.32
2021-12-10T00:00:00,V,213.26
2021-12-13T00:00:00,V,211.02
2021-12-14T00:00:00,V,210.03
2021-12-15T00:00:00,V,212.34
2021-12-16T00:00:00,V,213.88
2021-12-17T00:00:00,V,211.81
2021-12-20T00:00:00,V,208.59
2021-12-21T00:00:00,V,215.48
2021-12-22T00:00:00,V,218
2021-12-23T00:00:00,V,216.65
2021-12-27T00:00:00,V,217.58
2021-12-28T00:00:00,V,218.06
2021-12-29T00:00:00,V,218.11
2021-12-30T00:00:00,V,217.81
2021-12-31T00:00:00,V,216.7
2022-01-03T00:00:00,V,221.41
2022-01-04T00:00:00,V,222.36
2022-01-05T00:00:00,V,219.95
2022-01-06T00:00:00,V,219.77
2022-01-07T00:00:00,V,216.96
2022-01-10T00:00:00,V,212.13
2022-01-11T00:00:00,V,214.24
2022-01-12T00:00:00,V,215.53
2022-01-13T00:00:00,V,214.87
2022-01-14T00:00:00,V,214.7
2022-01-18T00:00:00,V,215.78
2022-01-19T00:00:00,V,214.68
2022-01-20T00:00:00,V,214.45
2022-01-21T00:00:00,V,206.07
2022-01-24T00:00:00,V,201.94
2022-01-25T00:00:00,V,201.87
2022-01-26T00:00:00,V,205.69
2022-01-27T00:00:00,V,206.15
2022-01-28T00:00:00,V,228
2022-01-31T00:00:00,V,226.22
2022-02-01T00:00:00,V,232.32
2022-02-02T00:00:00,V,235.16
2022-02-03T00:00:00,V,231.35
2022-02-04T00:00:00,V,228.07
2022-02-07T00:00:00,V,227.19
2022-02-08T00:00:00,V,227.8
2022-02-09T00:00:00,V,230.88
2022-02-10T00:00:00,V,225.6
2022-02-11T00:00:00,V,224.64
2022-02-14T00:00:00,V,225.16
2022-02-15T00:00:00,V,227.85
2022-02-16T00:00:00,V,228.82
2022-02-17T00:00:00,V,224.57
2022-02-18T00:00:00,V,222.63
2022-02-22T00:00:00,V,221.31
2022-02-23T00:00:00,V,215.93
2022-02-24T00:00:00,V,217.39
2022-02-25T00:00:00,V,219.42
2022-02-28T00:00:00,V,215.88
2022-03-01T00:00:00,V,208.92
2022-03-02T00:00:00,V,208.44
2022-03-03T00:00:00,V,206.82
2022-03-04T00:00:00,V,200.37
2022-03-07T00:00:00,V,190.5
2022-03-08T00:00:00,V,191.85
2022-03-09T00:00:00,V,199.82
2022-03-10T00:00:00,V,197.91
2022-03-11T00:00:00,V,196.52
2022-03-14T00:00:00,V,200.24
2022-03-15T00:00:00,V,206.17
2022-03-16T00:00:00,V,211.35
2022-03-17T00:00:00,V,212.46
2022-03-18T00:00:00,V,219.11
2022-03-21T00:00:00,V,216.31
2022-03-22T00:00:00,V,218.42
2022-03-23T00:00:00,V,214.02
2022-03-24T00:00:00,V,217.21
2022-03-25T00:00:00,V,218.62
2022-03-28T00:00:00,V,220.19
