timestamp,asset_id,close
2018-09-24T00:00:00,UK100.cash,7428.64
2018-09-25T00:00:00,UK100.cash,7440.14
2018-09-26T00:00:00,UK100.cash,7475.14
2018-09-27T00:00:00,UK100.cash,7506.14
2018-09-28T00:00:00,UK100.cash,7465.64
2018-09-30T00:00:00,UK100.cash,7466.64
2018-10-01T00:00:00,UK100.cash,7454.14
2018-10-02T00:00:00,UK100.cash,7461.64
2018-10-03T00:00:00,UK100.cash,7478.64
2018-10-04T00:00:00,UK100.cash,7329.64
2018-10-05T00:00:00,UK100.cash,7287.14
2018-10-07T00:00:00,UK100.cash,7252.14
2018-10-08T00:00:00,UK100.cash,7203.64
2018-10-09T00:00:00,UK100.cash,7202.64
2018-10-10T00:00:00,UK100.cash,7063.14
2018-10-11T00:00:00,UK100.cash,6935.64
2018-10-12T00:00:00,UK100.cash,6983.14
2018-10-14T00:00:00,UK100.cash,6966.64
2018-10-15T00:00:00,UK100.cash,6986.14
2018-10-16T00:00:00,UK100.cash,7048.14
2018-10-17T00:00:00,UK100.cash,7039.14
2018-10-18T00:00:00,UK100.cash,6984.64
2018-10-19T00:00:00,UK100.cash,7001.89
2018-10-21T00:00:00,UK100.cash,6985.14
2018-10-22T00:00:00,UK100.cash,7014.64
2018-10-23T00:00:00,UK100.cash,6977.14
2018-10-24T00:00:00,UK100.cash,6915.14
2018-10-25T00:00:00,UK100.cash,6873.14
2018-10-26T00:00:00,UK100.cash,6911.64
2018-10-28T00:00:00,UK100.cash,6972.14
2018-10-29T00:00:00,UK100.cash,6945.64
2018-10-30T00:00:00,UK100.cash,7059.14
2018-10-31T00:00:00,UK100.cash,7087.14
2018-11-01T00:00:00,UK100.cash,7095.64
2018-11-02T00:00:00,UK100.cash,7082.64
2018-11-04T00:00:00,UK100.cash,7069.64
2018-11-05T00:00:00,UK100.cash,7050.64
2018-11-06T00:00:00,UK100.cash,7040.64
2018-11-07T00:00:00,UK100.cash,7104.14
2018-11-08T00:00:00,UK100.cash,7107.14
2018-11-09T00:00:00,UK100.cash,7097.64
2018-11-11T00:00:00,UK100.cash,7101.14
2018-11-12T00:00:00,UK100.cash,7027.64
2018-11-13T00:00:00,UK100.cash,7018.14
2018-11-14T00:00:00,UK100.cash,7006.14
2018-11-15T00:00:00,UK100.cash,7046.14
2018-11-16T00:00:00,UK100.cash,7023.14
2018-11-18T00:00:00,UK100.cash,7029.64
2018-11-19T00:00:00,UK100.cash,6954.64
2018-11-20T00:00:00,UK100.cash,6921.64
2018-11-21T00:00:00,UK100.cash,6975.14
2018-11-22T00:00:00,UK100.cash,6986.64
2018-11-23T00:00:00,UK100.cash,6947.14
2018-11-25T00:00:00,UK100.cash,6964.64
2018-11-26T00:00:00,UK100.cash,7047.64
2018-11-27T00:00:00,UK100.cash,7018.64
2018-11-28T00:00:00,UK100.cash,7059.64
2018-11-29T00:00:00,UK100.cash,6991.64
2018-11-30T00:00:00,UK100.cash,7010.14
2018-12-02T00:00:00,UK100.cash,7081.14
2018-12-03T00:00:00,UK100.cash,7037.64
2018-12-04T00:00:00,UK100.cash,6945.14
2018-12-05T00:00:00,UK100.cash,6914.14
2018-12-06T00:00:00,UK100.cash,6811.64
2018-12-07T00:00:00,UK100.cash,6756.64
2018-12-09T00:00:00,UK100.cash,6749.14
2018-12-10T00:00:00,UK100.cash,6756.14
2018-12-11T00:00:00,UK100.cash,6883.14
2018-12-12T00:00:00,UK100.cash,6851.64
2018-12-13T00:00:00,UK100.cash,6845.64
2018-12-14T00:00:00,UK100.cash,6801.14
2018-12-16T00:00:00,UK100.cash,6820.55
2018-12-17T00:00:00,UK100.cash,6829.57
2018-12-18T00:00:00,UK100.cash,6696.16
2018-12-19T00:00:00,UK100.cash,6679.85
2018-12-20T00:00:00,UK100.cash,6667.06
2018-12-21T00:00:00,UK100.cash,6632.05
2018-12-24T00:00:00,UK100.cash,6680.95
2018-12-27T00:00:00,UK100.cash,6660.26
2018-12-28T00:00:00,UK100.cash,6726.36
2018-12-31T00:00:00,UK100.cash,6723.55
2019-01-02T00:00:00,UK100.cash,6759.85
2019-01-03T00:00:00,UK100.cash,6694.85
2019-01-04T00:00:00,UK100.cash,6834.85
2019-01-07T00:00:00,UK100.cash,6811.75
2019-01-08T00:00:00,UK100.cash,6888.95
2019-01-09T00:00:00,UK100.cash,6904.25
2019-01-10T00:00:00,UK100.cash,6964.65
2019-01-11T00:00:00,UK100.cash,6917.85
2019-01-14T00:00:00,UK100.cash,6857.85
2019-01-15T00:00:00,UK100.cash,6885.25
2019-01-16T00:00:00,UK100.cash,6859.45
2019-01-17T00:00:00,UK100.cash,6855.65
2019-01-18T00:00:00,UK100.cash,6990.25
2019-01-21T00:00:00,UK100.cash,6977.85
2019-01-22T00:00:00,UK100.cash,6860.05
2019-01-23T00:00:00,UK100.cash,6843.05
2019-01-24T00:00:00,UK100.cash,6822.36
2019-01-25T00:00:00,UK100.cash,6793.35
2019-01-28T00:00:00,UK100.cash,6771.85
2019-01-29T00:00:00,UK100.cash,6857.05
2019-01-30T00:00:00,UK100.cash,6938.15
2019-01-31T00:00:00,UK100.cash,6973.35
2019-02-01T00:00:00,UK100.cash,7019.75
2019-02-04T00:00:00,UK100.cash,7062.35
2019-02-05T00:00:00,UK100.cash,7172.55
2019-02-06T00:00:00,UK100.cash,7158.55
2019-02-07T00:00:00,UK100.cash,7111.15
2019-02-08T00:00:00,UK100.cash,7110.86
2019-02-11T00:00:00,UK100.cash,7116.35
2019-02-12T00:00:00,UK100.cash,7151.88
2019-02-13T00:00:00,UK100.cash,7188.98
2019-02-14T00:00:00,UK100.cash,7206.06
2019-02-15T00:00:00,UK100.cash,7244.43
2019-02-18T00:00:00,UK100.cash,7215.93
2019-02-19T00:00:00,UK100.cash,7178.5
2019-02-20T00:00:00,UK100.cash,7228.57
2019-02-21T00:00:00,UK100.cash,7163.15
2019-02-22T00:00:00,UK100.cash,7179.32
2019-02-25T00:00:00,UK100.cash,7161.84
2019-02-26T00:00:00,UK100.cash,7141.02
2019-02-27T00:00:00,UK100.cash,7104.11
2019-02-28T00:00:00,UK100.cash,7082.89
2019-03-01T00:00:00,UK100.cash,7136.45
2019-03-04T00:00:00,UK100.cash,7131.14
2019-03-05T00:00:00,UK100.cash,7176.65
2019-03-06T00:00:00,UK100.cash,7178.7
2019-03-07T00:00:00,UK100.cash,7135.15
2019-03-08T00:00:00,UK100.cash,7139.34
2019-03-11T00:00:00,UK100.cash,7140.88
2019-03-12T00:00:00,UK100.cash,7156.01
2019-03-13T00:00:00,UK100.cash,7168.03
2019-03-14T00:00:00,UK100.cash,7197.38
2019-03-15T00:00:00,UK100.cash,7242.68
2019-03-18T00:00:00,UK100.cash,7299.93
2019-03-19T00:00:00,UK100.cash,7311.66
2019-03-20T00:00:00,UK100.cash,7327.75
2019-03-21T00:00:00,UK100.cash,7361.08
2019-03-22T00:00:00,UK100.cash,7199.96
2019-03-25T00:00:00,UK100.cash,7189.55
2019-03-26T00:00:00,UK100.cash,7218.31
2019-03-27T00:00:00,UK100.cash,7204.44
2019-03-28T00:00:00,UK100.cash,7267.36
2019-03-29T00:00:00,UK100.cash,7300.59
2019-04-01T00:00:00,UK100.cash,7342.17
2019-04-02T00:00:00,UK100.cash,7384.79
2019-04-03T00:00:00,UK100.cash,7415.81
2019-04-04T00:00:00,UK100.cash,7416.73
2019-04-05T00:00:00,UK100.cash,7465.66
2019-04-08T00:00:00,UK100.cash,7463.51
2019-04-09T00:00:00,UK100.cash,7427.51
2019-04-10T00:00:00,UK100.cash,7421.08
2019-04-11T00:00:00,UK100.cash,7434.5
2019-04-12T00:00:00,UK100.cash,7457.58
2019-04-15T00:00:00,UK100.cash,7450.55
2019-04-16T00:00:00,UK100.cash,7465.69
2019-04-17T00:00:00,UK100.cash,7485.11
2019-04-18T00:00:00,UK100.cash,7493.04
2019-04-23T00:00:00,UK100.cash,7525.05
2019-04-24T00:00:00,UK100.cash,7485.34
2019-04-25T00:00:00,UK100.cash,7462.91
2019-04-26T00:00:00,UK100.cash,7448.09
2019-04-29T00:00:00,UK100.cash,7462.5
2019-04-30T00:00:00,UK100.cash,7437.23
2019-05-01T00:00:00,UK100.cash,7352.36
2019-05-02T00:00:00,UK100.cash,7349.06
2019-05-03T00:00:00,UK100.cash,7390.25
2019-05-07T00:00:00,UK100.cash,7242.59
2019-05-08T00:00:00,UK100.cash,7275.39
2019-05-09T00:00:00,UK100.cash,7248.91
2019-05-10T00:00:00,UK100.cash,7275.06
2019-05-13T00:00:00,UK100.cash,7162.09
2019-05-14T00:00:00,UK100.cash,7250.44
2019-05-15T00:00:00,UK100.cash,7304.89
2019-05-16T00:00:00,UK100.cash,7348.08
2019-05-17T00:00:00,UK100.cash,7338.26
2019-05-20T00:00:00,UK100.cash,7301.59
2019-05-21T00:00:00,UK100.cash,7361.27
2019-05-22T00:00:00,UK100.cash,7324.93
2019-05-23T00:00:00,UK100.cash,7235.95
2019-05-24T00:00:00,UK100.cash,7278.37
2019-05-28T00:00:00,UK100.cash,7240.48
2019-05-29T00:00:00,UK100.cash,7199.66
2019-05-30T00:00:00,UK100.cash,7230.45
2019-05-31T00:00:00,UK100.cash,7153.09
2019-06-03T00:00:00,UK100.cash,7160.59
2019-06-04T00:00:00,UK100.cash,7222.59
2019-06-05T00:00:00,UK100.cash,7229.91
2019-06-06T00:00:00,UK100.cash,7270.56
2019-06-07T00:00:00,UK100.cash,7341.57
2019-06-10T00:00:00,UK100.cash,7366.87
2019-06-11T00:00:00,UK100.cash,7391.68
2019-06-12T00:00:00,UK100.cash,7359.8
2019-06-13T00:00:00,UK100.cash,7368.92
2019-06-14T00:00:00,UK100.cash,7370.65
2019-06-17T00:00:00,UK100.cash,7365.77
2019-06-18T00:00:00,UK100.cash,7450.27
2019-06-19T00:00:00,UK100.cash,7421.47
2019-06-20T00:00:00,UK100.cash,7438.71
2019-06-21T00:00:00,UK100.cash,7388.22
2019-06-24T00:00:00,UK100.cash,7411.46
2019-06-25T00:00:00,UK100.cash,7406.9
2019-06-26T00:00:00,UK100.cash,7416.35
2019-06-27T00:00:00,UK100.cash,7410.23
2019-06-28T00:00:00,UK100.cash,7443.25
2019-07-01T00:00:00,UK100.cash,7517.09
2019-07-02T00:00:00,UK100.cash,7574.1
2019-07-03T00:00:00,UK100.cash,7631.99
2019-07-04T00:00:00,UK100.cash,7608.98
2019-07-05T00:00:00,UK100.cash,7576.61
2019-07-08T00:00:00,UK100.cash,7557.6
2019-07-09T00:00:00,UK100.cash,7549.07
2019-07-10T00:00:00,UK100.cash,7548.05
2019-07-11T00:00:00,UK100.cash,7538.5
2019-07-12T00:00:00,UK100.cash,7505.67
2019-07-15T00:00:00,UK100.cash,7542.44
2019-07-16T00:00:00,UK100.cash,7562.67
2019-07-17T00:00:00,UK100.cash,7536.05
2019-07-18T00:00:00,UK100.cash,7499.8
2019-07-19T00:00:00,UK100.cash,7513.12
2019-07-22T00:00:00,UK100.cash,7523.33
2019-07-23T00:00:00,UK100.cash,7576.38
2019-07-24T00:00:00,UK100.cash,7527.2
2019-07-25T00:00:00,UK100.cash,7480.29
2019-07-26T00:00:00,UK100.cash,7563.21
2019-07-29T00:00:00,UK100.cash,7698.37
2019-07-30T00:00:00,UK100.cash,7652.86
2019-07-31T00:00:00,UK100.cash,7585.95
2019-08-01T00:00:00,UK100.cash,7511.08
2019-08-02T00:00:00,UK100.cash,7398.38
2019-08-05T00:00:00,UK100.cash,7210.41
2019-08-06T00:00:00,UK100.cash,7217.16
2019-08-07T00:00:00,UK100.cash,7255.27
2019-08-08T00:00:00,UK100.cash,7291.96
2019-08-09T00:00:00,UK100.cash,7289.37
2019-08-12T00:00:00,UK100.cash,7216.3
2019-08-13T00:00:00,UK100.cash,7281.81
2019-08-14T00:00:00,UK100.cash,7114.33
2019-08-15T00:00:00,UK100.cash,7075.77
2019-08-16T00:00:00,UK100.cash,7126.17
2019-08-19T00:00:00,UK100.cash,7181.15
2019-08-20T00:00:00,UK100.cash,7109.79
2019-08-21T00:00:00,UK100.cash,7195.4
2019-08-22T00:00:00,UK100.cash,7128.75
2019-08-23T00:00:00,UK100.cash,7027.87
2019-08-27T00:00:00,UK100.cash,7068.14
2019-08-28T00:00:00,UK100.cash,7113.59
2019-08-29T00:00:00,UK100.cash,7185.19
2019-08-30T00:00:00,UK100.cash,7231.99
2019-09-02T00:00:00,UK100.cash,7282.14
2019-09-03T00:00:00,UK100.cash,7274.81
2019-09-04T00:00:00,UK100.cash,7307.82
2019-09-05T00:00:00,UK100.cash,7255.13
2019-09-06T00:00:00,UK100.cash,7290.56
2019-09-09T00:00:00,UK100.cash,7239.51
2019-09-10T00:00:00,UK100.cash,7279.95
2019-09-11T00:00:00,UK100.cash,7351.3
2019-09-12T00:00:00,UK100.cash,7347.7
2019-09-13T00:00:00,UK100.cash,7331.85
2019-09-16T00:00:00,UK100.cash,7321.85
2019-09-17T00:00:00,UK100.cash,7312.05
2019-09-18T00:00:00,UK100.cash,7317.98
2019-09-19T00:00:00,UK100.cash,7319.36
2019-09-20T00:00:00,UK100.cash,7318.6
2019-09-23T00:00:00,UK100.cash,7341.53
2019-09-24T00:00:00,UK100.cash,7251.73
2019-09-25T00:00:00,UK100.cash,7306.79
2019-09-26T00:00:00,UK100.cash,7374.58
2019-09-27T00:00:00,UK100.cash,7398.05
2019-09-30T00:00:00,UK100.cash,7416.81
2019-10-01T00:00:00,UK100.cash,7320.74
2019-10-02T00:00:00,UK100.cash,7105.63
2019-10-03T00:00:00,UK100.cash,7117.69
2019-10-04T00:00:00,UK100.cash,7164.72
2019-10-07T00:00:00,UK100.cash,7193.7
2019-10-08T00:00:00,UK100.cash,7141
2019-10-09T00:00:00,UK100.cash,7190.92
2019-10-10T00:00:00,UK100.cash,7160.96
2019-10-11T00:00:00,UK100.cash,7221.75
2019-10-14T00:00:00,UK100.cash,7220.12
2019-10-15T00:00:00,UK100.cash,7199.54
2019-10-16T00:00:00,UK100.cash,7167.27
2019-10-17T00:00:00,UK100.cash,7180.23
2019-10-18T00:00:00,UK100.cash,7144.33
2019-10-21T00:00:00,UK100.cash,7161.72
2019-10-22T00:00:00,UK100.cash,7195.11
2019-10-23T00:00:00,UK100.cash,7255.68
2019-10-24T00:00:00,UK100.cash,7306.29
2019-10-25T00:00:00,UK100.cash,7319.87
2019-10-28T00:00:00,UK100.cash,7336.6
2019-10-29T00:00:00,UK100.cash,7309.35
2019-10-30T00:00:00,UK100.cash,7337.85
2019-10-31T00:00:00,UK100.cash,7265.35
2019-11-01T00:00:00,UK100.cash,7310.6
2019-11-04T00:00:00,UK100.cash,7377.85
2019-11-05T00:00:00,UK100.cash,7386.21
2019-11-06T00:00:00,UK100.cash,7394.94
2019-11-07T00:00:00,UK100.cash,7402.51
2019-11-08T00:00:00,UK100.cash,7384.33
2019-11-11T00:00:00,UK100.cash,7340.99
2019-11-12T00:00:00,UK100.cash,7357.4
2019-11-13T00:00:00,UK100.cash,7353.49
2019-11-14T00:00:00,UK100.cash,7305.95
2019-11-15T00:00:00,UK100.cash,7312
2019-11-18T00:00:00,UK100.cash,7309.82
2019-11-19T00:00:00,UK100.cash,7324.44
2019-11-20T00:00:00,UK100.cash,7253.15
2019-11-21T00:00:00,UK100.cash,7247.31
2019-11-22T00:00:00,UK100.cash,7340.16
2019-11-25T00:00:00,UK100.cash,7401.03
2019-11-26T00:00:00,UK100.cash,7402.35
2019-11-27T00:00:00,UK100.cash,7434.77
2019-11-28T00:00:00,UK100.cash,7412.3
2019-11-29T00:00:00,UK100.cash,7342.1
2019-12-02T00:00:00,UK100.cash,7295.15
2019-12-03T00:00:00,UK100.cash,7183.55
2019-12-04T00:00:00,UK100.cash,7197.4
2019-12-05T00:00:00,UK100.cash,7140.77
2019-12-06T00:00:00,UK100.cash,7228.8
2019-12-09T00:00:00,UK100.cash,7230.38
2019-12-10T00:00:00,UK100.cash,7205.54
2019-12-11T00:00:00,UK100.cash,7217.52
2019-12-12T00:00:00,UK100.cash,7279.34
2019-12-13T00:00:00,UK100.cash,7374.03
2019-12-16T00:00:00,UK100.cash,7522.81
2019-12-17T00:00:00,UK100.cash,7515.97
2019-12-18T00:00:00,UK100.cash,7557.6
2019-12-19T00:00:00,UK100.cash,7580.33
2019-12-20T00:00:00,UK100.cash,7575.56
2019-12-23T00:00:00,UK100.cash,7635.25
2019-12-24T00:00:00,UK100.cash,7634.11
2019-12-27T00:00:00,UK100.cash,7638.75
2019-12-30T00:00:00,UK100.cash,7566.22
