timestamp,asset_id,close
2018-07-05T00:00:00,EU50.cash,3437.16
2018-07-06T00:00:00,EU50.cash,3439.16
2018-07-09T00:00:00,EU50.cash,3456.16
2018-07-10T00:00:00,EU50.cash,3464.16
2018-07-11T00:00:00,EU50.cash,3413.16
2018-07-12T00:00:00,EU50.cash,3442.16
2018-07-13T00:00:00,EU50.cash,3446.16
2018-07-16T00:00:00,EU50.cash,3446.16
2018-07-17T00:00:00,EU50.cash,3459.15
2018-07-18T00:00:00,EU50.cash,3474.15
2018-07-19T00:00:00,EU50.cash,3459.15
2018-07-20T00:00:00,EU50.cash,3449.15
2018-07-23T00:00:00,EU50.cash,3454.84
2018-07-24T00:00:00,EU50.cash,3467.94
2018-07-25T00:00:00,EU50.cash,3485.04
2018-07-26T00:00:00,EU50.cash,3497.33
2018-07-27T00:00:00,EU50.cash,3505.13
2018-07-30T00:00:00,EU50.cash,3500.13
2018-07-31T00:00:00,EU50.cash,3528.33
2018-08-01T00:00:00,EU50.cash,3501.23
2018-08-02T00:00:00,EU50.cash,3487.43
2018-08-03T00:00:00,EU50.cash,3487.13
2018-08-06T00:00:00,EU50.cash,3480.13
2018-08-07T00:00:00,EU50.cash,3502.13
2018-08-08T00:00:00,EU50.cash,3484.13
2018-08-09T00:00:00,EU50.cash,3488.13
2018-08-10T00:00:00,EU50.cash,3421.13
2018-08-13T00:00:00,EU50.cash,3403.13
2018-08-14T00:00:00,EU50.cash,3420.13
2018-08-15T00:00:00,EU50.cash,3353.13
2018-08-16T00:00:00,EU50.cash,3370.13
2018-08-17T00:00:00,EU50.cash,3374.13
2018-08-20T00:00:00,EU50.cash,3388.13
2018-08-21T00:00:00,EU50.cash,3405.13
2018-08-22T00:00:00,EU50.cash,3416.13
2018-08-23T00:00:00,EU50.cash,3414.13
2018-08-24T00:00:00,EU50.cash,3428.13
2018-08-27T00:00:00,EU50.cash,3456.13
2018-08-28T00:00:00,EU50.cash,3446.13
2018-08-29T00:00:00,EU50.cash,3455.13
2018-08-30T00:00:00,EU50.cash,3419.13
2018-08-31T00:00:00,EU50.cash,3389.13
2018-09-03T00:00:00,EU50.cash,3388.13
2018-09-04T00:00:00,EU50.cash,3362.13
2018-09-05T00:00:00,EU50.cash,3319.13
2018-09-06T00:00:00,EU50.cash,3304.13
2018-09-07T00:00:00,EU50.cash,3286.13
2018-09-10T00:00:00,EU50.cash,3311.13
2018-09-11T00:00:00,EU50.cash,3318.13
2018-09-12T00:00:00,EU50.cash,3316.13
2018-09-13T00:00:00,EU50.cash,3337.13
2018-09-14T00:00:00,EU50.cash,3342.13
2018-09-17T00:00:00,EU50.cash,3333.13
2018-09-18T00:00:00,EU50.cash,3361.13
2018-09-19T00:00:00,EU50.cash,3350.13
2018-09-20T00:00:00,EU50.cash,3391.13
2018-09-21T00:00:00,EU50.cash,3407.13
2018-09-24T00:00:00,EU50.cash,3391.13
2018-09-25T00:00:00,EU50.cash,3402.13
2018-09-26T00:00:00,EU50.cash,3409.13
2018-09-27T00:00:00,EU50.cash,3423.13
2018-09-28T00:00:00,EU50.cash,3382.13
2018-10-01T00:00:00,EU50.cash,3389.13
2018-10-02T00:00:00,EU50.cash,3370.13
2018-10-03T00:00:00,EU50.cash,3398.13
2018-10-04T00:00:00,EU50.cash,3358.13
2018-10-05T00:00:00,EU50.cash,3327.13
2018-10-08T00:00:00,EU50.cash,3307.13
2018-10-09T00:00:00,EU50.cash,3306.13
2018-10-10T00:00:00,EU50.cash,3233.13
2018-10-11T00:00:00,EU50.cash,3184.13
2018-10-12T00:00:00,EU50.cash,3189.13
2018-10-15T00:00:00,EU50.cash,3194.13
2018-10-16T00:00:00,EU50.cash,3250.13
2018-10-17T00:00:00,EU50.cash,3241.13
2018-10-18T00:00:00,EU50.cash,3191.13
2018-10-19T00:00:00,EU50.cash,3198.13
2018-10-22T00:00:00,EU50.cash,3182.13
2018-10-23T00:00:00,EU50.cash,3164.13
2018-10-24T00:00:00,EU50.cash,3094.13
2018-10-25T00:00:00,EU50.cash,3145.13
2018-10-26T00:00:00,EU50.cash,3121.13
2018-10-29T00:00:00,EU50.cash,3125.13
2018-10-30T00:00:00,EU50.cash,3161.13
2018-10-31T00:00:00,EU50.cash,3178.13
2018-11-01T00:00:00,EU50.cash,3199.13
2018-11-02T00:00:00,EU50.cash,3216.13
2018-11-05T00:00:00,EU50.cash,3210.13
2018-11-06T00:00:00,EU50.cash,3218.13
2018-11-07T00:00:00,EU50.cash,3254.13
2018-11-08T00:00:00,EU50.cash,3226.13
2018-11-09T00:00:00,EU50.cash,3223.13
2018-11-12T00:00:00,EU50.cash,3183.13
2018-11-13T00:00:00,EU50.cash,3195.13
2018-11-14T00:00:00,EU50.cash,3193.13
2018-11-15T00:00:00,EU50.cash,3206.13
2018-11-16T00:00:00,EU50.cash,3181.13
2018-11-19T00:00:00,EU50.cash,3141.13
2018-11-20T00:00:00,EU50.cash,3099.13
2018-11-21T00:00:00,EU50.cash,3139.13
2018-11-22T00:00:00,EU50.cash,3117.13
2018-11-23T00:00:00,EU50.cash,3123.13
2018-11-26T00:00:00,EU50.cash,3171.13
2018-11-27T00:00:00,EU50.cash,3166.13
2018-11-28T00:00:00,EU50.cash,3194.13
2018-11-29T00:00:00,EU50.cash,3175.13
2018-11-30T00:00:00,EU50.cash,3177.13
2018-12-03T00:00:00,EU50.cash,3213.13
2018-12-04T00:00:00,EU50.cash,3136.13
2018-12-05T00:00:00,EU50.cash,3140.13
2018-12-06T00:00:00,EU50.cash,3080.13
2018-12-07T00:00:00,EU50.cash,3038.13
2018-12-10T00:00:00,EU50.cash,3037.13
2018-12-11T00:00:00,EU50.cash,3052.13
2018-12-12T00:00:00,EU50.cash,3098.13
2018-12-13T00:00:00,EU50.cash,3099.13
2018-12-14T00:00:00,EU50.cash,3074.13
2018-12-17T00:00:00,EU50.cash,3045.45
2018-12-18T00:00:00,EU50.cash,3041.06
2018-12-19T00:00:00,EU50.cash,3012.65
2018-12-20T00:00:00,EU50.cash,2980.96
2018-12-21T00:00:00,EU50.cash,2961.05
2018-12-27T00:00:00,EU50.cash,2970.75
2018-12-28T00:00:00,EU50.cash,2985.75
2019-01-02T00:00:00,EU50.cash,3004.55
2019-01-03T00:00:00,EU50.cash,2953.55
2019-01-04T00:00:00,EU50.cash,3048.55
2019-01-07T00:00:00,EU50.cash,3033.35
2019-01-08T00:00:00,EU50.cash,3063.35
2019-01-09T00:00:00,EU50.cash,3073.05
2019-01-10T00:00:00,EU50.cash,3085.05
2019-01-11T00:00:00,EU50.cash,3071.05
2019-01-14T00:00:00,EU50.cash,3057.56
2019-01-15T00:00:00,EU50.cash,3074.85
2019-01-16T00:00:00,EU50.cash,3074.84
2019-01-17T00:00:00,EU50.cash,3080.82
2019-01-18T00:00:00,EU50.cash,3137.79
2019-01-21T00:00:00,EU50.cash,3128.55
2019-01-22T00:00:00,EU50.cash,3096.2
2019-01-23T00:00:00,EU50.cash,3112.16
2019-01-24T00:00:00,EU50.cash,3132.14
2019-01-25T00:00:00,EU50.cash,3154.32
2019-01-28T00:00:00,EU50.cash,3146.25
2019-01-29T00:00:00,EU50.cash,3153.25
2019-01-30T00:00:00,EU50.cash,3167.75
2019-01-31T00:00:00,EU50.cash,3165.8
2019-02-01T00:00:00,EU50.cash,3168.98
2019-02-04T00:00:00,EU50.cash,3171.9
2019-02-05T00:00:00,EU50.cash,3210.87
2019-02-06T00:00:00,EU50.cash,3206.86
2019-02-07T00:00:00,EU50.cash,3156.84
2019-02-08T00:00:00,EU50.cash,3149.79
2019-02-11T00:00:00,EU50.cash,3161.71
2019-02-12T00:00:00,EU50.cash,3193.69
2019-02-13T00:00:00,EU50.cash,3204.26
2019-02-14T00:00:00,EU50.cash,3186.82
2019-02-15T00:00:00,EU50.cash,3244.79
2019-02-18T00:00:00,EU50.cash,3245.72
2019-02-19T00:00:00,EU50.cash,3242.69
2019-02-20T00:00:00,EU50.cash,3260.66
2019-02-21T00:00:00,EU50.cash,3257.64
2019-02-22T00:00:00,EU50.cash,3268.61
2019-02-25T00:00:00,EU50.cash,3267.53
2019-02-26T00:00:00,EU50.cash,3284.5
2019-02-27T00:00:00,EU50.cash,3280.48
2019-02-28T00:00:00,EU50.cash,3294.45
2019-03-01T00:00:00,EU50.cash,3321.45
2019-03-04T00:00:00,EU50.cash,3312.07
2019-03-05T00:00:00,EU50.cash,3326.34
2019-03-06T00:00:00,EU50.cash,3319.31
2019-03-07T00:00:00,EU50.cash,3299.69
2019-03-08T00:00:00,EU50.cash,3294.36
2019-03-11T00:00:00,EU50.cash,3316.58
2019-03-12T00:00:00,EU50.cash,3299.55
2019-03-13T00:00:00,EU50.cash,3332.45
2019-03-14T00:00:00,EU50.cash,3340.18
2019-03-15T00:00:00,EU50.cash,3388.14
2019-03-18T00:00:00,EU50.cash,3394.15
2019-03-19T00:00:00,EU50.cash,3396.8
2019-03-20T00:00:00,EU50.cash,3371.08
2019-03-21T00:00:00,EU50.cash,3380.09
2019-03-22T00:00:00,EU50.cash,3298.12
2019-03-25T00:00:00,EU50.cash,3303.19
2019-03-26T00:00:00,EU50.cash,3323.22
2019-03-27T00:00:00,EU50.cash,3334.24
2019-03-28T00:00:00,EU50.cash,3337.27
2019-03-29T00:00:00,EU50.cash,3360.15
2019-04-01T00:00:00,EU50.cash,3397.17
2019-04-02T00:00:00,EU50.cash,3410.36
2019-04-03T00:00:00,EU50.cash,3437.4
2019-04-04T00:00:00,EU50.cash,3446.47
2019-04-05T00:00:00,EU50.cash,3454.5
2019-04-08T00:00:00,EU50.cash,3441.13
2019-04-09T00:00:00,EU50.cash,3419.16
2019-04-10T00:00:00,EU50.cash,3430.28
2019-04-11T00:00:00,EU50.cash,3439.93
2019-04-12T00:00:00,EU50.cash,3458.11
2019-04-15T00:00:00,EU50.cash,3453.8
2019-04-16T00:00:00,EU50.cash,3464.17
2019-04-17T00:00:00,EU50.cash,3485.22
2019-04-18T00:00:00,EU50.cash,3509.26
2019-04-23T00:00:00,EU50.cash,3510
2019-04-24T00:00:00,EU50.cash,3505.04
2019-04-25T00:00:00,EU50.cash,3502.2
2019-04-26T00:00:00,EU50.cash,3503.68
2019-04-29T00:00:00,EU50.cash,3505.99
2019-04-30T00:00:00,EU50.cash,3524.23
2019-05-02T00:00:00,EU50.cash,3486.92
2019-05-03T00:00:00,EU50.cash,3511.95
2019-05-06T00:00:00,EU50.cash,3473.97
2019-05-07T00:00:00,EU50.cash,3391.05
2019-05-08T00:00:00,EU50.cash,3414.06
2019-05-09T00:00:00,EU50.cash,3375.95
2019-05-10T00:00:00,EU50.cash,3397.1
2019-05-13T00:00:00,EU50.cash,3319.12
2019-05-14T00:00:00,EU50.cash,3360.14
2019-05-15T00:00:00,EU50.cash,3385.97
2019-05-16T00:00:00,EU50.cash,3429.17
2019-05-17T00:00:00,EU50.cash,3415.66
2019-05-20T00:00:00,EU50.cash,3364.8
2019-05-21T00:00:00,EU50.cash,3386.05
2019-05-22T00:00:00,EU50.cash,3378.7
2019-05-23T00:00:00,EU50.cash,3324.69
2019-05-24T00:00:00,EU50.cash,3355.71
2019-05-27T00:00:00,EU50.cash,3362.43
2019-05-28T00:00:00,EU50.cash,3328.77
2019-05-29T00:00:00,EU50.cash,3302.65
2019-05-30T00:00:00,EU50.cash,3321.69
2019-05-31T00:00:00,EU50.cash,3273.13
2019-06-03T00:00:00,EU50.cash,3280.24
2019-06-04T00:00:00,EU50.cash,3337.14
2019-06-05T00:00:00,EU50.cash,3342.19
2019-06-06T00:00:00,EU50.cash,3342.22
2019-06-07T00:00:00,EU50.cash,3374.26
2019-06-10T00:00:00,EU50.cash,3381.37
2019-06-11T00:00:00,EU50.cash,3395.05
2019-06-12T00:00:00,EU50.cash,3382.45
2019-06-13T00:00:00,EU50.cash,3388.12
2019-06-14T00:00:00,EU50.cash,3383.16
2019-06-17T00:00:00,EU50.cash,3382.27
2019-06-18T00:00:00,EU50.cash,3453.94
2019-06-19T00:00:00,EU50.cash,3457.37
2019-06-20T00:00:00,EU50.cash,3473.36
2019-06-21T00:00:00,EU50.cash,3449.46
2019-06-24T00:00:00,EU50.cash,3447.42
2019-06-25T00:00:00,EU50.cash,3432.34
2019-06-26T00:00:00,EU50.cash,3438.29
2019-06-27T00:00:00,EU50.cash,3443.28
2019-06-28T00:00:00,EU50.cash,3470.23
2019-07-01T00:00:00,EU50.cash,3500.17
2019-07-02T00:00:00,EU50.cash,3511.15
2019-07-03T00:00:00,EU50.cash,3549.1
2019-07-04T00:00:00,EU50.cash,3540.46
2019-07-05T00:00:00,EU50.cash,3532.45
2019-07-08T00:00:00,EU50.cash,3519.38
2019-07-09T00:00:00,EU50.cash,3514.35
2019-07-10T00:00:00,EU50.cash,3506.46
2019-07-11T00:00:00,EU50.cash,3499.84
2019-07-12T00:00:00,EU50.cash,3496.8
2019-07-15T00:00:00,EU50.cash,3505.73
2019-07-16T00:00:00,EU50.cash,3514.69
2019-07-17T00:00:00,EU50.cash,3493.67
2019-07-18T00:00:00,EU50.cash,3485.65
2019-07-19T00:00:00,EU50.cash,3473.61
2019-07-22T00:00:00,EU50.cash,3489.07
2019-07-23T00:00:00,EU50.cash,3541.04
2019-07-24T00:00:00,EU50.cash,3545.03
2019-07-25T00:00:00,EU50.cash,3504.99
2019-07-26T00:00:00,EU50.cash,3524.96
2019-07-29T00:00:00,EU50.cash,3525.42
2019-07-30T00:00:00,EU50.cash,3455.38
2019-07-31T00:00:00,EU50.cash,3452.31
2019-08-01T00:00:00,EU50.cash,3433.31
2019-08-02T00:00:00,EU50.cash,3383.29
2019-08-05T00:00:00,EU50.cash,3294.84
2019-08-06T00:00:00,EU50.cash,3309.77
2019-08-07T00:00:00,EU50.cash,3332.74
2019-08-08T00:00:00,EU50.cash,3364.75
2019-08-09T00:00:00,EU50.cash,3344.28
2019-08-12T00:00:00,EU50.cash,3314.2
2019-08-13T00:00:00,EU50.cash,3365.16
2019-08-14T00:00:00,EU50.cash,3273.12
2019-08-15T00:00:00,EU50.cash,3279.07
2019-08-16T00:00:00,EU50.cash,3327.06
2019-08-19T00:00:00,EU50.cash,3360.94
2019-08-20T00:00:00,EU50.cash,3339.97
2019-08-21T00:00:00,EU50.cash,3391.43
2019-08-22T00:00:00,EU50.cash,3374.9
2019-08-23T00:00:00,EU50.cash,3308.85
2019-08-26T00:00:00,EU50.cash,3354.69
2019-08-27T00:00:00,EU50.cash,3357.66
2019-08-28T00:00:00,EU50.cash,3359.2
2019-08-29T00:00:00,EU50.cash,3410.8
2019-08-30T00:00:00,EU50.cash,3431.2
2019-09-02T00:00:00,EU50.cash,3423.1
2019-09-03T00:00:00,EU50.cash,3418
2019-09-04T00:00:00,EU50.cash,3452
2019-09-05T00:00:00,EU50.cash,3470.7
2019-09-06T00:00:00,EU50.cash,3487.7
2019-09-09T00:00:00,EU50.cash,3490.5
2019-09-10T00:00:00,EU50.cash,3495.5
2019-09-11T00:00:00,EU50.cash,3520.5
2019-09-12T00:00:00,EU50.cash,3533.4
2019-09-13T00:00:00,EU50.cash,3539.4
2019-09-16T00:00:00,EU50.cash,3523.2
2019-09-17T00:00:00,EU50.cash,3523.1
2019-09-18T00:00:00,EU50.cash,3536.1
2019-09-19T00:00:00,EU50.cash,3542.1
2019-09-20T00:00:00,EU50.cash,3547.1
2019-09-23T00:00:00,EU50.cash,3549.4
2019-09-24T00:00:00,EU50.cash,3517.3
2019-09-25T00:00:00,EU50.cash,3515.2
2019-09-26T00:00:00,EU50.cash,3540.8
2019-09-27T00:00:00,EU50.cash,3532.5
2019-09-30T00:00:00,EU50.cash,3570.3
2019-10-01T00:00:00,EU50.cash,3510.3
2019-10-02T00:00:00,EU50.cash,3402.3
2019-10-03T00:00:00,EU50.cash,3432.5
2019-10-04T00:00:00,EU50.cash,3457.5
2019-10-07T00:00:00,EU50.cash,3461.3
2019-10-08T00:00:00,EU50.cash,3432
2019-10-09T00:00:00,EU50.cash,3468.9
2019-10-10T00:00:00,EU50.cash,3498.9
2019-10-11T00:00:00,EU50.cash,3549.9
2019-10-14T00:00:00,EU50.cash,3552.8
2019-10-15T00:00:00,EU50.cash,3599
2019-10-16T00:00:00,EU50.cash,3590.9
2019-10-17T00:00:00,EU50.cash,3587.5
2019-10-18T00:00:00,EU50.cash,3583.8
2019-10-21T00:00:00,EU50.cash,3599.6
2019-10-22T00:00:00,EU50.cash,3576.6
2019-10-23T00:00:00,EU50.cash,3609.6
2019-10-24T00:00:00,EU50.cash,3614.6
2019-10-25T00:00:00,EU50.cash,3621.2
2019-10-28T00:00:00,EU50.cash,3629.4
2019-10-29T00:00:00,EU50.cash,3621.9
2019-10-30T00:00:00,EU50.cash,3626.9
2019-10-31T00:00:00,EU50.cash,3611.9
2019-11-01T00:00:00,EU50.cash,3629.9
2019-11-04T00:00:00,EU50.cash,3663.7
2019-11-05T00:00:00,EU50.cash,3671.8
2019-11-06T00:00:00,EU50.cash,3686.4
2019-11-07T00:00:00,EU50.cash,3699.4
2019-11-08T00:00:00,EU50.cash,3704.3
2019-11-11T00:00:00,EU50.cash,3699.2
2019-11-12T00:00:00,EU50.cash,3703.2
2019-11-13T00:00:00,EU50.cash,3698.2
2019-11-14T00:00:00,EU50.cash,3694.1
2019-11-15T00:00:00,EU50.cash,3706.1
2019-11-18T00:00:00,EU50.cash,3702
2019-11-19T00:00:00,EU50.cash,3688
2019-11-20T00:00:00,EU50.cash,3669
2019-11-21T00:00:00,EU50.cash,3681.9
2019-11-22T00:00:00,EU50.cash,3692.9
2019-11-25T00:00:00,EU50.cash,3709.52
2019-11-26T00:00:00,EU50.cash,3710.48
2019-11-27T00:00:00,EU50.cash,3714.44
2019-11-28T00:00:00,EU50.cash,3707.4
2019-11-29T00:00:00,EU50.cash,3697.35
2019-12-02T00:00:00,EU50.cash,3630.9
2019-12-03T00:00:00,EU50.cash,3628.7
2019-12-04T00:00:00,EU50.cash,3665.66
2019-12-05T00:00:00,EU50.cash,3654.62
2019-12-06T00:00:00,EU50.cash,3692.75
2019-12-09T00:00:00,EU50.cash,3664.64
2019-12-10T00:00:00,EU50.cash,3667.6
2019-12-11T00:00:00,EU50.cash,3683.9
2019-12-12T00:00:00,EU50.cash,3716.52
2019-12-13T00:00:00,EU50.cash,3740.48
2019-12-16T00:00:00,EU50.cash,3770.36
2019-12-17T00:00:00,EU50.cash,3744.02
2019-12-18T00:00:00,EU50.cash,3744.39
2019-12-19T00:00:00,EU50.cash,3745.94
2019-12-20T00:00:00,EU50.cash,3775.37
2019-12-23T00:00:00,EU50.cash,3777.58
2019-12-24T00:00:00,EU50.cash,3774.9
2019-12-27T00:00:00,EU50.cash,3778.06
2019-12-30T00:00:00,EU50.cash,3729.87
2019-12-31T00:00:00,EU50.cash,3734.4
2020-01-02T00:00:00,EU50.cash,3807.9
2020-01-03T00:00:00,EU50.cash,3762.4
2020-01-06T00:00:00,EU50.cash,3758.4
2020-01-07T00:00:00,EU50.cash,3751.4
2020-01-08T00:00:00,EU50.cash,3780.4
2020-01-09T00:00:00,EU50.cash,3799.4
2020-01-10T00:00:00,EU50.cash,3779.4
2020-01-13T00:00:00,EU50.cash,3782.9
2020-01-14T00:00:00,EU50.cash,3776.4
2020-01-15T00:00:00,EU50.cash,3759.9
2020-01-16T00:00:00,EU50.cash,3782.4
2020-01-17T00:00:00,EU50.cash,3811.4
2020-01-20T00:00:00,EU50.cash,3803.9
2020-01-21T00:00:00,EU50.cash,3777.4
2020-01-22T00:00:00,EU50.cash,3760.9
2020-01-23T00:00:00,EU50.cash,3758.4
2020-01-24T00:00:00,EU50.cash,3762.9
2020-01-27T00:00:00,EU50.cash,3672.4
2020-01-28T00:00:00,EU50.cash,3715.9
2020-01-29T00:00:00,EU50.cash,3727.4
2020-01-30T00:00:00,EU50.cash,3713.4
2020-01-31T00:00:00,EU50.cash,3624.4
2020-02-03T00:00:00,EU50.cash,3653.4
2020-02-04T00:00:00,EU50.cash,3724.9
2020-02-05T00:00:00,EU50.cash,3783.4
2020-02-06T00:00:00,EU50.cash,3803.9
2020-02-07T00:00:00,EU50.cash,3786.9
2020-02-10T00:00:00,EU50.cash,3803.4
2020-02-11T00:00:00,EU50.cash,3824.4
2020-02-12T00:00:00,EU50.cash,3857.9
2020-02-13T00:00:00,EU50.cash,3841.4
2020-02-14T00:00:00,EU50.cash,3841.4
2020-02-17T00:00:00,EU50.cash,3850.9
2020-02-18T00:00:00,EU50.cash,3842.7
2020-02-19T00:00:00,EU50.cash,3858.2
2020-02-20T00:00:00,EU50.cash,3839.2
2020-02-21T00:00:00,EU50.cash,3793.2
2020-02-24T00:00:00,EU50.cash,3626.2
2020-02-25T00:00:00,EU50.cash,3524.2
2020-02-26T00:00:00,EU50.cash,3525.7
2020-02-27T00:00:00,EU50.cash,3391.2
2020-02-28T00:00:00,EU50.cash,3346.7
2020-03-02T00:00:00,EU50.cash,3388.2
2020-03-03T00:00:00,EU50.cash,3326.7
2020-03-04T00:00:00,EU50.cash,3463.7
2020-03-05T00:00:00,EU50.cash,3312.2
2020-03-06T00:00:00,EU50.cash,3232.2
2020-03-09T00:00:00,EU50.cash,2874.7
2020-03-10T00:00:00,EU50.cash,3029.2
2020-03-11T00:00:00,EU50.cash,2860.7
