timestamp,asset_id,close
2006-09-22T00:00:00,AUDUSD,0.7513
2006-09-25T00:00:00,AUDUSD,0.7539
2006-09-26T00:00:00,AUDUSD,0.7513
2006-09-27T00:00:00,AUDUSD,0.7514
2006-09-28T00:00:00,AUDUSD,0.7486
2006-09-29T00:00:00,AUDUSD,0.7457
2006-10-02T00:00:00,AUDUSD,0.748
2006-10-03T00:00:00,AUDUSD,0.7429
2006-10-04T00:00:00,AUDUSD,0.7455
2006-10-05T00:00:00,AUDUSD,0.7453
2006-10-06T00:00:00,AUDUSD,0.7426
2006-10-09T00:00:00,AUDUSD,0.7441
2006-10-10T00:00:00,AUDUSD,0.7434
2006-10-11T00:00:00,AUDUSD,0.7423
2006-10-12T00:00:00,AUDUSD,0.752
2006-10-13T00:00:00,AUDUSD,0.7509
2006-10-16T00:00:00,AUDUSD,0.7533
2006-10-17T00:00:00,AUDUSD,0.7524
2006-10-18T00:00:00,AUDUSD,0.7553
2006-10-19T00:00:00,AUDUSD,0.7585
2006-10-20T00:00:00,AUDUSD,0.7586
2006-10-23T00:00:00,AUDUSD,0.7569
2006-10-24T00:00:00,AUDUSD,0.7583
2006-10-25T00:00:00,AUDUSD,0.7606
2006-10-26T00:00:00,AUDUSD,0.7638
2006-10-27T00:00:00,AUDUSD,0.768
2006-10-30T00:00:00,AUDUSD,0.7689
2006-10-31T00:00:00,AUDUSD,0.7738
2006-11-01T00:00:00,AUDUSD,0.7743
2006-11-02T00:00:00,AUDUSD,0.7735
2006-11-03T00:00:00,AUDUSD,0.7699
2006-11-06T00:00:00,AUDUSD,0.7717
2006-11-07T00:00:00,AUDUSD,0.7722
2006-11-08T00:00:00,AUDUSD,0.77
2006-11-09T00:00:00,AUDUSD,0.7694
2006-11-10T00:00:00,AUDUSD,0.7668
2006-11-13T00:00:00,AUDUSD,0.7628
2006-11-14T00:00:00,AUDUSD,0.7653
2006-11-15T00:00:00,AUDUSD,0.7649
2006-11-16T00:00:00,AUDUSD,0.7662
2006-11-17T00:00:00,AUDUSD,0.7687
2006-11-20T00:00:00,AUDUSD,0.77
2006-11-21T00:00:00,AUDUSD,0.771
2006-11-22T00:00:00,AUDUSD,0.7747
2006-11-23T00:00:00,AUDUSD,0.7735
2006-11-24T00:00:00,AUDUSD,0.7786
2006-11-27T00:00:00,AUDUSD,0.7777
2006-11-28T00:00:00,AUDUSD,0.7832
2006-11-29T00:00:00,AUDUSD,0.7827
2006-11-30T00:00:00,AUDUSD,0.7886
2006-12-01T00:00:00,AUDUSD,0.7887
2006-12-04T00:00:00,AUDUSD,0.7894
2006-12-05T00:00:00,AUDUSD,0.7856
2006-12-06T00:00:00,AUDUSD,0.7842
2006-12-07T00:00:00,AUDUSD,0.7886
2006-12-08T00:00:00,AUDUSD,0.7853
2006-12-11T00:00:00,AUDUSD,0.7853
2006-12-12T00:00:00,AUDUSD,0.7868
2006-12-13T00:00:00,AUDUSD,0.7853
2006-12-14T00:00:00,AUDUSD,0.7826
2006-12-15T00:00:00,AUDUSD,0.7814
2006-12-18T00:00:00,AUDUSD,0.78
2006-12-19T00:00:00,AUDUSD,0.784
2006-12-20T00:00:00,AUDUSD,0.7853
2006-12-21T00:00:00,AUDUSD,0.7843
2006-12-22T00:00:00,AUDUSD,0.7832
2006-12-25T00:00:00,AUDUSD,0.8049
2006-12-26T00:00:00,AUDUSD,0.7815
2006-12-27T00:00:00,AUDUSD,0.785
2006-12-28T00:00:00,AUDUSD,0.7901
2006-12-29T00:00:00,AUDUSD,0.7883
2007-01-02T00:00:00,AUDUSD,0.7958
2007-01-03T00:00:00,AUDUSD,0.7914
2007-01-04T00:00:00,AUDUSD,0.7842
2007-01-05T00:00:00,AUDUSD,0.7785
2007-01-08T00:00:00,AUDUSD,0.7804
2007-01-09T00:00:00,AUDUSD,0.7798
2007-01-10T00:00:00,AUDUSD,0.7774
2007-01-11T00:00:00,AUDUSD,0.7802
2007-01-12T00:00:00,AUDUSD,0.7835
2007-01-15T00:00:00,AUDUSD,0.7839
2007-01-16T00:00:00,AUDUSD,0.7816
2007-01-17T00:00:00,AUDUSD,0.7866
2007-01-18T00:00:00,AUDUSD,0.7897
2007-01-19T00:00:00,AUDUSD,0.7895
2007-01-22T00:00:00,AUDUSD,0.7873
2007-01-23T00:00:00,AUDUSD,0.7923
2007-01-24T00:00:00,AUDUSD,0.7814
2007-01-25T00:00:00,AUDUSD,0.7728
2007-01-26T00:00:00,AUDUSD,0.7734
2007-01-29T00:00:00,AUDUSD,0.7727
2007-01-30T00:00:00,AUDUSD,0.7717
2007-01-31T00:00:00,AUDUSD,0.7762
2007-02-01T00:00:00,AUDUSD,0.774
2007-02-02T00:00:00,AUDUSD,0.7747
2007-02-05T00:00:00,AUDUSD,0.7756
2007-02-06T00:00:00,AUDUSD,0.7774
2007-02-07T00:00:00,AUDUSD,0.779
2007-02-08T00:00:00,AUDUSD,0.7814
2007-02-09T00:00:00,AUDUSD,0.7762
2007-02-12T00:00:00,AUDUSD,0.7717
2007-02-13T00:00:00,AUDUSD,0.7789
2007-02-14T00:00:00,AUDUSD,0.7832
2007-02-15T00:00:00,AUDUSD,0.7836
2007-02-16T00:00:00,AUDUSD,0.7868
2007-02-19T00:00:00,AUDUSD,0.786
2007-02-20T00:00:00,AUDUSD,0.7862
2007-02-21T00:00:00,AUDUSD,0.7911
2007-02-22T00:00:00,AUDUSD,0.7889
2007-02-23T00:00:00,AUDUSD,0.7915
2007-02-26T00:00:00,AUDUSD,0.7935
2007-02-27T00:00:00,AUDUSD,0.7873
2007-02-28T00:00:00,AUDUSD,0.7875
2007-03-01T00:00:00,AUDUSD,0.7841
2007-03-02T00:00:00,AUDUSD,0.782
2007-03-05T00:00:00,AUDUSD,0.7682
2007-03-06T00:00:00,AUDUSD,0.7745
2007-03-07T00:00:00,AUDUSD,0.7768
2007-03-08T00:00:00,AUDUSD,0.7774
2007-03-09T00:00:00,AUDUSD,0.7799
2007-03-12T00:00:00,AUDUSD,0.7865
2007-03-13T00:00:00,AUDUSD,0.7801
2007-03-14T00:00:00,AUDUSD,0.7868
2007-03-15T00:00:00,AUDUSD,0.7878
2007-03-16T00:00:00,AUDUSD,0.7957
2007-03-19T00:00:00,AUDUSD,0.8018
2007-03-20T00:00:00,AUDUSD,0.803
2007-03-21T00:00:00,AUDUSD,0.8084
2007-03-22T00:00:00,AUDUSD,0.8055
2007-03-23T00:00:00,AUDUSD,0.8047
2007-03-26T00:00:00,AUDUSD,0.8098
2007-03-27T00:00:00,AUDUSD,0.8077
2007-03-28T00:00:00,AUDUSD,0.8052
2007-03-29T00:00:00,AUDUSD,0.8073
2007-03-30T00:00:00,AUDUSD,0.8084
2007-04-02T00:00:00,AUDUSD,0.8169
2007-04-03T00:00:00,AUDUSD,0.8129
2007-04-04T00:00:00,AUDUSD,0.8184
2007-04-05T00:00:00,AUDUSD,0.8195
2007-04-06T00:00:00,AUDUSD,0.8162
2007-04-09T00:00:00,AUDUSD,0.8167
2007-04-10T00:00:00,AUDUSD,0.8255
2007-04-11T00:00:00,AUDUSD,0.8253
2007-04-12T00:00:00,AUDUSD,0.8291
2007-04-13T00:00:00,AUDUSD,0.8333
2007-04-16T00:00:00,AUDUSD,0.8323
2007-04-17T00:00:00,AUDUSD,0.8367
2007-04-18T00:00:00,AUDUSD,0.8389
2007-04-19T00:00:00,AUDUSD,0.8356
2007-04-20T00:00:00,AUDUSD,0.8375
2007-04-23T00:00:00,AUDUSD,0.8323
2007-04-24T00:00:00,AUDUSD,0.8277
2007-04-25T00:00:00,AUDUSD,0.8352
2007-04-26T00:00:00,AUDUSD,0.8263
2007-04-27T00:00:00,AUDUSD,0.8298
2007-04-30T00:00:00,AUDUSD,0.8295
2007-05-01T00:00:00,AUDUSD,0.8274
2007-05-02T00:00:00,AUDUSD,0.8241
2007-05-03T00:00:00,AUDUSD,0.8232
2007-05-04T00:00:00,AUDUSD,0.8213
2007-05-07T00:00:00,AUDUSD,0.8245
2007-05-08T00:00:00,AUDUSD,0.8281
2007-05-09T00:00:00,AUDUSD,0.8273
2007-05-10T00:00:00,AUDUSD,0.8253
2007-05-11T00:00:00,AUDUSD,0.8314
2007-05-14T00:00:00,AUDUSD,0.832
2007-05-15T00:00:00,AUDUSD,0.8336
2007-05-16T00:00:00,AUDUSD,0.8235
2007-05-17T00:00:00,AUDUSD,0.823
2007-05-18T00:00:00,AUDUSD,0.8227
2007-05-21T00:00:00,AUDUSD,0.8212
2007-05-22T00:00:00,AUDUSD,0.8191
2007-05-23T00:00:00,AUDUSD,0.8227
2007-05-24T00:00:00,AUDUSD,0.8184
2007-05-25T00:00:00,AUDUSD,0.8177
2007-05-28T00:00:00,AUDUSD,0.8192
2007-05-29T00:00:00,AUDUSD,0.8181
2007-05-30T00:00:00,AUDUSD,0.823
2007-05-31T00:00:00,AUDUSD,0.8267
2007-06-01T00:00:00,AUDUSD,0.8329
2007-06-04T00:00:00,AUDUSD,0.8345
2007-06-05T00:00:00,AUDUSD,0.837
2007-06-06T00:00:00,AUDUSD,0.8413
2007-06-07T00:00:00,AUDUSD,0.8407
2007-06-08T00:00:00,AUDUSD,0.8447
2007-06-11T00:00:00,AUDUSD,0.8432
2007-06-12T00:00:00,AUDUSD,0.84
2007-06-13T00:00:00,AUDUSD,0.8396
2007-06-14T00:00:00,AUDUSD,0.8353
2007-06-15T00:00:00,AUDUSD,0.842
2007-06-18T00:00:00,AUDUSD,0.8423
2007-06-19T00:00:00,AUDUSD,0.8461
2007-06-20T00:00:00,AUDUSD,0.8431
2007-06-21T00:00:00,AUDUSD,0.8472
2007-06-22T00:00:00,AUDUSD,0.8471
2007-06-25T00:00:00,AUDUSD,0.8473
2007-06-26T00:00:00,AUDUSD,0.8453
2007-06-27T00:00:00,AUDUSD,0.8388
2007-06-28T00:00:00,AUDUSD,0.8467
2007-06-29T00:00:00,AUDUSD,0.8492
2007-07-02T00:00:00,AUDUSD,0.8591
2007-07-03T00:00:00,AUDUSD,0.8545
2007-07-04T00:00:00,AUDUSD,0.8574
2007-07-05T00:00:00,AUDUSD,0.8558
2007-07-06T00:00:00,AUDUSD,0.8581
2007-07-09T00:00:00,AUDUSD,0.8602
2007-07-10T00:00:00,AUDUSD,0.8605
2007-07-11T00:00:00,AUDUSD,0.8631
2007-07-12T00:00:00,AUDUSD,0.8665
2007-07-13T00:00:00,AUDUSD,0.8711
2007-07-16T00:00:00,AUDUSD,0.872
2007-07-17T00:00:00,AUDUSD,0.8725
2007-07-18T00:00:00,AUDUSD,0.8775
2007-07-19T00:00:00,AUDUSD,0.8799
2007-07-20T00:00:00,AUDUSD,0.8801
2007-07-23T00:00:00,AUDUSD,0.8827
2007-07-24T00:00:00,AUDUSD,0.8811
2007-07-25T00:00:00,AUDUSD,0.8845
2007-07-26T00:00:00,AUDUSD,0.8683
2007-07-27T00:00:00,AUDUSD,0.8517
2007-07-30T00:00:00,AUDUSD,0.8581
2007-07-31T00:00:00,AUDUSD,0.8496
2007-08-01T00:00:00,AUDUSD,0.8563
2007-08-02T00:00:00,AUDUSD,0.858
2007-08-03T00:00:00,AUDUSD,0.8547
2007-08-06T00:00:00,AUDUSD,0.8583
2007-08-07T00:00:00,AUDUSD,0.8549
2007-08-08T00:00:00,AUDUSD,0.8622
2007-08-09T00:00:00,AUDUSD,0.8496
2007-08-10T00:00:00,AUDUSD,0.8444
2007-08-13T00:00:00,AUDUSD,0.8418
2007-08-14T00:00:00,AUDUSD,0.8338
2007-08-15T00:00:00,AUDUSD,0.8178
2007-08-16T00:00:00,AUDUSD,0.7953
2007-08-17T00:00:00,AUDUSD,0.7975
2007-08-20T00:00:00,AUDUSD,0.8067
2007-08-21T00:00:00,AUDUSD,0.8002
2007-08-22T00:00:00,AUDUSD,0.8082
2007-08-23T00:00:00,AUDUSD,0.8195
2007-08-24T00:00:00,AUDUSD,0.8272
2007-08-27T00:00:00,AUDUSD,0.826
2007-08-28T00:00:00,AUDUSD,0.8135
2007-08-29T00:00:00,AUDUSD,0.8214
2007-08-30T00:00:00,AUDUSD,0.8153
2007-08-31T00:00:00,AUDUSD,0.8184
2007-09-03T00:00:00,AUDUSD,0.8225
2007-09-04T00:00:00,AUDUSD,0.8246
2007-09-05T00:00:00,AUDUSD,0.8217
2007-09-06T00:00:00,AUDUSD,0.8288
2007-09-07T00:00:00,AUDUSD,0.8264
2007-09-10T00:00:00,AUDUSD,0.8253
2007-09-11T00:00:00,AUDUSD,0.8336
2007-09-12T00:00:00,AUDUSD,0.8413
2007-09-13T00:00:00,AUDUSD,0.8348
2007-09-14T00:00:00,AUDUSD,0.8419
2007-09-17T00:00:00,AUDUSD,0.8328
2007-09-18T00:00:00,AUDUSD,0.8515
2007-09-19T00:00:00,AUDUSD,0.8561
2007-09-20T00:00:00,AUDUSD,0.8628
2007-09-21T00:00:00,AUDUSD,0.8668
2007-09-24T00:00:00,AUDUSD,0.8678
2007-09-25T00:00:00,AUDUSD,0.8735
2007-09-26T00:00:00,AUDUSD,0.8766
2007-09-27T00:00:00,AUDUSD,0.8796
2007-09-28T00:00:00,AUDUSD,0.8878
2007-10-01T00:00:00,AUDUSD,0.8941
2007-10-02T00:00:00,AUDUSD,0.8812
2007-10-03T00:00:00,AUDUSD,0.8827
2007-10-04T00:00:00,AUDUSD,0.8879
2007-10-05T00:00:00,AUDUSD,0.8973
2007-10-08T00:00:00,AUDUSD,0.8929
2007-10-09T00:00:00,AUDUSD,0.9006
2007-10-10T00:00:00,AUDUSD,0.8968
2007-10-11T00:00:00,AUDUSD,0.9007
2007-10-12T00:00:00,AUDUSD,0.9045
2007-10-15T00:00:00,AUDUSD,0.9002
2007-10-16T00:00:00,AUDUSD,0.8895
2007-10-17T00:00:00,AUDUSD,0.8916
2007-10-18T00:00:00,AUDUSD,0.8945
2007-10-19T00:00:00,AUDUSD,0.8902
2007-10-22T00:00:00,AUDUSD,0.887
2007-10-23T00:00:00,AUDUSD,0.8977
2007-10-24T00:00:00,AUDUSD,0.903
2007-10-25T00:00:00,AUDUSD,0.9085
2007-10-26T00:00:00,AUDUSD,0.9182
2007-10-29T00:00:00,AUDUSD,0.9231
2007-10-30T00:00:00,AUDUSD,0.9197
2007-10-31T00:00:00,AUDUSD,0.9317
2007-11-01T00:00:00,AUDUSD,0.9136
2007-11-02T00:00:00,AUDUSD,0.9231
2007-11-05T00:00:00,AUDUSD,0.9214
2007-11-06T00:00:00,AUDUSD,0.9311
2007-11-07T00:00:00,AUDUSD,0.923
2007-11-08T00:00:00,AUDUSD,0.9264
2007-11-09T00:00:00,AUDUSD,0.9115
2007-11-12T00:00:00,AUDUSD,0.8802
2007-11-13T00:00:00,AUDUSD,0.8994
2007-11-14T00:00:00,AUDUSD,0.8955
2007-11-15T00:00:00,AUDUSD,0.8852
2007-11-16T00:00:00,AUDUSD,0.8926
2007-11-19T00:00:00,AUDUSD,0.8827
2007-11-20T00:00:00,AUDUSD,0.8945
2007-11-21T00:00:00,AUDUSD,0.8715
2007-11-22T00:00:00,AUDUSD,0.8723
2007-11-23T00:00:00,AUDUSD,0.8775
2007-11-26T00:00:00,AUDUSD,0.8697
2007-11-27T00:00:00,AUDUSD,0.8764
2007-11-28T00:00:00,AUDUSD,0.8876
2007-11-29T00:00:00,AUDUSD,0.8811
2007-11-30T00:00:00,AUDUSD,0.8839
2007-12-03T00:00:00,AUDUSD,0.8802
2007-12-04T00:00:00,AUDUSD,0.8714
2007-12-05T00:00:00,AUDUSD,0.8703
2007-12-06T00:00:00,AUDUSD,0.8786
2007-12-07T00:00:00,AUDUSD,0.876
2007-12-10T00:00:00,AUDUSD,0.8862
2007-12-11T00:00:00,AUDUSD,0.8742
2007-12-12T00:00:00,AUDUSD,0.8834
2007-12-13T00:00:00,AUDUSD,0.8765
2007-12-14T00:00:00,AUDUSD,0.8605
2007-12-17T00:00:00,AUDUSD,0.8585
2007-12-18T00:00:00,AUDUSD,0.8611
2007-12-19T00:00:00,AUDUSD,0.8583
2007-12-20T00:00:00,AUDUSD,0.8585
2007-12-21T00:00:00,AUDUSD,0.8673
2007-12-24T00:00:00,AUDUSD,0.871
2007-12-26T00:00:00,AUDUSD,0.8739
2007-12-27T00:00:00,AUDUSD,0.877
2007-12-28T00:00:00,AUDUSD,0.8762
2007-12-31T00:00:00,AUDUSD,0.8775
2008-01-02T00:00:00,AUDUSD,0.8842
2008-01-03T00:00:00,AUDUSD,0.8802
2008-01-04T00:00:00,AUDUSD,0.8721
2008-01-07T00:00:00,AUDUSD,0.8726
2008-01-08T00:00:00,AUDUSD,0.8795
2008-01-09T00:00:00,AUDUSD,0.8837
2008-01-10T00:00:00,AUDUSD,0.8942
2008-01-11T00:00:00,AUDUSD,0.8908
2008-01-14T00:00:00,AUDUSD,0.8986
2008-01-15T00:00:00,AUDUSD,0.8813
2008-01-16T00:00:00,AUDUSD,0.8791
2008-01-17T00:00:00,AUDUSD,0.8779
2008-01-18T00:00:00,AUDUSD,0.879
2008-01-21T00:00:00,AUDUSD,0.8583
2008-01-22T00:00:00,AUDUSD,0.8702
2008-01-23T00:00:00,AUDUSD,0.8733
2008-01-24T00:00:00,AUDUSD,0.8823
2008-01-25T00:00:00,AUDUSD,0.8795
2008-01-28T00:00:00,AUDUSD,0.8886
2008-01-29T00:00:00,AUDUSD,0.8874
2008-01-30T00:00:00,AUDUSD,0.8909
2008-01-31T00:00:00,AUDUSD,0.8956
2008-02-01T00:00:00,AUDUSD,0.9042
2008-02-04T00:00:00,AUDUSD,0.908
2008-02-05T00:00:00,AUDUSD,0.8958
2008-02-06T00:00:00,AUDUSD,0.8944
2008-02-07T00:00:00,AUDUSD,0.8951
2008-02-08T00:00:00,AUDUSD,0.8955
2008-02-11T00:00:00,AUDUSD,0.9039
2008-02-12T00:00:00,AUDUSD,0.9037
2008-02-13T00:00:00,AUDUSD,0.8964
2008-02-14T00:00:00,AUDUSD,0.9016
2008-02-15T00:00:00,AUDUSD,0.909
2008-02-18T00:00:00,AUDUSD,0.9149
2008-02-19T00:00:00,AUDUSD,0.9206
2008-02-20T00:00:00,AUDUSD,0.9195
2008-02-21T00:00:00,AUDUSD,0.9202
2008-02-22T00:00:00,AUDUSD,0.9239
2008-02-25T00:00:00,AUDUSD,0.9275
2008-02-26T00:00:00,AUDUSD,0.9343
2008-02-27T00:00:00,AUDUSD,0.9406
2008-02-28T00:00:00,AUDUSD,0.9475
2008-02-29T00:00:00,AUDUSD,0.9307
2008-03-03T00:00:00,AUDUSD,0.9399
2008-03-04T00:00:00,AUDUSD,0.9251
2008-03-05T00:00:00,AUDUSD,0.9343
2008-03-06T00:00:00,AUDUSD,0.9266
2008-03-07T00:00:00,AUDUSD,0.9267
2008-03-10T00:00:00,AUDUSD,0.9178
2008-03-11T00:00:00,AUDUSD,0.9296
2008-03-12T00:00:00,AUDUSD,0.9346
2008-03-13T00:00:00,AUDUSD,0.9453
2008-03-14T00:00:00,AUDUSD,0.9374
2008-03-17T00:00:00,AUDUSD,0.9214
2008-03-18T00:00:00,AUDUSD,0.9299
2008-03-19T00:00:00,AUDUSD,0.9138
2008-03-20T00:00:00,AUDUSD,0.8996
2008-03-21T00:00:00,AUDUSD,0.9021
2008-03-24T00:00:00,AUDUSD,0.9089
2008-03-25T00:00:00,AUDUSD,0.9168
2008-03-26T00:00:00,AUDUSD,0.9198
2008-03-27T00:00:00,AUDUSD,0.92
2008-03-28T00:00:00,AUDUSD,0.9174
2008-03-31T00:00:00,AUDUSD,0.9135
2008-04-01T00:00:00,AUDUSD,0.9073
2008-04-02T00:00:00,AUDUSD,0.9141
2008-04-03T00:00:00,AUDUSD,0.9148
2008-04-04T00:00:00,AUDUSD,0.9228
2008-04-07T00:00:00,AUDUSD,0.925
2008-04-08T00:00:00,AUDUSD,0.931
2008-04-09T00:00:00,AUDUSD,0.9294
2008-04-10T00:00:00,AUDUSD,0.9317
2008-04-11T00:00:00,AUDUSD,0.9278
2008-04-14T00:00:00,AUDUSD,0.927
2008-04-15T00:00:00,AUDUSD,0.9264
2008-04-16T00:00:00,AUDUSD,0.9393
2008-04-17T00:00:00,AUDUSD,0.9359
2008-04-18T00:00:00,AUDUSD,0.9348
2008-04-21T00:00:00,AUDUSD,0.9423
2008-04-22T00:00:00,AUDUSD,0.945
2008-04-23T00:00:00,AUDUSD,0.9474
2008-04-24T00:00:00,AUDUSD,0.939
2008-04-25T00:00:00,AUDUSD,0.9334
2008-04-28T00:00:00,AUDUSD,0.9381
2008-04-29T00:00:00,AUDUSD,0.9326
2008-04-30T00:00:00,AUDUSD,0.943
2008-05-01T00:00:00,AUDUSD,0.9324
2008-05-02T00:00:00,AUDUSD,0.9346
2008-05-05T00:00:00,AUDUSD,0.9464
2008-05-06T00:00:00,AUDUSD,0.9498
2008-05-07T00:00:00,AUDUSD,0.9422
2008-05-08T00:00:00,AUDUSD,0.9432
2008-05-09T00:00:00,AUDUSD,0.9435
2008-05-12T00:00:00,AUDUSD,0.947
2008-05-13T00:00:00,AUDUSD,0.9399
2008-05-14T00:00:00,AUDUSD,0.9333
2008-05-15T00:00:00,AUDUSD,0.9401
2008-05-16T00:00:00,AUDUSD,0.9556
2008-05-19T00:00:00,AUDUSD,0.9529
2008-05-20T00:00:00,AUDUSD,0.9583
2008-05-21T00:00:00,AUDUSD,0.9631
2008-05-22T00:00:00,AUDUSD,0.9564
2008-05-23T00:00:00,AUDUSD,0.9591
2008-05-26T00:00:00,AUDUSD,0.9603
2008-05-27T00:00:00,AUDUSD,0.9587
2008-05-28T00:00:00,AUDUSD,0.962
2008-05-29T00:00:00,AUDUSD,0.9551
2008-05-30T00:00:00,AUDUSD,0.9558
2008-06-02T00:00:00,AUDUSD,0.9554
2008-06-03T00:00:00,AUDUSD,0.951
2008-06-04T00:00:00,AUDUSD,0.9563
2008-06-05T00:00:00,AUDUSD,0.9575
2008-06-06T00:00:00,AUDUSD,0.9625
2008-06-09T00:00:00,AUDUSD,0.9489
2008-06-10T00:00:00,AUDUSD,0.9458
2008-06-11T00:00:00,AUDUSD,0.9478
2008-06-12T00:00:00,AUDUSD,0.9356
2008-06-13T00:00:00,AUDUSD,0.9389
2008-06-16T00:00:00,AUDUSD,0.9402
2008-06-17T00:00:00,AUDUSD,0.9438
2008-06-18T00:00:00,AUDUSD,0.9461
2008-06-19T00:00:00,AUDUSD,0.9497
2008-06-20T00:00:00,AUDUSD,0.9532
2008-06-23T00:00:00,AUDUSD,0.9515
2008-06-24T00:00:00,AUDUSD,0.9564
2008-06-25T00:00:00,AUDUSD,0.9587
2008-06-26T00:00:00,AUDUSD,0.9553
2008-06-27T00:00:00,AUDUSD,0.961
2008-06-30T00:00:00,AUDUSD,0.9582
2008-07-01T00:00:00,AUDUSD,0.9552
2008-07-02T00:00:00,AUDUSD,0.9624
2008-07-03T00:00:00,AUDUSD,0.9597
2008-07-04T00:00:00,AUDUSD,0.9634
2008-07-07T00:00:00,AUDUSD,0.9558
2008-07-08T00:00:00,AUDUSD,0.9531
2008-07-09T00:00:00,AUDUSD,0.9554
2008-07-10T00:00:00,AUDUSD,0.9615
2008-07-11T00:00:00,AUDUSD,0.9662
2008-07-14T00:00:00,AUDUSD,0.9715
2008-07-15T00:00:00,AUDUSD,0.9784
2008-07-16T00:00:00,AUDUSD,0.974
2008-07-17T00:00:00,AUDUSD,0.9732
2008-07-18T00:00:00,AUDUSD,0.9701
2008-07-21T00:00:00,AUDUSD,0.9766
2008-07-22T00:00:00,AUDUSD,0.9714
2008-07-23T00:00:00,AUDUSD,0.9604
2008-07-24T00:00:00,AUDUSD,0.9583
2008-07-25T00:00:00,AUDUSD,0.9563
2008-07-28T00:00:00,AUDUSD,0.9568
2008-07-29T00:00:00,AUDUSD,0.9521
2008-07-30T00:00:00,AUDUSD,0.9443
2008-07-31T00:00:00,AUDUSD,0.9413
2008-08-01T00:00:00,AUDUSD,0.9291
2008-08-04T00:00:00,AUDUSD,0.9292
2008-08-05T00:00:00,AUDUSD,0.9156
2008-08-06T00:00:00,AUDUSD,0.9089
2008-08-07T00:00:00,AUDUSD,0.9048
2008-08-08T00:00:00,AUDUSD,0.8883
2008-08-11T00:00:00,AUDUSD,0.8818
2008-08-12T00:00:00,AUDUSD,0.8713
2008-08-13T00:00:00,AUDUSD,0.875
2008-08-14T00:00:00,AUDUSD,0.8698
2008-08-15T00:00:00,AUDUSD,0.8662
2008-08-18T00:00:00,AUDUSD,0.8682
2008-08-19T00:00:00,AUDUSD,0.8718
2008-08-20T00:00:00,AUDUSD,0.8726
2008-08-21T00:00:00,AUDUSD,0.8795
2008-08-22T00:00:00,AUDUSD,0.8664
2008-08-25T00:00:00,AUDUSD,0.8634
2008-08-26T00:00:00,AUDUSD,0.8543
2008-08-27T00:00:00,AUDUSD,0.8583
2008-08-28T00:00:00,AUDUSD,0.8617
2008-08-29T00:00:00,AUDUSD,0.8577
2008-09-01T00:00:00,AUDUSD,0.8489
2008-09-02T00:00:00,AUDUSD,0.8367
2008-09-03T00:00:00,AUDUSD,0.8354
2008-09-04T00:00:00,AUDUSD,0.8148
2008-09-05T00:00:00,AUDUSD,0.8158
2008-09-08T00:00:00,AUDUSD,0.8147
2008-09-09T00:00:00,AUDUSD,0.7991
2008-09-10T00:00:00,AUDUSD,0.7962
2008-09-11T00:00:00,AUDUSD,0.8073
2008-09-12T00:00:00,AUDUSD,0.8236
2008-09-15T00:00:00,AUDUSD,0.8059
2008-09-16T00:00:00,AUDUSD,0.7953
2008-09-17T00:00:00,AUDUSD,0.7841
2008-09-18T00:00:00,AUDUSD,0.8036
2008-09-19T00:00:00,AUDUSD,0.8338
2008-09-22T00:00:00,AUDUSD,0.8435
2008-09-23T00:00:00,AUDUSD,0.834
2008-09-24T00:00:00,AUDUSD,0.833
2008-09-25T00:00:00,AUDUSD,0.8344
2008-09-26T00:00:00,AUDUSD,0.8309
2008-09-29T00:00:00,AUDUSD,0.7989
2008-09-30T00:00:00,AUDUSD,0.7943
2008-10-01T00:00:00,AUDUSD,0.7896
2008-10-02T00:00:00,AUDUSD,0.7728
2008-10-03T00:00:00,AUDUSD,0.7739
2008-10-06T00:00:00,AUDUSD,0.7102
2008-10-07T00:00:00,AUDUSD,0.7118
2008-10-08T00:00:00,AUDUSD,0.6722
2008-10-09T00:00:00,AUDUSD,0.6876
2008-10-10T00:00:00,AUDUSD,0.6431
2008-10-13T00:00:00,AUDUSD,0.6971
2008-10-14T00:00:00,AUDUSD,0.7002
2008-10-15T00:00:00,AUDUSD,0.6541
2008-10-16T00:00:00,AUDUSD,0.6892
2008-10-17T00:00:00,AUDUSD,0.6889
2008-10-20T00:00:00,AUDUSD,0.7032
2008-10-21T00:00:00,AUDUSD,0.6758
2008-10-22T00:00:00,AUDUSD,0.6712
2008-10-23T00:00:00,AUDUSD,0.6741
2008-10-24T00:00:00,AUDUSD,0.622
2008-10-27T00:00:00,AUDUSD,0.6034
2008-10-28T00:00:00,AUDUSD,0.6494
2008-10-29T00:00:00,AUDUSD,0.6699
2008-10-30T00:00:00,AUDUSD,0.6742
2008-10-31T00:00:00,AUDUSD,0.6677
2008-11-03T00:00:00,AUDUSD,0.6744
2008-11-04T00:00:00,AUDUSD,0.6974
2008-11-05T00:00:00,AUDUSD,0.6767
2008-11-06T00:00:00,AUDUSD,0.6641
2008-11-07T00:00:00,AUDUSD,0.6742
2008-11-10T00:00:00,AUDUSD,0.6722
2008-11-11T00:00:00,AUDUSD,0.6559
2008-11-12T00:00:00,AUDUSD,0.6372
2008-11-13T00:00:00,AUDUSD,0.6645
2008-11-14T00:00:00,AUDUSD,0.6476
2008-11-17T00:00:00,AUDUSD,0.6464
2008-11-18T00:00:00,AUDUSD,0.6505
2008-11-19T00:00:00,AUDUSD,0.6367
