timestamp,asset_id,close
2000-09-12T00:00:00,GBPCHF,2.485
2000-09-13T00:00:00,GBPCHF,2.4957
2000-09-14T00:00:00,GBPCHF,2.4937
2000-09-15T00:00:00,GBPCHF,2.4984
2000-09-18T00:00:00,GBPCHF,2.5059
2000-09-19T00:00:00,GBPCHF,2.5025
2000-09-20T00:00:00,GBPCHF,2.5075
2000-09-21T00:00:00,GBPCHF,2.5357
2000-09-22T00:00:00,GBPCHF,2.5192
2000-09-25T00:00:00,GBPCHF,2.5229
2000-09-26T00:00:00,GBPCHF,2.523
2000-09-27T00:00:00,GBPCHF,2.5241
2000-09-28T00:00:00,GBPCHF,2.5353
2000-09-29T00:00:00,GBPCHF,2.5451
2000-10-02T00:00:00,GBPCHF,2.5471
2000-10-03T00:00:00,GBPCHF,2.526
2000-10-04T00:00:00,GBPCHF,2.5300000000000002
2000-10-05T00:00:00,GBPCHF,2.5291
2000-10-06T00:00:00,GBPCHF,2.5359
2000-10-09T00:00:00,GBPCHF,2.5384
2000-10-10T00:00:00,GBPCHF,2.5379
2000-10-11T00:00:00,GBPCHF,2.553
2000-10-12T00:00:00,GBPCHF,2.5648
2000-10-13T00:00:00,GBPCHF,2.5667999999999997
2000-10-16T00:00:00,GBPCHF,2.5688
2000-10-17T00:00:00,GBPCHF,2.5637
2000-10-18T00:00:00,GBPCHF,2.5791
2000-10-19T00:00:00,GBPCHF,2.581
2000-10-20T00:00:00,GBPCHF,2.5887000000000002
2000-10-23T00:00:00,GBPCHF,2.6135
2000-10-24T00:00:00,GBPCHF,2.6061
2000-10-25T00:00:00,GBPCHF,2.6085000000000003
2000-10-26T00:00:00,GBPCHF,2.6093
2000-10-27T00:00:00,GBPCHF,2.6277
2000-10-30T00:00:00,GBPCHF,2.6237
2000-10-31T00:00:00,GBPCHF,2.6084
2000-11-01T00:00:00,GBPCHF,2.5754
2000-11-02T00:00:00,GBPCHF,2.5664
2000-11-03T00:00:00,GBPCHF,2.5451
2000-11-06T00:00:00,GBPCHF,2.5188
2000-11-07T00:00:00,GBPCHF,2.5345
2000-11-08T00:00:00,GBPCHF,2.5257
2000-11-09T00:00:00,GBPCHF,2.5132
2000-11-10T00:00:00,GBPCHF,2.5300000000000002
2000-11-13T00:00:00,GBPCHF,2.5492
2000-11-14T00:00:00,GBPCHF,2.5361000000000002
2000-11-15T00:00:00,GBPCHF,2.5389
2000-11-16T00:00:00,GBPCHF,2.5460000000000003
2000-11-17T00:00:00,GBPCHF,2.5605
2000-11-20T00:00:00,GBPCHF,2.5536
2000-11-21T00:00:00,GBPCHF,2.5582000000000003
2000-11-22T00:00:00,GBPCHF,2.5263999999999998
2000-11-23T00:00:00,GBPCHF,2.5384
2000-11-24T00:00:00,GBPCHF,2.5305999999999997
2000-11-27T00:00:00,GBPCHF,2.5176
2000-11-28T00:00:00,GBPCHF,2.5028
2000-11-29T00:00:00,GBPCHF,2.5041
2000-11-30T00:00:00,GBPCHF,2.4646
2000-12-01T00:00:00,GBPCHF,2.4838
2000-12-04T00:00:00,GBPCHF,2.4722
2000-12-05T00:00:00,GBPCHF,2.459
2000-12-06T00:00:00,GBPCHF,2.4541
2000-12-07T00:00:00,GBPCHF,2.455
2000-12-08T00:00:00,GBPCHF,2.4676
2000-12-11T00:00:00,GBPCHF,2.4886
2000-12-12T00:00:00,GBPCHF,2.4804
2000-12-13T00:00:00,GBPCHF,2.4975
2000-12-14T00:00:00,GBPCHF,2.484
2000-12-15T00:00:00,GBPCHF,2.4785
2000-12-18T00:00:00,GBPCHF,2.482
2000-12-19T00:00:00,GBPCHF,2.4699
2000-12-20T00:00:00,GBPCHF,2.4644
2000-12-21T00:00:00,GBPCHF,2.4475
2000-12-22T00:00:00,GBPCHF,2.4283
2000-12-25T00:00:00,GBPCHF,2.4266
2000-12-26T00:00:00,GBPCHF,2.4167
2000-12-27T00:00:00,GBPCHF,2.4468
2000-12-28T00:00:00,GBPCHF,2.4399
2000-12-29T00:00:00,GBPCHF,2.4056
2001-01-01T00:00:00,GBPCHF,2.4142
2001-01-02T00:00:00,GBPCHF,2.4032
2001-01-03T00:00:00,GBPCHF,2.4305
2001-01-04T00:00:00,GBPCHF,2.4027
2001-01-05T00:00:00,GBPCHF,2.4034
2001-01-08T00:00:00,GBPCHF,2.4063
2001-01-09T00:00:00,GBPCHF,2.4027
2001-01-10T00:00:00,GBPCHF,2.421
2001-01-11T00:00:00,GBPCHF,2.4144
2001-01-12T00:00:00,GBPCHF,2.3916
2001-01-15T00:00:00,GBPCHF,2.414
2001-01-16T00:00:00,GBPCHF,2.4036
2001-01-17T00:00:00,GBPCHF,2.4205
2001-01-18T00:00:00,GBPCHF,2.3871
2001-01-19T00:00:00,GBPCHF,2.3961
2001-01-22T00:00:00,GBPCHF,2.3922
2001-01-23T00:00:00,GBPCHF,2.4053
2001-01-24T00:00:00,GBPCHF,2.4059
2001-01-25T00:00:00,GBPCHF,2.413
2001-01-26T00:00:00,GBPCHF,2.4128
2001-01-29T00:00:00,GBPCHF,2.417
2001-01-30T00:00:00,GBPCHF,2.407
2001-01-31T00:00:00,GBPCHF,2.392
2001-02-01T00:00:00,GBPCHF,2.4154999999999998
2001-02-02T00:00:00,GBPCHF,2.4196
2001-02-05T00:00:00,GBPCHF,2.4215999999999998
2001-02-06T00:00:00,GBPCHF,2.4139
2001-02-07T00:00:00,GBPCHF,2.4054
2001-02-08T00:00:00,GBPCHF,2.4147
2001-02-09T00:00:00,GBPCHF,2.3973
2001-02-12T00:00:00,GBPCHF,2.4015
2001-02-13T00:00:00,GBPCHF,2.4226
2001-02-14T00:00:00,GBPCHF,2.4303
2001-02-15T00:00:00,GBPCHF,2.4519
2001-02-16T00:00:00,GBPCHF,2.4256
2001-02-19T00:00:00,GBPCHF,2.4149
2001-02-20T00:00:00,GBPCHF,2.438
2001-02-21T00:00:00,GBPCHF,2.4318
2001-02-22T00:00:00,GBPCHF,2.4493
2001-02-23T00:00:00,GBPCHF,2.4341
2001-02-26T00:00:00,GBPCHF,2.4377
2001-02-27T00:00:00,GBPCHF,2.4183
2001-02-28T00:00:00,GBPCHF,2.4132
2001-03-01T00:00:00,GBPCHF,2.4017
2001-03-02T00:00:00,GBPCHF,2.4215
2001-03-05T00:00:00,GBPCHF,2.4331
2001-03-06T00:00:00,GBPCHF,2.4203
2001-03-07T00:00:00,GBPCHF,2.4202
2001-03-08T00:00:00,GBPCHF,2.4258
2001-03-09T00:00:00,GBPCHF,2.4284
2001-03-12T00:00:00,GBPCHF,2.4248
2001-03-13T00:00:00,GBPCHF,2.4387
2001-03-14T00:00:00,GBPCHF,2.4402
2001-03-15T00:00:00,GBPCHF,2.456
2001-03-16T00:00:00,GBPCHF,2.4523
2001-03-19T00:00:00,GBPCHF,2.4307
2001-03-20T00:00:00,GBPCHF,2.4247
2001-03-21T00:00:00,GBPCHF,2.447
2001-03-22T00:00:00,GBPCHF,2.4514
2001-03-23T00:00:00,GBPCHF,2.453
2001-03-26T00:00:00,GBPCHF,2.4579
2001-03-27T00:00:00,GBPCHF,2.4624
2001-03-28T00:00:00,GBPCHF,2.4816
2001-03-29T00:00:00,GBPCHF,2.4657999999999998
2001-03-30T00:00:00,GBPCHF,2.4742
2001-04-02T00:00:00,GBPCHF,2.4615
2001-04-03T00:00:00,GBPCHF,2.439
2001-04-04T00:00:00,GBPCHF,2.4283
2001-04-05T00:00:00,GBPCHF,2.4311
2001-04-06T00:00:00,GBPCHF,2.4351
2001-04-09T00:00:00,GBPCHF,2.4585
2001-04-10T00:00:00,GBPCHF,2.4611
2001-04-11T00:00:00,GBPCHF,2.4572
2001-04-12T00:00:00,GBPCHF,2.455
2001-04-13T00:00:00,GBPCHF,2.4635
2001-04-16T00:00:00,GBPCHF,2.462
2001-04-17T00:00:00,GBPCHF,2.4742
2001-04-18T00:00:00,GBPCHF,2.4709
2001-04-19T00:00:00,GBPCHF,2.4663
2001-04-20T00:00:00,GBPCHF,2.4431
2001-04-23T00:00:00,GBPCHF,2.4513
2001-04-24T00:00:00,GBPCHF,2.457
2001-04-25T00:00:00,GBPCHF,2.4596
2001-04-26T00:00:00,GBPCHF,2.4548
2001-04-27T00:00:00,GBPCHF,2.4827
2001-04-30T00:00:00,GBPCHF,2.4816
2001-05-01T00:00:00,GBPCHF,2.4756
2001-05-02T00:00:00,GBPCHF,2.4733
2001-05-03T00:00:00,GBPCHF,2.4884
2001-05-04T00:00:00,GBPCHF,2.4885
2001-05-07T00:00:00,GBPCHF,2.4912
2001-05-08T00:00:00,GBPCHF,2.4824
2001-05-09T00:00:00,GBPCHF,2.4746
2001-05-10T00:00:00,GBPCHF,2.4792
2001-05-11T00:00:00,GBPCHF,2.4847
2001-05-14T00:00:00,GBPCHF,2.4848
2001-05-15T00:00:00,GBPCHF,2.4831
2001-05-16T00:00:00,GBPCHF,2.4807
2001-05-17T00:00:00,GBPCHF,2.4908
2001-05-18T00:00:00,GBPCHF,2.5099
2001-05-21T00:00:00,GBPCHF,2.5177
2001-05-22T00:00:00,GBPCHF,2.5225
2001-05-23T00:00:00,GBPCHF,2.5286
2001-05-24T00:00:00,GBPCHF,2.5029
2001-05-25T00:00:00,GBPCHF,2.5237
2001-05-28T00:00:00,GBPCHF,2.5236
2001-05-29T00:00:00,GBPCHF,2.5331
2001-05-30T00:00:00,GBPCHF,2.5409
2001-05-31T00:00:00,GBPCHF,2.5496
2001-06-01T00:00:00,GBPCHF,2.5446999999999997
2001-06-04T00:00:00,GBPCHF,2.5368
2001-06-05T00:00:00,GBPCHF,2.5116
2001-06-06T00:00:00,GBPCHF,2.4938000000000002
2001-06-07T00:00:00,GBPCHF,2.492
2001-06-08T00:00:00,GBPCHF,2.471
2001-06-11T00:00:00,GBPCHF,2.4756
2001-06-12T00:00:00,GBPCHF,2.4551
2001-06-13T00:00:00,GBPCHF,2.4886
2001-06-14T00:00:00,GBPCHF,2.4804
2001-06-15T00:00:00,GBPCHF,2.4906
2001-06-18T00:00:00,GBPCHF,2.4969
2001-06-19T00:00:00,GBPCHF,2.5087
2001-06-20T00:00:00,GBPCHF,2.4904
2001-06-21T00:00:00,GBPCHF,2.5156
2001-06-22T00:00:00,GBPCHF,2.5052
2001-06-25T00:00:00,GBPCHF,2.4989
2001-06-26T00:00:00,GBPCHF,2.4998
2001-06-27T00:00:00,GBPCHF,2.505
2001-06-28T00:00:00,GBPCHF,2.5378
2001-06-29T00:00:00,GBPCHF,2.5385
2001-07-02T00:00:00,GBPCHF,2.5439
2001-07-03T00:00:00,GBPCHF,2.5275
2001-07-04T00:00:00,GBPCHF,2.5285
2001-07-05T00:00:00,GBPCHF,2.5526999999999997
2001-07-06T00:00:00,GBPCHF,2.5313
2001-07-09T00:00:00,GBPCHF,2.526
2001-07-10T00:00:00,GBPCHF,2.509
2001-07-11T00:00:00,GBPCHF,2.4882
2001-07-12T00:00:00,GBPCHF,2.4923
2001-07-13T00:00:00,GBPCHF,2.4851
2001-07-16T00:00:00,GBPCHF,2.4809
2001-07-17T00:00:00,GBPCHF,2.4571
2001-07-18T00:00:00,GBPCHF,2.4482
2001-07-19T00:00:00,GBPCHF,2.4712
2001-07-20T00:00:00,GBPCHF,2.4654
2001-07-23T00:00:00,GBPCHF,2.4621
2001-07-24T00:00:00,GBPCHF,2.4505
2001-07-25T00:00:00,GBPCHF,2.4479
2001-07-26T00:00:00,GBPCHF,2.4548
2001-07-27T00:00:00,GBPCHF,2.4495
2001-07-30T00:00:00,GBPCHF,2.4632
2001-07-31T00:00:00,GBPCHF,2.4598
2001-08-01T00:00:00,GBPCHF,2.4572
2001-08-02T00:00:00,GBPCHF,2.4477
2001-08-03T00:00:00,GBPCHF,2.4395
2001-08-06T00:00:00,GBPCHF,2.4256
2001-08-07T00:00:00,GBPCHF,2.4319
2001-08-08T00:00:00,GBPCHF,2.4215999999999998
2001-08-09T00:00:00,GBPCHF,2.4092000000000002
2001-08-10T00:00:00,GBPCHF,2.4116
2001-08-13T00:00:00,GBPCHF,2.4026
2001-08-14T00:00:00,GBPCHF,2.3994
2001-08-15T00:00:00,GBPCHF,2.3947
2001-08-16T00:00:00,GBPCHF,2.4062
2001-08-17T00:00:00,GBPCHF,2.3937
2001-08-20T00:00:00,GBPCHF,2.3998
2001-08-21T00:00:00,GBPCHF,2.4064
2001-08-22T00:00:00,GBPCHF,2.4125
2001-08-23T00:00:00,GBPCHF,2.4032
2001-08-24T00:00:00,GBPCHF,2.4018
2001-08-27T00:00:00,GBPCHF,2.4054
2001-08-28T00:00:00,GBPCHF,2.4173
2001-08-29T00:00:00,GBPCHF,2.4234
2001-08-30T00:00:00,GBPCHF,2.4093
2001-08-31T00:00:00,GBPCHF,2.4185
2001-09-03T00:00:00,GBPCHF,2.4283
2001-09-04T00:00:00,GBPCHF,2.4595000000000002
2001-09-05T00:00:00,GBPCHF,2.4855
2001-09-06T00:00:00,GBPCHF,2.4607
2001-09-07T00:00:00,GBPCHF,2.4422
2001-09-10T00:00:00,GBPCHF,2.4589
2001-09-11T00:00:00,GBPCHF,2.4293
2001-09-12T00:00:00,GBPCHF,2.4362
2001-09-13T00:00:00,GBPCHF,2.426
2001-09-14T00:00:00,GBPCHF,2.3877
2001-09-17T00:00:00,GBPCHF,2.352
2001-09-18T00:00:00,GBPCHF,2.3468999999999998
2001-09-19T00:00:00,GBPCHF,2.3443
2001-09-20T00:00:00,GBPCHF,2.3247999999999998
2001-09-21T00:00:00,GBPCHF,2.3003
2001-09-24T00:00:00,GBPCHF,2.3382
2001-09-25T00:00:00,GBPCHF,2.3349
2001-09-26T00:00:00,GBPCHF,2.3597
2001-09-27T00:00:00,GBPCHF,2.3772
2001-09-28T00:00:00,GBPCHF,2.3896
2001-10-01T00:00:00,GBPCHF,2.3923
2001-10-02T00:00:00,GBPCHF,2.3785
2001-10-03T00:00:00,GBPCHF,2.3967
2001-10-04T00:00:00,GBPCHF,2.3932
2001-10-05T00:00:00,GBPCHF,2.3979
2001-10-08T00:00:00,GBPCHF,2.3713
2001-10-09T00:00:00,GBPCHF,2.3691
2001-10-10T00:00:00,GBPCHF,2.3633
2001-10-11T00:00:00,GBPCHF,2.377
2001-10-12T00:00:00,GBPCHF,2.3602
2001-10-15T00:00:00,GBPCHF,2.356
2001-10-16T00:00:00,GBPCHF,2.3703
2001-10-17T00:00:00,GBPCHF,2.3737
2001-10-18T00:00:00,GBPCHF,2.3641
2001-10-19T00:00:00,GBPCHF,2.3543
2001-10-22T00:00:00,GBPCHF,2.3638
2001-10-23T00:00:00,GBPCHF,2.3668
2001-10-24T00:00:00,GBPCHF,2.3663
2001-10-25T00:00:00,GBPCHF,2.3597
2001-10-26T00:00:00,GBPCHF,2.3721
2001-10-29T00:00:00,GBPCHF,2.3687
2001-10-30T00:00:00,GBPCHF,2.3584
2001-10-31T00:00:00,GBPCHF,2.3778
2001-11-01T00:00:00,GBPCHF,2.3863
2001-11-02T00:00:00,GBPCHF,2.3819
2001-11-05T00:00:00,GBPCHF,2.3932
2001-11-06T00:00:00,GBPCHF,2.3994
2001-11-07T00:00:00,GBPCHF,2.394
2001-11-08T00:00:00,GBPCHF,2.3867
2001-11-09T00:00:00,GBPCHF,2.3851
2001-11-12T00:00:00,GBPCHF,2.3832
2001-11-13T00:00:00,GBPCHF,2.4061
2001-11-14T00:00:00,GBPCHF,2.3983
2001-11-15T00:00:00,GBPCHF,2.3793
2001-11-16T00:00:00,GBPCHF,2.3669000000000002
2001-11-19T00:00:00,GBPCHF,2.349
2001-11-20T00:00:00,GBPCHF,2.3409
2001-11-21T00:00:00,GBPCHF,2.3461
2001-11-22T00:00:00,GBPCHF,2.3434
2001-11-23T00:00:00,GBPCHF,2.3462
2001-11-26T00:00:00,GBPCHF,2.3504
2001-11-27T00:00:00,GBPCHF,2.3456
2001-11-28T00:00:00,GBPCHF,2.3476
2001-11-29T00:00:00,GBPCHF,2.3616
2001-11-30T00:00:00,GBPCHF,2.3365
2001-12-03T00:00:00,GBPCHF,2.3563
2001-12-04T00:00:00,GBPCHF,2.3519
2001-12-05T00:00:00,GBPCHF,2.3509
2001-12-06T00:00:00,GBPCHF,2.3527
2001-12-07T00:00:00,GBPCHF,2.3795
2001-12-10T00:00:00,GBPCHF,2.3871
2001-12-11T00:00:00,GBPCHF,2.3798
2001-12-12T00:00:00,GBPCHF,2.3759
2001-12-13T00:00:00,GBPCHF,2.3799
2001-12-14T00:00:00,GBPCHF,2.3704
2001-12-17T00:00:00,GBPCHF,2.3843
2001-12-18T00:00:00,GBPCHF,2.3795
2001-12-19T00:00:00,GBPCHF,2.3775
2001-12-20T00:00:00,GBPCHF,2.366
2001-12-21T00:00:00,GBPCHF,2.3815
2001-12-24T00:00:00,GBPCHF,2.4351
2001-12-25T00:00:00,GBPCHF,2.4378
2001-12-26T00:00:00,GBPCHF,2.45
2001-12-27T00:00:00,GBPCHF,2.4347
2001-12-28T00:00:00,GBPCHF,2.4278
2001-12-31T00:00:00,GBPCHF,2.416
2002-01-01T00:00:00,GBPCHF,2.4163
2002-01-02T00:00:00,GBPCHF,2.3782
2002-01-03T00:00:00,GBPCHF,2.3747
2002-01-04T00:00:00,GBPCHF,2.3925
2002-01-07T00:00:00,GBPCHF,2.3759
2002-01-08T00:00:00,GBPCHF,2.3801
2002-01-09T00:00:00,GBPCHF,2.3862
2002-01-10T00:00:00,GBPCHF,2.3896
2002-01-11T00:00:00,GBPCHF,2.3933
2002-01-14T00:00:00,GBPCHF,2.4009
2002-01-15T00:00:00,GBPCHF,2.4024
2002-01-16T00:00:00,GBPCHF,2.3837
2002-01-17T00:00:00,GBPCHF,2.3911
2002-01-18T00:00:00,GBPCHF,2.3885
2002-01-21T00:00:00,GBPCHF,2.3851
2002-01-22T00:00:00,GBPCHF,2.3734
2002-01-23T00:00:00,GBPCHF,2.384
2002-01-24T00:00:00,GBPCHF,2.3859
2002-01-25T00:00:00,GBPCHF,2.4009
2002-01-28T00:00:00,GBPCHF,2.4064
2002-01-29T00:00:00,GBPCHF,2.404
2002-01-30T00:00:00,GBPCHF,2.4169
2002-01-31T00:00:00,GBPCHF,2.4255
2002-02-01T00:00:00,GBPCHF,2.427
2002-02-04T00:00:00,GBPCHF,2.4165
2002-02-05T00:00:00,GBPCHF,2.404
2002-02-06T00:00:00,GBPCHF,2.3970000000000002
2002-02-07T00:00:00,GBPCHF,2.3921
2002-02-08T00:00:00,GBPCHF,2.3914
2002-02-11T00:00:00,GBPCHF,2.3951000000000002
2002-02-12T00:00:00,GBPCHF,2.4151
2002-02-13T00:00:00,GBPCHF,2.4287
2002-02-14T00:00:00,GBPCHF,2.4281
2002-02-15T00:00:00,GBPCHF,2.4297
2002-02-18T00:00:00,GBPCHF,2.4276
2002-02-19T00:00:00,GBPCHF,2.4167
2002-02-20T00:00:00,GBPCHF,2.4279
2002-02-21T00:00:00,GBPCHF,2.4234
2002-02-22T00:00:00,GBPCHF,2.4226
2002-02-25T00:00:00,GBPCHF,2.4202
2002-02-26T00:00:00,GBPCHF,2.4213
2002-02-27T00:00:00,GBPCHF,2.4201
2002-02-28T00:00:00,GBPCHF,2.4052
2002-03-01T00:00:00,GBPCHF,2.4217
2002-03-04T00:00:00,GBPCHF,2.4189
2002-03-05T00:00:00,GBPCHF,2.4124
2002-03-06T00:00:00,GBPCHF,2.3937
2002-03-07T00:00:00,GBPCHF,2.3832
2002-03-08T00:00:00,GBPCHF,2.3973
2002-03-11T00:00:00,GBPCHF,2.3849
2002-03-12T00:00:00,GBPCHF,2.375
2002-03-13T00:00:00,GBPCHF,2.3711
2002-03-14T00:00:00,GBPCHF,2.3509
2002-03-15T00:00:00,GBPCHF,2.3615
2002-03-18T00:00:00,GBPCHF,2.3666
2002-03-19T00:00:00,GBPCHF,2.3629
2002-03-20T00:00:00,GBPCHF,2.3661
2002-03-21T00:00:00,GBPCHF,2.3643
2002-03-22T00:00:00,GBPCHF,2.3759
2002-03-25T00:00:00,GBPCHF,2.3746
2002-03-26T00:00:00,GBPCHF,2.3786
2002-03-27T00:00:00,GBPCHF,2.3914
2002-03-28T00:00:00,GBPCHF,2.4003
2002-03-29T00:00:00,GBPCHF,2.3993
2002-04-01T00:00:00,GBPCHF,2.395
2002-04-02T00:00:00,GBPCHF,2.3883
2002-04-03T00:00:00,GBPCHF,2.383
2002-04-04T00:00:00,GBPCHF,2.3891999999999998
2002-04-05T00:00:00,GBPCHF,2.3857
2002-04-08T00:00:00,GBPCHF,2.3967
2002-04-09T00:00:00,GBPCHF,2.3925
2002-04-10T00:00:00,GBPCHF,2.3974
2002-04-11T00:00:00,GBPCHF,2.3894
2002-04-12T00:00:00,GBPCHF,2.3909000000000002
2002-04-15T00:00:00,GBPCHF,2.3981
2002-04-16T00:00:00,GBPCHF,2.3964
2002-04-17T00:00:00,GBPCHF,2.3867
2002-04-18T00:00:00,GBPCHF,2.3843
2002-04-19T00:00:00,GBPCHF,2.3807
2002-04-22T00:00:00,GBPCHF,2.3964
2002-04-23T00:00:00,GBPCHF,2.3889
2002-04-24T00:00:00,GBPCHF,2.3795
2002-04-25T00:00:00,GBPCHF,2.3717
2002-04-26T00:00:00,GBPCHF,2.3684
2002-04-29T00:00:00,GBPCHF,2.3631
2002-04-30T00:00:00,GBPCHF,2.3573
2002-05-01T00:00:00,GBPCHF,2.3474
2002-05-02T00:00:00,GBPCHF,2.354
2002-05-03T00:00:00,GBPCHF,2.3316
2002-05-06T00:00:00,GBPCHF,2.328
2002-05-07T00:00:00,GBPCHF,2.3332
2002-05-08T00:00:00,GBPCHF,2.342
2002-05-09T00:00:00,GBPCHF,2.3323
2002-05-10T00:00:00,GBPCHF,2.3286
