timestamp,asset_id,close
2013-06-10T00:00:00,USDPLN,3.219
2013-06-11T00:00:00,USDPLN,3.2069900000000002
2013-06-12T00:00:00,USDPLN,3.1887
2013-06-13T00:00:00,USDPLN,3.15752
2013-06-14T00:00:00,USDPLN,3.1748
2013-06-17T00:00:00,USDPLN,3.163
2013-06-18T00:00:00,USDPLN,3.1836
2013-06-19T00:00:00,USDPLN,3.22465
2013-06-20T00:00:00,USDPLN,3.28345
2013-06-21T00:00:00,USDPLN,3.3104
2013-06-24T00:00:00,USDPLN,3.2991
2013-06-25T00:00:00,USDPLN,3.3113
2013-06-26T00:00:00,USDPLN,3.3348
2013-06-27T00:00:00,USDPLN,3.3123
2013-06-28T00:00:00,USDPLN,3.3203
2013-07-01T00:00:00,USDPLN,3.31197
2013-07-02T00:00:00,USDPLN,3.3406000000000002
2013-07-03T00:00:00,USDPLN,3.3054
2013-07-04T00:00:00,USDPLN,3.30683
2013-07-05T00:00:00,USDPLN,3.35061
2013-07-08T00:00:00,USDPLN,3.35005
2013-07-09T00:00:00,USDPLN,3.3808
2013-07-10T00:00:00,USDPLN,3.33971
2013-07-11T00:00:00,USDPLN,3.2935
2013-07-12T00:00:00,USDPLN,3.28519
2013-07-15T00:00:00,USDPLN,3.27876
2013-07-16T00:00:00,USDPLN,3.2269
2013-07-17T00:00:00,USDPLN,3.2323
2013-07-18T00:00:00,USDPLN,3.23385
2013-07-19T00:00:00,USDPLN,3.22011
2013-07-22T00:00:00,USDPLN,3.1932
2013-07-23T00:00:00,USDPLN,3.177
2013-07-24T00:00:00,USDPLN,3.2027
2013-07-25T00:00:00,USDPLN,3.18285
2013-07-26T00:00:00,USDPLN,3.18622
2013-07-29T00:00:00,USDPLN,3.1696
2013-07-30T00:00:00,USDPLN,3.18696
2013-07-31T00:00:00,USDPLN,3.1946
2013-08-01T00:00:00,USDPLN,3.22653
2013-08-02T00:00:00,USDPLN,3.1855
2013-08-05T00:00:00,USDPLN,3.17606
2013-08-06T00:00:00,USDPLN,3.1596
2013-08-07T00:00:00,USDPLN,3.1549
2013-08-08T00:00:00,USDPLN,3.1324
2013-08-09T00:00:00,USDPLN,3.1352
2013-08-12T00:00:00,USDPLN,3.15158
2013-08-13T00:00:00,USDPLN,3.16125
2013-08-14T00:00:00,USDPLN,3.1711
2013-08-15T00:00:00,USDPLN,3.1619
2013-08-16T00:00:00,USDPLN,3.1721
2013-08-19T00:00:00,USDPLN,3.1873
2013-08-20T00:00:00,USDPLN,3.15255
2013-08-21T00:00:00,USDPLN,3.18075
2013-08-22T00:00:00,USDPLN,3.1782
2013-08-23T00:00:00,USDPLN,3.15625
2013-08-26T00:00:00,USDPLN,3.1653000000000002
2013-08-27T00:00:00,USDPLN,3.1701
2013-08-28T00:00:00,USDPLN,3.2092
2013-08-29T00:00:00,USDPLN,3.22885
2013-08-30T00:00:00,USDPLN,3.22578
2013-09-02T00:00:00,USDPLN,3.2259
2013-09-03T00:00:00,USDPLN,3.24382
2013-09-04T00:00:00,USDPLN,3.23578
2013-09-05T00:00:00,USDPLN,3.2762000000000002
2013-09-06T00:00:00,USDPLN,3.24352
2013-09-09T00:00:00,USDPLN,3.22012
2013-09-10T00:00:00,USDPLN,3.19684
2013-09-11T00:00:00,USDPLN,3.16396
2013-09-12T00:00:00,USDPLN,3.1712
2013-09-13T00:00:00,USDPLN,3.16
2013-09-16T00:00:00,USDPLN,3.1501
2013-09-17T00:00:00,USDPLN,3.15627
2013-09-18T00:00:00,USDPLN,3.0777
2013-09-19T00:00:00,USDPLN,3.1025
2013-09-20T00:00:00,USDPLN,3.12125
2013-09-23T00:00:00,USDPLN,3.13205
2013-09-24T00:00:00,USDPLN,3.1236
2013-09-25T00:00:00,USDPLN,3.11535
2013-09-26T00:00:00,USDPLN,3.13395
2013-09-27T00:00:00,USDPLN,3.11682
2013-09-30T00:00:00,USDPLN,3.11885
2013-10-01T00:00:00,USDPLN,3.11515
2013-10-02T00:00:00,USDPLN,3.10079
2013-10-03T00:00:00,USDPLN,3.08065
2013-10-04T00:00:00,USDPLN,3.09495
2013-10-07T00:00:00,USDPLN,3.09066
2013-10-08T00:00:00,USDPLN,3.08945
2013-10-09T00:00:00,USDPLN,3.10135
2013-10-10T00:00:00,USDPLN,3.09315
2013-10-11T00:00:00,USDPLN,3.08955
2013-10-14T00:00:00,USDPLN,3.0822599999999998
2013-10-15T00:00:00,USDPLN,3.08505
2013-10-16T00:00:00,USDPLN,3.07547
2013-10-17T00:00:00,USDPLN,3.04596
2013-10-18T00:00:00,USDPLN,3.04485
2013-10-21T00:00:00,USDPLN,3.0489
2013-10-22T00:00:00,USDPLN,3.0203
2013-10-23T00:00:00,USDPLN,3.03547
2013-10-24T00:00:00,USDPLN,3.02749
2013-10-25T00:00:00,USDPLN,3.02523
2013-10-28T00:00:00,USDPLN,3.03165
2013-10-29T00:00:00,USDPLN,3.0436
2013-10-30T00:00:00,USDPLN,3.04276
2013-10-31T00:00:00,USDPLN,3.07724
2013-11-01T00:00:00,USDPLN,3.10943
2013-11-04T00:00:00,USDPLN,3.09219
2013-11-05T00:00:00,USDPLN,3.10473
2013-11-06T00:00:00,USDPLN,3.08525
2013-11-07T00:00:00,USDPLN,3.12385
2013-11-08T00:00:00,USDPLN,3.12495
2013-11-11T00:00:00,USDPLN,3.14045
2013-11-12T00:00:00,USDPLN,3.12714
2013-11-13T00:00:00,USDPLN,3.10834
2013-11-14T00:00:00,USDPLN,3.11254
2013-11-15T00:00:00,USDPLN,3.09897
2013-11-18T00:00:00,USDPLN,3.089
2013-11-19T00:00:00,USDPLN,3.08745
2013-11-20T00:00:00,USDPLN,3.11685
2013-11-21T00:00:00,USDPLN,3.10955
2013-11-22T00:00:00,USDPLN,3.09075
2013-11-25T00:00:00,USDPLN,3.10385
2013-11-26T00:00:00,USDPLN,3.09559
2013-11-27T00:00:00,USDPLN,3.09585
2013-11-28T00:00:00,USDPLN,3.08265
2013-11-29T00:00:00,USDPLN,3.09185
2013-12-02T00:00:00,USDPLN,3.10085
2013-12-03T00:00:00,USDPLN,3.09145
2013-12-04T00:00:00,USDPLN,3.08935
2013-12-05T00:00:00,USDPLN,3.06315
2013-12-06T00:00:00,USDPLN,3.05295
2013-12-09T00:00:00,USDPLN,3.04634
2013-12-10T00:00:00,USDPLN,3.03534
2013-12-11T00:00:00,USDPLN,3.03173
2013-12-12T00:00:00,USDPLN,3.03735
2013-12-13T00:00:00,USDPLN,3.03954
2013-12-16T00:00:00,USDPLN,3.03215
2013-12-17T00:00:00,USDPLN,3.03458
2013-12-18T00:00:00,USDPLN,3.04475
2013-12-19T00:00:00,USDPLN,3.04225
2013-12-20T00:00:00,USDPLN,3.03911
2013-12-23T00:00:00,USDPLN,3.03477
2013-12-24T00:00:00,USDPLN,3.02737
2013-12-26T00:00:00,USDPLN,3.0195
2013-12-27T00:00:00,USDPLN,3.01304
2013-12-30T00:00:00,USDPLN,3.00205
2013-12-31T00:00:00,USDPLN,3.01315
2014-01-02T00:00:00,USDPLN,3.04766
2014-01-03T00:00:00,USDPLN,3.06535
2014-01-06T00:00:00,USDPLN,3.06179
2014-01-07T00:00:00,USDPLN,3.06615
2014-01-08T00:00:00,USDPLN,3.07458
2014-01-09T00:00:00,USDPLN,3.06729
2014-01-10T00:00:00,USDPLN,3.03195
2014-01-13T00:00:00,USDPLN,3.0362
2014-01-14T00:00:00,USDPLN,3.02655
2014-01-15T00:00:00,USDPLN,3.05365
2014-01-16T00:00:00,USDPLN,3.05785
2014-01-17T00:00:00,USDPLN,3.07305
2014-01-20T00:00:00,USDPLN,3.06515
2014-01-21T00:00:00,USDPLN,3.06985
2014-01-22T00:00:00,USDPLN,3.07095
2014-01-23T00:00:00,USDPLN,3.05108
2014-01-24T00:00:00,USDPLN,3.06318
2014-01-27T00:00:00,USDPLN,3.07167
2014-01-28T00:00:00,USDPLN,3.06799
2014-01-29T00:00:00,USDPLN,3.09085
2014-01-30T00:00:00,USDPLN,3.12004
2014-01-31T00:00:00,USDPLN,3.14905
2014-02-03T00:00:00,USDPLN,3.13645
2014-02-04T00:00:00,USDPLN,3.11035
2014-02-05T00:00:00,USDPLN,3.09495
2014-02-06T00:00:00,USDPLN,3.07225
2014-02-07T00:00:00,USDPLN,3.06015
2014-02-10T00:00:00,USDPLN,3.06011
2014-02-11T00:00:00,USDPLN,3.05765
2014-02-12T00:00:00,USDPLN,3.0587
2014-02-13T00:00:00,USDPLN,3.03919
2014-02-14T00:00:00,USDPLN,3.0242
2014-02-17T00:00:00,USDPLN,3.02085
2014-02-18T00:00:00,USDPLN,3.0118
2014-02-19T00:00:00,USDPLN,3.03431
2014-02-20T00:00:00,USDPLN,3.03512
2014-02-21T00:00:00,USDPLN,3.01933
2014-02-24T00:00:00,USDPLN,3.02695
2014-02-25T00:00:00,USDPLN,3.02074
2014-02-26T00:00:00,USDPLN,3.05195
2014-02-27T00:00:00,USDPLN,3.03132
2014-02-28T00:00:00,USDPLN,3.01065
2014-03-03T00:00:00,USDPLN,3.07325
2014-03-04T00:00:00,USDPLN,3.04265
2014-03-05T00:00:00,USDPLN,3.0456
2014-03-06T00:00:00,USDPLN,3.01165
2014-03-07T00:00:00,USDPLN,3.02509
2014-03-10T00:00:00,USDPLN,3.03315
2014-03-11T00:00:00,USDPLN,3.0463
2014-03-12T00:00:00,USDPLN,3.03455
2014-03-13T00:00:00,USDPLN,3.0534
2014-03-14T00:00:00,USDPLN,3.03355
2014-03-17T00:00:00,USDPLN,3.0354
2014-03-18T00:00:00,USDPLN,3.01723
2014-03-19T00:00:00,USDPLN,3.04399
2014-03-20T00:00:00,USDPLN,3.04245
2014-03-21T00:00:00,USDPLN,3.03856
2014-03-24T00:00:00,USDPLN,3.0335
2014-03-25T00:00:00,USDPLN,3.02835
2014-03-26T00:00:00,USDPLN,3.02908
2014-03-27T00:00:00,USDPLN,3.02915
2014-03-28T00:00:00,USDPLN,3.03046
2014-03-31T00:00:00,USDPLN,3.02285
2014-04-01T00:00:00,USDPLN,3.02325
2014-04-02T00:00:00,USDPLN,3.02475
2014-04-03T00:00:00,USDPLN,3.03345
2014-04-04T00:00:00,USDPLN,3.03435
2014-04-07T00:00:00,USDPLN,3.0324
2014-04-08T00:00:00,USDPLN,3.01955
2014-04-09T00:00:00,USDPLN,3.00385
2014-04-10T00:00:00,USDPLN,3.0046
2014-04-11T00:00:00,USDPLN,3.00715
2014-04-14T00:00:00,USDPLN,3.02262
2014-04-15T00:00:00,USDPLN,3.02915
2014-04-16T00:00:00,USDPLN,3.03077
2014-04-17T00:00:00,USDPLN,3.02585
2014-04-18T00:00:00,USDPLN,3.02495
2014-04-21T00:00:00,USDPLN,3.02885
2014-04-22T00:00:00,USDPLN,3.03357
2014-04-23T00:00:00,USDPLN,3.03005
2014-04-24T00:00:00,USDPLN,3.03275
2014-04-25T00:00:00,USDPLN,3.04205
2014-04-28T00:00:00,USDPLN,3.03545
2014-04-29T00:00:00,USDPLN,3.03565
2014-04-30T00:00:00,USDPLN,3.03035
2014-05-01T00:00:00,USDPLN,3.02177
2014-05-02T00:00:00,USDPLN,3.02965
2014-05-05T00:00:00,USDPLN,3.02925
2014-05-06T00:00:00,USDPLN,3.0124
2014-05-07T00:00:00,USDPLN,3.00975
2014-05-08T00:00:00,USDPLN,3.01895
2014-05-09T00:00:00,USDPLN,3.03775
2014-05-12T00:00:00,USDPLN,3.03757
2014-05-13T00:00:00,USDPLN,3.05215
2014-05-14T00:00:00,USDPLN,3.0535
2014-05-15T00:00:00,USDPLN,3.05715
2014-05-16T00:00:00,USDPLN,3.05815
2014-05-19T00:00:00,USDPLN,3.05433
2014-05-20T00:00:00,USDPLN,3.05605
2014-05-21T00:00:00,USDPLN,3.05185
2014-05-22T00:00:00,USDPLN,3.04345
2014-05-23T00:00:00,USDPLN,3.0442
2014-05-26T00:00:00,USDPLN,3.04895
2014-05-27T00:00:00,USDPLN,3.05256
2014-05-28T00:00:00,USDPLN,3.05504
2014-05-29T00:00:00,USDPLN,3.04225
2014-05-30T00:00:00,USDPLN,3.03805
2014-06-02T00:00:00,USDPLN,3.04565
2014-06-03T00:00:00,USDPLN,3.04753
2014-06-04T00:00:00,USDPLN,3.03535
2014-06-05T00:00:00,USDPLN,3.02227
2014-06-06T00:00:00,USDPLN,3.00105
2014-06-09T00:00:00,USDPLN,3.01695
2014-06-10T00:00:00,USDPLN,3.03025
2014-06-11T00:00:00,USDPLN,3.03305
2014-06-12T00:00:00,USDPLN,3.03485
2014-06-13T00:00:00,USDPLN,3.03955
2014-06-16T00:00:00,USDPLN,3.04884
2014-06-17T00:00:00,USDPLN,3.0574500000000002
2014-06-18T00:00:00,USDPLN,3.03405
2014-06-19T00:00:00,USDPLN,3.04785
2014-06-20T00:00:00,USDPLN,3.06161
2014-06-23T00:00:00,USDPLN,3.05765
2014-06-24T00:00:00,USDPLN,3.05155
2014-06-25T00:00:00,USDPLN,3.03375
2014-06-26T00:00:00,USDPLN,3.04905
2014-06-27T00:00:00,USDPLN,3.03995
2014-06-30T00:00:00,USDPLN,3.03675
2014-07-01T00:00:00,USDPLN,3.03955
2014-07-02T00:00:00,USDPLN,3.03325
2014-07-03T00:00:00,USDPLN,3.04275
2014-07-04T00:00:00,USDPLN,3.04925
2014-07-07T00:00:00,USDPLN,3.04365
2014-07-08T00:00:00,USDPLN,3.03065
2014-07-09T00:00:00,USDPLN,3.02215
2014-07-10T00:00:00,USDPLN,3.04225
2014-07-11T00:00:00,USDPLN,3.04025
2014-07-14T00:00:00,USDPLN,3.0375199999999998
2014-07-15T00:00:00,USDPLN,3.04745
2014-07-16T00:00:00,USDPLN,3.05474
2014-07-17T00:00:00,USDPLN,3.0715500000000002
2014-07-18T00:00:00,USDPLN,3.06685
2014-07-21T00:00:00,USDPLN,3.06475
2014-07-22T00:00:00,USDPLN,3.07207
2014-07-23T00:00:00,USDPLN,3.07065
2014-07-24T00:00:00,USDPLN,3.07385
2014-07-25T00:00:00,USDPLN,3.0840899999999998
2014-07-28T00:00:00,USDPLN,3.08185
2014-07-29T00:00:00,USDPLN,3.09377
2014-07-30T00:00:00,USDPLN,3.1018499999999998
2014-07-31T00:00:00,USDPLN,3.11965
2014-08-01T00:00:00,USDPLN,3.11315
2014-08-04T00:00:00,USDPLN,3.10865
2014-08-05T00:00:00,USDPLN,3.13105
2014-08-06T00:00:00,USDPLN,3.13835
2014-08-07T00:00:00,USDPLN,3.15305
2014-08-08T00:00:00,USDPLN,3.12865
2014-08-11T00:00:00,USDPLN,3.13275
2014-08-12T00:00:00,USDPLN,3.14015
2014-08-13T00:00:00,USDPLN,3.13305
2014-08-14T00:00:00,USDPLN,3.12565
2014-08-15T00:00:00,USDPLN,3.13525
2014-08-18T00:00:00,USDPLN,3.13015
2014-08-19T00:00:00,USDPLN,3.13795
2014-08-20T00:00:00,USDPLN,3.15602
2014-08-21T00:00:00,USDPLN,3.15005
2014-08-22T00:00:00,USDPLN,3.16233
2014-08-25T00:00:00,USDPLN,3.16942
2014-08-26T00:00:00,USDPLN,3.18115
2014-08-27T00:00:00,USDPLN,3.18166
2014-08-28T00:00:00,USDPLN,3.2014
2014-08-29T00:00:00,USDPLN,3.20285
2014-09-01T00:00:00,USDPLN,3.19983
2014-09-02T00:00:00,USDPLN,3.20458
2014-09-03T00:00:00,USDPLN,3.18878
2014-09-04T00:00:00,USDPLN,3.23473
2014-09-05T00:00:00,USDPLN,3.22345
2014-09-08T00:00:00,USDPLN,3.24015
2014-09-09T00:00:00,USDPLN,3.24795
2014-09-10T00:00:00,USDPLN,3.24755
2014-09-11T00:00:00,USDPLN,3.24555
2014-09-12T00:00:00,USDPLN,3.24171
2014-09-15T00:00:00,USDPLN,3.24025
2014-09-16T00:00:00,USDPLN,3.22935
2014-09-17T00:00:00,USDPLN,3.25385
2014-09-18T00:00:00,USDPLN,3.24935
2014-09-19T00:00:00,USDPLN,3.25825
2014-09-22T00:00:00,USDPLN,3.25367
2014-09-23T00:00:00,USDPLN,3.24735
2014-09-24T00:00:00,USDPLN,3.26335
2014-09-25T00:00:00,USDPLN,3.27785
2014-09-26T00:00:00,USDPLN,3.29655
2014-09-29T00:00:00,USDPLN,3.29339
2014-09-30T00:00:00,USDPLN,3.30795
2014-10-01T00:00:00,USDPLN,3.30525
2014-10-02T00:00:00,USDPLN,3.29245
2014-10-03T00:00:00,USDPLN,3.34635
2014-10-06T00:00:00,USDPLN,3.30065
2014-10-07T00:00:00,USDPLN,3.30113
2014-10-08T00:00:00,USDPLN,3.27628
2014-10-09T00:00:00,USDPLN,3.29183
2014-10-10T00:00:00,USDPLN,3.31363
2014-10-13T00:00:00,USDPLN,3.28683
2014-10-14T00:00:00,USDPLN,3.31863
2014-10-15T00:00:00,USDPLN,3.28593
2014-10-16T00:00:00,USDPLN,3.29933
2014-10-17T00:00:00,USDPLN,3.30351
2014-10-20T00:00:00,USDPLN,3.30003
2014-10-21T00:00:00,USDPLN,3.31683
2014-10-22T00:00:00,USDPLN,3.34326
2014-10-23T00:00:00,USDPLN,3.3426299999999998
2014-10-24T00:00:00,USDPLN,3.32378
2014-10-27T00:00:00,USDPLN,3.32607
2014-10-28T00:00:00,USDPLN,3.30928
2014-10-29T00:00:00,USDPLN,3.3397
2014-10-30T00:00:00,USDPLN,3.33715
2014-10-31T00:00:00,USDPLN,3.37309
2014-11-03T00:00:00,USDPLN,3.38105
2014-11-04T00:00:00,USDPLN,3.36618
2014-11-05T00:00:00,USDPLN,3.38361
2014-11-06T00:00:00,USDPLN,3.40792
2014-11-07T00:00:00,USDPLN,3.3882
2014-11-10T00:00:00,USDPLN,3.39479
2014-11-11T00:00:00,USDPLN,3.37574
2014-11-12T00:00:00,USDPLN,3.3885199999999998
2014-11-13T00:00:00,USDPLN,3.39471
2014-11-14T00:00:00,USDPLN,3.37112
2014-11-17T00:00:00,USDPLN,3.38899
2014-11-18T00:00:00,USDPLN,3.36058
2014-11-19T00:00:00,USDPLN,3.35842
2014-11-20T00:00:00,USDPLN,3.35723
2014-11-21T00:00:00,USDPLN,3.38479
2014-11-24T00:00:00,USDPLN,3.37058
2014-11-25T00:00:00,USDPLN,3.3444599999999998
2014-11-26T00:00:00,USDPLN,3.33844
2014-11-27T00:00:00,USDPLN,3.34901
2014-11-28T00:00:00,USDPLN,3.35542
2014-12-01T00:00:00,USDPLN,3.34622
2014-12-02T00:00:00,USDPLN,3.3577500000000002
2014-12-03T00:00:00,USDPLN,3.37021
2014-12-04T00:00:00,USDPLN,3.35586
2014-12-05T00:00:00,USDPLN,3.38194
2014-12-08T00:00:00,USDPLN,3.37569
2014-12-09T00:00:00,USDPLN,3.35646
2014-12-10T00:00:00,USDPLN,3.35258
2014-12-11T00:00:00,USDPLN,3.35937
2014-12-12T00:00:00,USDPLN,3.35444
2014-12-15T00:00:00,USDPLN,3.36217
2014-12-16T00:00:00,USDPLN,3.36738
2014-12-17T00:00:00,USDPLN,3.42624
2014-12-18T00:00:00,USDPLN,3.45698
2014-12-19T00:00:00,USDPLN,3.48518
2014-12-22T00:00:00,USDPLN,3.48115
2014-12-23T00:00:00,USDPLN,3.5289
2014-12-24T00:00:00,USDPLN,3.55782
2014-12-26T00:00:00,USDPLN,3.58928
2014-12-29T00:00:00,USDPLN,3.5362
2014-12-30T00:00:00,USDPLN,3.51365
2014-12-31T00:00:00,USDPLN,3.53729
2015-01-01T00:00:00,USDPLN,3.54
2015-01-02T00:00:00,USDPLN,3.5808999999999997
2015-01-04T00:00:00,USDPLN,3.5951
2015-01-05T00:00:00,USDPLN,3.5909
2015-01-06T00:00:00,USDPLN,3.6337
2015-01-07T00:00:00,USDPLN,3.626
2015-01-08T00:00:00,USDPLN,3.6291
2015-01-09T00:00:00,USDPLN,3.5932
2015-01-11T00:00:00,USDPLN,3.5932
2015-01-12T00:00:00,USDPLN,3.6095
2015-01-13T00:00:00,USDPLN,3.6315
2015-01-14T00:00:00,USDPLN,3.6077
2015-01-15T00:00:00,USDPLN,3.6992000000000003
2015-01-16T00:00:00,USDPLN,3.7188
2015-01-18T00:00:00,USDPLN,3.7249
2015-01-19T00:00:00,USDPLN,3.7279
2015-01-20T00:00:00,USDPLN,3.7446
2015-01-21T00:00:00,USDPLN,3.6978999999999997
2015-01-22T00:00:00,USDPLN,3.7385
2015-01-23T00:00:00,USDPLN,3.7488
2015-01-25T00:00:00,USDPLN,3.7727
2015-01-26T00:00:00,USDPLN,3.7458
2015-01-27T00:00:00,USDPLN,3.7202
2015-01-28T00:00:00,USDPLN,3.7612
2015-01-29T00:00:00,USDPLN,3.714
2015-01-30T00:00:00,USDPLN,3.7032
2015-02-01T00:00:00,USDPLN,3.6945
2015-02-02T00:00:00,USDPLN,3.689
2015-02-03T00:00:00,USDPLN,3.6337
2015-02-04T00:00:00,USDPLN,3.6712
2015-02-05T00:00:00,USDPLN,3.6278
2015-02-06T00:00:00,USDPLN,3.6684
2015-02-08T00:00:00,USDPLN,3.6744
2015-02-09T00:00:00,USDPLN,3.6902
2015-02-10T00:00:00,USDPLN,3.7075
2015-02-11T00:00:00,USDPLN,3.7053000000000003
2015-02-12T00:00:00,USDPLN,3.6491
2015-02-13T00:00:00,USDPLN,3.6677
2015-02-15T00:00:00,USDPLN,3.6603
2015-02-16T00:00:00,USDPLN,3.6769
2015-02-17T00:00:00,USDPLN,3.6687
2015-02-18T00:00:00,USDPLN,3.6651
2015-02-19T00:00:00,USDPLN,3.6651
2015-02-20T00:00:00,USDPLN,3.6571
2015-02-22T00:00:00,USDPLN,3.6574
2015-02-23T00:00:00,USDPLN,3.6836
2015-02-24T00:00:00,USDPLN,3.6632
2015-02-25T00:00:00,USDPLN,3.6551
2015-02-26T00:00:00,USDPLN,3.7027
2015-02-27T00:00:00,USDPLN,3.701
2015-03-01T00:00:00,USDPLN,3.7068
2015-03-02T00:00:00,USDPLN,3.7136
2015-03-03T00:00:00,USDPLN,3.7241
2015-03-04T00:00:00,USDPLN,3.7388
2015-03-05T00:00:00,USDPLN,3.7511
2015-03-06T00:00:00,USDPLN,3.8049
2015-03-08T00:00:00,USDPLN,3.8085
2015-03-09T00:00:00,USDPLN,3.7907
2015-03-10T00:00:00,USDPLN,3.8895999999999997
2015-03-11T00:00:00,USDPLN,3.9054
2015-03-12T00:00:00,USDPLN,3.8971
2015-03-13T00:00:00,USDPLN,3.9478
2015-03-15T00:00:00,USDPLN,3.9497
2015-03-16T00:00:00,USDPLN,3.9019
2015-03-17T00:00:00,USDPLN,3.9032
2015-03-18T00:00:00,USDPLN,3.8194
2015-03-19T00:00:00,USDPLN,3.8664
2015-03-20T00:00:00,USDPLN,3.8036
2015-03-22T00:00:00,USDPLN,3.8133
2015-03-23T00:00:00,USDPLN,3.7458
2015-03-24T00:00:00,USDPLN,3.7491
2015-03-25T00:00:00,USDPLN,3.7216
2015-03-26T00:00:00,USDPLN,3.7526
2015-03-27T00:00:00,USDPLN,3.7587
2015-03-29T00:00:00,USDPLN,3.7640000000000002
2015-03-30T00:00:00,USDPLN,3.7768
2015-03-31T00:00:00,USDPLN,3.7904
2015-04-01T00:00:00,USDPLN,3.765
2015-04-02T00:00:00,USDPLN,3.7377000000000002
2015-04-03T00:00:00,USDPLN,3.6949
2015-04-05T00:00:00,USDPLN,3.6868
2015-04-06T00:00:00,USDPLN,3.7276
2015-04-07T00:00:00,USDPLN,3.7369
2015-04-08T00:00:00,USDPLN,3.7141
2015-04-09T00:00:00,USDPLN,3.7738
2015-04-10T00:00:00,USDPLN,3.784
2015-04-12T00:00:00,USDPLN,3.7899000000000003
2015-04-13T00:00:00,USDPLN,3.7882
2015-04-14T00:00:00,USDPLN,3.7681
2015-04-15T00:00:00,USDPLN,3.7619
2015-04-16T00:00:00,USDPLN,3.7359999999999998
2015-04-17T00:00:00,USDPLN,3.721
2015-04-19T00:00:00,USDPLN,3.7239
2015-04-20T00:00:00,USDPLN,3.7117
2015-04-21T00:00:00,USDPLN,3.7107
2015-04-22T00:00:00,USDPLN,3.7176
2015-04-23T00:00:00,USDPLN,3.6942
2015-04-24T00:00:00,USDPLN,3.7057
2015-04-26T00:00:00,USDPLN,3.7047
2015-04-27T00:00:00,USDPLN,3.6612
2015-04-28T00:00:00,USDPLN,3.637
2015-04-29T00:00:00,USDPLN,3.6048
2015-04-30T00:00:00,USDPLN,3.6012
2015-05-01T00:00:00,USDPLN,3.6278
2015-05-03T00:00:00,USDPLN,3.6265
2015-05-04T00:00:00,USDPLN,3.6114
2015-05-05T00:00:00,USDPLN,3.6004
2015-05-06T00:00:00,USDPLN,3.5642
2015-05-07T00:00:00,USDPLN,3.5928
2015-05-08T00:00:00,USDPLN,3.607
2015-05-10T00:00:00,USDPLN,3.6248
2015-05-11T00:00:00,USDPLN,3.6555999999999997
2015-05-12T00:00:00,USDPLN,3.6519
2015-05-13T00:00:00,USDPLN,3.6099
