timestamp,asset_id,close
2017-03-20T00:00:00,XAUAUD,1596.55
2017-03-21T00:00:00,XAUAUD,1618.05
2017-03-22T00:00:00,XAUAUD,1626.45
2017-03-23T00:00:00,XAUAUD,1632.3
2017-03-24T00:00:00,XAUAUD,1633.1
2017-03-27T00:00:00,XAUAUD,1646.6
2017-03-28T00:00:00,XAUAUD,1639.2
2017-03-29T00:00:00,XAUAUD,1634
2017-03-30T00:00:00,XAUAUD,1626.85
2017-03-31T00:00:00,XAUAUD,1637.1
2017-04-03T00:00:00,XAUAUD,1647.95
2017-04-04T00:00:00,XAUAUD,1660.65
2017-04-05T00:00:00,XAUAUD,1658.7
2017-04-06T00:00:00,XAUAUD,1658.9
2017-04-07T00:00:00,XAUAUD,1671.35
2017-04-10T00:00:00,XAUAUD,1672.4
2017-04-11T00:00:00,XAUAUD,1699.75
2017-04-12T00:00:00,XAUAUD,1709.55
2017-04-13T00:00:00,XAUAUD,1700.8
2017-04-17T00:00:00,XAUAUD,1692.7
2017-04-18T00:00:00,XAUAUD,1705.1
2017-04-19T00:00:00,XAUAUD,1706.45
2017-04-20T00:00:00,XAUAUD,1702.85
2017-04-21T00:00:00,XAUAUD,1702.3
2017-04-24T00:00:00,XAUAUD,1684.5
2017-04-25T00:00:00,XAUAUD,1676.9
2017-04-26T00:00:00,XAUAUD,1697.85
2017-04-27T00:00:00,XAUAUD,1692.9
2017-04-28T00:00:00,XAUAUD,1693.15
2017-05-01T00:00:00,XAUAUD,1669.75
2017-05-02T00:00:00,XAUAUD,1667.7
2017-05-03T00:00:00,XAUAUD,1668.9
2017-05-04T00:00:00,XAUAUD,1656.6
2017-05-05T00:00:00,XAUAUD,1654.5
2017-05-08T00:00:00,XAUAUD,1660
2017-05-09T00:00:00,XAUAUD,1662.75
2017-05-10T00:00:00,XAUAUD,1655.25
2017-05-11T00:00:00,XAUAUD,1659.5
2017-05-12T00:00:00,XAUAUD,1662.45
2017-05-15T00:00:00,XAUAUD,1658.85
2017-05-16T00:00:00,XAUAUD,1665
2017-05-17T00:00:00,XAUAUD,1696.25
2017-05-18T00:00:00,XAUAUD,1680.4
2017-05-19T00:00:00,XAUAUD,1683.45
2017-05-22T00:00:00,XAUAUD,1686
2017-05-23T00:00:00,XAUAUD,1673.4
2017-05-24T00:00:00,XAUAUD,1676.6
2017-05-25T00:00:00,XAUAUD,1684.3
2017-05-26T00:00:00,XAUAUD,1701.45
2017-05-29T00:00:00,XAUAUD,1702.1
2017-05-30T00:00:00,XAUAUD,1691.65
2017-05-31T00:00:00,XAUAUD,1707.15
2017-06-01T00:00:00,XAUAUD,1715.95
2017-06-02T00:00:00,XAUAUD,1717.65
2017-06-05T00:00:00,XAUAUD,1709.1
2017-06-06T00:00:00,XAUAUD,1723.8
2017-06-07T00:00:00,XAUAUD,1704.05
2017-06-08T00:00:00,XAUAUD,1693.65
2017-06-09T00:00:00,XAUAUD,1681.65
2017-06-12T00:00:00,XAUAUD,1678.45
2017-06-13T00:00:00,XAUAUD,1680.3
2017-06-14T00:00:00,XAUAUD,1661.85
2017-06-15T00:00:00,XAUAUD,1654.15
2017-06-16T00:00:00,XAUAUD,1645.25
2017-06-19T00:00:00,XAUAUD,1636.3
2017-06-20T00:00:00,XAUAUD,1639.65
2017-06-21T00:00:00,XAUAUD,1650.2
2017-06-22T00:00:00,XAUAUD,1658
2017-06-23T00:00:00,XAUAUD,1660.4
2017-06-26T00:00:00,XAUAUD,1640.65
2017-06-27T00:00:00,XAUAUD,1644.3
2017-06-28T00:00:00,XAUAUD,1635.25
2017-06-29T00:00:00,XAUAUD,1621.05
2017-06-30T00:00:00,XAUAUD,1615
2017-07-03T00:00:00,XAUAUD,1593.05
2017-07-04T00:00:00,XAUAUD,1608
2017-07-05T00:00:00,XAUAUD,1613.55
2017-07-06T00:00:00,XAUAUD,1614.8
2017-07-07T00:00:00,XAUAUD,1594.75
2017-07-10T00:00:00,XAUAUD,1595.95
2017-07-11T00:00:00,XAUAUD,1593.8
2017-07-12T00:00:00,XAUAUD,1589.55
2017-07-13T00:00:00,XAUAUD,1574.85
2017-07-14T00:00:00,XAUAUD,1569.4
2017-07-17T00:00:00,XAUAUD,1582.2
2017-07-18T00:00:00,XAUAUD,1569.25
2017-07-19T00:00:00,XAUAUD,1560.4
2017-07-20T00:00:00,XAUAUD,1563.85
2017-07-21T00:00:00,XAUAUD,1585.65
2017-07-24T00:00:00,XAUAUD,1583.95
2017-07-25T00:00:00,XAUAUD,1574.6
2017-07-26T00:00:00,XAUAUD,1574.5
2017-07-27T00:00:00,XAUAUD,1579.9
2017-07-28T00:00:00,XAUAUD,1588.95
2017-07-31T00:00:00,XAUAUD,1586.05
2017-08-01T00:00:00,XAUAUD,1592.15
2017-08-02T00:00:00,XAUAUD,1589.5
2017-08-03T00:00:00,XAUAUD,1596.1
2017-08-04T00:00:00,XAUAUD,1587.45
2017-08-07T00:00:00,XAUAUD,1589.05
2017-08-08T00:00:00,XAUAUD,1593
2017-08-09T00:00:00,XAUAUD,1619.05
2017-08-10T00:00:00,XAUAUD,1633.25
2017-08-11T00:00:00,XAUAUD,1632.95
2017-08-14T00:00:00,XAUAUD,1632.45
2017-08-15T00:00:00,XAUAUD,1626.2
2017-08-16T00:00:00,XAUAUD,1618.95
2017-08-17T00:00:00,XAUAUD,1633.15
2017-08-18T00:00:00,XAUAUD,1620.4
2017-08-21T00:00:00,XAUAUD,1626.65
2017-08-22T00:00:00,XAUAUD,1624.1
2017-08-23T00:00:00,XAUAUD,1632.9
2017-08-24T00:00:00,XAUAUD,1627.7
2017-08-25T00:00:00,XAUAUD,1627.05
2017-08-28T00:00:00,XAUAUD,1644.22
2017-08-29T00:00:00,XAUAUD,1646.22
2017-08-30T00:00:00,XAUAUD,1656.32
2017-08-31T00:00:00,XAUAUD,1662.72
2017-09-01T00:00:00,XAUAUD,1663.97
2017-09-04T00:00:00,XAUAUD,1677.77
2017-09-05T00:00:00,XAUAUD,1675.22
2017-09-06T00:00:00,XAUAUD,1667.42
2017-09-07T00:00:00,XAUAUD,1676.52
2017-09-08T00:00:00,XAUAUD,1671.72
2017-09-11T00:00:00,XAUAUD,1652.82
2017-09-12T00:00:00,XAUAUD,1660.52
2017-09-13T00:00:00,XAUAUD,1656.72
2017-09-14T00:00:00,XAUAUD,1661.32
2017-09-15T00:00:00,XAUAUD,1649.52
2017-09-18T00:00:00,XAUAUD,1642.12
2017-09-19T00:00:00,XAUAUD,1636.92
2017-09-20T00:00:00,XAUAUD,1619.32
2017-09-21T00:00:00,XAUAUD,1627.32
2017-09-22T00:00:00,XAUAUD,1628.22
2017-09-25T00:00:00,XAUAUD,1650.62
2017-09-26T00:00:00,XAUAUD,1639.92
2017-09-27T00:00:00,XAUAUD,1633.82
2017-09-28T00:00:00,XAUAUD,1637.92
2017-09-29T00:00:00,XAUAUD,1632.52
2017-10-02T00:00:00,XAUAUD,1624.85
2017-10-03T00:00:00,XAUAUD,1622.72
2017-10-04T00:00:00,XAUAUD,1620.82
2017-10-05T00:00:00,XAUAUD,1626.42
2017-10-06T00:00:00,XAUAUD,1641.42
2017-10-09T00:00:00,XAUAUD,1655.62
2017-10-10T00:00:00,XAUAUD,1655.32
2017-10-11T00:00:00,XAUAUD,1658.22
2017-10-12T00:00:00,XAUAUD,1653.42
2017-10-13T00:00:00,XAUAUD,1651.96
2017-10-16T00:00:00,XAUAUD,1649.32
2017-10-17T00:00:00,XAUAUD,1637.34
2017-10-18T00:00:00,XAUAUD,1632.32
2017-10-19T00:00:00,XAUAUD,1636.12
2017-10-20T00:00:00,XAUAUD,1637.92
2017-10-23T00:00:00,XAUAUD,1641.92
2017-10-24T00:00:00,XAUAUD,1641.22
2017-10-25T00:00:00,XAUAUD,1657.92
2017-10-26T00:00:00,XAUAUD,1652.82
2017-10-27T00:00:00,XAUAUD,1659.42
2017-10-30T00:00:00,XAUAUD,1659.82
2017-10-31T00:00:00,XAUAUD,1659.42
2017-11-01T00:00:00,XAUAUD,1659.92
2017-11-02T00:00:00,XAUAUD,1653.62
2017-11-03T00:00:00,XAUAUD,1659.12
2017-11-06T00:00:00,XAUAUD,1666.42
2017-11-07T00:00:00,XAUAUD,1667.72
2017-11-08T00:00:00,XAUAUD,1668.62
2017-11-09T00:00:00,XAUAUD,1672.72
2017-11-10T00:00:00,XAUAUD,1665.02
2017-11-13T00:00:00,XAUAUD,1676.32
2017-11-14T00:00:00,XAUAUD,1677.62
2017-11-15T00:00:00,XAUAUD,1684.32
2017-11-16T00:00:00,XAUAUD,1684.92
2017-11-17T00:00:00,XAUAUD,1710.32
2017-11-20T00:00:00,XAUAUD,1691.22
2017-11-21T00:00:00,XAUAUD,1689.22
2017-11-22T00:00:00,XAUAUD,1695.42
2017-11-23T00:00:00,XAUAUD,1691.98
2017-11-24T00:00:00,XAUAUD,1691.36
2017-11-27T00:00:00,XAUAUD,1702.32
2017-11-28T00:00:00,XAUAUD,1703.12
2017-11-29T00:00:00,XAUAUD,1694.82
2017-11-30T00:00:00,XAUAUD,1684.42
2017-12-01T00:00:00,XAUAUD,1681.32
2017-12-04T00:00:00,XAUAUD,1679.02
2017-12-05T00:00:00,XAUAUD,1663.32
2017-12-06T00:00:00,XAUAUD,1669.72
2017-12-07T00:00:00,XAUAUD,1659.52
2017-12-08T00:00:00,XAUAUD,1662.02
2017-12-11T00:00:00,XAUAUD,1649.72
2017-12-12T00:00:00,XAUAUD,1645.32
2017-12-13T00:00:00,XAUAUD,1643.52
2017-12-14T00:00:00,XAUAUD,1633.82
2017-12-15T00:00:00,XAUAUD,1642.12
2017-12-18T00:00:00,XAUAUD,1646.02
2017-12-19T00:00:00,XAUAUD,1646.22
2017-12-20T00:00:00,XAUAUD,1650.22
2017-12-21T00:00:00,XAUAUD,1644.02
2017-12-22T00:00:00,XAUAUD,1650.81
2017-12-26T00:00:00,XAUAUD,1659.72
2017-12-27T00:00:00,XAUAUD,1656.52
2017-12-28T00:00:00,XAUAUD,1660.96
2017-12-29T00:00:00,XAUAUD,1668.42
2018-01-02T00:00:00,XAUAUD,1683.02
2018-01-03T00:00:00,XAUAUD,1675.62
2018-01-04T00:00:00,XAUAUD,1681.42
2018-01-05T00:00:00,XAUAUD,1677.82
2018-01-08T00:00:00,XAUAUD,1683.72
2018-01-09T00:00:00,XAUAUD,1677.42
2018-01-10T00:00:00,XAUAUD,1678.22
2018-01-11T00:00:00,XAUAUD,1675.52
2018-01-12T00:00:00,XAUAUD,1689.82
2018-01-15T00:00:00,XAUAUD,1680.68
2018-01-16T00:00:00,XAUAUD,1681.32
2018-01-17T00:00:00,XAUAUD,1664.22
2018-01-18T00:00:00,XAUAUD,1658.92
2018-01-19T00:00:00,XAUAUD,1667.52
2018-01-22T00:00:00,XAUAUD,1663.42
2018-01-23T00:00:00,XAUAUD,1676.32
2018-01-24T00:00:00,XAUAUD,1683.62
2018-01-25T00:00:00,XAUAUD,1679.92
2018-01-26T00:00:00,XAUAUD,1664.92
2018-01-29T00:00:00,XAUAUD,1655.32
2018-01-30T00:00:00,XAUAUD,1655.32
2018-01-31T00:00:00,XAUAUD,1669.02
2018-02-01T00:00:00,XAUAUD,1677.12
2018-02-02T00:00:00,XAUAUD,1682.02
2018-02-05T00:00:00,XAUAUD,1699.82
2018-02-06T00:00:00,XAUAUD,1673.92
2018-02-07T00:00:00,XAUAUD,1685.22
2018-02-08T00:00:00,XAUAUD,1694.52
2018-02-09T00:00:00,XAUAUD,1684.22
2018-02-12T00:00:00,XAUAUD,1681.82
2018-02-13T00:00:00,XAUAUD,1691.12
2018-02-14T00:00:00,XAUAUD,1703.62
2018-02-15T00:00:00,XAUAUD,1702.62
2018-02-16T00:00:00,XAUAUD,1702.52
2018-02-19T00:00:00,XAUAUD,1701.93
2018-02-20T00:00:00,XAUAUD,1685.72
2018-02-21T00:00:00,XAUAUD,1696.82
2018-02-22T00:00:00,XAUAUD,1697.22
2018-02-23T00:00:00,XAUAUD,1694.72
2018-02-26T00:00:00,XAUAUD,1697.12
2018-02-27T00:00:00,XAUAUD,1692.42
2018-02-28T00:00:00,XAUAUD,1698.02
2018-03-01T00:00:00,XAUAUD,1697.42
2018-03-02T00:00:00,XAUAUD,1702.82
2018-03-05T00:00:00,XAUAUD,1699.82
2018-03-06T00:00:00,XAUAUD,1704.52
2018-03-07T00:00:00,XAUAUD,1693.52
2018-03-08T00:00:00,XAUAUD,1697.62
2018-03-09T00:00:00,XAUAUD,1686.32
2018-03-12T00:00:00,XAUAUD,1679.67
2018-03-13T00:00:00,XAUAUD,1687.22
2018-03-14T00:00:00,XAUAUD,1681.32
2018-03-15T00:00:00,XAUAUD,1687.82
2018-03-16T00:00:00,XAUAUD,1703.42
2018-03-19T00:00:00,XAUAUD,1705.62
2018-03-20T00:00:00,XAUAUD,1706.12
2018-03-21T00:00:00,XAUAUD,1714.52
2018-03-22T00:00:00,XAUAUD,1727.22
2018-03-23T00:00:00,XAUAUD,1749.02
2018-03-26T00:00:00,XAUAUD,1746.42
2018-03-27T00:00:00,XAUAUD,1750.32
2018-03-28T00:00:00,XAUAUD,1728.82
2018-03-29T00:00:00,XAUAUD,1725.12
2018-04-02T00:00:00,XAUAUD,1750.02
2018-04-03T00:00:00,XAUAUD,1733.72
2018-04-04T00:00:00,XAUAUD,1727.82
2018-04-05T00:00:00,XAUAUD,1725.62
2018-04-06T00:00:00,XAUAUD,1736.22
2018-04-09T00:00:00,XAUAUD,1735.22
2018-04-10T00:00:00,XAUAUD,1725.32
2018-04-11T00:00:00,XAUAUD,1743.92
2018-04-12T00:00:00,XAUAUD,1721.22
2018-04-13T00:00:00,XAUAUD,1732.82
2018-04-16T00:00:00,XAUAUD,1728.72
2018-04-17T00:00:00,XAUAUD,1733.62
2018-04-18T00:00:00,XAUAUD,1733.22
2018-04-19T00:00:00,XAUAUD,1740.72
2018-04-20T00:00:00,XAUAUD,1742.42
2018-04-23T00:00:00,XAUAUD,1741.18
2018-04-24T00:00:00,XAUAUD,1750.75
2018-04-25T00:00:00,XAUAUD,1748.31
2018-04-26T00:00:00,XAUAUD,1743.92
2018-04-27T00:00:00,XAUAUD,1746.07
2018-04-30T00:00:00,XAUAUD,1747.71
2018-05-01T00:00:00,XAUAUD,1742.16
2018-05-02T00:00:00,XAUAUD,1742.17
2018-05-03T00:00:00,XAUAUD,1742.32
2018-05-04T00:00:00,XAUAUD,1743.73
2018-05-07T00:00:00,XAUAUD,1748.09
2018-05-08T00:00:00,XAUAUD,1763.23
2018-05-09T00:00:00,XAUAUD,1759.13
2018-05-10T00:00:00,XAUAUD,1753.04
2018-05-11T00:00:00,XAUAUD,1747.53
2018-05-14T00:00:00,XAUAUD,1744.75
2018-05-15T00:00:00,XAUAUD,1729.17
2018-05-16T00:00:00,XAUAUD,1717.35
2018-05-17T00:00:00,XAUAUD,1719.03
2018-05-18T00:00:00,XAUAUD,1720.02
2018-05-21T00:00:00,XAUAUD,1704.14
2018-05-22T00:00:00,XAUAUD,1704.13
2018-05-23T00:00:00,XAUAUD,1711.42
2018-05-24T00:00:00,XAUAUD,1721.29
2018-05-25T00:00:00,XAUAUD,1722.9
2018-05-28T00:00:00,XAUAUD,1720.08
2018-05-29T00:00:00,XAUAUD,1731.6
2018-05-30T00:00:00,XAUAUD,1717.36
2018-05-31T00:00:00,XAUAUD,1716.13
2018-06-01T00:00:00,XAUAUD,1708.1
2018-06-04T00:00:00,XAUAUD,1688.63
2018-06-05T00:00:00,XAUAUD,1702.78
2018-06-06T00:00:00,XAUAUD,1691.11
2018-06-07T00:00:00,XAUAUD,1701.06
2018-06-08T00:00:00,XAUAUD,1709.07
2018-06-11T00:00:00,XAUAUD,1708.51
2018-06-12T00:00:00,XAUAUD,1711.16
2018-06-13T00:00:00,XAUAUD,1715.02
2018-06-14T00:00:00,XAUAUD,1740.54
2018-06-15T00:00:00,XAUAUD,1719.41
2018-06-18T00:00:00,XAUAUD,1722.82
2018-06-19T00:00:00,XAUAUD,1726.93
2018-06-20T00:00:00,XAUAUD,1720.41
2018-06-21T00:00:00,XAUAUD,1717.27
2018-06-22T00:00:00,XAUAUD,1707.61
2018-06-25T00:00:00,XAUAUD,1707.96
2018-06-26T00:00:00,XAUAUD,1702.11
2018-06-27T00:00:00,XAUAUD,1706.41
2018-06-28T00:00:00,XAUAUD,1697.96
2018-06-29T00:00:00,XAUAUD,1691.93
2018-07-02T00:00:00,XAUAUD,1692.46
2018-07-03T00:00:00,XAUAUD,1695.59
2018-07-04T00:00:00,XAUAUD,1701.34
2018-07-05T00:00:00,XAUAUD,1701.53
2018-07-06T00:00:00,XAUAUD,1689.12
2018-07-09T00:00:00,XAUAUD,1684.55
2018-07-10T00:00:00,XAUAUD,1680.29
2018-07-11T00:00:00,XAUAUD,1685.26
2018-07-12T00:00:00,XAUAUD,1682.77
2018-07-13T00:00:00,XAUAUD,1673.57
2018-07-16T00:00:00,XAUAUD,1672.2
2018-07-17T00:00:00,XAUAUD,1661.56
2018-07-18T00:00:00,XAUAUD,1658.91
2018-07-19T00:00:00,XAUAUD,1662.29
2018-07-20T00:00:00,XAUAUD,1656.54
2018-07-23T00:00:00,XAUAUD,1658.38
2018-07-24T00:00:00,XAUAUD,1651.08
2018-07-25T00:00:00,XAUAUD,1652.65
2018-07-26T00:00:00,XAUAUD,1657.51
2018-07-27T00:00:00,XAUAUD,1651.61
2018-07-30T00:00:00,XAUAUD,1649.61
2018-07-31T00:00:00,XAUAUD,1647.66
2018-08-01T00:00:00,XAUAUD,1643.77
2018-08-02T00:00:00,XAUAUD,1640.6
2018-08-03T00:00:00,XAUAUD,1639.57
2018-08-06T00:00:00,XAUAUD,1634.08
2018-08-07T00:00:00,XAUAUD,1630.85
2018-08-08T00:00:00,XAUAUD,1632.18
2018-08-09T00:00:00,XAUAUD,1643.55
2018-08-10T00:00:00,XAUAUD,1660.15
2018-08-13T00:00:00,XAUAUD,1640.91
2018-08-14T00:00:00,XAUAUD,1650.08
2018-08-15T00:00:00,XAUAUD,1623.41
2018-08-16T00:00:00,XAUAUD,1616.21
2018-08-17T00:00:00,XAUAUD,1618.25
2018-08-20T00:00:00,XAUAUD,1621.72
2018-08-21T00:00:00,XAUAUD,1621.71
2018-08-22T00:00:00,XAUAUD,1626.06
2018-08-23T00:00:00,XAUAUD,1634.92
2018-08-24T00:00:00,XAUAUD,1645.35
2018-08-27T00:00:00,XAUAUD,1647.31
2018-08-28T00:00:00,XAUAUD,1635.96
2018-08-29T00:00:00,XAUAUD,1650.05
2018-08-30T00:00:00,XAUAUD,1651.89
2018-08-31T00:00:00,XAUAUD,1668.26
2018-09-03T00:00:00,XAUAUD,1664.7
2018-09-04T00:00:00,XAUAUD,1659.97
2018-09-05T00:00:00,XAUAUD,1662.38
2018-09-06T00:00:00,XAUAUD,1666.95
2018-09-07T00:00:00,XAUAUD,1683.28
2018-09-10T00:00:00,XAUAUD,1680.1
2018-09-11T00:00:00,XAUAUD,1682.92
2018-09-12T00:00:00,XAUAUD,1681.46
2018-09-13T00:00:00,XAUAUD,1670.65
2018-09-14T00:00:00,XAUAUD,1669.54
2018-09-17T00:00:00,XAUAUD,1673.08
2018-09-18T00:00:00,XAUAUD,1658.03
2018-09-19T00:00:00,XAUAUD,1656.62
2018-09-20T00:00:00,XAUAUD,1655.34
2018-09-21T00:00:00,XAUAUD,1645.6
2018-09-24T00:00:00,XAUAUD,1651.91
2018-09-25T00:00:00,XAUAUD,1656.5
2018-09-26T00:00:00,XAUAUD,1645.07
2018-09-27T00:00:00,XAUAUD,1640.75
2018-09-28T00:00:00,XAUAUD,1648.64
2018-10-01T00:00:00,XAUAUD,1645.31
2018-10-02T00:00:00,XAUAUD,1672.87
2018-10-03T00:00:00,XAUAUD,1684.33
2018-10-04T00:00:00,XAUAUD,1694.73
2018-10-05T00:00:00,XAUAUD,1706.45
2018-10-08T00:00:00,XAUAUD,1678.76
2018-10-09T00:00:00,XAUAUD,1674.66
2018-10-10T00:00:00,XAUAUD,1688.03
2018-10-11T00:00:00,XAUAUD,1718.46
2018-10-12T00:00:00,XAUAUD,1712.27
2018-10-15T00:00:00,XAUAUD,1717.98
2018-10-16T00:00:00,XAUAUD,1715.02
2018-10-17T00:00:00,XAUAUD,1719.07
2018-10-18T00:00:00,XAUAUD,1725.85
2018-10-19T00:00:00,XAUAUD,1722.72
2018-10-22T00:00:00,XAUAUD,1725.52
2018-10-23T00:00:00,XAUAUD,1735.65
2018-10-24T00:00:00,XAUAUD,1746.73
2018-10-25T00:00:00,XAUAUD,1739.28
2018-10-26T00:00:00,XAUAUD,1739.13
2018-10-29T00:00:00,XAUAUD,1741.07
2018-10-30T00:00:00,XAUAUD,1722.41
2018-10-31T00:00:00,XAUAUD,1715.8
2018-11-01T00:00:00,XAUAUD,1711.86
2018-11-02T00:00:00,XAUAUD,1712.67
2018-11-05T00:00:00,XAUAUD,1707.59
2018-11-06T00:00:00,XAUAUD,1693.56
2018-11-07T00:00:00,XAUAUD,1685.01
2018-11-08T00:00:00,XAUAUD,1685.49
2018-11-09T00:00:00,XAUAUD,1672.95
2018-11-12T00:00:00,XAUAUD,1672.5
2018-11-13T00:00:00,XAUAUD,1665.77
2018-11-14T00:00:00,XAUAUD,1674.76
2018-11-15T00:00:00,XAUAUD,1667.26
2018-11-16T00:00:00,XAUAUD,1664.94
2018-11-19T00:00:00,XAUAUD,1677.52
2018-11-20T00:00:00,XAUAUD,1691.81
2018-11-21T00:00:00,XAUAUD,1687.23
2018-11-22T00:00:00,XAUAUD,1691.61
2018-11-23T00:00:00,XAUAUD,1690.87
2018-11-26T00:00:00,XAUAUD,1693.53
2018-11-27T00:00:00,XAUAUD,1680.83
2018-11-28T00:00:00,XAUAUD,1670.26
2018-11-29T00:00:00,XAUAUD,1672.04
2018-11-30T00:00:00,XAUAUD,1670.49
2018-12-03T00:00:00,XAUAUD,1672.74
2018-12-04T00:00:00,XAUAUD,1687.58
2018-12-05T00:00:00,XAUAUD,1701.31
2018-12-06T00:00:00,XAUAUD,1710.9
2018-12-07T00:00:00,XAUAUD,1733.7
2018-12-10T00:00:00,XAUAUD,1730.07
2018-12-11T00:00:00,XAUAUD,1724.47
2018-12-12T00:00:00,XAUAUD,1723.97
2018-12-13T00:00:00,XAUAUD,1717.47
2018-12-14T00:00:00,XAUAUD,1724.67
2018-12-17T00:00:00,XAUAUD,1734.77
