timestamp,asset_id,close
2020-01-07T00:00:00,IBE,8.97
2020-01-08T00:00:00,IBE,8.99
2020-01-09T00:00:00,IBE,8.83
2020-01-10T00:00:00,IBE,8.98
2020-01-13T00:00:00,IBE,8.99
2020-01-14T00:00:00,IBE,9
2020-01-15T00:00:00,IBE,9.19
2020-01-16T00:00:00,IBE,9.3
2020-01-17T00:00:00,IBE,9.38
2020-01-20T00:00:00,IBE,9.42
2020-01-21T00:00:00,IBE,9.38
2020-01-22T00:00:00,IBE,9.43
2020-01-23T00:00:00,IBE,9.64
2020-01-24T00:00:00,IBE,9.87
2020-01-27T00:00:00,IBE,9.81
2020-01-28T00:00:00,IBE,9.83
2020-01-29T00:00:00,IBE,9.84
2020-01-30T00:00:00,IBE,9.88
2020-01-31T00:00:00,IBE,9.89
2020-02-03T00:00:00,IBE,9.9
2020-02-04T00:00:00,IBE,9.92
2020-02-05T00:00:00,IBE,10.16
2020-02-06T00:00:00,IBE,10.32
2020-02-07T00:00:00,IBE,10.29
2020-02-10T00:00:00,IBE,10.34
2020-02-11T00:00:00,IBE,10.48
2020-02-12T00:00:00,IBE,10.41
2020-02-13T00:00:00,IBE,10.58
2020-02-14T00:00:00,IBE,10.85
2020-02-17T00:00:00,IBE,11.02
2020-02-18T00:00:00,IBE,11.07
2020-02-19T00:00:00,IBE,11.23
2020-02-20T00:00:00,IBE,11.08
2020-02-21T00:00:00,IBE,11.17
2020-02-24T00:00:00,IBE,10.96
2020-02-25T00:00:00,IBE,10.67
2020-02-26T00:00:00,IBE,11.15
2020-02-27T00:00:00,IBE,10.83
2020-02-28T00:00:00,IBE,10.31
2020-03-02T00:00:00,IBE,10.7
2020-03-03T00:00:00,IBE,10.75
2020-03-04T00:00:00,IBE,11.16
2020-03-05T00:00:00,IBE,11.05
2020-03-06T00:00:00,IBE,10.58
2020-03-09T00:00:00,IBE,9.9
2020-03-10T00:00:00,IBE,9.35
2020-03-11T00:00:00,IBE,9.5
2020-03-12T00:00:00,IBE,8.13
2020-03-13T00:00:00,IBE,8.29
2020-03-16T00:00:00,IBE,8.17
2020-03-17T00:00:00,IBE,8.99
2020-03-18T00:00:00,IBE,8.74
2020-03-19T00:00:00,IBE,8.93
2020-03-20T00:00:00,IBE,8.93
2020-03-23T00:00:00,IBE,8.28
2020-03-24T00:00:00,IBE,8.66
2020-03-25T00:00:00,IBE,8.89
2020-03-26T00:00:00,IBE,8.95
2020-03-27T00:00:00,IBE,8.77
2020-03-30T00:00:00,IBE,8.66
2020-03-31T00:00:00,IBE,8.95
2020-04-01T00:00:00,IBE,8.77
2020-04-02T00:00:00,IBE,8.79
2020-04-03T00:00:00,IBE,9.03
2020-04-06T00:00:00,IBE,9.07
2020-04-07T00:00:00,IBE,9.04
2020-04-08T00:00:00,IBE,8.87
2020-04-09T00:00:00,IBE,9.11
2020-04-14T00:00:00,IBE,9.04
2020-04-15T00:00:00,IBE,8.92
2020-04-16T00:00:00,IBE,8.89
2020-04-17T00:00:00,IBE,8.94
2020-04-20T00:00:00,IBE,8.93
2020-04-21T00:00:00,IBE,8.75
2020-04-22T00:00:00,IBE,8.96
2020-04-23T00:00:00,IBE,8.88
2020-04-24T00:00:00,IBE,8.72
2020-04-27T00:00:00,IBE,8.88
2020-04-28T00:00:00,IBE,9.04
2020-04-29T00:00:00,IBE,9.36
2020-04-30T00:00:00,IBE,9.14
2020-05-04T00:00:00,IBE,8.96
2020-05-05T00:00:00,IBE,8.98
2020-05-06T00:00:00,IBE,8.89
2020-05-07T00:00:00,IBE,8.85
2020-05-08T00:00:00,IBE,8.79
2020-05-11T00:00:00,IBE,8.66
2020-05-12T00:00:00,IBE,8.78
2020-05-13T00:00:00,IBE,8.68
2020-05-14T00:00:00,IBE,8.54
2020-05-15T00:00:00,IBE,8.54
2020-05-18T00:00:00,IBE,8.93
2020-05-19T00:00:00,IBE,8.89
2020-05-20T00:00:00,IBE,9.01
2020-05-21T00:00:00,IBE,8.93
2020-05-22T00:00:00,IBE,9.03
2020-05-25T00:00:00,IBE,9.11
2020-05-26T00:00:00,IBE,9.28
2020-05-27T00:00:00,IBE,9.55
2020-05-28T00:00:00,IBE,9.61
2020-05-29T00:00:00,IBE,9.75
2020-06-01T00:00:00,IBE,9.68
2020-06-02T00:00:00,IBE,9.89
2020-06-03T00:00:00,IBE,10.11
2020-06-04T00:00:00,IBE,9.97
2020-06-05T00:00:00,IBE,9.97
2020-06-08T00:00:00,IBE,10.13
2020-06-09T00:00:00,IBE,10.1
2020-06-10T00:00:00,IBE,10.02
2020-06-11T00:00:00,IBE,9.73
2020-06-12T00:00:00,IBE,9.72
2020-06-15T00:00:00,IBE,9.76
2020-06-16T00:00:00,IBE,10.01
2020-06-17T00:00:00,IBE,10.02
2020-06-18T00:00:00,IBE,9.95
2020-06-19T00:00:00,IBE,10.15
2020-06-22T00:00:00,IBE,10.12
2020-06-23T00:00:00,IBE,10.29
2020-06-24T00:00:00,IBE,9.99
2020-06-25T00:00:00,IBE,10.14
2020-06-26T00:00:00,IBE,10.09
2020-06-29T00:00:00,IBE,10.2
2020-06-30T00:00:00,IBE,10.35
2020-07-01T00:00:00,IBE,10.33
2020-07-02T00:00:00,IBE,10.69
2020-07-03T00:00:00,IBE,10.74
2020-07-06T00:00:00,IBE,10.81
2020-07-07T00:00:00,IBE,10.87
2020-07-08T00:00:00,IBE,10.72
2020-07-09T00:00:00,IBE,10.57
2020-07-10T00:00:00,IBE,10.67
2020-07-13T00:00:00,IBE,10.78
2020-07-14T00:00:00,IBE,10.72
2020-07-15T00:00:00,IBE,10.95
2020-07-16T00:00:00,IBE,11
2020-07-17T00:00:00,IBE,11.04
2020-07-20T00:00:00,IBE,11.21
2020-07-21T00:00:00,IBE,11.26
2020-07-22T00:00:00,IBE,11.12
2020-07-23T00:00:00,IBE,11.09
2020-07-24T00:00:00,IBE,11.03
2020-07-27T00:00:00,IBE,10.98
2020-07-28T00:00:00,IBE,11.07
2020-07-29T00:00:00,IBE,11.1
2020-07-30T00:00:00,IBE,10.89
2020-07-31T00:00:00,IBE,10.94
2020-08-03T00:00:00,IBE,11.09
2020-08-04T00:00:00,IBE,10.95
2020-08-05T00:00:00,IBE,10.91
2020-08-06T00:00:00,IBE,10.85
2020-08-07T00:00:00,IBE,10.85
2020-08-10T00:00:00,IBE,10.9
2020-08-11T00:00:00,IBE,10.94
2020-08-12T00:00:00,IBE,11.13
2020-08-13T00:00:00,IBE,11.08
2020-08-14T00:00:00,IBE,10.96
2020-08-17T00:00:00,IBE,10.91
2020-08-18T00:00:00,IBE,10.78
2020-08-19T00:00:00,IBE,10.82
2020-08-20T00:00:00,IBE,10.78
2020-08-21T00:00:00,IBE,10.77
2020-08-24T00:00:00,IBE,10.95
2020-08-25T00:00:00,IBE,10.86
2020-08-26T00:00:00,IBE,10.83
2020-08-27T00:00:00,IBE,10.73
2020-08-28T00:00:00,IBE,10.68
2020-08-31T00:00:00,IBE,10.51
2020-09-01T00:00:00,IBE,10.54
2020-09-02T00:00:00,IBE,10.65
2020-09-03T00:00:00,IBE,10.62
2020-09-04T00:00:00,IBE,10.44
2020-09-07T00:00:00,IBE,10.65
2020-09-08T00:00:00,IBE,10.5
2020-09-09T00:00:00,IBE,10.64
2020-09-10T00:00:00,IBE,10.62
2020-09-11T00:00:00,IBE,10.61
2020-09-14T00:00:00,IBE,10.57
2020-09-15T00:00:00,IBE,10.66
2020-09-16T00:00:00,IBE,10.59
2020-09-17T00:00:00,IBE,10.51
2020-09-18T00:00:00,IBE,10.48
2020-09-21T00:00:00,IBE,10.36
2020-09-22T00:00:00,IBE,10.33
2020-09-23T00:00:00,IBE,10.34
2020-09-24T00:00:00,IBE,10.3
2020-09-25T00:00:00,IBE,10.37
2020-09-28T00:00:00,IBE,10.51
2020-09-29T00:00:00,IBE,10.53
2020-09-30T00:00:00,IBE,10.51
2020-10-01T00:00:00,IBE,10.67
2020-10-02T00:00:00,IBE,10.67
2020-10-05T00:00:00,IBE,10.68
2020-10-06T00:00:00,IBE,10.63
2020-10-07T00:00:00,IBE,10.83
2020-10-08T00:00:00,IBE,10.85
2020-10-09T00:00:00,IBE,10.8
2020-10-12T00:00:00,IBE,11.09
2020-10-13T00:00:00,IBE,11.15
2020-10-14T00:00:00,IBE,11.27
2020-10-15T00:00:00,IBE,11
2020-10-16T00:00:00,IBE,11.07
2020-10-19T00:00:00,IBE,10.92
2020-10-20T00:00:00,IBE,10.97
2020-10-21T00:00:00,IBE,10.77
2020-10-22T00:00:00,IBE,10.7
2020-10-23T00:00:00,IBE,10.68
2020-10-26T00:00:00,IBE,10.67
2020-10-27T00:00:00,IBE,10.61
2020-10-28T00:00:00,IBE,10.3
2020-10-29T00:00:00,IBE,10.17
2020-10-30T00:00:00,IBE,10.11
2020-11-02T00:00:00,IBE,10.38
2020-11-03T00:00:00,IBE,10.59
2020-11-04T00:00:00,IBE,10.67
2020-11-05T00:00:00,IBE,10.99
2020-11-06T00:00:00,IBE,10.97
2020-11-09T00:00:00,IBE,11.03
2020-11-10T00:00:00,IBE,11.06
2020-11-11T00:00:00,IBE,11.35
2020-11-12T00:00:00,IBE,11.44
2020-11-13T00:00:00,IBE,11.45
2020-11-16T00:00:00,IBE,11.33
2020-11-17T00:00:00,IBE,11.28
2020-11-18T00:00:00,IBE,11.31
2020-11-19T00:00:00,IBE,11.36
2020-11-20T00:00:00,IBE,11.46
2020-11-23T00:00:00,IBE,11.34
2020-11-24T00:00:00,IBE,11.24
2020-11-25T00:00:00,IBE,11.31
2020-11-26T00:00:00,IBE,11.29
2020-11-27T00:00:00,IBE,11.49
2020-11-30T00:00:00,IBE,11.44
2020-12-01T00:00:00,IBE,11.3
2020-12-02T00:00:00,IBE,11.3
2020-12-03T00:00:00,IBE,11.28
2020-12-04T00:00:00,IBE,11.18
2020-12-07T00:00:00,IBE,11.2
2020-12-08T00:00:00,IBE,11.23
2020-12-09T00:00:00,IBE,11.24
2020-12-10T00:00:00,IBE,11.28
2020-12-11T00:00:00,IBE,11.23
2020-12-14T00:00:00,IBE,11.29
2020-12-15T00:00:00,IBE,11.21
2020-12-16T00:00:00,IBE,11.23
2020-12-17T00:00:00,IBE,11.39
2020-12-18T00:00:00,IBE,11.37
2020-12-21T00:00:00,IBE,11.25
2020-12-22T00:00:00,IBE,11.34
2020-12-23T00:00:00,IBE,11.47
2020-12-24T00:00:00,IBE,11.44
2020-12-28T00:00:00,IBE,11.67
2020-12-29T00:00:00,IBE,11.74
2020-12-30T00:00:00,IBE,11.75
2020-12-31T00:00:00,IBE,11.7
2021-01-04T00:00:00,IBE,11.91
2021-01-05T00:00:00,IBE,11.75
2021-01-06T00:00:00,IBE,12.22
2021-01-07T00:00:00,IBE,12.28
2021-01-08T00:00:00,IBE,12.45
2021-01-11T00:00:00,IBE,12.4
2021-01-12T00:00:00,IBE,11.98
2021-01-13T00:00:00,IBE,12.14
2021-01-14T00:00:00,IBE,11.99
2021-01-15T00:00:00,IBE,11.9
2021-01-18T00:00:00,IBE,11.9
2021-01-19T00:00:00,IBE,11.82
2021-01-20T00:00:00,IBE,11.74
2021-01-21T00:00:00,IBE,11.7
2021-01-22T00:00:00,IBE,11.59
2021-01-25T00:00:00,IBE,11.62
2021-01-26T00:00:00,IBE,11.61
2021-01-27T00:00:00,IBE,11.37
2021-01-28T00:00:00,IBE,11.44
2021-01-29T00:00:00,IBE,11.19
2021-02-01T00:00:00,IBE,11.27
2021-02-02T00:00:00,IBE,11.24
2021-02-03T00:00:00,IBE,11.35
2021-02-04T00:00:00,IBE,11.28
2021-02-05T00:00:00,IBE,11.21
2021-02-08T00:00:00,IBE,11.08
2021-02-09T00:00:00,IBE,10.86
2021-02-10T00:00:00,IBE,10.74
2021-02-11T00:00:00,IBE,10.74
2021-02-12T00:00:00,IBE,10.82
2021-02-15T00:00:00,IBE,10.77
2021-02-16T00:00:00,IBE,10.61
2021-02-17T00:00:00,IBE,10.69
2021-02-18T00:00:00,IBE,10.61
2021-02-19T00:00:00,IBE,10.53
2021-02-22T00:00:00,IBE,10.28
2021-02-23T00:00:00,IBE,10.26
2021-02-24T00:00:00,IBE,10.38
2021-02-25T00:00:00,IBE,10.31
2021-02-26T00:00:00,IBE,10.38
2021-03-01T00:00:00,IBE,10.4
2021-03-02T00:00:00,IBE,10.4
2021-03-03T00:00:00,IBE,10.02
2021-03-04T00:00:00,IBE,10.28
2021-03-05T00:00:00,IBE,10.19
2021-03-08T00:00:00,IBE,10.39
2021-03-09T00:00:00,IBE,10.68
2021-03-10T00:00:00,IBE,10.7
2021-03-11T00:00:00,IBE,10.87
2021-03-12T00:00:00,IBE,10.75
2021-03-15T00:00:00,IBE,10.74
2021-03-16T00:00:00,IBE,10.88
2021-03-17T00:00:00,IBE,10.69
2021-03-18T00:00:00,IBE,10.73
2021-03-19T00:00:00,IBE,10.77
2021-03-22T00:00:00,IBE,10.74
2021-03-23T00:00:00,IBE,11.05
2021-03-24T00:00:00,IBE,10.9
2021-03-25T00:00:00,IBE,10.97
2021-03-26T00:00:00,IBE,10.95
2021-03-29T00:00:00,IBE,11.04
2021-03-30T00:00:00,IBE,10.9
2021-03-31T00:00:00,IBE,10.93
2021-04-01T00:00:00,IBE,11.02
2021-04-06T00:00:00,IBE,11.3
2021-04-07T00:00:00,IBE,11.27
2021-04-08T00:00:00,IBE,11.5
2021-04-09T00:00:00,IBE,11.52
2021-04-12T00:00:00,IBE,11.44
2021-04-13T00:00:00,IBE,11.46
2021-04-14T00:00:00,IBE,11.38
2021-04-15T00:00:00,IBE,11.5
2021-04-16T00:00:00,IBE,11.6
2021-04-19T00:00:00,IBE,11.63
2021-04-20T00:00:00,IBE,11.41
2021-04-21T00:00:00,IBE,11.43
2021-04-22T00:00:00,IBE,11.65
2021-04-23T00:00:00,IBE,11.67
2021-04-26T00:00:00,IBE,11.54
2021-04-27T00:00:00,IBE,11.42
2021-04-28T00:00:00,IBE,11.35
2021-04-29T00:00:00,IBE,11.34
2021-04-30T00:00:00,IBE,11.24
2021-05-03T00:00:00,IBE,11.38
2021-05-04T00:00:00,IBE,11.18
2021-05-05T00:00:00,IBE,11.35
2021-05-06T00:00:00,IBE,11.35
2021-05-07T00:00:00,IBE,11.5
2021-05-10T00:00:00,IBE,11.5
2021-05-11T00:00:00,IBE,11.13
2021-05-12T00:00:00,IBE,11.14
2021-05-13T00:00:00,IBE,11.18
2021-05-14T00:00:00,IBE,11.31
2021-05-17T00:00:00,IBE,11.31
2021-05-18T00:00:00,IBE,11.33
2021-05-19T00:00:00,IBE,11.25
2021-05-20T00:00:00,IBE,11.43
2021-05-21T00:00:00,IBE,11.52
2021-05-24T00:00:00,IBE,11.44
2021-05-25T00:00:00,IBE,11.49
2021-05-26T00:00:00,IBE,11.4
2021-05-27T00:00:00,IBE,11.29
2021-05-28T00:00:00,IBE,11.28
2021-05-31T00:00:00,IBE,11.02
2021-06-01T00:00:00,IBE,10.92
2021-06-02T00:00:00,IBE,10.76
2021-06-03T00:00:00,IBE,10.68
2021-06-04T00:00:00,IBE,10.63
2021-06-07T00:00:00,IBE,10.64
2021-06-08T00:00:00,IBE,10.68
2021-06-09T00:00:00,IBE,10.66
2021-06-10T00:00:00,IBE,10.55
2021-06-11T00:00:00,IBE,10.7
2021-06-14T00:00:00,IBE,10.82
2021-06-15T00:00:00,IBE,10.82
2021-06-16T00:00:00,IBE,10.96
2021-06-17T00:00:00,IBE,10.81
2021-06-18T00:00:00,IBE,10.68
2021-06-21T00:00:00,IBE,10.84
2021-06-22T00:00:00,IBE,10.81
2021-06-23T00:00:00,IBE,10.45
2021-06-24T00:00:00,IBE,10.42
2021-06-25T00:00:00,IBE,10.35
2021-06-28T00:00:00,IBE,10.34
2021-06-29T00:00:00,IBE,10.47
2021-06-30T00:00:00,IBE,10.27
2021-07-01T00:00:00,IBE,10.35
2021-07-02T00:00:00,IBE,10.48
2021-07-05T00:00:00,IBE,10.45
2021-07-06T00:00:00,IBE,10.56
2021-07-07T00:00:00,IBE,10.69
2021-07-08T00:00:00,IBE,10.2
2021-07-09T00:00:00,IBE,10.26
2021-07-12T00:00:00,IBE,10.39
2021-07-13T00:00:00,IBE,10.36
2021-07-14T00:00:00,IBE,10.28
2021-07-15T00:00:00,IBE,10.22
2021-07-16T00:00:00,IBE,10.27
2021-07-19T00:00:00,IBE,10.12
2021-07-20T00:00:00,IBE,10.12
2021-07-21T00:00:00,IBE,10.24
2021-07-22T00:00:00,IBE,10.33
2021-07-23T00:00:00,IBE,10.43
2021-07-26T00:00:00,IBE,10.34
2021-07-27T00:00:00,IBE,10.21
2021-07-28T00:00:00,IBE,10.28
2021-07-29T00:00:00,IBE,10.31
2021-07-30T00:00:00,IBE,10.15
2021-08-02T00:00:00,IBE,10.17
2021-08-03T00:00:00,IBE,10.27
2021-08-04T00:00:00,IBE,10.24
2021-08-05T00:00:00,IBE,10.19
2021-08-06T00:00:00,IBE,10.16
2021-08-09T00:00:00,IBE,10.18
2021-08-10T00:00:00,IBE,10.16
2021-08-11T00:00:00,IBE,10.17
2021-08-12T00:00:00,IBE,10.13
2021-08-13T00:00:00,IBE,10.13
2021-08-16T00:00:00,IBE,10.2
2021-08-17T00:00:00,IBE,10.27
2021-08-18T00:00:00,IBE,10.45
2021-08-19T00:00:00,IBE,10.66
2021-08-20T00:00:00,IBE,10.77
2021-08-23T00:00:00,IBE,10.7
2021-08-24T00:00:00,IBE,10.59
2021-08-25T00:00:00,IBE,10.51
2021-08-26T00:00:00,IBE,10.51
2021-08-27T00:00:00,IBE,10.45
2021-08-30T00:00:00,IBE,10.46
2021-08-31T00:00:00,IBE,10.45
2021-09-01T00:00:00,IBE,10.56
2021-09-02T00:00:00,IBE,10.65
2021-09-03T00:00:00,IBE,10.5
2021-09-06T00:00:00,IBE,10.41
2021-09-07T00:00:00,IBE,10.35
2021-09-08T00:00:00,IBE,10.36
2021-09-09T00:00:00,IBE,10.28
2021-09-10T00:00:00,IBE,10.08
2021-09-13T00:00:00,IBE,10.25
2021-09-14T00:00:00,IBE,10.09
2021-09-15T00:00:00,IBE,9.49
2021-09-16T00:00:00,IBE,9.36
2021-09-17T00:00:00,IBE,9.35
2021-09-20T00:00:00,IBE,9.27
2021-09-21T00:00:00,IBE,9.34
2021-09-22T00:00:00,IBE,9.26
2021-09-23T00:00:00,IBE,9.3
2021-09-24T00:00:00,IBE,9.21
2021-09-27T00:00:00,IBE,9.19
2021-09-28T00:00:00,IBE,8.98
2021-09-29T00:00:00,IBE,8.96
2021-09-30T00:00:00,IBE,8.72
2021-10-01T00:00:00,IBE,8.68
2021-10-04T00:00:00,IBE,8.64
2021-10-05T00:00:00,IBE,8.79
2021-10-06T00:00:00,IBE,8.8
2021-10-07T00:00:00,IBE,9.39
2021-10-08T00:00:00,IBE,9.45
2021-10-11T00:00:00,IBE,9.25
2021-10-12T00:00:00,IBE,9.35
2021-10-13T00:00:00,IBE,9.48
2021-10-14T00:00:00,IBE,9.59
2021-10-15T00:00:00,IBE,9.46
2021-10-18T00:00:00,IBE,9.36
2021-10-19T00:00:00,IBE,9.66
2021-10-20T00:00:00,IBE,9.81
2021-10-21T00:00:00,IBE,9.78
2021-10-22T00:00:00,IBE,9.74
2021-10-25T00:00:00,IBE,9.63
2021-10-26T00:00:00,IBE,9.91
2021-10-27T00:00:00,IBE,10.06
2021-10-28T00:00:00,IBE,10.18
2021-10-29T00:00:00,IBE,10.19
2021-11-01T00:00:00,IBE,10.32
2021-11-02T00:00:00,IBE,10.26
2021-11-03T00:00:00,IBE,10.13
2021-11-04T00:00:00,IBE,10.16
2021-11-05T00:00:00,IBE,10.27
2021-11-08T00:00:00,IBE,10.13
2021-11-09T00:00:00,IBE,10.08
2021-11-10T00:00:00,IBE,10.13
2021-11-11T00:00:00,IBE,10.11
2021-11-12T00:00:00,IBE,10.05
2021-11-15T00:00:00,IBE,10.19
2021-11-16T00:00:00,IBE,10.17
2021-11-17T00:00:00,IBE,10.18
2021-11-18T00:00:00,IBE,10.14
2021-11-19T00:00:00,IBE,10.09
2021-11-22T00:00:00,IBE,10.04
2021-11-23T00:00:00,IBE,10.02
2021-11-24T00:00:00,IBE,10.07
2021-11-25T00:00:00,IBE,10.26
2021-11-26T00:00:00,IBE,9.93
2021-11-29T00:00:00,IBE,9.91
2021-11-30T00:00:00,IBE,9.95
2021-12-01T00:00:00,IBE,10.05
