timestamp,asset_id,close
2021-01-14T00:00:00,SANUSD,0.0409
2021-01-15T00:00:00,SANUSD,0.044
2021-01-16T00:00:00,SANUSD,0.044
2021-01-17T00:00:00,SANUSD,0.051
2021-01-18T00:00:00,SANUSD,0.0521
2021-01-19T00:00:00,SANUSD,0.0537
2021-01-20T00:00:00,SANUSD,0.0539
2021-01-21T00:00:00,SANUSD,0.1085
2021-01-22T00:00:00,SANUSD,0.1094
2021-01-23T00:00:00,SANUSD,0.1011
2021-01-24T00:00:00,SANUSD,0.0952
2021-01-25T00:00:00,SANUSD,0.0927
2021-01-26T00:00:00,SANUSD,0.0929
2021-01-27T00:00:00,SANUSD,0.0813
2021-01-28T00:00:00,SANUSD,0.0886
2021-01-29T00:00:00,SANUSD,0.0883
2021-01-30T00:00:00,SANUSD,0.0881
2021-01-31T00:00:00,SANUSD,0.0832
2021-02-01T00:00:00,SANUSD,0.0829
2021-02-02T00:00:00,SANUSD,0.0964
2021-02-03T00:00:00,SANUSD,0.0998
2021-02-04T00:00:00,SANUSD,0.1004
2021-02-05T00:00:00,SANUSD,0.1442
2021-02-06T00:00:00,SANUSD,0.1305
2021-02-07T00:00:00,SANUSD,0.1266
2021-02-08T00:00:00,SANUSD,0.1416
2021-02-09T00:00:00,SANUSD,0.1531
2021-02-10T00:00:00,SANUSD,0.1466
2021-02-11T00:00:00,SANUSD,0.159
2021-02-12T00:00:00,SANUSD,0.164
2021-02-13T00:00:00,SANUSD,0.2067
2021-02-14T00:00:00,SANUSD,0.2664
2021-02-15T00:00:00,SANUSD,0.2405
2021-02-16T00:00:00,SANUSD,0.2314
2021-02-17T00:00:00,SANUSD,0.2421
2021-02-18T00:00:00,SANUSD,0.3262
2021-02-19T00:00:00,SANUSD,0.3065
2021-02-20T00:00:00,SANUSD,0.2956
2021-02-21T00:00:00,SANUSD,0.321
2021-02-22T00:00:00,SANUSD,0.2947
2021-02-23T00:00:00,SANUSD,0.2397
2021-02-24T00:00:00,SANUSD,0.2476
2021-02-25T00:00:00,SANUSD,0.234
2021-02-26T00:00:00,SANUSD,0.2365
2021-02-27T00:00:00,SANUSD,0.2452
2021-02-28T00:00:00,SANUSD,0.2204
2021-03-01T00:00:00,SANUSD,0.24
2021-03-02T00:00:00,SANUSD,0.251
2021-03-03T00:00:00,SANUSD,0.3078
2021-03-04T00:00:00,SANUSD,0.358
2021-03-05T00:00:00,SANUSD,0.3502
2021-03-06T00:00:00,SANUSD,0.3434
2021-03-07T00:00:00,SANUSD,0.3792
2021-03-08T00:00:00,SANUSD,0.4572
2021-03-09T00:00:00,SANUSD,0.5249
2021-03-10T00:00:00,SANUSD,0.4814
2021-03-11T00:00:00,SANUSD,0.53
2021-03-12T00:00:00,SANUSD,0.6127
2021-03-13T00:00:00,SANUSD,0.6846
2021-03-14T00:00:00,SANUSD,0.6801
2021-03-15T00:00:00,SANUSD,0.6667
2021-03-16T00:00:00,SANUSD,0.5922
2021-03-17T00:00:00,SANUSD,0.5955
2021-03-18T00:00:00,SANUSD,0.6156
2021-03-19T00:00:00,SANUSD,0.6037
2021-03-20T00:00:00,SANUSD,0.5374
2021-03-21T00:00:00,SANUSD,0.5621
2021-03-22T00:00:00,SANUSD,0.5543
2021-03-23T00:00:00,SANUSD,0.5665
2021-03-24T00:00:00,SANUSD,0.5726
2021-03-25T00:00:00,SANUSD,0.5842
2021-03-26T00:00:00,SANUSD,0.6192
2021-03-27T00:00:00,SANUSD,0.7132
2021-03-28T00:00:00,SANUSD,0.8264
2021-03-29T00:00:00,SANUSD,0.7835
2021-03-30T00:00:00,SANUSD,0.8201
2021-03-31T00:00:00,SANUSD,0.79
2021-04-01T00:00:00,SANUSD,0.7421
2021-04-02T00:00:00,SANUSD,0.7642
2021-04-03T00:00:00,SANUSD,0.7171
2021-04-04T00:00:00,SANUSD,0.7201
2021-04-05T00:00:00,SANUSD,0.6951
2021-04-06T00:00:00,SANUSD,0.6516
2021-04-07T00:00:00,SANUSD,0.566
2021-04-08T00:00:00,SANUSD,0.6793
2021-04-09T00:00:00,SANUSD,0.7016
2021-04-10T00:00:00,SANUSD,0.6563
2021-04-11T00:00:00,SANUSD,0.6393
2021-04-12T00:00:00,SANUSD,0.6898
2021-04-13T00:00:00,SANUSD,0.6604
2021-04-14T00:00:00,SANUSD,0.6242
2021-04-15T00:00:00,SANUSD,0.6903
2021-04-16T00:00:00,SANUSD,0.6776
2021-04-17T00:00:00,SANUSD,0.6767
2021-04-18T00:00:00,SANUSD,0.5636
2021-04-19T00:00:00,SANUSD,0.5377
2021-04-20T00:00:00,SANUSD,0.5307
2021-04-21T00:00:00,SANUSD,0.5387
2021-04-22T00:00:00,SANUSD,0.4891
2021-04-23T00:00:00,SANUSD,0.4157
2021-04-24T00:00:00,SANUSD,0.405
2021-04-25T00:00:00,SANUSD,0.4237
2021-04-26T00:00:00,SANUSD,0.4898
2021-04-27T00:00:00,SANUSD,0.5152
2021-04-28T00:00:00,SANUSD,0.578
2021-04-29T00:00:00,SANUSD,0.5517
2021-04-30T00:00:00,SANUSD,0.6105
2021-05-01T00:00:00,SANUSD,0.6042
2021-05-02T00:00:00,SANUSD,0.591
2021-05-03T00:00:00,SANUSD,0.6593
2021-05-04T00:00:00,SANUSD,0.6049
2021-05-05T00:00:00,SANUSD,0.5972
2021-05-06T00:00:00,SANUSD,0.5563
2021-05-07T00:00:00,SANUSD,0.5598
2021-05-08T00:00:00,SANUSD,0.5445
2021-05-09T00:00:00,SANUSD,0.5211
2021-05-10T00:00:00,SANUSD,0.4755
2021-05-11T00:00:00,SANUSD,0.5012
2021-05-12T00:00:00,SANUSD,0.4765
2021-05-13T00:00:00,SANUSD,0.3962
2021-05-14T00:00:00,SANUSD,0.441
2021-05-15T00:00:00,SANUSD,0.455
2021-05-16T00:00:00,SANUSD,0.4018
2021-05-17T00:00:00,SANUSD,0.3825
2021-05-18T00:00:00,SANUSD,0.3963
2021-05-19T00:00:00,SANUSD,0.2752
2021-05-20T00:00:00,SANUSD,0.2976
2021-05-21T00:00:00,SANUSD,0.2709
2021-05-22T00:00:00,SANUSD,0.3301
2021-05-23T00:00:00,SANUSD,0.2635
2021-05-24T00:00:00,SANUSD,0.3145
2021-05-25T00:00:00,SANUSD,0.2767
2021-05-26T00:00:00,SANUSD,0.345
2021-05-27T00:00:00,SANUSD,0.3422
2021-05-28T00:00:00,SANUSD,0.3464
2021-05-29T00:00:00,SANUSD,0.2909
2021-05-30T00:00:00,SANUSD,0.3173
2021-05-31T00:00:00,SANUSD,0.3208
2021-06-01T00:00:00,SANUSD,0.3128
2021-06-02T00:00:00,SANUSD,0.3299
2021-06-03T00:00:00,SANUSD,0.3534
2021-06-04T00:00:00,SANUSD,0.3271
2021-06-05T00:00:00,SANUSD,0.3183
2021-06-06T00:00:00,SANUSD,0.3181
2021-06-07T00:00:00,SANUSD,0.321
2021-06-08T00:00:00,SANUSD,0.2736
2021-06-09T00:00:00,SANUSD,0.2842
2021-06-10T00:00:00,SANUSD,0.2835
2021-06-11T00:00:00,SANUSD,0.3072
2021-06-12T00:00:00,SANUSD,0.2649
2021-06-13T00:00:00,SANUSD,0.2666
2021-06-14T00:00:00,SANUSD,0.276
2021-06-15T00:00:00,SANUSD,0.2799
2021-06-16T00:00:00,SANUSD,0.2725
2021-06-17T00:00:00,SANUSD,0.2699
2021-06-18T00:00:00,SANUSD,0.2452
2021-06-19T00:00:00,SANUSD,0.2505
2021-06-20T00:00:00,SANUSD,0.2373
2021-06-21T00:00:00,SANUSD,0.1984
2021-06-22T00:00:00,SANUSD,0.1724
2021-06-23T00:00:00,SANUSD,0.181
2021-06-24T00:00:00,SANUSD,0.2063
2021-06-25T00:00:00,SANUSD,0.187
2021-06-26T00:00:00,SANUSD,0.1791
2021-06-27T00:00:00,SANUSD,0.1813
2021-06-28T00:00:00,SANUSD,0.2021
2021-06-29T00:00:00,SANUSD,0.2246
2021-06-30T00:00:00,SANUSD,0.2302
2021-07-01T00:00:00,SANUSD,0.2417
2021-07-02T00:00:00,SANUSD,0.2321
2021-07-03T00:00:00,SANUSD,0.2703
2021-07-04T00:00:00,SANUSD,0.2818
2021-07-05T00:00:00,SANUSD,0.2675
2021-07-06T00:00:00,SANUSD,0.3075
2021-07-07T00:00:00,SANUSD,0.4378
2021-07-08T00:00:00,SANUSD,0.4203
2021-07-09T00:00:00,SANUSD,0.4307
2021-07-10T00:00:00,SANUSD,0.4807
2021-07-11T00:00:00,SANUSD,0.475
2021-07-12T00:00:00,SANUSD,0.4244
2021-07-13T00:00:00,SANUSD,0.4403
2021-07-14T00:00:00,SANUSD,0.5295
2021-07-15T00:00:00,SANUSD,0.5533
2021-07-16T00:00:00,SANUSD,0.5098
2021-07-17T00:00:00,SANUSD,0.4672
2021-07-18T00:00:00,SANUSD,0.4615
2021-07-19T00:00:00,SANUSD,0.4292
2021-07-20T00:00:00,SANUSD,0.3973
2021-07-21T00:00:00,SANUSD,0.4268
2021-07-22T00:00:00,SANUSD,0.5022
2021-07-23T00:00:00,SANUSD,0.6265
2021-07-24T00:00:00,SANUSD,0.7442
2021-07-25T00:00:00,SANUSD,0.7152
2021-07-26T00:00:00,SANUSD,0.6138
2021-07-27T00:00:00,SANUSD,0.6538
2021-07-28T00:00:00,SANUSD,0.6848
2021-07-29T00:00:00,SANUSD,0.6643
2021-07-30T00:00:00,SANUSD,0.6387
2021-07-31T00:00:00,SANUSD,0.6401
2021-08-01T00:00:00,SANUSD,0.604
2021-08-02T00:00:00,SANUSD,0.6052
2021-08-03T00:00:00,SANUSD,0.5818
2021-08-04T00:00:00,SANUSD,0.6373
2021-08-05T00:00:00,SANUSD,0.628
2021-08-06T00:00:00,SANUSD,0.6394
2021-08-07T00:00:00,SANUSD,0.6275
2021-08-08T00:00:00,SANUSD,0.6094
2021-08-09T00:00:00,SANUSD,0.6216
2021-08-10T00:00:00,SANUSD,0.6746
2021-08-11T00:00:00,SANUSD,0.6978
2021-08-12T00:00:00,SANUSD,0.6344
2021-08-13T00:00:00,SANUSD,0.6469
2021-08-14T00:00:00,SANUSD,0.6337
2021-08-15T00:00:00,SANUSD,0.6317
2021-08-16T00:00:00,SANUSD,0.6361
2021-08-17T00:00:00,SANUSD,0.6334
2021-08-18T00:00:00,SANUSD,0.5798
2021-08-19T00:00:00,SANUSD,0.5912
2021-08-20T00:00:00,SANUSD,0.605
2021-08-21T00:00:00,SANUSD,0.6585
2021-08-22T00:00:00,SANUSD,0.6433
2021-08-23T00:00:00,SANUSD,0.681
2021-08-24T00:00:00,SANUSD,0.6225
2021-08-25T00:00:00,SANUSD,0.6681
2021-08-26T00:00:00,SANUSD,0.6912
2021-08-27T00:00:00,SANUSD,0.6857
2021-08-28T00:00:00,SANUSD,0.76
2021-08-29T00:00:00,SANUSD,1.006
2021-08-30T00:00:00,SANUSD,1.0396
2021-08-31T00:00:00,SANUSD,0.916
2021-09-01T00:00:00,SANUSD,0.986
2021-09-02T00:00:00,SANUSD,0.9844
2021-09-03T00:00:00,SANUSD,0.9961
2021-09-04T00:00:00,SANUSD,0.9881
2021-09-05T00:00:00,SANUSD,0.9565
2021-09-06T00:00:00,SANUSD,0.9542
2021-09-07T00:00:00,SANUSD,0.7363
2021-09-08T00:00:00,SANUSD,0.7921
2021-09-09T00:00:00,SANUSD,0.809
2021-09-10T00:00:00,SANUSD,0.8007
2021-09-11T00:00:00,SANUSD,0.7932
2021-09-12T00:00:00,SANUSD,0.8068
2021-09-13T00:00:00,SANUSD,0.7462
2021-09-14T00:00:00,SANUSD,0.7663
2021-09-15T00:00:00,SANUSD,0.7899
2021-09-16T00:00:00,SANUSD,0.8201
2021-09-17T00:00:00,SANUSD,0.7773
2021-09-18T00:00:00,SANUSD,0.782
2021-09-19T00:00:00,SANUSD,0.7456
2021-09-20T00:00:00,SANUSD,0.6464
2021-09-21T00:00:00,SANUSD,0.6081
2021-09-22T00:00:00,SANUSD,0.6811
2021-09-23T00:00:00,SANUSD,0.7294
2021-09-24T00:00:00,SANUSD,0.6709
2021-09-25T00:00:00,SANUSD,0.6715
2021-09-26T00:00:00,SANUSD,0.6635
2021-09-27T00:00:00,SANUSD,0.6397
2021-09-28T00:00:00,SANUSD,0.6025
2021-09-29T00:00:00,SANUSD,0.5986
2021-09-30T00:00:00,SANUSD,0.6498
2021-10-01T00:00:00,SANUSD,0.776
2021-10-02T00:00:00,SANUSD,0.806
2021-10-03T00:00:00,SANUSD,0.801
2021-10-04T00:00:00,SANUSD,0.8248
2021-10-05T00:00:00,SANUSD,0.7908
2021-10-06T00:00:00,SANUSD,0.8106
2021-10-07T00:00:00,SANUSD,0.7981
2021-10-08T00:00:00,SANUSD,0.7945
2021-10-09T00:00:00,SANUSD,0.7879
2021-10-10T00:00:00,SANUSD,0.7739
2021-10-11T00:00:00,SANUSD,0.732
2021-10-12T00:00:00,SANUSD,0.7068
2021-10-13T00:00:00,SANUSD,0.7337
2021-10-14T00:00:00,SANUSD,0.7714
2021-10-15T00:00:00,SANUSD,0.75
2021-10-16T00:00:00,SANUSD,0.7351
2021-10-17T00:00:00,SANUSD,0.7304
2021-10-18T00:00:00,SANUSD,0.727
2021-10-19T00:00:00,SANUSD,0.7254
2021-10-20T00:00:00,SANUSD,0.7782
2021-10-21T00:00:00,SANUSD,0.756
2021-10-22T00:00:00,SANUSD,0.7558
2021-10-23T00:00:00,SANUSD,0.7567
2021-10-24T00:00:00,SANUSD,0.7808
2021-10-25T00:00:00,SANUSD,0.7993
2021-10-26T00:00:00,SANUSD,0.8487
2021-10-27T00:00:00,SANUSD,0.7772
2021-10-28T00:00:00,SANUSD,0.9334
2021-10-29T00:00:00,SANUSD,1.0668
2021-10-30T00:00:00,SANUSD,1.7067999999999999
2021-10-31T00:00:00,SANUSD,1.5709
2021-11-01T00:00:00,SANUSD,2.1269
2021-11-02T00:00:00,SANUSD,3.0586
2021-11-03T00:00:00,SANUSD,3.2098
2021-11-04T00:00:00,SANUSD,2.7
2021-11-05T00:00:00,SANUSD,2.5514
2021-11-06T00:00:00,SANUSD,2.6983
2021-11-07T00:00:00,SANUSD,2.6887
2021-11-08T00:00:00,SANUSD,2.572
2021-11-09T00:00:00,SANUSD,2.3817
2021-11-10T00:00:00,SANUSD,2.3
2021-11-11T00:00:00,SANUSD,2.4234999999999998
2021-11-12T00:00:00,SANUSD,2.578
2021-11-13T00:00:00,SANUSD,2.9027
2021-11-14T00:00:00,SANUSD,2.8373
2021-11-15T00:00:00,SANUSD,2.7626
2021-11-16T00:00:00,SANUSD,3.3635
2021-11-17T00:00:00,SANUSD,3.761
2021-11-18T00:00:00,SANUSD,4.6044
2021-11-19T00:00:00,SANUSD,4.2182
2021-11-20T00:00:00,SANUSD,4.2089
2021-11-21T00:00:00,SANUSD,4.011
2021-11-22T00:00:00,SANUSD,4.6902
2021-11-23T00:00:00,SANUSD,5.4366
2021-11-24T00:00:00,SANUSD,7.3396
2021-11-25T00:00:00,SANUSD,7.1738
2021-11-26T00:00:00,SANUSD,7.2788
2021-11-27T00:00:00,SANUSD,6.5442
2021-11-28T00:00:00,SANUSD,7.5136
2021-11-29T00:00:00,SANUSD,7.23
2021-11-30T00:00:00,SANUSD,6.786
2021-12-01T00:00:00,SANUSD,6.5712
2021-12-02T00:00:00,SANUSD,6.692
2021-12-03T00:00:00,SANUSD,6.0174
2021-12-04T00:00:00,SANUSD,6.129
2021-12-05T00:00:00,SANUSD,5.315
2021-12-06T00:00:00,SANUSD,5.4889
2021-12-07T00:00:00,SANUSD,5.3112
2021-12-08T00:00:00,SANUSD,5.3429
2021-12-09T00:00:00,SANUSD,5.1608
2021-12-10T00:00:00,SANUSD,5.0684
2021-12-11T00:00:00,SANUSD,4.9851
2021-12-12T00:00:00,SANUSD,5.437
2021-12-13T00:00:00,SANUSD,4.793
2021-12-14T00:00:00,SANUSD,4.705
2021-12-15T00:00:00,SANUSD,5.1699
2021-12-16T00:00:00,SANUSD,5.0589
2021-12-17T00:00:00,SANUSD,4.8633
2021-12-18T00:00:00,SANUSD,5.0956
2021-12-19T00:00:00,SANUSD,5.0191
2021-12-20T00:00:00,SANUSD,5.0376
2021-12-21T00:00:00,SANUSD,5.1008
2021-12-22T00:00:00,SANUSD,5.1688
2021-12-23T00:00:00,SANUSD,6.0313
2021-12-24T00:00:00,SANUSD,6.1062
2021-12-25T00:00:00,SANUSD,6.6251
2021-12-26T00:00:00,SANUSD,6.656
2021-12-27T00:00:00,SANUSD,6.5609
2021-12-28T00:00:00,SANUSD,5.9872
2021-12-29T00:00:00,SANUSD,5.8568999999999996
2021-12-30T00:00:00,SANUSD,5.8563
2021-12-31T00:00:00,SANUSD,5.7493
2022-01-01T00:00:00,SANUSD,5.9215
2022-01-02T00:00:00,SANUSD,5.8444
2022-01-03T00:00:00,SANUSD,5.6338
2022-01-04T00:00:00,SANUSD,5.5201
2022-01-05T00:00:00,SANUSD,5.0022
2022-01-06T00:00:00,SANUSD,5.1163
2022-01-07T00:00:00,SANUSD,4.9212
2022-01-08T00:00:00,SANUSD,4.5115
2022-01-09T00:00:00,SANUSD,4.818
2022-01-10T00:00:00,SANUSD,4.4161
2022-01-11T00:00:00,SANUSD,4.6539
2022-01-12T00:00:00,SANUSD,5.1283
2022-01-13T00:00:00,SANUSD,4.9061
2022-01-14T00:00:00,SANUSD,4.9124
2022-01-15T00:00:00,SANUSD,4.8964
2022-01-16T00:00:00,SANUSD,4.8666
2022-01-17T00:00:00,SANUSD,4.5966000000000005
2022-01-18T00:00:00,SANUSD,4.4223
2022-01-19T00:00:00,SANUSD,4.2577
2022-01-20T00:00:00,SANUSD,4.3237
2022-01-21T00:00:00,SANUSD,3.5732
2022-01-22T00:00:00,SANUSD,3.0115
2022-01-23T00:00:00,SANUSD,2.9667
2022-01-24T00:00:00,SANUSD,3.0311
2022-01-25T00:00:00,SANUSD,3.0161
2022-01-26T00:00:00,SANUSD,3.1286
2022-01-27T00:00:00,SANUSD,3.2391
2022-01-28T00:00:00,SANUSD,3.4758
2022-01-29T00:00:00,SANUSD,3.8138
2022-01-30T00:00:00,SANUSD,3.7411
2022-01-31T00:00:00,SANUSD,4.1306
2022-02-01T00:00:00,SANUSD,3.9214
2022-02-02T00:00:00,SANUSD,3.8501
2022-02-03T00:00:00,SANUSD,3.5183999999999997
2022-02-04T00:00:00,SANUSD,3.8989000000000003
2022-02-05T00:00:00,SANUSD,4.3202
2022-02-06T00:00:00,SANUSD,4.4802
2022-02-07T00:00:00,SANUSD,4.7374
2022-02-08T00:00:00,SANUSD,4.5186
2022-02-09T00:00:00,SANUSD,4.7527
2022-02-10T00:00:00,SANUSD,4.4807
2022-02-11T00:00:00,SANUSD,4.1373
2022-02-12T00:00:00,SANUSD,4.3448
2022-02-13T00:00:00,SANUSD,4.0823
2022-02-14T00:00:00,SANUSD,3.9297
2022-02-15T00:00:00,SANUSD,4.2404
2022-02-16T00:00:00,SANUSD,4.2202
2022-02-17T00:00:00,SANUSD,3.7807
2022-02-18T00:00:00,SANUSD,3.5917
2022-02-19T00:00:00,SANUSD,3.4542
2022-02-20T00:00:00,SANUSD,3.1868
2022-02-21T00:00:00,SANUSD,3.0974
2022-02-22T00:00:00,SANUSD,3.0679
2022-02-23T00:00:00,SANUSD,3.0644
2022-02-24T00:00:00,SANUSD,3.0074
2022-02-25T00:00:00,SANUSD,3.0845
2022-02-26T00:00:00,SANUSD,3.1107
2022-02-27T00:00:00,SANUSD,2.9081
2022-02-28T00:00:00,SANUSD,3.0962
2022-03-01T00:00:00,SANUSD,3.3343
2022-03-02T00:00:00,SANUSD,3.2666
2022-03-03T00:00:00,SANUSD,3.0912
2022-03-04T00:00:00,SANUSD,2.9123
2022-03-05T00:00:00,SANUSD,3.0135
2022-03-06T00:00:00,SANUSD,2.9007
2022-03-07T00:00:00,SANUSD,2.7386
2022-03-08T00:00:00,SANUSD,2.8128
2022-03-09T00:00:00,SANUSD,2.9221
2022-03-10T00:00:00,SANUSD,2.8366
2022-03-11T00:00:00,SANUSD,2.7499000000000002
2022-03-12T00:00:00,SANUSD,2.789
2022-03-13T00:00:00,SANUSD,2.7791
2022-03-14T00:00:00,SANUSD,2.6995
2022-03-15T00:00:00,SANUSD,2.732
2022-03-16T00:00:00,SANUSD,3.0984
2022-03-17T00:00:00,SANUSD,3.1947
2022-03-18T00:00:00,SANUSD,3.145
