timestamp,asset_id,close
2000-10-19T00:00:00,EURGBP,0.5829
2000-10-20T00:00:00,EURGBP,0.5804
2000-10-23T00:00:00,EURGBP,0.5748
2000-10-24T00:00:00,EURGBP,0.5765
2000-10-25T00:00:00,EURGBP,0.5771
2000-10-26T00:00:00,EURGBP,0.5785
2000-10-27T00:00:00,EURGBP,0.5761
2000-10-30T00:00:00,EURGBP,0.5794
2000-10-31T00:00:00,EURGBP,0.5848
2000-11-01T00:00:00,EURGBP,0.5929
2000-11-02T00:00:00,EURGBP,0.5945
2000-11-03T00:00:00,EURGBP,0.5992
2000-11-06T00:00:00,EURGBP,0.6045
2000-11-07T00:00:00,EURGBP,0.6001
2000-11-08T00:00:00,EURGBP,0.6013
2000-11-09T00:00:00,EURGBP,0.6048
2000-11-10T00:00:00,EURGBP,0.6036
2000-11-13T00:00:00,EURGBP,0.5968
2000-11-14T00:00:00,EURGBP,0.5993
2000-11-15T00:00:00,EURGBP,0.6008
2000-11-16T00:00:00,EURGBP,0.5987
2000-11-17T00:00:00,EURGBP,0.5962
2000-11-20T00:00:00,EURGBP,0.5973
2000-11-21T00:00:00,EURGBP,0.5941
2000-11-22T00:00:00,EURGBP,0.6017
2000-11-23T00:00:00,EURGBP,0.5993
2000-11-24T00:00:00,EURGBP,0.5986
2000-11-27T00:00:00,EURGBP,0.6015
2000-11-28T00:00:00,EURGBP,0.6036
2000-11-29T00:00:00,EURGBP,0.6032
2000-11-30T00:00:00,EURGBP,0.6121
2000-12-01T00:00:00,EURGBP,0.6098
2000-12-04T00:00:00,EURGBP,0.61
2000-12-05T00:00:00,EURGBP,0.6137
2000-12-06T00:00:00,EURGBP,0.6176
2000-12-07T00:00:00,EURGBP,0.6151
2000-12-08T00:00:00,EURGBP,0.6115
2000-12-11T00:00:00,EURGBP,0.6035
2000-12-12T00:00:00,EURGBP,0.6075
2000-12-13T00:00:00,EURGBP,0.6022
2000-12-14T00:00:00,EURGBP,0.6061
2000-12-15T00:00:00,EURGBP,0.6071
2000-12-18T00:00:00,EURGBP,0.607
2000-12-19T00:00:00,EURGBP,0.6098
2000-12-20T00:00:00,EURGBP,0.6162
2000-12-21T00:00:00,EURGBP,0.622
2000-12-22T00:00:00,EURGBP,0.6271
2000-12-25T00:00:00,EURGBP,0.6266
2000-12-26T00:00:00,EURGBP,0.6274
2000-12-27T00:00:00,EURGBP,0.6222
2000-12-28T00:00:00,EURGBP,0.6227
2000-12-29T00:00:00,EURGBP,0.63
2001-01-01T00:00:00,EURGBP,0.6291
2001-01-02T00:00:00,EURGBP,0.633
2001-01-03T00:00:00,EURGBP,0.6224
2001-01-04T00:00:00,EURGBP,0.6332
2001-01-05T00:00:00,EURGBP,0.6354
2001-01-08T00:00:00,EURGBP,0.6328
2001-01-09T00:00:00,EURGBP,0.6339
2001-01-10T00:00:00,EURGBP,0.6301
2001-01-11T00:00:00,EURGBP,0.6357
2001-01-12T00:00:00,EURGBP,0.6442
2001-01-15T00:00:00,EURGBP,0.6386
2001-01-16T00:00:00,EURGBP,0.6399
2001-01-17T00:00:00,EURGBP,0.6352
2001-01-18T00:00:00,EURGBP,0.6401
2001-01-19T00:00:00,EURGBP,0.6385
2001-01-22T00:00:00,EURGBP,0.6402
2001-01-23T00:00:00,EURGBP,0.637
2001-01-24T00:00:00,EURGBP,0.6349
2001-01-25T00:00:00,EURGBP,0.633
2001-01-26T00:00:00,EURGBP,0.6326
2001-01-29T00:00:00,EURGBP,0.6289
2001-01-30T00:00:00,EURGBP,0.6333
2001-01-31T00:00:00,EURGBP,0.6403
2001-02-01T00:00:00,EURGBP,0.6342
2001-02-02T00:00:00,EURGBP,0.6373
2001-02-05T00:00:00,EURGBP,0.6362
2001-02-06T00:00:00,EURGBP,0.6377
2001-02-07T00:00:00,EURGBP,0.6392
2001-02-08T00:00:00,EURGBP,0.6353
2001-02-09T00:00:00,EURGBP,0.6392
2001-02-12T00:00:00,EURGBP,0.6415
2001-02-13T00:00:00,EURGBP,0.634
2001-02-14T00:00:00,EURGBP,0.6305
2001-02-15T00:00:00,EURGBP,0.6246
2001-02-16T00:00:00,EURGBP,0.6324
2001-02-19T00:00:00,EURGBP,0.6363
2001-02-20T00:00:00,EURGBP,0.6296
2001-02-21T00:00:00,EURGBP,0.6309
2001-02-22T00:00:00,EURGBP,0.6251
2001-02-23T00:00:00,EURGBP,0.6322
2001-02-26T00:00:00,EURGBP,0.6302
2001-02-27T00:00:00,EURGBP,0.6362
2001-02-28T00:00:00,EURGBP,0.6389
2001-03-01T00:00:00,EURGBP,0.6399
2001-03-02T00:00:00,EURGBP,0.638
2001-03-05T00:00:00,EURGBP,0.6317
2001-03-06T00:00:00,EURGBP,0.6368
2001-03-07T00:00:00,EURGBP,0.636
2001-03-08T00:00:00,EURGBP,0.6347
2001-03-09T00:00:00,EURGBP,0.6351
2001-03-12T00:00:00,EURGBP,0.6345
2001-03-13T00:00:00,EURGBP,0.6307
2001-03-14T00:00:00,EURGBP,0.631
2001-03-15T00:00:00,EURGBP,0.626
2001-03-16T00:00:00,EURGBP,0.6261
2001-03-19T00:00:00,EURGBP,0.6304
2001-03-20T00:00:00,EURGBP,0.6338
2001-03-21T00:00:00,EURGBP,0.6266
2001-03-22T00:00:00,EURGBP,0.6241
2001-03-23T00:00:00,EURGBP,0.6234
2001-03-26T00:00:00,EURGBP,0.6249
2001-03-27T00:00:00,EURGBP,0.623
2001-03-28T00:00:00,EURGBP,0.6165
2001-03-29T00:00:00,EURGBP,0.6186
2001-03-30T00:00:00,EURGBP,0.6172
2001-04-02T00:00:00,EURGBP,0.62
2001-04-03T00:00:00,EURGBP,0.6263
2001-04-04T00:00:00,EURGBP,0.6293
2001-04-05T00:00:00,EURGBP,0.6283
2001-04-06T00:00:00,EURGBP,0.6283
2001-04-09T00:00:00,EURGBP,0.6211
2001-04-10T00:00:00,EURGBP,0.6201
2001-04-11T00:00:00,EURGBP,0.6184
2001-04-12T00:00:00,EURGBP,0.6199
2001-04-13T00:00:00,EURGBP,0.6178
2001-04-16T00:00:00,EURGBP,0.6183
2001-04-17T00:00:00,EURGBP,0.617
2001-04-18T00:00:00,EURGBP,0.6189
2001-04-19T00:00:00,EURGBP,0.6205
2001-04-20T00:00:00,EURGBP,0.6263
2001-04-23T00:00:00,EURGBP,0.6238
2001-04-24T00:00:00,EURGBP,0.6238
2001-04-25T00:00:00,EURGBP,0.6229
2001-04-26T00:00:00,EURGBP,0.6264
2001-04-27T00:00:00,EURGBP,0.62
2001-04-30T00:00:00,EURGBP,0.6202
2001-05-01T00:00:00,EURGBP,0.6224
2001-05-02T00:00:00,EURGBP,0.6237
2001-05-03T00:00:00,EURGBP,0.6197
2001-05-04T00:00:00,EURGBP,0.6202
2001-05-07T00:00:00,EURGBP,0.6188
2001-05-08T00:00:00,EURGBP,0.6208
2001-05-09T00:00:00,EURGBP,0.623
2001-05-10T00:00:00,EURGBP,0.6196
2001-05-11T00:00:00,EURGBP,0.6168
2001-05-14T00:00:00,EURGBP,0.6163
2001-05-15T00:00:00,EURGBP,0.617
2001-05-16T00:00:00,EURGBP,0.6169
2001-05-17T00:00:00,EURGBP,0.6162
2001-05-18T00:00:00,EURGBP,0.6121
2001-05-21T00:00:00,EURGBP,0.609
2001-05-22T00:00:00,EURGBP,0.6061
2001-05-23T00:00:00,EURGBP,0.6028
2001-05-24T00:00:00,EURGBP,0.6085
2001-05-25T00:00:00,EURGBP,0.6054
2001-05-28T00:00:00,EURGBP,0.6057
2001-05-29T00:00:00,EURGBP,0.6012
2001-05-30T00:00:00,EURGBP,0.5996
2001-05-31T00:00:00,EURGBP,0.5954
2001-06-01T00:00:00,EURGBP,0.5977
2001-06-04T00:00:00,EURGBP,0.5982
2001-06-05T00:00:00,EURGBP,0.6041
2001-06-06T00:00:00,EURGBP,0.6089
2001-06-07T00:00:00,EURGBP,0.6115
2001-06-08T00:00:00,EURGBP,0.6166
2001-06-11T00:00:00,EURGBP,0.6146
2001-06-12T00:00:00,EURGBP,0.6214
2001-06-13T00:00:00,EURGBP,0.6146
2001-06-14T00:00:00,EURGBP,0.6151
2001-06-15T00:00:00,EURGBP,0.6139
2001-06-18T00:00:00,EURGBP,0.6129
2001-06-19T00:00:00,EURGBP,0.6092
2001-06-20T00:00:00,EURGBP,0.6126
2001-06-21T00:00:00,EURGBP,0.6036
2001-06-22T00:00:00,EURGBP,0.6068
2001-06-25T00:00:00,EURGBP,0.6082
2001-06-26T00:00:00,EURGBP,0.6094
2001-06-27T00:00:00,EURGBP,0.6064
2001-06-28T00:00:00,EURGBP,0.5996
2001-06-29T00:00:00,EURGBP,0.6002
2001-07-02T00:00:00,EURGBP,0.598
2001-07-03T00:00:00,EURGBP,0.6023
2001-07-04T00:00:00,EURGBP,0.6015
2001-07-05T00:00:00,EURGBP,0.5959
2001-07-06T00:00:00,EURGBP,0.6006
2001-07-09T00:00:00,EURGBP,0.6033
2001-07-10T00:00:00,EURGBP,0.6064
2001-07-11T00:00:00,EURGBP,0.6097
2001-07-12T00:00:00,EURGBP,0.6065
2001-07-13T00:00:00,EURGBP,0.6084
2001-07-16T00:00:00,EURGBP,0.6091
2001-07-17T00:00:00,EURGBP,0.6134
2001-07-18T00:00:00,EURGBP,0.6146
2001-07-19T00:00:00,EURGBP,0.6091
2001-07-20T00:00:00,EURGBP,0.6102
2001-07-23T00:00:00,EURGBP,0.6117
2001-07-24T00:00:00,EURGBP,0.6143
2001-07-25T00:00:00,EURGBP,0.6166
2001-07-26T00:00:00,EURGBP,0.615
2001-07-27T00:00:00,EURGBP,0.6162
2001-07-30T00:00:00,EURGBP,0.6131
2001-07-31T00:00:00,EURGBP,0.6148
2001-08-01T00:00:00,EURGBP,0.6142
2001-08-02T00:00:00,EURGBP,0.6171
2001-08-03T00:00:00,EURGBP,0.6189
2001-08-06T00:00:00,EURGBP,0.6214
2001-08-07T00:00:00,EURGBP,0.6191
2001-08-08T00:00:00,EURGBP,0.6215
2001-08-09T00:00:00,EURGBP,0.6257
2001-08-10T00:00:00,EURGBP,0.6276
2001-08-13T00:00:00,EURGBP,0.6318
2001-08-14T00:00:00,EURGBP,0.6318
2001-08-15T00:00:00,EURGBP,0.6344
2001-08-16T00:00:00,EURGBP,0.6308
2001-08-17T00:00:00,EURGBP,0.6354
2001-08-20T00:00:00,EURGBP,0.6329
2001-08-21T00:00:00,EURGBP,0.6312
2001-08-22T00:00:00,EURGBP,0.6301
2001-08-23T00:00:00,EURGBP,0.6318
2001-08-24T00:00:00,EURGBP,0.6339
2001-08-27T00:00:00,EURGBP,0.6318
2001-08-28T00:00:00,EURGBP,0.628
2001-08-29T00:00:00,EURGBP,0.6259
2001-08-30T00:00:00,EURGBP,0.629
2001-08-31T00:00:00,EURGBP,0.6276
2001-09-03T00:00:00,EURGBP,0.6242
2001-09-04T00:00:00,EURGBP,0.615
2001-09-05T00:00:00,EURGBP,0.6083
2001-09-06T00:00:00,EURGBP,0.6143
2001-09-07T00:00:00,EURGBP,0.6212
2001-09-10T00:00:00,EURGBP,0.6167
2001-09-11T00:00:00,EURGBP,0.6174
2001-09-12T00:00:00,EURGBP,0.6177
2001-09-13T00:00:00,EURGBP,0.6177
2001-09-14T00:00:00,EURGBP,0.6253
2001-09-17T00:00:00,EURGBP,0.631
2001-09-18T00:00:00,EURGBP,0.6314
2001-09-19T00:00:00,EURGBP,0.6309
2001-09-20T00:00:00,EURGBP,0.6327
2001-09-21T00:00:00,EURGBP,0.6277
2001-09-24T00:00:00,EURGBP,0.6263
2001-09-25T00:00:00,EURGBP,0.6277
2001-09-26T00:00:00,EURGBP,0.6251
2001-09-27T00:00:00,EURGBP,0.6224
2001-09-28T00:00:00,EURGBP,0.6181
2001-10-01T00:00:00,EURGBP,0.6198
2001-10-02T00:00:00,EURGBP,0.6253
2001-10-03T00:00:00,EURGBP,0.6191
2001-10-04T00:00:00,EURGBP,0.6218
2001-10-05T00:00:00,EURGBP,0.6189
2001-10-08T00:00:00,EURGBP,0.6246
2001-10-09T00:00:00,EURGBP,0.6263
2001-10-10T00:00:00,EURGBP,0.6273
2001-10-11T00:00:00,EURGBP,0.6246
2001-10-12T00:00:00,EURGBP,0.6275
2001-10-15T00:00:00,EURGBP,0.6268
2001-10-16T00:00:00,EURGBP,0.6265
2001-10-17T00:00:00,EURGBP,0.6237
2001-10-18T00:00:00,EURGBP,0.6257
2001-10-19T00:00:00,EURGBP,0.6272
2001-10-22T00:00:00,EURGBP,0.6255
2001-10-23T00:00:00,EURGBP,0.6245
2001-10-24T00:00:00,EURGBP,0.6256
2001-10-25T00:00:00,EURGBP,0.6255
2001-10-26T00:00:00,EURGBP,0.6212
2001-10-29T00:00:00,EURGBP,0.622
2001-10-30T00:00:00,EURGBP,0.6232
2001-10-31T00:00:00,EURGBP,0.6189
2001-11-01T00:00:00,EURGBP,0.6168
2001-11-02T00:00:00,EURGBP,0.6185
2001-11-05T00:00:00,EURGBP,0.6154
2001-11-06T00:00:00,EURGBP,0.6138
2001-11-07T00:00:00,EURGBP,0.613
2001-11-08T00:00:00,EURGBP,0.6139
2001-11-09T00:00:00,EURGBP,0.6136
2001-11-12T00:00:00,EURGBP,0.6145
2001-11-13T00:00:00,EURGBP,0.6113
2001-11-14T00:00:00,EURGBP,0.6122
2001-11-15T00:00:00,EURGBP,0.6155
2001-11-16T00:00:00,EURGBP,0.6194
2001-11-19T00:00:00,EURGBP,0.6208
2001-11-20T00:00:00,EURGBP,0.622
2001-11-21T00:00:00,EURGBP,0.6199
2001-11-22T00:00:00,EURGBP,0.6224
2001-11-23T00:00:00,EURGBP,0.6244
2001-11-26T00:00:00,EURGBP,0.6234
2001-11-27T00:00:00,EURGBP,0.6241
2001-11-28T00:00:00,EURGBP,0.6226
2001-11-29T00:00:00,EURGBP,0.622
2001-11-30T00:00:00,EURGBP,0.6288
2001-12-03T00:00:00,EURGBP,0.6254
2001-12-04T00:00:00,EURGBP,0.6257
2001-12-05T00:00:00,EURGBP,0.627
2001-12-06T00:00:00,EURGBP,0.6264
2001-12-07T00:00:00,EURGBP,0.6219
2001-12-10T00:00:00,EURGBP,0.6206
2001-12-11T00:00:00,EURGBP,0.62
2001-12-12T00:00:00,EURGBP,0.6215
2001-12-13T00:00:00,EURGBP,0.6193
2001-12-14T00:00:00,EURGBP,0.6213
2001-12-17T00:00:00,EURGBP,0.6181
2001-12-18T00:00:00,EURGBP,0.6199
2001-12-19T00:00:00,EURGBP,0.6213
2001-12-20T00:00:00,EURGBP,0.6205
2001-12-21T00:00:00,EURGBP,0.6162
2001-12-24T00:00:00,EURGBP,0.6097
2001-12-25T00:00:00,EURGBP,0.6091
2001-12-26T00:00:00,EURGBP,0.6062
2001-12-27T00:00:00,EURGBP,0.6088
2001-12-28T00:00:00,EURGBP,0.6101
2001-12-31T00:00:00,EURGBP,0.6117
2002-01-01T00:00:00,EURGBP,0.612
2002-01-02T00:00:00,EURGBP,0.6247
2002-01-03T00:00:00,EURGBP,0.6248
2002-01-04T00:00:00,EURGBP,0.6182
2002-01-07T00:00:00,EURGBP,0.62
2002-01-08T00:00:00,EURGBP,0.6209
2002-01-09T00:00:00,EURGBP,0.6197
2002-01-10T00:00:00,EURGBP,0.6195
2002-01-11T00:00:00,EURGBP,0.6165
2002-01-14T00:00:00,EURGBP,0.6168
2002-01-15T00:00:00,EURGBP,0.6126
2002-01-16T00:00:00,EURGBP,0.6146
2002-01-17T00:00:00,EURGBP,0.6139
2002-01-18T00:00:00,EURGBP,0.6148
2002-01-21T00:00:00,EURGBP,0.6156
2002-01-22T00:00:00,EURGBP,0.6203
2002-01-23T00:00:00,EURGBP,0.6159
2002-01-24T00:00:00,EURGBP,0.6158
2002-01-25T00:00:00,EURGBP,0.6141
2002-01-28T00:00:00,EURGBP,0.6117
2002-01-29T00:00:00,EURGBP,0.6117
2002-01-30T00:00:00,EURGBP,0.6094
2002-01-31T00:00:00,EURGBP,0.6091
2002-02-01T00:00:00,EURGBP,0.6087
2002-02-04T00:00:00,EURGBP,0.6115
2002-02-05T00:00:00,EURGBP,0.6128
2002-02-06T00:00:00,EURGBP,0.6141
2002-02-07T00:00:00,EURGBP,0.6154
2002-02-08T00:00:00,EURGBP,0.6166
2002-02-11T00:00:00,EURGBP,0.6163
2002-02-12T00:00:00,EURGBP,0.6119
2002-02-13T00:00:00,EURGBP,0.6101
2002-02-14T00:00:00,EURGBP,0.6107
2002-02-15T00:00:00,EURGBP,0.6102
2002-02-18T00:00:00,EURGBP,0.6096
2002-02-19T00:00:00,EURGBP,0.6122
2002-02-20T00:00:00,EURGBP,0.6095
2002-02-21T00:00:00,EURGBP,0.6101
2002-02-22T00:00:00,EURGBP,0.6108
2002-02-25T00:00:00,EURGBP,0.6098
2002-02-26T00:00:00,EURGBP,0.6097
2002-02-27T00:00:00,EURGBP,0.6099
2002-02-28T00:00:00,EURGBP,0.6136
2002-03-01T00:00:00,EURGBP,0.6103
2002-03-04T00:00:00,EURGBP,0.6111
2002-03-05T00:00:00,EURGBP,0.612
2002-03-06T00:00:00,EURGBP,0.6161
2002-03-07T00:00:00,EURGBP,0.6174
2002-03-08T00:00:00,EURGBP,0.6138
2002-03-11T00:00:00,EURGBP,0.6159
2002-03-12T00:00:00,EURGBP,0.6188
2002-03-13T00:00:00,EURGBP,0.6191
2002-03-14T00:00:00,EURGBP,0.6214
2002-03-15T00:00:00,EURGBP,0.6194
2002-03-18T00:00:00,EURGBP,0.6185
2002-03-19T00:00:00,EURGBP,0.6197
2002-03-20T00:00:00,EURGBP,0.6189
2002-03-21T00:00:00,EURGBP,0.6185
2002-03-22T00:00:00,EURGBP,0.6156
2002-03-25T00:00:00,EURGBP,0.6151
2002-03-26T00:00:00,EURGBP,0.6151
2002-03-27T00:00:00,EURGBP,0.6127
2002-03-28T00:00:00,EURGBP,0.6112
2002-03-29T00:00:00,EURGBP,0.6114
2002-04-01T00:00:00,EURGBP,0.611
2002-04-02T00:00:00,EURGBP,0.6124
2002-04-03T00:00:00,EURGBP,0.6135
2002-04-04T00:00:00,EURGBP,0.6124
2002-04-05T00:00:00,EURGBP,0.6132
2002-04-08T00:00:00,EURGBP,0.6113
2002-04-09T00:00:00,EURGBP,0.6133
2002-04-10T00:00:00,EURGBP,0.613
2002-04-11T00:00:00,EURGBP,0.6132
2002-04-12T00:00:00,EURGBP,0.6111
2002-04-15T00:00:00,EURGBP,0.612
2002-04-16T00:00:00,EURGBP,0.6127
2002-04-17T00:00:00,EURGBP,0.6157
2002-04-18T00:00:00,EURGBP,0.6155
2002-04-19T00:00:00,EURGBP,0.6164
2002-04-22T00:00:00,EURGBP,0.613
2002-04-23T00:00:00,EURGBP,0.614
2002-04-24T00:00:00,EURGBP,0.6158
2002-04-25T00:00:00,EURGBP,0.6169
2002-04-26T00:00:00,EURGBP,0.6181
2002-04-29T00:00:00,EURGBP,0.6191
2002-04-30T00:00:00,EURGBP,0.6177
2002-05-01T00:00:00,EURGBP,0.6187
2002-05-02T00:00:00,EURGBP,0.6174
2002-05-03T00:00:00,EURGBP,0.6244
2002-05-06T00:00:00,EURGBP,0.6252
2002-05-07T00:00:00,EURGBP,0.6233
2002-05-08T00:00:00,EURGBP,0.6213
2002-05-09T00:00:00,EURGBP,0.623
2002-05-10T00:00:00,EURGBP,0.6242
2002-05-13T00:00:00,EURGBP,0.6254
2002-05-14T00:00:00,EURGBP,0.6224
2002-05-15T00:00:00,EURGBP,0.6246
2002-05-16T00:00:00,EURGBP,0.6263
2002-05-17T00:00:00,EURGBP,0.6316
2002-05-20T00:00:00,EURGBP,0.6313
2002-05-21T00:00:00,EURGBP,0.6303
2002-05-22T00:00:00,EURGBP,0.6344
2002-05-23T00:00:00,EURGBP,0.6331
2002-05-24T00:00:00,EURGBP,0.6311
2002-05-27T00:00:00,EURGBP,0.6314
2002-05-28T00:00:00,EURGBP,0.6363
2002-05-29T00:00:00,EURGBP,0.6392
2002-05-30T00:00:00,EURGBP,0.6396
2002-05-31T00:00:00,EURGBP,0.6421
2002-06-03T00:00:00,EURGBP,0.6427
2002-06-04T00:00:00,EURGBP,0.6439
2002-06-05T00:00:00,EURGBP,0.6435
2002-06-06T00:00:00,EURGBP,0.6489
2002-06-07T00:00:00,EURGBP,0.6457
2002-06-10T00:00:00,EURGBP,0.6463
2002-06-11T00:00:00,EURGBP,0.6442
2002-06-12T00:00:00,EURGBP,0.6417
2002-06-13T00:00:00,EURGBP,0.6405
2002-06-14T00:00:00,EURGBP,0.6402
2002-06-17T00:00:00,EURGBP,0.6384
2002-06-18T00:00:00,EURGBP,0.6387
2002-06-19T00:00:00,EURGBP,0.6418
2002-06-20T00:00:00,EURGBP,0.6436
2002-06-21T00:00:00,EURGBP,0.648
2002-06-24T00:00:00,EURGBP,0.6464
