timestamp,asset_id,close
2021-06-18T00:00:00,MANUSD,0.6388
2021-06-19T00:00:00,MANUSD,0.6427
2021-06-20T00:00:00,MANUSD,0.6335
2021-06-21T00:00:00,MANUSD,0.5165
2021-06-22T00:00:00,MANUSD,0.4597
2021-06-23T00:00:00,MANUSD,0.4747
2021-06-24T00:00:00,MANUSD,0.5457
2021-06-25T00:00:00,MANUSD,0.4886
2021-06-26T00:00:00,MANUSD,0.4529
2021-06-27T00:00:00,MANUSD,0.4558
2021-06-28T00:00:00,MANUSD,0.5105
2021-06-29T00:00:00,MANUSD,0.544
2021-06-30T00:00:00,MANUSD,0.5555
2021-07-01T00:00:00,MANUSD,0.5388
2021-07-02T00:00:00,MANUSD,0.5238
2021-07-03T00:00:00,MANUSD,0.5654
2021-07-04T00:00:00,MANUSD,0.587
2021-07-05T00:00:00,MANUSD,0.5488
2021-07-06T00:00:00,MANUSD,0.6113
2021-07-07T00:00:00,MANUSD,0.763
2021-07-08T00:00:00,MANUSD,0.6508
2021-07-09T00:00:00,MANUSD,0.6765
2021-07-10T00:00:00,MANUSD,0.7237
2021-07-11T00:00:00,MANUSD,0.7353
2021-07-12T00:00:00,MANUSD,0.6793
2021-07-13T00:00:00,MANUSD,0.6541
2021-07-14T00:00:00,MANUSD,0.6896
2021-07-15T00:00:00,MANUSD,0.657
2021-07-16T00:00:00,MANUSD,0.6272
2021-07-17T00:00:00,MANUSD,0.6094
2021-07-18T00:00:00,MANUSD,0.6086
2021-07-19T00:00:00,MANUSD,0.562
2021-07-20T00:00:00,MANUSD,0.5209
2021-07-21T00:00:00,MANUSD,0.5526
2021-07-22T00:00:00,MANUSD,0.5833
2021-07-23T00:00:00,MANUSD,0.6611
2021-07-24T00:00:00,MANUSD,0.7155
2021-07-25T00:00:00,MANUSD,0.6966
2021-07-26T00:00:00,MANUSD,0.6851
2021-07-27T00:00:00,MANUSD,0.6867
2021-07-28T00:00:00,MANUSD,0.6832
2021-07-29T00:00:00,MANUSD,0.7007
2021-07-30T00:00:00,MANUSD,0.7019
2021-07-31T00:00:00,MANUSD,0.7111
2021-08-01T00:00:00,MANUSD,0.7148
2021-08-02T00:00:00,MANUSD,0.6847
2021-08-03T00:00:00,MANUSD,0.6914
2021-08-04T00:00:00,MANUSD,0.7195
2021-08-05T00:00:00,MANUSD,0.7334
2021-08-06T00:00:00,MANUSD,0.7444
2021-08-07T00:00:00,MANUSD,0.7537
2021-08-08T00:00:00,MANUSD,0.7233
2021-08-09T00:00:00,MANUSD,0.743
2021-08-10T00:00:00,MANUSD,0.8439
2021-08-11T00:00:00,MANUSD,0.8378
2021-08-12T00:00:00,MANUSD,0.7966
2021-08-13T00:00:00,MANUSD,0.8336
2021-08-14T00:00:00,MANUSD,0.8179
2021-08-15T00:00:00,MANUSD,0.8312
2021-08-16T00:00:00,MANUSD,0.8528
2021-08-17T00:00:00,MANUSD,0.8165
2021-08-18T00:00:00,MANUSD,0.7639
2021-08-19T00:00:00,MANUSD,0.8085
2021-08-20T00:00:00,MANUSD,0.8327
2021-08-21T00:00:00,MANUSD,0.8833
2021-08-22T00:00:00,MANUSD,0.8596
2021-08-23T00:00:00,MANUSD,0.9158
2021-08-24T00:00:00,MANUSD,0.8808
2021-08-25T00:00:00,MANUSD,0.9026
2021-08-26T00:00:00,MANUSD,0.8738
2021-08-27T00:00:00,MANUSD,0.922
2021-08-28T00:00:00,MANUSD,0.9259
2021-08-29T00:00:00,MANUSD,0.9985
2021-08-30T00:00:00,MANUSD,0.9864
2021-08-31T00:00:00,MANUSD,0.9349
2021-09-01T00:00:00,MANUSD,0.9685
2021-09-02T00:00:00,MANUSD,0.9724
2021-09-03T00:00:00,MANUSD,0.9833
2021-09-04T00:00:00,MANUSD,1.0415
2021-09-05T00:00:00,MANUSD,1.0593
2021-09-06T00:00:00,MANUSD,1.0337
2021-09-07T00:00:00,MANUSD,0.8533
2021-09-08T00:00:00,MANUSD,0.8674
2021-09-09T00:00:00,MANUSD,0.861
2021-09-10T00:00:00,MANUSD,0.8086
2021-09-11T00:00:00,MANUSD,0.8343
2021-09-12T00:00:00,MANUSD,0.8223
2021-09-13T00:00:00,MANUSD,0.8386
2021-09-14T00:00:00,MANUSD,0.8434
2021-09-15T00:00:00,MANUSD,0.8467
2021-09-16T00:00:00,MANUSD,0.833
2021-09-17T00:00:00,MANUSD,0.8157
2021-09-18T00:00:00,MANUSD,0.8168
2021-09-19T00:00:00,MANUSD,0.8098
2021-09-20T00:00:00,MANUSD,0.6875
2021-09-21T00:00:00,MANUSD,0.6197
2021-09-22T00:00:00,MANUSD,0.7183
2021-09-23T00:00:00,MANUSD,0.7611
2021-09-24T00:00:00,MANUSD,0.7096
2021-09-25T00:00:00,MANUSD,0.6888
2021-09-26T00:00:00,MANUSD,0.7188
2021-09-27T00:00:00,MANUSD,0.6667
2021-09-28T00:00:00,MANUSD,0.6309
2021-09-29T00:00:00,MANUSD,0.6477
2021-09-30T00:00:00,MANUSD,0.684
2021-10-01T00:00:00,MANUSD,0.755
2021-10-02T00:00:00,MANUSD,0.7712
2021-10-03T00:00:00,MANUSD,0.7565
2021-10-04T00:00:00,MANUSD,0.7656
2021-10-05T00:00:00,MANUSD,0.7768
2021-10-06T00:00:00,MANUSD,0.7581
2021-10-07T00:00:00,MANUSD,0.7717
2021-10-08T00:00:00,MANUSD,0.789
2021-10-09T00:00:00,MANUSD,0.831
2021-10-10T00:00:00,MANUSD,0.7915
2021-10-11T00:00:00,MANUSD,0.7499
2021-10-12T00:00:00,MANUSD,0.7436
2021-10-13T00:00:00,MANUSD,0.7574
2021-10-14T00:00:00,MANUSD,0.7687
2021-10-15T00:00:00,MANUSD,0.7654
2021-10-16T00:00:00,MANUSD,0.832
2021-10-17T00:00:00,MANUSD,0.7462
2021-10-18T00:00:00,MANUSD,0.7471
2021-10-19T00:00:00,MANUSD,0.7425
2021-10-20T00:00:00,MANUSD,0.8289
2021-10-21T00:00:00,MANUSD,0.7935
2021-10-22T00:00:00,MANUSD,0.7845
2021-10-23T00:00:00,MANUSD,0.7861
2021-10-24T00:00:00,MANUSD,0.7724
2021-10-25T00:00:00,MANUSD,0.7943
2021-10-26T00:00:00,MANUSD,0.8359
2021-10-27T00:00:00,MANUSD,0.7637
2021-10-28T00:00:00,MANUSD,0.9774
2021-10-29T00:00:00,MANUSD,1.3029
2021-10-30T00:00:00,MANUSD,2.7751
2021-10-31T00:00:00,MANUSD,3.0414
2021-11-01T00:00:00,MANUSD,2.9463
2021-11-02T00:00:00,MANUSD,2.9885
2021-11-03T00:00:00,MANUSD,2.8851
2021-11-04T00:00:00,MANUSD,2.5364
2021-11-05T00:00:00,MANUSD,2.5004
2021-11-06T00:00:00,MANUSD,2.8392
2021-11-07T00:00:00,MANUSD,2.7960000000000003
2021-11-08T00:00:00,MANUSD,2.6975
2021-11-09T00:00:00,MANUSD,2.561
2021-11-10T00:00:00,MANUSD,2.4966
2021-11-11T00:00:00,MANUSD,2.6954000000000002
2021-11-12T00:00:00,MANUSD,3.2191
2021-11-13T00:00:00,MANUSD,3.274
2021-11-14T00:00:00,MANUSD,3.1567
2021-11-15T00:00:00,MANUSD,3.1922
2021-11-16T00:00:00,MANUSD,3.3129
2021-11-17T00:00:00,MANUSD,3.2467
2021-11-18T00:00:00,MANUSD,3.6282
2021-11-19T00:00:00,MANUSD,4.1366
2021-11-20T00:00:00,MANUSD,3.9528
2021-11-21T00:00:00,MANUSD,3.6795
2021-11-22T00:00:00,MANUSD,3.8999
2021-11-23T00:00:00,MANUSD,4.0288
2021-11-24T00:00:00,MANUSD,5.0898
2021-11-25T00:00:00,MANUSD,5.2101
2021-11-26T00:00:00,MANUSD,4.8546
2021-11-27T00:00:00,MANUSD,4.6185
2021-11-28T00:00:00,MANUSD,4.7206
2021-11-29T00:00:00,MANUSD,5.0361
2021-11-30T00:00:00,MANUSD,4.6669
2021-12-01T00:00:00,MANUSD,4.5709
2021-12-02T00:00:00,MANUSD,4.3870000000000005
2021-12-03T00:00:00,MANUSD,3.9004
2021-12-04T00:00:00,MANUSD,4.1929
2021-12-05T00:00:00,MANUSD,3.5944000000000003
2021-12-06T00:00:00,MANUSD,3.6464
2021-12-07T00:00:00,MANUSD,3.8425000000000002
2021-12-08T00:00:00,MANUSD,3.7777
2021-12-09T00:00:00,MANUSD,3.4569
2021-12-10T00:00:00,MANUSD,3.4042
2021-12-11T00:00:00,MANUSD,3.417
2021-12-12T00:00:00,MANUSD,3.6452999999999998
2021-12-13T00:00:00,MANUSD,3.1578
2021-12-14T00:00:00,MANUSD,3.1217
2021-12-15T00:00:00,MANUSD,3.3895
2021-12-16T00:00:00,MANUSD,3.2062
2021-12-17T00:00:00,MANUSD,3.0163
2021-12-18T00:00:00,MANUSD,3.388
2021-12-19T00:00:00,MANUSD,3.277
2021-12-20T00:00:00,MANUSD,3.288
2021-12-21T00:00:00,MANUSD,3.2865
2021-12-22T00:00:00,MANUSD,3.316
2021-12-23T00:00:00,MANUSD,3.5604
2021-12-24T00:00:00,MANUSD,3.6216
2021-12-25T00:00:00,MANUSD,3.7615
2021-12-26T00:00:00,MANUSD,3.7839
2021-12-27T00:00:00,MANUSD,3.8451
2021-12-28T00:00:00,MANUSD,3.3929
2021-12-29T00:00:00,MANUSD,3.3259
2021-12-30T00:00:00,MANUSD,3.2866
2021-12-31T00:00:00,MANUSD,3.2122
2022-01-01T00:00:00,MANUSD,3.3376
2022-01-02T00:00:00,MANUSD,3.3151
2022-01-03T00:00:00,MANUSD,3.2298999999999998
2022-01-04T00:00:00,MANUSD,3.2058
2022-01-05T00:00:00,MANUSD,2.9527
2022-01-06T00:00:00,MANUSD,3.2469
2022-01-07T00:00:00,MANUSD,3.1104
2022-01-08T00:00:00,MANUSD,2.8811999999999998
2022-01-09T00:00:00,MANUSD,3.0112
2022-01-10T00:00:00,MANUSD,2.7858
2022-01-11T00:00:00,MANUSD,2.9036
2022-01-12T00:00:00,MANUSD,3.0626
2022-01-13T00:00:00,MANUSD,2.93
2022-01-14T00:00:00,MANUSD,2.984
2022-01-15T00:00:00,MANUSD,3.0164
2022-01-16T00:00:00,MANUSD,3.0969
2022-01-17T00:00:00,MANUSD,2.9215999999999998
2022-01-18T00:00:00,MANUSD,2.825
2022-01-19T00:00:00,MANUSD,2.7824999999999998
2022-01-20T00:00:00,MANUSD,2.839
2022-01-21T00:00:00,MANUSD,2.3749000000000002
2022-01-22T00:00:00,MANUSD,2.0123
2022-01-23T00:00:00,MANUSD,2.0327
2022-01-24T00:00:00,MANUSD,2.0872
2022-01-25T00:00:00,MANUSD,2.1087
2022-01-26T00:00:00,MANUSD,2.1623
2022-01-27T00:00:00,MANUSD,2.135
2022-01-28T00:00:00,MANUSD,2.287
2022-01-29T00:00:00,MANUSD,2.3515
2022-01-30T00:00:00,MANUSD,2.4071
2022-01-31T00:00:00,MANUSD,2.8064
2022-02-01T00:00:00,MANUSD,2.685
2022-02-02T00:00:00,MANUSD,2.6385
2022-02-03T00:00:00,MANUSD,2.5506
2022-02-04T00:00:00,MANUSD,2.7381
2022-02-05T00:00:00,MANUSD,2.9462
2022-02-06T00:00:00,MANUSD,3.209
2022-02-07T00:00:00,MANUSD,3.3154
2022-02-08T00:00:00,MANUSD,3.26
2022-02-09T00:00:00,MANUSD,3.3745
2022-02-10T00:00:00,MANUSD,3.2088
2022-02-11T00:00:00,MANUSD,2.9412000000000003
2022-02-12T00:00:00,MANUSD,2.9908
2022-02-13T00:00:00,MANUSD,2.8497
2022-02-14T00:00:00,MANUSD,2.8141
2022-02-15T00:00:00,MANUSD,3.1703
2022-02-16T00:00:00,MANUSD,3.2942
2022-02-17T00:00:00,MANUSD,3.0753
2022-02-18T00:00:00,MANUSD,2.9469
2022-02-19T00:00:00,MANUSD,2.8687
2022-02-20T00:00:00,MANUSD,2.7028
2022-02-21T00:00:00,MANUSD,2.6639
2022-02-22T00:00:00,MANUSD,2.5516
2022-02-23T00:00:00,MANUSD,2.6287000000000003
2022-02-24T00:00:00,MANUSD,2.6123
2022-02-25T00:00:00,MANUSD,2.6875
2022-02-26T00:00:00,MANUSD,2.6977
2022-02-27T00:00:00,MANUSD,2.5682
2022-02-28T00:00:00,MANUSD,2.7567
2022-03-01T00:00:00,MANUSD,2.8106
2022-03-02T00:00:00,MANUSD,2.7401
2022-03-03T00:00:00,MANUSD,2.6052
2022-03-04T00:00:00,MANUSD,2.5080999999999998
2022-03-05T00:00:00,MANUSD,2.5608
2022-03-06T00:00:00,MANUSD,2.4743
2022-03-07T00:00:00,MANUSD,2.3314
2022-03-08T00:00:00,MANUSD,2.3772
2022-03-09T00:00:00,MANUSD,2.4811
2022-03-10T00:00:00,MANUSD,2.3906
2022-03-11T00:00:00,MANUSD,2.3062
2022-03-12T00:00:00,MANUSD,2.3256
2022-03-13T00:00:00,MANUSD,2.3144
2022-03-14T00:00:00,MANUSD,2.2588
2022-03-15T00:00:00,MANUSD,2.2649
2022-03-16T00:00:00,MANUSD,2.4322
2022-03-17T00:00:00,MANUSD,2.4327
2022-03-18T00:00:00,MANUSD,2.4476
2022-03-19T00:00:00,MANUSD,2.5215
2022-03-20T00:00:00,MANUSD,2.3988
2022-03-21T00:00:00,MANUSD,2.4074999999999998
2022-03-22T00:00:00,MANUSD,2.4486
2022-03-23T00:00:00,MANUSD,2.5064
2022-03-24T00:00:00,MANUSD,2.653
2022-03-25T00:00:00,MANUSD,2.6101
2022-03-26T00:00:00,MANUSD,2.6106
2022-03-27T00:00:00,MANUSD,2.6757999999999997
2022-03-28T00:00:00,MANUSD,2.8064999999999998
2022-03-29T00:00:00,MANUSD,2.6925
2022-03-30T00:00:00,MANUSD,2.7171
2022-03-31T00:00:00,MANUSD,2.6191
2022-04-01T00:00:00,MANUSD,2.6529
2022-04-02T00:00:00,MANUSD,2.6643
2022-04-03T00:00:00,MANUSD,2.6851000000000003
2022-04-04T00:00:00,MANUSD,2.6455
2022-04-05T00:00:00,MANUSD,2.5884
2022-04-06T00:00:00,MANUSD,2.4227
2022-04-07T00:00:00,MANUSD,2.4054
2022-04-08T00:00:00,MANUSD,2.3235
2022-04-09T00:00:00,MANUSD,2.3007
2022-04-10T00:00:00,MANUSD,2.3355
2022-04-11T00:00:00,MANUSD,2.1
2022-04-12T00:00:00,MANUSD,2.1064
2022-04-13T00:00:00,MANUSD,2.1923
2022-04-14T00:00:00,MANUSD,2.1216
2022-04-15T00:00:00,MANUSD,2.1413
2022-04-16T00:00:00,MANUSD,2.135
2022-04-17T00:00:00,MANUSD,2.1224
2022-04-18T00:00:00,MANUSD,2.0773
2022-04-19T00:00:00,MANUSD,2.149
2022-04-20T00:00:00,MANUSD,2.1035
2022-04-21T00:00:00,MANUSD,2.0494
2022-04-22T00:00:00,MANUSD,2.0476
2022-04-23T00:00:00,MANUSD,2.0328
2022-04-24T00:00:00,MANUSD,1.9758
2022-04-25T00:00:00,MANUSD,1.9783
2022-04-26T00:00:00,MANUSD,1.8143
2022-04-27T00:00:00,MANUSD,1.8342
2022-04-28T00:00:00,MANUSD,1.8066
2022-04-29T00:00:00,MANUSD,1.6518000000000002
2022-04-30T00:00:00,MANUSD,1.5463
2022-05-01T00:00:00,MANUSD,1.512
2022-05-02T00:00:00,MANUSD,1.4776
2022-05-03T00:00:00,MANUSD,1.4666000000000001
2022-05-04T00:00:00,MANUSD,1.6454
2022-05-05T00:00:00,MANUSD,1.4797
2022-05-06T00:00:00,MANUSD,1.4527999999999999
2022-05-07T00:00:00,MANUSD,1.404
2022-05-08T00:00:00,MANUSD,1.3458999999999999
2022-05-09T00:00:00,MANUSD,1.1539
2022-05-10T00:00:00,MANUSD,1.1126
2022-05-11T00:00:00,MANUSD,0.7513
2022-05-12T00:00:00,MANUSD,0.7456
2022-05-13T00:00:00,MANUSD,1.0366
2022-05-14T00:00:00,MANUSD,1.1371
2022-05-15T00:00:00,MANUSD,1.2843
2022-05-16T00:00:00,MANUSD,1.2019
2022-05-17T00:00:00,MANUSD,1.1828
2022-05-18T00:00:00,MANUSD,1.0686
2022-05-19T00:00:00,MANUSD,1.1028
2022-05-20T00:00:00,MANUSD,1.059
2022-05-21T00:00:00,MANUSD,1.0832
2022-05-22T00:00:00,MANUSD,1.0923
2022-05-23T00:00:00,MANUSD,1.0712
2022-05-24T00:00:00,MANUSD,1.0233
2022-05-25T00:00:00,MANUSD,1.0454
2022-05-26T00:00:00,MANUSD,0.9959
2022-05-27T00:00:00,MANUSD,0.9394
2022-05-28T00:00:00,MANUSD,0.9553
2022-05-29T00:00:00,MANUSD,0.9579
2022-05-30T00:00:00,MANUSD,1.071
2022-05-31T00:00:00,MANUSD,1.08
2022-06-01T00:00:00,MANUSD,0.9772
2022-06-02T00:00:00,MANUSD,1.0191
2022-06-03T00:00:00,MANUSD,0.9818
2022-06-04T00:00:00,MANUSD,0.9763
2022-06-05T00:00:00,MANUSD,0.9883
2022-06-06T00:00:00,MANUSD,1.0027
2022-06-07T00:00:00,MANUSD,1.0199
2022-06-08T00:00:00,MANUSD,0.9818
2022-06-09T00:00:00,MANUSD,0.9731
2022-06-10T00:00:00,MANUSD,0.9051
2022-06-11T00:00:00,MANUSD,0.816
2022-06-12T00:00:00,MANUSD,0.8208
2022-06-13T00:00:00,MANUSD,0.8428
2022-06-14T00:00:00,MANUSD,0.7999
2022-06-15T00:00:00,MANUSD,0.8617
2022-06-16T00:00:00,MANUSD,0.8369
2022-06-17T00:00:00,MANUSD,0.8492
2022-06-18T00:00:00,MANUSD,0.7409
2022-06-19T00:00:00,MANUSD,0.8314
2022-06-20T00:00:00,MANUSD,0.8255
2022-06-21T00:00:00,MANUSD,0.8484
2022-06-22T00:00:00,MANUSD,0.8392
2022-06-23T00:00:00,MANUSD,0.8791
2022-06-24T00:00:00,MANUSD,0.9213
2022-06-25T00:00:00,MANUSD,1.0321
2022-06-26T00:00:00,MANUSD,0.9818
2022-06-27T00:00:00,MANUSD,0.9707
2022-06-28T00:00:00,MANUSD,0.9018
2022-06-29T00:00:00,MANUSD,0.888
2022-06-30T00:00:00,MANUSD,0.8209
2022-07-01T00:00:00,MANUSD,0.8391
2022-07-02T00:00:00,MANUSD,0.8336
2022-07-03T00:00:00,MANUSD,0.8405
2022-07-04T00:00:00,MANUSD,0.8864
2022-07-05T00:00:00,MANUSD,0.8895
2022-07-06T00:00:00,MANUSD,0.9155
2022-07-07T00:00:00,MANUSD,0.9321
2022-07-08T00:00:00,MANUSD,0.9105
2022-07-09T00:00:00,MANUSD,0.911
2022-07-10T00:00:00,MANUSD,0.8725
2022-07-11T00:00:00,MANUSD,0.8329
2022-07-12T00:00:00,MANUSD,0.7979
2022-07-13T00:00:00,MANUSD,0.7886
2022-07-14T00:00:00,MANUSD,0.8331
2022-07-15T00:00:00,MANUSD,0.8449
2022-07-16T00:00:00,MANUSD,0.8587
2022-07-17T00:00:00,MANUSD,0.8495
2022-07-18T00:00:00,MANUSD,0.8913
2022-07-19T00:00:00,MANUSD,0.9931
2022-07-20T00:00:00,MANUSD,0.9203
2022-07-21T00:00:00,MANUSD,0.9384
2022-07-22T00:00:00,MANUSD,0.9094
2022-07-23T00:00:00,MANUSD,0.9683
2022-07-24T00:00:00,MANUSD,0.9674
2022-07-25T00:00:00,MANUSD,0.9126
2022-07-26T00:00:00,MANUSD,0.8547
2022-07-27T00:00:00,MANUSD,0.9331
2022-07-28T00:00:00,MANUSD,0.9895
2022-07-29T00:00:00,MANUSD,0.9762
2022-07-30T00:00:00,MANUSD,1.0517
2022-07-31T00:00:00,MANUSD,1.0173
2022-08-01T00:00:00,MANUSD,1.0033
2022-08-02T00:00:00,MANUSD,0.9708
2022-08-03T00:00:00,MANUSD,0.9882
2022-08-04T00:00:00,MANUSD,0.9846
