timestamp,asset_id,close
2015-03-29T00:00:00,EURPLN,4.099
2015-03-30T00:00:00,EURPLN,4.088
2015-03-31T00:00:00,EURPLN,4.072
2015-04-01T00:00:00,EURPLN,4.0537
2015-04-02T00:00:00,EURPLN,4.068
2015-04-03T00:00:00,EURPLN,4.0507
2015-04-05T00:00:00,EURPLN,4.0535
2015-04-06T00:00:00,EURPLN,4.0761
2015-04-07T00:00:00,EURPLN,4.0402
2015-04-08T00:00:00,EURPLN,4.0004
2015-04-09T00:00:00,EURPLN,4.0237
2015-04-10T00:00:00,EURPLN,4.0164
2015-04-12T00:00:00,EURPLN,4.0144
2015-04-13T00:00:00,EURPLN,4.0031
2015-04-14T00:00:00,EURPLN,4.0146
2015-04-15T00:00:00,EURPLN,4.0172
2015-04-16T00:00:00,EURPLN,4.0216
2015-04-17T00:00:00,EURPLN,4.0205
2015-04-19T00:00:00,EURPLN,4.0256
2015-04-20T00:00:00,EURPLN,3.9859
2015-04-21T00:00:00,EURPLN,3.9845
2015-04-22T00:00:00,EURPLN,3.9861
2015-04-23T00:00:00,EURPLN,3.9974
2015-04-24T00:00:00,EURPLN,4.0342
2015-04-26T00:00:00,EURPLN,4.0257
2015-04-27T00:00:00,EURPLN,3.9849
2015-04-28T00:00:00,EURPLN,3.9915000000000003
2015-04-29T00:00:00,EURPLN,4.006
2015-04-30T00:00:00,EURPLN,4.038
2015-05-01T00:00:00,EURPLN,4.0638
2015-05-03T00:00:00,EURPLN,4.0598
2015-05-04T00:00:00,EURPLN,4.0267
2015-05-05T00:00:00,EURPLN,4.0275
2015-05-06T00:00:00,EURPLN,4.0429
2015-05-07T00:00:00,EURPLN,4.0427
2015-05-08T00:00:00,EURPLN,4.0469
2015-05-10T00:00:00,EURPLN,4.0605
2015-05-11T00:00:00,EURPLN,4.0762
2015-05-12T00:00:00,EURPLN,4.0976
2015-05-13T00:00:00,EURPLN,4.0969
2015-05-14T00:00:00,EURPLN,4.0658
2015-05-15T00:00:00,EURPLN,4.0388
2015-05-17T00:00:00,EURPLN,4.0391
2015-05-18T00:00:00,EURPLN,4.0722
2015-05-19T00:00:00,EURPLN,4.0499
2015-05-20T00:00:00,EURPLN,4.0791
2015-05-21T00:00:00,EURPLN,4.0871
2015-05-22T00:00:00,EURPLN,4.1044
2015-05-24T00:00:00,EURPLN,4.1235
2015-05-25T00:00:00,EURPLN,4.0999
2015-05-26T00:00:00,EURPLN,4.1421
2015-05-27T00:00:00,EURPLN,4.1262
2015-05-28T00:00:00,EURPLN,4.1383
2015-05-29T00:00:00,EURPLN,4.1082
2015-05-31T00:00:00,EURPLN,4.1047
2015-06-01T00:00:00,EURPLN,4.1135
2015-06-02T00:00:00,EURPLN,4.1178
2015-06-03T00:00:00,EURPLN,4.1619
2015-06-04T00:00:00,EURPLN,4.1623
2015-06-05T00:00:00,EURPLN,4.1511
2015-06-07T00:00:00,EURPLN,4.1482
2015-06-08T00:00:00,EURPLN,4.1735
2015-06-09T00:00:00,EURPLN,4.1736
2015-06-10T00:00:00,EURPLN,4.1382
2015-06-11T00:00:00,EURPLN,4.1284
2015-06-12T00:00:00,EURPLN,4.1408
2015-06-14T00:00:00,EURPLN,4.1394
2015-06-15T00:00:00,EURPLN,4.1482
2015-06-16T00:00:00,EURPLN,4.138
2015-06-17T00:00:00,EURPLN,4.1488
2015-06-18T00:00:00,EURPLN,4.172
2015-06-19T00:00:00,EURPLN,4.1735
2015-06-21T00:00:00,EURPLN,4.1743500000000004
2015-06-22T00:00:00,EURPLN,4.16515
2015-06-23T00:00:00,EURPLN,4.15773
2015-06-24T00:00:00,EURPLN,4.16885
2015-06-25T00:00:00,EURPLN,4.16925
2015-06-26T00:00:00,EURPLN,4.1682500000000005
2015-06-28T00:00:00,EURPLN,4.18305
2015-06-29T00:00:00,EURPLN,4.19295
2015-06-30T00:00:00,EURPLN,4.18925
2015-07-01T00:00:00,EURPLN,4.18497
2015-07-02T00:00:00,EURPLN,4.18926
2015-07-03T00:00:00,EURPLN,4.18495
2015-07-05T00:00:00,EURPLN,4.20882
2015-07-06T00:00:00,EURPLN,4.19945
2015-07-07T00:00:00,EURPLN,4.20635
2015-07-08T00:00:00,EURPLN,4.22855
2015-07-09T00:00:00,EURPLN,4.21135
2015-07-10T00:00:00,EURPLN,4.16985
2015-07-13T00:00:00,EURPLN,4.13295
2015-07-14T00:00:00,EURPLN,4.12745
2015-07-15T00:00:00,EURPLN,4.12705
2015-07-16T00:00:00,EURPLN,4.10705
2015-07-17T00:00:00,EURPLN,4.09956
2015-07-20T00:00:00,EURPLN,4.12095
2015-07-21T00:00:00,EURPLN,4.1295
2015-07-22T00:00:00,EURPLN,4.11477
2015-07-23T00:00:00,EURPLN,4.11365
2015-07-24T00:00:00,EURPLN,4.13925
2015-07-26T00:00:00,EURPLN,4.13975
2015-07-27T00:00:00,EURPLN,4.11619
2015-07-28T00:00:00,EURPLN,4.11567
2015-07-29T00:00:00,EURPLN,4.12323
2015-07-30T00:00:00,EURPLN,4.13748
2015-07-31T00:00:00,EURPLN,4.13785
2015-08-02T00:00:00,EURPLN,4.13917
2015-08-03T00:00:00,EURPLN,4.14255
2015-08-04T00:00:00,EURPLN,4.1816
2015-08-05T00:00:00,EURPLN,4.16706
2015-08-06T00:00:00,EURPLN,4.18471
2015-08-07T00:00:00,EURPLN,4.17906
2015-08-09T00:00:00,EURPLN,4.18076
2015-08-10T00:00:00,EURPLN,4.19766
2015-08-11T00:00:00,EURPLN,4.19154
2015-08-12T00:00:00,EURPLN,4.18335
2015-08-13T00:00:00,EURPLN,4.17575
2015-08-14T00:00:00,EURPLN,4.1722
2015-08-16T00:00:00,EURPLN,4.17759
2015-08-17T00:00:00,EURPLN,4.15795
2015-08-18T00:00:00,EURPLN,4.16115
2015-08-19T00:00:00,EURPLN,4.17485
2015-08-20T00:00:00,EURPLN,4.19158
2015-08-21T00:00:00,EURPLN,4.22185
2015-08-23T00:00:00,EURPLN,4.21715
2015-08-24T00:00:00,EURPLN,4.23212
2015-08-25T00:00:00,EURPLN,4.24364
2015-08-26T00:00:00,EURPLN,4.22795
2015-08-27T00:00:00,EURPLN,4.22111
2015-08-28T00:00:00,EURPLN,4.20695
2015-08-30T00:00:00,EURPLN,4.2149
2015-08-31T00:00:00,EURPLN,4.22295
2015-09-01T00:00:00,EURPLN,4.24888
2015-09-02T00:00:00,EURPLN,4.22973
2015-09-03T00:00:00,EURPLN,4.21195
2015-09-04T00:00:00,EURPLN,4.22607
2015-09-06T00:00:00,EURPLN,4.21469
2015-09-07T00:00:00,EURPLN,4.22997
2015-09-08T00:00:00,EURPLN,4.22171
2015-09-09T00:00:00,EURPLN,4.21031
2015-09-10T00:00:00,EURPLN,4.20862
2015-09-11T00:00:00,EURPLN,4.20412
2015-09-13T00:00:00,EURPLN,4.20107
2015-09-14T00:00:00,EURPLN,4.20599
2015-09-15T00:00:00,EURPLN,4.19446
2015-09-16T00:00:00,EURPLN,4.2004
2015-09-17T00:00:00,EURPLN,4.1977
2015-09-18T00:00:00,EURPLN,4.19605
2015-09-20T00:00:00,EURPLN,4.19565
2015-09-21T00:00:00,EURPLN,4.18375
2015-09-22T00:00:00,EURPLN,4.20087
2015-09-23T00:00:00,EURPLN,4.21287
2015-09-24T00:00:00,EURPLN,4.21837
2015-09-25T00:00:00,EURPLN,4.21678
2015-09-27T00:00:00,EURPLN,4.2168
2015-09-28T00:00:00,EURPLN,4.23885
2015-09-29T00:00:00,EURPLN,4.23328
2015-09-30T00:00:00,EURPLN,4.24402
2015-10-01T00:00:00,EURPLN,4.24412
2015-10-02T00:00:00,EURPLN,4.23833
2015-10-04T00:00:00,EURPLN,4.24305
2015-10-05T00:00:00,EURPLN,4.24119
2015-10-06T00:00:00,EURPLN,4.23631
2015-10-07T00:00:00,EURPLN,4.2282
2015-10-08T00:00:00,EURPLN,4.21786
2015-10-09T00:00:00,EURPLN,4.21272
2015-10-11T00:00:00,EURPLN,4.21257
2015-10-12T00:00:00,EURPLN,4.21882
2015-10-13T00:00:00,EURPLN,4.23092
2015-10-14T00:00:00,EURPLN,4.22425
2015-10-15T00:00:00,EURPLN,4.22905
2015-10-16T00:00:00,EURPLN,4.23066
2015-10-18T00:00:00,EURPLN,4.23105
2015-10-19T00:00:00,EURPLN,4.24349
2015-10-20T00:00:00,EURPLN,4.25872
2015-10-21T00:00:00,EURPLN,4.28794
2015-10-22T00:00:00,EURPLN,4.24819
2015-10-23T00:00:00,EURPLN,4.24642
2015-10-25T00:00:00,EURPLN,4.26245
2015-10-26T00:00:00,EURPLN,4.27307
2015-10-27T00:00:00,EURPLN,4.27932
2015-10-28T00:00:00,EURPLN,4.28115
2015-10-29T00:00:00,EURPLN,4.27637
2015-10-30T00:00:00,EURPLN,4.24457
2015-11-01T00:00:00,EURPLN,4.24065
2015-11-02T00:00:00,EURPLN,4.25216
2015-11-03T00:00:00,EURPLN,4.24752
2015-11-04T00:00:00,EURPLN,4.24158
2015-11-05T00:00:00,EURPLN,4.24877
2015-11-06T00:00:00,EURPLN,4.26377
2015-11-08T00:00:00,EURPLN,4.25891
2015-11-09T00:00:00,EURPLN,4.25063
2015-11-10T00:00:00,EURPLN,4.23316
2015-11-11T00:00:00,EURPLN,4.21149
2015-11-12T00:00:00,EURPLN,4.23215
2015-11-13T00:00:00,EURPLN,4.23908
2015-11-15T00:00:00,EURPLN,4.23377
2015-11-16T00:00:00,EURPLN,4.24247
2015-11-17T00:00:00,EURPLN,4.24269
2015-11-18T00:00:00,EURPLN,4.24378
2015-11-19T00:00:00,EURPLN,4.24832
2015-11-20T00:00:00,EURPLN,4.23446
2015-11-22T00:00:00,EURPLN,4.23625
2015-11-23T00:00:00,EURPLN,4.24899
2015-11-24T00:00:00,EURPLN,4.25881
2015-11-25T00:00:00,EURPLN,4.26447
2015-11-26T00:00:00,EURPLN,4.27067
2015-11-27T00:00:00,EURPLN,4.26493
2015-11-29T00:00:00,EURPLN,4.26447
2015-11-30T00:00:00,EURPLN,4.26679
2015-12-01T00:00:00,EURPLN,4.27959
2015-12-02T00:00:00,EURPLN,4.27482
2015-12-03T00:00:00,EURPLN,4.32452
2015-12-04T00:00:00,EURPLN,4.31197
2015-12-06T00:00:00,EURPLN,4.29992
2015-12-07T00:00:00,EURPLN,4.32033
2015-12-08T00:00:00,EURPLN,4.33991
2015-12-09T00:00:00,EURPLN,4.34521
2015-12-10T00:00:00,EURPLN,4.34364
2015-12-11T00:00:00,EURPLN,4.36277
2015-12-13T00:00:00,EURPLN,4.36025
2015-12-14T00:00:00,EURPLN,4.36342
2015-12-15T00:00:00,EURPLN,4.31299
2015-12-16T00:00:00,EURPLN,4.29383
2015-12-17T00:00:00,EURPLN,4.29851
2015-12-18T00:00:00,EURPLN,4.26538
2015-12-20T00:00:00,EURPLN,4.2627
2015-12-21T00:00:00,EURPLN,4.2504100000000005
2015-12-22T00:00:00,EURPLN,4.24501
2015-12-23T00:00:00,EURPLN,4.23631
2015-12-24T00:00:00,EURPLN,4.23198
2015-12-27T00:00:00,EURPLN,4.23848
2015-12-28T00:00:00,EURPLN,4.24028
2015-12-29T00:00:00,EURPLN,4.2276
2015-12-30T00:00:00,EURPLN,4.25332
2015-12-31T00:00:00,EURPLN,4.25551
2016-01-04T00:00:00,EURPLN,4.29702
2016-01-05T00:00:00,EURPLN,4.30406
2016-01-06T00:00:00,EURPLN,4.34815
2016-01-07T00:00:00,EURPLN,4.34305
2016-01-08T00:00:00,EURPLN,4.3593399999999995
2016-01-11T00:00:00,EURPLN,4.34876
2016-01-12T00:00:00,EURPLN,4.35425
2016-01-13T00:00:00,EURPLN,4.34749
2016-01-14T00:00:00,EURPLN,4.39065
2016-01-15T00:00:00,EURPLN,4.4803
2016-01-18T00:00:00,EURPLN,4.4597999999999995
2016-01-19T00:00:00,EURPLN,4.44585
2016-01-20T00:00:00,EURPLN,4.48639
2016-01-21T00:00:00,EURPLN,4.48789
2016-01-22T00:00:00,EURPLN,4.45425
2016-01-25T00:00:00,EURPLN,4.47121
2016-01-26T00:00:00,EURPLN,4.44611
2016-01-27T00:00:00,EURPLN,4.47651
2016-01-28T00:00:00,EURPLN,4.45565
2016-01-29T00:00:00,EURPLN,4.41501
2016-02-01T00:00:00,EURPLN,4.39489
2016-02-02T00:00:00,EURPLN,4.40115
2016-02-03T00:00:00,EURPLN,4.41848
2016-02-04T00:00:00,EURPLN,4.4169599999999996
2016-02-05T00:00:00,EURPLN,4.40217
2016-02-08T00:00:00,EURPLN,4.44503
2016-02-09T00:00:00,EURPLN,4.43932
2016-02-10T00:00:00,EURPLN,4.39976
2016-02-11T00:00:00,EURPLN,4.41714
2016-02-12T00:00:00,EURPLN,4.39092
2016-02-15T00:00:00,EURPLN,4.39285
2016-02-16T00:00:00,EURPLN,4.40393
2016-02-17T00:00:00,EURPLN,4.39377
2016-02-18T00:00:00,EURPLN,4.39029
2016-02-19T00:00:00,EURPLN,4.36794
2016-02-22T00:00:00,EURPLN,4.35555
2016-02-23T00:00:00,EURPLN,4.37685
2016-02-24T00:00:00,EURPLN,4.37528
2016-02-25T00:00:00,EURPLN,4.35366
2016-02-26T00:00:00,EURPLN,4.36987
2016-02-29T00:00:00,EURPLN,4.34497
2016-03-01T00:00:00,EURPLN,4.32567
2016-03-02T00:00:00,EURPLN,4.31665
2016-03-03T00:00:00,EURPLN,4.33535
2016-03-04T00:00:00,EURPLN,4.31677
2016-03-07T00:00:00,EURPLN,4.3259
2016-03-08T00:00:00,EURPLN,4.31933
2016-03-09T00:00:00,EURPLN,4.31615
2016-03-10T00:00:00,EURPLN,4.33011
2016-03-11T00:00:00,EURPLN,4.28805
2016-03-14T00:00:00,EURPLN,4.27475
2016-03-15T00:00:00,EURPLN,4.28741
2016-03-16T00:00:00,EURPLN,4.28245
2016-03-17T00:00:00,EURPLN,4.27015
2016-03-18T00:00:00,EURPLN,4.25789
2016-03-21T00:00:00,EURPLN,4.25395
2016-03-22T00:00:00,EURPLN,4.25225
2016-03-23T00:00:00,EURPLN,4.2555
2016-03-24T00:00:00,EURPLN,4.26598
2016-03-25T00:00:00,EURPLN,4.25587
2016-03-28T00:00:00,EURPLN,4.24974
2016-03-29T00:00:00,EURPLN,4.24245
2016-03-30T00:00:00,EURPLN,4.27112
2016-03-31T00:00:00,EURPLN,4.24185
2016-04-01T00:00:00,EURPLN,4.23564
2016-04-04T00:00:00,EURPLN,4.23595
2016-04-05T00:00:00,EURPLN,4.2631499999999996
2016-04-06T00:00:00,EURPLN,4.26457
2016-04-07T00:00:00,EURPLN,4.29763
2016-04-08T00:00:00,EURPLN,4.28987
2016-04-11T00:00:00,EURPLN,4.27105
2016-04-12T00:00:00,EURPLN,4.28196
2016-04-13T00:00:00,EURPLN,4.28407
2016-04-14T00:00:00,EURPLN,4.29477
2016-04-15T00:00:00,EURPLN,4.28897
2016-04-18T00:00:00,EURPLN,4.30533
2016-04-19T00:00:00,EURPLN,4.29247
2016-04-20T00:00:00,EURPLN,4.26287
2016-04-21T00:00:00,EURPLN,4.31715
2016-04-22T00:00:00,EURPLN,4.35977
2016-04-25T00:00:00,EURPLN,4.40567
2016-04-26T00:00:00,EURPLN,4.37111
2016-04-27T00:00:00,EURPLN,4.38001
2016-04-28T00:00:00,EURPLN,4.39665
2016-04-29T00:00:00,EURPLN,4.36421
2016-05-02T00:00:00,EURPLN,4.37855
2016-05-03T00:00:00,EURPLN,4.39337
2016-05-04T00:00:00,EURPLN,4.39745
2016-05-05T00:00:00,EURPLN,4.39928
2016-05-06T00:00:00,EURPLN,4.42912
2016-05-09T00:00:00,EURPLN,4.42807
2016-05-10T00:00:00,EURPLN,4.41164
2016-05-11T00:00:00,EURPLN,4.42465
2016-05-12T00:00:00,EURPLN,4.40955
2016-05-13T00:00:00,EURPLN,4.3968
2016-05-16T00:00:00,EURPLN,4.36705
2016-05-17T00:00:00,EURPLN,4.37057
2016-05-18T00:00:00,EURPLN,4.39034
2016-05-19T00:00:00,EURPLN,4.40725
2016-05-20T00:00:00,EURPLN,4.4153
2016-05-23T00:00:00,EURPLN,4.44138
2016-05-24T00:00:00,EURPLN,4.42015
2016-05-25T00:00:00,EURPLN,4.40465
2016-05-26T00:00:00,EURPLN,4.40165
2016-05-27T00:00:00,EURPLN,4.38398
2016-05-30T00:00:00,EURPLN,4.39348
2016-05-31T00:00:00,EURPLN,4.38238
2016-06-01T00:00:00,EURPLN,4.38407
2016-06-02T00:00:00,EURPLN,4.38228
2016-06-03T00:00:00,EURPLN,4.38638
2016-06-06T00:00:00,EURPLN,4.35448
2016-06-07T00:00:00,EURPLN,4.35322
2016-06-08T00:00:00,EURPLN,4.31665
2016-06-09T00:00:00,EURPLN,4.33228
2016-06-10T00:00:00,EURPLN,4.37377
2016-06-13T00:00:00,EURPLN,4.41018
2016-06-14T00:00:00,EURPLN,4.43057
2016-06-15T00:00:00,EURPLN,4.42498
2016-06-16T00:00:00,EURPLN,4.42225
2016-06-17T00:00:00,EURPLN,4.40325
2016-06-20T00:00:00,EURPLN,4.381
2016-06-21T00:00:00,EURPLN,4.39113
2016-06-22T00:00:00,EURPLN,4.36845
2016-06-23T00:00:00,EURPLN,4.36609
2016-06-24T00:00:00,EURPLN,4.43758
2016-06-27T00:00:00,EURPLN,4.456
2016-06-28T00:00:00,EURPLN,4.41745
2016-06-29T00:00:00,EURPLN,4.41496
2016-06-30T00:00:00,EURPLN,4.37492
2016-07-01T00:00:00,EURPLN,4.40695
2016-07-04T00:00:00,EURPLN,4.43325
2016-07-05T00:00:00,EURPLN,4.43615
2016-07-06T00:00:00,EURPLN,4.43329
2016-07-07T00:00:00,EURPLN,4.42965
2016-07-08T00:00:00,EURPLN,4.40829
2016-07-11T00:00:00,EURPLN,4.42115
2016-07-12T00:00:00,EURPLN,4.39145
2016-07-13T00:00:00,EURPLN,4.40115
2016-07-14T00:00:00,EURPLN,4.40575
2016-07-15T00:00:00,EURPLN,4.4215
2016-07-18T00:00:00,EURPLN,4.36635
2016-07-19T00:00:00,EURPLN,4.37889
2016-07-20T00:00:00,EURPLN,4.37015
2016-07-21T00:00:00,EURPLN,4.35835
2016-07-22T00:00:00,EURPLN,4.35985
2016-07-25T00:00:00,EURPLN,4.36053
2016-07-26T00:00:00,EURPLN,4.3599499999999995
2016-07-27T00:00:00,EURPLN,4.36872
2016-07-28T00:00:00,EURPLN,4.35835
2016-07-29T00:00:00,EURPLN,4.35061
2016-08-01T00:00:00,EURPLN,4.3538499999999996
2016-08-02T00:00:00,EURPLN,4.3213799999999996
2016-08-03T00:00:00,EURPLN,4.27695
2016-08-04T00:00:00,EURPLN,4.28365
2016-08-05T00:00:00,EURPLN,4.26805
2016-08-08T00:00:00,EURPLN,4.26265
2016-08-09T00:00:00,EURPLN,4.25795
2016-08-10T00:00:00,EURPLN,4.26302
2016-08-11T00:00:00,EURPLN,4.25798
2016-08-12T00:00:00,EURPLN,4.26676
2016-08-15T00:00:00,EURPLN,4.26638
2016-08-16T00:00:00,EURPLN,4.27055
2016-08-17T00:00:00,EURPLN,4.28498
2016-08-18T00:00:00,EURPLN,4.28505
2016-08-19T00:00:00,EURPLN,4.29915
2016-08-22T00:00:00,EURPLN,4.30697
2016-08-23T00:00:00,EURPLN,4.30675
2016-08-24T00:00:00,EURPLN,4.30645
2016-08-25T00:00:00,EURPLN,4.33125
2016-08-26T00:00:00,EURPLN,4.3284
2016-08-29T00:00:00,EURPLN,4.33865
2016-08-30T00:00:00,EURPLN,4.35545
2016-08-31T00:00:00,EURPLN,4.35625
2016-09-01T00:00:00,EURPLN,4.35639
2016-09-02T00:00:00,EURPLN,4.35845
2016-09-05T00:00:00,EURPLN,4.33725
2016-09-06T00:00:00,EURPLN,4.33095
2016-09-07T00:00:00,EURPLN,4.31615
2016-09-08T00:00:00,EURPLN,4.32405
2016-09-09T00:00:00,EURPLN,4.33996
2016-09-12T00:00:00,EURPLN,4.34486
2016-09-13T00:00:00,EURPLN,4.35185
2016-09-14T00:00:00,EURPLN,4.33264
2016-09-15T00:00:00,EURPLN,4.32115
2016-09-16T00:00:00,EURPLN,4.30755
2016-09-19T00:00:00,EURPLN,4.29824
2016-09-20T00:00:00,EURPLN,4.29891
2016-09-21T00:00:00,EURPLN,4.28664
2016-09-22T00:00:00,EURPLN,4.27644
2016-09-23T00:00:00,EURPLN,4.29437
2016-09-26T00:00:00,EURPLN,4.2969100000000005
2016-09-27T00:00:00,EURPLN,4.27914
2016-09-28T00:00:00,EURPLN,4.29314
2016-09-29T00:00:00,EURPLN,4.30071
2016-09-30T00:00:00,EURPLN,4.29244
2016-10-03T00:00:00,EURPLN,4.29291
2016-10-04T00:00:00,EURPLN,4.30014
2016-10-05T00:00:00,EURPLN,4.29864
2016-10-06T00:00:00,EURPLN,4.27564
2016-10-07T00:00:00,EURPLN,4.27828
2016-10-10T00:00:00,EURPLN,4.26244
2016-10-11T00:00:00,EURPLN,4.27868
2016-10-12T00:00:00,EURPLN,4.29064
2016-10-13T00:00:00,EURPLN,4.2921
2016-10-14T00:00:00,EURPLN,4.3053
2016-10-17T00:00:00,EURPLN,4.31818
2016-10-18T00:00:00,EURPLN,4.31095
2016-10-19T00:00:00,EURPLN,4.30665
2016-10-20T00:00:00,EURPLN,4.31744
2016-10-21T00:00:00,EURPLN,4.31408
2016-10-24T00:00:00,EURPLN,4.313
2016-10-25T00:00:00,EURPLN,4.31284
2016-10-26T00:00:00,EURPLN,4.32469
2016-10-27T00:00:00,EURPLN,4.33526
2016-10-28T00:00:00,EURPLN,4.332
2016-10-31T00:00:00,EURPLN,4.30334
2016-11-01T00:00:00,EURPLN,4.29933
2016-11-02T00:00:00,EURPLN,4.32296
2016-11-03T00:00:00,EURPLN,4.31459
2016-11-04T00:00:00,EURPLN,4.32401
2016-11-07T00:00:00,EURPLN,4.32468
2016-11-08T00:00:00,EURPLN,4.32604
2016-11-09T00:00:00,EURPLN,4.33584
2016-11-10T00:00:00,EURPLN,4.36824
2016-11-11T00:00:00,EURPLN,4.4136
2016-11-14T00:00:00,EURPLN,4.4193999999999996
2016-11-15T00:00:00,EURPLN,4.39904
2016-11-16T00:00:00,EURPLN,4.44854
2016-11-17T00:00:00,EURPLN,4.43254
2016-11-18T00:00:00,EURPLN,4.43
2016-11-21T00:00:00,EURPLN,4.42304
2016-11-22T00:00:00,EURPLN,4.41346
2016-11-23T00:00:00,EURPLN,4.43032
2016-11-24T00:00:00,EURPLN,4.41376
2016-11-25T00:00:00,EURPLN,4.41243
2016-11-28T00:00:00,EURPLN,4.41808
2016-11-29T00:00:00,EURPLN,4.4324200000000005
2016-11-30T00:00:00,EURPLN,4.44924
2016-12-01T00:00:00,EURPLN,4.48525
2016-12-02T00:00:00,EURPLN,4.47909
2016-12-05T00:00:00,EURPLN,4.49634
2016-12-06T00:00:00,EURPLN,4.45264
2016-12-07T00:00:00,EURPLN,4.42564
2016-12-08T00:00:00,EURPLN,4.43691
2016-12-09T00:00:00,EURPLN,4.44345
2016-12-12T00:00:00,EURPLN,4.44964
2016-12-13T00:00:00,EURPLN,4.4206900000000005
2016-12-14T00:00:00,EURPLN,4.43203
2016-12-15T00:00:00,EURPLN,4.42642
2016-12-16T00:00:00,EURPLN,4.40665
2016-12-19T00:00:00,EURPLN,4.4202
2016-12-20T00:00:00,EURPLN,4.40264
2016-12-21T00:00:00,EURPLN,4.40514
2016-12-22T00:00:00,EURPLN,4.40964
2016-12-23T00:00:00,EURPLN,4.40144
2016-12-26T00:00:00,EURPLN,4.39985
2016-12-27T00:00:00,EURPLN,4.39525
2016-12-28T00:00:00,EURPLN,4.39747
2016-12-29T00:00:00,EURPLN,4.40134
2016-12-30T00:00:00,EURPLN,4.398
2017-01-02T00:00:00,EURPLN,4.4055
2017-01-03T00:00:00,EURPLN,4.3857800000000005
2017-01-04T00:00:00,EURPLN,4.36424
2017-01-05T00:00:00,EURPLN,4.35974
2017-01-06T00:00:00,EURPLN,4.3495
2017-01-09T00:00:00,EURPLN,4.37739
2017-01-10T00:00:00,EURPLN,4.36664
2017-01-11T00:00:00,EURPLN,4.36654
2017-01-12T00:00:00,EURPLN,4.36863
2017-01-13T00:00:00,EURPLN,4.3796
