timestamp,asset_id,close
2023-06-23T00:00:00,WHEAT.c,758.05
2023-06-26T00:00:00,WHEAT.c,752.8
2023-06-27T00:00:00,WHEAT.c,714.55
2023-06-28T00:00:00,WHEAT.c,685.17
2023-06-29T00:00:00,WHEAT.c,685.05
2023-06-30T00:00:00,WHEAT.c,663.92
2023-07-03T00:00:00,WHEAT.c,657.92
2023-07-05T00:00:00,WHEAT.c,689.17
2023-07-06T00:00:00,WHEAT.c,674.55
2023-07-07T00:00:00,WHEAT.c,667.92
2023-07-10T00:00:00,WHEAT.c,662.42
2023-07-11T00:00:00,WHEAT.c,676.55
2023-07-12T00:00:00,WHEAT.c,652.17
2023-07-13T00:00:00,WHEAT.c,659.17
2023-07-14T00:00:00,WHEAT.c,679.17
2023-07-17T00:00:00,WHEAT.c,673.05
2023-07-18T00:00:00,WHEAT.c,688.67
2023-07-19T00:00:00,WHEAT.c,743.3
2023-07-20T00:00:00,WHEAT.c,746.3
2023-07-21T00:00:00,WHEAT.c,716.05
2023-07-24T00:00:00,WHEAT.c,776.8
2023-07-25T00:00:00,WHEAT.c,781.67
2023-07-26T00:00:00,WHEAT.c,741.55
2023-07-27T00:00:00,WHEAT.c,735.17
2023-07-28T00:00:00,WHEAT.c,726.92
2023-07-31T00:00:00,WHEAT.c,691.05
2023-08-01T00:00:00,WHEAT.c,678.42
2023-08-02T00:00:00,WHEAT.c,666.92
2023-08-03T00:00:00,WHEAT.c,655.42
2023-08-04T00:00:00,WHEAT.c,661.8
2023-08-07T00:00:00,WHEAT.c,678.35
2023-08-08T00:00:00,WHEAT.c,677.9
2023-08-09T00:00:00,WHEAT.c,658.35
2023-08-10T00:00:00,WHEAT.c,655.65
2023-08-11T00:00:00,WHEAT.c,649.9
2023-08-14T00:00:00,WHEAT.c,636
2023-08-15T00:00:00,WHEAT.c,619.1
2023-08-16T00:00:00,WHEAT.c,620.35
2023-08-17T00:00:00,WHEAT.c,612.1
2023-08-18T00:00:00,WHEAT.c,637.05
2023-08-21T00:00:00,WHEAT.c,623.4
2023-08-22T00:00:00,WHEAT.c,626.65
2023-08-23T00:00:00,WHEAT.c,638.8
2023-08-24T00:00:00,WHEAT.c,632.1
2023-08-25T00:00:00,WHEAT.c,620.45
2023-08-28T00:00:00,WHEAT.c,617.9
2023-08-29T00:00:00,WHEAT.c,601.5
2023-08-30T00:00:00,WHEAT.c,607.15
2023-08-31T00:00:00,WHEAT.c,603.05
2023-09-01T00:00:00,WHEAT.c,597.75
2023-09-05T00:00:00,WHEAT.c,603.6
2023-09-06T00:00:00,WHEAT.c,613.1
2023-09-07T00:00:00,WHEAT.c,602.6
2023-09-08T00:00:00,WHEAT.c,599.05
2023-09-11T00:00:00,WHEAT.c,589.05
2023-09-12T00:00:00,WHEAT.c,592.3
2023-09-13T00:00:00,WHEAT.c,601.2
2023-09-14T00:00:00,WHEAT.c,598.2
2023-09-15T00:00:00,WHEAT.c,609.95
2023-09-18T00:00:00,WHEAT.c,595.95
2023-09-19T00:00:00,WHEAT.c,591
2023-09-20T00:00:00,WHEAT.c,596.2
2023-09-21T00:00:00,WHEAT.c,583.51
2023-09-22T00:00:00,WHEAT.c,587.91
2023-09-25T00:00:00,WHEAT.c,598.41
2023-09-26T00:00:00,WHEAT.c,598.96
2023-09-27T00:00:00,WHEAT.c,589.86
2023-09-28T00:00:00,WHEAT.c,589.16
2023-09-29T00:00:00,WHEAT.c,552.81
2023-10-02T00:00:00,WHEAT.c,579.31
2023-10-03T00:00:00,WHEAT.c,580.86
2023-10-04T00:00:00,WHEAT.c,572.11
2023-10-05T00:00:00,WHEAT.c,590.11
2023-10-06T00:00:00,WHEAT.c,583.06
2023-10-09T00:00:00,WHEAT.c,587.51
2023-10-10T00:00:00,WHEAT.c,574.36
2023-10-11T00:00:00,WHEAT.c,573.01
2023-10-12T00:00:00,WHEAT.c,588.56
2023-10-13T00:00:00,WHEAT.c,593.96
2023-10-16T00:00:00,WHEAT.c,593.61
2023-10-17T00:00:00,WHEAT.c,587.61
2023-10-18T00:00:00,WHEAT.c,597.96
2023-10-19T00:00:00,WHEAT.c,609.71
2023-10-20T00:00:00,WHEAT.c,601.71
2023-10-23T00:00:00,WHEAT.c,604.66
2023-10-24T00:00:00,WHEAT.c,596.86
2023-10-25T00:00:00,WHEAT.c,587.06
2023-10-26T00:00:00,WHEAT.c,598.71
2023-10-27T00:00:00,WHEAT.c,594.56
2023-10-30T00:00:00,WHEAT.c,586.31
2023-10-31T00:00:00,WHEAT.c,578.91
2023-11-01T00:00:00,WHEAT.c,582.56
2023-11-02T00:00:00,WHEAT.c,585.46
2023-11-03T00:00:00,WHEAT.c,593.56
2023-11-06T00:00:00,WHEAT.c,597.16
2023-11-07T00:00:00,WHEAT.c,592.51
2023-11-08T00:00:00,WHEAT.c,610.36
2023-11-09T00:00:00,WHEAT.c,602.66
2023-11-10T00:00:00,WHEAT.c,596.26
2023-11-13T00:00:00,WHEAT.c,599.86
2023-11-14T00:00:00,WHEAT.c,595.16
2023-11-15T00:00:00,WHEAT.c,586.21
2023-11-16T00:00:00,WHEAT.c,579.56
2023-11-17T00:00:00,WHEAT.c,575.46
2023-11-20T00:00:00,WHEAT.c,570.76
2023-11-21T00:00:00,WHEAT.c,582.76
2023-11-22T00:00:00,WHEAT.c,585.86
2023-11-24T00:00:00,WHEAT.c,578.91
2023-11-27T00:00:00,WHEAT.c,560.66
2023-11-28T00:00:00,WHEAT.c,574.36
2023-11-29T00:00:00,WHEAT.c,587.21
2023-11-30T00:00:00,WHEAT.c,599.96
2023-12-01T00:00:00,WHEAT.c,602.76
2023-12-04T00:00:00,WHEAT.c,619.86
2023-12-05T00:00:00,WHEAT.c,631.61
2023-12-06T00:00:00,WHEAT.c,633.76
2023-12-07T00:00:00,WHEAT.c,643.61
2023-12-08T00:00:00,WHEAT.c,633.86
2023-12-11T00:00:00,WHEAT.c,610.81
2023-12-12T00:00:00,WHEAT.c,627.61
2023-12-13T00:00:00,WHEAT.c,609.01
2023-12-14T00:00:00,WHEAT.c,618.91
2023-12-15T00:00:00,WHEAT.c,631.96
2023-12-18T00:00:00,WHEAT.c,621.31
2023-12-19T00:00:00,WHEAT.c,626.26
2023-12-20T00:00:00,WHEAT.c,614.46
2023-12-21T00:00:00,WHEAT.c,616.06
2023-12-22T00:00:00,WHEAT.c,619.81
2023-12-26T00:00:00,WHEAT.c,640.81
2023-12-27T00:00:00,WHEAT.c,627.91
2023-12-28T00:00:00,WHEAT.c,636.11
2023-12-29T00:00:00,WHEAT.c,632.76
2024-01-02T00:00:00,WHEAT.c,613.21
2024-01-03T00:00:00,WHEAT.c,606.71
2024-01-04T00:00:00,WHEAT.c,617.56
2024-01-05T00:00:00,WHEAT.c,622.01
2024-01-08T00:00:00,WHEAT.c,603.11
2024-01-09T00:00:00,WHEAT.c,615.76
2024-01-10T00:00:00,WHEAT.c,616.61
2024-01-11T00:00:00,WHEAT.c,611.06
2024-01-12T00:00:00,WHEAT.c,604.31
2024-01-16T00:00:00,WHEAT.c,589.86
2024-01-17T00:00:00,WHEAT.c,588.81
2024-01-18T00:00:00,WHEAT.c,591.06
2024-01-19T00:00:00,WHEAT.c,599.21
2024-01-22T00:00:00,WHEAT.c,601.26
2024-01-23T00:00:00,WHEAT.c,605.01
2024-01-24T00:00:00,WHEAT.c,617.96
2024-01-25T00:00:00,WHEAT.c,618.16
2024-01-26T00:00:00,WHEAT.c,608.86
2024-01-29T00:00:00,WHEAT.c,602.01
2024-01-30T00:00:00,WHEAT.c,612.01
2024-01-31T00:00:00,WHEAT.c,603.26
2024-02-01T00:00:00,WHEAT.c,606.56
2024-02-02T00:00:00,WHEAT.c,608.16
2024-02-05T00:00:00,WHEAT.c,598.21
2024-02-06T00:00:00,WHEAT.c,601.26
2024-02-07T00:00:00,WHEAT.c,605.71
2024-02-08T00:00:00,WHEAT.c,595.16
2024-02-09T00:00:00,WHEAT.c,600.16
2024-02-12T00:00:00,WHEAT.c,598.91
2024-02-13T00:00:00,WHEAT.c,598.06
2024-02-14T00:00:00,WHEAT.c,583.31
2024-02-15T00:00:00,WHEAT.c,566.31
2024-02-16T00:00:00,WHEAT.c,559.56
2024-02-20T00:00:00,WHEAT.c,577.76
2024-02-21T00:00:00,WHEAT.c,577.71
2024-02-22T00:00:00,WHEAT.c,579.31
2024-02-23T00:00:00,WHEAT.c,569.46
2024-02-26T00:00:00,WHEAT.c,574.16
2024-02-27T00:00:00,WHEAT.c,584.56
2024-02-28T00:00:00,WHEAT.c,576.36
2024-02-29T00:00:00,WHEAT.c,576.46
2024-03-01T00:00:00,WHEAT.c,559.11
2024-03-04T00:00:00,WHEAT.c,564.36
2024-03-05T00:00:00,WHEAT.c,552.36
2024-03-06T00:00:00,WHEAT.c,534.56
2024-03-07T00:00:00,WHEAT.c,531.36
2024-03-08T00:00:00,WHEAT.c,541.11
2024-03-11T00:00:00,WHEAT.c,551.56
2024-03-12T00:00:00,WHEAT.c,552.66
2024-03-13T00:00:00,WHEAT.c,547.41
2024-03-14T00:00:00,WHEAT.c,537.81
2024-03-15T00:00:00,WHEAT.c,534.66
2024-03-18T00:00:00,WHEAT.c,548.06
2024-03-19T00:00:00,WHEAT.c,559.56
2024-03-20T00:00:00,WHEAT.c,552.41
2024-03-21T00:00:00,WHEAT.c,554.76
2024-03-22T00:00:00,WHEAT.c,562.96
2024-03-25T00:00:00,WHEAT.c,563.61
2024-03-26T00:00:00,WHEAT.c,551.31
2024-03-27T00:00:00,WHEAT.c,556.11
2024-03-28T00:00:00,WHEAT.c,570.31
2024-04-01T00:00:00,WHEAT.c,567.71
2024-04-02T00:00:00,WHEAT.c,556.11
2024-04-03T00:00:00,WHEAT.c,566.41
2024-04-04T00:00:00,WHEAT.c,567.26
2024-04-05T00:00:00,WHEAT.c,577.91
2024-04-08T00:00:00,WHEAT.c,576.81
2024-04-09T00:00:00,WHEAT.c,568.71
2024-04-10T00:00:00,WHEAT.c,569.46
2024-04-11T00:00:00,WHEAT.c,563.66
2024-04-12T00:00:00,WHEAT.c,567.31
2024-04-15T00:00:00,WHEAT.c,565.36
2024-04-16T00:00:00,WHEAT.c,563.06
2024-04-17T00:00:00,WHEAT.c,551.76
2024-04-18T00:00:00,WHEAT.c,551.21
2024-04-19T00:00:00,WHEAT.c,565.91
2024-04-22T00:00:00,WHEAT.c,587.61
2024-04-23T00:00:00,WHEAT.c,601.66
2024-04-24T00:00:00,WHEAT.c,614.06
2024-04-25T00:00:00,WHEAT.c,620.71
2024-04-26T00:00:00,WHEAT.c,623.31
2024-04-29T00:00:00,WHEAT.c,610.01
2024-04-30T00:00:00,WHEAT.c,606.36
2024-05-01T00:00:00,WHEAT.c,602.06
2024-05-02T00:00:00,WHEAT.c,606.01
2024-05-03T00:00:00,WHEAT.c,626.31
2024-05-06T00:00:00,WHEAT.c,649.71
2024-05-07T00:00:00,WHEAT.c,647.86
2024-05-08T00:00:00,WHEAT.c,639.41
2024-05-09T00:00:00,WHEAT.c,642.46
2024-05-10T00:00:00,WHEAT.c,667.21
2024-05-13T00:00:00,WHEAT.c,692.76
2024-05-14T00:00:00,WHEAT.c,681.91
2024-05-15T00:00:00,WHEAT.c,674.16
2024-05-16T00:00:00,WHEAT.c,670.66
2024-05-17T00:00:00,WHEAT.c,658.71
2024-05-20T00:00:00,WHEAT.c,696.61
2024-05-21T00:00:00,WHEAT.c,707.46
2024-05-22T00:00:00,WHEAT.c,703.71
2024-05-23T00:00:00,WHEAT.c,710.01
2024-05-24T00:00:00,WHEAT.c,713.11
2024-05-28T00:00:00,WHEAT.c,714.36
2024-05-29T00:00:00,WHEAT.c,705.41
2024-05-30T00:00:00,WHEAT.c,693.76
2024-05-31T00:00:00,WHEAT.c,693.26
2024-06-03T00:00:00,WHEAT.c,687.51
2024-06-04T00:00:00,WHEAT.c,673.51
2024-06-05T00:00:00,WHEAT.c,661.21
2024-06-06T00:00:00,WHEAT.c,654.91
2024-06-07T00:00:00,WHEAT.c,642.41
2024-06-10T00:00:00,WHEAT.c,625.16
2024-06-11T00:00:00,WHEAT.c,641.81
2024-06-12T00:00:00,WHEAT.c,630.16
2024-06-13T00:00:00,WHEAT.c,633.76
2024-06-14T00:00:00,WHEAT.c,625.26
2024-06-17T00:00:00,WHEAT.c,605.91
2024-06-18T00:00:00,WHEAT.c,596.36
2024-06-20T00:00:00,WHEAT.c,583.71
2024-06-21T00:00:00,WHEAT.c,576.71
2024-06-24T00:00:00,WHEAT.c,572.01
2024-06-25T00:00:00,WHEAT.c,560.11
2024-06-26T00:00:00,WHEAT.c,560.26
2024-06-27T00:00:00,WHEAT.c,582.36
2024-06-28T00:00:00,WHEAT.c,577.41
2024-07-01T00:00:00,WHEAT.c,592.61
2024-07-02T00:00:00,WHEAT.c,585.76
2024-07-03T00:00:00,WHEAT.c,577.56
2024-07-05T00:00:00,WHEAT.c,596.21
2024-07-08T00:00:00,WHEAT.c,576.31
2024-07-09T00:00:00,WHEAT.c,578.16
2024-07-10T00:00:00,WHEAT.c,567.46
2024-07-11T00:00:00,WHEAT.c,578.61
2024-07-12T00:00:00,WHEAT.c,558.91
2024-07-15T00:00:00,WHEAT.c,539.91
2024-07-16T00:00:00,WHEAT.c,539.11
2024-07-17T00:00:00,WHEAT.c,551.01
2024-07-18T00:00:00,WHEAT.c,545.16
2024-07-19T00:00:00,WHEAT.c,555.56
2024-07-22T00:00:00,WHEAT.c,559.33
2024-07-23T00:00:00,WHEAT.c,553.88
2024-07-24T00:00:00,WHEAT.c,559.23
2024-07-25T00:00:00,WHEAT.c,549.53
2024-07-26T00:00:00,WHEAT.c,535.73
2024-07-29T00:00:00,WHEAT.c,544.08
2024-07-30T00:00:00,WHEAT.c,537.18
2024-07-31T00:00:00,WHEAT.c,541.43
2024-08-01T00:00:00,WHEAT.c,548.48
2024-08-02T00:00:00,WHEAT.c,554.73
2024-08-05T00:00:00,WHEAT.c,556.78
2024-08-06T00:00:00,WHEAT.c,560.38
2024-08-07T00:00:00,WHEAT.c,555.98
2024-08-08T00:00:00,WHEAT.c,553.88
2024-08-09T00:00:00,WHEAT.c,559.33
2024-08-12T00:00:00,WHEAT.c,554.38
2024-08-13T00:00:00,WHEAT.c,547.53
2024-08-14T00:00:00,WHEAT.c,553.68
2024-08-15T00:00:00,WHEAT.c,545.13
2024-08-16T00:00:00,WHEAT.c,547.68
2024-08-19T00:00:00,WHEAT.c,549.83
2024-08-20T00:00:00,WHEAT.c,555.18
2024-08-21T00:00:00,WHEAT.c,543.48
2024-08-22T00:00:00,WHEAT.c,533.43
2024-08-23T00:00:00,WHEAT.c,529.33
2024-08-26T00:00:00,WHEAT.c,524.18
2024-08-27T00:00:00,WHEAT.c,535.33
2024-08-28T00:00:00,WHEAT.c,541.43
2024-08-29T00:00:00,WHEAT.c,548.43
2024-08-30T00:00:00,WHEAT.c,552.78
2024-09-03T00:00:00,WHEAT.c,568.43
2024-09-04T00:00:00,WHEAT.c,582.33
2024-09-05T00:00:00,WHEAT.c,576.88
2024-09-06T00:00:00,WHEAT.c,569.13
2024-09-09T00:00:00,WHEAT.c,571.08
2024-09-10T00:00:00,WHEAT.c,576.53
2024-09-11T00:00:00,WHEAT.c,582.58
2024-09-12T00:00:00,WHEAT.c,582.83
2024-09-13T00:00:00,WHEAT.c,598.53
2024-09-16T00:00:00,WHEAT.c,582.68
2024-09-17T00:00:00,WHEAT.c,581.23
2024-09-18T00:00:00,WHEAT.c,580.78
2024-09-19T00:00:00,WHEAT.c,571.33
2024-09-20T00:00:00,WHEAT.c,574.83
2024-09-23T00:00:00,WHEAT.c,587.38
2024-09-24T00:00:00,WHEAT.c,584.78
2024-09-25T00:00:00,WHEAT.c,596.23
2024-09-26T00:00:00,WHEAT.c,590.28
2024-09-27T00:00:00,WHEAT.c,587.08
2024-09-30T00:00:00,WHEAT.c,591.18
2024-10-01T00:00:00,WHEAT.c,605.23
2024-10-02T00:00:00,WHEAT.c,622.43
2024-10-03T00:00:00,WHEAT.c,613.48
2024-10-04T00:00:00,WHEAT.c,600.13
2024-10-07T00:00:00,WHEAT.c,604.73
2024-10-08T00:00:00,WHEAT.c,605.63
2024-10-09T00:00:00,WHEAT.c,611.83
2024-10-10T00:00:00,WHEAT.c,614.08
2024-10-11T00:00:00,WHEAT.c,611.03
2024-10-14T00:00:00,WHEAT.c,598.73
2024-10-15T00:00:00,WHEAT.c,592.78
2024-10-16T00:00:00,WHEAT.c,595.63
2024-10-17T00:00:00,WHEAT.c,601.23
2024-10-18T00:00:00,WHEAT.c,584.28
2024-10-21T00:00:00,WHEAT.c,584.88
2024-10-22T00:00:00,WHEAT.c,588.58
2024-10-23T00:00:00,WHEAT.c,591.18
2024-10-24T00:00:00,WHEAT.c,594.42
2024-10-25T00:00:00,WHEAT.c,582.67
2024-10-28T00:00:00,WHEAT.c,573.42
2024-10-29T00:00:00,WHEAT.c,585.42
2024-10-30T00:00:00,WHEAT.c,587.17
2024-10-31T00:00:00,WHEAT.c,586.37
2024-11-01T00:00:00,WHEAT.c,581.82
2024-11-04T00:00:00,WHEAT.c,583.82
2024-11-05T00:00:00,WHEAT.c,586.94
2024-11-06T00:00:00,WHEAT.c,588.34
2024-11-07T00:00:00,WHEAT.c,585.37
2024-11-08T00:00:00,WHEAT.c,584.17
2024-11-11T00:00:00,WHEAT.c,576.92
2024-11-12T00:00:00,WHEAT.c,565.97
2024-11-13T00:00:00,WHEAT.c,554.07
2024-11-14T00:00:00,WHEAT.c,547.22
2024-11-15T00:00:00,WHEAT.c,552.42
2024-11-18T00:00:00,WHEAT.c,563.87
2024-11-19T00:00:00,WHEAT.c,566.22
2024-11-20T00:00:00,WHEAT.c,570.77
2024-11-21T00:00:00,WHEAT.c,567.92
2024-11-22T00:00:00,WHEAT.c,563.72
2024-11-25T00:00:00,WHEAT.c,556.32
2024-11-26T00:00:00,WHEAT.c,556.87
2024-11-27T00:00:00,WHEAT.c,548.47
2024-11-29T00:00:00,WHEAT.c,549.37
2024-12-02T00:00:00,WHEAT.c,547.77
2024-12-03T00:00:00,WHEAT.c,548.72
2024-12-04T00:00:00,WHEAT.c,548.02
2024-12-05T00:00:00,WHEAT.c,559.02
2024-12-06T00:00:00,WHEAT.c,556.82
2024-12-09T00:00:00,WHEAT.c,559.47
2024-12-10T00:00:00,WHEAT.c,562.82
2024-12-11T00:00:00,WHEAT.c,563.67
2024-12-12T00:00:00,WHEAT.c,560.42
2024-12-13T00:00:00,WHEAT.c,553.62
2024-12-16T00:00:00,WHEAT.c,551.57
2024-12-17T00:00:00,WHEAT.c,546.72
2024-12-18T00:00:00,WHEAT.c,543.52
2024-12-19T00:00:00,WHEAT.c,534.87
2024-12-20T00:00:00,WHEAT.c,535.12
2024-12-23T00:00:00,WHEAT.c,543.37
2024-12-24T00:00:00,WHEAT.c,538.22
2024-12-26T00:00:00,WHEAT.c,545.27
2024-12-27T00:00:00,WHEAT.c,550.62
2024-12-30T00:00:00,WHEAT.c,552.37
2024-12-31T00:00:00,WHEAT.c,555.07
2025-01-02T00:00:00,WHEAT.c,549.77
2025-01-03T00:00:00,WHEAT.c,533.12
2025-01-06T00:00:00,WHEAT.c,545.37
2025-01-07T00:00:00,WHEAT.c,548.12
2025-01-08T00:00:00,WHEAT.c,541.12
2025-01-09T00:00:00,WHEAT.c,538.22
2025-01-10T00:00:00,WHEAT.c,536.07
2025-01-13T00:00:00,WHEAT.c,551.52
2025-01-14T00:00:00,WHEAT.c,552.77
2025-01-15T00:00:00,WHEAT.c,553.47
2025-01-16T00:00:00,WHEAT.c,543.87
2025-01-17T00:00:00,WHEAT.c,545.97
2025-01-21T00:00:00,WHEAT.c,565.72
2025-01-22T00:00:00,WHEAT.c,561.62
2025-01-23T00:00:00,WHEAT.c,563.12
2025-01-24T00:00:00,WHEAT.c,553.12
2025-01-27T00:00:00,WHEAT.c,545.37
2025-01-28T00:00:00,WHEAT.c,554.12
2025-01-29T00:00:00,WHEAT.c,570.47
2025-01-30T00:00:00,WHEAT.c,574.97
2025-01-31T00:00:00,WHEAT.c,569.87
2025-02-03T00:00:00,WHEAT.c,575.32
2025-02-04T00:00:00,WHEAT.c,586.22
2025-02-05T00:00:00,WHEAT.c,581.22
2025-02-06T00:00:00,WHEAT.c,596.57
2025-02-07T00:00:00,WHEAT.c,592.27
2025-02-10T00:00:00,WHEAT.c,589.87
2025-02-11T00:00:00,WHEAT.c,587.37
2025-02-12T00:00:00,WHEAT.c,585.57
2025-02-13T00:00:00,WHEAT.c,589.77
2025-02-14T00:00:00,WHEAT.c,613.27
2025-02-18T00:00:00,WHEAT.c,618.02
2025-02-19T00:00:00,WHEAT.c,605.37
2025-02-20T00:00:00,WHEAT.c,599.02
2025-02-21T00:00:00,WHEAT.c,603.52
2025-02-24T00:00:00,WHEAT.c,593.57
2025-02-25T00:00:00,WHEAT.c,589.07
2025-02-26T00:00:00,WHEAT.c,579.52
2025-02-27T00:00:00,WHEAT.c,563.32
2025-02-28T00:00:00,WHEAT.c,556.27
2025-03-03T00:00:00,WHEAT.c,549.02
2025-03-04T00:00:00,WHEAT.c,539.27
2025-03-05T00:00:00,WHEAT.c,550.12
2025-03-06T00:00:00,WHEAT.c,555.62
2025-03-07T00:00:00,WHEAT.c,554.67
2025-03-10T00:00:00,WHEAT.c,566.17
2025-03-11T00:00:00,WHEAT.c,559.57
2025-03-12T00:00:00,WHEAT.c,558.67
2025-03-13T00:00:00,WHEAT.c,566.22
2025-03-14T00:00:00,WHEAT.c,561.92
2025-03-17T00:00:00,WHEAT.c,574.17
2025-03-18T00:00:00,WHEAT.c,570.12
2025-03-19T00:00:00,WHEAT.c,570.07
2025-03-20T00:00:00,WHEAT.c,562.67
2025-03-21T00:00:00,WHEAT.c,564.87
2025-03-24T00:00:00,WHEAT.c,555.42
2025-03-25T00:00:00,WHEAT.c,551.47
2025-03-26T00:00:00,WHEAT.c,543.27
2025-03-27T00:00:00,WHEAT.c,539.32
2025-03-28T00:00:00,WHEAT.c,535.82
2025-03-31T00:00:00,WHEAT.c,533.16
2025-04-01T00:00:00,WHEAT.c,536.01
2025-04-02T00:00:00,WHEAT.c,534.23
2025-04-03T00:00:00,WHEAT.c,533.58
2025-04-04T00:00:00,WHEAT.c,526.43
2025-04-07T00:00:00,WHEAT.c,533.73
2025-04-08T00:00:00,WHEAT.c,536.58
2025-04-09T00:00:00,WHEAT.c,540.05
2025-04-10T00:00:00,WHEAT.c,535.77
2025-04-11T00:00:00,WHEAT.c,553.12
2025-04-14T00:00:00,WHEAT.c,545.55
2025-04-15T00:00:00,WHEAT.c,541.02
2025-04-16T00:00:00,WHEAT.c,545.51
2025-04-17T00:00:00,WHEAT.c,546.87
2025-04-21T00:00:00,WHEAT.c,539.19
2025-04-22T00:00:00,WHEAT.c,535.56
2025-04-23T00:00:00,WHEAT.c,530.54
2025-04-24T00:00:00,WHEAT.c,531.16
2025-04-25T00:00:00,WHEAT.c,532.15
2025-04-28T00:00:00,WHEAT.c,520.86
2025-04-29T00:00:00,WHEAT.c,513.1
2025-04-30T00:00:00,WHEAT.c,520.46
2025-05-01T00:00:00,WHEAT.c,519.44
2025-05-02T00:00:00,WHEAT.c,532.31
2025-05-05T00:00:00,WHEAT.c,520.65
2025-05-06T00:00:00,WHEAT.c,525
2025-05-07T00:00:00,WHEAT.c,523.74
2025-05-08T00:00:00,WHEAT.c,519.73
2025-05-09T00:00:00,WHEAT.c,511.72
2025-05-12T00:00:00,WHEAT.c,505.68
2025-05-13T00:00:00,WHEAT.c,509.17
2025-05-14T00:00:00,WHEAT.c,516.16
2025-05-15T00:00:00,WHEAT.c,524.52
2025-05-16T00:00:00,WHEAT.c,517.13
2025-05-19T00:00:00,WHEAT.c,522.09
2025-05-20T00:00:00,WHEAT.c,540.45
2025-05-21T00:00:00,WHEAT.c,541.56
2025-05-22T00:00:00,WHEAT.c,538.55
2025-05-23T00:00:00,WHEAT.c,537.54
2025-05-27T00:00:00,WHEAT.c,523.24
2025-05-28T00:00:00,WHEAT.c,525.97
2025-05-29T00:00:00,WHEAT.c,529.59
2025-05-30T00:00:00,WHEAT.c,529.2
2025-06-02T00:00:00,WHEAT.c,534.04
2025-06-03T00:00:00,WHEAT.c,532.03
2025-06-04T00:00:00,WHEAT.c,540.51
2025-06-05T00:00:00,WHEAT.c,542.12
2025-06-06T00:00:00,WHEAT.c,552.86
2025-06-09T00:00:00,WHEAT.c,539.82
2025-06-10T00:00:00,WHEAT.c,533.31
2025-06-11T00:00:00,WHEAT.c,532.42
2025-06-12T00:00:00,WHEAT.c,525.28
2025-06-13T00:00:00,WHEAT.c,542.65
2025-06-16T00:00:00,WHEAT.c,536.88
